ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688373.SH,20260601,1.7704,2.6187,1.05,313677.1656,
688758.SH,20260601,0.9944,1.6365,0.72,762129.2737,
002218.SZ,20260601,2.471,4.0117,0.55,647818.0685,
600019.SH,20260601,0.5123,1.3972,1.3,13156379.1884,
600538.SH,20260601,2.1453,2.2909,0.68,337059.5378,
603811.SH,20260601,1.4738,1.9873,0.73,368217.36,
603701.SH,20260601,1.8595,3.6578,0.81,650791.1335,
001301.SZ,20260601,3.7884,4.7661,1.11,2398860.0153,
300755.SZ,20260601,4.0151,13.3828,1.52,682715.7792,
301270.SZ,20260601,6.881,8.4441,2.48,304200.0,
301622.SZ,20260601,2.582,2.582,0.82,636234.1574,
301037.SZ,20260601,3.0535,5.2458,0.82,218974.9055,
600054.SH,20260601,1.7427,4.128,1.42,816904.9728,
600629.SH,20260601,1.7042,3.4586,0.82,1666071.4775,
002204.SZ,20260601,0.992,2.2257,0.87,1176204.3495,
002939.SZ,20260601,0.694,1.9771,0.81,3396987.497,
603193.SH,20260601,5.9387,6.0835,2.21,983970.9396,
600748.SH,20260601,1.6062,3.8123,1.15,841120.6788,
001228.SZ,20260601,1.2981,1.7478,0.54,312840.2023,
600159.SH,20260601,4.3757,8.3667,1.19,242360.9437,
600966.SH,20260601,0.9472,1.8513,0.92,796759.1956,
601898.SH,20260601,1.3671,8.1431,2.27,22393882.4826,
002705.SZ,20260601,1.2488,3.7452,0.86,1046507.8804,
002495.SZ,20260601,4.869,5.9453,1.36,235777.6512,
300713.SZ,20260601,5.305,7.9005,1.2,253477.1336,
301613.SZ,20260601,1.198,1.6127,0.74,626716.3132,
920274.BJ,20260601,1.2188,3.9003,0.72,161446.668,
300933.SZ,20260601,2.5089,4.0602,0.92,423448.0114,
920478.BJ,20260601,1.5886,3.854,0.68,109861.6035,
603262.SH,20260601,3.5735,3.5735,0.56,1080027.0,
600993.SH,20260601,0.9467,1.4656,0.83,1047029.9012,
301383.SZ,20260601,4.2358,6.542,1.24,452516.064,
000591.SZ,20260601,5.6166,8.6109,1.06,2311670.7335,
688006.SH,20260601,6.4214,18.4302,1.31,2213062.1092,
300209.SZ,20260601,8.022,8.675,0.56,2460885.7339,
600803.SH,20260601,0.3065,1.1341,1.61,6138941.8672,
920961.BJ,20260601,1.3295,1.701,0.6,242971.7041,
920123.BJ,20260601,1.7176,2.7286,1.12,127490.22,
603352.SH,20260601,2.4953,2.4953,0.64,687026.6677,
301002.SZ,20260601,6.8753,7.9384,0.63,652283.9015,
002636.SZ,20260601,7.9214,23.2535,0.98,3630536.0,
603276.SH,20260601,4.2809,4.2809,1.3,344698.165,
300382.SZ,20260601,3.8024,5.7737,0.69,1023175.1905,
301119.SZ,20260601,1.6786,4.982,0.8,364936.0,
688596.SH,20260601,4.5641,5.5167,0.73,1120642.6114,
920656.BJ,20260601,0.8997,1.1651,0.63,146200.0,
600517.SH,20260601,0.4222,2.0695,1.11,3093673.7375,
920806.BJ,20260601,1.0463,3.2212,1.15,323592.6537,
601186.SH,20260601,0.5191,1.3132,0.96,8813122.4335,
300643.SZ,20260601,2.9073,5.1507,1.41,396599.8314,
603825.SH,20260601,0.747,1.1827,0.91,213309.3768,
688322.SH,20260601,7.915,12.2417,0.99,4133390.249,
601686.SH,20260601,0.6365,1.1164,2.26,793163.8546,
600545.SH,20260601,12.1142,22.4453,0.87,1326630.8687,
920180.BJ,20260601,1.6013,1.6013,0.63,163009.8035,
300371.SZ,20260601,2.7428,3.9318,1.02,235625.4536,
688615.SH,20260601,8.2283,8.8882,1.99,2677752.0,
002167.SZ,20260601,5.3447,7.1758,0.72,1007849.9633,
600654.SH,20260601,2.7283,4.2223,0.89,958238.7644,
002459.SZ,20260601,1.197,2.2801,0.77,2998599.9563,
688130.SH,20260601,4.447,7.0092,0.87,314075.0622,
920367.BJ,20260601,2.1398,4.3225,0.76,118054.8425,
688788.SH,20260601,1.2467,2.8565,0.8,695894.8739,
002533.SZ,20260601,2.8431,3.7965,1.24,935040.913,
603135.SH,20260601,0.5803,2.0393,0.71,651382.0212,
300879.SZ,20260601,1.6754,3.469,0.65,390629.7477,
688360.SH,20260601,3.0618,5.4001,0.45,571273.1147,
688370.SH,20260601,0.5379,1.6308,0.54,315759.4453,
920976.BJ,20260601,2.7528,4.326,1.16,163192.82,
688517.SH,20260601,2.348,3.9314,0.7,303281.2685,
600048.SH,20260601,1.339,2.259,1.17,6871034.5219,
688136.SH,20260601,1.7316,3.4897,0.79,424854.0548,
002489.SZ,20260601,3.8153,7.2535,1.14,856761.4436,
688167.SH,20260601,5.3757,6.157,0.79,3787399.2176,
600097.SH,20260601,1.2753,2.2304,0.96,225757.5558,
600575.SH,20260601,3.2167,8.7586,1.21,2981385.5427,
601169.SH,20260601,0.5993,0.866,1.18,10930922.8686,
601156.SH,20260601,1.7617,2.765,2.02,2703607.1119,
688156.SH,20260601,2.8295,3.9135,0.84,253698.9615,
603880.SH,20260601,2.878,5.4554,0.75,237881.566,
603506.SH,20260601,2.4102,6.2232,1.34,223643.3348,
002791.SZ,20260601,2.2101,3.0918,0.78,568339.3309,
300462.SZ,20260601,1.6467,1.823,1.0,232870.1903,
605398.SH,20260601,2.243,7.2439,1.53,402885.7544,
002038.SZ,20260601,2.6186,3.5182,1.07,609218.55,
600438.SH,20260601,0.8961,1.6363,0.77,6541392.5481,
300102.SZ,20260601,3.2218,5.032,0.82,2229968.95,
603800.SH,20260601,8.4303,15.9048,1.52,1372592.0,
688213.SH,20260601,4.0768,4.4509,0.76,3946629.4628,
920163.BJ,20260601,0.9283,1.5874,0.73,142616.3973,
002905.SZ,20260601,1.7704,6.5757,0.97,322506.24,
688700.SH,20260601,4.9955,7.5241,0.84,2386912.4786,
920016.BJ,20260601,1.5638,1.7467,0.81,115395.9116,
605167.SH,20260601,2.0053,5.0087,0.73,687571.0344,
300703.SZ,20260601,7.8824,11.5495,1.59,317670.0302,
603297.SH,20260601,1.5802,5.0599,0.83,1395805.5594,
300881.SZ,20260601,7.2877,13.8356,1.31,560450.0,
003035.SZ,20260601,2.2639,8.5879,1.33,2833333.3327,
300093.SZ,20260601,1.9004,1.9004,1.05,1274400.0,
688277.SH,20260601,1.6373,2.3198,0.87,790234.1949,
002873.SZ,20260601,3.3536,4.6938,1.29,216275.9721,
002545.SZ,20260601,1.7191,3.8128,0.8,2730716.2722,
002825.SZ,20260601,1.4803,2.289,0.64,353354.3064,
301025.SZ,20260601,2.2766,5.4132,1.09,391502.5932,
600759.SH,20260601,0.2497,0.2847,0.04,1203212.6912,
603408.SH,20260601,0.7813,2.9484,1.45,496358.457,
000973.SZ,20260601,4.5601,6.2252,0.79,3618524.5196,
603311.SH,20260601,6.9951,14.3882,0.96,731240.1117,
688038.SH,20260601,1.7702,2.9148,0.63,217036.391,
600117.SH,20260601,0.8693,2.388,1.66,794248.0251,
603053.SH,20260601,0.4589,2.4152,1.34,856001.07,
002888.SZ,20260601,7.509,11.1004,0.64,276683.7541,
301348.SZ,20260601,9.7349,9.7349,0.57,606720.0,
301560.SZ,20260601,3.292,3.7188,0.69,397267.2,
300222.SZ,20260601,16.539,17.7343,1.01,1266263.5677,
300121.SZ,20260601,2.8017,4.0553,0.77,505343.5489,
002627.SZ,20260601,3.6108,5.4232,0.87,530408.2087,
688002.SH,20260601,2.4825,3.2096,1.05,5636803.8731,
300386.SZ,20260601,2.9382,3.7371,1.19,464864.928,
600392.SH,20260601,1.6984,2.3025,0.55,3801880.8303,
300792.SZ,20260601,9.5133,17.0325,3.07,844937.7752,
688670.SH,20260601,0.9528,2.6597,0.63,208824.0,
920553.BJ,20260601,0.6201,1.0031,0.47,109923.2019,
688685.SH,20260601,2.3055,3.6264,0.78,671112.1182,
688007.SH,20260601,1.7251,2.6016,0.67,631052.2669,
300035.SZ,20260601,3.396,3.608,0.83,1157685.6473,
301408.SZ,20260601,9.1834,12.2287,1.26,732018.3,
002088.SZ,20260601,0.4822,1.3589,0.87,462323.45,
300388.SZ,20260601,1.2272,3.1674,1.38,531212.9402,
601579.SH,20260601,1.4727,3.5607,1.02,806457.4539,
688800.SH,20260601,4.5096,7.5345,1.01,2447730.2608,
920146.BJ,20260601,1.3855,1.84,0.79,81264.2467,
000931.SZ,20260601,1.134,1.654,1.19,326857.1102,
002948.SZ,20260601,1.5134,2.9276,1.68,3300141.1285,
300250.SZ,20260601,4.0334,4.5754,1.08,365084.1101,
002921.SZ,20260601,3.9855,4.9023,0.7,388812.0315,
600938.SH,20260601,1.2567,1.612,0.86,165499299.7723,
688409.SH,20260601,2.6103,4.8773,0.97,4351255.0559,
300891.SZ,20260601,2.278,3.9032,1.23,294006.135,
603551.SH,20260601,1.1527,4.1096,2.38,435528.6798,
002368.SZ,20260601,1.9921,3.0379,1.12,985951.8945,
603283.SH,20260601,6.0641,9.5197,1.03,1699176.4913,
002431.SZ,20260601,1.7697,2.939,0.96,302804.0005,
003004.SZ,20260601,5.7818,11.6593,0.68,537677.4254,
603527.SH,20260601,8.7889,14.2247,1.12,438054.1984,
920914.BJ,20260601,2.2863,3.9396,1.3,215414.963,
300047.SZ,20260601,3.2651,3.341,0.61,780599.4785,
300484.SZ,20260601,1.8812,2.0873,0.49,321311.2089,
000932.SZ,20260601,1.2002,2.615,0.82,2795864.5373,
300961.SZ,20260601,4.5318,5.7493,1.16,218763.52,
000803.SZ,20260601,4.778,6.9379,1.21,387025.807,
600316.SH,20260601,1.1987,2.3119,0.68,2091823.0315,
603518.SH,20260601,3.2112,4.8335,2.1,324976.2169,
301168.SZ,20260601,2.0701,4.0014,0.45,494520.0,
002938.SZ,20260601,2.555,8.7744,0.94,23954739.1993,
300359.SZ,20260601,2.0787,3.2943,1.21,271700.038,
300880.SZ,20260601,5.4588,12.1192,1.41,462475.3536,
920717.BJ,20260601,2.4764,3.0225,0.84,92202.72,
002248.SZ,20260601,2.7413,3.323,0.55,314567.9988,
300308.SZ,20260601,2.4313,3.2124,1.03,125984851.583,
300055.SZ,20260601,5.1257,5.7898,1.03,733829.4045,
603332.SH,20260601,2.8833,7.2161,1.04,268486.8553,
300991.SZ,20260601,4.3436,7.2228,0.91,556560.0,
688520.SH,20260601,0.8263,3.533,1.72,1844656.6703,
600618.SH,20260601,1.1084,3.9385,0.96,1233878.7744,
301368.SZ,20260601,2.9637,2.9637,0.51,568193.1,
000623.SZ,20260601,0.9451,1.303,1.07,2078466.1826,
603717.SH,20260601,4.3477,6.3532,1.24,200781.1981,
000679.SZ,20260601,2.0648,2.8701,1.33,237362.4,
002861.SZ,20260601,4.5781,5.3388,1.24,339968.2307,
920753.BJ,20260601,1.6948,2.4244,0.91,134805.6334,
600361.SH,20260601,2.2135,4.4382,1.14,1698361.6254,
002573.SZ,20260601,0.82,1.723,1.73,496758.7447,
002601.SZ,20260601,1.1447,1.4458,0.7,3469080.9215,
603848.SH,20260601,0.5691,3.3261,1.29,594756.8233,
301331.SZ,20260601,2.8335,7.8531,0.62,257847.0688,
301526.SZ,20260601,13.5723,16.0903,0.94,8054595.5105,
300157.SZ,20260601,3.563,4.2867,0.82,352842.8469,
603000.SH,20260601,2.0562,4.7729,1.34,1988032.5187,
688377.SH,20260601,1.5304,2.2932,1.05,679225.2444,
301096.SZ,20260601,13.2707,15.5058,3.58,637893.1786,
301339.SZ,20260601,1.1278,3.8236,1.65,691176.9841,
300594.SZ,20260601,2.6048,4.2395,0.92,163442.8676,
300142.SZ,20260601,3.9029,3.9029,0.75,2008781.7675,
601886.SH,20260601,1.0784,3.2854,1.22,1002706.8231,
002035.SZ,20260601,1.5472,1.9303,1.07,444170.4958,
001216.SZ,20260601,2.4565,3.2021,2.27,491949.7995,
301006.SZ,20260601,3.0906,5.0107,0.78,216858.96,
300467.SZ,20260601,4.4743,4.7109,1.17,720158.155,
688656.SH,20260601,0.7808,2.4005,1.21,705323.3911,
300730.SZ,20260601,5.6866,7.8304,0.88,366772.3384,
002915.SZ,20260601,2.8911,4.1447,0.56,645065.8869,
000886.SZ,20260601,1.4827,2.0316,0.96,479581.7255,
603313.SH,20260601,1.8927,3.5098,1.22,329799.2195,
688629.SH,20260601,9.5342,9.5342,0.69,6040850.0574,
300963.SZ,20260601,1.8599,2.9904,0.6,674659.44,
688679.SH,20260601,2.9148,5.9701,0.79,764985.3221,
000762.SZ,20260601,2.7385,3.4612,0.75,1528604.4694,
002410.SZ,20260601,2.8429,3.3944,1.29,1670115.7298,
003008.SZ,20260601,2.734,4.1157,1.01,213304.0,
605588.SH,20260601,4.0371,11.7967,0.58,412174.5806,
688021.SH,20260601,2.7032,4.5229,0.94,190270.1553,
605208.SH,20260601,2.8192,5.2259,0.81,472144.14,
920433.BJ,20260601,0.5617,0.9962,0.57,125144.724,
301577.SZ,20260601,24.0301,24.0301,1.93,371628.4635,
301513.SZ,20260601,8.3784,8.3784,0.52,694900.0,
600180.SH,20260601,6.1067,16.6619,1.26,153214.4724,
002579.SZ,20260601,35.6649,49.9862,1.43,1156011.3359,
300095.SZ,20260601,3.0434,3.3995,0.78,358138.048,
002815.SZ,20260601,10.9726,13.4614,1.14,2046222.8952,
300687.SZ,20260601,6.2944,7.1405,0.73,1065137.4789,
300772.SZ,20260601,1.8023,3.0157,0.66,1193647.9685,
605090.SH,20260601,1.6418,3.1729,0.74,2616831.6055,
300969.SZ,20260601,4.5855,7.2612,0.9,1678617.8872,
000923.SZ,20260601,1.7088,2.7147,0.81,1020215.366,
002178.SZ,20260601,2.5854,3.5361,0.35,415185.1996,
300783.SZ,20260601,2.779,3.3413,0.89,741513.0944,
301129.SZ,20260601,4.2014,7.4529,0.74,355643.4958,
000563.SZ,20260601,0.7923,1.4039,1.18,1544419.0481,
601001.SH,20260601,2.2513,5.2917,1.61,3380874.0,
600665.SH,20260601,4.8123,11.3272,2.47,302442.8824,
002031.SZ,20260601,4.9573,5.579,0.41,1379021.0851,
603919.SH,20260601,3.8716,9.7374,0.82,1096188.8535,
003002.SZ,20260601,1.2333,2.3623,0.76,451000.0,
002620.SZ,20260601,1.4422,2.042,0.17,277080.596,
601921.SH,20260601,1.0057,5.2933,2.81,1688888.8895,
600753.SH,20260601,1.0288,1.6252,0.73,309302.536,
002886.SZ,20260601,15.546,21.0242,0.82,777240.1274,
000651.SZ,20260601,0.881,1.1715,1.15,21895895.0416,
300607.SZ,20260601,4.401,4.9291,0.46,1461920.4428,
300922.SZ,20260601,11.2139,13.3343,1.71,390388.7263,
688367.SH,20260601,2.2339,3.2454,1.04,308175.7182,
601086.SH,20260601,4.1234,15.7229,1.51,556776.0,
920261.BJ,20260601,0.7213,1.1147,0.8,418940.0244,
600992.SH,20260601,5.8328,7.6202,0.76,323028.62,
600995.SH,20260601,3.6641,16.6225,3.13,5222273.4854,
300691.SZ,20260601,4.0848,5.5113,1.16,433168.5133,
601088.SH,20260601,0.3497,2.1534,1.3,106278228.0896,
603337.SH,20260601,0.7049,2.05,0.53,1864198.9469,
688593.SH,20260601,5.7471,10.0042,1.04,1601460.0008,
002217.SZ,20260601,3.8742,5.454,0.62,1929684.9234,
600599.SH,20260601,14.8211,37.0352,7.55,9462.0,
002927.SZ,20260601,14.2079,29.2039,1.11,523162.4699,
001213.SZ,20260601,0.2272,1.3208,1.07,1719999.9998,
688009.SH,20260601,0.7512,3.2272,1.33,5189011.31,
688299.SH,20260601,3.3313,4.1275,0.77,487130.9553,
300046.SZ,20260601,4.7692,6.473,0.64,737741.3461,
603259.SH,20260601,2.139,2.5477,1.33,29834587.7928,
301272.SZ,20260601,3.2785,4.3072,0.94,235296.2506,
300389.SZ,20260601,2.8718,5.221,0.9,521538.7479,
300636.SZ,20260601,1.2638,1.5717,0.91,295225.901,
603073.SH,20260601,3.8029,4.1009,0.91,214600.0,
002511.SZ,20260601,1.1071,2.2637,0.91,951919.5816,
603949.SH,20260601,1.2533,4.1674,0.51,338232.4131,
688513.SH,20260601,1.1225,2.133,0.93,862713.1351,
601700.SH,20260601,1.4645,2.972,0.87,616067.6993,
603032.SH,20260601,11.1868,22.0285,1.15,581902.363,
002542.SZ,20260601,2.4664,4.2683,0.97,307039.8455,
301335.SZ,20260601,3.0057,5.195,1.46,297587.066,
001289.SZ,20260601,0.3795,14.3522,1.39,15866931.0793,
600559.SH,20260601,1.8038,2.4143,0.86,1201978.1414,
002145.SZ,20260601,1.3089,1.9835,0.69,1686355.7771,
002801.SZ,20260601,1.8177,3.0877,0.41,714614.784,
603025.SH,20260601,1.112,5.1159,0.8,1765431.1961,
688246.SH,20260601,4.6001,7.8048,1.19,305440.0276,
300446.SZ,20260601,1.7632,2.0583,0.68,1378018.4809,
300163.SZ,20260601,9.3444,9.9331,0.73,293880.0,
300940.SZ,20260601,2.4179,3.0513,0.49,396752.2709,
688320.SH,20260601,4.0447,5.6833,0.88,556183.3392,
002583.SZ,20260601,1.7019,2.0085,0.97,1534914.7576,
002617.SZ,20260601,11.7976,12.899,0.66,1758349.2107,
301118.SZ,20260601,3.5718,6.7016,0.62,331360.5748,
300115.SZ,20260601,3.6192,5.3798,0.63,4467891.24,
603458.SH,20260601,8.3724,9.2472,0.89,400410.8643,
301668.SZ,20260601,3.7804,3.7804,0.84,441210.0,
603806.SH,20260601,1.9613,5.1519,0.7,4549651.3131,
001373.SZ,20260601,4.9219,6.7831,1.48,261490.9826,
605138.SH,20260601,1.1496,4.7415,0.97,397233.6161,
300664.SZ,20260601,1.3672,1.9351,1.02,383421.9603,
002918.SZ,20260601,16.3986,25.0102,1.03,528586.842,
301498.SZ,20260601,2.3258,4.5421,0.9,1794118.3232,
600365.SH,20260601,1.459,1.7119,0.98,128036.46,
300676.SZ,20260601,1.1784,1.9057,0.74,1522674.153,
600460.SH,20260601,7.522,11.1047,0.79,5458155.6516,
600511.SH,20260601,0.9134,1.6727,1.13,2065829.2085,
300853.SZ,20260601,8.9423,8.9423,0.69,559875.85,
000498.SZ,20260601,0.6429,1.6175,1.37,829003.7402,
000615.SZ,20260601,1.2022,1.4767,0.56,682822.2087,
002434.SZ,20260601,1.0911,2.2117,0.63,930633.4,
600187.SH,20260601,4.6617,6.076,1.68,225929.3544,
688065.SH,20260601,0.8487,1.5186,0.88,2914010.7678,
688598.SH,20260601,4.7597,5.4104,0.81,623964.7867,
000718.SZ,20260601,2.237,3.3888,1.8,628169.7315,
603373.SH,20260601,6.426,9.4435,0.87,475591.3991,
600612.SH,20260601,0.5433,1.7774,1.29,1925073.3715,
300507.SZ,20260601,1.4773,2.2903,0.66,626105.8813,
300459.SZ,20260601,3.2875,3.366,1.51,1420387.6194,
688775.SH,20260601,4.3118,4.3118,0.87,6869130.0,
600360.SH,20260601,8.599,11.0696,0.72,1114902.8479,
001222.SZ,20260601,2.0554,3.0358,1.32,313059.6,
002094.SZ,20260601,3.0511,3.8828,1.4,371702.8814,
600410.SH,20260601,5.7955,5.7955,0.86,2084436.3924,
300400.SZ,20260601,5.8138,8.6737,0.87,699975.433,
603808.SH,20260601,3.384,7.781,2.64,363005.7665,
301153.SZ,20260601,2.0763,4.8571,1.56,691056.1624,
600729.SH,20260601,3.0409,3.1909,1.72,903369.2609,
300210.SZ,20260601,5.2787,6.8557,0.8,561695.1455,
600488.SH,20260601,12.6163,28.7501,1.41,618007.8609,
002762.SZ,20260601,1.2321,1.5856,0.5,326765.075,
300584.SZ,20260601,2.4358,3.4776,0.68,414720.0,
600903.SH,20260601,5.4548,16.051,0.97,1129309.2387,
688448.SH,20260601,3.0786,6.0976,1.31,503257.788,
300241.SZ,20260601,14.6264,15.6149,0.92,526578.7297,
002046.SZ,20260601,3.2162,6.3691,0.8,2686852.3694,
002116.SZ,20260601,0.8883,1.68,1.57,431791.0834,
600273.SH,20260601,2.0552,3.4745,1.81,980859.2233,
688058.SH,20260601,2.243,4.0217,1.15,197023.3413,
603895.SH,20260601,3.1571,7.1859,0.83,400868.72,
002102.SZ,20260601,1.3385,1.6847,1.08,581772.2957,
301122.SZ,20260601,3.061,5.2329,0.68,341309.8771,
000042.SZ,20260601,0.8889,1.9065,0.88,660842.1522,
300155.SZ,20260601,4.8656,6.8282,1.76,279491.4165,
603529.SH,20260601,1.6098,5.357,1.67,1938005.0288,
688617.SH,20260601,1.3577,2.3918,1.25,2895403.5962,
002849.SZ,20260601,3.9973,4.9635,1.16,372430.219,
300689.SZ,20260601,2.0751,4.2943,0.94,630598.0,
300260.SZ,20260601,4.2933,6.8647,0.41,2212351.6296,
688220.SH,20260601,3.8192,5.7934,0.95,4200577.5273,
920932.BJ,20260601,4.5317,6.0958,0.4,161080.6852,
603285.SH,20260601,6.3261,6.3261,0.84,741280.0,
600603.SH,20260601,2.4598,5.8661,1.01,584443.5472,
600887.SH,20260601,1.0877,1.1895,1.2,17078473.8009,
603488.SH,20260601,2.2302,3.5427,0.43,327029.2928,
301310.SZ,20260601,14.8391,14.8391,0.96,625199.1636,
603778.SH,20260601,9.9492,13.6811,1.05,1213817.4587,
920579.BJ,20260601,1.9514,1.9514,0.63,219080.16,
002290.SZ,20260601,3.7241,6.6477,0.78,2167261.2026,
688032.SH,20260601,0.9609,2.6095,0.67,1203513.3865,
300804.SZ,20260601,4.3804,4.3804,0.81,281496.0,
300650.SZ,20260601,4.5724,5.5108,0.97,336998.1301,
688722.SH,20260601,1.1179,2.077,0.55,363510.7206,
301600.SZ,20260601,2.9887,2.9887,0.72,1036873.12,
920651.BJ,20260601,1.1877,3.1633,1.06,142313.0,
600653.SH,20260601,1.6653,2.2659,1.45,340616.5555,
688331.SH,20260601,11.9624,11.9624,1.99,6505602.9916,
002992.SZ,20260601,0.7602,1.3731,0.56,760190.8729,
605589.SH,20260601,9.5174,12.7539,1.44,4164231.4102,
301518.SZ,20260601,3.863,3.9247,1.19,459829.1369,
002159.SZ,20260601,2.5503,3.7162,0.94,270029.918,
002831.SZ,20260601,2.4712,3.5413,0.77,3617618.055,
002234.SZ,20260601,4.8746,6.727,2.6,278121.289,
600309.SH,20260601,1.4255,2.4513,1.63,23744627.2832,
600531.SH,20260601,3.3157,4.878,0.86,1582924.8717,
600742.SH,20260601,0.5472,0.9589,0.66,613022.751,
601966.SH,20260601,0.4679,1.029,0.61,1773765.2518,
688727.SH,20260601,8.1474,8.1474,0.55,2281195.6092,
002001.SZ,20260601,0.9581,1.9843,0.88,9174163.7148,
002993.SZ,20260601,4.0436,8.3818,0.96,1656792.08,
600567.SH,20260601,1.2363,1.6511,1.46,864121.1029,
603083.SH,20260601,13.7121,15.5151,1.11,6594561.9751,
920802.BJ,20260601,1.4241,2.3983,0.78,101280.2382,
601608.SH,20260601,1.3256,3.7214,0.78,2541652.1575,
603127.SH,20260601,4.4135,6.8958,0.74,2514812.6263,
688498.SH,20260601,4.5666,6.2275,0.92,13364368.4687,
688323.SH,20260601,7.2457,12.713,0.57,534245.2712,
301195.SZ,20260601,1.3887,2.9187,0.3,381945.9773,
600415.SH,20260601,1.2119,2.9365,0.74,7106692.7569,
003040.SZ,20260601,1.4377,2.7498,1.14,609621.755,
688023.SH,20260601,2.8042,3.5054,1.12,430259.5272,
002386.SZ,20260601,1.8709,2.7905,1.0,769273.4201,
603169.SH,20260601,0.9973,1.8498,0.81,1045033.4384,
002878.SZ,20260601,8.7124,15.1483,1.23,434644.2751,
301273.SZ,20260601,3.9219,7.2053,1.21,298101.4965,
002363.SZ,20260601,1.5885,2.752,0.91,303499.7791,
688005.SH,20260601,4.5978,7.1927,1.4,2350017.3454,
300026.SZ,20260601,0.7536,1.1126,1.05,988366.9414,
002445.SZ,20260601,4.19,6.6589,0.94,836565.8509,
300412.SZ,20260601,2.3567,3.123,0.98,234443.376,
688186.SH,20260601,3.0353,3.8232,1.0,583417.8605,
605183.SH,20260601,0.8068,2.4956,1.38,664997.1489,
002956.SZ,20260601,1.6882,3.6331,1.01,697601.8662,
000030.SZ,20260601,0.6669,2.4059,1.0,804871.4755,
600616.SH,20260601,1.1975,1.8863,0.75,310418.2968,
300502.SZ,20260601,3.3352,3.4649,0.75,67703112.8186,
002774.SZ,20260601,2.5385,6.3076,0.8,406718.9832,
002971.SZ,20260601,8.7812,11.9442,1.0,732248.79,
688267.SH,20260601,1.1221,1.9794,0.62,595379.8,
002140.SZ,20260601,1.5296,4.7755,1.83,747662.6488,
605016.SH,20260601,1.3384,3.0821,0.73,1073971.5022,
002384.SZ,20260601,9.8072,11.1317,1.74,35121074.4261,
002255.SZ,20260601,2.0383,2.1438,0.57,816756.0771,
603190.SH,20260601,4.819,4.819,0.74,327166.58,
300443.SZ,20260601,2.212,2.4837,0.62,866284.2222,
001309.SZ,20260601,7.5455,8.6043,0.92,13551986.4546,
001270.SZ,20260601,5.6111,10.5717,0.73,2711441.5227,
002162.SZ,20260601,1.4897,3.11,1.27,365121.2831,
301133.SZ,20260601,1.4445,3.1709,0.66,480279.0313,
688162.SH,20260601,2.108,5.0517,0.91,410616.8211,
300698.SZ,20260601,2.1015,3.9084,0.48,467660.0,
688022.SH,20260601,1.8975,2.5723,0.81,167612.0428,
600715.SH,20260601,0.9569,1.2771,1.19,787611.579,
920510.BJ,20260601,2.1842,3.1975,0.78,283136.8089,
605288.SH,20260601,1.8711,6.9069,0.65,610120.1126,
300834.SZ,20260601,1.9938,5.535,0.56,891270.5362,
920429.BJ,20260601,2.2076,4.1615,1.49,149993.58,
300295.SZ,20260601,4.6071,5.2449,1.82,223175.3414,
600079.SH,20260601,0.6373,1.0028,0.82,2900465.5398,
603789.SH,20260601,1.0348,1.8134,0.75,152498.395,
920566.BJ,20260601,0.8878,0.9766,0.76,146045.2335,
301251.SZ,20260601,10.7787,10.7787,1.01,945837.4554,
300127.SZ,20260601,2.0215,4.3671,0.86,912242.1743,
920168.BJ,20260601,2.3579,2.3579,0.75,146212.263,
688281.SH,20260601,1.0583,2.0488,0.83,2075625.6901,
600622.SH,20260601,6.9781,12.1892,3.05,397416.6315,
300015.SZ,20260601,0.9242,1.7053,0.73,8579364.9364,
600035.SH,20260601,1.1794,2.5618,2.13,632775.5491,
600790.SH,20260601,1.7046,2.8292,1.04,611234.817,
600487.SH,20260601,9.7014,13.508,1.28,18636059.8939,
603958.SH,20260601,3.4354,9.4128,0.85,467456.16,
603738.SH,20260601,10.5565,14.6913,0.88,1636162.9661,
300515.SZ,20260601,1.3702,2.7027,0.58,333528.0445,
688628.SH,20260601,3.0055,6.248,0.61,906099.8359,
002189.SZ,20260601,1.2323,2.132,0.64,550608.0675,
002430.SZ,20260601,0.9495,2.3531,0.63,2434156.6173,
688519.SH,20260601,3.6535,8.9364,0.92,5083966.0483,
300508.SZ,20260601,5.0835,8.3029,1.02,439303.7879,
300252.SZ,20260601,5.3053,6.1296,0.99,966794.3156,
603068.SH,20260601,3.2581,5.3288,0.82,526701.9969,
603179.SH,20260601,3.2802,5.0768,0.59,3607417.3812,
301269.SZ,20260601,4.0472,9.1878,0.5,5768002.7046,
600733.SH,20260601,0.8834,1.5315,0.79,3903065.3787,
000488.SZ,20260601,0.5326,0.7287,0.63,676534.926,
300559.SZ,20260601,2.0995,2.6171,0.61,463436.8977,
300394.SZ,20260601,5.6744,10.2309,0.84,33416647.5755,
300845.SZ,20260601,4.5527,5.2388,0.85,299002.1594,
920974.BJ,20260601,1.7684,2.0618,0.76,121375.8,
603284.SH,20260601,6.8339,6.8339,0.92,318250.456,
301219.SZ,20260601,2.5679,4.0764,0.84,2255470.5938,
002962.SZ,20260601,11.0396,12.8025,0.65,554164.1688,
002508.SZ,20260601,0.61,1.285,1.19,1636634.2025,
603648.SH,20260601,1.1403,2.258,1.2,337043.904,
603203.SH,20260601,6.3278,17.7244,0.89,1741514.7095,
301595.SZ,20260601,3.4159,3.4159,0.66,500470.16,
002639.SZ,20260601,11.4279,12.1433,1.1,1265802.2195,
