ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600233.SH,20260511,0.8786,1.831,1.47,7150035.4202,
603319.SH,20260511,11.8567,15.4996,1.9,1329805.8874,
603110.SH,20260511,7.3139,9.012,0.56,484956.4241,
600667.SH,20260511,9.1666,13.7879,1.36,2332069.5285,
920278.BJ,20260511,2.3194,2.5288,1.35,142217.5,
688416.SH,20260511,9.0875,13.8753,1.24,1082394.1846,
002218.SZ,20260511,7.4084,12.0277,0.8,828080.4876,
603178.SH,20260511,10.5047,26.5436,0.81,475897.1165,
920493.BJ,20260511,5.1615,7.0418,0.92,972845.3357,
600731.SH,20260511,1.7486,2.3081,0.86,374357.4187,
603600.SH,20260511,2.1892,4.5347,0.92,413041.4625,
301273.SZ,20260511,3.3076,6.0767,1.0,308059.7056,
002771.SZ,20260511,6.8424,7.2445,0.94,319470.7243,
920427.BJ,20260511,7.5201,12.2086,1.44,136085.4,
600594.SH,20260511,6.1316,8.0066,1.22,334193.3628,
603993.SH,20260511,1.4516,3.5696,0.92,42810014.6622,
301037.SZ,20260511,5.2058,8.9434,0.95,243027.3871,
600060.SH,20260511,0.9998,1.9164,0.86,3301579.8026,
603156.SH,20260511,1.2128,2.9974,1.02,5370042.7087,
601598.SH,20260511,0.3323,1.6612,0.96,4340119.4923,
300275.SZ,20260511,2.7129,2.8355,1.33,351433.7826,
920608.BJ,20260511,1.1157,1.7131,1.14,104189.76,
301630.SZ,20260511,11.9579,11.9579,0.71,1032000.0,
301500.SZ,20260511,14.0389,14.0389,0.66,1759471.7214,
300598.SZ,20260511,3.5929,4.893,0.92,849483.516,
600577.SH,20260511,3.0432,3.5955,1.18,2951303.5021,
688798.SH,20260511,3.3471,4.1572,1.31,1695544.5696,
920260.BJ,20260511,1.2984,3.0181,0.93,103032.25,
601003.SH,20260511,2.8902,17.0127,3.01,1195936.684,
601001.SH,20260511,1.5436,3.6281,1.0,3000944.1,
300832.SZ,20260511,1.3888,2.748,1.53,3878307.9228,
600400.SH,20260511,4.8308,12.7465,0.75,657623.7215,
688213.SH,20260511,4.2952,4.6893,1.19,3712084.6129,
301393.SZ,20260511,5.5243,5.5243,1.24,635580.0,
603999.SH,20260511,1.4106,3.3456,1.01,391680.0,
600751.SH,20260511,2.5514,5.0339,1.14,1130741.7354,
920270.BJ,20260511,11.3352,32.0651,3.39,196364.232,
002622.SZ,20260511,2.341,3.0726,0.66,240240.0,
002916.SZ,20260511,1.862,5.194,1.24,22718268.2764,
600576.SH,20260511,3.5163,5.2352,1.09,620074.4827,
600775.SH,20260511,4.4221,6.7666,1.27,1238251.2068,
300092.SZ,20260511,3.2573,4.2561,1.19,467313.1003,
600710.SH,20260511,1.977,5.1507,1.57,1621676.0476,
688519.SH,20260511,2.4156,5.9084,0.84,4399608.5775,
300818.SZ,20260511,4.5994,5.6031,1.58,555936.9576,
600798.SH,20260511,2.4873,4.5906,1.25,454863.3938,
300464.SZ,20260511,5.7865,8.4385,1.42,385026.3366,
601528.SH,20260511,1.3176,1.3702,1.28,1028172.571,
601588.SH,20260511,3.1656,6.2979,0.85,710441.22,
301201.SZ,20260511,7.8893,10.8292,1.43,668363.7197,
603967.SH,20260511,1.521,4.478,0.7,501973.3961,
000159.SZ,20260511,5.3427,6.9228,1.57,305716.2915,
001396.SZ,20260511,21.1493,21.1493,1.48,571179.6087,
688030.SH,20260511,1.7723,3.0436,1.24,306941.6832,
002418.SZ,20260511,14.4323,18.6539,1.04,722750.4,
603660.SH,20260511,10.3264,13.4497,1.19,796887.8877,
301189.SZ,20260511,9.457,25.671,1.09,1102972.9023,
600778.SH,20260511,2.1895,3.5587,0.66,215552.0156,
688665.SH,20260511,1.4087,4.4675,1.35,536825.369,
300881.SZ,20260511,5.1008,9.6839,0.89,578050.0,
002120.SZ,20260511,1.5886,3.5994,0.73,2293268.2489,
688680.SH,20260511,4.1746,6.2066,1.4,493709.0475,
600817.SH,20260511,1.3996,4.7862,1.02,608500.2588,
920810.BJ,20260511,1.4049,2.391,1.09,109901.4,
002542.SZ,20260511,4.5545,7.882,0.98,332325.4798,
300608.SZ,20260511,6.8995,10.5573,0.94,446511.489,
300889.SZ,20260511,6.5658,7.6169,2.45,508724.5548,
603108.SH,20260511,3.4647,4.8261,1.26,828884.6872,
688786.SH,20260511,2.2545,3.6594,0.96,480004.41,
600711.SH,20260511,3.4193,4.1674,0.93,4456661.8565,
603719.SH,20260511,1.0875,2.4932,0.49,446714.0,
300730.SZ,20260511,18.1317,24.9672,5.74,378347.0078,
000100.SZ,20260511,4.7749,4.9273,1.5,9027574.302,
300272.SZ,20260511,2.7375,3.3748,0.78,463493.8598,
600239.SH,20260511,3.6794,6.0369,1.72,268149.7138,
000759.SZ,20260511,2.351,3.693,0.99,359717.7294,
000539.SZ,20260511,7.6546,23.9638,1.07,3869459.2977,
002818.SZ,20260511,2.3506,4.7246,0.43,887672.3028,
000548.SZ,20260511,1.6966,2.5065,1.04,263086.7324,
301211.SZ,20260511,2.1259,6.8732,2.7,502372.8,
920368.BJ,20260511,6.9106,10.9869,1.5,922217.5683,
002339.SZ,20260511,5.0801,6.1136,1.42,513165.9349,
300522.SZ,20260511,2.3095,3.4746,1.06,441113.6616,
301096.SZ,20260511,6.4494,7.5356,1.61,697094.9085,
920961.BJ,20260511,3.4509,4.4153,1.01,296108.3731,
688353.SH,20260511,3.5539,7.8315,0.55,1711594.5,
002989.SZ,20260511,7.5462,14.2137,1.21,650409.4771,
301153.SZ,20260511,2.1083,4.932,1.08,758632.4212,
002880.SZ,20260511,0.9702,3.5279,1.54,591721.2,
603031.SH,20260511,11.0987,15.3535,1.58,1828854.3874,
002792.SZ,20260511,21.0657,25.7144,1.46,2776854.795,
603040.SH,20260511,1.8679,4.0484,1.07,1111706.1847,
300617.SZ,20260511,6.6374,10.3872,0.89,1067985.8945,
600863.SH,20260511,1.5379,3.2883,1.39,3760890.9888,
301159.SZ,20260511,5.1927,7.84,1.1,320770.45,
688659.SH,20260511,2.5738,4.6814,0.67,194880.0,
301021.SZ,20260511,7.0468,11.9076,1.93,1013986.3187,
300102.SZ,20260511,7.6413,11.9346,1.05,3075755.7701,
300088.SZ,20260511,6.0702,6.8146,1.03,1820847.7791,
002261.SZ,20260511,10.2614,11.4355,0.97,4437607.9088,
000719.SZ,20260511,1.1088,2.4377,0.99,1431462.0449,
300568.SZ,20260511,9.4256,9.7701,1.12,2342882.2225,
603068.SH,20260511,2.9533,4.8302,0.92,565559.5506,
688538.SH,20260511,1.4877,1.9141,1.11,3217598.9666,
002888.SZ,20260511,4.331,6.4024,1.13,307984.1574,
301173.SZ,20260511,2.5817,2.5817,1.18,385682.4839,
000791.SZ,20260511,8.2285,20.7201,1.91,3282765.8189,
002625.SZ,20260511,1.8295,2.5414,1.14,9068660.3112,
600373.SH,20260511,1.259,2.8662,1.39,1149296.9873,
300507.SZ,20260511,7.6796,11.9064,3.02,749405.505,
605338.SH,20260511,0.8935,2.5424,0.94,554596.8225,
603489.SH,20260511,2.1316,7.948,0.59,908206.1967,
301303.SZ,20260511,4.1716,4.2013,1.23,612382.4,
002158.SZ,20260511,5.1388,13.3368,1.28,1780631.3829,
688356.SH,20260511,3.5858,6.179,1.89,599289.5667,
002637.SZ,20260511,3.1895,4.8211,0.65,563540.398,
601005.SH,20260511,0.7572,1.0997,0.97,1239246.9274,
920171.BJ,20260511,11.9581,20.0764,1.52,235447.869,
688443.SH,20260511,5.1404,5.1404,1.52,1139274.76,
301390.SZ,20260511,3.188,5.6513,1.06,232020.0,
002910.SZ,20260511,2.5553,4.5467,0.7,224870.2491,
603357.SH,20260511,0.869,1.6495,0.51,423236.3213,
688233.SH,20260511,9.3011,16.0716,1.62,1612795.3199,
600563.SH,20260511,5.2358,9.1194,1.79,2895750.0,
688016.SH,20260511,2.6456,4.4327,1.49,1296717.4708,
603630.SH,20260511,2.031,4.9268,1.13,367533.8746,
300709.SZ,20260511,4.7948,5.4492,0.76,821900.7,
600981.SH,20260511,1.1913,3.6553,1.37,636851.0265,
300888.SZ,20260511,0.9801,3.2824,1.77,1872772.6625,
600176.SH,20260511,3.903,7.4385,1.0,15215922.7031,
600637.SH,20260511,1.8262,3.4259,0.78,3556890.0064,
300857.SZ,20260511,5.9349,9.0113,0.93,13758854.3439,
600032.SH,20260511,2.8531,12.3233,1.06,2570597.9214,
300138.SZ,20260511,1.3404,1.4925,0.71,552183.4063,
300868.SZ,20260511,6.5524,8.985,1.02,1198270.48,
688078.SH,20260511,1.7361,3.3062,1.0,199435.248,
600111.SH,20260511,6.4552,10.4167,1.15,20913155.896,
688410.SH,20260511,3.1357,5.6481,0.89,551311.073,
300621.SZ,20260511,2.2182,3.645,0.73,189747.7104,
300919.SZ,20260511,2.3058,5.1765,0.64,6441128.8424,
301125.SZ,20260511,2.9702,5.7466,0.88,378777.1622,
600776.SH,20260511,6.4819,15.0997,1.3,2356256.1201,
600231.SH,20260511,0.5901,1.9583,0.65,614621.5635,
301102.SZ,20260511,0.8712,3.4848,1.11,453502.0,
600155.SH,20260511,1.9178,2.1428,1.58,1418880.7278,
600110.SH,20260511,8.9268,12.7279,0.81,1900023.1205,
300266.SZ,20260511,3.2655,5.5327,1.95,344945.2237,
000705.SZ,20260511,2.5876,2.9098,0.66,272978.7247,
603439.SH,20260511,4.1611,9.1897,6.36,489489.4686,
300204.SZ,20260511,9.0556,14.4472,1.68,1384584.8644,
300328.SZ,20260511,4.8422,6.6453,0.71,1251737.9868,
688151.SH,20260511,0.6318,2.1307,0.92,710014.5,
603768.SH,20260511,1.0725,2.7507,0.6,287450.6753,
002155.SZ,20260511,3.8029,5.8563,1.06,4661388.8756,
300027.SZ,20260511,5.4918,5.538,0.88,557675.6897,
688215.SH,20260511,2.2468,5.3856,1.25,476039.8494,
600800.SH,20260511,4.3417,6.9938,0.76,535041.7941,
600716.SH,20260511,1.6516,3.4495,1.41,420291.2049,
002701.SZ,20260511,1.1854,1.784,0.89,1369471.8509,
300979.SZ,20260511,0.5942,3.829,2.23,4537296.0,
600489.SH,20260511,1.716,3.1682,1.14,13111980.4856,
920014.BJ,20260511,2.8736,4.4243,0.85,148908.9399,
003027.SZ,20260511,8.8104,12.5797,0.89,347200.8192,
600377.SH,20260511,0.1751,1.4147,0.77,6161165.1925,
603163.SH,20260511,3.283,11.9943,1.34,1062000.0,
000739.SZ,20260511,2.4266,5.1099,2.49,2232320.771,
002314.SZ,20260511,2.598,4.0689,0.88,685068.9758,
301353.SZ,20260511,4.367,4.367,0.9,301416.4344,
600744.SH,20260511,9.3235,20.7833,0.68,1801607.231,
002276.SZ,20260511,2.5658,3.454,1.0,1396295.1909,
920011.BJ,20260511,29.6083,29.6083,1.54,229813.3343,
002850.SZ,20260511,3.8859,4.4579,1.12,5412422.3347,
002777.SZ,20260511,2.0722,3.3783,1.06,666233.054,
600211.SH,20260511,1.5175,3.3555,1.06,1367278.0294,
688345.SH,20260511,2.5898,9.1161,0.79,546207.3,
002388.SZ,20260511,4.5056,5.0664,1.0,284969.2608,
688788.SH,20260511,1.5168,3.4752,1.01,928696.4954,
002256.SZ,20260511,25.8915,34.385,2.53,1100657.5175,
002896.SZ,20260511,4.7949,9.0897,1.28,1484925.2945,
000767.SZ,20260511,6.1007,9.4903,0.88,1301546.5586,
600123.SH,20260511,2.482,4.552,0.85,1001803.2143,
000631.SZ,20260511,1.7063,6.5098,1.51,788900.0292,
300602.SZ,20260511,6.9518,9.2666,0.94,2177332.9588,
002097.SZ,20260511,2.6322,3.8838,1.56,1105781.1647,
603669.SH,20260511,2.8037,6.5497,1.35,333370.5537,
300826.SZ,20260511,2.1907,3.81,0.98,303824.6847,
688598.SH,20260511,8.096,9.2027,3.08,590337.9419,
688266.SH,20260511,2.6458,3.9765,1.42,2786847.7822,
603195.SH,20260511,0.3624,2.1476,0.57,7956609.8767,
603200.SH,20260511,3.0589,6.2471,0.84,1089029.5192,
920237.BJ,20260511,1.2308,3.3853,0.67,174513.456,
601366.SH,20260511,1.0331,1.705,0.79,384856.1863,
600588.SH,20260511,1.7334,3.3137,1.03,4230242.7923,
002855.SZ,20260511,1.716,4.7143,0.88,313692.2552,
002865.SZ,20260511,11.7012,16.533,1.14,3305022.9401,
002012.SZ,20260511,3.1867,4.0809,1.08,333884.5856,
000785.SZ,20260511,1.1681,3.714,1.38,1625259.7405,
001328.SZ,20260511,0.8682,3.0502,0.87,557670.9382,
603823.SH,20260511,2.6878,8.4488,1.38,752792.8088,
002371.SZ,20260511,1.9969,3.7078,1.21,41546680.7165,
601669.SH,20260511,2.9266,4.73,1.29,10146207.8477,
920212.BJ,20260511,2.1684,3.7971,0.78,133898.2,
301310.SZ,20260511,11.9939,11.9939,0.92,870944.2183,
002225.SZ,20260511,6.8144,7.886,0.66,548320.1165,
000882.SZ,20260511,2.3141,3.2235,0.86,448925.7193,
001238.SZ,20260511,0.6036,1.94,1.28,524511.06,
600493.SH,20260511,1.997,2.9815,0.74,204272.0,
920489.BJ,20260511,3.749,3.749,1.52,207690.9024,
301371.SZ,20260511,11.666,11.666,1.47,1577475.432,
001278.SZ,20260511,5.8045,9.644,1.2,287061.488,
300797.SZ,20260511,0.8561,2.3815,1.03,622316.0695,
600537.SH,20260511,5.9228,5.9228,1.03,390625.9559,
301631.SZ,20260511,9.3264,9.3264,0.7,1139756.9834,
301333.SZ,20260511,1.7332,4.2231,1.21,601701.2249,
688368.SH,20260511,3.946,10.8019,1.04,2451941.1391,
301200.SZ,20260511,2.0563,13.2211,1.9,9873555.2985,
002372.SZ,20260511,0.78,1.9089,0.97,1698704.5332,
300002.SZ,20260511,2.6234,2.6715,1.14,1971108.2137,
002063.SZ,20260511,2.905,3.8044,1.05,1262042.6408,
920100.BJ,20260511,11.2367,11.2367,1.49,408682.0941,
300311.SZ,20260511,1.9444,2.1961,1.04,380601.0348,
003009.SZ,20260511,6.5885,15.4152,1.99,1118760.7031,
002689.SZ,20260511,1.0684,2.1923,1.17,371418.6181,
600578.SH,20260511,0.7057,3.4459,0.85,3467813.6858,
300685.SZ,20260511,3.0378,3.9203,1.44,804786.9636,
600621.SH,20260511,1.6503,3.6883,1.47,1541486.6713,
688090.SH,20260511,4.1279,6.163,0.82,1092764.6715,
301636.SZ,20260511,12.7327,12.7327,1.17,423315.9308,
300404.SZ,20260511,8.1841,9.2534,1.91,429851.4254,
601155.SH,20260511,1.3573,4.1381,1.61,3624785.9296,
603366.SH,20260511,1.5341,3.8944,1.13,699221.3669,
300480.SZ,20260511,11.4502,13.1795,1.38,1477188.174,
603616.SH,20260511,8.1182,12.6079,1.44,263357.014,
688789.SH,20260511,2.2154,4.1923,0.92,1097939.9477,
301259.SZ,20260511,5.8906,7.6255,1.08,668460.0,
300452.SZ,20260511,2.5837,3.3825,1.22,332455.9762,
000571.SZ,20260511,4.9096,6.9237,2.09,438025.338,
600581.SH,20260511,1.3269,2.6549,0.73,413882.4249,
002789.SZ,20260511,2.7547,5.7841,1.03,219003.4612,
688072.SH,20260511,2.9799,4.6687,1.39,14252816.279,
300240.SZ,20260511,1.7526,2.9864,0.88,258236.2503,
301683.SZ,20260511,26.4187,26.4187,1.19,886785.42,
301329.SZ,20260511,7.7741,7.7741,0.7,450008.8,
300405.SZ,20260511,5.6099,6.7042,0.59,205317.0685,
002393.SZ,20260511,1.1985,2.5199,1.14,515352.3106,
920826.BJ,20260511,2.3438,2.4672,0.84,146979.5414,
300724.SZ,20260511,5.563,5.8976,0.95,3305291.1369,
001288.SZ,20260511,2.1272,3.2217,0.97,667767.3113,
603214.SH,20260511,1.7507,2.7074,0.71,232470.1804,
688677.SH,20260511,3.9973,6.0559,0.89,1665091.53,
300780.SZ,20260511,19.2001,21.7823,1.29,440743.35,
300365.SZ,20260511,3.9649,4.2056,1.26,367111.547,
300948.SZ,20260511,4.1855,6.4182,1.03,371415.8171,
920454.BJ,20260511,2.8054,3.4491,1.22,157124.5,
605299.SH,20260511,10.7209,35.5085,0.97,1025112.4401,
300663.SZ,20260511,9.7422,10.2417,1.43,466968.6025,
688597.SH,20260511,2.349,3.2127,0.94,293716.6812,
301489.SZ,20260511,8.5363,9.0041,1.17,1889075.2107,
920022.BJ,20260511,2.8545,2.8545,0.96,162444.453,
600035.SH,20260511,0.5982,1.2994,0.91,626335.0855,
300293.SZ,20260511,2.9789,5.8983,1.2,665030.8783,
002970.SZ,20260511,7.416,11.4013,0.87,1378585.1428,
600183.SH,20260511,2.0066,4.0038,0.91,20322011.4782,
688216.SH,20260511,5.5437,12.0479,1.43,401155.4185,
600470.SH,20260511,5.8799,7.8918,0.88,348428.8,
603248.SH,20260511,19.6164,19.6164,0.96,1389660.0,
301368.SZ,20260511,5.6366,5.6366,1.32,651782.7,
600847.SH,20260511,2.3003,4.3344,0.9,227785.0764,
300414.SZ,20260511,5.575,9.8739,1.83,493593.4715,
000415.SZ,20260511,1.3954,2.1311,0.74,2937647.609,
000429.SZ,20260511,0.5907,1.5464,1.08,2697139.9025,
601952.SH,20260511,1.2831,3.9904,0.7,1333904.0,
300192.SZ,20260511,4.3598,6.3185,1.46,680339.261,
920017.BJ,20260511,2.0148,3.5381,1.45,229316.8984,
920627.BJ,20260511,3.9754,6.3907,0.68,197778.3,
301395.SZ,20260511,5.8844,5.8844,0.98,367675.5631,
002230.SZ,20260511,2.6936,3.1567,1.07,12082461.6002,
300984.SZ,20260511,5.5793,8.5859,1.09,869288.1261,
002387.SZ,20260511,0.826,1.3785,1.04,1142579.1632,
603918.SH,20260511,2.542,3.4006,1.11,504578.6009,
001229.SZ,20260511,3.2781,5.8726,1.0,390237.7635,
002540.SZ,20260511,2.5498,3.6473,1.72,748184.0361,
600186.SH,20260511,19.2697,23.9093,0.97,1846547.5802,
300737.SZ,20260511,3.4855,5.3993,1.19,848018.2596,
600708.SH,20260511,2.6684,5.567,1.29,911512.4279,
003012.SZ,20260511,1.4996,3.6302,0.97,647909.4485,
002941.SZ,20260511,1.5598,2.6222,0.92,1026030.1478,
000063.SZ,20260511,4.088,5.3655,1.18,18708404.9431,
600918.SH,20260511,0.8473,1.2028,1.37,4798514.6436,
600520.SH,20260511,10.8225,13.8996,1.61,501589.38,
600483.SH,20260511,1.3085,3.7878,1.33,2832960.4182,
688480.SH,20260511,3.9939,8.9235,1.03,1077185.8227,
920701.BJ,20260511,1.0043,2.541,1.02,212934.4,
301533.SZ,20260511,2.8833,2.9294,0.77,329622.3651,
600528.SH,20260511,0.7232,1.6751,1.0,1772798.1672,
600903.SH,20260511,0.8807,2.5914,1.04,738306.0399,
301298.SZ,20260511,1.6895,2.0882,0.76,248238.8,
605056.SH,20260511,2.4755,6.6681,1.22,1052959.3104,
001337.SZ,20260511,4.373,10.8632,0.88,2514120.0,
300284.SZ,20260511,0.9093,1.6347,0.91,876402.4752,
603677.SH,20260511,0.9623,3.6688,1.01,310665.1952,
002567.SZ,20260511,2.6131,2.9444,1.61,607613.7906,
601618.SH,20260511,0.6673,1.8516,1.21,6154914.8935,
002203.SZ,20260511,3.1734,5.289,0.83,5161032.877,
300398.SZ,20260511,15.0968,19.1025,1.5,2160632.921,
301020.SZ,20260511,2.5527,7.9821,2.09,350335.2,
002331.SZ,20260511,6.3812,8.2596,1.01,418149.387,
688318.SH,20260511,2.5074,8.0929,1.5,3134390.0983,
688352.SH,20260511,7.4109,7.4109,2.21,1643249.532,
605077.SH,20260511,7.0711,11.337,1.15,574279.8542,
002517.SZ,20260511,3.7189,4.1463,0.98,3922509.7776,
301220.SZ,20260511,5.2433,6.1337,1.39,461571.0481,
301212.SZ,20260511,7.8521,27.2643,4.24,366228.0,
300042.SZ,20260511,25.3418,33.7396,1.08,1365325.2,
688450.SH,20260511,7.5573,11.0245,1.65,330660.0,
601136.SH,20260511,0.5695,3.2328,0.91,4600200.7854,
002773.SZ,20260511,2.2423,4.9663,2.32,2217619.5363,
600329.SH,20260511,0.7639,1.7958,0.99,3299084.2211,
920541.BJ,20260511,1.0917,1.6565,1.07,169508.0,
600336.SH,20260511,2.1889,3.5677,1.14,649584.022,
603150.SH,20260511,3.0073,4.9621,1.05,628129.084,
920547.BJ,20260511,1.616,2.5423,0.99,179226.216,
601199.SH,20260511,3.6156,10.2564,1.07,597599.3766,
600936.SH,20260511,15.5085,23.6207,5.07,852223.3819,
301629.SZ,20260511,20.998,20.998,1.56,1642802.7774,
003004.SZ,20260511,4.1808,8.4309,4.84,329497.0254,
600161.SH,20260511,0.7782,1.5602,1.7,2883007.5683,
002185.SZ,20260511,9.7821,12.587,1.61,4815489.7243,
002142.SZ,20260511,0.383,0.7289,1.03,21580534.7083,
002098.SZ,20260511,1.2338,2.9149,1.23,312176.0,
002337.SZ,20260511,1.3264,2.1117,0.83,367884.8438,
002295.SZ,20260511,4.0534,5.7925,1.72,301741.664,
600080.SH,20260511,7.4747,10.0191,9.49,231800.847,
601908.SH,20260511,2.9794,5.5145,1.07,973084.953,
300074.SZ,20260511,3.0809,3.6291,0.6,247638.42,
600179.SH,20260511,1.1339,1.9845,1.41,1811093.547,
920123.BJ,20260511,1.9243,3.057,1.14,149352.06,
300937.SZ,20260511,4.4217,5.4238,1.07,269397.3765,
603960.SH,20260511,4.7983,7.7055,1.01,618262.6482,
603689.SH,20260511,0.6994,1.9027,0.73,442208.5295,
603002.SH,20260511,5.6888,12.1351,0.78,1736274.1973,
600584.SH,20260511,9.1088,11.7576,1.28,9990301.5443,
688606.SH,20260511,1.286,2.7219,1.29,452772.9629,
002644.SZ,20260511,1.2626,3.3606,1.47,428441.223,
301296.SZ,20260511,0.8158,1.973,0.86,334863.267,
002998.SZ,20260511,5.2569,7.987,0.97,359071.517,
603227.SH,20260511,1.2025,2.1838,1.06,934516.0248,
603368.SH,20260511,1.0618,1.4239,1.1,676848.1489,
002292.SZ,20260511,3.1167,3.6706,0.93,1202182.8537,
000736.SZ,20260511,0.8567,1.7908,0.91,422110.5966,
002480.SZ,20260511,2.4766,3.5158,1.34,506112.9849,
603088.SH,20260511,4.2443,7.8415,0.83,626477.7936,
002995.SZ,20260511,7.5141,11.4071,0.84,414888.5742,
300776.SZ,20260511,9.4829,12.1658,1.32,3295481.1066,
600293.SH,20260511,2.0925,2.9221,1.04,373566.7048,
301049.SZ,20260511,6.0754,10.1303,0.54,242042.5617,
300228.SZ,20260511,7.4332,7.5845,1.43,570541.3993,
002791.SZ,20260511,4.0682,5.6913,1.74,687598.5803,
688388.SH,20260511,9.9709,12.4352,1.18,2179032.0638,
300554.SZ,20260511,9.9104,11.3859,0.96,313853.4136,
605133.SH,20260511,5.6526,12.3672,1.21,1104213.5386,
300091.SZ,20260511,1.4074,1.9279,1.27,881033.9708,
601033.SH,20260511,3.0138,3.0138,0.97,1364400.0,
301038.SZ,20260511,4.7007,14.8095,3.14,468468.0,
301239.SZ,20260511,2.7913,5.601,0.89,672088.7636,
300606.SZ,20260511,9.9697,14.5818,0.93,554774.7823,
301031.SZ,20260511,3.6927,4.651,0.68,1530305.4252,
300907.SZ,20260511,2.3246,6.0379,0.95,306624.0,
000868.SZ,20260511,1.5955,2.3834,1.4,419023.5718,
300702.SZ,20260511,1.7631,2.5748,1.22,728664.1709,
001319.SZ,20260511,4.2051,5.5437,1.38,347278.4,
000715.SZ,20260511,3.5453,6.8424,0.49,317775.5577,
603535.SH,20260511,2.3274,6.8215,2.02,403114.5632,
300001.SZ,20260511,2.1545,3.1929,0.78,3191946.0441,
000887.SZ,20260511,2.4239,4.0758,1.32,2411809.2165,
605577.SH,20260511,1.0101,4.9137,0.75,526222.2229,
603106.SH,20260511,1.235,2.7835,0.97,478357.88,
000721.SZ,20260511,1.9477,3.0131,1.49,421253.1021,
002165.SZ,20260511,7.0991,8.8603,1.25,658801.774,
300842.SZ,20260511,8.8218,10.0021,1.19,1421562.2853,
002263.SZ,20260511,9.1996,12.7604,1.01,794546.3223,
603885.SH,20260511,1.1328,2.6537,1.17,2509422.0529,
603511.SH,20260511,0.4669,3.3323,1.03,594358.4503,
300676.SZ,20260511,4.6702,7.5528,2.44,1878243.6668,
000607.SZ,20260511,1.3768,2.577,0.82,423362.5386,
002870.SZ,20260511,4.2984,7.6315,0.85,539396.8974,
600501.SH,20260511,3.5615,6.6124,1.52,1060148.3676,
300579.SZ,20260511,1.3234,2.7758,1.02,748710.0,
920121.BJ,20260511,5.4381,5.4381,1.88,254560.7091,
688584.SH,20260511,9.4667,21.4918,1.57,1863039.86,
300080.SZ,20260511,1.5854,3.4288,1.28,841147.8158,
002990.SZ,20260511,12.079,19.2186,0.93,1571636.5323,
688593.SH,20260511,5.3265,7.7968,1.09,1828008.0009,
300326.SZ,20260511,1.7417,2.1776,0.98,516249.131,
002656.SZ,20260511,2.3698,2.9819,1.2,231568.9493,
002589.SZ,20260511,4.4113,5.3895,1.36,483012.0612,
002945.SZ,20260511,0.7399,7.3993,1.44,4363200.0,
600328.SH,20260511,2.4433,4.4979,0.77,1183311.7931,
600970.SH,20260511,1.1512,2.7895,0.66,2425183.0597,
002892.SZ,20260511,2.2901,2.8962,1.31,800377.361,
000400.SZ,20260511,4.038,6.5321,1.56,2763522.1615,
603359.SH,20260511,0.2295,0.4255,1.31,157025.792,
301028.SZ,20260511,14.3255,31.5047,3.44,662101.6621,
002148.SZ,20260511,3.0945,3.3151,1.06,460605.5599,
300220.SZ,20260511,1.6243,3.2347,0.73,226497.6,
300655.SZ,20260511,4.8527,5.6082,1.14,1699592.3842,
300013.SZ,20260511,10.3672,11.3676,1.06,265778.8335,
688059.SH,20260511,4.4617,6.9554,0.77,1447908.3874,
688385.SH,20260511,4.7969,7.8187,1.23,6155653.9553,
002481.SZ,20260511,1.2063,1.992,1.18,556397.1215,
603049.SH,20260511,3.1448,3.1448,1.09,4265740.747,
300693.SZ,20260511,14.5785,15.3653,1.71,1855817.6179,
301292.SZ,20260511,18.3617,18.3617,0.69,1895769.275,
688110.SH,20260511,7.1838,10.2455,1.02,7310388.4997,
002005.SZ,20260511,0.693,1.0059,0.96,506450.784,
002151.SZ,20260511,7.3853,7.9821,1.06,2407809.8992,
300393.SZ,20260511,9.0806,10.5873,1.48,1352227.5513,
300675.SZ,20260511,2.0236,3.5412,0.86,240826.7214,
002859.SZ,20260511,3.3058,7.0931,1.2,2216504.3693,
000557.SZ,20260511,0.534,1.0217,0.96,681061.0012,
688500.SH,20260511,3.8715,5.8512,1.51,369405.6593,
002255.SZ,20260511,3.6127,3.7998,0.94,949697.0459,
002059.SZ,20260511,1.0253,2.3343,1.21,481918.971,
301006.SZ,20260511,3.1654,5.132,0.65,254046.72,
002793.SZ,20260511,4.019,6.4809,0.97,603611.6097,
688025.SH,20260511,4.0479,6.2281,0.82,3564733.5602,
920252.BJ,20260511,3.3769,5.6349,0.91,271511.0089,
002830.SZ,20260511,5.8352,8.8222,0.9,321082.72,
601515.SH,20260511,5.0258,10.0729,2.33,946839.5701,
002696.SZ,20260511,2.307,4.1669,0.63,236495.8947,
002900.SZ,20260511,3.6496,5.3718,1.07,372032.9508,
002741.SZ,20260511,8.0158,11.6357,1.17,1063041.0007,
603656.SH,20260511,1.7812,3.1521,1.25,364427.1531,
600844.SH,20260511,4.7916,6.7164,0.64,366965.2506,
600033.SH,20260511,0.8381,1.9009,1.06,1004450.4,
688398.SH,20260511,2.0235,3.7643,0.9,573756.7669,
300498.SZ,20260511,0.8603,0.9526,1.0,10699515.2447,
601168.SH,20260511,2.6351,3.8752,0.85,7697090.0,
301388.SZ,20260511,4.0526,10.2993,1.67,345453.3072,
688133.SH,20260511,2.6557,2.9467,1.03,376067.3664,
002648.SZ,20260511,1.5434,3.1134,0.82,9048182.3233,
920576.BJ,20260511,4.1954,16.5138,1.11,848502.6,
