ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300937.SZ,20260413,4.3789,5.2702,0.63,284417.0456,
603960.SH,20260413,4.1136,6.6059,0.92,609347.9196,
603689.SH,20260413,1.0736,2.9205,1.11,428011.585,
300500.SZ,20260413,2.5815,4.8009,1.08,184935.2857,
603125.SH,20260413,0.8718,3.1992,1.42,739231.2208,
688300.SH,20260413,2.6668,6.819,1.11,2330177.6835,
603072.SH,20260413,1.887,2.256,0.96,977043.16,
300664.SZ,20260413,4.3052,6.0943,0.74,469635.1822,
003006.SZ,20260413,0.9025,2.2582,0.86,745868.5634,
300066.SZ,20260413,2.7049,4.2127,1.23,677061.6536,
002691.SZ,20260413,1.0775,3.0005,0.72,251600.0,
600968.SH,20260413,0.6991,3.8102,0.87,4584461.9937,
001277.SZ,20260413,1.2156,2.3734,0.8,266912.0,
000831.SZ,20260413,3.1238,5.0413,1.03,5539572.6125,
603917.SH,20260413,1.334,1.9828,0.86,268253.44,
002788.SZ,20260413,15.1535,24.6743,0.59,568011.468,
000848.SZ,20260413,3.1927,5.6529,6.22,845580.0613,
600168.SH,20260413,0.6697,1.6776,0.72,488751.6039,
601568.SH,20260413,0.7099,1.8348,0.64,1692166.6674,
601086.SH,20260413,0.5423,2.0916,0.69,589410.0,
002189.SZ,20260413,0.8038,1.3905,0.51,522137.3467,
688613.SH,20260413,1.7789,2.3767,1.02,294157.4298,
300933.SZ,20260413,1.5545,2.5157,0.92,425636.3732,
600510.SH,20260413,1.0598,2.649,1.24,847292.9002,
002157.SZ,20260413,3.1228,3.1228,1.88,2932301.5407,
301319.SZ,20260413,5.0756,9.8468,1.05,645900.1554,
301283.SZ,20260413,1.1893,1.9934,0.83,368233.2069,
300957.SZ,20260413,0.9354,2.1349,1.09,1573674.0,
600623.SH,20260413,1.687,4.869,1.05,2154673.7492,
301115.SZ,20260413,2.0605,3.001,0.92,374390.694,
002277.SZ,20260413,1.1807,1.7368,1.0,779342.5952,
002219.SZ,20260413,3.3746,4.9728,1.0,796034.712,
600681.SH,20260413,2.043,4.0871,0.73,553773.0365,
000089.SZ,20260413,0.4133,0.9604,1.03,1388370.9576,
300479.SZ,20260413,2.4215,3.3095,1.14,372998.3574,
600319.SH,20260413,1.1914,2.0687,1.08,294659.1318,
002891.SZ,20260413,2.7004,5.1928,1.01,1195747.9247,
300024.SZ,20260413,0.7978,1.0724,0.73,2332773.7255,
920061.BJ,20260413,3.1483,6.1136,1.19,167418.35,
300772.SZ,20260413,3.2967,5.5163,0.95,1351017.5095,
600392.SH,20260413,3.9634,5.3734,0.8,4467954.9269,
600475.SH,20260413,0.9021,2.8676,0.76,1679631.7859,
688543.SH,20260413,6.0362,6.0362,1.4,1522458.3841,
000898.SZ,20260413,0.4256,1.6476,0.98,2211136.2169,
600546.SH,20260413,1.726,4.1006,1.39,2325421.0522,
301231.SZ,20260413,4.0358,4.8992,0.54,265775.6,
301551.SZ,20260413,2.368,2.8527,0.6,1182029.55,
600961.SH,20260413,2.06,3.318,1.1,1950482.5741,
603596.SH,20260413,1.3535,2.17,0.91,2749927.3803,
301137.SZ,20260413,1.845,5.4552,0.51,795069.9982,
605122.SH,20260413,0.9105,2.7428,0.61,220785.474,
301012.SZ,20260413,3.2183,5.045,0.74,586547.3624,
600828.SH,20260413,0.6596,4.2787,0.69,897166.9588,
600165.SH,20260413,1.5343,4.3079,1.91,599492.8805,
000682.SZ,20260413,1.186,2.0256,1.07,1626301.8595,
920110.BJ,20260413,2.2548,3.4024,3.08,131859.0,
688565.SH,20260413,1.7382,2.6702,0.92,188659.8,
002721.SZ,20260413,0.9069,1.2973,0.9,776538.5556,
603583.SH,20260413,0.6949,1.4549,0.79,1278444.9449,
600108.SH,20260413,4.5957,6.3904,1.06,878058.7196,
600583.SH,20260413,1.5897,3.5634,0.8,3103791.0696,
603308.SH,20260413,2.7241,4.1566,0.95,4636495.0274,
688135.SH,20260413,16.9359,22.6892,3.77,830549.3418,
300626.SZ,20260413,7.7409,13.3565,0.62,483840.0,
688583.SH,20260413,4.0864,4.0864,1.03,1085905.6,
600523.SH,20260413,0.6966,1.2977,0.99,569270.3386,
603895.SH,20260413,1.8406,3.5132,1.34,296895.76,
002602.SZ,20260413,2.312,2.837,1.69,11977358.7733,
002631.SZ,20260413,2.1875,4.6275,0.63,574840.9572,
301091.SZ,20260413,0.4258,1.1383,0.68,1126797.36,
600058.SH,20260413,0.8878,2.3715,1.2,1188748.9785,
002015.SZ,20260413,6.5066,12.5189,0.65,2842441.3991,
000759.SZ,20260413,1.409,2.2134,0.69,366342.3653,
000539.SZ,20260413,3.7007,11.5856,1.16,2908657.3282,
002818.SZ,20260413,0.6796,1.366,0.84,795611.8532,
000548.SZ,20260413,1.6729,2.4715,0.77,260091.4375,
301211.SZ,20260413,0.7809,2.5247,0.63,502790.4,
920368.BJ,20260413,3.7134,5.9607,0.89,808583.8354,
002339.SZ,20260413,2.9456,3.5448,0.65,518710.9499,
300522.SZ,20260413,3.5951,5.9276,0.9,413060.3805,
301096.SZ,20260413,3.295,3.8912,1.02,592017.2993,
920961.BJ,20260413,1.1802,1.51,0.62,317534.4493,
688353.SH,20260413,5.2569,11.5842,1.2,1998535.0,
002989.SZ,20260413,0.9802,2.0131,0.76,512908.1555,
301153.SZ,20260413,2.0518,4.7998,0.85,883115.0032,
002880.SZ,20260413,1.0043,3.6519,1.2,605782.8,
603031.SH,20260413,3.7277,5.1568,1.17,1322125.5385,
002792.SZ,20260413,10.9011,13.0665,0.5,2368262.6916,
603040.SH,20260413,1.338,2.9032,1.61,1089736.7855,
300617.SZ,20260413,6.7898,10.6257,1.08,985629.1855,
600863.SH,20260413,2.0528,4.3893,2.06,3760890.9888,
301159.SZ,20260413,3.4607,5.225,0.88,320383.7,
688659.SH,20260413,1.5952,2.9015,0.84,156320.0,
301021.SZ,20260413,3.0624,5.1739,0.84,890061.7845,
300102.SZ,20260413,3.6723,5.7354,0.77,2899972.0023,
300088.SZ,20260413,1.3055,1.4656,0.65,1548594.819,
002261.SZ,20260413,5.8077,6.4725,0.75,4534133.4749,
000719.SZ,20260413,1.6915,3.7187,1.38,1428392.4336,
300568.SZ,20260413,6.0241,6.2427,0.95,2134297.0735,
603068.SH,20260413,1.369,2.2434,1.05,493308.7868,
000882.SZ,20260413,2.4644,3.4327,1.05,459875.1271,
001238.SZ,20260413,0.5812,1.8681,1.91,507555.6,
600493.SH,20260413,2.0635,3.0807,0.72,202912.0,
920489.BJ,20260413,2.0424,2.0424,0.64,189951.2064,
301371.SZ,20260413,5.5372,5.5372,4.45,1245128.976,
001278.SZ,20260413,2.5802,4.2886,0.88,268377.7446,
300797.SZ,20260413,0.4704,1.3084,0.78,574092.315,
000889.SZ,20260413,24.9608,33.7271,3.01,367026.1175,
688679.SH,20260413,3.0584,6.2641,0.99,748655.8024,
603177.SH,20260413,3.4859,8.388,1.33,247072.32,
002967.SZ,20260413,0.6987,1.3319,0.79,1306423.9016,
688709.SH,20260413,3.8204,4.7677,1.56,2716789.4129,
688367.SH,20260413,2.7126,3.9407,0.89,330607.6158,
600017.SH,20260413,1.6464,2.9643,1.05,922696.1664,
688570.SH,20260413,0.3702,0.5577,1.17,764245.0,
300570.SZ,20260413,20.4946,25.2871,1.4,3102553.0032,
601038.SH,20260413,0.62,2.4759,0.89,1410174.8201,
600313.SH,20260413,5.255,8.7269,0.82,858255.3631,
301081.SZ,20260413,3.1679,7.1596,0.83,337062.7391,
688608.SH,20260413,2.0532,3.078,0.99,2846706.7781,
601519.SH,20260413,1.3993,2.7959,1.03,2132379.52,
002094.SZ,20260413,2.2845,2.9073,0.77,444938.0216,
301535.SZ,20260413,2.7367,7.2839,1.53,818691.1772,
603067.SH,20260413,3.9079,6.2284,0.77,2621283.9016,
601677.SH,20260413,3.7115,4.3636,0.67,2120207.784,
001289.SZ,20260413,0.2181,8.2469,0.96,12849037.4441,
000685.SZ,20260413,0.8354,1.6544,0.88,1627047.8202,
002986.SZ,20260413,4.3364,5.0659,1.4,580065.2442,
301325.SZ,20260413,2.2007,2.2007,0.81,640754.015,
300268.SZ,20260413,0.7896,1.1274,1.09,243880.0,
600202.SH,20260413,1.8634,2.8246,0.69,225787.6558,
600675.SH,20260413,0.5831,2.0846,1.82,1608271.998,
603018.SH,20260413,0.7434,0.7434,1.11,501222.7634,
301187.SZ,20260413,1.4676,5.1061,1.57,501454.2437,
002795.SZ,20260413,3.1638,4.4269,0.9,358650.1907,
300575.SZ,20260413,2.8952,3.285,0.73,295735.288,
300247.SZ,20260413,1.1323,1.3252,0.7,368250.4634,
603038.SH,20260413,1.0158,1.7456,0.98,407314.4927,
002030.SZ,20260413,0.6123,0.8956,0.63,830840.0509,
600157.SH,20260413,2.1699,2.6611,0.69,3774473.1971,
001208.SZ,20260413,4.4071,4.4789,0.48,1207120.6669,
301566.SZ,20260413,2.8885,2.8885,0.81,824420.61,
688306.SH,20260413,0.4005,0.9725,0.58,1107911.0856,
002135.SZ,20260413,4.1065,7.1943,1.18,852258.2732,
003013.SZ,20260413,0.3287,1.4782,0.69,606818.0239,
000526.SZ,20260413,1.7243,2.727,0.79,399338.8542,
600353.SH,20260413,3.7513,6.4619,1.54,1298082.8378,
600750.SH,20260413,0.6538,1.1587,0.68,1627170.0198,
002921.SZ,20260413,9.6309,11.845,1.83,414434.8933,
002328.SZ,20260413,40.4597,45.7738,2.6,830424.52,
002024.SZ,20260413,0.3349,0.916,0.77,1250743.6284,
603806.SH,20260413,1.9366,5.0871,1.09,4513128.6511,
000563.SZ,20260413,0.6027,1.0679,0.67,1738749.9217,
600078.SH,20260413,4.9737,8.5454,1.2,859552.3335,
603210.SH,20260413,1.0771,1.5024,1.03,570170.0,
301080.SZ,20260413,2.898,3.7516,0.64,806130.8453,
603663.SH,20260413,1.7506,4.1136,1.11,1802833.6353,
600815.SH,20260413,7.366,14.2494,1.72,723830.5478,
002050.SZ,20260413,1.6425,2.9215,0.85,18704621.9411,
300788.SZ,20260413,2.4174,9.1222,1.05,595174.242,
603788.SH,20260413,0.4551,0.9327,0.85,341735.6842,
605259.SH,20260413,1.0104,2.3183,1.05,371004.48,
002117.SZ,20260413,1.7198,2.487,1.23,522149.7921,
920925.BJ,20260413,1.7138,2.473,0.55,166243.1835,
002634.SZ,20260413,6.7656,8.8101,0.86,380803.2333,
000859.SZ,20260413,2.4765,3.4937,0.7,861929.1727,
688360.SH,20260413,1.3534,2.6293,0.88,500589.276,
688737.SH,20260413,1.2644,2.0616,1.18,296041.7243,
300286.SZ,20260413,2.4094,3.3998,0.9,628967.9147,
603883.SH,20260413,0.6305,1.2056,0.6,1013877.3553,
300517.SZ,20260413,2.6399,3.2451,0.83,231678.2684,
600638.SH,20260413,0.9296,1.4851,0.95,404711.4684,
300417.SZ,20260413,4.0801,5.1075,0.8,169953.3216,
002756.SZ,20260413,6.3596,7.2584,1.53,4092858.8917,
920245.BJ,20260413,3.7091,7.7195,4.51,123099.606,
688022.SH,20260413,3.5565,4.8213,1.07,294596.1927,
688137.SH,20260413,2.4969,7.7685,2.43,317403.5106,
600644.SH,20260413,3.7389,7.3557,0.53,654080.8452,
301160.SZ,20260413,2.6407,3.1152,0.84,654422.1791,
600160.SH,20260413,1.2888,2.7766,1.53,9138640.4842,
002843.SZ,20260413,12.4882,21.7642,1.18,605680.5742,
603803.SH,20260413,10.7855,19.1345,0.61,648372.308,
600617.SH,20260413,4.193,10.6707,1.09,655925.2038,
001395.SZ,20260413,0.7179,0.8551,0.43,338403.96,
600382.SH,20260413,3.9856,6.5371,1.18,648577.1551,
603725.SH,20260413,1.186,1.9676,0.86,268274.7584,
300689.SZ,20260413,1.427,2.9226,0.95,541008.0,
002046.SZ,20260413,2.5156,4.9944,1.11,2480418.8906,
000598.SZ,20260413,0.7688,1.7951,1.1,1969445.7559,
920374.BJ,20260413,1.4219,1.6325,0.78,161242.604,
002706.SZ,20260413,6.9379,7.6097,1.82,1064722.519,
000488.SZ,20260413,1.2949,1.7715,1.12,797134.6302,
603608.SH,20260413,2.1868,3.0139,0.77,440722.9901,
002064.SZ,20260413,0.9203,2.7222,1.09,5553086.6207,
002045.SZ,20260413,0.9634,1.2846,0.69,665417.5452,
603223.SH,20260413,0.8736,2.2513,0.87,588655.709,
920976.BJ,20260413,4.702,7.3892,1.7,214634.035,
600267.SH,20260413,0.8416,1.3535,0.56,1226332.7035,
001914.SZ,20260413,0.5893,1.5873,0.79,1021054.5424,
920247.BJ,20260413,1.0144,2.5027,0.95,312725.1695,
603171.SH,20260413,0.8483,3.3211,0.95,2023598.1,
000735.SZ,20260413,1.9488,2.4806,1.08,778423.1787,
603303.SH,20260413,0.2744,1.1405,0.7,715893.8071,
002099.SZ,20260413,1.574,2.614,0.83,1188136.9957,
920726.BJ,20260413,1.5479,3.1427,0.64,169178.88,
300997.SZ,20260413,0.5585,1.6344,0.66,869259.7948,
600548.SH,20260413,0.2068,1.285,0.58,2327214.0685,
920080.BJ,20260413,0.9293,0.9293,0.42,186667.0,
600381.SH,20260413,1.7534,3.0126,0.88,170247.6149,
600602.SH,20260413,8.1115,14.4749,0.66,3337123.2302,
002707.SZ,20260413,1.4598,1.9005,0.86,655470.927,
300298.SZ,20260413,0.6158,0.9527,0.82,896988.0962,
001220.SZ,20260413,7.527,7.527,1.23,384849.3,
600452.SH,20260413,1.8843,3.2292,0.89,1796217.1935,
688516.SH,20260413,5.9433,10.7618,0.94,2246096.5943,
920821.BJ,20260413,1.3662,2.5357,0.51,293880.6735,
600206.SH,20260413,5.5864,8.3487,1.66,1915750.1903,
000559.SZ,20260413,3.3916,9.3604,1.5,5354303.8871,
002981.SZ,20260413,1.5321,4.0168,0.74,336840.9818,
301053.SZ,20260413,14.2867,35.9908,1.2,506267.6443,
603093.SH,20260413,4.3116,18.7259,2.12,1372289.9954,
600269.SH,20260413,0.4803,1.0525,0.65,1039256.1212,
300875.SZ,20260413,5.2392,9.2999,0.58,419705.2932,
300557.SZ,20260413,2.9474,5.6248,0.71,412401.1997,
300691.SZ,20260413,1.3822,1.8403,0.66,445813.8053,
300563.SZ,20260413,2.3134,2.654,0.81,586843.8868,
301357.SZ,20260413,13.306,13.306,1.11,1121360.8,
002725.SZ,20260413,3.5161,4.9984,0.91,413440.0,
000010.SZ,20260413,5.5912,6.695,2.17,474806.3966,
603218.SH,20260413,0.8647,2.1253,0.72,1446599.115,
301312.SZ,20260413,18.837,30.3435,1.01,1487370.8317,
600036.SH,20260413,0.2546,0.496,0.96,98306958.1527,
603790.SH,20260413,1.074,2.7575,0.77,419269.76,
600853.SH,20260413,0.9796,1.7513,0.7,399396.2421,
002596.SZ,20260413,1.2989,1.8048,0.55,417719.3086,
603658.SH,20260413,0.3052,1.0548,0.85,1932558.5654,
002912.SZ,20260413,3.0211,4.5354,1.67,453346.56,
002227.SZ,20260413,1.4776,3.1794,0.91,222529.9407,
300822.SZ,20260413,0.4578,1.4466,0.74,436150.68,
601188.SH,20260413,1.0208,2.0578,0.74,430805.072,
300983.SZ,20260413,0.4688,1.0135,0.59,495590.4,
301122.SZ,20260413,1.7914,3.0625,0.86,355490.3735,
002010.SZ,20260413,0.4973,1.21,0.7,1594845.8339,
601611.SH,20260413,1.0215,3.0722,0.63,4252520.0731,
600693.SH,20260413,3.8296,8.5209,1.71,972488.103,
002940.SZ,20260413,6.6776,11.3305,0.51,602562.0916,
688698.SH,20260413,1.5207,3.5519,0.83,1457495.0909,
603363.SH,20260413,2.5006,3.8579,1.07,1051596.5777,
300007.SZ,20260413,2.0656,2.2955,0.8,1423406.1058,
000595.SZ,20260413,0.8509,1.5983,0.98,723046.7924,
300856.SZ,20260413,0.4178,1.0537,0.64,596036.0904,
603283.SH,20260413,8.0397,12.7478,2.16,1369428.8667,
603381.SH,20260413,3.0657,4.2168,0.71,547587.6004,
002340.SZ,20260413,2.8078,3.0696,1.23,4179630.1422,
688330.SH,20260413,1.781,3.4706,0.88,711900.0,
002927.SZ,20260413,6.0808,12.4973,2.32,372061.3641,
301392.SZ,20260413,15.7576,15.7576,0.86,1429300.0,
002014.SZ,20260413,0.4546,1.0746,1.1,716002.9914,
300902.SZ,20260413,1.3109,1.9976,0.58,327609.6709,
001213.SZ,20260413,0.3203,1.8622,0.67,1799999.9998,
002851.SZ,20260413,3.2553,3.7519,1.0,6073719.5783,
300447.SZ,20260413,3.6259,4.6362,0.62,605257.5068,
002761.SZ,20260413,0.7669,1.3485,0.64,1079770.4388,
600072.SH,20260413,1.7643,2.4523,0.78,1854803.0403,
002343.SZ,20260413,1.4535,1.9878,0.76,302208.0225,
002334.SZ,20260413,2.742,2.8079,1.03,693570.3258,
600745.SH,20260413,1.0969,1.5267,0.85,3901985.8947,
000777.SZ,20260413,1.4529,1.9971,0.83,862306.1667,
920651.BJ,20260413,3.3784,8.998,1.02,166347.0,
600740.SH,20260413,1.6612,3.8588,0.89,1099149.9751,
000811.SZ,20260413,2.3757,3.7519,1.06,1846009.0521,
603500.SH,20260413,0.9985,2.1257,0.81,377384.139,
600354.SH,20260413,3.8488,5.3873,0.67,334626.5187,
605006.SH,20260413,15.7651,48.8898,2.37,634851.1797,
300512.SZ,20260413,0.8698,2.3529,0.88,372815.2486,
300191.SZ,20260413,13.9021,17.9629,1.56,1284800.0,
300807.SZ,20260413,3.1382,4.7684,1.24,356187.2379,
300582.SZ,20260413,2.1954,2.4263,0.59,392276.9452,
600895.SH,20260413,1.2222,2.385,0.66,5635681.2725,
603933.SH,20260413,10.8655,29.5884,3.35,496031.5343,
300541.SZ,20260413,1.6687,1.6687,0.64,608082.9117,
688663.SH,20260413,4.1266,6.6384,2.43,856770.1776,
600141.SH,20260413,1.8557,2.7794,0.88,3968145.0078,
600280.SH,20260413,0.9801,2.2796,0.66,356553.793,
688400.SH,20260413,3.3145,5.86,0.74,2283053.6018,
920037.BJ,20260413,3.7808,3.7808,1.01,662923.1572,
301559.SZ,20260413,2.1072,2.1072,0.78,976800.0,
300271.SZ,20260413,0.8103,1.0695,0.66,538263.6262,
603728.SH,20260413,0.7116,1.6686,0.79,2429937.3825,
600613.SH,20260413,4.6967,8.5886,0.6,323647.4066,
300518.SZ,20260413,2.012,2.7921,0.7,389251.3964,
600018.SH,20260413,0.1502,1.238,0.87,11616700.2915,
301557.SZ,20260413,3.5812,3.5812,1.1,440110.0826,
600199.SH,20260413,0.7849,1.0766,0.79,528868.6465,
000597.SZ,20260413,1.2946,2.9318,0.62,754929.6922,
002857.SZ,20260413,3.2034,4.6871,1.32,279426.126,
002275.SZ,20260413,0.3967,1.467,0.76,828471.726,
600869.SH,20260413,3.8146,7.2925,0.63,3377854.8794,
002234.SZ,20260413,1.886,2.6028,0.82,298709.9415,
600570.SH,20260413,1.1866,1.4981,0.92,5054146.3572,
600628.SH,20260413,1.565,2.8071,1.03,460575.2734,
300021.SZ,20260413,0.7808,1.0614,0.63,445752.2165,
603167.SH,20260413,0.7591,1.2689,0.84,428798.0757,
600159.SH,20260413,5.2042,9.9508,1.66,257301.0019,
688618.SH,20260413,2.7382,7.329,0.48,385098.7769,
301117.SZ,20260413,3.813,4.2574,0.68,559170.956,
002805.SZ,20260413,5.32,7.6413,1.01,496270.7642,
688168.SH,20260413,3.3858,5.1759,3.8,587686.6205,
300550.SZ,20260413,3.7064,7.3868,2.99,329512.977,
920792.BJ,20260413,0.546,0.8472,0.99,185239.26,
002186.SZ,20260413,0.6759,1.2057,0.63,319505.3731,
605020.SH,20260413,1.4891,2.5234,0.87,1271427.8015,
300490.SZ,20260413,7.8381,10.0153,1.34,732756.6988,
688176.SH,20260413,2.2019,2.5325,0.65,794498.146,
601118.SH,20260413,0.8939,2.5078,0.99,2892893.1908,
603285.SH,20260413,3.7251,3.7251,0.86,505120.0,
000989.SZ,20260413,1.7788,2.7045,0.6,805441.4333,
601179.SH,20260413,3.073,6.385,1.02,8109145.8809,
300453.SZ,20260413,2.3699,2.7256,0.94,509032.1681,
300991.SZ,20260413,6.1544,8.2935,1.31,739872.0,
301008.SZ,20260413,8.0845,15.9396,0.52,464133.7013,
002194.SZ,20260413,1.454,1.8685,0.78,724282.9544,
002322.SZ,20260413,1.5508,2.2633,0.89,504063.0706,
300056.SZ,20260413,3.2455,3.5659,0.8,360048.0738,
300567.SZ,20260413,4.5798,5.5608,1.13,3565637.8255,
688502.SH,20260413,2.1601,6.4074,0.88,1792401.6,
600795.SH,20260413,0.5302,1.1971,0.72,8561097.1594,
300965.SZ,20260413,0.7479,2.4543,0.79,325200.0,
300922.SZ,20260413,2.3701,2.8239,0.8,319906.1554,
300614.SZ,20260413,2.2741,3.9814,1.07,208893.7641,
001696.SZ,20260413,2.0066,2.5373,0.7,2150360.5558,
000712.SZ,20260413,1.4883,2.0396,0.81,942592.0,
000679.SZ,20260413,2.5005,3.4758,1.37,237362.4,
603290.SH,20260413,1.1642,2.476,0.78,2398566.2355,
603207.SH,20260413,1.5601,1.5601,0.82,438234.5,
603039.SH,20260413,2.0747,4.3793,0.55,1134675.7168,
601929.SH,20260413,1.6422,2.3938,0.62,1032977.2977,
002101.SZ,20260413,0.7003,1.4252,0.64,738122.0015,
688633.SH,20260413,0.711,2.1241,0.81,364600.3371,
300269.SZ,20260413,3.1682,3.7678,0.59,405246.0029,
301588.SZ,20260413,2.758,3.4285,0.72,246412.854,
601828.SH,20260413,0.2472,0.691,0.74,1045135.8415,
001228.SZ,20260413,3.974,5.3508,1.76,351166.243,
600507.SH,20260413,0.8015,1.463,0.77,1286132.4668,
601187.SH,20260413,0.6283,1.3995,1.21,1997819.8112,
301172.SZ,20260413,12.4834,16.1415,0.92,523821.76,
600469.SH,20260413,1.4872,3.6287,1.14,586532.9411,
603708.SH,20260413,0.8121,2.7432,1.23,719407.6867,
300174.SZ,20260413,2.2279,2.885,1.08,625349.1881,
688007.SH,20260413,1.0204,1.5388,0.9,652654.2017,
002416.SZ,20260413,2.764,5.415,1.61,1682944.6925,
000953.SZ,20260413,1.6418,2.4877,0.74,247864.726,
301428.SZ,20260413,7.773,7.773,0.75,335762.6678,
600810.SH,20260413,3.3002,7.9897,0.7,970615.2077,
300073.SZ,20260413,3.7804,4.9231,1.23,3121524.186,
603477.SH,20260413,6.4853,12.0894,1.18,917616.6694,
603376.SH,20260413,2.975,2.975,0.89,1340003.35,
301119.SZ,20260413,2.8162,8.3582,1.54,474760.0,
000858.SZ,20260413,0.316,0.7034,1.27,39755429.1872,
603162.SH,20260413,4.9201,4.9201,0.87,1299343.2312,
300322.SZ,20260413,7.2253,8.8929,1.4,1274305.6838,
300371.SZ,20260413,1.5498,2.2625,0.67,250917.9681,
603180.SH,20260413,0.4308,1.4501,0.86,290928.966,
603001.SH,20260413,0.9936,1.9037,0.59,364891.8,
603161.SH,20260413,1.1024,1.9814,1.04,283446.4339,
688323.SH,20260413,3.6229,6.4604,0.82,360183.5538,
301602.SZ,20260413,0.4821,1.3378,0.75,836956.1127,
002742.SZ,20260413,0.853,0.988,1.04,318107.4491,
920599.BJ,20260413,0.9115,1.3467,0.95,847345.8,
688365.SH,20260413,2.8212,6.846,0.81,785220.7173,
603173.SH,20260413,1.2224,3.9084,1.33,655360.0,
000570.SZ,20260413,1.3744,2.3282,0.67,405067.499,
003021.SZ,20260413,1.268,2.9263,0.92,2664930.1401,
688206.SH,20260413,0.859,1.8122,1.3,1424337.1129,
600259.SH,20260413,5.4373,8.8345,1.1,3125153.168,
300647.SZ,20260413,2.0991,2.5486,0.91,286740.282,
300276.SZ,20260413,0.9442,1.1336,0.58,979329.05,
300122.SZ,20260413,1.1471,1.4913,0.66,3705586.5284,
301387.SZ,20260413,9.859,12.8727,1.25,651691.6804,
002419.SZ,20260413,2.0108,4.0538,1.16,670918.6085,
300031.SZ,20260413,1.4346,1.4869,0.88,881880.5397,
600893.SH,20260413,1.0007,2.0397,0.61,13706485.5718,
603496.SH,20260413,2.3801,3.2207,0.53,917399.4812,
300177.SZ,20260413,1.1062,1.1969,0.62,600544.4363,
603966.SH,20260413,4.9188,7.6797,0.63,553355.3286,
002739.SZ,20260413,1.0561,1.5091,0.84,2092772.6996,
300572.SZ,20260413,5.5154,5.9962,1.93,689943.2906,
002125.SZ,20260413,2.7192,4.7066,1.16,854245.8448,
003017.SZ,20260413,1.812,2.189,0.61,260232.0,
600748.SH,20260413,0.7166,1.7008,0.73,948105.3265,
000965.SZ,20260413,1.6264,3.35,0.81,405088.2767,
603275.SH,20260413,7.2143,7.2143,1.66,650430.5326,
300838.SZ,20260413,2.1804,3.3763,0.68,207656.89,
600323.SH,20260413,0.5669,1.0463,0.91,2344123.0448,
002088.SZ,20260413,0.8351,2.3531,1.64,523898.1603,
600103.SH,20260413,20.799,28.6268,6.12,896330.6988,
920663.BJ,20260413,3.7561,5.8454,0.86,216355.0662,
600192.SH,20260413,1.1155,1.8447,0.56,368859.58,
300815.SZ,20260413,0.7998,1.4236,0.94,830267.136,
600363.SH,20260413,1.0443,1.3054,0.84,2324329.9598,
600743.SH,20260413,3.4531,7.5793,0.72,685061.4552,
688339.SH,20260413,3.0066,3.6942,1.2,591227.8551,
002561.SZ,20260413,0.717,1.1288,0.86,334689.215,
002590.SZ,20260413,0.7841,1.4921,0.66,646220.3339,
688275.SH,20260413,5.1216,8.6271,1.14,1596659.7416,
000513.SZ,20260413,1.1055,1.9037,1.15,2980704.373,
603136.SH,20260413,1.274,2.3793,0.89,302001.6618,
688117.SH,20260413,4.5006,6.7519,2.1,593817.295,
600938.SH,20260413,2.0642,2.6516,0.88,181136654.633,
300496.SZ,20260413,2.1115,2.3025,0.8,2783979.252,
600085.SH,20260413,0.2656,0.5585,0.62,3793486.7447,
002953.SZ,20260413,1.5359,2.0966,0.71,574656.6085,
920839.BJ,20260413,0.9232,1.8504,0.62,391038.5841,
002138.SZ,20260413,2.5124,2.7122,1.06,2787442.5498,
002840.SZ,20260413,5.2753,9.1315,0.59,1023564.3175,
300370.SZ,20260413,1.1101,1.7096,0.74,400736.3136,
000936.SZ,20260413,1.7026,2.7738,1.04,669825.7426,
605287.SH,20260413,4.4498,8.6996,0.78,595140.0,
002593.SZ,20260413,2.0214,2.857,0.94,434887.1937,
688589.SH,20260413,1.4162,1.7966,0.63,331494.3496,
000032.SZ,20260413,1.2749,2.2857,0.64,2197044.1943,
600518.SH,20260413,0.814,1.0911,0.61,2420056.9208,
603036.SH,20260413,1.9473,2.5116,0.95,383583.2186,
920018.BJ,20260413,3.3462,3.3462,1.07,356522.7792,
600178.SH,20260413,0.7471,1.5226,0.88,529916.9189,
002474.SZ,20260413,1.9226,2.0248,0.78,475983.0,
300238.SZ,20260413,2.0114,2.7387,0.63,404362.444,
002162.SZ,20260413,1.3591,2.8374,0.82,434098.8555,
920693.BJ,20260413,2.7445,4.5057,1.26,189965.1,
002554.SZ,20260413,3.9048,5.6205,0.8,497477.5869,
688790.SH,20260413,5.2431,5.2431,1.0,1358607.5412,
300726.SZ,20260413,2.0993,3.5213,1.09,1790679.6461,
603124.SH,20260413,3.2158,3.2158,0.87,1781443.5674,
301382.SZ,20260413,3.3253,3.8308,0.75,973875.2092,
301515.SZ,20260413,2.5135,3.0481,0.63,223000.0,
300279.SZ,20260413,2.2441,3.0463,0.68,416712.7655,
301529.SZ,20260413,4.7434,5.5959,0.79,900207.6353,
300619.SZ,20260413,3.7407,4.6342,1.09,740020.5455,
300562.SZ,20260413,2.551,2.7676,0.87,289225.9092,
300958.SZ,20260413,2.9923,3.1937,0.9,206422.0745,
603888.SH,20260413,0.8924,2.3622,0.63,1347452.1215,
300802.SZ,20260413,1.6658,2.3045,0.88,531794.4934,
000401.SZ,20260413,0.4631,1.2824,0.77,1259994.9694,
600191.SH,20260413,0.8955,1.9188,1.0,573674.556,
