ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603203.SH,20260403,2.4275,6.7995,2.5,963658.5873,
600850.SH,20260403,0.8757,1.5144,0.74,1499158.0252,
603703.SH,20260403,2.4359,3.4272,0.79,502958.3294,
605151.SH,20260403,1.1447,3.4288,0.97,237622.7561,
300281.SZ,20260403,0.9451,1.8316,0.81,265178.6261,
300677.SZ,20260403,4.1584,4.7493,1.06,3919353.0323,
300058.SZ,20260403,6.2461,6.2461,0.72,4800125.7805,
603010.SH,20260403,1.1483,2.2234,0.73,677425.8034,
600107.SH,20260403,1.2649,1.6144,0.51,212400.0,
603279.SH,20260403,1.5894,2.8866,1.34,959661.045,
002737.SZ,20260403,0.559,1.2913,0.73,724160.0,
002193.SZ,20260403,3.8581,5.2594,1.02,141064.6815,
603393.SH,20260403,3.6395,6.4511,0.85,1434125.8492,
301009.SZ,20260403,1.4056,1.9919,0.65,308289.24,
002313.SZ,20260403,1.8897,3.3395,1.52,314496.0,
002385.SZ,20260403,1.8383,1.9298,0.65,1677030.6404,
300652.SZ,20260403,1.0983,2.0331,0.9,532361.7729,
603609.SH,20260403,0.3512,0.7543,0.97,609463.3502,
002238.SZ,20260403,0.5643,1.6431,0.81,572224.6811,
605183.SH,20260403,0.3681,1.1385,0.46,763145.5711,
001400.SZ,20260403,19.1444,19.1444,0.9,972840.0,
688038.SH,20260403,3.6146,6.2949,2.18,241707.5518,
603128.SH,20260403,0.7869,1.4521,0.71,714739.3857,
688163.SH,20260403,1.8282,4.4588,0.56,301284.48,
300920.SZ,20260403,2.4761,3.1933,0.54,386900.0,
600536.SH,20260403,1.2915,2.032,1.29,3356028.9829,
600268.SH,20260403,5.1826,11.2747,0.79,1425266.7015,
300588.SZ,20260403,1.3716,1.8823,1.03,435788.0643,
600009.SH,20260403,0.1861,0.3707,0.56,6890138.8078,
920419.BJ,20260403,0.4644,0.8527,0.73,135331.384,
603028.SH,20260403,1.5056,2.1265,0.89,231928.32,
688691.SH,20260403,4.9975,4.9975,0.88,1060200.0,
603112.SH,20260403,0.5044,1.2338,0.43,894716.0415,
002421.SZ,20260403,2.0446,2.3931,1.26,519542.5016,
600736.SH,20260403,0.8517,1.5153,0.96,670052.4719,
688311.SH,20260403,1.7078,2.624,0.82,630864.3102,
601007.SH,20260403,4.2643,7.548,0.99,307710.0,
600059.SH,20260403,0.7483,1.2171,0.96,803980.4083,
000932.SZ,20260403,0.6015,1.1915,0.63,3392041.5342,
002841.SZ,20260403,0.4836,0.6967,0.55,2249525.4734,
688475.SH,20260403,0.315,1.6316,0.94,2036475.0,
300987.SZ,20260403,2.1899,3.9809,1.07,280162.688,
600292.SH,20260403,2.132,3.7896,1.05,5992122.083,
920781.BJ,20260403,2.2707,2.4738,1.57,112679.3824,
600406.SH,20260403,0.7457,1.7371,1.03,20882566.0056,
000055.SZ,20260403,1.2606,1.6461,1.1,367264.9856,
000997.SZ,20260403,0.9246,1.3335,0.76,1983645.7176,
000049.SZ,20260403,2.5944,4.7607,0.8,944672.2395,
301213.SZ,20260403,1.6548,3.1518,0.69,525919.9934,
002440.SZ,20260403,1.735,2.5998,0.59,1230779.896,
920892.BJ,20260403,0.278,0.8556,0.81,239343.651,
605196.SH,20260403,1.7417,2.6813,0.76,2372585.9122,
002534.SZ,20260403,0.696,2.094,0.77,1327465.0611,
600881.SH,20260403,0.8795,1.0389,0.8,507447.7051,
688231.SH,20260403,1.055,2.6382,0.94,709961.1433,
003037.SZ,20260403,0.573,1.7353,1.17,416955.9759,
688386.SH,20260403,1.121,1.6316,0.63,770973.3349,
603111.SH,20260403,0.7772,1.0437,0.66,566354.1515,
002984.SZ,20260403,0.8432,1.0883,0.44,1803101.8673,
600372.SH,20260403,0.5579,1.2471,0.81,6150237.6167,
301098.SZ,20260403,3.7982,4.0572,1.06,147884.2055,
603120.SH,20260403,2.9173,2.9173,0.61,341350.4,
301469.SZ,20260403,2.243,4.4855,1.15,271571.8,
688012.SH,20260403,0.941,1.2524,0.72,18377364.7605,
600971.SH,20260403,1.3606,3.021,0.7,861603.5067,
300992.SZ,20260403,11.0414,16.6204,0.71,308542.7334,
002192.SZ,20260403,12.6624,17.1339,0.66,1851081.9422,
688373.SH,20260403,1.8489,2.7794,0.73,412767.651,
300736.SZ,20260403,16.7457,22.2012,1.18,266487.1969,
688212.SH,20260403,1.1347,1.5802,0.94,485468.2263,
002022.SZ,20260403,1.4771,1.8155,0.98,298837.7387,
300236.SZ,20260403,1.9313,2.5793,0.65,2291131.43,
300909.SZ,20260403,0.7733,1.1838,0.61,637232.4546,
600622.SH,20260403,0.685,1.1966,0.61,371921.9797,
603588.SH,20260403,6.2523,7.6225,1.18,2362536.6428,
002432.SZ,20260403,7.6492,11.7005,0.71,3772348.5843,
688158.SH,20260403,11.2924,12.7678,1.12,1898229.137,
600241.SH,20260403,3.3021,6.4286,0.67,254571.3295,
601766.SH,20260403,0.3349,0.8364,0.37,17821994.5986,
688420.SH,20260403,1.8335,1.8335,0.81,207368.35,
300960.SZ,20260403,2.9448,10.4323,0.64,330055.1455,
688048.SH,20260403,8.7891,13.7062,1.1,4176600.6895,
601169.SH,20260403,0.4504,0.6509,0.81,11501783.444,
001358.SZ,20260403,2.2544,2.456,0.81,320196.8,
001896.SZ,20260403,8.5234,22.3419,0.73,1927061.8198,
603787.SH,20260403,8.9901,25.5104,0.74,334168.7831,
300323.SZ,20260403,7.5963,8.5166,1.1,1509388.8812,
688499.SH,20260403,2.0855,3.2271,0.69,749154.5844,
601963.SH,20260403,0.6922,1.6737,0.91,3705516.3467,
301459.SZ,20260403,2.0679,2.0679,0.79,380877.6176,
002454.SZ,20260403,3.3761,6.0222,0.93,567609.1848,
603949.SH,20260403,4.0209,13.3704,0.65,364785.2381,
300513.SZ,20260403,2.5701,2.5922,1.26,256285.6736,
600258.SH,20260403,0.9003,1.606,0.45,1709519.3859,
300848.SZ,20260403,1.023,1.8629,0.75,611879.3066,
300972.SZ,20260403,0.5078,0.9891,0.61,3746289.6518,
600446.SH,20260403,0.8739,1.1594,0.62,1153993.9293,
300197.SZ,20260403,1.509,2.3249,0.74,489274.1832,
300401.SZ,20260403,1.4389,2.0587,0.58,753547.4252,
002532.SZ,20260403,1.736,2.4323,0.65,8003086.9905,
002807.SZ,20260403,1.2497,1.3262,0.88,1107626.7551,
601688.SH,20260403,0.4969,0.6926,0.51,15950468.3099,
300251.SZ,20260403,1.7134,3.4714,0.8,4241968.8727,
300454.SZ,20260403,2.5941,3.1095,0.95,4134335.7469,
688229.SH,20260403,4.8197,9.3013,0.87,351870.0,
000056.SZ,20260403,6.7764,8.475,1.06,214037.6078,
920145.BJ,20260403,0.9473,1.5334,0.53,102509.15,
600309.SH,20260403,0.7967,1.37,0.95,25788825.255,
300106.SZ,20260403,3.156,5.4245,1.23,196539.0483,
600271.SH,20260403,0.7833,1.4785,0.92,1517512.5185,
600095.SH,20260403,0.4777,1.5489,0.75,2596142.4706,
301173.SZ,20260403,1.5664,1.5664,0.78,360913.0781,
000791.SZ,20260403,2.7774,6.8407,0.64,2329076.9348,
002625.SZ,20260403,0.6068,0.8429,0.91,8114177.8883,
600373.SH,20260403,0.4144,0.9435,0.82,1127739.2478,
300507.SZ,20260403,2.8521,4.4218,1.46,657331.1106,
605338.SH,20260403,0.7017,1.9968,0.83,626945.9545,
603489.SH,20260403,1.8896,7.0459,0.95,711596.3303,
301303.SZ,20260403,1.9093,1.9122,0.97,587445.6,
002158.SZ,20260403,0.4901,1.2718,0.72,1165698.623,
688356.SH,20260403,1.2394,2.1696,0.87,570662.4363,
002637.SZ,20260403,2.2739,3.6047,0.62,524967.516,
601005.SH,20260403,0.8838,1.3871,0.74,1230395.1636,
920171.BJ,20260403,3.8386,6.4109,1.94,167289.2692,
688443.SH,20260403,2.3711,2.3711,0.77,990769.36,
301390.SZ,20260403,2.8103,3.1746,0.92,214320.0,
300029.SZ,20260403,1.2594,1.4439,0.73,94639.068,
002910.SZ,20260403,3.2148,5.7202,1.22,199450.1339,
603357.SH,20260403,0.7442,1.424,0.86,440053.6586,
688233.SH,20260403,2.1861,3.7881,0.84,1152629.2212,
600563.SH,20260403,3.1403,5.4696,0.59,2681550.0,
688016.SH,20260403,1.6348,2.7392,0.86,1228676.7823,
603630.SH,20260403,1.064,2.5811,0.77,350643.5311,
300709.SZ,20260403,2.8638,3.2546,0.71,718255.9887,
600981.SH,20260403,0.9578,2.9387,1.09,657032.9253,
300888.SZ,20260403,0.3593,1.1936,0.82,1894901.1952,
600176.SH,20260403,1.8509,3.5176,1.13,10388139.8092,
600637.SH,20260403,0.835,1.5664,0.96,3055966.9337,
300857.SZ,20260403,2.0861,3.3212,0.85,7199311.9952,
600032.SH,20260403,2.546,10.9972,0.59,2149779.7397,
300138.SZ,20260403,1.817,2.0233,0.57,570541.2098,
300868.SZ,20260403,5.5411,7.6009,0.55,650635.92,
688078.SH,20260403,0.9076,1.7284,0.84,170934.085,
920017.BJ,20260403,3.2325,5.6764,1.13,217582.664,
920627.BJ,20260403,2.3075,3.7109,0.81,172182.35,
301102.SZ,20260403,0.5458,2.1833,1.03,416962.0,
600155.SH,20260403,1.0263,1.1467,1.38,1379036.9632,
600110.SH,20260403,11.102,15.8292,0.67,1518283.3155,
300266.SZ,20260403,2.1684,3.6742,1.1,376021.37,
000705.SZ,20260403,2.7402,3.0814,1.01,294696.7383,
603439.SH,20260403,0.5228,1.0398,0.74,452276.8189,
300204.SZ,20260403,14.6624,23.0402,0.79,1505939.0934,
300328.SZ,20260403,3.4617,4.7525,0.64,1130913.8568,
688151.SH,20260403,0.7572,2.5535,0.69,709670.0,
603768.SH,20260403,0.9855,2.2531,1.06,251757.2967,
002155.SZ,20260403,2.4916,3.837,0.45,4539502.073,
300027.SZ,20260403,2.6216,2.6444,0.77,413401.3819,
688215.SH,20260403,1.4367,3.4438,0.96,461432.8044,
600800.SH,20260403,4.3048,6.9344,0.56,501740.4376,
600716.SH,20260403,1.1333,2.3669,1.21,393145.4478,
002701.SZ,20260403,0.5756,0.8662,0.92,1272200.9531,
300979.SZ,20260403,0.0759,0.4893,0.76,5155806.0,
600489.SH,20260403,0.7621,1.407,0.48,12932629.9208,
920014.BJ,20260403,6.2746,9.6608,0.89,153905.0664,
003027.SZ,20260403,2.0311,2.9,0.65,263407.248,
600377.SH,20260403,0.3145,2.5412,0.99,5889126.8275,
603163.SH,20260403,2.672,9.7816,0.76,977600.0,
000739.SZ,20260403,0.9579,1.816,1.16,2038860.6938,
002314.SZ,20260403,1.6523,2.5877,0.87,633621.108,
301353.SZ,20260403,3.0473,3.0473,1.07,256842.1474,
600744.SH,20260403,5.3814,11.9958,0.79,1444129.3588,
002276.SZ,20260403,1.3567,1.8263,0.91,1380117.9838,
688352.SH,20260403,1.8079,1.8079,0.82,1411387.2609,
605077.SH,20260403,0.6354,1.0188,0.83,451544.4911,
002517.SZ,20260403,2.2639,2.5364,0.9,3928919.1073,
301220.SZ,20260403,3.6115,4.2243,0.98,431122.9213,
301212.SZ,20260403,1.0521,3.6532,0.92,280260.0,
300042.SZ,20260403,6.9473,9.2496,0.6,830658.0,
688450.SH,20260403,2.497,3.6426,0.7,228360.0,
601136.SH,20260403,0.2029,1.1517,0.95,4376067.4138,
688598.SH,20260403,1.87,2.1256,0.93,440055.0059,
688266.SH,20260403,0.9882,1.5005,0.5,2633846.4507,
603195.SH,20260403,0.0631,0.3738,0.59,7466666.3919,
603200.SH,20260403,1.6518,3.3734,0.55,986373.659,
920237.BJ,20260403,0.9167,2.5289,1.14,151532.9712,
601366.SH,20260403,1.2817,2.0937,1.37,375258.7752,
600588.SH,20260403,0.8678,1.6589,0.95,3922713.0255,
002855.SZ,20260403,1.1058,3.0379,0.58,280179.1784,
002865.SZ,20260403,4.0128,5.7956,0.69,2144311.8322,
002012.SZ,20260403,2.4378,3.1219,0.84,289460.1659,
000785.SZ,20260403,0.6857,2.1078,0.81,1457129.4225,
001328.SZ,20260403,1.4019,1.4019,0.45,544069.208,
603823.SH,20260403,0.64,2.0116,0.81,617889.6727,
002371.SZ,20260403,0.9235,1.7231,0.96,30910486.9093,
601669.SH,20260403,1.4923,2.4119,0.73,9577744.5897,
920212.BJ,20260403,1.3283,2.326,1.4,118725.9,
301310.SZ,20260403,3.1126,3.6276,0.52,545125.3245,
002225.SZ,20260403,2.3421,2.7688,1.16,598167.3999,
002644.SZ,20260403,2.4866,6.6183,0.62,441207.648,
301296.SZ,20260403,0.5852,1.3919,0.89,319014.265,
002998.SZ,20260403,2.0982,3.1879,1.07,277464.3541,
603227.SH,20260403,2.95,5.3574,0.61,1051330.5279,
603368.SH,20260403,0.8355,1.1205,0.84,673670.4581,
002292.SZ,20260403,1.7792,2.1345,0.91,1088322.977,
000736.SZ,20260403,0.7174,1.4996,0.94,357860.1341,
002480.SZ,20260403,1.7329,2.46,0.59,463808.708,
603088.SH,20260403,4.4125,8.1523,1.03,583774.8165,
002995.SZ,20260403,13.5029,18.2166,0.8,387738.0388,
300776.SZ,20260403,2.1756,2.7912,0.81,1980795.9524,
600293.SH,20260403,2.7736,3.8732,1.09,356164.5291,
301049.SZ,20260403,3.4208,5.7039,1.01,195387.1614,
300228.SZ,20260403,4.9159,5.0026,1.08,531111.3131,
002791.SZ,20260403,1.993,2.517,0.87,679459.225,
688388.SH,20260403,3.0565,3.8119,0.53,1877831.6886,
300685.SZ,20260403,2.8196,3.6387,0.88,868035.6312,
600621.SH,20260403,0.7268,1.6243,0.75,1448127.5336,
688090.SH,20260403,8.6207,12.8708,2.17,745233.6898,
301636.SZ,20260403,10.8524,10.8524,0.67,404474.9231,
300404.SZ,20260403,4.5615,5.0679,0.91,384319.5868,
601155.SH,20260403,0.6764,2.0623,0.9,3078925.1984,
603366.SH,20260403,5.2002,13.1569,1.02,674829.9238,
300480.SZ,20260403,4.8423,5.4785,0.71,1007096.2472,
603616.SH,20260403,4.8299,7.5011,0.75,232442.892,
688789.SH,20260403,1.7622,3.3347,1.0,1283062.9696,
301259.SZ,20260403,1.1261,1.3117,0.53,484068.0,
300452.SZ,20260403,3.4356,4.1726,1.12,348164.4038,
000571.SZ,20260403,2.1019,2.9641,1.08,451451.402,
600581.SH,20260403,5.6345,11.274,2.12,404685.0377,
000721.SZ,20260403,1.2668,1.9597,0.92,431009.6453,
002165.SZ,20260403,10.3121,12.8772,1.03,660272.3136,
300842.SZ,20260403,3.1327,3.5045,0.82,1141608.2205,
002263.SZ,20260403,33.342,46.2476,1.36,875315.8066,
603885.SH,20260403,0.4255,0.9969,0.43,2638278.3637,
603511.SH,20260403,0.2533,1.8075,0.87,552741.2372,
300676.SZ,20260403,1.1706,1.8932,0.93,1636038.0803,
000607.SZ,20260403,2.2162,4.1482,1.83,392831.5863,
002870.SZ,20260403,1.9223,3.4288,1.15,466359.0707,
600501.SH,20260403,1.2075,2.2419,0.75,910409.8976,
300579.SZ,20260403,0.7898,1.6567,0.63,699300.0,
920121.BJ,20260403,2.54,2.54,1.27,232956.4133,
688584.SH,20260403,0.5524,1.2581,0.66,1244407.1201,
300080.SZ,20260403,2.5083,5.9123,0.65,841147.8158,
002990.SZ,20260403,7.3717,11.7231,0.98,796816.0559,
688593.SH,20260403,1.2566,1.6747,0.52,1317930.3536,
300326.SZ,20260403,1.2631,1.5437,1.0,461039.1545,
002656.SZ,20260403,1.7999,2.2648,1.09,213043.4334,
002589.SZ,20260403,11.4829,14.0294,2.53,508592.1392,
002945.SZ,20260403,0.4675,4.6748,0.96,4212000.0,
688283.SH,20260403,1.1023,2.1955,1.59,457359.0,
002635.SZ,20260403,4.1799,5.3717,1.41,917624.3054,
002463.SZ,20260403,2.583,3.7784,0.84,14686742.5144,
603959.SH,20260403,2.128,2.7883,0.71,295159.9932,
688361.SH,20260403,1.1607,1.4143,0.67,5311626.1421,
300624.SZ,20260403,2.6714,3.3422,0.84,1258619.4692,
000839.SZ,20260403,2.1843,3.4367,0.88,1211226.3428,
300274.SZ,20260403,4.4522,4.943,0.75,25566843.2808,
301356.SZ,20260403,2.0766,2.1034,0.7,458784.0,
600152.SH,20260403,10.5161,14.8705,0.6,502096.3269,
300049.SZ,20260403,2.6607,2.8636,0.97,1477770.5943,
600540.SH,20260403,5.4249,9.863,1.24,255805.8624,
300741.SZ,20260403,0.7898,4.1799,2.03,1007579.68,
300810.SZ,20260403,1.7732,3.1973,1.06,358872.0,
920876.BJ,20260403,2.2397,3.6882,0.94,144919.928,
600927.SH,20260403,0.2516,1.6413,0.76,1951900.0006,
688157.SH,20260403,0.4937,1.0464,0.5,593812.3797,
002587.SZ,20260403,6.5557,7.2442,1.3,401351.2001,
920199.BJ,20260403,4.9253,10.2255,1.39,231300.8808,
603327.SH,20260403,0.5861,1.9906,0.67,928367.9117,
601311.SH,20260403,1.6871,2.7948,0.85,1066389.8213,
002512.SZ,20260403,4.844,6.7096,0.62,413848.7471,
600966.SH,20260403,0.8482,1.6579,0.57,838201.3686,
600358.SH,20260403,1.1839,1.6744,0.56,300942.2494,
002893.SZ,20260403,15.2798,19.3178,0.8,328759.08,
300648.SZ,20260403,1.0784,1.1637,0.69,885175.2306,
002382.SZ,20260403,4.5446,6.3695,0.79,815788.6666,
002243.SZ,20260403,0.9384,1.8912,0.78,999959.0849,
688147.SH,20260403,1.2541,4.0469,0.8,2837508.9458,
002898.SZ,20260403,3.9131,6.231,4.17,224224.0,
002760.SZ,20260403,2.2357,2.9142,0.71,220296.9602,
002963.SZ,20260403,2.5371,4.1999,0.99,207346.3435,
688728.SH,20260403,0.2954,0.8753,0.78,3323549.7604,
301668.SZ,20260403,5.9404,5.9404,0.66,535920.0,
600118.SH,20260403,2.3759,4.8949,0.74,9087429.0025,
300036.SZ,20260403,1.6318,1.6465,1.03,724859.6936,
000837.SZ,20260403,0.9558,1.7481,0.78,1034400.4412,
688699.SH,20260403,1.4918,3.0905,0.89,459850.0659,
300413.SZ,20260403,0.8698,1.4896,0.86,3793821.8128,
920855.BJ,20260403,0.3502,1.1538,0.7,113669.3995,
002324.SZ,20260403,1.3146,1.6446,0.59,1629572.6033,
300004.SZ,20260403,1.9662,2.6469,0.59,586552.1768,
300756.SZ,20260403,1.5738,1.5847,0.73,622670.3934,
300915.SZ,20260403,1.1657,1.9228,0.79,275839.6755,
001318.SZ,20260403,0.589,1.9465,0.93,372263.22,
300373.SZ,20260403,2.3784,4.5681,0.87,3921340.9788,
002303.SZ,20260403,6.6165,7.0092,2.79,511462.1108,
603119.SH,20260403,3.6856,3.6856,0.84,2553106.1509,
605117.SH,20260403,1.4349,3.6117,0.83,11084763.687,
688162.SH,20260403,0.8021,1.9222,1.05,402527.8754,
301276.SZ,20260403,1.3301,2.0929,0.63,295488.0,
920204.BJ,20260403,1.8783,2.6574,1.25,137094.4568,
600595.SH,20260403,0.8361,1.4047,0.42,2949818.1639,
603398.SH,20260403,1.7874,2.7578,1.15,504758.7339,
002588.SZ,20260403,1.6755,2.6348,0.73,1155347.6559,
002649.SZ,20260403,1.0912,1.116,0.79,659683.2876,
000672.SZ,20260403,0.6403,1.5264,0.58,1227254.6397,
688083.SH,20260403,1.5392,2.6645,0.88,803105.3286,
000892.SZ,20260403,3.178,4.3737,1.12,574854.5572,
600839.SH,20260403,0.8537,1.1119,0.89,3900726.3676,
603063.SH,20260403,3.8688,4.7744,0.58,1358050.9363,
688548.SH,20260403,2.6141,2.6141,0.71,3041213.5909,
300076.SZ,20260403,3.0688,4.3662,1.01,246768.0,
600658.SH,20260403,0.7201,1.3744,1.04,496651.76,
002697.SZ,20260403,1.4176,2.1597,0.92,738480.0,
002376.SZ,20260403,1.0428,1.4713,0.99,546319.1526,
300661.SZ,20260403,2.517,3.7968,0.71,4229378.4588,
002032.SZ,20260403,0.4638,2.7626,2.88,3684564.68,
002614.SZ,20260403,1.7332,2.006,1.06,378609.6968,
002816.SZ,20260403,2.268,2.7,0.97,217900.0,
000713.SZ,20260403,1.5945,2.2534,0.85,498887.1713,
600420.SH,20260403,0.7917,1.8047,0.75,1413596.0174,
301286.SZ,20260403,0.5012,1.8469,0.57,1800049.9,
600423.SH,20260403,5.7654,8.0165,0.81,261971.9685,
600491.SH,20260403,0.6592,0.971,0.46,419153.6797,
300746.SZ,20260403,1.6805,3.5213,0.64,283978.8166,
688282.SH,20260403,1.8168,5.128,1.16,628320.0,
601133.SH,20260403,23.9259,23.9259,1.58,1028579.89,
301033.SZ,20260403,1.9574,3.0407,0.78,406722.9949,
002278.SZ,20260403,4.3903,5.9914,0.8,435282.312,
301128.SZ,20260403,8.0515,15.1107,0.74,1603339.685,
300869.SZ,20260403,1.2057,1.3902,0.94,526362.3584,
601633.SH,20260403,0.2053,1.1648,0.92,17766142.8221,
603922.SH,20260403,2.53,4.5991,0.97,356428.8,
600789.SH,20260403,1.725,2.2641,0.92,867507.5157,
600916.SH,20260403,0.9012,1.8817,0.55,1555680.0,
003016.SZ,20260403,0.9177,2.9748,1.04,326324.7709,
605189.SH,20260403,1.4721,4.5361,0.53,271708.7604,
301421.SZ,20260403,10.577,10.6091,1.4,1051645.184,
300213.SZ,20260403,1.2448,1.276,0.89,448150.9536,
001285.SZ,20260403,3.6479,3.6479,0.97,917106.9566,
002491.SZ,20260403,18.599,28.2356,1.04,1544873.092,
688234.SH,20260403,3.158,6.6497,1.69,4382890.1119,
301255.SZ,20260403,13.1839,13.1839,0.91,413701.12,
002766.SZ,20260403,1.6303,3.1249,0.99,404342.7448,
002115.SZ,20260403,2.935,3.2504,0.65,943993.9104,
300904.SZ,20260403,6.0881,6.0881,1.13,397818.2431,
688700.SH,20260403,4.268,6.4284,1.1,1543033.4326,
002408.SZ,20260403,2.5556,5.6739,1.0,1711397.3898,
301488.SZ,20260403,3.8746,3.9512,0.77,1140708.0,
603208.SH,20260403,0.9855,2.3657,1.07,231033.1669,
688122.SH,20260403,1.1184,1.6654,0.78,4455399.1204,
688138.SH,20260403,0.601,1.4862,0.92,818165.2,
688018.SH,20260403,0.9629,1.5802,0.54,2357217.87,
603920.SH,20260403,2.0573,4.0089,0.79,3533784.7226,
601377.SH,20260403,0.7797,1.1015,0.88,4931148.7449,
300916.SZ,20260403,1.7903,2.8421,0.92,410065.7598,
300039.SZ,20260403,1.8625,2.6793,1.02,616094.0,
003026.SZ,20260403,6.8763,8.8395,1.02,442648.885,
688351.SH,20260403,1.2356,4.1523,0.92,1120969.2,
301099.SZ,20260403,7.3307,9.5254,0.92,637996.13,
300132.SZ,20260403,2.1411,2.3614,0.86,430828.4589,
605166.SH,20260403,1.0129,1.4891,0.98,307808.6197,
600326.SH,20260403,1.0296,1.3381,0.86,1246654.947,
001373.SZ,20260403,4.2029,4.9003,1.07,225636.4271,
920029.BJ,20260403,1.295,1.295,1.01,1170675.7161,
301337.SZ,20260403,3.202,3.754,0.82,273837.6,
300390.SZ,20260403,4.3292,5.2852,0.61,4830815.8322,
301100.SZ,20260403,1.3319,2.3308,0.83,353800.0,
300706.SZ,20260403,14.0426,19.7771,3.02,515399.6396,
300069.SZ,20260403,20.9046,36.8141,1.18,265590.0,
600730.SH,20260403,2.0731,2.5923,1.01,532096.9938,
301520.SZ,20260403,5.3133,5.3133,0.79,288666.6681,
300604.SZ,20260403,2.0798,2.3152,0.66,7295814.061,
920675.BJ,20260403,4.4185,7.0364,0.98,165621.768,
301127.SZ,20260403,1.0276,1.8583,0.86,1036052.84,
601298.SH,20260403,0.1602,1.3039,0.73,5653748.1,
601117.SH,20260403,1.2608,2.2246,0.72,5306692.8948,
688209.SH,20260403,0.8075,2.1135,0.84,843276.1913,
000722.SZ,20260403,8.4929,17.5226,0.52,591801.8096,
300710.SZ,20260403,2.9828,3.1276,1.24,271509.0287,
600734.SH,20260403,2.2571,3.0884,1.02,805972.1492,
301618.SZ,20260403,1.055,1.1128,0.77,420135.26,
603607.SH,20260403,1.4867,2.9141,1.03,377027.4816,
300144.SZ,20260403,0.7165,1.0922,0.88,2002631.0994,
000402.SZ,20260403,0.3194,0.6514,0.7,735276.7571,
688050.SH,20260403,0.5288,0.7261,0.66,984422.1608,
300592.SZ,20260403,4.0752,6.8076,1.85,492512.2692,
600684.SH,20260403,3.3897,4.9196,0.93,501051.6502,
920378.BJ,20260403,0.7948,1.2545,1.03,134841.042,
002815.SZ,20260403,1.829,2.2439,0.68,1666104.2874,
688068.SH,20260403,3.6739,5.272,0.71,1214752.1378,
002862.SZ,20260403,3.4272,4.1394,1.34,262752.0,
300408.SZ,20260403,0.9822,1.5165,1.14,10510071.5826,
600819.SH,20260403,1.3339,3.5673,1.71,653450.4818,
300580.SZ,20260403,2.0363,4.7538,1.08,1145295.8974,
603086.SH,20260403,1.4249,2.17,0.44,316543.9681,
300103.SZ,20260403,2.2502,2.9916,0.86,212475.069,
603982.SH,20260403,1.8164,3.04,1.12,270560.5853,
603022.SH,20260403,2.9979,5.019,1.27,196000.0,
300009.SZ,20260403,2.1512,2.427,0.94,1632880.3317,
603079.SH,20260403,1.3913,2.625,0.9,313222.087,
300681.SZ,20260403,8.0924,8.5353,4.04,712190.7762,
002560.SZ,20260403,45.7299,50.7494,2.67,663482.0753,
300299.SZ,20260403,1.8377,2.583,1.11,395541.9487,
002879.SZ,20260403,4.8662,5.5564,1.21,384670.4189,
920267.BJ,20260403,0.9805,1.3547,0.68,92518.4238,
603352.SH,20260403,4.2468,4.2468,1.02,821893.3345,
920057.BJ,20260403,0.9268,1.0434,0.82,106764.0819,
300399.SZ,20260403,1.6934,3.0788,1.05,385122.4,
920076.BJ,20260403,6.01,6.01,2.12,165512.6577,
688201.SH,20260403,1.5822,2.705,1.0,417691.5757,
603387.SH,20260403,9.3814,16.735,0.79,512732.2057,
300767.SZ,20260403,1.4345,1.9346,0.6,500639.3427,
300758.SZ,20260403,1.3794,2.2639,0.69,521644.131,
000528.SZ,20260403,0.8014,1.0828,0.56,1881967.8986,
300133.SZ,20260403,2.1039,2.644,1.0,1308571.7898,
300956.SZ,20260403,1.3909,2.7197,0.94,300090.7304,
600348.SH,20260403,0.6411,1.4414,0.6,3163777.5,
002471.SZ,20260403,26.7117,32.133,1.11,1152495.92,
300193.SZ,20260403,1.239,1.4665,0.92,391477.3397,
301083.SZ,20260403,4.6588,7.0418,1.51,289033.3339,
603075.SH,20260403,3.5759,3.5759,0.75,879425.5975,
002033.SZ,20260403,2.5111,4.5847,1.07,488497.2421,
688195.SH,20260403,8.652,13.2557,1.32,4384059.55,
002856.SZ,20260403,4.2705,6.6539,1.21,145461.2686,
002600.SZ,20260403,0.6589,1.5503,0.75,9047341.3628,
600754.SH,20260403,0.9607,2.0528,0.62,2942983.7054,
002789.SZ,20260403,1.8047,3.7895,0.8,178299.4651,
688072.SH,20260403,0.992,1.5717,0.48,10094394.9363,
300240.SZ,20260403,1.8977,3.2336,1.13,248947.1765,
301683.SZ,20260403,47.4912,47.4912,,690114.7176,
301329.SZ,20260403,2.6514,2.6514,0.4,368142.6,
300405.SZ,20260403,5.5866,6.6763,1.29,165789.2672,
002393.SZ,20260403,2.795,5.8739,0.78,609965.6442,
920826.BJ,20260403,2.7072,2.8582,1.1,137564.9819,
300724.SZ,20260403,4.7041,5.1566,0.66,3602035.9261,
001288.SZ,20260403,2.0291,3.5645,1.04,650385.8739,
603214.SH,20260403,3.5247,5.4509,1.74,221802.5976,
688677.SH,20260403,11.6982,17.7224,1.42,837460.722,
300780.SZ,20260403,8.4848,9.6259,0.68,308740.35,
300365.SZ,20260403,7.4074,7.857,1.05,338918.34,
300948.SZ,20260403,1.8071,2.771,0.82,299062.0865,
920454.BJ,20260403,0.9239,1.4968,0.5,139152.4,
605299.SH,20260403,12.8034,42.4058,0.88,857738.7922,
