ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603909.SH,20260526,1.1703,2.0458,1.17,279962.9524,
600113.SH,20260526,1.5455,3.3908,0.95,1583203.0649,
000977.SZ,20260526,4.2652,6.3235,0.9,9882847.8882,
920541.BJ,20260526,1.2786,1.9402,1.16,152147.1,
000826.SZ,20260526,2.8388,3.3266,0.87,324980.5405,
000690.SZ,20260526,4.428,5.4385,0.82,1196738.3241,
600749.SH,20260526,2.3653,4.3057,0.73,339086.4824,
002652.SZ,20260526,8.0902,11.5569,0.99,310822.848,
000902.SZ,20260526,1.2365,2.5756,1.37,1736551.892,
002110.SZ,20260526,0.6368,1.5217,0.68,779733.4689,
000981.SZ,20260526,3.5427,5.165,0.81,3879018.7045,
600569.SH,20260526,0.6136,1.9089,1.0,548632.4847,
300556.SZ,20260526,6.103,6.3435,0.66,249816.7182,
605008.SH,20260526,0.2934,1.6776,0.68,736397.152,
002598.SZ,20260526,1.7052,2.629,0.64,241216.5554,
002558.SZ,20260526,2.3202,3.8654,0.97,5104909.4541,
002293.SZ,20260526,0.6793,1.294,0.78,830507.1111,
300503.SZ,20260526,17.6301,23.5898,1.0,2604516.3333,
301086.SZ,20260526,6.4633,9.0374,1.42,2097000.0,
688302.SH,20260526,1.3594,1.7986,1.0,408538.3573,
301505.SZ,20260526,4.6179,4.6179,1.17,240811.9811,
300145.SZ,20260526,4.522,6.6271,1.07,898673.2728,
300555.SZ,20260526,1.4156,1.7036,1.3,274400.0,
003025.SZ,20260526,5.9674,10.0119,1.19,440128.0149,
000672.SZ,20260526,3.6107,8.2136,0.68,1836034.9823,
000952.SZ,20260526,2.0468,2.746,1.08,241684.9863,
300490.SZ,20260526,5.2379,6.6929,1.06,662191.9895,
301057.SZ,20260526,4.0443,6.1628,1.18,380735.5207,
300267.SZ,20260526,4.5284,5.986,0.85,847730.6016,
301052.SZ,20260526,4.5732,4.9431,1.09,281143.4821,
301656.SZ,20260526,4.6592,4.6592,1.0,4665294.3654,
300360.SZ,20260526,0.9403,1.43,0.77,750713.204,
002746.SZ,20260526,1.2007,1.8512,0.72,527510.2397,
603383.SH,20260526,4.4742,7.5709,1.42,699110.3168,
688117.SH,20260526,1.2067,1.7334,0.74,558562.8359,
000755.SZ,20260526,0.5272,2.3246,1.09,765935.9223,
000709.SZ,20260526,0.7637,2.1683,0.99,2336189.3668,
600596.SH,20260526,3.634,5.078,0.91,1763923.343,
603168.SH,20260526,1.8095,3.2055,1.12,221482.891,
301155.SZ,20260526,4.1155,5.7939,0.77,1445653.3287,
000078.SZ,20260526,4.4505,8.2934,0.89,407824.1048,
000903.SZ,20260526,1.7085,2.5831,0.99,346337.1494,
002122.SZ,20260526,1.0114,1.5313,1.35,564423.1622,
002798.SZ,20260526,3.494,4.8549,1.09,460749.9909,
301563.SZ,20260526,29.7543,29.7543,1.29,1298415.0141,
920060.BJ,20260526,6.7768,8.7912,1.74,453093.0957,
300078.SZ,20260526,2.8176,3.3881,1.22,391255.2805,
300932.SZ,20260526,5.4676,8.7025,1.15,461141.8193,
001217.SZ,20260526,1.2305,3.3966,0.97,338507.4,
688168.SH,20260526,3.0333,4.6371,1.35,695899.9922,
002041.SZ,20260526,1.1965,3.0337,0.84,774400.0,
600502.SH,20260526,1.0065,1.5282,0.82,870282.7066,
002527.SZ,20260526,5.3759,6.7393,1.25,954808.259,
688425.SH,20260526,0.3645,1.3155,1.14,2346738.68,
002339.SZ,20260526,3.338,4.0171,0.91,452170.7698,
603444.SH,20260526,1.7715,2.9999,0.75,2449469.4751,
603357.SH,20260526,0.6393,1.2135,1.01,393525.6921,
688334.SH,20260526,1.854,2.9095,1.04,626510.7632,
600768.SH,20260526,4.5329,7.2236,0.98,227370.24,
002340.SZ,20260526,2.8065,3.0681,1.17,4214549.08,
001356.SZ,20260526,2.9685,4.3706,1.49,602285.04,
603043.SH,20260526,0.3505,1.0917,0.71,808223.3139,
301021.SZ,20260526,6.9515,11.7465,0.66,1294349.7904,
300993.SZ,20260526,4.8149,9.3278,3.56,366059.8656,
002947.SZ,20260526,10.0313,12.1328,1.71,2608467.2498,
920415.BJ,20260526,1.3699,1.8931,0.88,157232.354,
002536.SZ,20260526,8.0394,12.3069,1.07,2451461.8123,
300916.SZ,20260526,2.7987,4.8451,0.57,524479.1694,
600026.SH,20260526,2.0093,4.7821,1.13,11602663.8412,
300429.SZ,20260526,10.6469,11.9615,0.88,848079.3093,
600336.SH,20260526,2.6334,4.2923,0.94,653574.0958,
002467.SZ,20260526,3.9316,4.4601,0.86,818346.2644,
603110.SH,20260526,7.3757,9.0882,1.17,453967.5074,
301667.SZ,20260526,29.2041,29.2041,1.58,1218315.336,
301333.SZ,20260526,1.3459,3.2792,0.8,480974.6549,
002988.SZ,20260526,1.9394,4.8393,0.69,809115.8232,
002938.SZ,20260526,4.3448,14.9212,3.09,26889391.7856,
300359.SZ,20260526,1.5954,2.5284,0.82,272966.7049,
300880.SZ,20260526,2.8645,6.3595,0.84,404909.856,
920717.BJ,20260526,2.4123,2.9442,0.9,91170.6,
002248.SZ,20260526,4.4675,5.4155,1.09,353619.94,
300308.SZ,20260526,2.1149,2.7954,0.98,122830138.9002,
300055.SZ,20260526,3.2227,3.6403,0.78,788218.1289,
603332.SH,20260526,2.7269,6.8246,0.96,271083.0216,
300991.SZ,20260526,3.5345,5.8774,0.87,598608.0,
688520.SH,20260526,0.398,1.7019,0.63,1846538.0132,
600618.SH,20260526,1.4265,5.0685,0.95,1265101.5737,
301368.SZ,20260526,8.5418,8.5418,1.19,648540.0,
000623.SZ,20260526,0.999,1.3773,1.13,2102384.0903,
603717.SH,20260526,3.6751,5.3703,0.69,198169.8819,
000679.SZ,20260526,1.4622,2.0324,0.92,234867.6,
002861.SZ,20260526,4.354,5.0775,0.97,353566.9599,
600756.SH,20260526,2.2548,2.787,0.75,541225.3096,
300160.SZ,20260526,1.0236,1.6257,1.02,377197.7905,
002454.SZ,20260526,2.3501,4.1934,1.19,543267.5342,
603009.SH,20260526,5.7584,9.5629,1.15,2005250.639,
301536.SZ,20260526,4.1434,4.4386,0.85,3780255.3396,
600880.SH,20260526,1.9887,3.0881,0.89,488719.4451,
300393.SZ,20260526,6.013,7.0107,1.24,1108151.0231,
002977.SZ,20260526,3.246,4.4238,1.19,325885.56,
603368.SH,20260526,0.532,0.7135,0.81,636729.8021,
600548.SH,20260526,0.1292,0.889,1.11,2246002.6724,
603890.SH,20260526,14.4762,20.7915,1.2,1084403.9892,
002745.SZ,20260526,10.9579,12.9976,1.73,1552438.0534,
002730.SZ,20260526,3.1862,6.3834,0.79,1124258.0274,
601126.SH,20260526,4.8228,8.0695,1.15,6331601.8,
603421.SH,20260526,1.9399,3.9068,0.93,498273.5504,
600773.SH,20260526,3.3001,5.6081,0.94,1767096.8083,
600732.SH,20260526,1.8423,2.5045,0.96,2750307.65,
002106.SZ,20260526,4.7958,6.6832,1.56,843450.3112,
002282.SZ,20260526,0.9903,1.458,1.06,334015.5126,
300581.SZ,20260526,1.9836,3.8022,1.33,635926.6352,
688795.SH,20260526,11.5752,11.5752,0.9,33278937.82,
000001.SZ,20260526,0.4315,1.0261,0.98,20938985.7356,
600130.SH,20260526,7.6377,9.1791,0.58,378000.0,
002753.SZ,20260526,8.3166,10.1724,1.82,294072.979,
300590.SZ,20260526,9.1306,13.0162,1.24,705372.957,
920781.BJ,20260526,1.7699,1.9283,1.06,99386.6157,
301696.SZ,20260526,35.9757,35.9757,1.08,5920948.02,
300197.SZ,20260526,2.4158,3.722,1.73,477412.9909,
301318.SZ,20260526,1.6595,3.3465,1.14,314164.011,
300150.SZ,20260526,2.1119,2.3134,0.99,267393.4662,
688035.SH,20260526,12.1732,24.6045,1.47,1267216.16,
688728.SH,20260526,1.4642,4.3386,0.98,3955492.3205,
920556.BJ,20260526,1.5507,2.1287,0.73,130181.3664,
600379.SH,20260526,12.8665,23.0542,1.04,451055.3364,
601218.SH,20260526,3.1876,4.3782,0.77,528123.264,
300808.SZ,20260526,1.6115,1.8214,0.67,399680.0,
000505.SZ,20260526,1.6321,3.9548,0.99,437624.0511,
601003.SH,20260526,0.79,4.6502,1.16,1016809.6036,
002164.SZ,20260526,5.0682,8.0102,0.59,748768.3804,
002392.SZ,20260526,2.4373,3.2415,0.56,1054774.8834,
601113.SH,20260526,1.0577,1.5522,1.13,462639.7827,
600731.SH,20260526,1.0644,1.405,0.58,326864.3134,
301149.SZ,20260526,4.4362,5.6459,0.96,531050.0222,
301326.SZ,20260526,3.4214,10.6281,1.1,1249225.8368,
002187.SZ,20260526,1.5669,3.6838,1.31,396005.4676,
600119.SH,20260526,1.4419,2.6621,1.23,210761.0035,
000659.SZ,20260526,1.8805,2.231,0.63,511709.603,
000507.SZ,20260526,1.8843,2.7135,0.98,466305.5918,
603719.SH,20260526,1.1604,2.6486,1.02,417842.0,
002715.SZ,20260526,3.5159,5.3643,0.98,226320.0,
920121.BJ,20260526,1.6003,1.6003,0.7,226349.595,
600226.SH,20260526,7.3298,11.8721,1.67,2001758.5638,
300338.SZ,20260526,2.6248,2.6248,0.77,126021.5286,
920693.BJ,20260526,4.007,6.5091,1.01,206031.8,
300192.SZ,20260526,1.9547,2.8329,0.78,590812.2756,
600900.SH,20260526,0.6648,1.4121,1.37,66406742.8812,
002643.SZ,20260526,2.7289,5.2453,0.71,1590258.7447,
300269.SZ,20260526,6.2285,7.4072,0.79,314093.1079,
301190.SZ,20260526,2.0268,3.7745,0.89,484649.217,
605378.SH,20260526,0.7374,2.651,0.85,457094.8536,
301575.SZ,20260526,2.9897,2.9897,0.71,395388.54,
002444.SZ,20260526,1.1209,1.9237,0.74,4057642.3843,
603112.SH,20260526,2.6265,6.258,1.15,1210053.4996,
001207.SZ,20260526,3.6345,6.967,0.83,615975.8958,
300041.SZ,20260526,23.2668,26.6476,3.04,831320.0222,
000423.SZ,20260526,0.8287,1.251,1.15,3116203.8513,
600561.SH,20260526,2.1869,3.6299,1.18,184340.9664,
002984.SZ,20260526,2.6956,3.1147,1.78,1646659.838,
301515.SZ,20260526,3.5351,4.287,1.15,223000.0,
002470.SZ,20260526,3.6555,5.215,0.96,791932.6858,
300225.SZ,20260526,5.4368,6.389,0.99,466396.4278,
300702.SZ,20260526,2.7045,3.9495,1.29,716484.9704,
688093.SH,20260526,1.5317,4.7247,1.09,957226.8485,
603379.SH,20260526,2.3386,5.7028,1.0,3766655.6583,
600536.SH,20260526,1.6216,2.5515,0.8,3589475.6289,
603136.SH,20260526,0.9053,1.6907,1.01,261212.5286,
603218.SH,20260526,0.949,2.3296,1.02,1274532.1263,
301179.SZ,20260526,5.3348,10.4389,0.67,1006974.8468,
688151.SH,20260526,0.5823,1.9637,1.12,632846.5,
603151.SH,20260526,1.4139,3.0329,1.12,238702.077,
688581.SH,20260526,1.7029,2.3962,0.66,485110.0324,
002660.SZ,20260526,1.9588,3.5737,1.17,293146.5876,
301327.SZ,20260526,1.1243,2.4088,0.74,979500.0767,
000552.SZ,20260526,1.5123,2.664,0.86,1423582.7182,
920703.BJ,20260526,2.0669,3.195,1.86,154793.548,
603729.SH,20260526,1.3734,1.9679,0.58,122303.0877,
000665.SZ,20260526,2.258,3.4821,1.05,507168.6748,
002354.SZ,20260526,17.3682,17.3682,1.18,1183028.8613,
600719.SH,20260526,21.0932,31.4379,1.66,397721.4068,
600908.SH,20260526,0.4287,0.562,0.85,1196101.5238,
603166.SH,20260526,1.2157,2.9775,0.95,895517.4529,
300545.SZ,20260526,8.6244,10.423,0.61,672112.0266,
688793.SH,20260526,3.2258,7.0224,0.98,173609.7464,
600062.SH,20260526,0.4814,1.2119,1.08,1771821.7638,
300315.SZ,20260526,2.301,2.301,0.96,1242793.4504,
600513.SH,20260526,3.72,6.1893,0.95,512964.9172,
603093.SH,20260526,2.0009,8.6904,0.59,1596937.8869,
300927.SZ,20260526,2.4048,6.1438,0.7,367973.64,
002062.SZ,20260526,3.1523,4.983,1.06,1083849.2988,
688231.SH,20260526,1.4485,3.6937,0.61,1272795.4293,
920055.BJ,20260526,6.7367,6.7367,0.62,215560.0,
600449.SH,20260526,1.9446,3.8156,0.73,718227.9251,
000528.SZ,20260526,1.1169,1.5092,0.8,1865852.5451,
600232.SH,20260526,2.0165,4.0533,0.84,279374.4047,
688787.SH,20260526,4.229,6.376,0.66,895044.6957,
003017.SZ,20260526,3.1061,3.6904,0.68,243768.0,
603038.SH,20260526,1.6145,2.7744,0.62,440630.4538,
300876.SZ,20260526,3.6419,5.5801,1.21,299849.4952,
688502.SH,20260526,4.1578,12.3334,0.93,2635036.8,
001365.SZ,20260526,26.7594,26.7594,0.66,2572500.0,
600808.SH,20260526,0.8259,2.2063,0.65,2433415.2548,
002758.SZ,20260526,0.9366,1.6695,0.9,434756.4942,
301603.SZ,20260526,7.8966,7.8966,0.75,1575193.44,
600101.SH,20260526,3.1841,4.6432,0.67,531426.5969,
603018.SH,20260526,0.6653,0.6653,0.73,498487.5778,
920108.BJ,20260526,1.9403,3.0915,0.97,177021.6,
605177.SH,20260526,2.2093,4.4639,0.59,243666.0553,
002925.SZ,20260526,1.5465,4.6053,1.01,1597354.9397,
603843.SH,20260526,2.8614,4.0185,1.09,584885.0261,
601878.SH,20260526,0.7278,1.3592,1.11,4372549.5869,
605388.SH,20260526,1.5042,4.5936,1.02,376503.468,
301231.SZ,20260526,8.3273,10.1087,1.03,260796.0,
000957.SZ,20260526,3.1231,4.6645,1.24,645079.4824,
600510.SH,20260526,1.0639,2.6591,0.55,892702.0203,
920985.BJ,20260526,1.4117,2.294,0.97,177020.3864,
688981.SH,20260526,8.9982,9.9978,1.08,119540469.7766,
002056.SZ,20260526,7.8965,15.8094,2.46,3814639.8135,
601801.SH,20260526,0.479,2.1795,1.2,1098399.424,
920299.BJ,20260526,4.8502,7.4623,0.93,197068.9866,
300463.SZ,20260526,1.3541,1.4633,0.94,581084.6257,
688199.SH,20260526,5.8184,7.9213,1.2,480457.208,
603387.SH,20260526,1.5542,2.7724,0.81,459481.0864,
600372.SH,20260526,0.8543,1.9095,1.16,5646992.3672,
600058.SH,20260526,1.17,3.1252,1.26,1142656.8179,
601600.SH,20260526,4.1416,6.8334,2.43,20740360.3343,
000610.SZ,20260526,3.2464,4.4295,1.38,171642.2282,
003018.SZ,20260526,4.8332,14.7882,0.59,1657500.0,
688318.SH,20260526,1.9859,6.4098,1.07,3136182.9346,
920020.BJ,20260526,1.8887,2.3824,0.97,332918.6,
000751.SZ,20260526,4.4835,5.8678,1.09,895059.3496,
601808.SH,20260526,0.4855,2.6152,0.74,6403476.464,
002420.SZ,20260526,3.0692,4.1519,1.26,262814.31,
300883.SZ,20260526,8.9228,11.6316,1.0,239086.0,
688217.SH,20260526,1.6583,2.7973,0.88,150252.3602,
001223.SZ,20260526,3.204,6.844,0.54,578315.64,
000629.SZ,20260526,1.5678,3.4764,1.01,3437650.7027,
920304.BJ,20260526,1.2367,2.1407,1.19,169538.0,
688450.SH,20260526,4.4212,6.4496,1.26,308088.0,
002647.SZ,20260526,2.3549,2.73,0.74,1277229.5724,
300604.SZ,20260526,6.4411,7.0575,0.82,14915181.6151,
300722.SZ,20260526,0.9617,2.8164,1.14,691337.687,
002706.SZ,20260526,6.7112,7.2551,0.76,1512849.4019,
301067.SZ,20260526,13.1102,18.3755,2.45,339353.64,
000912.SZ,20260526,2.0277,3.6208,1.14,602112.0,
688776.SH,20260526,3.5049,8.3091,1.61,784045.653,
301234.SZ,20260526,3.5511,6.98,0.99,255068.0,
600129.SH,20260526,1.0952,1.7987,0.86,789630.8409,
002423.SZ,20260526,0.4451,1.196,0.84,2128993.5513,
002756.SZ,20260526,3.9938,4.561,0.92,3596885.4749,
300872.SZ,20260526,3.7077,4.2744,0.62,986980.8298,
000829.SZ,20260526,2.1163,3.254,0.77,935916.6999,
600583.SH,20260526,0.8023,1.7984,0.91,2555543.0744,
002034.SZ,20260526,3.0066,5.5731,0.59,1081222.1225,
603501.SH,20260526,3.5894,5.7046,1.01,13376995.595,
600809.SH,20260526,0.7873,2.3499,1.25,15454506.7643,
600597.SH,20260526,0.3394,0.7018,0.74,952525.3702,
920496.BJ,20260526,1.9812,2.8524,1.2,127161.6,
601238.SH,20260526,0.2417,1.0023,0.95,6332377.9239,
603196.SH,20260526,1.4717,2.6754,0.83,1128362.6508,
300002.SZ,20260526,2.3202,2.3627,1.0,1650458.8736,
300167.SZ,20260526,1.2661,1.3755,0.66,218998.4537,
301397.SZ,20260526,7.0377,7.0377,0.74,554471.2427,
002631.SZ,20260526,4.4624,9.4398,1.35,605137.7067,
600650.SH,20260526,3.3576,7.5971,1.25,710473.8178,
600289.SH,20260526,0.8057,1.1705,0.76,399455.9597,
001227.SZ,20260526,0.6561,0.738,0.9,1207487.7996,
000551.SZ,20260526,4.2181,6.5486,0.71,797385.8607,
600865.SH,20260526,1.4545,3.8277,1.04,382260.1611,
600635.SH,20260526,9.789,13.3785,2.45,1780318.109,
002061.SZ,20260526,0.605,1.2517,1.09,994839.4252,
688338.SH,20260526,0.9551,1.5919,1.04,287009.0496,
600638.SH,20260526,1.1281,1.8021,0.77,382489.3744,
301312.SZ,20260526,15.2622,24.585,1.29,1751059.8434,
600604.SH,20260526,3.492,8.73,0.65,893566.3915,
300839.SZ,20260526,2.8883,5.1838,0.64,518545.9649,
920718.BJ,20260526,5.8603,9.2406,0.39,107893.373,
688207.SH,20260526,5.2703,7.234,0.91,454497.873,
600984.SH,20260526,3.6375,5.9744,0.78,627264.9186,
603309.SH,20260526,1.3224,2.6598,0.79,383810.9147,
300736.SZ,20260526,5.8616,7.8519,0.76,475659.8166,
603272.SH,20260526,2.5753,5.909,0.64,376787.772,
003041.SZ,20260526,1.6944,8.8812,0.96,816048.0,
002476.SZ,20260526,2.1653,2.7541,1.09,342720.0,
301004.SZ,20260526,0.491,1.6681,0.84,584099.7894,
688507.SH,20260526,27.1369,27.1369,0.88,1710888.6528,
603173.SH,20260526,0.7783,2.4884,0.95,582080.0,
601019.SH,20260526,0.1872,0.9143,0.62,1513002.5,
600009.SH,20260526,0.4966,0.9891,0.98,6372569.6954,
600708.SH,20260526,1.3678,2.8536,0.94,739907.3987,
000758.SZ,20260526,2.3394,3.6287,1.09,1427145.4298,
600197.SH,20260526,2.5553,4.4863,1.78,604244.1136,
601233.SH,20260526,1.8198,3.0758,1.36,4826994.0232,
603367.SH,20260526,1.129,2.1401,0.98,639741.5843,
603869.SH,20260526,0.3421,0.9388,1.38,521293.0003,
000963.SZ,20260526,0.5823,1.3905,0.87,5120911.5962,
920753.BJ,20260526,1.5764,2.255,1.36,134561.4203,
600361.SH,20260526,2.1904,4.392,1.47,1694628.9625,
002573.SZ,20260526,0.4601,0.9668,0.78,481190.8069,
002601.SZ,20260526,1.0625,1.342,0.71,3655052.2698,
603848.SH,20260526,0.4333,2.5329,0.73,604816.986,
301331.SZ,20260526,6.2513,17.3257,3.25,306617.8233,
301526.SZ,20260526,17.4209,21.282,1.28,8597601.9494,
300157.SZ,20260526,4.3081,5.1831,0.86,355104.66,
603000.SH,20260526,1.3463,3.1251,0.74,1981398.3724,
688377.SH,20260526,1.6372,2.4533,1.33,708888.7953,
301339.SZ,20260526,0.6307,2.1383,0.8,711488.6503,
300594.SZ,20260526,2.834,4.6124,0.89,159859.803,
300142.SZ,20260526,6.8525,6.8525,1.29,2227892.5176,
601886.SH,20260526,0.9115,2.7769,1.99,1071819.9488,
002035.SZ,20260526,2.4386,3.0424,2.67,442475.1886,
001216.SZ,20260526,1.0935,1.4254,0.83,485526.7161,
301006.SZ,20260526,5.7226,9.2777,1.82,230369.12,
002161.SZ,20260526,2.6851,3.2396,0.9,482321.8248,
603721.SH,20260526,1.4749,2.9724,0.84,322530.0,
603097.SH,20260526,3.1579,10.4529,0.94,492683.9048,
600006.SH,20260526,0.72,1.8048,0.79,1270000.0,
688170.SH,20260526,11.9862,17.1832,0.94,903676.48,
300677.SZ,20260526,3.2358,3.6956,1.21,2993531.9184,
301162.SZ,20260526,2.8217,3.2249,0.67,931241.5576,
002475.SZ,20260526,2.1519,3.4472,0.85,52786970.0697,
301199.SZ,20260526,3.1834,3.7728,0.92,415540.776,
002602.SZ,20260526,2.9086,3.569,2.19,11056023.483,
688001.SH,20260526,5.1564,21.1649,1.45,3804591.4141,
601518.SH,20260526,1.3277,4.2893,0.65,574728.1634,
301130.SZ,20260526,2.2514,2.7625,0.89,223211.4908,
600874.SH,20260526,0.5917,1.414,0.93,920264.9978,
300637.SZ,20260526,5.2111,8.3934,0.77,258694.6433,
600901.SH,20260526,0.5131,1.2975,0.93,3677835.1837,
002584.SZ,20260526,6.4077,6.8968,0.79,483973.981,
003036.SZ,20260526,8.6011,27.3953,1.29,1331922.0594,
688648.SH,20260526,4.4429,5.1919,0.74,598400.0,
002239.SZ,20260526,2.064,2.064,1.05,931487.9622,
300240.SZ,20260526,3.2667,5.5664,1.37,231112.1549,
300850.SZ,20260526,3.7188,4.0996,0.77,1378077.6589,
920799.BJ,20260526,2.3734,3.6936,0.97,640194.0694,
002592.SZ,20260526,1.5243,2.4154,0.92,201731.7838,
603991.SH,20260526,5.0347,6.8968,1.09,1718289.6569,
688420.SH,20260526,3.8363,3.8363,0.92,237522.98,
603353.SH,20260526,5.0794,15.4685,1.04,946686.342,
002724.SZ,20260526,1.0489,2.5852,0.82,432810.3746,
001326.SZ,20260526,8.6688,9.9739,0.66,517158.0,
300660.SZ,20260526,4.7112,12.7902,1.54,2170400.804,
300254.SZ,20260526,7.3862,7.5624,1.2,303941.5143,
002913.SZ,20260526,2.4373,7.6646,0.89,1825140.2585,
301469.SZ,20260526,3.1774,6.3541,0.67,314074.8,
002792.SZ,20260526,10.2799,12.5484,0.93,2419598.6226,
002945.SZ,20260526,0.4602,4.6016,0.89,4068900.0,
600439.SH,20260526,1.578,2.3803,0.98,271676.5056,
301396.SZ,20260526,10.7915,14.2806,1.08,4164931.0501,
920080.BJ,20260526,2.3401,2.3401,0.78,190734.0,
688328.SH,20260526,6.6934,10.2761,0.65,662138.628,
688012.SH,20260526,3.925,5.0821,0.76,29147405.9928,
603798.SH,20260526,1.9833,4.2178,0.84,418012.9295,
688475.SH,20260526,0.5258,2.7841,1.0,2374312.5,
000802.SZ,20260526,3.7793,4.874,0.61,362245.529,
600293.SH,20260526,4.1178,5.7503,1.11,389808.7355,
002174.SZ,20260526,5.3204,6.5263,0.85,1140499.9656,
002335.SZ,20260526,6.0926,8.085,1.0,3157426.4152,
300571.SZ,20260526,21.8925,27.9596,0.96,753592.3159,
600302.SH,20260526,3.0787,5.3796,0.86,351199.9511,
000790.SZ,20260526,3.4443,4.1951,1.15,256348.6586,
600444.SH,20260526,2.1353,3.8591,1.14,230760.9648,
002272.SZ,20260526,21.642,25.4956,0.83,1068669.5692,
600690.SH,20260526,0.4773,0.8255,0.8,18961567.1523,
300190.SZ,20260526,2.6864,3.7515,0.72,408626.3806,
300801.SZ,20260526,4.0616,6.1314,0.78,625146.66,
000927.SZ,20260526,1.4983,4.781,1.78,1663847.2513,
002422.SZ,20260526,1.7573,2.1121,1.07,5604322.1958,
605228.SH,20260526,1.4343,4.1469,0.94,645901.37,
300820.SZ,20260526,7.6183,11.3469,0.67,1442866.5279,
002862.SZ,20260526,2.4645,3.0059,0.94,285432.0,
600771.SH,20260526,1.3728,1.6182,1.14,732278.7469,
920011.BJ,20260526,24.9795,24.9795,0.98,217992.0009,
300775.SZ,20260526,3.9446,5.6143,1.2,1449367.4044,
300857.SZ,20260526,4.8786,7.3698,1.07,12626055.795,
301369.SZ,20260526,5.8101,8.1125,1.32,2140790.2756,
300283.SZ,20260526,21.8419,25.2455,0.9,879651.4529,
688522.SH,20260526,3.6101,3.6723,1.3,985341.7107,
688459.SH,20260526,0.2679,0.7324,0.73,410400.0,
000862.SZ,20260526,5.1071,6.7159,0.77,609521.9181,
600050.SH,20260526,0.5735,1.3436,0.44,13912669.2705,
002577.SZ,20260526,1.63,3.9128,0.99,514220.416,
600201.SH,20260526,1.5122,1.7453,0.6,1410807.9912,
003027.SZ,20260526,6.1453,8.7744,0.92,295565.1552,
601096.SH,20260526,1.3791,3.2553,0.73,1380380.0254,
601061.SH,20260526,0.4198,4.0792,1.35,6938400.0,
605033.SH,20260526,1.7291,6.3455,0.93,285001.6,
601677.SH,20260526,5.6374,6.6042,1.19,2439793.3562,
920001.BJ,20260526,13.1749,26.2875,1.02,273354.3869,
603129.SH,20260526,1.0519,1.6412,1.35,3781047.8665,
605020.SH,20260526,6.3253,10.4773,0.94,1725545.6463,
688055.SH,20260526,3.2554,31.3519,1.64,1990000.0398,
002176.SZ,20260526,5.6017,6.7435,0.78,2139732.2786,
002169.SZ,20260526,5.9885,7.6717,0.57,1433131.1961,
300726.SZ,20260526,8.5061,14.2682,0.88,2527461.1288,
603609.SH,20260526,0.2926,0.6283,1.05,602197.0212,
003030.SZ,20260526,3.5926,5.3813,0.87,321183.72,
600578.SH,20260526,7.5192,36.7164,1.18,6138967.4708,
603206.SH,20260526,6.2683,19.8598,0.58,600633.5764,
002055.SZ,20260526,0.4083,0.4228,0.08,478151.6034,
688618.SH,20260526,4.3574,11.6628,1.2,426418.3881,
600475.SH,20260526,2.8827,9.1253,1.1,1606022.4247,
600098.SH,20260526,1.4743,5.557,1.33,2629398.7358,
300135.SZ,20260526,1.7994,2.7144,0.77,331776.0,
600250.SH,20260526,2.2404,4.7184,0.94,292772.7541,
002531.SZ,20260526,3.7206,7.5558,1.3,2186801.3268,
600053.SH,20260526,1.7044,6.4388,0.96,391920.8832,
002736.SZ,20260526,0.3003,1.0807,1.0,10487544.8934,
002747.SZ,20260526,15.3116,23.9712,1.35,2906298.7544,
300666.SZ,20260526,8.3682,9.2689,0.99,5229205.3412,
600610.SH,20260526,3.5946,5.6774,0.8,944864.2016,
301248.SZ,20260526,5.9625,6.7777,0.99,1241628.99,
301013.SZ,20260526,40.5196,44.5965,1.13,1074984.3145,
603699.SH,20260526,0.4518,1.2249,0.7,4651697.394,
603588.SH,20260526,2.5029,2.9945,0.91,1989344.2008,
300032.SZ,20260526,4.0477,4.8468,1.24,373473.8677,
688590.SH,20260526,3.8008,5.2032,0.57,450427.4944,
300415.SZ,20260526,1.7458,2.5319,0.96,1156879.7854,
000429.SZ,20260526,0.3923,1.0271,0.72,2841405.5252,
300684.SZ,20260526,8.8838,10.4954,1.04,1908772.2782,
688008.SH,20260526,6.8842,7.4209,0.93,33279284.3718,
300173.SZ,20260526,1.842,2.325,1.46,268174.8798,
301023.SZ,20260526,16.233,18.232,1.01,395210.5824,
301283.SZ,20260526,1.9246,3.2352,0.77,344251.8033,
600366.SH,20260526,2.0115,3.0441,0.87,1452932.2694,
603058.SH,20260526,3.3092,6.168,1.35,428372.296,
603228.SH,20260526,5.8161,13.6475,1.1,8617499.2138,
300640.SZ,20260526,5.6538,6.601,1.01,221427.32,
688271.SH,20260526,1.3597,2.4286,0.69,9708581.0986,
600820.SH,20260526,0.71,1.1809,1.07,1785846.5814,
300181.SZ,20260526,1.3988,1.4784,1.17,977032.5577,
600617.SH,20260526,2.919,7.4285,0.96,665571.1627,
002666.SZ,20260526,1.7146,2.2337,0.84,377451.6652,
002800.SZ,20260526,3.4597,6.5918,0.88,268422.1571,
688602.SH,20260526,2.2212,2.2212,0.81,373430.625,
000791.SZ,20260526,3.0491,7.6779,0.87,2857822.8127,
000960.SZ,20260526,6.5876,11.7159,1.56,6868032.9676,
600969.SH,20260526,11.2387,16.0505,2.98,444060.5808,
003007.SZ,20260526,9.8881,18.9196,0.71,549922.8588,
601702.SH,20260526,1.9345,6.3765,1.18,1962112.629,
603515.SH,20260526,0.1733,1.1565,0.92,1456687.58,
