ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688225.SH,20260312,3.7901,7.2503,2.79,866021.65,
300692.SZ,20260312,2.5188,3.0838,0.45,373959.4199,
300768.SZ,20260312,1.3472,2.6484,0.89,1146659.5185,
600865.SH,20260312,1.4193,3.735,0.79,453745.8211,
601898.SH,20260312,1.2771,7.6014,1.4,25668772.3424,
301075.SZ,20260312,2.6073,7.6125,0.85,699120.0,
603170.SH,20260312,0.5495,1.6217,0.8,550413.76,
688010.SH,20260312,1.6106,3.2834,0.67,480721.3645,
688119.SH,20260312,1.6957,3.9277,1.03,641250.0,
301505.SZ,20260312,11.8139,11.8139,2.57,296067.1767,
301323.SZ,20260312,2.3011,4.7177,0.91,570495.6921,
600502.SH,20260312,1.7152,2.6042,1.18,851400.8332,
301580.SZ,20260312,8.861,10.0428,0.92,956949.5423,
300162.SZ,20260312,29.2669,34.2358,1.59,425383.1704,
301079.SZ,20260312,11.1461,12.9495,0.93,441284.4799,
601595.SH,20260312,1.1611,3.7719,0.73,1176973.2,
600398.SH,20260312,0.4232,1.0536,0.55,3035350.8271,
920885.BJ,20260312,3.5863,5.3566,0.98,367433.6049,
000883.SZ,20260312,1.0394,3.5059,1.43,3575090.7532,
600408.SH,20260312,9.122,13.3297,1.46,377550.0,
688096.SH,20260312,5.2467,6.414,0.64,213856.23,
603269.SH,20260312,13.04,17.537,0.82,527039.268,
301251.SZ,20260312,18.23,18.23,1.14,971509.1098,
600055.SH,20260312,0.5517,1.0115,0.96,1053888.5259,
001322.SZ,20260312,0.4884,2.317,1.04,850136.2418,
002669.SZ,20260312,2.736,3.847,1.1,423243.0,
002510.SZ,20260312,3.9697,4.7315,0.93,802974.718,
002041.SZ,20260312,3.4626,8.7791,0.48,1003200.0,
002370.SZ,20260312,1.3712,1.6058,0.59,493631.9049,
603339.SH,20260312,0.9063,1.6231,0.88,418983.351,
603508.SH,20260312,0.606,1.4135,0.79,996269.9471,
000878.SZ,20260312,2.3973,3.6212,0.88,5202068.0391,
920768.BJ,20260312,1.2342,1.6344,0.74,135161.46,
000888.SZ,20260312,1.4582,2.4142,0.69,716601.8187,
600725.SH,20260312,2.4158,3.4629,0.72,628559.7,
002616.SZ,20260312,5.5974,8.56,1.45,545602.3937,
002875.SZ,20260312,2.7988,3.6188,0.88,420282.2885,
300034.SZ,20260312,3.0994,5.2375,0.67,1677604.0901,
688636.SH,20260312,2.1048,3.5746,0.77,762753.4879,
000620.SZ,20260312,4.3117,7.6451,1.35,1785031.7722,
300130.SZ,20260312,3.7182,4.3154,1.54,1471573.9251,
600851.SH,20260312,2.3638,5.0237,0.78,1074280.4559,
920239.BJ,20260312,1.0907,2.8663,0.96,585368.5659,
301236.SZ,20260312,2.0139,2.5493,0.68,4877811.8874,
600726.SH,20260312,2.433,17.3753,1.04,3068046.4495,
600933.SH,20260312,1.6457,3.3513,1.68,1845997.5654,
603767.SH,20260312,0.8188,2.4132,1.0,600596.899,
300940.SZ,20260312,2.1076,2.6597,0.52,543697.5564,
000632.SZ,20260312,3.7612,4.7898,1.03,230897.7067,
001386.SZ,20260312,4.1264,4.1264,1.1,2761460.12,
000504.SZ,20260312,1.7263,2.9081,1.13,330683.1442,
002001.SZ,20260312,2.4607,5.002,1.06,12078547.2024,
688131.SH,20260312,1.0169,1.4975,0.84,1280259.4301,
300905.SZ,20260312,5.2997,8.5482,2.38,591091.959,
605366.SH,20260312,5.5974,10.6212,0.84,760827.4643,
688558.SH,20260312,1.0852,3.349,1.04,417912.0,
603007.SH,20260312,4.8722,4.8722,1.17,643137.7154,
300189.SZ,20260312,17.1994,18.1392,0.59,828416.0,
002266.SZ,20260312,2.8108,5.3532,1.21,2510469.5444,
300623.SZ,20260312,1.8378,2.9474,0.8,2525362.5542,
603062.SH,20260312,2.4325,2.787,1.19,552636.0,
300585.SZ,20260312,2.6544,4.449,0.79,282162.222,
601717.SH,20260312,0.9764,1.5603,0.84,4022506.0423,
603030.SH,20260312,1.3425,1.7682,0.96,346353.5158,
300735.SZ,20260312,1.4332,2.8215,1.09,1768996.8881,
603202.SH,20260312,1.1392,1.1392,0.64,1462560.0,
600699.SH,20260312,1.3211,2.1323,0.77,4032003.4638,
600538.SH,20260312,1.2057,1.3385,0.58,321857.7857,
301318.SZ,20260312,1.2066,2.5214,0.92,395478.6409,
300474.SZ,20260312,1.3957,1.712,0.68,3428382.1029,
301501.SZ,20260312,1.4718,1.4718,0.84,588789.9,
300473.SZ,20260312,6.1799,7.9819,1.49,639541.4666,
600727.SH,20260312,6.031,9.1708,0.89,430266.6719,
002871.SZ,20260312,3.3778,4.678,1.96,490359.4362,
301373.SZ,20260312,24.7429,26.2222,0.65,792171.6806,
600846.SH,20260312,0.6324,1.4391,0.84,855923.2769,
600928.SH,20260312,0.8245,3.088,1.5,1680000.0002,
920974.BJ,20260312,2.8842,3.3187,0.4,144635.4,
002902.SZ,20260312,7.7355,8.9016,1.14,517489.9545,
301019.SZ,20260312,1.5193,1.9572,0.98,364734.0575,
300640.SZ,20260312,2.9499,3.4441,0.78,231379.1097,
002460.SZ,20260312,2.4937,2.7935,0.79,14572026.1078,
920748.BJ,20260312,2.4374,6.2877,0.69,314940.96,
688139.SH,20260312,0.8263,1.5576,1.5,983976.4945,
002521.SZ,20260312,0.6668,0.7816,0.77,453649.4505,
603358.SH,20260312,1.3045,3.4349,0.85,2315833.3647,
300731.SZ,20260312,8.0756,10.1098,0.77,901618.4445,
000910.SZ,20260312,0.777,1.4512,1.2,411095.5225,
002933.SZ,20260312,3.0996,5.0454,1.06,393357.2,
600867.SH,20260312,1.4516,2.4837,0.74,1792066.6885,
600389.SH,20260312,6.7415,9.4901,1.69,1373773.5,
002172.SZ,20260312,2.9781,4.3007,0.95,325436.253,
300985.SZ,20260312,2.6564,9.604,0.62,484372.9106,
600495.SH,20260312,0.8328,1.2143,0.77,581139.8162,
301263.SZ,20260312,1.4121,1.7606,1.75,1225432.8,
301103.SZ,20260312,0.649,0.9108,0.58,332645.7215,
300201.SZ,20260312,5.365,7.0145,1.04,1040323.9588,
605218.SH,20260312,3.341,10.2076,2.46,475916.8532,
002245.SZ,20260312,5.1901,6.008,0.84,2093012.3141,
000703.SZ,20260312,1.4833,4.4638,0.66,4496071.9078,
688005.SH,20260312,2.6547,3.6314,1.06,2195636.6438,
920039.BJ,20260312,0.6122,1.8682,0.88,165048.86,
601398.SH,20260312,0.0936,0.809,0.95,255186880.0757,
002031.SZ,20260312,1.7024,1.8436,0.85,1563770.3214,
920261.BJ,20260312,1.3766,2.0554,0.85,455622.7506,
300341.SZ,20260312,0.9624,2.5366,0.72,836135.103,
605123.SH,20260312,2.2702,5.2177,0.95,1322580.2862,
600717.SH,20260312,1.1082,2.5905,1.27,1403590.5034,
301262.SZ,20260312,3.5653,4.9612,0.76,1051674.0,
605068.SH,20260312,1.9993,5.9217,1.77,455777.771,
688033.SH,20260312,3.0983,4.1443,0.81,566696.1848,
301667.SZ,20260312,45.1188,45.1188,7.03,893133.4608,
603280.SH,20260312,4.3143,4.3143,0.45,401104.6679,
600481.SH,20260312,4.8206,8.2018,0.84,1554313.858,
002845.SZ,20260312,3.92,4.6324,0.57,518841.9007,
002615.SZ,20260312,3.2747,4.1683,0.64,411714.4074,
300850.SZ,20260312,15.6317,16.8136,2.02,2210390.1872,
300082.SZ,20260312,7.8087,16.624,4.19,747427.9218,
002708.SZ,20260312,2.0086,2.8607,1.0,727916.8673,
600733.SH,20260312,1.5778,2.4084,1.2,4960012.9364,
600119.SH,20260312,1.0757,1.986,0.84,228293.9813,
301321.SZ,20260312,2.6727,4.2109,0.52,411089.175,
688002.SH,20260312,1.191,1.545,0.82,4913833.1714,
000860.SZ,20260312,0.8406,1.3636,1.11,1043666.1535,
300257.SZ,20260312,3.9212,9.6979,1.2,3402206.3016,
301628.SZ,20260312,7.4949,8.7715,0.82,841570.807,
600517.SH,20260312,0.8663,4.2467,0.74,4288826.808,
000572.SZ,20260312,2.1236,3.2423,0.95,1022963.857,
001256.SZ,20260312,0.997,7.8641,0.7,321591.3183,
300493.SZ,20260312,2.1769,2.8591,0.79,907162.2532,
002127.SZ,20260312,1.0246,1.1521,0.97,738915.9913,
603333.SH,20260312,2.6852,4.9103,0.9,539485.9446,
600821.SH,20260312,23.4837,31.0361,1.3,2171025.3734,
600653.SH,20260312,1.4421,1.9621,1.52,369812.2602,
002344.SZ,20260312,0.6304,1.3411,0.75,609243.056,
301162.SZ,20260312,7.6707,8.7748,1.86,1087186.5368,
920077.BJ,20260312,13.0453,17.3732,5.69,1176538.9976,
300283.SZ,20260312,4.7003,5.4734,0.71,419946.5976,
688156.SH,20260312,2.9603,4.0944,1.01,230635.4195,
001369.SZ,20260312,50.7303,50.7303,3.19,1982016.0,
002105.SZ,20260312,2.9198,5.7942,1.34,262595.4782,
601728.SH,20260312,0.1827,0.9877,0.88,54904283.2194,
002461.SZ,20260312,0.3898,2.4574,0.82,2151355.2826,
300501.SZ,20260312,2.4085,3.1663,0.85,308306.2029,
002253.SZ,20260312,1.4005,1.7261,0.93,235328.0171,
002360.SZ,20260312,16.7461,17.836,3.14,258340.8415,
300949.SZ,20260312,1.8023,3.6355,0.62,245640.0,
301046.SZ,20260312,8.3151,14.3356,0.94,494723.833,
603988.SH,20260312,3.2665,6.9164,1.12,658795.2,
688578.SH,20260312,0.6649,1.2928,0.49,4268700.0,
301526.SZ,20260312,11.0013,14.3989,0.86,4608012.9747,
000998.SZ,20260312,3.0712,3.7174,0.53,1554676.0485,
300135.SZ,20260312,9.8471,14.8542,0.89,426700.8,
600410.SH,20260312,32.2149,32.2149,0.96,3483563.6079,
600654.SH,20260312,1.4635,2.2649,0.74,1030165.3455,
601566.SH,20260312,0.7532,2.6364,0.86,629227.6793,
688023.SH,20260312,6.8084,9.0877,1.14,614269.3308,
603496.SH,20260312,5.4349,7.3544,0.8,981761.539,
300177.SZ,20260312,1.6621,1.7983,1.03,689100.5551,
603966.SH,20260312,3.0032,4.6889,0.83,478405.1832,
002739.SZ,20260312,1.4335,2.0483,0.81,2126561.159,
300572.SZ,20260312,2.2179,2.4112,1.02,621704.6246,
002125.SZ,20260312,3.9135,6.7739,0.81,958708.4619,
003017.SZ,20260312,3.62,4.373,0.87,273504.0,
600748.SH,20260312,0.6373,1.5248,1.0,929659.6976,
000965.SZ,20260312,1.6711,3.4419,1.02,442822.5271,
603275.SH,20260312,3.2317,3.2317,0.96,669324.5576,
300838.SZ,20260312,1.9791,3.0646,0.84,227387.744,
600323.SH,20260312,0.6708,1.2382,0.97,2461533.0338,
002088.SZ,20260312,1.074,3.0261,1.48,578289.1544,
600103.SH,20260312,2.9238,4.0241,0.99,826865.0696,
920663.BJ,20260312,0.647,1.0431,0.49,206205.0754,
600192.SH,20260312,6.3272,10.4627,1.53,450582.96,
300815.SZ,20260312,2.5485,4.5362,1.19,947054.592,
600363.SH,20260312,1.7947,2.2434,0.93,2614702.1216,
600743.SH,20260312,1.0132,2.2239,1.69,455143.5696,
688339.SH,20260312,3.5671,4.383,0.67,787983.0974,
002561.SZ,20260312,0.6654,1.0476,0.72,353398.55,
002590.SZ,20260312,1.1238,2.1386,0.7,712659.0509,
688275.SH,20260312,10.4083,11.9702,1.55,1399914.9393,
000513.SZ,20260312,0.5157,0.8881,0.63,3083701.6049,
603136.SH,20260312,1.2129,2.2651,1.0,319019.6445,
688117.SH,20260312,1.0171,1.5259,0.73,594918.9968,
600938.SH,20260312,5.0019,6.4253,0.95,204378802.1312,
600519.SH,20260312,0.2203,0.5079,0.94,174316013.928,
300296.SZ,20260312,12.1655,12.9864,0.8,2386539.9554,
601567.SH,20260312,2.6112,5.4912,0.74,4412357.516,
605336.SH,20260312,1.2207,3.8198,0.73,260445.679,
002445.SZ,20260312,0.4943,0.7855,0.25,969655.8726,
002397.SZ,20260312,1.8043,2.7428,0.91,308085.9545,
688496.SH,20260312,2.7983,5.9664,0.51,299250.0,
300083.SZ,20260312,3.6348,3.8433,1.22,1411803.4755,
300854.SZ,20260312,2.9695,4.7309,0.81,246169.125,
600560.SH,20260312,1.1529,2.101,1.0,358280.091,
301180.SZ,20260312,10.5387,24.1289,1.37,815220.38,
000903.SZ,20260312,1.3376,2.0222,0.97,528212.5239,
301235.SZ,20260312,7.1019,9.7241,0.63,550631.7836,
002547.SZ,20260312,6.7449,9.2108,1.75,408356.6948,
601965.SH,20260312,0.8187,2.1881,0.95,1865682.0898,
603729.SH,20260312,3.0402,4.3325,0.75,169315.132,
000995.SZ,20260312,8.952,13.2344,1.37,266289.408,
002357.SZ,20260312,3.9067,5.5732,0.72,484027.0716,
603701.SH,20260312,4.3254,8.5082,2.0,592768.7915,
300864.SZ,20260312,1.0858,3.8313,0.89,347087.6812,
600403.SH,20260312,2.865,18.4804,1.09,1642488.1202,
601966.SH,20260312,0.698,1.5352,0.81,2177691.9923,
603444.SH,20260312,1.5669,2.6534,0.94,2744765.9481,
000035.SZ,20260312,7.9565,13.2083,0.77,1934306.5429,
600197.SH,20260312,0.8092,1.4274,1.43,610395.3849,
603580.SH,20260312,0.5999,1.8388,0.93,202804.8064,
600516.SH,20260312,5.8228,9.4408,0.85,2862464.9316,
300436.SZ,20260312,3.1915,5.0668,0.79,1628505.075,
603557.SH,20260312,3.5429,5.2681,1.83,238152.8912,
603861.SH,20260312,6.6875,14.6938,0.87,1051867.4004,
920471.BJ,20260312,9.493,15.8196,1.15,122470.4,
601222.SH,20260312,2.9865,4.9255,0.97,1394734.5186,
301596.SZ,20260312,1.5145,1.8001,0.66,539385.447,
600261.SH,20260312,2.6484,4.9647,0.61,535356.2394,
688182.SH,20260312,0.7525,2.5411,0.71,1168800.0,
688557.SH,20260312,1.0392,1.9163,0.54,364307.3627,
002545.SZ,20260312,1.7231,3.8219,0.82,3234561.4158,
688629.SH,20260312,14.0672,14.0672,1.08,5056169.3704,
002992.SZ,20260312,1.2602,2.2998,0.92,968008.9345,
000422.SZ,20260312,14.2589,21.4865,1.64,2115554.9129,
300466.SZ,20260312,2.0395,3.3516,0.64,530174.6089,
600173.SH,20260312,1.8358,4.5836,1.18,563207.0202,
688484.SH,20260312,2.0977,2.0977,1.13,1705520.722,
300892.SZ,20260312,1.906,3.1856,0.86,291000.0,
603321.SH,20260312,1.7307,3.8807,0.95,282251.5804,
600303.SH,20260312,2.0143,2.3966,0.82,232425.4317,
301525.SZ,20260312,8.4072,9.4289,2.06,853049.9416,
000410.SZ,20260312,2.1097,3.0158,1.14,2029189.9249,
300234.SZ,20260312,2.8196,3.3249,0.84,307437.536,
603400.SH,20260312,5.1674,5.1674,0.65,696200.0,
300599.SZ,20260312,6.7175,7.6765,1.54,372814.9612,
000554.SZ,20260312,17.0793,17.0793,0.67,460599.9986,
002038.SZ,20260312,1.6862,2.2655,0.98,629765.55,
000158.SZ,20260312,2.8471,4.3272,0.72,3289953.2118,
002122.SZ,20260312,0.9259,1.389,0.96,604453.1737,
300223.SZ,20260312,4.6992,5.7478,0.78,5780837.8615,
301183.SZ,20260312,9.2204,11.6094,0.96,1202346.3953,
600177.SH,20260312,1.053,2.4723,1.87,3435217.3332,
002160.SZ,20260312,7.9127,13.4344,1.77,600045.858,
301439.SZ,20260312,7.2858,11.701,0.97,688321.1001,
002817.SZ,20260312,1.8591,3.1053,0.75,248550.5793,
603876.SH,20260312,4.8718,8.9118,1.52,2000712.3096,
603611.SH,20260312,1.4969,2.3213,0.89,615665.8905,
688053.SH,20260312,0.8987,2.0769,0.65,400200.0,
601229.SH,20260312,0.2348,0.363,0.79,13853784.8183,
603160.SH,20260312,0.6506,1.1698,0.67,3359260.5335,
301217.SZ,20260312,3.6616,13.2546,0.92,3506735.7511,
300419.SZ,20260312,4.7057,5.5364,1.26,276183.0813,
301073.SZ,20260312,1.6769,4.1273,0.88,562935.7782,
603991.SH,20260312,4.6889,6.4232,1.17,1563747.4304,
002897.SZ,20260312,12.6246,21.7615,0.97,1307143.6524,
300150.SZ,20260312,2.5215,2.764,0.79,344042.3592,
603101.SH,20260312,0.7943,2.0089,0.93,408307.2,
002095.SZ,20260312,6.3907,11.4417,2.9,467532.0,
301237.SZ,20260312,2.4784,3.4284,1.72,512640.0,
600879.SH,20260312,3.8618,5.1868,0.72,8244949.0357,
300461.SZ,20260312,7.2157,12.8063,1.22,920352.2151,
603836.SH,20260312,1.499,3.5885,0.79,284866.509,
300316.SZ,20260312,2.4283,5.0475,0.91,6167904.1839,
600808.SH,20260312,1.29,3.4459,1.12,3280490.1852,
605288.SH,20260312,0.7712,2.9156,0.5,775282.9416,
301449.SZ,20260312,31.5656,31.5656,5.92,537782.6144,
688391.SH,20260312,0.6924,1.3907,0.62,362130.8246,
002051.SZ,20260312,1.5647,4.3038,0.74,1130991.7684,
301369.SZ,20260312,2.3115,3.0904,0.74,976128.3297,
688363.SH,20260312,0.441,1.0968,0.82,2160326.9154,
600877.SH,20260312,1.399,2.3836,0.81,2107625.8958,
300841.SZ,20260312,0.7014,1.0076,0.44,817365.9947,
002801.SZ,20260312,2.3454,3.9841,1.44,810830.592,
920806.BJ,20260312,0.7421,2.2847,1.25,378627.4638,
300839.SZ,20260312,5.8701,10.5356,0.63,415603.6772,
002731.SZ,20260312,6.9661,8.3067,0.76,200570.148,
300883.SZ,20260312,2.6182,3.3119,0.87,245660.0,
002102.SZ,20260312,11.928,15.3425,5.12,938262.5534,
603131.SH,20260312,2.0757,4.0698,0.86,779940.2143,
920570.BJ,20260312,4.8086,7.0243,1.4,174239.7883,
000975.SZ,20260312,1.1123,1.7119,0.69,9154853.3077,
002037.SZ,20260312,1.1688,2.1058,0.96,428236.9559,
600289.SH,20260312,2.3468,3.4092,0.97,516831.6445,
300395.SZ,20260312,4.7849,5.932,0.75,5890657.0838,
601607.SH,20260312,0.3436,0.9601,1.26,6389507.3969,
002458.SZ,20260312,1.8101,2.0959,1.01,1100880.8504,
600882.SH,20260312,0.6198,1.3185,0.74,1056321.1029,
001283.SZ,20260312,2.5644,2.6332,0.93,636637.3368,
002965.SZ,20260312,1.9677,2.1494,1.06,875489.8043,
300635.SZ,20260312,3.523,4.1111,0.98,190419.04,
300643.SZ,20260312,6.8816,12.1869,0.83,526795.5778,
300207.SZ,20260312,6.6262,8.6614,1.92,5063894.5645,
601995.SH,20260312,0.4239,1.2551,0.92,16489909.4611,
603019.SH,20260312,4.2072,5.0377,1.82,13149021.5508,
601288.SH,20260312,0.066,0.7367,0.61,232388734.4917,
600612.SH,20260312,0.3197,1.0459,0.55,2224819.8503,
002248.SZ,20260312,21.9709,26.6329,3.12,452326.0276,
300376.SZ,20260312,2.5915,5.3697,0.83,1781103.9641,
600686.SH,20260312,1.4439,2.6252,0.66,1218263.5615,
000623.SZ,20260312,0.7653,1.0551,0.89,2251871.0137,
300045.SZ,20260312,4.3996,4.7603,1.01,1616927.5758,
000518.SZ,20260312,3.8733,5.9736,3.26,302689.5293,
600167.SH,20260312,0.6825,2.291,1.17,1550045.7172,
603299.SH,20260312,2.3499,6.3159,1.0,1179509.7284,
002108.SZ,20260312,4.0135,5.0026,1.13,840785.0851,
300079.SZ,20260312,2.6653,2.7371,0.7,847060.6688,
600025.SH,20260312,0.1978,1.9778,0.72,19711697.7239,
688132.SH,20260312,2.0402,2.6761,0.96,275070.9436,
688259.SH,20260312,1.706,3.1387,0.72,437305.5,
301316.SZ,20260312,2.6302,4.7669,0.94,1901628.0,
601116.SH,20260312,1.7345,4.6685,0.64,819326.8864,
605016.SH,20260312,0.7605,1.7513,0.84,1013069.7158,
600148.SH,20260312,1.3659,2.7828,0.93,270154.9031,
002352.SZ,20260312,0.3412,0.7049,0.8,18817233.1472,
688312.SH,20260312,3.9129,7.3789,0.64,751450.6185,
300577.SZ,20260312,0.7472,1.0308,0.88,485908.2364,
000912.SZ,20260312,9.1742,18.1819,1.01,878080.0,
600094.SH,20260312,0.7038,1.0945,0.85,1032277.82,
002778.SZ,20260312,3.4231,4.8714,1.24,257740.3178,
300894.SZ,20260312,1.1766,2.1462,1.28,454223.3822,
000011.SZ,20260312,0.5918,1.6659,0.81,507178.2073,
600941.SH,20260312,0.8373,0.8785,0.69,208830463.1252,
002918.SZ,20260312,4.7653,7.2304,1.71,531039.4863,
000718.SZ,20260312,1.3734,2.0804,1.33,691897.0956,
002141.SZ,20260312,2.5487,3.675,0.84,417306.0624,
920174.BJ,20260312,1.1211,2.0216,0.93,914471.0205,
600500.SH,20260312,3.2291,7.0663,1.57,1769035.0074,
300542.SZ,20260312,1.2473,1.8523,0.91,513224.4664,
000423.SZ,20260312,0.9923,1.498,1.25,3375082.5346,
300015.SZ,20260312,0.8144,1.5366,1.46,9465277.6201,
300699.SZ,20260312,8.0719,12.7078,3.06,3455930.264,
600460.SH,20260312,1.6709,2.4437,0.76,4825808.3505,
002389.SZ,20260312,6.3057,10.0137,0.47,2426833.0757,
688625.SH,20260312,0.9376,2.3831,0.64,1141224.9631,
000650.SZ,20260312,1.1415,1.5456,0.95,827363.4963,
605058.SH,20260312,1.4848,4.9441,0.76,465074.5333,
300809.SZ,20260312,2.7311,3.5187,0.99,892204.4448,
002279.SZ,20260312,3.6208,4.6906,0.88,756155.4259,
002957.SZ,20260312,4.2314,9.8222,0.63,1154111.8166,
301067.SZ,20260312,2.8124,3.7613,0.79,325254.42,
000917.SZ,20260312,3.0422,3.6503,0.9,1440237.2394,
600604.SH,20260312,0.4043,1.0107,0.87,975991.8029,
688267.SH,20260312,3.2765,5.749,1.86,548334.4,
301150.SZ,20260312,10.464,19.7449,1.3,1225175.4022,
600685.SH,20260312,1.8592,4.4905,0.82,4846913.3702,
600099.SH,20260312,1.5713,2.7139,0.69,246729.12,
920819.BJ,20260312,0.7533,1.9456,1.36,481739.4,
688466.SH,20260312,1.1148,2.551,0.81,227206.7227,
603815.SH,20260312,1.6369,3.2891,0.9,410965.692,
300443.SZ,20260312,13.4737,15.0665,4.47,1021229.3676,
603938.SH,20260312,8.0373,24.0235,1.39,1103871.6738,
688208.SH,20260312,1.0757,1.72,0.76,2258518.1962,
300422.SZ,20260312,1.2845,2.1191,0.72,276016.1611,
300127.SZ,20260312,2.7768,5.9987,0.89,1124549.3328,
002653.SZ,20260312,0.4292,0.8101,0.4,5277053.4746,
600169.SH,20260312,1.3295,2.7384,2.31,850164.2052,
002692.SZ,20260312,3.8864,5.45,1.01,421551.702,
002592.SZ,20260312,1.6992,2.6924,0.75,285031.1439,
002396.SZ,20260312,5.2568,7.1519,1.26,1887109.6058,
300304.SZ,20260312,3.8731,6.7085,0.98,1266283.2414,
300935.SZ,20260312,2.3134,3.3068,0.87,259658.8929,
920932.BJ,20260312,1.155,1.5682,0.93,183414.9594,
301107.SZ,20260312,3.4546,6.6751,1.0,322821.9142,
300877.SZ,20260312,2.3172,4.6752,0.62,381480.0,
600822.SH,20260312,0.725,1.8227,0.9,514323.9118,
000637.SZ,20260312,7.73,9.7881,0.6,257858.1766,
688513.SH,20260312,0.7993,1.5188,0.66,1038009.6653,
688556.SH,20260312,4.83,6.232,0.86,1345853.7731,
603277.SH,20260312,0.1772,0.8325,0.97,937732.538,
001965.SZ,20260312,0.2411,0.9095,0.81,6937791.9868,
600120.SH,20260312,1.478,2.9484,0.96,2155105.7215,
688175.SH,20260312,1.1978,2.4203,0.82,483774.897,
603098.SH,20260312,5.9343,17.2056,4.04,923966.3623,
600603.SH,20260312,3.7277,8.7139,1.32,949890.0042,
000925.SZ,20260312,1.6893,1.6893,0.91,535684.9275,
688326.SH,20260312,1.1664,2.1985,0.72,1512575.4466,
605222.SH,20260312,1.1855,3.171,0.42,865444.8934,
688536.SH,20260312,4.6637,7.2537,1.5,2498166.3093,
000505.SZ,20260312,5.1628,11.3831,1.03,534308.4345,
688203.SH,20260312,0.8197,1.466,0.65,266927.0156,
300722.SZ,20260312,1.6079,4.7088,0.78,866524.5389,
688981.SH,20260312,1.4444,1.6049,0.86,84823437.3458,
300584.SZ,20260312,4.5023,6.4278,1.19,511920.0,
003040.SZ,20260312,1.4693,2.8102,0.95,819899.7582,
688032.SH,20260312,4.5457,13.165,1.84,1523747.2061,
605128.SH,20260312,0.8934,1.418,1.36,738985.471,
000983.SZ,20260312,2.7792,6.5069,1.3,4240794.4911,
688338.SH,20260312,2.1329,3.5548,0.98,350163.7776,
002638.SZ,20260312,10.7543,15.6094,1.27,609116.004,
301195.SZ,20260312,0.8414,1.7679,0.77,451018.5036,
002081.SZ,20260312,0.9984,1.9728,0.91,966537.8228,
000688.SZ,20260312,1.7821,5.2697,0.84,4270984.0124,
688066.SH,20260312,5.018,7.0626,1.16,592055.4291,
688628.SH,20260312,1.3519,2.8104,1.01,466629.6799,
603696.SH,20260312,2.5449,6.3149,1.2,393724.8,
300429.SZ,20260312,3.0548,3.447,0.73,755652.9376,
301556.SZ,20260312,4.9723,5.8552,0.87,806663.52,
688818.SH,20260312,17.8957,17.8957,0.73,11446328.4351,
000425.SZ,20260312,2.9416,3.2334,2.77,13475662.2675,
600325.SH,20260312,1.6822,2.3402,1.23,1111869.4549,
605376.SH,20260312,2.8526,4.5286,0.81,2511883.2,
600996.SH,20260312,1.5676,2.9592,0.84,1009907.8817,
600132.SH,20260312,0.9386,2.3465,1.13,2739276.9807,
002096.SZ,20260312,0.6185,1.663,0.91,1751502.3672,
600845.SH,20260312,0.7823,2.3947,0.68,6832453.5488,
000153.SZ,20260312,1.4889,2.0964,0.87,309945.2432,
002086.SZ,20260312,2.2408,2.2408,0.77,442721.909,
300020.SZ,20260312,1.7184,1.8457,0.83,370319.9359,
605567.SH,20260312,1.4051,2.2738,0.65,232000.0,
000506.SZ,20260312,4.0996,6.1189,1.05,1786501.1544,
603527.SH,20260312,17.7339,28.7314,8.75,392727.3168,
688655.SH,20260312,14.6786,26.6166,1.28,380828.45,
600988.SH,20260312,4.4899,5.2538,1.3,8048241.3388,
002548.SZ,20260312,2.8816,4.1861,0.63,538312.8777,
301131.SZ,20260312,3.6453,4.2124,0.94,244670.1217,
000605.SZ,20260312,1.5029,2.5533,0.84,257088.1194,
000913.SZ,20260312,1.5023,2.5324,0.81,845182.5675,
601233.SH,20260312,2.7232,4.6028,1.04,4993524.1275,
920357.BJ,20260312,2.033,3.454,0.89,196516.32,
000967.SZ,20260312,2.4077,7.48,1.39,2945257.8298,
600062.SH,20260312,0.4556,1.1557,0.86,1893654.9389,
601111.SH,20260312,0.8903,2.7713,0.67,12911831.54,
601216.SH,20260312,3.2183,8.5675,1.24,5636595.6165,
002175.SZ,20260312,12.727,15.7523,2.31,441766.1315,
688576.SH,20260312,1.3324,1.3384,0.97,351988.4642,
301040.SZ,20260312,14.8097,23.4341,1.89,408404.2106,
300423.SZ,20260312,11.6489,13.8636,0.47,532834.5916,
603102.SH,20260312,0.6208,1.1078,0.65,275328.0,
300359.SZ,20260312,1.1813,1.8721,0.67,340733.381,
002452.SZ,20260312,13.3463,14.0165,0.89,780377.7629,
688088.SH,20260312,0.9367,1.5864,0.63,1811284.356,
002853.SZ,20260312,2.0514,3.1006,1.0,500823.8656,
920086.BJ,20260312,21.3852,21.3852,4.61,294804.64,
002044.SZ,20260312,2.1741,2.8722,0.79,2462065.7176,
000151.SZ,20260312,1.3102,1.9863,1.0,441280.9122,
605186.SH,20260312,1.5294,3.0746,1.0,290768.0,
688603.SH,20260312,7.4032,7.4236,0.85,1044817.3375,
688321.SH,20260312,1.9765,2.8043,0.88,1363816.1026,
605368.SH,20260312,2.3157,5.5852,0.88,618874.7024,
688359.SH,20260312,3.5706,5.8489,1.08,871303.4326,
603058.SH,20260312,3.3956,6.983,0.76,547769.5152,
002922.SZ,20260312,10.1628,13.6833,1.54,1744455.6431,
603786.SH,20260312,0.5766,2.7567,1.12,2471199.1473,
