ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600667.SH,20260317,18.0064,27.0843,2.18,2424097.3843,
920278.BJ,20260317,1.9656,2.1827,1.26,151117.0,
688416.SH,20260317,5.409,8.3216,0.93,795194.5006,
002218.SZ,20260317,7.0204,11.3737,0.88,859116.4938,
603178.SH,20260317,0.6704,1.7179,1.14,386769.8373,
920493.BJ,20260317,4.5424,6.1971,0.66,936840.5645,
600779.SH,20260317,0.7244,1.9726,1.04,1774999.1439,
301687.SZ,20260317,38.0492,38.0492,2.1,1012333.552,
601456.SH,20260317,0.7476,1.1639,1.6,5379521.3873,
002664.SZ,20260317,1.6046,3.2863,0.86,861302.0,
603301.SH,20260317,0.8731,1.9117,0.61,2445686.922,
300377.SZ,20260317,6.594,7.7616,1.52,1502006.16,
301590.SZ,20260317,7.8008,7.8008,0.85,822769.4493,
000517.SZ,20260317,1.5483,5.2422,1.61,678175.4893,
002546.SZ,20260317,6.0149,9.7412,0.7,818202.1632,
300899.SZ,20260317,1.7237,2.9088,0.64,252327.3915,
301680.SZ,20260317,61.8217,61.8217,1.35,1083024.0,
600497.SH,20260317,1.9781,3.3275,0.73,4566584.7176,
002917.SZ,20260317,1.444,2.1383,0.89,473450.5363,
002641.SZ,20260317,1.336,3.2511,1.09,534655.8339,
600127.SH,20260317,6.2761,7.9783,0.8,467218.1827,
601011.SH,20260317,7.2276,10.5186,0.92,716458.5376,
300129.SZ,20260317,11.6994,12.317,0.79,1542414.8638,
600185.SH,20260317,1.4808,2.69,1.4,1232793.7899,
600738.SH,20260317,1.1848,2.4533,1.03,382951.6237,
603999.SH,20260317,1.1075,2.6267,0.75,419904.0,
600751.SH,20260317,6.1627,12.1591,2.37,1243815.9089,
920270.BJ,20260317,1.17,3.3623,0.68,189354.96,
002622.SZ,20260317,2.0628,2.7074,1.06,239400.0,
002916.SZ,20260317,2.1902,6.1096,1.64,17328878.1768,
600576.SH,20260317,1.6044,2.3886,1.16,675965.55,
600775.SH,20260317,11.357,17.3783,0.77,1400000.6264,
300092.SZ,20260317,6.0249,7.8723,0.45,450329.8575,
600710.SH,20260317,1.4742,3.7285,0.76,1681786.5216,
688519.SH,20260317,3.4646,8.5115,1.32,3021502.7957,
300818.SZ,20260317,3.1536,3.8418,1.44,659057.0186,
600798.SH,20260317,3.2527,5.9018,0.76,470548.3384,
300464.SZ,20260317,9.2894,13.5468,2.28,349316.4029,
601528.SH,20260317,1.3392,1.3927,1.08,1118431.9952,
601588.SH,20260317,1.9798,3.8955,1.63,646467.84,
300062.SZ,20260317,8.1674,9.418,0.61,544895.8251,
600761.SH,20260317,1.922,2.9954,0.83,1743976.426,
300070.SZ,20260317,1.1681,2.0827,0.64,1500422.6763,
300981.SZ,20260317,10.333,33.937,2.21,719206.5362,
300407.SZ,20260317,2.7645,3.5292,0.93,426934.0177,
301307.SZ,20260317,6.0585,6.821,0.62,853351.2,
601727.SH,20260317,1.6091,3.6857,0.69,13395584.8502,
600897.SH,20260317,0.5709,1.7839,0.85,681270.156,
002131.SZ,20260317,6.6755,7.0178,0.78,5261672.0522,
002008.SZ,20260317,3.0671,3.8065,0.89,6561662.5192,
002717.SZ,20260317,7.6599,8.1778,2.19,318540.8727,
601211.SH,20260317,0.833,1.0302,1.76,31626292.9372,
300258.SZ,20260317,2.3564,3.7258,0.55,796834.345,
001255.SZ,20260317,3.2183,8.3442,0.9,344916.7265,
300978.SZ,20260317,2.4132,2.9734,1.04,502170.8539,
688786.SH,20260317,4.9579,8.0474,1.74,475690.4099,
600711.SH,20260317,2.8743,3.5031,0.84,3977617.0661,
603719.SH,20260317,0.734,1.6826,1.27,426263.0,
300730.SZ,20260317,2.3627,3.0483,0.82,302388.2395,
000100.SZ,20260317,2.0945,2.1614,0.88,9505994.1383,
300272.SZ,20260317,6.2133,7.6597,2.03,481226.4745,
600239.SH,20260317,1.994,3.3845,1.73,378942.1105,
000759.SZ,20260317,2.5566,4.016,1.07,395490.7632,
000539.SZ,20260317,1.5822,4.9533,0.73,2677644.8329,
002818.SZ,20260317,1.0681,2.1466,0.91,891414.5975,
000548.SZ,20260317,1.4122,2.0864,0.91,285551.4439,
301211.SZ,20260317,0.8248,2.6666,1.17,508219.2,
920368.BJ,20260317,3.8091,6.1952,0.79,922921.9096,
002339.SZ,20260317,7.1575,8.6134,0.62,573152.9155,
300522.SZ,20260317,2.2238,3.6666,1.21,386296.9054,
301096.SZ,20260317,2.2778,2.7063,0.62,560559.5535,
920961.BJ,20260317,1.886,2.3618,0.63,352816.0548,
688353.SH,20260317,4.4093,9.8526,0.96,1762156.0,
002989.SZ,20260317,1.3433,2.7588,0.72,567121.453,
002239.SZ,20260317,2.6123,3.4085,1.16,1048594.2759,
603668.SH,20260317,3.4914,5.2635,2.94,647831.5114,
300227.SZ,20260317,5.261,5.8858,0.87,685745.2337,
002149.SZ,20260317,7.7336,11.4126,0.78,2150095.6627,
600543.SH,20260317,1.4167,2.2385,0.85,166982.4,
000908.SZ,20260317,0.0033,0.0044,0.0,980068.627,
301326.SZ,20260317,7.1606,8.5088,0.74,978454.8097,
600339.SH,20260317,2.6249,9.4419,0.86,2395170.2651,
002307.SZ,20260317,2.3872,4.4491,0.67,801306.6212,
301065.SZ,20260317,2.1467,3.7395,1.02,253917.9,
300265.SZ,20260317,10.2385,16.8188,0.58,814093.9242,
603172.SH,20260317,4.3315,5.0005,0.69,291168.54,
600605.SH,20260317,4.3096,8.4301,1.92,598219.0441,
688521.SH,20260317,3.1165,4.383,0.84,10786522.2492,
688187.SH,20260317,0.5879,1.9759,1.29,7360080.393,
300200.SZ,20260317,5.2998,7.4529,1.82,477518.3122,
002866.SZ,20260317,7.6316,9.5076,1.14,588888.2687,
002647.SZ,20260317,2.3331,2.5577,0.93,1050040.9494,
002890.SZ,20260317,0.8901,1.5104,0.66,269252.1286,
600129.SH,20260317,1.1158,1.8324,1.48,932448.1508,
603029.SH,20260317,7.4767,17.9702,1.62,240257.16,
688166.SH,20260317,4.1905,6.8135,1.3,1992396.0344,
000957.SZ,20260317,5.2247,7.8033,2.67,685989.854,
002905.SZ,20260317,1.803,6.6967,1.08,378954.24,
300878.SZ,20260317,1.1467,4.1143,0.41,413086.7887,
688228.SH,20260317,2.1272,4.7914,0.67,763053.385,
001287.SZ,20260317,3.4261,3.9656,1.02,1702176.2173,
600987.SH,20260317,0.9634,2.072,0.62,785009.7133,
603158.SH,20260317,7.1479,11.5336,0.59,582053.3955,
603310.SH,20260317,1.3699,1.9492,1.17,586041.98,
301177.SZ,20260317,0.3952,3.9516,0.85,1189615.9626,
688469.SH,20260317,1.6045,1.6045,0.8,5792436.8359,
603221.SH,20260317,0.6193,2.1351,0.52,297605.18,
600116.SH,20260317,0.9057,1.9493,0.59,1309817.8892,
605555.SH,20260317,0.6903,1.8798,1.07,773058.2569,
920035.BJ,20260317,6.295,6.295,1.46,220987.0,
300819.SZ,20260317,2.5224,6.2641,0.62,708126.93,
001378.SZ,20260317,3.8602,3.8602,1.33,352400.7048,
688505.SH,20260317,0.4452,1.0247,1.08,840659.9731,
605158.SH,20260317,0.7394,2.6886,1.28,408113.16,
688193.SH,20260317,0.789,1.4449,0.82,205037.5248,
300612.SZ,20260317,2.8592,3.6059,0.74,283674.4677,
300235.SZ,20260317,1.939,2.4716,0.81,321480.4529,
600360.SH,20260317,1.4539,1.8717,0.98,873868.7266,
300161.SZ,20260317,2.4666,3.67,0.49,600462.0499,
001282.SZ,20260317,9.9057,13.6594,1.03,489474.8768,
300779.SZ,20260317,4.9663,6.018,1.11,1904847.703,
300434.SZ,20260317,1.1311,1.9231,0.76,408573.5178,
000695.SZ,20260317,11.1101,15.8477,0.97,331637.3109,
920112.BJ,20260317,1.7877,1.7877,3.05,311060.1,
000905.SZ,20260317,2.2653,4.735,1.12,850855.6078,
301332.SZ,20260317,0.998,1.3511,0.99,437561.25,
301278.SZ,20260317,10.0664,12.2569,0.64,389602.465,
920725.BJ,20260317,9.0015,14.1571,0.9,310973.925,
920068.BJ,20260317,17.4779,17.4779,2.27,1477722.4338,
000573.SZ,20260317,2.8345,3.5761,1.43,278928.6239,
300521.SZ,20260317,1.8731,2.4847,1.19,438858.63,
600639.SH,20260317,1.5407,4.4232,1.15,1252612.7886,
301149.SZ,20260317,3.0956,3.9395,0.64,509550.0213,
600835.SH,20260317,0.7152,1.8286,0.96,2445369.6854,
000973.SZ,20260317,8.7408,8.7408,0.93,3955302.9565,
000501.SZ,20260317,0.9249,1.6226,1.04,685172.5233,
000822.SZ,20260317,12.9306,21.6726,1.69,603291.9581,
688588.SH,20260317,0.7357,1.3825,0.99,511612.7938,
300812.SZ,20260317,11.8523,15.7618,0.73,493211.2191,
301205.SZ,20260317,15.8657,18.7795,0.77,2782749.312,
600386.SH,20260317,1.1016,2.4479,1.15,338688.0,
605116.SH,20260317,2.7887,10.2552,3.08,1088571.0671,
002651.SZ,20260317,1.0645,2.0263,0.84,1026225.78,
300971.SZ,20260317,3.3085,3.7574,0.76,277065.6,
301268.SZ,20260317,1.5738,3.8933,0.63,862454.8795,
002586.SZ,20260317,1.0114,1.7603,1.07,580121.423,
301165.SZ,20260317,1.3886,11.5714,0.88,6508409.0872,
000850.SZ,20260317,0.9301,1.7357,0.82,485987.4796,
300241.SZ,20260317,12.3798,13.2268,0.53,483182.0544,
688378.SH,20260317,1.2932,1.8766,0.76,962044.6035,
603193.SH,20260317,1.2656,1.2964,1.09,911144.1431,
920000.BJ,20260317,0.8798,1.6402,1.01,156406.08,
301383.SZ,20260317,1.8612,2.8745,0.8,496460.7648,
300221.SZ,20260317,4.3634,4.3634,1.54,498863.6833,
002426.SZ,20260317,18.3724,21.3747,2.15,1531181.6622,
603919.SH,20260317,2.292,5.7647,1.3,1010969.174,
300778.SZ,20260317,1.9313,4.4598,0.67,269238.0467,
600027.SH,20260317,1.2145,2.8337,0.68,6072957.8982,
300353.SZ,20260317,2.1545,2.2462,0.67,1314640.9796,
603755.SH,20260317,0.9175,2.5219,0.62,291403.4274,
301023.SZ,20260317,2.2361,2.7881,0.64,327987.2634,
600959.SH,20260317,0.8688,1.8319,0.7,1970282.7683,
002163.SZ,20260317,7.1088,9.9125,2.33,1181251.0981,
002065.SZ,20260317,1.1325,1.6061,0.84,2785564.1839,
688041.SH,20260317,0.585,1.5337,0.72,52783393.7085,
603016.SH,20260317,1.3534,2.9966,1.03,466407.68,
920856.BJ,20260317,1.2555,2.1111,1.11,133557.7857,
002926.SZ,20260317,0.8563,1.5904,1.45,2296875.0,
000776.SZ,20260317,1.5408,3.1982,2.81,15281923.283,
600265.SH,20260317,0.7583,2.1243,3.84,268945.6,
600702.SH,20260317,1.5842,2.2721,1.04,1680099.5801,
002201.SZ,20260317,2.3813,3.6348,0.73,746123.4959,
603722.SH,20260317,1.2385,2.1297,1.04,367525.3751,
301398.SZ,20260317,3.5966,4.0006,0.81,563136.0,
600824.SH,20260317,0.9507,1.5757,0.88,451123.5872,
600011.SH,20260317,0.8778,2.206,0.67,11757871.9259,
301208.SZ,20260317,1.9119,2.5199,0.85,438240.2191,
600305.SH,20260317,0.9887,1.6963,1.77,876325.4502,
600292.SH,20260317,1.5291,2.718,0.67,6373200.0225,
603370.SH,20260317,3.846,3.846,1.7,829612.9,
600367.SH,20260317,28.9319,42.9463,1.58,976998.9033,
301487.SZ,20260317,4.3545,4.755,0.97,1047006.2458,
600251.SH,20260317,2.0319,3.6642,0.69,863239.8707,
002943.SZ,20260317,3.5103,3.8847,0.66,1075083.1548,
688343.SH,20260317,4.6182,5.0828,0.58,3105175.1863,
688314.SH,20260317,4.1063,11.1401,1.51,347703.6562,
002991.SZ,20260317,1.2945,1.8205,1.3,495628.5734,
300428.SZ,20260317,2.5084,5.9984,0.96,1548728.7282,
600935.SH,20260317,3.989,11.0931,1.09,1139531.9638,
002591.SZ,20260317,4.5812,5.3344,0.88,218545.2244,
600820.SH,20260317,0.5999,0.9978,0.58,2056238.8455,
301169.SZ,20260317,1.5046,3.8796,0.65,394061.7319,
000690.SZ,20260317,4.3046,5.2869,0.67,1033546.7345,
000733.SZ,20260317,1.8363,2.6618,0.85,2702684.315,
600551.SH,20260317,0.6633,1.7497,0.8,577703.0636,
002020.SZ,20260317,2.2058,2.9339,1.26,1417253.9644,
300757.SZ,20260317,7.0376,10.5327,1.43,5695156.0037,
603011.SH,20260317,7.0185,10.8015,0.73,1171267.8013,
300484.SZ,20260317,1.4359,1.5592,0.94,371030.5449,
920183.BJ,20260317,21.8601,21.8601,0.93,214262.904,
605198.SH,20260317,0.3262,1.8874,0.93,1258886.196,
605050.SH,20260317,0.7472,2.0536,1.04,614557.9887,
300166.SZ,20260317,19.1275,20.4285,1.85,1531613.0311,
600571.SH,20260317,1.4644,1.8287,0.97,677560.503,
002091.SZ,20260317,1.508,2.6663,0.81,1510519.2323,
920914.BJ,20260317,1.6761,2.8899,1.09,248895.402,
300321.SZ,20260317,1.3656,2.8614,0.48,316128.0,
002861.SZ,20260317,3.2136,3.8496,0.58,325810.6495,
300668.SZ,20260317,4.3431,7.0161,0.81,347299.9726,
920058.BJ,20260317,0.781,1.5346,0.73,162562.719,
920634.BJ,20260317,1.8927,4.0446,0.79,148460.0634,
688710.SH,20260317,1.9374,2.7377,1.18,780322.169,
301305.SZ,20260317,6.419,6.4314,1.06,623574.9073,
001260.SZ,20260317,7.9747,28.8846,1.31,253575.0,
688377.SH,20260317,2.2677,3.5367,1.33,788206.683,
002017.SZ,20260317,2.0377,3.6543,0.78,1192787.573,
000525.SZ,20260317,4.6006,5.8486,0.73,871813.0639,
300351.SZ,20260317,5.7611,7.8595,0.94,658027.2109,
001331.SZ,20260317,2.3924,9.7227,0.74,1488251.52,
688327.SH,20260317,2.5747,2.5747,0.73,1473700.3499,
300139.SZ,20260317,15.6252,16.5595,0.96,1739352.0,
600171.SH,20260317,1.544,2.0624,0.58,2136694.8352,
601579.SH,20260317,1.2053,2.9143,1.21,819402.966,
600476.SH,20260317,14.1152,23.2677,7.11,187002.27,
300492.SZ,20260317,0.6095,1.7542,0.93,1278033.5149,
600352.SH,20260317,1.7538,2.3404,0.69,4635997.9005,
688230.SH,20260317,0.9384,3.7537,0.78,783216.0,
600706.SH,20260317,2.3119,3.4529,1.26,261436.2796,
300260.SZ,20260317,2.8234,4.5145,1.01,2032101.0452,
301517.SZ,20260317,2.6954,4.3922,0.89,833469.2012,
301193.SZ,20260317,4.7013,10.6784,1.25,462182.7472,
300101.SZ,20260317,2.0997,2.97,0.59,1272108.768,
000669.SZ,20260317,14.8628,18.7444,2.84,364699.1152,
605389.SH,20260317,0.5593,2.2451,0.61,955009.1,
600477.SH,20260317,2.8187,4.6195,0.82,802049.2682,
000928.SZ,20260317,1.8696,3.6412,0.69,976992.9869,
002969.SZ,20260317,9.0056,18.2453,0.97,3185637.559,
688337.SH,20260317,1.9445,5.3546,1.12,803803.3329,
688091.SH,20260317,1.7578,3.2819,0.96,1124261.098,
002662.SZ,20260317,1.3006,2.2433,0.99,592500.0,
600482.SH,20260317,1.5749,3.1336,0.62,7203950.4648,
603713.SH,20260317,0.8052,1.5203,0.68,962362.0783,
301210.SZ,20260317,4.5868,4.5868,0.97,445276.6876,
300798.SZ,20260317,9.5906,12.2758,0.72,443537.1554,
688538.SH,20260317,1.0771,1.4025,0.9,3383312.2181,
002888.SZ,20260317,2.1167,3.1291,0.73,291005.1651,
301173.SZ,20260317,4.1033,4.1033,2.19,392006.5874,
000791.SZ,20260317,2.3997,6.0427,0.5,2588584.1141,
002625.SZ,20260317,0.7491,1.0405,0.85,9064351.1354,
600731.SH,20260317,2.6013,3.4336,1.02,425202.9786,
603600.SH,20260317,0.6764,1.4011,0.89,359841.7221,
301273.SZ,20260317,3.189,5.8589,0.56,225241.794,
002771.SZ,20260317,3.7922,3.8726,0.78,325134.355,
920427.BJ,20260317,3.6117,6.1031,1.32,136497.78,
600594.SH,20260317,1.5208,1.9858,1.21,315187.1052,
603993.SH,20260317,1.343,3.3024,0.81,41547750.3618,
301037.SZ,20260317,2.9896,5.1375,0.97,221060.3807,
600060.SH,20260317,1.6344,3.1328,2.18,2970116.8501,
603156.SH,20260317,0.9284,2.2945,1.57,3911901.5649,
601598.SH,20260317,0.2638,1.3191,0.78,4268381.9801,
300275.SZ,20260317,1.6323,1.7061,1.05,358209.8941,
920608.BJ,20260317,0.892,1.1745,0.83,109355.68,
301630.SZ,20260317,12.063,12.063,1.05,756400.0,
301500.SZ,20260317,7.8808,7.8808,0.58,1229550.9826,
300598.SZ,20260317,1.3083,1.7817,0.75,872266.5988,
600577.SH,20260317,2.4092,2.8469,0.94,2965987.1614,
688798.SH,20260317,1.1801,1.4703,0.83,1652415.772,
920260.BJ,20260317,3.7648,8.7587,0.73,116597.3,
601003.SH,20260317,1.1382,6.6998,1.08,1340818.8814,
601001.SH,20260317,1.3939,3.2764,0.67,2845290.0,
300832.SZ,20260317,0.4496,0.8866,0.88,4099880.6201,
600400.SH,20260317,1.6018,4.2974,1.65,527015.526,
688213.SH,20260317,1.4633,1.5961,0.84,3379779.2168,
301393.SZ,20260317,2.1245,2.1245,1.06,543672.0,
600111.SH,20260317,1.9693,3.1777,0.83,17713822.6258,
688410.SH,20260317,1.117,2.0954,0.65,485792.9454,
300621.SZ,20260317,1.9217,3.1579,0.98,186418.8032,
300919.SZ,20260317,1.1317,2.5408,0.74,5268593.2522,
301125.SZ,20260317,6.6376,12.6402,1.9,332564.0803,
600776.SH,20260317,1.8133,4.2241,0.84,1961872.1,
600231.SH,20260317,5.8323,19.5416,2.87,672511.3013,
301102.SZ,20260317,1.3155,5.2621,1.98,450660.0,
600155.SH,20260317,1.38,1.542,1.16,1498568.2569,
301201.SZ,20260317,2.2317,3.0634,0.72,645620.7876,
603967.SH,20260317,0.872,2.5672,0.8,450666.723,
000159.SZ,20260317,5.8006,7.5161,0.91,323020.9873,
001396.SZ,20260317,10.7289,10.7289,0.75,499127.3803,
688030.SH,20260317,0.8621,1.5173,0.57,297749.5548,
002418.SZ,20260317,12.8307,16.5838,1.94,520471.2,
603660.SH,20260317,1.7327,2.242,0.73,533177.8786,
301189.SZ,20260317,2.7466,7.5248,1.77,501552.3677,
600778.SH,20260317,1.8783,3.0529,0.87,212437.1021,
688665.SH,20260317,0.4075,1.3104,0.86,471556.3091,
300881.SZ,20260317,6.3593,12.0732,1.35,511610.0,
002120.SZ,20260317,0.7373,1.6688,0.74,2000448.739,
688680.SH,20260317,2.3542,3.7981,0.76,413061.4482,
600817.SH,20260317,0.5672,1.9397,0.89,640498.5195,
920810.BJ,20260317,1.1622,1.978,0.87,114504.6,
002542.SZ,20260317,1.71,2.9269,1.85,594212.4068,
300608.SZ,20260317,2.3245,3.5569,0.65,384900.5012,
300889.SZ,20260317,2.4266,2.7716,0.51,582720.8537,
603108.SH,20260317,2.7645,3.9056,1.72,877149.5929,
002850.SZ,20260317,2.3181,2.6609,0.95,4320183.5701,
002777.SZ,20260317,1.1679,1.904,0.82,736448.7926,
600211.SH,20260317,1.2934,2.86,0.96,1413047.3553,
688345.SH,20260317,1.7583,6.1893,0.62,391549.7145,
002388.SZ,20260317,3.0378,3.4158,0.97,263519.9616,
688788.SH,20260317,0.7625,1.7471,0.56,912852.1802,
002256.SZ,20260317,11.3519,15.1176,1.5,851414.4202,
002896.SZ,20260317,1.2348,2.3407,0.58,1466059.1182,
000767.SZ,20260317,4.689,9.0229,0.74,1116930.0255,
600123.SH,20260317,4.5264,8.3014,0.67,1034214.4947,
000631.SZ,20260317,0.6513,2.276,0.65,910800.0337,
300602.SZ,20260317,6.3366,8.4449,0.88,1926549.82,
002097.SZ,20260317,1.2982,1.9155,0.92,1144467.3862,
603669.SH,20260317,0.9476,2.1776,1.08,327445.7457,
300826.SZ,20260317,1.1785,2.0496,0.69,297829.3049,
301153.SZ,20260317,0.8378,1.9803,0.62,765332.908,
002880.SZ,20260317,1.3761,5.0039,0.59,672462.0,
603031.SH,20260317,3.9153,5.473,0.77,1320578.5897,
002792.SZ,20260317,4.9575,5.9423,0.69,2057104.0898,
603040.SH,20260317,1.2517,2.7158,0.91,1125761.142,
300617.SZ,20260317,10.9013,17.0598,0.87,1020096.3796,
600863.SH,20260317,1.0611,2.269,0.85,4019452.2443,
301159.SZ,20260317,4.9156,7.4216,1.12,366639.0,
688659.SH,20260317,1.5223,2.7688,1.01,166880.0,
301021.SZ,20260317,2.944,4.9738,0.65,811648.3043,
300102.SZ,20260317,4.4811,6.9971,0.88,2893529.6653,
300088.SZ,20260317,3.0782,3.4556,0.78,1621029.0928,
002261.SZ,20260317,12.8317,14.3005,0.63,4682793.5889,
000719.SZ,20260317,1.3617,2.9937,0.89,1330164.8737,
300568.SZ,20260317,4.6503,4.819,0.71,1984923.1925,
603068.SH,20260317,1.4892,2.4404,0.95,508487.5187,
000882.SZ,20260317,2.4287,3.3829,1.44,506410.1102,
001238.SZ,20260317,0.2348,0.7547,0.85,550997.04,
600493.SH,20260317,2.0555,3.0688,1.0,204272.0,
920489.BJ,20260317,1.8438,1.8438,0.74,220108.6896,
301371.SZ,20260317,1.6235,1.6235,1.06,1247209.392,
001278.SZ,20260317,15.1368,25.1591,2.36,281988.4186,
300797.SZ,20260317,0.8679,2.414,1.09,597821.464,
600537.SH,20260317,16.8451,16.8451,1.31,424953.6915,
301631.SZ,20260317,2.9664,2.9664,0.83,834615.1154,
301333.SZ,20260317,2.1143,5.4141,1.86,591077.2867,
688368.SH,20260317,1.0959,3.1729,0.69,1084661.8951,
301200.SZ,20260317,0.8334,5.6385,0.9,7227786.2901,
002372.SZ,20260317,0.6663,1.6307,0.74,1849948.1421,
300002.SZ,20260317,1.6673,1.6939,0.79,2037992.1252,
002063.SZ,20260317,6.0619,7.9457,0.65,1312215.0335,
920100.BJ,20260317,2.5389,2.5389,0.99,434072.4933,
300311.SZ,20260317,2.2637,2.5567,0.95,363086.6509,
003009.SZ,20260317,2.0105,4.704,0.62,988798.6603,
002689.SZ,20260317,1.0568,2.1685,1.19,397501.3862,
920879.BJ,20260317,1.2551,2.4881,0.55,373950.7769,
688114.SH,20260317,0.5698,1.0736,0.96,2245438.5916,
600967.SH,20260317,0.7673,1.7323,0.67,2692239.1632,
920403.BJ,20260317,8.222,10.7834,1.03,265691.5279,
688765.SH,20260317,3.848,3.848,1.55,2549690.0,
600039.SH,20260317,0.188,1.6215,0.86,8573852.376,
000031.SZ,20260317,0.7856,2.5571,1.43,1393051.8352,
000738.SZ,20260317,1.5356,3.0644,0.62,3028868.7543,
600888.SH,20260317,6.3188,10.5125,0.81,1366715.6351,
600340.SH,20260317,10.3074,16.9594,5.51,649677.5768,
688489.SH,20260317,0.7344,1.7491,1.02,473857.3974,
603209.SH,20260317,3.4379,5.7359,1.07,505700.0,
603159.SH,20260317,0.5168,1.1687,0.57,360920.0,
600812.SH,20260317,1.6273,3.6163,0.53,974534.8502,
688561.SH,20260317,0.8248,2.1912,0.53,2254163.0034,
600955.SH,20260317,1.1909,2.5964,0.77,932250.0,
002712.SZ,20260317,1.9465,3.1302,0.91,298263.3565,
603566.SH,20260317,1.0841,1.5846,1.03,467876.1931,
920208.BJ,20260317,0.6458,0.7508,1.07,322201.366,
000061.SZ,20260317,0.9368,2.6001,1.44,1790435.0006,
605507.SH,20260317,1.2069,2.6349,1.25,1550176.389,
002082.SZ,20260317,1.4925,2.7258,0.48,1053328.5527,
601108.SH,20260317,0.9675,1.4313,1.42,3854323.7191,
920519.BJ,20260317,2.0872,2.3979,0.8,114696.6636,
301229.SZ,20260317,1.6349,2.1363,1.01,333203.6583,
301378.SZ,20260317,3.3774,4.3343,0.67,323803.2,
920981.BJ,20260317,1.7532,2.6625,0.85,227262.896,
601100.SH,20260317,0.5338,1.4971,0.89,13941856.6748,
688075.SH,20260317,0.25,0.9637,0.67,498291.6784,
600478.SH,20260317,2.7596,3.8743,0.84,1244159.0643,
688600.SH,20260317,1.9069,3.4495,0.53,339195.9778,
301336.SZ,20260317,2.5613,3.2287,0.84,216960.0,
301285.SZ,20260317,4.6696,4.6708,1.26,1568211.96,
920036.BJ,20260317,61.2369,61.2369,1.04,327510.5549,
603266.SH,20260317,1.0218,2.2802,0.54,386039.1818,
605117.SH,20260317,1.8224,4.5907,0.81,11446426.3954,
688162.SH,20260317,0.9612,2.3035,0.84,441190.294,
301276.SZ,20260317,3.4282,5.3941,0.82,322704.0,
920204.BJ,20260317,1.5224,2.1538,0.58,152840.5189,
600595.SH,20260317,2.2808,3.832,0.9,3222355.7117,
603398.SH,20260317,2.3219,3.7212,1.29,442747.996,
002588.SZ,20260317,4.0903,6.4321,0.98,1286663.3417,
002649.SZ,20260317,1.5906,1.6267,0.83,720559.1189,
000672.SZ,20260317,2.8716,6.8456,1.95,1337765.721,
688083.SH,20260317,0.9836,1.7027,1.09,966983.6022,
000892.SZ,20260317,3.3455,4.6042,0.73,614093.7761,
600839.SH,20260317,1.3101,1.7064,0.55,4413129.4762,
002100.SZ,20260317,2.94,4.1058,0.94,1047147.912,
920807.BJ,20260317,1.6024,2.3135,0.94,241536.64,
600172.SH,20260317,18.0299,24.4639,0.95,1321040.98,
920163.BJ,20260317,0.7045,1.2181,0.23,190112.2913,
605300.SH,20260317,0.4488,1.5358,1.3,507108.8343,
920207.BJ,20260317,6.5776,9.8142,0.62,283038.65,
002074.SZ,20260317,2.0911,3.4606,0.74,6844651.3825,
301419.SZ,20260317,6.8277,13.3022,1.13,447600.0,
002693.SZ,20260317,4.7849,9.394,2.26,324287.3845,
600215.SH,20260317,1.2795,1.8241,0.92,325300.6106,
301287.SZ,20260317,4.2463,4.2463,0.94,282947.48,
603718.SH,20260317,2.1544,3.4793,1.3,314869.9701,
600273.SH,20260317,1.2323,2.0361,0.57,1343310.7268,
920230.BJ,20260317,0.8511,1.4484,0.59,119551.6666,
300481.SZ,20260317,3.1851,4.9445,0.71,497905.3772,
920765.BJ,20260317,1.5394,3.3026,1.27,143765.8074,
920030.BJ,20260317,1.4048,2.1874,1.02,106409.6102,
603206.SH,20260317,0.6755,2.1401,0.84,487709.5808,
601077.SH,20260317,0.5542,0.933,0.78,8040756.0,
300738.SZ,20260317,6.0695,8.3844,0.56,2185126.9887,
603977.SH,20260317,11.5712,22.5106,4.26,1006411.7614,
600801.SH,20260317,0.7793,1.9478,1.0,4461524.6628,
603335.SH,20260317,2.273,4.3555,0.6,258599.3384,
603759.SH,20260317,0.999,2.5086,0.7,461760.0,
002004.SZ,20260317,1.4843,1.9574,0.56,1077076.0399,
301355.SZ,20260317,3.2266,3.2266,0.87,250895.9354,
300244.SZ,20260317,2.8941,3.2271,0.82,1225584.674,
920786.BJ,20260317,3.1624,4.3328,1.02,192328.76,
300896.SZ,20260317,0.9164,1.4426,0.87,4322224.9993,
300687.SZ,20260317,1.7512,1.9694,0.76,813555.9271,
603203.SH,20260317,1.6249,4.5513,0.64,943619.359,
600850.SH,20260317,1.1258,1.9471,0.86,1699816.6538,
603703.SH,20260317,2.1646,3.0455,1.09,540306.7202,
605151.SH,20260317,1.4253,4.2694,0.98,259824.2027,
300281.SZ,20260317,0.9528,1.8465,0.78,300787.1304,
300808.SZ,20260317,1.4432,2.7958,0.77,458400.0,
603809.SH,20260317,0.9384,1.3684,0.74,1066614.7273,
603010.SH,20260317,2.2517,4.3598,1.36,689217.3752,
600107.SH,20260317,1.1742,1.4987,1.45,203400.0,
603279.SH,20260317,1.7344,3.1501,0.77,1017874.718,
002737.SZ,20260317,0.9313,2.1512,0.73,738176.0,
002193.SZ,20260317,2.7451,3.7421,0.77,162263.641,
603393.SH,20260317,4.2458,7.5305,0.73,1713066.0824,
301009.SZ,20260317,1.3635,1.9323,0.91,324872.7,
