ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300564.SZ,20260529,2.8055,4.3629,0.75,230196.7904,
300647.SZ,20260529,3.6372,4.4161,1.03,275307.2564,
603982.SH,20260529,2.2909,3.8342,1.01,246462.0716,
300113.SZ,20260529,5.4333,6.0922,0.77,1471699.7544,
603101.SH,20260529,3.0209,7.6399,1.46,350918.4,
603418.SH,20260529,2.9625,2.9625,0.73,993337.1444,
002690.SZ,20260529,1.1091,1.6069,1.05,1358632.506,
600073.SH,20260529,0.9539,1.4858,1.36,495121.1612,
600115.SH,20260529,1.785,4.063,1.19,9696516.3981,
002121.SZ,20260529,4.9701,6.5676,0.67,1379144.5281,
600963.SH,20260529,1.2323,2.1852,1.01,713572.5487,
688016.SH,20260529,1.8128,3.0375,1.1,1258999.263,
301359.SZ,20260529,2.0951,3.3199,0.83,246601.152,
002228.SZ,20260529,1.3844,2.403,0.93,410124.3426,
300608.SZ,20260529,10.4476,15.669,0.73,409834.0699,
688580.SH,20260529,3.2709,8.4914,1.87,493222.1332,
920096.BJ,20260529,27.7652,28.2891,0.91,442635.0,
000333.SZ,20260529,0.6263,0.9159,1.67,61543544.3365,
002219.SZ,20260529,1.8779,2.7673,1.26,749067.0204,
603239.SH,20260529,1.8195,4.3357,0.84,540627.84,
002738.SZ,20260529,3.8595,4.4865,1.05,4465313.2268,
002846.SZ,20260529,2.3513,3.4561,0.94,517852.1532,
600236.SH,20260529,0.5431,4.1404,1.36,9175087.7615,
300048.SZ,20260529,1.6541,2.0287,1.15,661290.8565,
603583.SH,20260529,1.7302,3.6222,0.91,973300.1195,
603489.SH,20260529,1.682,6.2716,0.92,832893.8255,
600420.SH,20260529,0.6094,1.389,1.73,1244608.2582,
300070.SZ,20260529,0.9118,1.4733,1.17,1275721.6958,
002528.SZ,20260529,1.515,3.2326,0.99,496251.4839,
600593.SH,20260529,6.0598,13.0579,2.0,490473.2,
000900.SZ,20260529,1.0114,1.8924,1.08,582846.0803,
688698.SH,20260529,3.3099,7.2169,0.74,1444653.7245,
300154.SZ,20260529,4.6076,9.738,1.2,421233.2233,
600285.SH,20260529,1.368,1.7573,1.49,1212492.9091,
600381.SH,20260529,2.4475,4.2052,1.33,334624.6224,
301550.SZ,20260529,3.684,5.2157,1.03,3826664.5863,
603178.SH,20260529,3.717,9.3923,0.59,415375.6749,
300087.SZ,20260529,1.6294,2.8354,1.36,704814.8227,
688234.SH,20260529,5.5671,13.1739,0.99,7128738.7822,
601958.SH,20260529,3.9848,14.4148,1.49,7798702.8348,
688651.SH,20260529,6.8997,6.8997,1.33,269023.632,
600815.SH,20260529,2.5719,4.9752,0.77,590773.4618,
600229.SH,20260529,0.6856,1.8011,1.03,370657.0668,
603001.SH,20260529,5.3023,10.1587,0.61,405390.78,
920706.BJ,20260529,3.404,5.4756,0.68,182962.3851,
002006.SZ,20260529,2.9174,3.9564,1.24,880530.0874,
300631.SZ,20260529,2.3252,3.1556,1.06,306326.9888,
300606.SZ,20260529,12.3104,18.0052,1.03,490027.9997,
002036.SZ,20260529,11.8089,12.9309,0.72,974047.8096,
600573.SH,20260529,13.776,27.595,2.56,333250.0,
001369.SZ,20260529,11.0766,11.0766,1.76,1673473.0,
600756.SH,20260529,2.5557,3.1588,0.93,491578.0267,
300160.SZ,20260529,2.3355,3.7094,2.03,388019.0386,
002454.SZ,20260529,1.6637,2.9686,0.8,510741.8081,
603009.SH,20260529,3.6392,6.0435,0.7,1671677.2472,
301536.SZ,20260529,5.7933,6.2059,1.32,3490958.6905,
600880.SH,20260529,1.7524,2.7212,0.9,473412.7958,
300393.SZ,20260529,3.3454,3.8172,0.7,1022070.4618,
002977.SZ,20260529,3.7156,5.0639,1.36,334894.56,
603368.SH,20260529,0.8311,1.1146,1.24,636729.8021,
600548.SH,20260529,0.2047,1.4083,1.58,2263767.6653,
603890.SH,20260529,9.317,13.3816,0.67,1108531.6429,
002745.SZ,20260529,7.8321,9.29,0.81,1542048.8886,
002730.SZ,20260529,7.0323,14.0887,1.68,1090946.6784,
601126.SH,20260529,4.4144,7.3862,0.93,6489891.845,
603421.SH,20260529,1.5892,3.2007,0.94,471533.7395,
600773.SH,20260529,3.8212,6.4936,1.26,1600569.1069,
688772.SH,20260529,3.8238,6.3495,0.89,1802439.6408,
920694.BJ,20260529,1.4349,2.6477,1.05,206322.1995,
600543.SH,20260529,1.0143,1.6026,0.72,144825.12,
300858.SZ,20260529,3.3079,3.9877,1.0,425544.6156,
301286.SZ,20260529,1.8223,6.7146,0.87,2163740.8,
688687.SH,20260529,1.3717,1.8146,0.99,291289.2951,
300351.SZ,20260529,8.5208,11.6242,0.79,695760.0401,
002952.SZ,20260529,9.0049,22.3387,0.63,444868.38,
003031.SZ,20260529,4.1417,9.1484,1.01,6400440.0692,
688261.SH,20260529,9.7808,18.7868,1.0,1146443.7412,
600657.SH,20260529,1.3952,5.1817,2.06,812785.3996,
601006.SH,20260529,0.6245,1.2234,1.01,10456385.2346,
002394.SZ,20260529,2.1864,3.6759,0.91,321757.8,
002996.SZ,20260529,2.5134,3.5488,0.89,457225.359,
600797.SH,20260529,2.8163,3.0057,0.95,725433.6172,
601187.SH,20260529,0.4196,0.9347,1.04,1879059.0563,
601200.SH,20260529,0.5726,1.3162,1.1,1029866.142,
688089.SH,20260529,1.4948,2.8094,0.81,216950.4557,
601916.SH,20260529,0.66,0.9928,2.01,8239390.7889,
001366.SZ,20260529,7.9942,23.0694,0.82,239413.2,
920118.BJ,20260529,2.7022,3.1436,1.39,101663.826,
002863.SZ,20260529,1.7536,2.6476,0.89,297343.8428,
300854.SZ,20260529,10.741,17.0563,1.86,472544.6513,
300159.SZ,20260529,2.236,2.4712,0.99,1276683.36,
688153.SH,20260529,2.2433,6.429,1.37,1268562.7476,
002872.SZ,20260529,2.7506,2.7716,1.28,171720.0,
688030.SH,20260529,2.0705,3.5556,0.92,292522.8138,
603356.SH,20260529,3.3891,4.6595,0.63,240545.36,
600685.SH,20260529,1.2754,3.0804,0.94,3990328.5051,
002972.SZ,20260529,2.9513,3.9176,0.88,286108.2344,
002170.SZ,20260529,1.8684,2.0497,0.87,1114934.1113,
002259.SZ,20260529,2.7788,3.8771,1.08,358860.5834,
002957.SZ,20260529,12.6524,28.187,1.11,2605571.2191,
600519.SH,20260529,0.6118,1.4138,1.42,165760820.2926,
301183.SZ,20260529,14.1064,17.7617,0.95,2057161.4315,
603022.SH,20260529,2.0204,3.3825,0.87,201600.0,
000016.SZ,20260529,2.0116,2.9944,0.76,833149.1112,
300589.SZ,20260529,5.2825,6.3185,1.21,516272.1505,
920982.BJ,20260529,3.0775,3.8651,2.81,1902030.0702,
600335.SH,20260529,0.7405,2.3954,1.03,818101.2906,
300286.SZ,20260529,9.0239,12.7333,0.64,800003.0495,
920533.BJ,20260529,2.2821,3.2465,0.62,285050.975,
002541.SZ,20260529,2.8561,4.1055,1.08,1290334.3201,
300972.SZ,20260529,1.8844,3.7301,1.02,3585353.597,
000715.SZ,20260529,2.4153,4.6613,1.18,279945.1342,
002173.SZ,20260529,6.7158,8.3698,1.26,844618.2497,
002778.SZ,20260529,2.8761,4.093,0.81,236906.5167,
300532.SZ,20260529,1.578,2.432,1.15,443041.2891,
300619.SZ,20260529,5.3992,5.8766,1.13,737410.5506,
000546.SZ,20260529,4.7614,7.2001,1.01,434705.3785,
600333.SH,20260529,1.9422,4.7086,0.88,342884.2751,
300253.SZ,20260529,3.6808,4.0119,1.16,1725797.68,
603396.SH,20260529,3.1956,5.4341,1.26,436638.6107,
001237.SZ,20260529,26.2999,26.2999,0.61,1049438.0158,
000603.SZ,20260529,2.5929,4.3767,1.01,2132005.2791,
601869.SH,20260529,6.2346,23.5282,2.15,33348845.6553,
688636.SH,20260529,4.8621,8.2573,1.6,621541.4879,
920247.BJ,20260529,0.9866,2.4339,0.58,328006.9533,
920519.BJ,20260529,0.9526,1.0038,1.0,95149.1389,
605319.SH,20260529,1.1091,2.9791,0.94,845835.6107,
001395.SZ,20260529,0.8682,0.9217,0.67,310574.4,
002149.SZ,20260529,12.1691,17.6969,0.84,2932214.9296,
920273.BJ,20260529,9.0984,16.6095,3.13,209643.2404,
920357.BJ,20260529,2.5075,4.015,0.8,182702.52,
920208.BJ,20260529,1.22,1.4092,1.21,281257.1725,
002044.SZ,20260529,4.7817,6.1287,1.13,2227210.4822,
601121.SH,20260529,1.0488,2.3512,0.82,637789.3007,
601899.SH,20260529,1.267,1.7979,0.83,80942135.3094,
300570.SZ,20260529,13.409,16.6109,1.02,3757132.6339,
600916.SH,20260529,1.5754,3.3071,0.97,1333920.0,
300913.SZ,20260529,11.1891,34.0415,4.25,2034405.9472,
603611.SH,20260529,0.9491,1.4719,0.95,459559.8111,
603703.SH,20260529,3.2167,4.5258,1.13,519142.6321,
688221.SH,20260529,4.0769,6.9188,1.38,749157.306,
603037.SH,20260529,3.1027,4.659,0.76,351026.7241,
600509.SH,20260529,7.0084,10.6892,1.13,1338663.0744,
002696.SZ,20260529,1.7224,3.1109,0.75,203303.4884,
300679.SZ,20260529,6.6787,8.2582,0.95,2387913.22,
301599.SZ,20260529,24.3241,24.3241,0.75,2403580.4,
002512.SZ,20260529,4.0774,5.6477,1.07,496087.4844,
300824.SZ,20260529,1.7482,4.3389,1.41,278369.4547,
603883.SH,20260529,1.1861,2.2681,1.05,930399.4293,
003015.SZ,20260529,2.6646,3.0741,1.02,351333.3338,
920220.BJ,20260529,26.2793,26.2793,0.53,502902.7662,
600029.SH,20260529,1.5271,5.0534,1.46,9948411.3771,
600579.SH,20260529,0.9434,2.5675,0.86,326270.1017,
300798.SZ,20260529,3.7183,4.6809,0.84,388603.9249,
002813.SZ,20260529,1.6649,4.8828,0.86,266160.0,
301316.SZ,20260529,11.5905,29.8125,1.39,1802244.0,
002566.SZ,20260529,2.6631,3.0949,0.92,233320.878,
603310.SH,20260529,2.0175,2.7807,0.75,556342.74,
002700.SZ,20260529,3.2949,37.3102,0.78,288298.8449,
600676.SH,20260529,1.1791,2.1974,0.63,690118.7654,
301005.SZ,20260529,5.5322,10.2113,1.28,1911608.2746,
688072.SH,20260529,4.0785,6.3899,0.9,17752838.4606,
000959.SZ,20260529,0.4302,2.5472,0.72,2799543.2206,
301055.SZ,20260529,2.1898,5.1341,0.65,534612.0,
301522.SZ,20260529,2.7209,4.1778,1.13,1019286.5342,
002258.SZ,20260529,1.7621,2.9775,0.67,994943.4744,
600027.SH,20260529,3.7318,8.7074,2.67,6456146.4463,
688165.SH,20260529,3.3567,6.7152,0.66,973119.7,
301617.SZ,20260529,6.9007,8.9081,1.27,908792.092,
603987.SH,20260529,0.756,1.2819,0.97,327156.3691,
002875.SZ,20260529,3.3282,4.5073,1.17,438814.7563,
301108.SZ,20260529,3.0237,5.4983,1.3,257641.2608,
600271.SH,20260529,0.9862,1.8616,1.19,1367428.8628,
600249.SH,20260529,1.6457,2.5666,0.95,293700.0,
688269.SH,20260529,2.8587,3.8479,1.41,469227.36,
002895.SZ,20260529,1.9249,3.6091,1.26,2066140.766,
600831.SH,20260529,4.814,6.7993,0.89,268737.963,
300061.SZ,20260529,10.6149,13.1313,1.35,612205.1259,
000582.SZ,20260529,4.512,10.2613,1.4,3415683.6394,
300784.SZ,20260529,10.3137,10.3137,1.29,253575.3384,
920239.BJ,20260529,0.7399,1.9367,0.73,485227.7537,
920002.BJ,20260529,3.0766,4.8858,0.83,369165.5782,
300952.SZ,20260529,5.413,7.6168,0.73,592939.1708,
603828.SH,20260529,0.9866,1.983,0.99,354596.294,
002020.SZ,20260529,1.8517,2.463,1.4,1157223.1642,
301032.SZ,20260529,2.8319,5.1043,0.88,267416.9406,
300493.SZ,20260529,8.7222,11.4556,1.16,802607.9596,
688327.SH,20260529,6.1631,6.1631,1.07,1444620.9913,
600909.SH,20260529,4.3924,7.5018,0.78,3602358.0523,
300357.SZ,20260529,1.7722,3.2492,1.25,1182776.256,
605277.SH,20260529,2.9379,6.0101,1.43,797658.0842,
301079.SZ,20260529,6.9063,8.3409,1.07,386382.634,
688809.SH,20260529,10.0896,10.0896,1.0,5687653.27,
002333.SZ,20260529,0.9219,2.8919,1.02,340162.0992,
605337.SH,20260529,1.3273,3.4154,1.33,387371.6107,
603120.SH,20260529,6.6786,7.9975,0.79,430032.8,
301510.SZ,20260529,5.0279,5.5863,1.08,1322433.06,
002381.SZ,20260529,1.5848,2.1024,0.82,241184.6611,
300134.SZ,20260529,2.1143,4.7061,1.36,765195.512,
600805.SH,20260529,1.1083,1.7279,1.11,399069.5177,
600396.SH,20260529,20.3412,44.3111,1.1,2949831.7545,
688439.SH,20260529,3.0451,7.1852,1.48,1015600.0,
603085.SH,20260529,2.7757,5.4183,1.1,530922.7,
603327.SH,20260529,2.2612,7.6796,0.99,1064277.6285,
003028.SZ,20260529,3.7455,6.9675,0.52,391298.544,
603711.SH,20260529,1.2752,6.8548,1.01,603209.0601,
300610.SZ,20260529,2.9964,3.2477,1.11,228933.591,
601985.SH,20260529,1.0652,2.621,1.84,18593473.8749,
300680.SZ,20260529,8.8582,9.8046,1.4,799511.1499,
001212.SZ,20260529,4.9361,7.3252,1.1,1017056.6571,
301607.SZ,20260529,7.4545,8.5587,1.2,894706.2175,
603856.SH,20260529,2.968,7.5231,1.63,338467.272,
920857.BJ,20260529,5.8622,19.5617,5.35,134693.0166,
300592.SZ,20260529,3.0505,5.0576,1.2,494938.4381,
301050.SZ,20260529,4.0246,5.0349,0.88,933720.3699,
301581.SZ,20260529,8.9453,17.4268,1.6,418640.0,
601991.SH,20260529,9.0192,33.2889,1.24,15971291.165,
000049.SZ,20260529,2.5731,4.7216,1.07,973904.7681,
002858.SZ,20260529,3.942,4.6084,0.9,246788.9215,
688249.SH,20260529,5.6698,8.2917,1.02,9146587.7715,
301180.SZ,20260529,2.4743,5.665,0.88,604015.1,
920166.BJ,20260529,1.745,1.9153,0.89,178070.5891,
601857.SH,20260529,0.1172,1.673,1.2,198943802.8882,
920204.BJ,20260529,1.8066,2.7557,1.12,134171.5351,
920260.BJ,20260529,1.0397,2.4167,0.97,89053.0,
002807.SZ,20260529,0.8839,0.9381,1.43,1072182.6985,
300966.SZ,20260529,5.2845,7.0355,1.14,316100.8118,
920266.BJ,20260529,0.8817,1.5871,1.17,88784.005,
000776.SZ,20260529,1.4836,3.0004,1.57,14781133.1703,
000727.SZ,20260529,5.5746,10.1597,1.14,1241101.3525,
300460.SZ,20260529,3.1985,3.6949,1.14,262551.9747,
002739.SZ,20260529,2.8288,4.0028,1.77,1944948.1901,
600470.SH,20260529,2.5686,3.4475,0.81,279577.6,
002311.SZ,20260529,0.9821,2.2013,1.61,7705324.0652,
920077.BJ,20260529,1.8795,2.3559,0.94,946167.7254,
920527.BJ,20260529,0.8762,1.3814,0.71,91505.0748,
301608.SZ,20260529,3.2838,4.6261,0.91,725030.0068,
300212.SZ,20260529,8.3538,12.8801,1.3,791881.6642,
600489.SH,20260529,1.5772,2.912,1.14,10867674.7685,
002198.SZ,20260529,2.8766,3.7023,0.9,195391.2915,
300494.SZ,20260529,1.7005,1.8387,0.71,456174.3707,
300471.SZ,20260529,2.083,2.7118,0.96,465927.3024,
603920.SH,20260529,7.0487,13.7438,0.95,4411466.1647,
300139.SZ,20260529,8.7809,9.306,0.75,1211354.0,
603758.SH,20260529,0.7851,2.2276,0.64,478288.7834,
600838.SH,20260529,4.5413,6.7374,2.28,340749.6839,
600203.SH,20260529,8.5749,11.8569,0.8,760210.7211,
600007.SH,20260529,0.2081,1.0756,1.1,2159613.7529,
920111.BJ,20260529,4.8315,7.6774,0.99,437845.999,
002537.SZ,20260529,1.6061,2.1462,0.88,739630.5494,
920491.BJ,20260529,4.54,4.8865,0.88,376711.1474,
600496.SH,20260529,2.705,3.8478,1.49,804010.5699,
603885.SH,20260529,1.7782,4.1657,1.61,2598966.2689,
603028.SH,20260529,1.8954,2.677,0.79,231354.24,
688366.SH,20260529,0.441,0.9814,1.62,792514.1642,
002845.SZ,20260529,9.0971,12.0903,0.89,493947.9711,
300699.SZ,20260529,3.2563,5.14,1.15,2487405.184,
000518.SZ,20260529,13.2228,20.3931,0.61,360344.6777,
600369.SH,20260529,0.762,1.4489,1.13,2644753.4314,
603017.SH,20260529,4.6213,8.2355,1.26,328390.2584,
300441.SZ,20260529,0.7632,1.4613,0.95,401471.0858,
920808.BJ,20260529,1.1703,4.2701,0.75,1534000.0077,
002005.SZ,20260529,0.7799,1.132,0.99,513460.4834,
300982.SZ,20260529,4.8206,11.3294,1.27,447872.5759,
003005.SZ,20260529,2.1725,2.9145,1.09,355644.4181,
920505.BJ,20260529,2.9365,5.9406,0.94,212561.1107,
002551.SZ,20260529,2.2097,2.8318,1.0,261257.8246,
300836.SZ,20260529,4.0361,4.5706,1.0,681980.7184,
920792.BJ,20260529,1.2734,1.9622,1.9,168519.72,
603061.SH,20260529,3.0106,5.3889,0.75,2566500.0,
300547.SZ,20260529,7.2508,8.3412,1.14,746807.9571,
300998.SZ,20260529,5.1757,8.0326,1.08,382839.3209,
000906.SZ,20260529,1.3067,2.4397,0.74,445668.4764,
688622.SH,20260529,3.7865,8.1391,2.14,824305.6647,
600721.SH,20260529,1.9705,2.4842,1.07,280719.7736,
600078.SH,20260529,3.9517,6.7895,0.63,829095.7547,
920351.BJ,20260529,2.3057,2.596,0.64,122985.5083,
002742.SZ,20260529,1.2477,1.661,0.86,288006.9593,
300211.SZ,20260529,1.9158,3.4944,0.94,256820.6159,
600641.SH,20260529,4.5714,6.4713,0.76,2547069.3248,
600480.SH,20260529,2.9714,5.2527,0.87,1346894.5188,
002330.SZ,20260529,2.1862,3.7044,1.14,259843.9536,
300193.SZ,20260529,1.5095,1.7869,0.85,364807.3506,
600123.SH,20260529,3.2209,5.9071,1.67,1009169.4144,
002559.SZ,20260529,7.0096,7.7299,1.16,537670.1935,
605116.SH,20260529,0.6407,2.2738,0.71,805461.353,
600055.SH,20260529,0.8128,1.4902,0.79,886559.9941,
301586.SZ,20260529,1.8285,2.5025,0.96,307424.2386,
600076.SH,20260529,2.4585,4.0408,0.58,471934.7218,
688558.SH,20260529,2.4184,7.4634,0.96,454080.0,
603211.SH,20260529,2.1666,7.3657,0.58,739317.76,
300923.SZ,20260529,1.8498,3.5497,0.76,186360.6,
688600.SH,20260529,3.8392,7.0578,1.35,359132.8343,
300501.SZ,20260529,4.1467,4.1467,0.69,384726.6686,
002211.SZ,20260529,2.0022,3.1799,0.73,164340.796,
688018.SH,20260529,4.4405,6.9996,1.14,2805997.2117,
002146.SZ,20260529,5.2907,7.6662,2.58,565261.3006,
603301.SH,20260529,0.8011,1.9919,0.63,2203102.6025,
600724.SH,20260529,0.8506,3.6932,1.08,1001552.0622,
002132.SZ,20260529,5.135,6.7018,1.2,679749.1785,
300588.SZ,20260529,1.6748,2.2984,0.89,372602.6244,
688272.SH,20260529,1.9112,3.8105,0.66,250116.0,
601016.SH,20260529,10.0932,17.8141,1.4,3298392.0819,
301077.SZ,20260529,2.5229,4.1936,0.87,461424.1669,
600522.SH,20260529,11.2873,14.5985,1.53,14399234.5818,
600822.SH,20260529,0.8744,2.1982,1.13,436456.1643,
300671.SZ,20260529,7.5923,11.0381,1.11,995132.1377,
001205.SZ,20260529,1.4551,1.7574,0.61,260196.8911,
600726.SH,20260529,2.2575,16.1217,1.01,8010131.5807,
601008.SH,20260529,0.5928,1.4375,0.79,544640.0846,
002726.SZ,20260529,6.2847,10.3297,1.41,184541.9325,
600075.SH,20260529,1.0561,1.8829,0.81,860729.2319,
688247.SH,20260529,0.4109,1.2228,0.9,386245.68,
300518.SZ,20260529,4.9795,6.6346,0.93,608604.13,
300626.SZ,20260529,8.1297,13.9116,0.65,638820.0,
601577.SH,20260529,0.7009,1.1998,1.62,3820476.0663,
300987.SZ,20260529,2.5521,4.6394,1.01,247569.504,
688711.SH,20260529,9.8828,12.0128,1.05,722384.6869,
002597.SZ,20260529,1.584,2.8366,1.02,1188925.1848,
688584.SH,20260529,7.7523,17.5996,0.93,1733215.9617,
688310.SH,20260529,3.6794,10.8998,0.83,279351.82,
603395.SH,20260529,3.4432,3.4432,1.15,620100.0,
600423.SH,20260529,1.0344,1.4383,1.19,219641.1322,
600525.SH,20260529,0.8602,1.2333,0.85,696315.9203,
000738.SZ,20260529,1.8791,3.7917,1.27,2517262.1779,
002348.SZ,20260529,7.1317,9.3376,2.11,1455846.4,
000729.SZ,20260529,1.9847,4.3383,1.54,3599274.7385,
600717.SH,20260529,1.2767,2.9844,2.17,1299406.4661,
600409.SH,20260529,1.2113,2.2231,0.6,1284025.3567,
002200.SZ,20260529,0.6805,0.8703,0.68,326614.9206,
600935.SH,20260529,0.7344,1.6662,1.09,873521.3476,
002940.SZ,20260529,9.288,15.8653,0.91,706048.651,
601666.SH,20260529,1.2727,2.6453,0.57,1940920.0372,
000070.SZ,20260529,8.8237,14.5068,1.26,1569186.0588,
600375.SH,20260529,1.1427,1.3132,0.73,682908.4023,
002885.SZ,20260529,14.5756,20.781,1.15,1197452.9986,
688718.SH,20260529,1.6906,4.6219,0.94,275053.1978,
002513.SZ,20260529,3.0851,3.6609,0.96,212961.7855,
002671.SZ,20260529,4.5064,7.599,1.06,246693.1395,
688508.SH,20260529,11.7223,15.4135,1.49,1284874.6172,
603214.SH,20260529,2.1703,3.3564,1.19,203376.7728,
300527.SZ,20260529,0.5987,1.3548,0.81,760544.2383,
603661.SH,20260529,6.4722,22.7239,1.32,434445.4048,
688202.SH,20260529,3.5223,5.905,1.31,801276.4254,
605259.SH,20260529,1.0296,2.3622,0.71,315465.92,
300180.SZ,20260529,2.2161,3.0963,0.68,864680.5361,
002556.SZ,20260529,1.0538,1.6937,1.08,489349.8474,
603912.SH,20260529,3.8442,6.4726,0.93,495812.1938,
601798.SH,20260529,1.9804,3.1604,1.11,271923.1279,
301631.SZ,20260529,6.031,6.031,0.71,1138020.1064,
920175.BJ,20260529,1.4121,1.6948,0.98,105791.0,
600985.SH,20260529,0.9245,2.3981,0.65,3972556.5958,
605377.SH,20260529,0.8928,1.6972,0.96,516590.0087,
002857.SZ,20260529,8.1037,11.8323,2.28,258394.052,
920475.BJ,20260529,1.6134,3.1585,0.72,130973.76,
920522.BJ,20260529,3.1274,4.0749,1.23,746133.4272,
688176.SH,20260529,2.3708,2.7267,1.28,649992.0131,
600371.SH,20260529,1.4497,2.9436,0.97,218848.344,
300673.SZ,20260529,2.3821,3.1039,0.82,376399.5113,
000069.SZ,20260529,1.4401,2.9008,2.07,1559325.0623,
300132.SZ,20260529,2.7415,3.0235,0.83,398800.444,
300214.SZ,20260529,3.0521,5.1013,1.02,362624.0389,
920185.BJ,20260529,0.4981,1.8464,0.78,3010513.6027,
600807.SH,20260529,5.043,6.4952,1.42,245043.8205,
300715.SZ,20260529,7.2932,12.0265,0.75,807904.4539,
000863.SZ,20260529,3.9806,7.4064,1.53,589169.0804,
600155.SH,20260529,1.1035,1.233,0.92,1259505.6694,
002982.SZ,20260529,2.846,3.7315,1.0,253179.8299,
688739.SH,20260529,0.4518,0.9966,0.96,894534.6,
000572.SZ,20260529,2.0046,3.0607,0.87,740086.3917,
601949.SH,20260529,0.7065,3.0812,1.4,976735.6117,
688319.SH,20260529,2.5667,3.8088,1.22,1426066.7835,
600828.SH,20260529,1.5362,9.9652,1.3,801907.9188,
600312.SH,20260529,1.8166,3.1012,0.93,2880743.939,
300887.SZ,20260529,5.3724,8.3841,1.52,467696.7915,
600732.SH,20260529,1.8779,2.553,1.07,2561872.4068,
002106.SZ,20260529,5.189,7.2311,0.96,822275.8264,
002282.SZ,20260529,0.9636,1.4187,0.98,326112.9374,
300581.SZ,20260529,1.6895,3.2385,1.07,602920.0624,
688795.SH,20260529,10.5574,10.5574,0.91,30222814.3531,
000001.SZ,20260529,0.7211,1.7148,1.67,21210668.5904,
600130.SH,20260529,5.0762,6.1007,0.65,369750.0,
002753.SZ,20260529,2.7794,3.3996,0.44,275639.8331,
300590.SZ,20260529,6.6189,9.4357,0.84,673940.8724,
920781.BJ,20260529,2.5543,2.7828,1.02,98150.0793,
301696.SZ,20260529,23.935,23.935,0.88,5137728.44,
300197.SZ,20260529,1.4772,2.276,0.87,477412.9909,
301318.SZ,20260529,1.7789,3.5872,0.94,300092.9269,
300150.SZ,20260529,2.2423,2.4562,0.98,253350.9209,
688035.SH,20260529,8.2624,16.3692,0.9,1076899.04,
688728.SH,20260529,2.5524,7.5631,1.69,3768250.0805,
920556.BJ,20260529,1.6656,2.2864,0.97,127116.3776,
600379.SH,20260529,7.3787,13.2213,0.74,434545.2582,
002584.SZ,20260529,8.8653,9.542,1.35,439497.5329,
003036.SZ,20260529,10.0786,32.1012,1.39,1535668.4998,
688648.SH,20260529,3.509,4.1005,0.67,541960.0,
002239.SZ,20260529,2.2715,2.2715,0.92,931487.9622,
300240.SZ,20260529,1.8531,3.1576,0.66,219965.2664,
300850.SZ,20260529,4.9771,5.4868,1.17,1334184.5604,
920799.BJ,20260529,1.8856,2.9344,0.71,618861.2386,
002592.SZ,20260529,1.4917,2.3637,1.26,197765.1476,
603991.SH,20260529,3.6612,5.0154,0.84,1578254.8529,
688420.SH,20260529,2.7302,2.7302,0.71,216830.36,
603353.SH,20260529,7.2078,21.9502,1.21,878439.66,
002724.SZ,20260529,1.7694,4.361,1.31,417380.4148,
001326.SZ,20260529,8.339,9.5997,0.85,464820.0,
300660.SZ,20260529,2.2496,6.1052,0.74,1899883.1925,
300254.SZ,20260529,6.2801,6.4299,1.07,278591.7165,
002913.SZ,20260529,2.3949,7.5313,0.91,1659795.4359,
301469.SZ,20260529,2.6967,5.3929,0.75,299310.6,
688276.SH,20260529,0.6982,2.0971,1.4,659783.8688,
688717.SH,20260529,6.6789,6.6993,0.98,1667520.0,
603208.SH,20260529,2.2825,5.4076,1.71,231105.1978,
601998.SH,20260529,0.2077,1.7227,1.35,41288710.3999,
603389.SH,20260529,0.5527,1.3981,0.95,1552864.32,
920438.BJ,20260529,7.1262,11.6028,0.96,944132.75,
300476.SZ,20260529,6.0204,8.697,0.8,36217585.9287,
601018.SH,20260529,0.398,2.5236,1.34,6770127.1629,
603257.SH,20260529,10.5915,10.5915,1.94,738240.0,
002326.SZ,20260529,3.4252,4.3031,0.59,1915014.2065,
300301.SZ,20260529,1.6547,1.789,0.99,282155.3815,
603019.SH,20260529,3.6336,4.3508,0.89,12907607.4464,
600683.SH,20260529,3.9473,8.9269,0.78,1125981.9474,
920009.BJ,20260529,2.0222,2.0222,0.65,292736.15,
002201.SZ,20260529,5.8106,8.8691,0.97,720709.6825,
603386.SH,20260529,4.1384,9.7275,0.97,509389.5162,
688329.SH,20260529,2.2746,3.7389,0.63,182732.4,
600633.SH,20260529,1.3293,2.5904,0.75,1547050.8558,
600030.SH,20260529,2.6958,3.6579,2.11,38607524.4895,
300846.SZ,20260529,6.5877,7.472,0.82,1225391.0834,
688026.SH,20260529,1.3523,2.429,0.94,194545.0958,
000905.SZ,20260529,1.2532,2.6195,0.83,1431261.7433,
002387.SZ,20260529,2.197,3.6665,0.96,1121627.2225,
002907.SZ,20260529,0.6069,1.7788,1.08,517819.4294,
002824.SZ,20260529,9.7662,13.494,1.64,823690.3842,
002197.SZ,20260529,4.1392,4.82,1.21,401178.992,
688528.SH,20260529,1.8495,5.4879,0.75,190848.0,
301293.SZ,20260529,3.8019,5.9901,1.17,1196784.3945,
300387.SZ,20260529,2.2808,3.7499,0.98,224019.189,
688258.SH,20260529,7.8697,12.6496,1.4,1665826.901,
601988.SH,20260529,0.1616,2.7873,1.24,188816473.323,
688575.SH,20260529,1.721,3.1861,1.27,588529.949,
001203.SZ,20260529,2.3457,6.2067,1.01,5979013.6965,
