ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688719.SH,20260429,3.0401,3.0401,0.56,684350.9142,
002709.SZ,20260429,11.9664,13.5328,1.25,12092748.2654,
920857.BJ,20260429,4.353,14.5256,2.75,137431.2813,
000068.SZ,20260429,1.6905,2.9681,1.21,330188.2402,
301135.SZ,20260429,5.7736,7.9666,1.79,271804.032,
603026.SH,20260429,11.9176,17.5249,1.24,2774959.592,
002079.SZ,20260429,7.6428,9.9724,1.57,1061599.6716,
688335.SH,20260429,2.103,3.7062,0.95,462460.0654,
002558.SZ,20260429,3.8254,6.3732,1.78,6368783.1648,
603205.SH,20260429,14.2453,14.2453,3.43,415896.0,
600458.SH,20260429,1.3909,2.5137,1.12,1116904.224,
002584.SZ,20260429,4.9918,5.1611,1.13,468173.1376,
002318.SZ,20260429,2.0526,3.3119,1.99,2976462.0131,
000823.SZ,20260429,2.741,3.9433,0.62,815705.4182,
920429.BJ,20260429,0.6,1.131,0.3,149869.104,
000551.SZ,20260429,4.4257,6.8709,1.13,763939.2805,
600792.SH,20260429,3.4046,10.4403,1.17,499465.62,
603382.SH,20260429,2.3752,2.3752,0.94,466722.2726,
300176.SZ,20260429,7.8047,10.4198,2.74,267223.752,
003043.SZ,20260429,3.8645,5.315,1.15,740087.7084,
300062.SZ,20260429,2.8799,3.321,0.75,480642.2133,
600761.SH,20260429,1.8063,2.8151,0.97,1626404.9816,
300070.SZ,20260429,1.2169,1.9663,0.99,1435186.9077,
300981.SZ,20260429,2.1772,7.1522,0.52,639866.5188,
300407.SZ,20260429,1.9726,2.4096,0.73,453982.5349,
301307.SZ,20260429,10.3144,10.4816,0.91,987924.6,
601727.SH,20260429,0.5381,1.2325,0.67,12338856.579,
600897.SH,20260429,0.4758,1.4867,1.18,670429.872,
002131.SZ,20260429,6.1935,6.5108,0.73,4449058.6079,
002008.SZ,20260429,3.914,4.8532,0.69,10639921.6183,
601211.SH,20260429,0.8187,1.0124,0.85,28417828.4363,
300258.SZ,20260429,2.221,3.5117,0.7,655837.9594,
001255.SZ,20260429,3.4291,8.8908,2.08,297742.0056,
300978.SZ,20260429,1.0884,1.9545,0.85,461168.6882,
688786.SH,20260429,1.7275,2.804,0.87,457571.6095,
600711.SH,20260429,3.5623,4.3417,0.99,4305221.8905,
603719.SH,20260429,4.7336,10.852,4.07,447917.0,
300730.SZ,20260429,2.3447,3.2287,0.78,321679.3553,
000100.SZ,20260429,2.1814,2.251,1.23,8985972.5771,
300272.SZ,20260429,4.3521,5.365,0.7,472665.9019,
000759.SZ,20260429,3.2608,5.1222,0.99,363692.5109,
000539.SZ,20260429,7.606,23.8117,0.76,3675198.7902,
002818.SZ,20260429,8.3192,16.7209,8.5,915365.2836,
000548.SZ,20260429,1.6378,2.4196,1.01,267579.6747,
301211.SZ,20260429,0.6807,2.2008,0.78,478152.0,
920368.BJ,20260429,2.841,4.5167,0.71,755993.0168,
002339.SZ,20260429,3.881,4.6706,1.05,500563.6281,
300522.SZ,20260429,1.7068,2.5678,0.77,431117.6649,
301096.SZ,20260429,2.5159,2.9397,0.8,611132.249,
920961.BJ,20260429,2.756,3.5261,0.62,281395.8008,
688353.SH,20260429,6.6867,14.735,1.67,2007786.0,
002689.SZ,20260429,0.959,1.9679,1.1,380808.4146,
600578.SH,20260429,0.766,3.7403,0.83,3300448.1604,
300685.SZ,20260429,2.3697,3.0581,0.88,800105.7016,
600621.SH,20260429,0.978,2.1858,1.17,1511781.4911,
688090.SH,20260429,3.8486,5.7461,0.96,843496.8512,
301636.SZ,20260429,12.4566,12.4504,0.84,388444.0995,
300404.SZ,20260429,4.3346,4.9009,0.79,408628.9583,
601155.SH,20260429,0.963,2.9359,1.92,3318021.2212,
603366.SH,20260429,1.0353,2.6281,0.68,681334.3086,
300480.SZ,20260429,7.2323,8.3245,0.86,1345388.9284,
603616.SH,20260429,7.0082,10.884,1.36,238703.98,
688789.SH,20260429,0.8708,1.6478,0.81,1208617.1974,
301259.SZ,20260429,4.8911,5.7699,1.14,612768.0,
300452.SZ,20260429,2.1518,2.8171,0.61,330814.7972,
000571.SZ,20260429,1.8964,2.6743,0.84,466555.724,
600581.SH,20260429,1.552,3.1055,0.86,427678.5057,
000721.SZ,20260429,1.2773,1.9759,0.76,437896.617,
002165.SZ,20260429,4.1337,5.1592,0.56,638949.4884,
300842.SZ,20260429,7.9803,8.9275,1.51,1308679.9249,
002263.SZ,20260429,8.2871,11.4947,0.58,787032.8819,
603885.SH,20260429,0.4423,1.0362,0.75,2531262.1056,
603511.SH,20260429,0.3046,2.1738,0.65,593146.2984,
300676.SZ,20260429,1.3661,2.2093,0.89,1685817.8123,
000607.SZ,20260429,1.9876,3.7203,1.34,413185.5545,
002870.SZ,20260429,1.5964,2.8342,0.95,475208.1383,
600501.SH,20260429,1.2466,2.3145,0.76,988701.7262,
300579.SZ,20260429,1.214,2.5463,0.91,718200.0,
920121.BJ,20260429,0.9321,0.9321,0.49,234872.3906,
688584.SH,20260429,1.2316,2.7961,0.87,1364489.3227,
300080.SZ,20260429,1.3715,2.9661,0.9,848641.3375,
002990.SZ,20260429,13.4993,21.1134,0.85,1281504.3634,
688593.SH,20260429,4.0929,5.991,1.06,1428217.4125,
300326.SZ,20260429,1.2837,1.6051,1.26,493304.7252,
002656.SZ,20260429,2.0471,2.5758,1.21,230143.9096,
601890.SH,20260429,5.4772,8.5183,0.91,1042867.8,
301498.SZ,20260429,4.4362,8.8711,0.91,2246652.6324,
300535.SZ,20260429,6.5458,8.8195,1.64,208581.713,
000533.SZ,20260429,6.3859,10.305,0.51,908423.04,
003031.SZ,20260429,3.8538,8.5125,0.94,5589898.0816,
002009.SZ,20260429,6.1262,7.4221,0.89,932376.5738,
600106.SH,20260429,1.5054,2.0646,1.15,798744.0623,
000586.SZ,20260429,6.5778,9.8525,0.45,348385.44,
688013.SH,20260429,2.5983,5.3734,2.0,302061.1432,
601800.SH,20260429,0.2843,1.3904,1.05,11506173.4671,
603568.SH,20260429,0.7823,2.4404,1.29,3627181.6131,
688425.SH,20260429,0.2631,0.9494,0.96,2544078.069,
688428.SH,20260429,3.2596,3.2596,0.77,4729245.7914,
002273.SZ,20260429,5.1892,5.7078,0.87,4634977.1926,
600487.SH,20260429,5.0615,7.0476,0.55,16618551.0277,
002881.SZ,20260429,1.5237,2.1312,0.77,1172390.0094,
301092.SZ,20260429,10.6225,17.6636,1.75,511637.6851,
920720.BJ,20260429,1.4403,1.4903,0.76,319988.7387,
600673.SH,20260429,1.617,3.4391,0.65,9973665.4655,
688733.SH,20260429,1.8778,2.5782,1.01,582344.6789,
300143.SZ,20260429,1.2567,2.2002,0.9,843882.5061,
002298.SZ,20260429,3.2793,3.3706,0.81,723088.3503,
300292.SZ,20260429,5.7993,6.2026,0.49,700401.3164,
688258.SH,20260429,3.9375,6.329,0.64,1439169.7756,
688073.SH,20260429,2.1505,5.5338,1.41,542843.8484,
300855.SZ,20260429,1.5424,2.1211,0.64,1536639.8775,
301215.SZ,20260429,1.1753,4.0305,1.34,826113.6,
002839.SZ,20260429,0.9064,1.1455,0.72,1131731.723,
601916.SH,20260429,0.2245,0.3377,0.61,8129532.245,
301632.SZ,20260429,2.0667,2.0667,0.85,856792.32,
000949.SZ,20260429,3.3595,5.4607,0.97,1299009.5388,
002380.SZ,20260429,5.5015,7.012,0.83,851250.379,
603013.SH,20260429,1.0479,5.2425,1.86,1017963.7867,
603268.SH,20260429,3.8905,4.6341,0.65,13950084.2141,
603739.SH,20260429,1.7728,4.2693,1.02,379037.2413,
600509.SH,20260429,1.5649,2.3868,0.64,1106389.9126,
920020.BJ,20260429,0.999,1.2632,0.9,355638.045,
002224.SZ,20260429,2.7465,3.392,1.36,389714.252,
002613.SZ,20260429,4.0286,5.3116,1.26,435825.202,
300711.SZ,20260429,4.8188,14.3973,2.41,590873.6626,
003007.SZ,20260429,4.5519,8.8732,0.68,451775.34,
603337.SH,20260429,1.2733,3.7029,1.65,1888972.3548,
300243.SZ,20260429,19.9044,21.7865,1.37,466704.3407,
688106.SH,20260429,12.0283,20.48,0.84,2143110.7083,
920300.BJ,20260429,2.0839,2.588,0.93,97264.7938,
001379.SZ,20260429,3.3909,3.465,1.03,432200.0,
000426.SZ,20260429,2.8206,3.8815,0.78,7695605.2928,
688235.SH,20260429,1.9295,1.9295,0.87,36429166.896,
002085.SZ,20260429,1.642,2.7163,1.52,2908917.6024,
600600.SH,20260429,0.9231,2.1534,1.4,8623077.3598,
000568.SZ,20260429,0.8322,1.6963,1.37,14974065.5896,
605388.SH,20260429,5.6566,17.2744,0.72,410130.572,
605255.SH,20260429,1.156,4.6241,0.84,1340129.6,
603618.SH,20260429,13.9819,29.0566,1.0,2037483.9404,
600790.SH,20260429,3.5186,5.8402,3.45,602440.0714,
603817.SH,20260429,2.21,4.2812,0.88,418441.6846,
603228.SH,20260429,3.969,9.3138,0.65,7174399.5161,
600100.SH,20260429,2.7362,4.0038,2.24,2676887.8727,
600162.SH,20260429,1.612,5.0173,2.05,588318.862,
920195.BJ,20260429,6.2963,11.3859,7.24,166945.09,
002889.SZ,20260429,0.7719,1.7392,1.06,499276.398,
000012.SZ,20260429,1.3806,2.2743,1.04,1235242.3373,
301121.SZ,20260429,3.8761,4.7726,1.41,387398.1434,
301056.SZ,20260429,1.6327,3.5741,0.57,376969.5605,
600278.SH,20260429,0.7668,2.018,1.12,619060.0455,
601098.SH,20260429,0.5178,1.4666,1.03,2011520.0,
000897.SZ,20260429,2.596,3.2827,1.62,347713.5303,
600567.SH,20260429,1.7987,2.4021,1.42,927195.636,
920475.BJ,20260429,3.5411,6.9323,2.07,143100.96,
300877.SZ,20260429,1.6032,3.2346,0.72,345240.0,
600822.SH,20260429,0.8907,2.2394,0.94,491013.1849,
000637.SZ,20260429,3.9928,5.0559,1.63,245901.0434,
688513.SH,20260429,0.8306,1.5783,0.57,1125569.6643,
688556.SH,20260429,4.1948,5.3281,1.15,1092467.7232,
603277.SH,20260429,0.2997,1.4063,0.81,800263.8937,
001965.SZ,20260429,0.1617,0.7668,1.08,6326233.4376,
600120.SH,20260429,1.302,2.2123,0.59,1943352.0689,
688175.SH,20260429,0.9208,1.8605,0.91,459980.569,
603098.SH,20260429,1.042,3.0212,0.88,823042.4665,
600603.SH,20260429,1.2933,3.0232,0.68,696904.2242,
000925.SZ,20260429,34.7409,34.7409,2.94,660136.9814,
688326.SH,20260429,2.3369,4.6657,0.82,1092902.0275,
605222.SH,20260429,4.943,13.2222,0.81,1365058.3991,
688536.SH,20260429,5.2382,8.1474,0.93,3277359.6645,
000505.SZ,20260429,1.8608,4.0497,1.34,466702.0611,
688203.SH,20260429,4.4641,8.1717,1.45,279695.7338,
300722.SZ,20260429,0.7472,2.1881,0.5,777962.4653,
688981.SH,20260429,2.575,2.861,0.77,90123613.0398,
300584.SZ,20260429,9.1121,13.009,2.29,519840.0,
003040.SZ,20260429,1.0538,2.0156,0.61,678331.0148,
688032.SH,20260429,2.5374,6.8904,2.05,1439749.4162,
605128.SH,20260429,0.8825,1.4007,1.2,703091.891,
000983.SZ,20260429,2.3271,5.4485,2.17,3973970.7413,
688338.SH,20260429,0.9383,1.5639,0.54,321080.76,
002638.SZ,20260429,3.5467,5.1479,1.22,637847.891,
301195.SZ,20260429,1.0684,2.2456,0.67,418925.5325,
002081.SZ,20260429,11.8767,23.4704,0.91,1423253.4973,
300423.SZ,20260429,4.3723,5.2041,1.33,393033.9191,
603102.SH,20260429,1.2608,2.2499,1.13,259456.0,
300359.SZ,20260429,2.011,3.187,1.93,314766.7107,
002452.SZ,20260429,3.108,3.2642,0.82,677402.6368,
688088.SH,20260429,1.3199,2.2355,0.8,1627949.4832,
002853.SZ,20260429,1.7242,2.6,0.46,482898.1027,
002061.SZ,20260429,0.6928,1.4335,0.98,1040302.5172,
603816.SH,20260429,0.952,1.7175,1.03,2415888.9174,
002878.SZ,20260429,4.5263,7.8699,1.09,489662.5378,
605136.SH,20260429,2.2007,4.4041,0.94,432094.7215,
300291.SZ,20260429,3.6677,5.8843,0.86,579262.1354,
002232.SZ,20260429,0.8988,2.0298,0.76,714142.6993,
688279.SH,20260429,2.6089,5.6075,1.26,2256120.8539,
000546.SZ,20260429,14.6701,22.184,0.94,573126.7691,
002169.SZ,20260429,2.6478,3.3921,0.54,1012036.3935,
002977.SZ,20260429,9.2649,12.6268,1.55,310149.84,
688065.SH,20260429,0.8529,1.5262,0.94,3443437.4766,
002563.SZ,20260429,3.9578,12.3928,3.41,1632618.637,
300044.SZ,20260429,3.6308,3.8005,0.74,478182.1367,
603219.SH,20260429,2.1256,9.5325,1.59,922941.6,
002264.SZ,20260429,3.7213,6.2067,1.91,597443.379,
688687.SH,20260429,1.3114,1.7349,0.61,343085.455,
300615.SZ,20260429,3.1168,4.8082,0.57,262984.9412,
688459.SH,20260429,0.6689,2.5443,2.09,434400.0,
603688.SH,20260429,5.5112,11.5736,1.06,3015523.0349,
688582.SH,20260429,1.6316,2.2037,0.42,2057305.7058,
300489.SZ,20260429,9.8375,17.4189,0.82,1312675.8576,
600000.SH,20260429,0.1846,0.512,0.81,31240876.3254,
301156.SZ,20260429,2.9165,4.9571,1.19,282554.8427,
601901.SH,20260429,0.7877,1.658,1.34,5885952.4974,
002026.SZ,20260429,1.2583,1.9784,1.0,570048.3291,
688249.SH,20260429,2.7181,4.0096,0.76,6345997.3542,
002412.SZ,20260429,9.9769,17.3768,4.32,352743.2,
601777.SH,20260429,1.0728,2.5812,0.88,5086237.5799,
920699.BJ,20260429,3.3548,5.547,1.65,193679.3985,
301360.SZ,20260429,6.5185,6.5185,0.98,452109.84,
000333.SZ,20260429,0.483,0.7066,1.29,61847956.7368,
605228.SH,20260429,1.1422,3.3024,0.66,699566.7657,
300511.SZ,20260429,15.5299,16.4835,1.65,528057.9412,
301148.SZ,20260429,4.2537,6.6296,0.64,806276.2907,
000610.SZ,20260429,6.6113,9.0207,0.66,184900.1107,
300339.SZ,20260429,4.0875,4.3185,0.58,3512968.2197,
600287.SH,20260429,1.6855,3.615,1.03,259020.0719,
688387.SH,20260429,3.9322,6.8535,0.93,6191356.25,
600151.SH,20260429,2.708,4.3485,0.45,1989307.9221,
000536.SZ,20260429,0.9245,1.5761,0.65,1103647.0884,
688269.SH,20260429,1.6397,2.207,0.67,533664.432,
002885.SZ,20260429,11.4583,16.3366,1.01,830360.5069,
001388.SZ,20260429,4.6033,4.6033,1.05,582972.0,
002289.SZ,20260429,0.1162,0.1899,0.07,975843.4983,
600901.SH,20260429,0.5832,1.4748,0.76,4019555.3031,
002353.SZ,20260429,1.6565,1.9925,0.64,13028565.4749,
300435.SZ,20260429,6.3722,9.6262,0.94,921082.644,
300084.SZ,20260429,4.259,4.7388,1.08,580581.2647,
002365.SZ,20260429,2.0506,2.2706,0.92,389570.265,
300653.SZ,20260429,0.7028,1.2295,0.61,335160.0,
002206.SZ,20260429,1.1119,1.5609,0.84,719406.2692,
603045.SH,20260429,5.8466,7.823,1.02,574829.2378,
002363.SZ,20260429,2.1054,3.6474,0.99,345606.2045,
688535.SH,20260429,5.4267,8.354,0.99,1257787.6313,
600640.SH,20260429,0.8186,2.6736,0.72,1002576.8844,
002695.SZ,20260429,1.1814,3.2313,0.77,675420.0618,
301315.SZ,20260429,2.7595,2.7595,0.66,444224.0,
000628.SZ,20260429,5.6084,6.5217,0.65,2119316.48,
003029.SZ,20260429,1.0899,1.7082,0.67,403117.3126,
300571.SZ,20260429,22.4127,28.624,1.64,592995.2495,
000338.SZ,20260429,1.4751,1.4981,0.57,26267877.2444,
688512.SH,20260429,4.7781,4.7781,1.62,560212.2576,
002735.SZ,20260429,2.1098,2.3859,0.67,539240.5053,
603096.SH,20260429,1.9951,4.9657,1.28,279473.1387,
688596.SH,20260429,2.4984,3.0199,1.04,959161.8139,
301491.SZ,20260429,1.7702,1.7702,0.62,628617.0,
300547.SZ,20260429,6.8346,7.842,0.68,801468.3129,
603391.SH,20260429,2.6619,2.6619,0.68,575575.0,
002989.SZ,20260429,3.0824,6.3303,1.28,535287.4029,
301153.SZ,20260429,1.9324,4.5205,0.83,737648.2145,
002880.SZ,20260429,0.4551,1.6548,0.71,583783.2,
603031.SH,20260429,6.639,9.1842,1.78,1535759.1626,
002792.SZ,20260429,7.1411,8.717,0.53,2231541.4878,
603040.SH,20260429,1.7458,3.788,1.42,1085097.285,
300617.SZ,20260429,6.768,10.5915,1.07,1020924.9179,
600863.SH,20260429,0.9217,1.9709,0.67,3674703.9036,
301159.SZ,20260429,4.6696,7.0502,1.13,298648.35,
688659.SH,20260429,2.972,5.4057,1.38,180000.0,
301021.SZ,20260429,3.4908,5.8987,1.18,954061.3018,
300102.SZ,20260429,3.6818,5.7505,0.51,2955192.0341,
300088.SZ,20260429,4.5538,5.1122,0.58,1678476.9651,
002261.SZ,20260429,9.1818,10.2324,0.58,4398548.8954,
000719.SZ,20260429,0.8948,1.9673,0.55,1400765.9324,
300568.SZ,20260429,8.8886,9.2135,1.3,2241953.9246,
603068.SH,20260429,2.345,3.8429,1.14,519264.4183,
000882.SZ,20260429,3.9103,5.446,2.28,446188.3674,
001238.SZ,20260429,0.6403,2.0581,1.79,540247.5,
600493.SH,20260429,2.8853,4.3077,0.74,202912.0,
920489.BJ,20260429,2.2514,2.2514,0.58,196910.6256,
301371.SZ,20260429,7.8955,7.8955,0.64,1519743.888,
001278.SZ,20260429,4.2285,7.0283,1.11,280503.6178,
300797.SZ,20260429,0.8533,2.3736,1.23,604327.8436,
600537.SH,20260429,0.9363,0.9363,0.06,398911.9611,
301631.SZ,20260429,12.9129,13.0952,1.08,995687.6054,
301333.SZ,20260429,1.5143,3.6896,0.88,613001.2318,
688368.SH,20260429,2.2193,6.0752,0.47,2131077.3851,
301200.SZ,20260429,0.7673,5.1909,0.71,8950598.8772,
002372.SZ,20260429,0.9828,2.4052,2.14,1725769.179,
300002.SZ,20260429,2.2479,2.2891,1.22,1894388.433,
002063.SZ,20260429,2.0699,2.7108,0.9,1219910.7165,
920100.BJ,20260429,2.1451,2.1451,0.75,350372.7471,
300311.SZ,20260429,1.6898,1.9085,0.74,365107.5413,
003009.SZ,20260429,1.3644,3.1924,0.56,962114.4385,
002589.SZ,20260429,3.2872,4.0162,0.71,489030.9031,
002945.SZ,20260429,0.2938,2.9381,0.73,4139100.0,
600328.SH,20260429,1.7204,3.167,0.78,1284487.1509,
600970.SH,20260429,2.1986,5.3271,2.96,2490728.5478,
002892.SZ,20260429,1.145,1.448,0.69,766873.1924,
000400.SZ,20260429,2.208,3.5717,0.9,2584244.6457,
301028.SZ,20260429,0.9442,2.0766,0.76,541510.0601,
002148.SZ,20260429,3.9582,4.2404,2.29,438246.0667,
300220.SZ,20260429,1.8876,3.7591,1.07,217728.0,
300655.SZ,20260429,3.5624,4.117,0.74,1589075.9602,
300013.SZ,20260429,4.293,4.7072,1.07,227810.4288,
688059.SH,20260429,10.0273,15.6318,2.57,1409713.442,
688385.SH,20260429,1.9806,3.2282,0.91,5742146.8918,
002481.SZ,20260429,1.3541,2.2361,0.74,562565.604,
603049.SH,20260429,3.7677,3.7677,1.27,4318209.8829,
603866.SH,20260429,0.8025,2.0938,1.44,807858.1733,
920837.BJ,20260429,0.8589,2.5626,1.02,199350.6021,
002678.SZ,20260429,0.7858,4.7451,0.97,786467.467,
603233.SH,20260429,0.8724,2.2082,1.18,2203671.0096,
300827.SZ,20260429,9.5297,11.7678,1.13,2091490.2623,
688455.SH,20260429,2.466,5.4762,0.55,348999.6933,
301558.SZ,20260429,3.9772,3.9809,1.39,648435.7053,
300912.SZ,20260429,4.4849,6.0986,0.66,303288.48,
301511.SZ,20260429,14.5891,18.8622,1.11,4538318.4,
688355.SH,20260429,1.7763,5.6345,0.69,288569.7356,
600019.SH,20260429,0.4468,1.2186,1.18,14114790.9174,
603507.SH,20260429,8.7486,11.7154,1.18,915240.2906,
600886.SH,20260429,0.3024,0.9694,0.92,10894116.6906,
688171.SH,20260429,2.1096,3.9246,0.82,435370.3598,
002666.SZ,20260429,2.3907,3.1145,0.78,402667.6428,
000409.SZ,20260429,0.7863,1.2501,0.5,686561.2616,
600395.SH,20260429,3.1486,6.2382,1.8,1202109.9406,
300906.SZ,20260429,2.3323,4.6905,0.79,280000.0,
301178.SZ,20260429,4.546,5.4007,0.76,364481.4656,
002446.SZ,20260429,2.6831,2.7558,0.46,898938.241,
600515.SH,20260429,0.7823,1.2974,0.6,4055984.9087,
300148.SZ,20260429,3.2683,3.7205,0.85,353283.7647,
603878.SH,20260429,1.8459,3.0397,0.63,453960.7496,
002443.SZ,20260429,6.47,8.2211,0.61,615793.5202,
301141.SZ,20260429,10.8427,10.8427,1.46,656132.4805,
300886.SZ,20260429,4.4417,6.2612,0.96,219457.332,
600050.SH,20260429,0.4728,1.1078,0.83,14194049.0985,
300149.SZ,20260429,5.8147,6.6107,1.51,497963.992,
002197.SZ,20260429,3.509,4.0862,0.92,490875.9795,
688270.SH,20260429,8.787,11.1289,1.11,2591094.618,
300093.SZ,20260429,1.5079,1.5079,0.55,1159920.0,
600026.SH,20260429,1.7715,4.2161,1.03,11881390.104,
002145.SZ,20260429,2.0599,3.1218,1.86,1800555.9426,
300310.SZ,20260429,2.9857,3.2642,0.48,509598.6309,
001312.SZ,20260429,15.5292,15.5292,0.46,554166.6683,
600338.SH,20260429,14.9577,16.187,1.11,2524134.2738,
300255.SZ,20260429,2.6312,3.7901,1.67,3788368.9391,
002116.SZ,20260429,1.2046,2.2781,0.62,455546.5799,
000959.SZ,20260429,0.7035,4.1661,1.48,3637079.6965,
000027.SZ,20260429,0.6225,2.4773,0.62,3311143.3815,
688685.SH,20260429,4.1452,6.52,1.23,694608.3849,
688191.SH,20260429,6.3819,12.2782,1.94,1033160.6502,
603976.SH,20260429,1.8586,6.4571,0.88,320098.4425,
688063.SH,20260429,6.6795,9.5732,1.32,1915274.2977,
002217.SZ,20260429,14.8524,20.909,1.26,2296175.4709,
920689.BJ,20260429,1.9406,2.4393,0.48,203464.8,
000532.SZ,20260429,1.4862,2.8093,0.55,437779.5918,
002326.SZ,20260429,8.2353,10.0733,0.94,2274888.8569,
002808.SZ,20260429,6.4794,7.3033,1.62,80102.4,
603903.SH,20260429,2.6582,4.8257,0.55,301787.6254,
300086.SZ,20260429,6.3563,8.975,1.64,328599.8247,
600298.SH,20260429,1.0785,1.756,1.27,3335449.8827,
301280.SZ,20260429,4.7994,4.952,1.11,812337.2515,
301139.SZ,20260429,5.1818,5.8154,1.1,214833.2736,
688785.SH,20260429,8.8899,8.8899,1.27,2126510.0201,
301218.SZ,20260429,3.3449,4.1005,0.66,399140.0,
920866.BJ,20260429,1.2417,1.5533,1.41,136235.6604,
002484.SZ,20260429,6.0537,9.4571,1.06,3247300.4067,
688051.SH,20260429,4.5816,12.2144,0.97,319080.084,
601138.SH,20260429,1.4226,8.7756,1.06,131486955.4738,
300813.SZ,20260429,2.7941,5.3736,0.7,308209.6139,
600238.SH,20260429,5.278,6.4878,2.89,246510.0,
601975.SH,20260429,6.2574,9.0383,1.76,2138917.5178,
300618.SZ,20260429,6.3889,8.067,1.28,1484997.5513,
002671.SZ,20260429,3.237,5.4639,1.57,274854.4568,
000923.SZ,20260429,5.2246,8.3004,4.0,1121388.355,
002427.SZ,20260429,2.9895,7.5014,2.14,572536.4434,
601799.SH,20260429,0.7864,1.7206,0.85,3590990.2968,
300357.SZ,20260429,1.8397,3.3731,0.71,1354511.808,
002639.SZ,20260429,4.3933,4.6712,0.57,1364415.4463,
688630.SH,20260429,2.9851,4.6442,0.61,3490470.2704,
301591.SZ,20260429,3.1584,3.1584,0.79,334965.84,
002947.SZ,20260429,7.0382,8.5655,0.61,2000994.9142,
603015.SH,20260429,1.3571,2.7084,0.82,472127.792,
301176.SZ,20260429,11.4374,33.2949,1.43,640255.4679,
301059.SZ,20260429,1.6915,5.3001,1.25,334942.146,
600768.SH,20260429,9.1426,14.5697,1.23,244623.6288,
300051.SZ,20260429,6.7506,8.4106,0.82,609364.9762,
002028.SZ,20260429,1.6162,1.7824,0.6,15403333.9689,
002965.SZ,20260429,5.3529,5.6217,1.72,786587.3841,
300635.SZ,20260429,7.7693,9.0663,2.47,201340.132,
300643.SZ,20260429,2.743,4.8598,1.22,414175.1009,
300207.SZ,20260429,5.1307,6.7065,0.88,5126708.2877,
601995.SH,20260429,0.5654,1.6742,0.97,16620245.3965,
603019.SH,20260429,2.8085,3.3629,0.61,13229492.9189,
601288.SH,20260429,0.0998,1.113,1.3,242888225.5079,
920086.BJ,20260429,4.1202,4.1202,0.54,242086.24,
002044.SZ,20260429,2.3705,2.7491,1.17,2058897.5635,
000151.SZ,20260429,5.0696,7.6858,1.38,414771.2301,
600612.SH,20260429,0.4108,1.3437,0.92,2079393.1119,
920156.BJ,20260429,48.1537,48.1537,,459273.32,
002248.SZ,20260429,8.1591,9.8903,1.64,397284.3152,
300376.SZ,20260429,0.9242,1.9151,0.95,1380646.6023,
600686.SH,20260429,5.4483,9.6644,1.85,1175957.7639,
000623.SZ,20260429,1.3186,1.8179,1.3,2232736.6875,
300045.SZ,20260429,2.5394,2.7891,0.66,1425414.4326,
000518.SZ,20260429,0.8446,1.3026,0.82,296512.1919,
600167.SH,20260429,0.6243,2.0958,1.46,1518365.9507,
603299.SH,20260429,0.8165,2.1821,0.63,1051530.5352,
002108.SZ,20260429,7.3172,9.1206,0.65,956186.9595,
300079.SZ,20260429,2.1541,2.2313,0.85,788593.5183,
600025.SH,20260429,0.1542,1.1816,1.12,17885850.4867,
688132.SH,20260429,1.3423,2.4574,1.83,261218.4501,
688259.SH,20260429,1.6556,3.0085,0.95,420662.2,
301316.SZ,20260429,3.1737,5.5923,1.07,1914556.0,
601116.SH,20260429,1.7212,4.6329,0.76,752510.1216,
605016.SH,20260429,0.9248,2.1296,0.59,1081531.724,
600148.SH,20260429,2.7203,5.3337,1.0,269871.8702,
002352.SZ,20260429,0.7761,1.6039,2.21,18565261.6268,
688312.SH,20260429,4.7772,9.0089,0.77,1004655.2207,
300577.SZ,20260429,3.9629,5.5631,3.51,493103.3238,
000912.SZ,20260429,5.571,10.8263,0.85,824768.0,
600094.SH,20260429,1.1909,1.852,0.88,1099701.3713,
002778.SZ,20260429,2.4332,3.4626,0.9,252750.1858,
300894.SZ,20260429,1.5372,2.8041,0.77,422533.3788,
000011.SZ,20260429,2.1457,6.0402,2.5,480955.1272,
600941.SH,20260429,0.7892,0.8281,0.92,209102579.0677,
002918.SZ,20260429,2.825,4.3086,1.19,456636.8929,
002592.SZ,20260429,3.2315,5.1206,1.97,225814.9321,
002396.SZ,20260429,2.3936,3.2565,0.54,1556191.8754,
300304.SZ,20260429,4.5866,7.9443,2.8,1016890.4254,
300935.SZ,20260429,3.2276,4.614,1.22,257117.1112,
920932.BJ,20260429,1.8986,2.5539,1.11,150334.9495,
301107.SZ,20260429,2.8713,5.7685,0.85,280619.7295,
301126.SZ,20260429,3.837,5.0466,1.39,241143.3568,
688581.SH,20260429,7.57,10.6523,3.13,509203.2899,
688019.SH,20260429,6.6078,9.3827,2.62,4286312.7356,
300125.SZ,20260429,1.4326,2.0547,0.81,635220.8876,
002524.SZ,20260429,3.7448,5.0125,1.18,223653.9031,
603099.SH,20260429,3.3775,8.329,2.21,955424.3569,
600333.SH,20260429,3.3231,8.0561,1.04,356282.9501,
002594.SZ,20260429,3.0303,4.301,2.47,96095262.3351,
002950.SZ,20260429,5.2335,9.451,0.81,874539.5271,
300418.SZ,20260429,3.01,4.051,0.74,6299381.1902,
002048.SZ,20260429,2.1207,3.3734,1.04,2155843.9402,
300438.SZ,20260429,18.269,21.4192,2.09,4077081.216,
