ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002615.SZ,20260512,3.8774,4.9529,0.78,494313.7505,
301030.SZ,20260512,7.5014,10.6602,0.53,233347.9795,
920223.BJ,20260512,3.3462,5.1858,0.93,283427.57,
002056.SZ,20260512,1.5132,3.0295,0.93,3199742.6496,
600188.SH,20260512,0.8289,3.1548,0.77,21118859.0646,
600119.SH,20260512,1.575,2.9078,0.5,233773.0368,
301321.SZ,20260512,5.3119,8.369,1.11,557067.78,
688813.SH,20260512,24.2876,24.2876,0.9,2058560.0,
688002.SH,20260512,1.831,2.3673,0.82,6711257.0281,
000860.SZ,20260512,0.9673,1.5691,1.09,913115.1635,
300257.SZ,20260512,2.8461,7.039,1.39,3607888.7504,
301628.SZ,20260512,9.1685,9.1685,1.08,852952.5528,
600517.SH,20260512,0.5838,2.8617,0.69,3402469.2677,
000572.SZ,20260512,3.9069,5.9651,1.81,878235.8515,
001256.SZ,20260512,3.406,8.1024,1.02,356959.2327,
300493.SZ,20260512,3.4692,4.5564,1.0,857960.2327,
002127.SZ,20260512,3.9029,4.4995,1.34,748735.4729,
603333.SH,20260512,2.1542,3.9392,0.59,528919.9757,
600821.SH,20260512,13.6863,18.7803,1.11,1770592.4577,
600653.SH,20260512,1.214,1.6519,0.89,348402.0767,
002344.SZ,20260512,1.1308,2.4061,0.9,574612.3981,
301162.SZ,20260512,3.9496,4.514,1.23,899978.3185,
920077.BJ,20260512,4.5159,6.1049,1.14,1113657.0432,
300283.SZ,20260512,37.6003,43.4596,1.2,862257.2152,
688156.SH,20260512,4.6709,6.4604,1.03,277064.6459,
001369.SZ,20260512,8.8369,8.8369,1.03,1854699.0,
002105.SZ,20260512,1.9596,3.8886,0.96,245015.8646,
601728.SH,20260512,0.168,0.9083,0.93,56002368.8838,
002461.SZ,20260512,0.5965,3.7607,0.91,2219968.4654,
300501.SZ,20260512,7.8405,7.8405,0.97,418108.5921,
002253.SZ,20260512,3.7954,4.6545,1.07,267141.2965,
002360.SZ,20260512,5.6172,5.9852,0.74,253117.7762,
300949.SZ,20260512,2.8646,5.7784,0.96,246900.0,
301046.SZ,20260512,6.1871,10.6129,1.24,480391.343,
603988.SH,20260512,2.5734,5.2518,0.88,604934.4,
688578.SH,20260512,1.1366,2.2098,0.9,4275000.0,
001391.SZ,20260512,1.0606,1.1164,0.77,6446289.2868,
300998.SZ,20260512,3.2906,5.1069,0.75,388737.5978,
001218.SZ,20260512,3.1595,4.8086,0.58,363978.415,
300654.SZ,20260512,3.3754,6.3123,0.87,427999.952,
300288.SZ,20260512,1.8582,2.132,1.1,418709.3971,
002437.SZ,20260512,3.9179,4.2109,0.91,724707.141,
002783.SZ,20260512,3.2709,4.122,1.26,439934.087,
002732.SZ,20260512,0.9444,2.2478,0.78,250658.55,
002752.SZ,20260512,2.6511,7.3449,0.7,720965.8294,
603997.SH,20260512,2.7943,4.8223,1.43,1708651.7124,
301526.SZ,20260512,13.7316,17.9724,0.95,6693308.5352,
000998.SZ,20260512,1.136,1.3752,0.8,1344544.9758,
300135.SZ,20260512,3.1631,4.7716,1.06,363110.4,
600410.SH,20260512,7.5391,7.5391,0.77,2447376.1325,
600654.SH,20260512,7.1457,11.0587,0.8,1165425.5242,
601566.SH,20260512,2.4017,8.4479,2.14,632675.5022,
688023.SH,20260512,3.4262,4.287,0.99,458030.1555,
603496.SH,20260512,5.8058,7.8563,0.75,992648.6533,
300177.SZ,20260512,4.8274,5.2229,2.2,641473.7349,
603966.SH,20260512,2.4176,3.7745,0.86,566843.5139,
002739.SZ,20260512,1.8819,2.6629,0.92,1987183.7642,
300572.SZ,20260512,5.5704,6.0628,0.75,806040.6182,
002125.SZ,20260512,3.8058,6.5874,0.61,945526.0222,
003017.SZ,20260512,6.6275,7.8743,1.45,267792.0,
600748.SH,20260512,5.5037,13.0632,3.19,1084602.9805,
000965.SZ,20260512,1.7549,3.6145,0.72,409527.6003,
603275.SH,20260512,24.5948,24.5948,2.01,797417.1214,
300838.SZ,20260512,6.404,9.9211,0.87,255259.3,
600323.SH,20260512,0.947,1.7479,0.98,2574050.9399,
002088.SZ,20260512,0.6839,1.9274,0.88,502860.1343,
600103.SH,20260512,10.9467,14.9919,1.01,1109209.2398,
920663.BJ,20260512,2.0248,3.251,0.77,223433.3492,
600192.SH,20260512,7.3539,12.1605,4.2,405966.412,
300815.SZ,20260512,1.5432,2.9626,1.03,859364.352,
600363.SH,20260512,2.8466,3.525,0.59,2086711.7466,
600743.SH,20260512,4.1203,9.0438,0.69,635793.3369,
688339.SH,20260512,2.7761,3.411,0.76,624421.2823,
600630.SH,20260512,1.6605,2.3749,0.94,344987.6168,
688646.SH,20260512,1.5652,1.5733,0.69,576369.3236,
600807.SH,20260512,3.0202,3.89,1.12,270698.2277,
601328.SH,20260512,0.5288,0.6002,0.75,58938644.0767,
688712.SH,20260512,13.9579,13.9579,1.03,1897350.0,
600559.SH,20260512,0.9205,1.2321,0.82,1238568.0392,
300420.SZ,20260512,10.6519,12.5319,3.07,472230.2463,
300639.SZ,20260512,11.1635,18.3916,2.02,446085.4651,
688382.SH,20260512,3.5578,4.8905,1.12,1311116.0291,
301258.SZ,20260512,1.2957,3.4077,0.9,279593.5,
688100.SH,20260512,0.6883,2.7731,0.87,1859061.6467,
600596.SH,20260512,1.991,2.7821,0.86,1684297.1172,
300961.SZ,20260512,6.5296,8.32,1.29,254751.36,
603296.SH,20260512,3.9205,4.4963,1.02,11777337.6039,
600519.SH,20260512,0.406,0.936,1.1,169626261.9728,
300296.SZ,20260512,4.4563,4.8489,0.92,1825160.6704,
601567.SH,20260512,1.8303,3.7764,0.93,2702217.6762,
605336.SH,20260512,1.7774,5.5619,0.79,339129.6201,
002445.SZ,20260512,8.2689,13.1412,1.03,934006.7597,
002397.SZ,20260512,7.6498,10.6363,1.1,433713.2369,
688496.SH,20260512,0.0806,0.1719,0.01,156600.0,
300083.SZ,20260512,11.2359,11.8807,0.63,1694830.1156,
300854.SZ,20260512,5.6946,9.0429,0.74,339833.475,
600560.SH,20260512,1.0882,1.9831,0.87,321825.8745,
301180.SZ,20260512,1.9119,4.3774,0.69,747618.69,
000903.SZ,20260512,3.6117,5.4605,1.6,398577.9485,
301235.SZ,20260512,9.1247,12.1386,0.92,688909.7275,
002547.SZ,20260512,8.8913,12.1419,1.39,349697.7221,
601965.SH,20260512,1.2578,3.3615,1.15,1669083.332,
603729.SH,20260512,8.5494,12.2497,0.99,131150.9373,
000995.SZ,20260512,4.6467,7.2033,0.89,244468.224,
002357.SZ,20260512,3.5517,5.0667,0.72,397504.0976,
603701.SH,20260512,2.3472,4.6171,1.09,683984.0949,
300864.SZ,20260512,2.1486,7.5813,0.76,381828.0315,
300545.SZ,20260512,6.4767,7.8274,0.92,644663.743,
920593.BJ,20260512,2.3044,4.466,0.99,564062.2179,
603980.SH,20260512,1.7585,2.6713,0.69,427758.6835,
002342.SZ,20260512,23.9561,32.9514,0.88,1958400.0,
000830.SZ,20260512,2.1243,4.1595,0.93,2923129.6819,
003030.SZ,20260512,7.8198,11.7132,1.82,299097.66,
000156.SZ,20260512,0.6438,1.2258,0.9,1384140.5342,
688657.SH,20260512,3.6428,4.2471,1.52,355546.041,
300098.SZ,20260512,8.4009,8.8538,1.52,1079162.7928,
002181.SZ,20260512,8.1864,25.0984,0.73,2165373.4945,
000927.SZ,20260512,1.2642,4.0341,1.04,1681998.3122,
603657.SH,20260512,5.6015,17.2,1.21,449506.9163,
603612.SH,20260512,2.9854,4.0236,0.95,1233306.6405,
300576.SZ,20260512,8.9725,10.7993,1.63,1455578.3636,
600697.SH,20260512,1.9077,2.548,0.68,199019.1818,
300179.SZ,20260512,13.3788,16.5623,0.94,1326026.3289,
301207.SZ,20260512,4.3294,18.3585,1.8,1310239.95,
002629.SZ,20260512,10.5122,11.1378,1.03,296564.208,
688557.SH,20260512,1.2258,2.2284,0.67,354244.758,
002545.SZ,20260512,3.2875,7.2916,1.27,3156185.5046,
688629.SH,20260512,12.09,12.09,0.79,6228935.1325,
002992.SZ,20260512,1.8252,3.2967,0.91,895299.7433,
000422.SZ,20260512,4.1141,6.1993,0.8,1735785.2004,
300466.SZ,20260512,1.8133,3.1128,0.83,488403.2761,
600173.SH,20260512,1.5652,3.9079,0.99,526080.1892,
688484.SH,20260512,3.0377,4.2806,0.76,1942446.1181,
300892.SZ,20260512,3.4738,6.0236,1.34,270800.0,
603321.SH,20260512,1.007,2.2581,0.66,262713.7702,
600303.SH,20260512,2.4719,2.941,0.74,223538.577,
301525.SZ,20260512,2.8392,3.1842,0.68,736669.2198,
000410.SZ,20260512,1.6332,2.1959,0.93,1618583.6085,
300234.SZ,20260512,14.5183,17.1203,1.91,399517.8455,
603400.SH,20260512,12.949,12.949,0.86,809900.0,
300599.SZ,20260512,9.9955,19.5229,1.23,448738.8535,
301018.SZ,20260512,4.5262,7.6783,0.69,3625232.2371,
300259.SZ,20260512,0.9473,1.7045,0.84,517052.2701,
603676.SH,20260512,0.439,1.8493,0.99,452567.96,
605303.SH,20260512,3.3459,7.9434,0.69,402609.8078,
301413.SZ,20260512,7.8416,7.8416,0.81,1189384.7927,
688539.SH,20260512,2.3738,5.2076,0.77,778261.12,
688479.SH,20260512,3.8577,4.9037,0.95,628646.5944,
000552.SZ,20260512,2.7027,4.7609,1.02,1503859.9391,
688719.SH,20260512,5.6635,5.6635,1.21,890198.4999,
002709.SZ,20260512,9.224,10.4315,0.86,11943933.2581,
920857.BJ,20260512,1.0202,3.4044,0.4,140613.5888,
000068.SZ,20260512,3.6001,6.3211,2.54,336228.269,
301135.SZ,20260512,2.3889,3.2674,0.83,274917.1439,
603026.SH,20260512,7.2678,10.6874,0.63,2417298.1334,
002079.SZ,20260512,7.1178,9.2873,0.67,1149687.9249,
688335.SH,20260512,2.6132,4.6053,1.41,441439.1533,
002558.SZ,20260512,3.1665,5.2755,0.87,6011477.5143,
603205.SH,20260512,2.2096,2.2096,0.61,403728.0,
600458.SH,20260512,1.4407,2.6037,0.9,1149480.5972,
002584.SZ,20260512,3.447,3.7101,0.87,472854.869,
002318.SZ,20260512,1.3445,2.1694,1.0,2939329.5258,
000823.SZ,20260512,7.2737,10.4644,0.88,910217.6984,
920429.BJ,20260512,0.8962,1.6893,1.02,150864.912,
000551.SZ,20260512,4.4883,6.9681,0.57,827924.0426,
600792.SH,20260512,1.8513,5.677,0.79,457288.5232,
603382.SH,20260512,3.174,3.174,1.3,467991.0322,
300176.SZ,20260512,3.2496,4.3385,0.83,261027.2592,
000016.SZ,20260512,3.837,5.7116,0.87,768134.5852,
300339.SZ,20260512,4.6534,4.9164,0.75,3696142.7131,
600287.SH,20260512,1.3635,2.9244,1.03,251594.5386,
688387.SH,20260512,4.8026,8.3706,0.84,7493900.0,
600151.SH,20260512,3.5146,5.6436,0.76,2131298.8985,
000536.SZ,20260512,1.1173,1.9048,0.8,1117477.2524,
688269.SH,20260512,1.3318,1.7926,0.74,551832.288,
002810.SZ,20260512,3.2167,5.0829,0.7,994204.6295,
605080.SH,20260512,2.1899,6.5024,0.91,382584.8905,
300590.SZ,20260512,9.6131,13.7041,0.88,703524.0108,
300697.SZ,20260512,3.3161,7.0138,1.35,742410.24,
300400.SZ,20260512,6.3158,9.4226,0.73,759418.754,
600365.SH,20260512,1.5323,1.7979,1.02,134846.91,
603606.SH,20260512,2.9151,4.9259,1.31,4268649.2892,
002140.SZ,20260512,1.8235,5.6931,0.73,800055.6754,
002472.SZ,20260512,3.6082,4.2191,0.97,3597772.7046,
300751.SZ,20260512,6.7326,8.6241,0.96,7692110.3202,
002200.SZ,20260512,0.7408,0.9474,0.66,353231.3299,
002068.SZ,20260512,2.3188,4.4068,0.7,666958.0928,
920496.BJ,20260512,1.866,2.6866,0.99,152163.425,
002128.SZ,20260512,0.7251,1.6991,0.91,7105787.9728,
002236.SZ,20260512,2.229,2.9217,1.05,5845440.5883,
688802.SH,20260512,13.7262,13.7262,0.66,31083769.0,
300254.SZ,20260512,5.752,5.8892,0.53,367444.0379,
603486.SH,20260512,1.5144,4.5937,0.83,3695841.623,
301118.SZ,20260512,5.7294,10.8541,0.72,332793.128,
300597.SZ,20260512,2.2996,2.7938,1.05,270389.4698,
002161.SZ,20260512,3.3566,4.0497,0.91,518569.9374,
688217.SH,20260512,1.6831,2.8392,0.95,166059.5788,
601088.SH,20260512,0.1471,0.9055,0.71,98036243.0541,
603638.SH,20260512,1.0082,3.4969,0.72,2123431.9096,
600860.SH,20260512,2.2424,5.0212,1.2,585810.0072,
603317.SH,20260512,2.0148,5.8125,0.6,1718449.6775,
600765.SH,20260512,1.5761,2.4337,1.0,2539880.4343,
603282.SH,20260512,2.1258,4.4322,0.48,243953.86,
600729.SH,20260512,2.2213,2.3309,1.48,923630.1025,
300467.SZ,20260512,6.226,6.5551,1.11,811600.3586,
002529.SZ,20260512,4.1773,4.8743,1.84,218400.0,
300928.SZ,20260512,6.4417,6.9636,0.62,278800.0,
300773.SZ,20260512,7.4606,10.2386,1.32,2178545.1623,
605088.SH,20260512,3.1121,5.3492,1.37,774008.0704,
002568.SZ,20260512,1.2799,1.9618,0.54,1866589.6722,
001300.SZ,20260512,1.2232,4.1234,0.57,456348.511,
300462.SZ,20260512,2.1378,2.3668,0.77,249361.3867,
603536.SH,20260512,1.5372,3.4653,0.68,249652.2034,
600235.SH,20260512,2.3372,3.6688,1.03,241694.4,
300820.SZ,20260512,11.5999,17.2772,1.56,1216168.4598,
003000.SZ,20260512,1.4094,1.8979,1.05,497787.1515,
920402.BJ,20260512,3.4492,6.9469,1.62,408132.0848,
001236.SZ,20260512,1.3731,3.77,0.8,968474.4447,
688653.SH,20260512,3.4981,3.4981,0.74,670253.92,
002179.SZ,20260512,6.7291,12.808,2.66,8649691.5867,
688222.SH,20260512,9.1298,16.8266,1.37,1188416.88,
601702.SH,20260512,0.5813,1.9162,0.63,1881231.6504,
603373.SH,20260512,7.6517,11.2446,1.22,494838.711,
300421.SZ,20260512,6.6537,7.5496,0.82,777416.5997,
600755.SH,20260512,0.9342,1.5415,1.0,1357389.3966,
600415.SH,20260512,1.5833,3.8365,0.86,7095725.6384,
600486.SH,20260512,1.7429,2.9815,1.02,2679605.512,
002513.SZ,20260512,2.4249,2.8775,0.81,247516.4315,
300682.SZ,20260512,1.5359,2.3806,0.65,1568833.1196,
002714.SZ,20260512,1.4364,2.2838,1.19,24783466.4489,
688419.SH,20260512,3.9834,9.9028,1.65,531061.5375,
300225.SZ,20260512,5.8797,6.9094,1.55,328521.8467,
300988.SZ,20260512,7.167,11.6955,1.29,425521.8838,
002494.SZ,20260512,3.2187,3.5973,0.46,232800.713,
601512.SH,20260512,1.7348,9.1302,0.99,1507883.34,
688571.SH,20260512,1.7746,4.6428,0.52,380056.9472,
002575.SZ,20260512,9.8081,10.7353,0.77,436482.0,
600650.SH,20260512,0.9456,2.1395,1.04,691167.4641,
300157.SZ,20260512,7.3476,8.84,1.25,409388.1749,
600651.SH,20260512,1.0313,2.8949,0.81,1807567.1988,
605033.SH,20260512,5.3592,19.6677,1.99,320694.4,
000816.SZ,20260512,2.2962,3.0897,0.82,435551.0087,
688651.SH,20260512,6.058,6.058,1.22,311624.067,
603900.SH,20260512,2.6079,4.4985,0.68,263053.2653,
688697.SH,20260512,2.8743,7.3144,0.67,947137.43,
920026.BJ,20260512,1.403,2.3327,0.79,293015.7682,
603797.SH,20260512,1.2446,2.9338,0.96,281383.3327,
603137.SH,20260512,1.1306,2.4843,0.86,253362.6676,
688623.SH,20260512,3.255,3.255,0.87,567178.493,
688067.SH,20260512,2.2727,4.3337,1.07,194480.0,
301260.SZ,20260512,2.6628,4.8518,0.62,829921.3489,
603738.SH,20260512,20.1401,28.0287,2.3,2094597.3066,
002497.SZ,20260512,5.3052,5.6878,0.86,3344736.433,
000711.SZ,20260512,2.3907,2.5626,0.65,1845576.3894,
002073.SZ,20260512,3.0083,3.5336,1.17,676003.385,
300252.SZ,20260512,16.1822,18.6967,2.04,1142877.5175,
603928.SH,20260512,1.4489,4.2572,0.86,421162.56,
301257.SZ,20260512,2.301,3.9346,0.81,411535.8469,
600843.SH,20260512,2.3576,3.0405,0.97,641136.6655,
600135.SH,20260512,5.323,9.8002,0.87,655115.6052,
002239.SZ,20260512,2.5038,2.5038,0.94,998273.8916,
603668.SH,20260512,1.4582,2.1189,0.8,652477.7843,
300227.SZ,20260512,6.3967,7.1565,1.2,718145.5262,
002149.SZ,20260512,17.0378,24.7772,0.95,3629384.9129,
600543.SH,20260512,2.0555,3.2477,0.76,157027.68,
000908.SZ,20260512,2.4229,3.2452,1.35,1316142.4291,
301326.SZ,20260512,3.0005,9.3933,0.96,1357926.8801,
600339.SH,20260512,1.4829,5.3341,0.9,2171844.3662,
002307.SZ,20260512,1.6431,3.0623,1.06,713921.3312,
301065.SZ,20260512,2.8242,4.9197,1.14,253387.8,
300265.SZ,20260512,21.421,33.9395,1.88,1085770.2999,
603172.SH,20260512,3.3587,10.327,1.48,291568.68,
600605.SH,20260512,2.6773,4.6872,0.83,694346.656,
688521.SH,20260512,5.6801,7.5431,0.78,14304369.5103,
688187.SH,20260512,0.8945,3.0064,1.12,6709623.1037,
300200.SZ,20260512,6.9248,9.7381,1.76,456831.5984,
300214.SZ,20260512,4.848,8.1029,0.6,414228.2291,
920522.BJ,20260512,3.7275,4.8568,1.03,867928.7366,
600735.SH,20260512,4.1674,7.3901,0.51,285566.2939,
300446.SZ,20260512,2.9745,3.4725,0.95,1628259.8738,
688272.SH,20260512,6.4082,12.7769,1.49,360772.0,
605001.SH,20260512,1.4789,2.6937,1.0,286021.008,
600796.SH,20260512,3.0136,4.4799,1.03,522551.2169,
002979.SZ,20260512,13.0541,17.0643,1.32,1689374.596,
600760.SH,20260512,1.4929,4.5371,1.67,14149957.7176,
002907.SZ,20260512,1.2198,3.5754,1.42,562084.6386,
002951.SZ,20260512,3.5699,21.1233,1.67,688905.0,
688101.SH,20260512,2.2401,6.4763,0.75,651075.6614,
605589.SH,20260512,4.719,6.3297,0.81,3251824.6093,
920149.BJ,20260512,1.4516,2.0861,1.02,78395.2595,
301486.SZ,20260512,15.6896,20.3707,1.2,2995436.2016,
000589.SZ,20260512,1.6891,2.167,0.61,771093.754,
603396.SH,20260512,3.0902,5.255,0.83,516291.9105,
301348.SZ,20260512,14.9131,14.9131,1.08,653040.0,
301372.SZ,20260512,6.0413,6.7931,0.7,266057.1484,
688392.SH,20260512,4.2392,6.8229,1.65,1865853.2299,
000676.SZ,20260512,1.6088,2.0947,0.82,924685.2838,
300989.SZ,20260512,2.8127,3.7363,0.81,333316.0637,
920035.BJ,20260512,14.0369,14.0369,1.41,220963.86,
300819.SZ,20260512,10.696,26.5619,1.26,1237058.655,
001378.SZ,20260512,5.8245,5.8245,1.51,368134.0696,
688505.SH,20260512,0.8297,1.8475,1.05,830294.2521,
605158.SH,20260512,3.8698,13.6074,0.82,405044.64,
300612.SZ,20260512,2.9626,3.7364,0.67,275373.5609,
300235.SZ,20260512,6.4579,8.3148,1.31,362011.6611,
600360.SH,20260512,2.9972,3.8584,1.14,1095696.9419,
300161.SZ,20260512,4.7748,7.1044,0.46,759618.2716,
001282.SZ,20260512,3.8683,5.3341,0.8,464145.7184,
300779.SZ,20260512,4.8072,5.838,1.19,1500355.1216,
300434.SZ,20260512,5.0092,8.5171,0.97,463210.6844,
002459.SZ,20260512,2.6675,5.0811,1.44,3680400.8293,
688188.SH,20260512,1.6739,4.7273,1.13,4712938.5984,
600416.SH,20260512,1.4964,2.3259,0.85,1897856.1458,
300897.SZ,20260512,2.0159,3.5781,1.15,368076.9855,
300119.SZ,20260512,1.3022,1.6189,1.09,824939.6032,
603937.SH,20260512,11.2934,30.5759,0.76,351144.9675,
600580.SH,20260512,2.8777,4.714,0.8,6323451.6845,
600682.SH,20260512,1.3786,2.5302,1.19,871645.6792,
603298.SH,20260512,0.5544,1.4404,0.65,3887522.1614,
300745.SZ,20260512,6.6926,7.5384,0.59,769169.0308,
603936.SH,20260512,15.2242,19.4643,1.38,1274664.7641,
002090.SZ,20260512,3.5308,4.4692,1.56,457459.0151,
920422.BJ,20260512,2.2738,4.3614,1.11,100604.8413,
920640.BJ,20260512,3.4093,6.6166,1.01,713929.584,
688615.SH,20260512,5.6396,6.0919,0.86,2797704.0,
603418.SH,20260512,7.7856,7.7856,0.61,1084851.5868,
301678.SZ,20260512,4.3958,4.3958,0.79,1479494.5642,
002536.SZ,20260512,9.536,14.5978,1.14,2672179.5933,
688273.SH,20260512,1.6321,4.1419,0.62,458800.0,
301001.SZ,20260512,3.089,4.8807,0.86,243120.0,
601226.SH,20260512,1.8935,5.1271,1.19,1048325.7774,
688265.SH,20260512,0.9744,3.189,1.28,318325.0236,
300112.SZ,20260512,2.5328,2.8283,0.92,245821.3322,
002104.SZ,20260512,3.4632,3.4785,0.5,1020732.5719,
002415.SZ,20260512,0.8733,2.2157,0.93,31673796.0768,
300016.SZ,20260512,4.4077,5.6411,1.25,544461.5882,
002516.SZ,20260512,0.9648,1.956,0.79,911919.9828,
002335.SZ,20260512,7.0029,9.2952,0.8,3499145.9243,
301539.SZ,20260512,3.1238,4.7954,1.38,274096.0,
603811.SH,20260512,3.1074,4.19,1.24,390474.0538,
301268.SZ,20260512,1.4,3.4768,0.77,945737.5534,
002586.SZ,20260512,0.5843,1.0169,0.94,532064.027,
301165.SZ,20260512,1.5626,13.0219,0.96,8168522.7226,
000850.SZ,20260512,1.1828,2.2073,0.91,414268.939,
603619.SH,20260512,2.7572,3.4342,0.49,1340781.5369,
002439.SZ,20260512,6.4692,7.118,0.7,1932183.327,
603037.SH,20260512,4.8585,7.2955,1.56,416931.0706,
300078.SZ,20260512,2.6381,3.1723,1.12,448266.7642,
002946.SZ,20260512,0.8981,3.9706,0.99,1557825.7266,
001267.SZ,20260512,8.8236,13.9026,0.92,5047823.7149,
300465.SZ,20260512,5.2342,7.2076,1.46,678936.5162,
600689.SH,20260512,2.4158,3.6753,0.93,259881.8065,
301550.SZ,20260512,3.5409,5.0202,0.67,4329468.0,
603615.SH,20260512,2.0669,4.4184,0.86,541193.16,
300346.SZ,20260512,7.2626,8.4165,0.87,3838685.4393,
601857.SH,20260512,0.1336,1.9085,1.13,204800474.1783,
603707.SH,20260512,0.5556,1.7753,0.68,1470242.4282,
601500.SH,20260512,1.2612,1.5554,0.56,729495.9224,
001205.SZ,20260512,1.7718,2.14,0.83,287833.4106,
300486.SZ,20260512,3.6512,5.0845,1.33,1094102.5102,
920050.BJ,20260512,4.6049,4.8785,1.28,229703.6596,
688389.SH,20260512,0.6856,1.0785,1.05,549747.1916,
600977.SH,20260512,1.8557,5.6861,0.92,2675411.0,
601218.SH,20260512,5.9146,8.1236,0.79,624057.5817,
300926.SZ,20260512,2.0442,4.3918,1.24,978522.7234,
300046.SZ,20260512,3.0008,4.0728,0.87,787412.9341,
600053.SH,20260512,3.5749,13.5045,1.53,420534.576,
300224.SZ,20260512,2.7146,4.5253,1.08,1257376.2634,
002514.SZ,20260512,4.9853,6.2443,1.05,231851.033,
600880.SH,20260512,2.259,3.5079,0.72,570719.352,
300140.SZ,20260512,2.0513,2.4282,1.02,2054681.4316,
301503.SZ,20260512,4.069,5.1593,1.16,284720.0,
300100.SZ,20260512,2.1126,4.0067,0.93,1790878.5851,
920180.BJ,20260512,7.5795,7.5795,0.96,190059.981,
688196.SH,20260512,1.5384,4.7718,1.15,641931.9424,
300483.SZ,20260512,5.9164,6.5169,0.71,803299.3731,
603370.SH,20260512,2.03,2.03,0.98,768730.3,
600367.SH,20260512,10.5952,15.7274,0.87,793129.3472,
002561.SZ,20260512,1.6533,2.6029,1.41,324710.903,
002590.SZ,20260512,1.3385,2.5507,0.79,645701.2814,
688275.SH,20260512,6.8574,11.3166,0.77,2002382.8371,
000513.SZ,20260512,1.0396,1.7902,0.81,2848406.2046,
603136.SH,20260512,1.3245,2.4735,0.4,278770.7647,
688117.SH,20260512,4.156,5.9701,1.87,589410.4876,
600938.SH,20260512,1.3225,1.6964,0.72,172010903.4681,
300496.SZ,20260512,3.6647,3.9963,0.88,3036481.839,
600085.SH,20260512,0.7655,1.6099,1.35,3849717.0254,
002953.SZ,20260512,2.1931,3.1318,1.06,583996.6218,
920839.BJ,20260512,1.2077,2.421,0.82,385009.8755,
002138.SZ,20260512,3.8864,4.2553,0.71,2999504.2769,
002840.SZ,20260512,7.7326,13.3852,2.32,898426.3602,
300370.SZ,20260512,2.709,4.1722,1.72,406997.8185,
600088.SH,20260512,4.1284,9.5755,1.37,670135.284,
300380.SZ,20260512,2.744,4.4915,0.51,512639.8022,
002409.SZ,20260512,5.0357,5.9776,0.91,4467057.1857,
301538.SZ,20260512,5.832,6.765,1.14,679728.0,
600558.SH,20260512,2.1594,3.2409,0.98,514327.5682,
002208.SZ,20260512,10.7798,26.5249,1.54,1314185.5386,
002254.SZ,20260512,7.7568,12.1695,2.08,1133886.6531,
601068.SH,20260512,0.5665,4.9002,0.92,1801665.269,
301057.SZ,20260512,2.8106,4.2829,0.77,383893.6955,
300120.SZ,20260512,2.5892,2.7946,1.06,433667.4164,
603880.SH,20260512,3.3423,6.3357,0.86,230944.558,
603595.SH,20260512,1.3433,2.6584,0.71,442570.1887,
300218.SZ,20260512,1.5874,2.511,0.66,323527.617,
920119.BJ,20260512,6.6336,6.6336,1.54,707385.0027,
000560.SZ,20260512,5.9342,7.919,0.89,784381.7834,
301555.SZ,20260512,5.8615,7.1792,0.94,346830.5253,
688619.SH,20260512,1.9228,4.0836,0.78,309866.9682,
300182.SZ,20260512,5.6947,6.1141,0.88,1595631.5536,
603956.SH,20260512,1.4028,2.4977,1.11,332255.3647,
600403.SH,20260512,0.7453,4.8073,0.86,1341245.7575,
601966.SH,20260512,0.6123,1.3465,0.79,1950849.0764,
603444.SH,20260512,2.8161,4.7688,0.94,2764145.0043,
000035.SZ,20260512,2.4715,3.8444,1.11,1545057.2015,
600197.SH,20260512,0.6824,1.198,0.8,572068.2329,
603580.SH,20260512,0.3515,1.063,0.27,353732.3524,
600516.SH,20260512,1.3565,2.4016,0.71,2286751.169,
300436.SZ,20260512,5.5744,8.8499,0.92,1843674.792,
603557.SH,20260512,1.9762,2.9386,0.67,309848.1333,
603861.SH,20260512,3.7427,8.2235,1.17,898357.4612,
920471.BJ,20260512,6.7785,11.2961,0.79,115897.6,
601222.SH,20260512,1.3549,2.2481,0.91,1275762.5975,
301596.SZ,20260512,2.8967,3.4429,0.69,559679.9209,
600261.SH,20260512,2.3744,4.4511,0.68,480619.0678,
688182.SH,20260512,2.8835,9.7377,0.92,1404000.0,
000629.SZ,20260512,1.6743,3.7126,0.79,3586305.8682,
300433.SZ,20260512,2.6012,6.8865,1.18,16089602.1718,
000813.SZ,20260512,3.896,6.5614,1.77,798997.2107,
603004.SH,20260512,3.7519,3.7519,0.91,498360.32,
600722.SH,20260512,15.0088,34.1432,1.5,862645.3492,
000600.SZ,20260512,5.3609,9.492,1.1,1801431.1416,
600322.SH,20260512,3.1761,4.1732,0.49,304067.5,
600448.SH,20260512,3.6489,4.4846,0.83,225475.439,
688253.SH,20260512,2.1343,4.2167,0.98,735468.7926,
603377.SH,20260512,0.812,1.3702,1.03,249682.4124,
002487.SZ,20260512,2.4133,3.9996,0.93,5306712.333,
300263.SZ,20260512,4.1061,4.7762,0.85,1157137.0456,
603421.SH,20260512,3.7412,7.5347,1.6,571971.0781,
688006.SH,20260512,2.5587,7.3436,0.92,2040411.8738,
603258.SH,20260512,1.2235,2.3071,0.89,399502.7946,
300146.SZ,20260512,1.481,1.76,1.01,1784719.2677,
920505.BJ,20260512,5.1912,10.502,1.23,270932.8146,
