ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600160.SH,20260421,1.019,2.1953,0.7,9289826.2647,
002843.SZ,20260421,19.7681,34.4514,1.97,671635.8154,
603803.SH,20260421,11.913,21.1348,0.53,654745.5613,
600617.SH,20260421,2.7682,7.0447,1.23,630845.7108,
001395.SZ,20260421,1.6543,1.9705,1.71,348000.36,
600382.SH,20260421,3.9488,6.4768,0.96,657604.4603,
301520.SZ,20260421,4.2844,4.2844,0.61,293200.0015,
300604.SZ,20260421,3.1689,3.5275,0.67,9408428.0456,
920675.BJ,20260421,2.1194,3.3751,0.63,170270.196,
301127.SZ,20260421,1.4722,2.6624,1.06,1083238.0702,
601298.SH,20260421,0.124,1.0094,0.8,5796552.3,
601117.SH,20260421,1.1514,2.0356,0.75,5227306.2347,
688209.SH,20260421,2.6709,6.9905,2.09,966470.8612,
000722.SZ,20260421,9.2454,19.0751,1.75,646572.4868,
300710.SZ,20260421,3.8601,4.0474,1.04,299465.803,
600734.SH,20260421,8.2448,11.2813,4.4,601211.6573,
301618.SZ,20260421,2.0036,2.1134,1.82,447470.6656,
603607.SH,20260421,1.5349,3.0086,0.79,420228.5472,
300144.SZ,20260421,1.1658,1.777,0.94,2060374.0669,
000402.SZ,20260421,1.3682,2.7908,0.32,815977.8646,
605162.SH,20260421,12.1944,46.2718,1.48,562748.5239,
301322.SZ,20260421,2.6447,3.4941,0.63,499311.3609,
603392.SH,20260421,0.4115,1.5548,1.5,4943775.8636,
600362.SH,20260421,1.4591,3.4813,0.65,16004735.3099,
603041.SH,20260421,1.0133,1.7138,0.77,235711.0796,
002835.SZ,20260421,1.1602,1.526,0.81,342191.0384,
920770.BJ,20260421,3.3928,4.038,0.92,209252.5374,
688080.SH,20260421,2.1512,2.981,0.97,419324.3595,
688077.SH,20260421,2.0215,3.3257,1.11,345152.6896,
688178.SH,20260421,2.6108,5.4037,0.75,288312.6868,
688396.SH,20260421,1.733,5.1239,1.15,6852238.8981,
002531.SZ,20260421,2.4317,4.9196,0.73,2195785.7201,
603533.SH,20260421,6.3194,10.8898,1.17,1173171.24,
300298.SZ,20260421,0.8352,1.2923,1.06,899229.1658,
001220.SZ,20260421,10.2665,10.2665,0.56,414382.1,
600452.SH,20260421,2.1774,3.7314,0.77,1833094.1932,
688516.SH,20260421,3.1749,5.749,0.68,2500568.0181,
920821.BJ,20260421,6.1973,11.5019,1.17,338433.205,
600206.SH,20260421,10.0645,15.0411,1.5,2106224.69,
000559.SZ,20260421,5.045,13.9234,1.76,5725624.0328,
300193.SZ,20260421,1.198,1.4182,0.82,412908.5809,
300783.SZ,20260421,2.7712,3.3318,1.72,755541.0819,
300700.SZ,20260421,3.5959,3.6552,0.98,639613.4339,
600873.SH,20260421,1.5795,2.3589,1.33,3076253.0901,
002597.SZ,20260421,1.6189,2.8991,0.97,1313387.2381,
920751.BJ,20260421,2.8557,4.5412,1.57,208532.34,
601869.SH,20260421,3.8049,14.359,0.87,31591203.1111,
920091.BJ,20260421,8.1063,8.1063,0.85,379854.936,
600777.SH,20260421,0.4012,1.6005,1.03,3985090.5535,
600759.SH,20260421,5.0929,5.805,0.68,2153335.8163,
603059.SH,20260421,1.2952,4.6077,0.77,352474.4883,
600096.SH,20260421,3.0921,5.0162,1.2,6196345.4947,
601811.SH,20260421,0.9304,6.3968,0.76,1712571.308,
300534.SZ,20260421,1.4016,2.2479,0.71,286661.025,
300525.SZ,20260421,1.3184,1.389,0.83,788033.1636,
300763.SZ,20260421,3.5706,5.3764,0.65,3767223.2307,
000088.SZ,20260421,0.6635,1.5151,1.05,2370964.4058,
300548.SZ,20260421,5.8227,7.2079,0.7,7722303.7011,
001336.SZ,20260421,2.388,3.537,0.88,211543.052,
002072.SZ,20260421,2.105,4.0551,1.39,279436.8,
000155.SZ,20260421,4.1924,6.7836,0.83,3132947.6764,
600327.SH,20260421,1.3196,2.3866,0.93,337985.7759,
600859.SH,20260421,1.0029,1.5007,1.02,1363328.8173,
601718.SH,20260421,0.671,1.3682,0.86,1295237.6424,
002311.SZ,20260421,0.4512,0.9977,0.93,8055877.3547,
688001.SH,20260421,1.7851,9.0359,0.81,1961978.167,
600266.SH,20260421,2.4174,4.4364,1.07,1025417.2925,
688750.SH,20260421,1.3246,1.9097,0.88,872275.0,
603655.SH,20260421,1.2644,3.9076,0.78,432480.0,
603267.SH,20260421,2.0377,3.2399,0.79,1226346.2938,
603008.SH,20260421,4.1609,6.5381,0.6,478411.8731,
920118.BJ,20260421,1.2222,1.4482,0.82,106576.224,
688216.SH,20260421,1.5777,3.4288,0.83,329647.6,
600470.SH,20260421,5.7706,7.745,1.16,357817.6,
603248.SH,20260421,11.3635,11.3635,0.73,1218540.0,
301368.SZ,20260421,5.6254,5.6254,2.1,613711.0,
600847.SH,20260421,2.9884,5.4497,0.68,224719.3284,
300414.SZ,20260421,2.7029,4.7317,1.03,466533.8558,
000415.SZ,20260421,1.2106,1.8489,1.04,2888171.4387,
000429.SZ,20260421,0.3603,0.9432,0.99,2651142.1678,
601952.SH,20260421,1.1149,3.4671,0.95,1350440.0,
300192.SZ,20260421,2.0419,2.9592,0.62,652691.2214,
300693.SZ,20260421,5.9869,6.2916,0.67,1607457.7344,
301292.SZ,20260421,29.1313,29.1313,0.99,2182284.6455,
688110.SH,20260421,2.9171,4.1603,0.95,5142480.186,
002005.SZ,20260421,0.5143,0.8043,0.84,488926.5354,
002151.SZ,20260421,4.7975,5.1852,1.12,2159156.701,
300393.SZ,20260421,5.9758,7.324,0.89,1164811.6457,
300675.SZ,20260421,1.197,2.0947,0.74,223080.0507,
002859.SZ,20260421,3.8482,8.2569,1.1,2013396.6732,
000557.SZ,20260421,0.536,1.0255,1.1,682519.376,
688500.SH,20260421,3.5233,5.3249,1.15,381754.3197,
002255.SZ,20260421,3.1053,3.2661,1.07,897351.5394,
002059.SZ,20260421,1.3454,3.063,0.54,513304.4502,
301006.SZ,20260421,1.4146,2.2169,0.79,246804.16,
002793.SZ,20260421,1.689,2.7237,0.76,544881.8315,
688025.SH,20260421,6.2847,9.6698,1.23,3017914.2297,
920252.BJ,20260421,5.0262,8.3871,0.93,290501.382,
002830.SZ,20260421,3.1264,4.6717,1.14,293481.34,
601515.SH,20260421,1.9927,3.9632,1.05,914123.5687,
002696.SZ,20260421,1.7114,3.0894,0.94,237950.874,
002900.SZ,20260421,3.0308,5.1159,0.67,348939.0687,
002741.SZ,20260421,4.734,6.8718,1.09,928649.5531,
603656.SH,20260421,1.7724,3.1365,1.29,373208.5303,
600844.SH,20260421,5.2987,7.4271,0.62,351717.387,
600033.SH,20260421,0.801,1.8167,0.87,1001706.0,
688398.SH,20260421,1.6361,3.0436,0.87,489346.2218,
300398.SZ,20260421,7.1908,9.0988,0.92,1709343.5468,
301020.SZ,20260421,2.4141,7.5487,3.86,328521.6,
002331.SZ,20260421,8.7376,11.3097,3.04,371450.3264,
688318.SH,20260421,0.9616,3.1039,0.78,2921042.5782,
603869.SH,20260421,0.3758,1.0312,1.34,523763.5833,
000807.SZ,20260421,1.2013,2.075,0.79,11915901.6436,
603135.SH,20260421,1.7487,6.1452,2.69,768085.3239,
600438.SH,20260421,1.6265,2.9701,1.0,8211630.4987,
603012.SH,20260421,3.0653,3.9423,1.16,579910.5,
002488.SZ,20260421,4.5636,6.4097,1.58,1137786.8513,
002345.SZ,20260421,2.3494,3.7353,1.38,998688.2827,
300087.SZ,20260421,1.0662,1.8554,0.97,757865.4008,
688620.SH,20260421,2.4952,2.4952,1.06,471576.0,
688683.SH,20260421,0.842,1.8838,0.67,654057.068,
600283.SH,20260421,0.7725,1.8446,1.0,518763.0307,
600063.SH,20260421,2.0915,3.1327,0.93,1454581.8336,
002961.SZ,20260421,2.2934,7.7787,0.97,1177071.7126,
002670.SZ,20260421,3.2591,9.1192,5.02,2556246.8266,
920146.BJ,20260421,1.8596,2.4468,0.81,95168.2623,
688076.SH,20260421,0.5707,0.9099,0.8,951632.2619,
300519.SZ,20260421,3.9308,5.9961,1.78,252000.0,
300468.SZ,20260421,4.5685,5.6251,0.76,1615296.3931,
300123.SZ,20260421,0.4875,0.5571,0.22,525222.7392,
920924.BJ,20260421,5.0645,6.248,0.61,226932.0975,
300188.SZ,20260421,2.3803,4.0433,1.32,1119898.9349,
603118.SH,20260421,8.6507,15.1059,1.04,1136827.1303,
300781.SZ,20260421,3.4992,5.5777,0.97,597762.4129,
002999.SZ,20260421,2.3489,3.6635,1.08,243661.992,
603021.SH,20260421,2.2366,3.7788,0.54,255638.5079,
000936.SZ,20260421,6.0255,9.8167,1.31,726530.5673,
605287.SH,20260421,6.447,12.6042,1.38,679280.0,
002593.SZ,20260421,2.0539,2.8995,0.73,420417.7492,
688589.SH,20260421,1.517,1.9244,0.81,323791.9381,
000032.SZ,20260421,1.8557,3.3269,0.86,2209195.9874,
688621.SH,20260421,2.0512,2.8326,0.89,693616.0,
600535.SH,20260421,0.2903,0.583,0.48,2107963.4571,
920305.BJ,20260421,7.609,12.3414,1.01,81014.1885,
301275.SZ,20260421,1.5286,2.2677,1.07,1780416.0,
002779.SZ,20260421,1.2857,2.0311,0.82,1770014.4,
002962.SZ,20260421,21.2616,24.6569,1.06,527914.2871,
603065.SH,20260421,0.7807,1.7073,0.95,344810.3118,
300770.SZ,20260421,0.6884,1.2742,0.69,918417.3603,
600925.SH,20260421,0.6408,0.8357,1.62,3148222.2223,
688381.SH,20260421,1.4431,1.8237,0.52,618255.0,
002564.SZ,20260421,1.5701,2.2092,0.71,528226.2534,
688159.SH,20260421,3.4632,4.8999,0.56,415302.4254,
600889.SH,20260421,1.6463,2.8363,1.56,860463.6311,
000593.SZ,20260421,6.7286,10.5073,0.92,668488.2008,
688183.SH,20260421,2.6513,9.1205,0.91,9395420.1716,
300533.SZ,20260421,15.6268,18.1565,2.92,716984.7043,
603256.SH,20260421,2.8294,17.5506,0.69,9626608.9477,
600316.SH,20260421,1.0206,1.9685,0.5,2821845.6047,
300502.SZ,20260421,3.2475,3.3405,0.71,57503438.6992,
601888.SH,20260421,0.9873,2.114,0.73,13977338.0242,
002402.SZ,20260421,3.4988,3.5702,1.14,2937575.8314,
920089.BJ,20260421,2.0305,2.3226,0.88,285214.524,
000790.SZ,20260421,2.3631,2.8782,0.53,250111.465,
603229.SH,20260421,0.7374,1.5833,0.56,819503.2821,
600818.SH,20260421,0.9857,1.0895,0.61,273873.6193,
002317.SZ,20260421,2.9594,3.4901,0.73,1520525.6234,
920895.BJ,20260421,1.6213,2.3543,0.9,96599.516,
601137.SH,20260421,1.4233,2.4165,0.87,1880145.4478,
603898.SH,20260421,2.5744,7.8173,2.64,451450.3399,
600666.SH,20260421,20.8964,24.5199,0.82,1854475.5436,
603909.SH,20260421,5.1644,9.0279,0.87,344088.5448,
601066.SH,20260421,0.1126,0.7014,0.93,16886324.5731,
603061.SH,20260421,3.6696,6.5686,0.9,2151945.0,
605086.SH,20260421,1.0847,4.0017,1.24,627020.8,
000795.SZ,20260421,1.2966,2.4995,0.88,1065663.0568,
603567.SH,20260421,1.785,4.3585,0.79,637054.6407,
301188.SZ,20260421,9.8941,13.3257,1.1,664560.9517,
603939.SH,20260421,0.911,1.8826,1.23,2836998.0545,
300441.SZ,20260421,0.9125,1.7456,1.65,469134.7519,
301349.SZ,20260421,5.4045,21.0158,0.78,649128.0,
603331.SH,20260421,2.7467,3.8802,1.09,312967.8845,
301248.SZ,20260421,8.4657,9.6232,0.66,926687.445,
002565.SZ,20260421,12.2268,16.0569,0.51,2365895.2739,
603345.SH,20260421,1.8991,2.5321,1.39,3183909.1674,
600375.SH,20260421,1.0274,1.1807,0.78,843215.539,
601699.SH,20260421,1.2605,3.3574,1.5,4152075.9696,
300667.SZ,20260421,3.5969,4.062,0.65,372232.9549,
688787.SH,20260421,2.67,4.1671,0.71,815898.0595,
300755.SZ,20260421,0.4604,1.5357,0.67,552257.88,
600163.SH,20260421,4.2444,12.4703,2.16,1200790.5662,
301063.SZ,20260421,2.4419,4.0342,1.0,261006.1707,
688757.SH,20260421,1.9729,2.7031,0.73,1081681.4055,
300318.SZ,20260421,0.8353,1.799,0.63,455830.4762,
300610.SZ,20260421,1.8948,2.0515,0.73,260159.6558,
603915.SH,20260421,0.7038,1.9708,0.77,1013183.9166,
300510.SZ,20260421,2.3167,3.3974,1.2,338123.187,
301226.SZ,20260421,6.1138,12.6727,0.97,422252.8,
600337.SH,20260421,3.8155,7.1034,0.42,485705.3703,
920179.BJ,20260421,7.514,10.2211,0.98,390293.82,
688580.SH,20260421,2.0569,5.4554,0.95,583821.7716,
300849.SZ,20260421,3.2763,5.2915,1.53,321750.0,
002633.SZ,20260421,2.4928,5.1717,1.05,290550.0,
301607.SZ,20260421,3.3614,4.1742,1.42,741510.7236,
300543.SZ,20260421,1.4356,1.5921,0.92,301775.764,
920992.BJ,20260421,4.2383,6.6064,1.27,147514.6744,
002309.SZ,20260421,24.1529,25.7734,1.44,1296303.7809,
688309.SH,20260421,4.6556,9.1619,1.33,621473.7325,
002800.SZ,20260421,4.8087,9.578,1.07,272989.7491,
301558.SZ,20260421,3.3389,3.3389,1.18,652379.9614,
300912.SZ,20260421,8.067,10.9696,0.81,307079.586,
301511.SZ,20260421,14.6704,18.9674,1.38,3832988.082,
688355.SH,20260421,2.254,7.1501,1.02,302452.8157,
600019.SH,20260421,0.4301,1.1732,0.99,13766277.5614,
603507.SH,20260421,6.099,8.1672,0.89,830461.6893,
600886.SH,20260421,0.4527,1.4511,1.46,10942143.6562,
688171.SH,20260421,5.6802,10.5674,1.6,447266.1826,
002666.SZ,20260421,1.9273,2.5108,1.02,425519.6225,
000409.SZ,20260421,1.0023,1.5933,0.66,727226.2919,
600395.SH,20260421,1.0531,2.2625,1.02,1236455.9389,
300906.SZ,20260421,5.2522,10.5615,1.47,282480.0,
601890.SH,20260421,4.4462,6.9149,1.47,1034233.2,
301498.SZ,20260421,6.5231,13.0365,1.25,2346770.8424,
300535.SZ,20260421,2.4827,3.0693,0.96,211899.3287,
000533.SZ,20260421,20.8074,33.5771,1.09,1132938.24,
003031.SZ,20260421,4.3153,9.5318,0.98,5525397.5228,
002009.SZ,20260421,10.4596,12.6716,1.89,1009605.3496,
600106.SH,20260421,1.1692,1.6036,0.87,817350.4131,
000586.SZ,20260421,18.3762,27.5245,0.65,395584.8,
688013.SH,20260421,1.3884,2.8712,0.9,312449.06,
601800.SH,20260421,0.261,1.2766,1.39,11994412.7938,
603568.SH,20260421,0.7599,2.3704,0.94,3557066.3627,
688425.SH,20260421,0.3568,1.2874,0.99,2597413.039,
688428.SH,20260421,2.7489,2.7489,0.56,5237463.2495,
002273.SZ,20260421,8.6359,9.4989,1.49,4504257.7638,
600487.SH,20260421,7.4927,10.4326,1.06,14749025.6969,
002881.SZ,20260421,2.1048,2.9438,0.94,1190812.4181,
301092.SZ,20260421,1.9391,3.2111,0.85,461456.0241,
920720.BJ,20260421,2.0476,2.1188,0.82,331908.849,
600673.SH,20260421,3.3268,7.0754,1.27,9826197.2676,
688733.SH,20260421,1.8383,2.524,0.53,583343.5548,
300143.SZ,20260421,2.0127,3.5239,0.86,882853.9895,
002298.SZ,20260421,5.2206,5.3659,1.01,753432.8972,
301535.SZ,20260421,1.62,4.3117,0.88,863772.3537,
603067.SH,20260421,5.4075,8.6186,1.05,2651135.8332,
601677.SH,20260421,6.7603,7.9479,2.39,2265700.0484,
001289.SZ,20260421,0.2285,8.6419,1.58,13166710.4583,
000685.SZ,20260421,0.9456,1.8726,1.23,1675726.4947,
002986.SZ,20260421,5.3253,6.2211,2.07,555737.4751,
301325.SZ,20260421,2.8255,2.8255,0.87,654711.603,
300268.SZ,20260421,0.9075,1.2958,0.99,244054.2,
600202.SH,20260421,1.911,2.8968,1.06,227321.0185,
600675.SH,20260421,0.2809,1.0042,0.54,1602225.8627,
603018.SH,20260421,0.9294,0.9294,0.94,507376.931,
301187.SZ,20260421,0.6132,2.1335,0.67,507572.6483,
002795.SZ,20260421,4.3429,6.0768,0.93,366600.5644,
300575.SZ,20260421,3.9299,4.459,1.28,293827.3184,
300247.SZ,20260421,1.3215,1.5466,0.98,362622.1812,
603038.SH,20260421,2.8519,4.9007,0.85,426659.2443,
002030.SZ,20260421,0.7041,1.0298,0.99,822419.3748,
600157.SH,20260421,2.9476,3.6149,1.13,3730837.6688,
001208.SZ,20260421,14.1015,14.2906,0.84,1435650.1216,
002772.SZ,20260421,2.4263,3.9143,0.62,704141.2195,
603212.SH,20260421,3.1118,4.8996,0.96,592799.8118,
920099.BJ,20260421,1.541,2.0516,0.62,252291.1936,
002394.SZ,20260421,1.875,3.1514,0.83,454474.8,
002723.SZ,20260421,5.9687,8.6172,1.06,340990.9728,
300050.SZ,20260421,5.5036,6.6778,0.63,389565.4034,
603819.SH,20260421,3.5176,7.0424,0.84,315055.5806,
920656.BJ,20260421,2.5005,3.2383,0.95,163200.0,
000612.SZ,20260421,2.427,3.2156,0.42,1596354.9886,
301101.SZ,20260421,0.6608,1.6494,0.61,701262.108,
605337.SH,20260421,0.696,1.7911,1.01,432623.4806,
300239.SZ,20260421,1.0026,1.3728,0.58,316393.0283,
601333.SH,20260421,0.826,1.5445,1.3,2167562.322,
688678.SH,20260421,7.4861,11.2281,0.8,878196.3058,
301391.SZ,20260421,1.5014,4.1336,0.62,736744.8445,
000563.SZ,20260421,0.5421,0.9605,0.83,1713180.0699,
600078.SH,20260421,3.2525,5.5882,0.61,831126.1933,
603210.SH,20260421,1.1534,1.6087,1.15,565064.0,
301080.SZ,20260421,3.5919,4.6524,0.85,774032.7279,
603663.SH,20260421,1.894,4.4505,0.82,2028452.402,
600815.SH,20260421,5.6842,10.996,1.0,729152.8313,
002050.SZ,20260421,2.4375,4.3354,1.05,19403152.2543,
300788.SZ,20260421,7.6869,29.0071,1.64,760606.06,
603788.SH,20260421,6.6228,13.5732,9.6,389025.4786,
605259.SH,20260421,1.6268,3.7324,1.29,372901.76,
002117.SZ,20260421,1.2747,1.8433,0.96,522149.7921,
920925.BJ,20260421,2.5327,3.6546,0.95,171669.5188,
002634.SZ,20260421,9.7743,12.7279,0.82,257237.4073,
000859.SZ,20260421,9.426,13.2974,2.89,902248.1049,
688360.SH,20260421,1.5145,2.9424,1.42,486610.7556,
688737.SH,20260421,4.3876,7.1541,2.12,355584.8498,
300286.SZ,20260421,2.0969,2.9589,0.79,652290.8877,
603883.SH,20260421,0.5285,1.0106,0.5,1036644.0624,
300517.SZ,20260421,2.9247,3.567,0.77,238893.1626,
600638.SH,20260421,1.493,2.3852,1.31,401344.4845,
300417.SZ,20260421,3.588,4.4915,1.08,171971.7696,
002756.SZ,20260421,4.379,4.9979,0.85,3981803.9744,
920245.BJ,20260421,0.7594,1.5806,0.57,125682.81,
688022.SH,20260421,2.5171,3.4123,0.99,284395.2499,
002404.SZ,20260421,1.1915,1.8178,0.93,393716.2333,
600057.SH,20260421,0.6105,1.3938,0.84,2312239.7219,
000921.SZ,20260421,0.548,1.2536,0.7,3129786.2465,
002496.SZ,20260421,7.4275,8.1776,2.77,325639.3702,
601018.SH,20260421,0.1904,1.2075,1.04,7489939.5336,
600749.SH,20260421,17.0671,31.0682,1.08,476400.6202,
002657.SZ,20260421,2.8356,3.0977,1.34,746754.181,
001259.SZ,20260421,1.7575,3.4659,0.95,232320.1194,
000981.SZ,20260421,2.6952,4.6805,0.92,4068970.6514,
301032.SZ,20260421,2.7978,5.0722,1.22,324565.5564,
000408.SZ,20260421,0.7953,1.7868,0.77,13576171.7913,
603725.SH,20260421,3.5872,5.9507,1.01,287480.7922,
300689.SZ,20260421,2.6457,5.4185,0.72,593837.2,
002046.SZ,20260421,4.014,7.9694,1.09,2856288.6793,
000598.SZ,20260421,0.9184,2.1445,1.47,2041061.9652,
920374.BJ,20260421,2.1309,2.4465,0.79,169557.44,
002706.SZ,20260421,7.5777,8.3114,1.06,1209605.6465,
000488.SZ,20260421,1.113,1.5226,1.11,750071.331,
603608.SH,20260421,6.6978,9.231,1.31,543138.6182,
002064.SZ,20260421,0.9053,2.6778,1.16,5592786.9719,
002045.SZ,20260421,4.8815,6.5098,3.67,640668.2873,
603223.SH,20260421,2.6616,6.8321,1.99,644415.6622,
920976.BJ,20260421,1.9141,3.008,0.66,218181.705,
600267.SH,20260421,2.5375,4.081,0.57,1325829.8828,
001914.SZ,20260421,0.7263,1.956,0.87,1089546.3332,
920247.BJ,20260421,2.2152,5.465,1.0,347857.5185,
603171.SH,20260421,3.6771,14.3959,1.28,2408406.815,
000735.SZ,20260421,2.6159,3.3297,1.11,802604.9639,
603303.SH,20260421,0.4287,1.7819,1.04,765972.9875,
002099.SZ,20260421,1.1085,1.8409,0.71,1160618.8364,
920726.BJ,20260421,6.8626,13.9345,0.81,195308.07,
300997.SZ,20260421,4.263,12.4754,1.86,902070.3055,
600548.SH,20260421,0.1017,0.6319,0.53,2319600.5001,
920080.BJ,20260421,2.2194,2.2194,0.87,193141.0,
600381.SH,20260421,2.4375,4.1879,1.27,181988.8297,
600602.SH,20260421,8.298,14.8079,1.02,3148384.2934,
002707.SZ,20260421,2.3486,3.0577,0.85,632868.4813,
000603.SZ,20260421,2.0371,3.4385,0.71,2833704.104,
301002.SZ,20260421,6.9324,8.746,0.93,609643.9112,
000042.SZ,20260421,0.514,1.1024,0.84,593694.2071,
601069.SH,20260421,1.6547,5.5047,0.72,3081910.0331,
002205.SZ,20260421,1.896,2.7167,1.45,237693.4886,
301066.SZ,20260421,2.2585,4.5071,0.99,339698.8185,
301238.SZ,20260421,1.195,4.1077,0.7,1560533.2624,
600980.SH,20260421,1.2612,2.4039,0.88,436820.218,
600252.SH,20260421,0.8683,1.2452,0.42,792856.6044,
002981.SZ,20260421,1.3622,3.5715,0.94,335878.5789,
301053.SZ,20260421,6.4056,15.5899,0.64,586221.2712,
603093.SH,20260421,2.6126,11.3468,1.26,1469900.5809,
600269.SH,20260421,0.4153,0.9101,0.69,1041591.5282,
300875.SZ,20260421,5.3068,9.4199,1.01,409821.6529,
300557.SZ,20260421,4.1869,7.9842,1.0,442255.5656,
300691.SZ,20260421,1.2762,1.6992,0.88,455499.5608,
300563.SZ,20260421,2.4055,2.7597,0.91,608700.2699,
301357.SZ,20260421,4.4321,17.7283,1.4,1126787.2,
002725.SZ,20260421,4.0201,5.7149,0.75,429824.0,
000010.SZ,20260421,4.9125,5.8634,0.79,429969.9572,
603218.SH,20260421,0.924,2.271,0.9,1501207.2013,
301312.SZ,20260421,10.4661,16.8594,0.84,1437565.6002,
600036.SH,20260421,0.2647,0.5157,0.81,100551524.4112,
603790.SH,20260421,1.5761,4.0468,1.27,444146.56,
600853.SH,20260421,0.78,1.3946,0.89,404464.7224,
002596.SZ,20260421,2.2366,3.1078,0.99,401653.1813,
603658.SH,20260421,0.303,1.047,1.16,1968558.3258,
002912.SZ,20260421,2.3174,3.4791,0.93,453346.56,
300822.SZ,20260421,0.5135,1.6227,0.95,434904.5352,
601188.SH,20260421,0.9059,1.8263,0.95,428194.1321,
300983.SZ,20260421,0.5776,0.989,0.99,531878.4,
301122.SZ,20260421,1.5992,2.7339,0.67,377005.6093,
002010.SZ,20260421,0.7465,1.816,0.81,1633542.2666,
601611.SH,20260421,0.9829,2.9559,0.68,4294713.7521,
600693.SH,20260421,12.9049,28.7136,1.76,1017720.1078,
002940.SZ,20260421,17.1598,29.1167,1.04,789160.6636,
000039.SZ,20260421,3.3644,4.3588,1.56,6120510.637,
002508.SZ,20260421,0.6884,1.4503,1.27,1845465.7029,
603020.SH,20260421,1.0815,1.6388,0.96,441873.1534,
688809.SH,20260421,8.6658,8.6658,0.72,5207117.8263,
300515.SZ,20260421,3.1697,6.2522,2.93,356572.5485,
688562.SH,20260421,2.2802,2.2802,0.77,802400.0,
301338.SZ,20260421,7.2851,11.8416,0.8,1940310.4,
301359.SZ,20260421,2.765,4.6669,1.27,262103.856,
603153.SH,20260421,0.4241,1.8173,1.4,684877.9081,
002555.SZ,20260421,2.253,2.5646,0.68,4849224.9968,
300830.SZ,20260421,3.9343,4.7623,0.95,488223.6475,
002811.SZ,20260421,1.2026,2.5587,0.93,420687.0268,
301499.SZ,20260421,9.3307,9.3307,0.66,496887.9884,
002667.SZ,20260421,6.7709,8.5934,0.59,753891.2095,
002523.SZ,20260421,1.1779,1.7328,0.96,579406.0872,
600272.SH,20260421,1.2131,2.0305,0.63,321748.6326,
600969.SH,20260421,2.0895,3.2864,0.87,378931.6956,
300439.SZ,20260421,1.0495,1.3821,0.55,375863.8011,
600022.SH,20260421,0.5696,1.379,0.7,1626225.1322,
688146.SH,20260421,18.7077,18.7077,1.58,3668823.5315,
688698.SH,20260421,2.8995,6.7725,1.02,1477827.2545,
603363.SH,20260421,1.9096,2.9462,0.55,1062008.425,
300007.SZ,20260421,3.5727,3.9709,1.12,1449274.3097,
000595.SZ,20260421,1.1805,2.5787,0.65,756067.827,
300856.SZ,20260421,0.9261,2.3358,1.92,617442.0155,
603283.SH,20260421,3.1081,4.8791,0.52,1369428.8667,
603381.SH,20260421,6.1043,8.3963,1.39,581040.7424,
002340.SZ,20260421,2.6278,2.8728,0.88,4327626.8139,
688330.SH,20260421,1.5318,2.985,0.78,704480.0,
002927.SZ,20260421,2.9714,6.1069,0.73,399067.6178,
301392.SZ,20260421,13.0169,13.0169,0.74,1548000.0,
002014.SZ,20260421,0.3734,0.8826,1.3,732540.2717,
300902.SZ,20260421,4.6341,7.0618,1.19,334881.8057,
001213.SZ,20260421,0.1756,1.021,0.67,1791111.1109,
002851.SZ,20260421,5.2116,6.0065,1.1,6248749.6974,
300447.SZ,20260421,10.4843,13.4057,1.92,668656.5129,
002761.SZ,20260421,0.7593,1.3351,1.07,1085069.9256,
600072.SH,20260421,14.735,20.481,6.79,2100909.5926,
002343.SZ,20260421,2.0437,2.7951,0.94,304576.4239,
002334.SZ,20260421,5.9537,6.0967,0.7,666419.886,
600745.SH,20260421,5.4362,7.5666,3.58,3625673.018,
300498.SZ,20260421,0.6399,0.7085,0.72,11018903.6585,
601168.SH,20260421,1.7828,2.5813,0.83,6891636.0,
301388.SZ,20260421,5.9554,7.3274,0.74,329676.3768,
688133.SH,20260421,2.2382,3.1179,0.89,370147.6352,
002648.SZ,20260421,1.5964,3.2203,0.8,8990915.3466,
920576.BJ,20260421,5.806,22.6995,0.95,928254.0,
603151.SH,20260421,4.6048,9.8774,3.27,264026.7418,
002785.SZ,20260421,4.3964,5.3239,1.26,962907.0841,
300209.SZ,20260421,9.7783,10.4989,0.58,1191440.1497,
600037.SH,20260421,0.6618,1.0674,0.63,1066101.8591,
920262.BJ,20260421,2.4718,4.2224,1.33,142375.2211,
002247.SZ,20260421,3.0817,3.8521,1.06,237392.7437,
688232.SH,20260421,0.5356,1.4822,0.83,714478.0025,
601689.SH,20260421,1.8145,4.3615,1.03,10387043.2617,
300705.SZ,20260421,1.112,1.5317,0.74,687900.2983,
002624.SZ,20260421,3.9291,5.3392,0.86,3879936.808,
000987.SZ,20260421,0.9409,3.6846,0.96,4555556.2755,
002265.SZ,20260421,1.2671,5.7733,1.19,2361530.3704,
603901.SH,20260421,1.4915,3.0002,0.56,648818.3628,
001366.SZ,20260421,14.5386,41.9553,5.39,243269.52,
601608.SH,20260421,0.5054,1.4188,0.79,2871380.005,
000886.SZ,20260421,1.1262,1.5432,1.02,560665.6461,
601968.SH,20260421,2.738,5.9187,3.95,678714.6727,
000801.SZ,20260421,1.0611,2.0765,0.84,1464523.9777,
601021.SH,20260421,0.4324,0.9795,0.7,4764483.77,
000665.SZ,20260421,1.1616,1.9641,0.97,534460.2627,
688545.SH,20260421,2.8481,3.3009,0.89,1908360.0,
688295.SH,20260421,3.492,20.1447,1.44,5400000.0,
