ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002966.SZ,20260520,0.4519,0.5364,0.67,3773238.7373,
688543.SH,20260520,4.8302,4.8302,1.28,1261405.8491,
301220.SZ,20260520,2.002,2.3419,0.68,464728.6316,
688766.SH,20260520,4.0112,6.4901,0.66,6292086.835,
601456.SH,20260520,0.3862,0.6006,0.79,5248867.7527,
605298.SH,20260520,0.8519,3.0453,0.48,1084833.75,
300268.SZ,20260520,1.8438,2.6327,0.43,245622.0,
002912.SZ,20260520,1.6419,2.465,0.87,415268.864,
301203.SZ,20260520,2.9499,3.4176,0.93,378480.0,
002023.SZ,20260520,3.8392,4.9049,0.55,980158.0909,
002134.SZ,20260520,3.5912,5.0883,0.62,748829.066,
603360.SH,20260520,3.8203,8.6409,1.02,1701999.0061,
300034.SZ,20260520,1.6782,2.8348,0.7,1562044.6635,
001338.SZ,20260520,1.6053,3.311,0.79,600070.0775,
601919.SH,20260520,1.3911,3.4102,1.93,22188130.6801,
002274.SZ,20260520,1.8662,3.1115,0.71,604751.5502,
600917.SH,20260520,1.5678,3.481,1.72,877304.3451,
300221.SZ,20260520,5.5897,5.5897,0.53,576559.4516,
002669.SZ,20260520,5.7114,8.0306,0.83,421119.2,
688350.SH,20260520,3.6634,5.6561,0.63,572978.512,
920725.BJ,20260520,4.8832,7.6016,0.53,294270.6,
688578.SH,20260520,1.4354,2.7908,1.34,4227300.0,
000153.SZ,20260520,0.956,1.3089,0.63,282993.4829,
000564.SZ,20260520,1.1837,1.726,0.87,2961522.3901,
600332.SH,20260520,0.6306,1.3161,0.93,3549101.6417,
002181.SZ,20260520,12.4939,38.3046,1.2,1682373.2941,
603877.SH,20260520,0.2516,0.8541,0.7,640662.9996,
601069.SH,20260520,1.4016,4.4498,0.7,2585415.5111,
600738.SH,20260520,0.8616,1.7297,0.68,340316.8505,
688301.SH,20260520,5.2612,7.4289,1.09,3472840.9217,
601717.SH,20260520,1.4102,2.2535,0.98,3272638.0717,
600503.SH,20260520,1.3338,1.436,0.7,398970.21,
603755.SH,20260520,1.3435,3.6927,0.87,276414.1478,
600305.SH,20260520,0.3986,0.6839,0.71,803298.3293,
688059.SH,20260520,3.4741,5.4159,0.98,1455807.3421,
920152.BJ,20260520,3.3346,4.0674,0.79,200303.7183,
605077.SH,20260520,5.3789,8.6239,0.7,542762.6485,
601188.SH,20260520,2.6825,5.4076,1.42,432110.5419,
300859.SZ,20260520,2.1166,3.5044,1.17,427955.0,
300890.SZ,20260520,9.6271,9.9335,0.89,452995.1147,
601567.SH,20260520,1.6616,3.4284,0.84,2626336.3686,
600979.SH,20260520,6.6017,10.1671,0.84,595502.1012,
600234.SH,20260520,1.7842,3.0135,0.61,660240.2471,
603690.SH,20260520,14.3163,19.7384,1.42,1189103.9963,
603365.SH,20260520,0.6485,1.7177,0.49,514230.2517,
601015.SH,20260520,1.8722,4.8197,1.05,747554.1359,
603908.SH,20260520,1.0334,2.6225,0.86,214378.3264,
603950.SH,20260520,2.3518,6.4005,0.77,2302625.2032,
001400.SZ,20260520,3.2279,6.2693,0.61,1035000.0,
603636.SH,20260520,12.4839,18.7341,1.39,683084.3356,
002769.SZ,20260520,2.7335,3.6409,1.4,331506.432,
603901.SH,20260520,2.1454,3.9297,0.92,730172.5858,
300020.SZ,20260520,1.3379,1.437,0.53,265422.4433,
603020.SH,20260520,1.8042,2.8771,0.57,398551.6782,
603300.SH,20260520,3.2359,4.2526,0.92,1270543.7915,
301202.SZ,20260520,6.7318,7.2386,1.3,602751.6,
601222.SH,20260520,7.2706,12.0637,3.03,1353328.9634,
002657.SZ,20260520,2.1508,2.3496,0.9,682824.406,
603662.SH,20260520,2.8751,6.1261,0.79,1861340.3651,
000017.SZ,20260520,1.2108,2.2287,0.72,397659.7063,
300152.SZ,20260520,14.6245,14.6245,2.15,137570.4,
688680.SH,20260520,2.9884,4.443,0.86,469316.308,
000997.SZ,20260520,3.0461,4.393,0.78,2354439.5545,
002015.SZ,20260520,9.7001,18.6633,0.75,3400865.0663,
601888.SH,20260520,1.2689,2.7171,0.7,12011742.399,
605299.SH,20260520,8.0602,26.6962,1.21,753386.0288,
920184.BJ,20260520,2.0802,2.8506,1.37,193616.0151,
600787.SH,20260520,0.7964,1.5427,0.69,1054658.6769,
002126.SZ,20260520,4.7022,4.9906,1.53,4924177.4017,
600185.SH,20260520,1.4231,2.5851,1.14,1051833.2336,
688566.SH,20260520,0.3616,1.1793,0.53,529090.0848,
001257.SZ,20260520,15.3186,15.3186,0.71,4553158.0262,
605199.SH,20260520,0.6091,1.988,0.87,264471.8851,
002436.SZ,20260520,8.6331,8.9799,0.95,5700705.1303,
300354.SZ,20260520,3.28,4.2195,0.75,532809.4143,
002765.SZ,20260520,2.7631,3.6552,1.35,599305.7147,
688332.SH,20260520,3.4265,9.1307,1.3,1699894.3401,
601827.SH,20260520,0.4812,1.7246,1.24,1324171.1736,
600630.SH,20260520,1.4032,2.007,1.1,336065.5232,
300118.SZ,20260520,5.1028,5.5245,0.55,2015544.5098,
002237.SZ,20260520,1.9025,2.819,0.83,2053437.5059,
603768.SH,20260520,0.9328,2.3924,0.82,281025.8671,
300900.SZ,20260520,8.3847,8.7443,0.62,1340376.1661,
920833.BJ,20260520,1.2516,2.1597,0.77,123869.44,
300447.SZ,20260520,3.1587,4.0388,0.67,569966.4344,
600216.SH,20260520,1.5069,2.4174,0.94,1331868.2838,
002158.SZ,20260520,1.6701,4.3344,0.51,1873673.3831,
002578.SZ,20260520,4.2242,7.2148,1.48,380145.2241,
300427.SZ,20260520,4.1495,5.0373,0.63,519199.2243,
605389.SH,20260520,1.142,4.5844,0.45,1721408.2253,
601929.SH,20260520,11.7304,17.0112,2.31,1099283.2729,
300749.SZ,20260520,5.0041,6.2772,0.76,506358.0792,
688020.SH,20260520,4.5864,9.6546,0.81,1179892.869,
603215.SH,20260520,1.3914,3.6675,0.66,372910.4233,
601009.SH,20260520,0.2747,0.6414,0.83,13575196.835,
002213.SZ,20260520,14.3428,17.7954,1.28,995774.2696,
002930.SZ,20260520,5.1514,10.5787,0.94,690352.416,
688330.SH,20260520,1.0738,2.0924,0.78,565320.0,
688236.SH,20260520,0.4063,2.2103,0.65,646312.9225,
002310.SZ,20260520,5.6752,8.6587,0.74,1745802.736,
688571.SH,20260520,7.0145,17.5947,2.37,427139.8949,
002978.SZ,20260520,0.9442,2.503,0.74,1351779.2397,
688601.SH,20260520,4.2994,6.8535,0.53,869804.7062,
301151.SZ,20260520,0.7236,2.1919,0.74,292884.1053,
002534.SZ,20260520,2.1671,6.577,1.32,1564870.6513,
300791.SZ,20260520,0.8855,2.0906,1.43,569536.1182,
603897.SH,20260520,3.3162,7.961,0.58,1139112.0878,
301211.SZ,20260520,0.5853,1.8922,0.7,453931.2,
920183.BJ,20260520,11.9748,11.9748,0.9,210542.552,
002209.SZ,20260520,2.827,3.3243,0.64,270281.4499,
603159.SH,20260520,2.3842,5.3923,1.36,384160.0,
300957.SZ,20260520,1.1265,2.2017,0.77,1652040.0,
300721.SZ,20260520,27.3203,39.9895,1.01,540697.3039,
601216.SH,20260520,0.6415,1.7078,0.59,4590281.4602,
300303.SZ,20260520,7.3505,8.4335,0.75,1459309.6928,
600877.SH,20260520,1.9871,3.3857,0.99,1969090.9352,
002095.SZ,20260520,1.4974,2.6715,1.21,392979.6,
600869.SH,20260520,4.7741,9.1268,0.88,4915866.3324,
002775.SZ,20260520,3.1455,5.9717,1.21,264054.5051,
301535.SZ,20260520,1.2336,3.2476,0.86,787644.7065,
600862.SH,20260520,0.9459,1.7049,0.78,2767988.5756,
002773.SZ,20260520,1.1774,2.6078,0.98,1995581.1864,
603707.SH,20260520,0.4454,1.4231,0.72,1355531.2058,
002840.SZ,20260520,3.0818,5.3346,0.6,850296.3766,
603976.SH,20260520,1.5694,5.4526,1.2,320400.8501,
688317.SH,20260520,6.2259,9.872,3.56,416214.2258,
000088.SZ,20260520,0.6838,1.3148,0.7,2344966.989,
301169.SZ,20260520,3.4215,8.824,0.92,682944.2813,
002917.SZ,20260520,2.1645,3.2048,0.76,480402.8203,
600589.SH,20260520,17.8547,21.144,1.06,1986488.3128,
688075.SH,20260520,0.2007,0.7737,0.47,463343.907,
002226.SZ,20260520,6.9108,15.1422,3.75,1711204.1643,
002287.SZ,20260520,0.1638,0.8658,0.59,1270102.4107,
603889.SH,20260520,1.2419,2.2609,0.74,574633.9076,
002180.SZ,20260520,0.7017,1.0274,0.59,2509616.2991,
301308.SZ,20260520,5.6209,6.9905,0.67,24177936.5501,
688225.SH,20260520,2.4324,4.653,1.59,691217.28,
600189.SH,20260520,1.0776,1.8997,0.49,635095.6571,
603879.SH,20260520,1.8618,2.7523,0.8,203388.953,
920839.BJ,20260520,1.202,2.4094,1.02,361722.5113,
300259.SZ,20260520,13.1114,23.5916,1.11,817691.2597,
300380.SZ,20260520,2.0976,3.4334,0.78,504610.3373,
600094.SH,20260520,1.9113,2.9722,1.59,1134575.622,
300979.SZ,20260520,0.1368,0.8816,0.75,4338906.0,
688681.SH,20260520,2.1562,3.3172,0.91,215201.52,
000830.SZ,20260520,1.928,3.7752,1.02,2650812.0633,
301399.SZ,20260520,9.5258,11.2616,1.74,411854.52,
688599.SH,20260520,1.9544,3.2862,0.86,4015161.0138,
002243.SZ,20260520,1.2489,2.5169,0.59,1081069.5676,
002302.SZ,20260520,1.1003,2.8742,1.8,710705.4732,
688011.SH,20260520,2.8485,6.0455,1.61,671200.0,
002205.SZ,20260520,1.4087,2.0184,0.82,262224.7947,
002318.SZ,20260520,1.0969,1.7698,0.84,2653995.6755,
920017.BJ,20260520,1.8032,3.1664,1.76,215710.1798,
301687.SZ,20260520,10.4983,10.4983,0.84,884708.736,
300174.SZ,20260520,17.7505,22.9859,5.47,740075.4515,
002331.SZ,20260520,4.6022,5.9569,0.71,419863.114,
600011.SH,20260520,1.6878,4.2417,0.9,11726475.7392,
920015.BJ,20260520,13.4406,13.4406,1.15,686916.3017,
601179.SH,20260520,2.8793,5.9826,0.53,8755007.0572,
688609.SH,20260520,6.1733,7.4823,0.84,681148.5319,
002014.SZ,20260520,0.2959,0.7756,0.67,682315.9387,
301232.SZ,20260520,12.1167,13.0141,1.16,1576429.2234,
603757.SH,20260520,9.7303,22.182,1.18,1240539.2724,
300999.SZ,20260520,1.2603,1.2603,0.68,14589502.8234,
603027.SH,20260520,0.7176,1.4103,0.57,1090496.587,
001231.SZ,20260520,2.6103,3.9797,0.83,244453.24,
000833.SZ,20260520,6.962,8.5195,0.54,2145569.9412,
688710.SH,20260520,1.8094,2.5215,0.71,906639.9041,
002309.SZ,20260520,11.3429,11.3429,0.69,1206073.8194,
300440.SZ,20260520,3.7531,5.7324,1.28,808710.544,
000819.SZ,20260520,2.6456,3.9844,0.76,593424.2366,
600148.SH,20260520,1.1107,2.1777,0.86,265343.3438,
600976.SH,20260520,0.5492,0.7572,0.62,470320.1076,
603323.SH,20260520,0.6512,0.7532,0.73,964862.8069,
300627.SZ,20260520,1.5021,2.0187,0.8,2386644.8039,
688238.SH,20260520,1.1279,1.5201,0.88,414734.4513,
000722.SZ,20260520,6.671,13.7636,0.86,656783.969,
920427.BJ,20260520,7.2671,11.7978,2.15,133920.405,
600109.SH,20260520,0.7271,1.1479,0.94,3282953.3103,
002719.SZ,20260520,8.1439,10.1087,0.94,134783.9397,
002242.SZ,20260520,1.6332,5.0316,0.71,788959.578,
605305.SH,20260520,2.1831,3.0341,0.84,917236.32,
600467.SH,20260520,2.1357,3.3877,1.15,337489.6842,
600446.SH,20260520,2.7552,3.655,0.77,1332834.7503,
920021.BJ,20260520,10.9511,13.2367,1.15,314561.9827,
002265.SZ,20260520,0.8381,3.8186,0.65,2329506.1178,
688661.SH,20260520,4.2609,9.0409,1.12,2004767.4154,
300313.SZ,20260520,1.8456,3.8293,1.0,224433.1384,
301218.SZ,20260520,6.5285,8.0034,1.03,408605.32,
600351.SH,20260520,1.434,1.6602,0.57,449108.0299,
002207.SZ,20260520,18.4169,26.3636,3.45,251835.2183,
300228.SZ,20260520,5.6596,5.7748,0.67,566359.4205,
601388.SH,20260520,2.6875,5.0144,1.14,816653.5905,
601918.SH,20260520,1.8293,3.4312,0.91,2313353.8274,
301336.SZ,20260520,3.7933,4.8727,0.84,227280.0,
301633.SZ,20260520,4.0782,4.8894,1.87,322053.12,
002297.SZ,20260520,17.3001,20.8102,0.65,1350234.9536,
002299.SZ,20260520,0.5451,1.1598,0.48,2182904.1821,
300970.SZ,20260520,3.7243,4.6492,0.62,402157.848,
000695.SZ,20260520,9.6111,12.7955,1.1,375206.713,
002995.SZ,20260520,8.013,12.1645,1.03,385076.2216,
920242.BJ,20260520,0.9755,1.3023,0.81,168276.342,
301237.SZ,20260520,3.5913,5.2299,1.0,571200.0,
688388.SH,20260520,5.2252,6.5166,0.8,2112048.0167,
301063.SZ,20260520,2.1583,3.6595,1.09,239612.2223,
300233.SZ,20260520,1.4353,1.8651,0.56,572740.8838,
688300.SH,20260520,3.5786,9.1503,0.7,2968139.2835,
688720.SH,20260520,14.2233,14.2233,1.22,932186.2737,
300043.SZ,20260520,2.9977,4.392,1.23,653204.1605,
002732.SZ,20260520,0.756,1.7994,0.75,246410.1,
301330.SZ,20260520,1.5836,3.8316,0.89,714527.3058,
002526.SZ,20260520,1.2751,1.6183,0.76,556231.6768,
000911.SZ,20260520,2.7776,5.9363,0.99,239791.571,
301226.SZ,20260520,3.3309,6.256,0.67,436940.8,
002350.SZ,20260520,4.6667,7.5932,0.82,897016.0546,
600196.SH,20260520,0.5178,0.8929,0.65,6414371.2387,
301135.SZ,20260520,1.8011,2.4635,0.84,270798.9112,
300177.SZ,20260520,2.1658,2.3433,0.67,626590.3536,
301626.SZ,20260520,4.3807,4.3807,1.06,3368370.24,
002355.SZ,20260520,3.2111,3.4333,0.69,421143.03,
920122.BJ,20260520,1.1722,2.3264,0.72,229406.1226,
002412.SZ,20260520,1.7715,3.0855,0.6,355762.4,
002418.SZ,20260520,10.2399,13.2351,0.89,680703.6,
603683.SH,20260520,2.2685,3.3802,0.62,816149.1092,
301040.SZ,20260520,10.0582,15.387,1.21,324703.3964,
920837.BJ,20260520,0.4627,1.3806,0.64,193282.0906,
688333.SH,20260520,5.8674,8.2678,1.4,2501543.9047,
301071.SZ,20260520,8.5747,12.039,0.83,1597551.4572,
600400.SH,20260520,4.6612,12.2991,0.86,712616.646,
300537.SZ,20260520,24.6539,28.0425,1.41,620925.8847,
002855.SZ,20260520,1.179,3.2389,0.88,299892.753,
300894.SZ,20260520,1.6507,3.0111,1.04,422939.6609,
300375.SZ,20260520,4.6267,5.4134,0.97,373031.7596,
002661.SZ,20260520,0.7464,1.2371,0.63,278503.1523,
000920.SZ,20260520,0.7678,1.6442,0.69,520828.472,
600162.SH,20260520,0.9277,2.8874,0.89,594855.7382,
002838.SZ,20260520,1.1842,2.4405,0.51,1780598.8522,
301280.SZ,20260520,3.693,3.7999,0.84,959184.4098,
603273.SH,20260520,3.5824,3.5824,1.1,361975.3326,
600667.SH,20260520,15.5261,23.3535,1.08,2863321.2417,
301187.SZ,20260520,1.2019,4.0561,0.65,551421.2146,
300499.SZ,20260520,21.5601,22.4576,1.31,1450846.4247,
603983.SH,20260520,0.4585,2.3878,1.12,972826.0,
000593.SZ,20260520,8.7804,13.7114,1.14,880080.4961,
300332.SZ,20260520,3.3092,3.9924,0.97,475876.4032,
601996.SH,20260520,5.4161,9.1711,0.78,344120.7257,
002734.SZ,20260520,2.0896,2.5138,0.64,807975.6816,
688585.SH,20260520,2.8627,17.4804,1.65,7020510.8758,
002298.SZ,20260520,10.9215,11.2253,0.83,835585.2072,
688062.SH,20260520,3.7387,3.7387,1.06,1479570.4224,
301580.SZ,20260520,3.3601,3.7483,0.41,671143.454,
000985.SZ,20260520,1.0572,2.8963,0.83,240870.191,
603088.SH,20260520,4.716,8.7131,0.92,640544.6567,
300815.SZ,20260520,1.5289,2.9351,1.07,873713.664,
688273.SH,20260520,1.3096,3.3236,0.81,428600.0,
001696.SZ,20260520,2.7391,3.5011,1.13,1816012.6951,
300365.SZ,20260520,5.9601,6.3219,1.27,371310.5353,
003043.SZ,20260520,12.6611,17.4133,1.77,880610.691,
920970.BJ,20260520,2.1482,2.7676,0.61,75344.544,
002902.SZ,20260520,17.3727,21.2075,0.65,900319.7165,
300930.SZ,20260520,2.8764,4.5949,0.64,333700.0,
920855.BJ,20260520,0.3223,1.0619,0.62,112249.4662,
601766.SH,20260520,0.8956,2.237,0.9,16616642.307,
688283.SH,20260520,2.3909,4.7621,1.06,597063.6,
301012.SZ,20260520,13.7482,21.5518,1.42,816596.8317,
688597.SH,20260520,2.1718,2.9705,0.83,297749.4045,
001313.SZ,20260520,4.0168,11.7867,0.96,685300.0,
300306.SZ,20260520,1.7302,2.2875,0.97,332433.0496,
603929.SH,20260520,2.6369,6.5025,1.05,4026103.2,
603230.SH,20260520,0.4111,1.4532,0.84,364835.736,
300384.SZ,20260520,1.5599,2.2324,0.96,441825.062,
688126.SH,20260520,8.5254,14.0932,1.43,9687023.5649,
301479.SZ,20260520,5.4606,6.4493,0.84,1029239.9375,
000949.SZ,20260520,2.5767,4.1883,0.56,1257587.0408,
002419.SZ,20260520,0.8677,1.7206,0.68,590268.1138,
688613.SH,20260520,2.2586,3.0175,1.38,265522.6358,
002327.SZ,20260520,1.7497,2.2775,0.85,593477.8416,
300366.SZ,20260520,1.8341,1.9226,1.12,360900.2331,
301000.SZ,20260520,5.4718,13.5292,0.65,909818.4482,
001331.SZ,20260520,3.4424,7.6619,0.92,1605945.6,
000913.SZ,20260520,0.9434,1.79,0.91,646432.708,
600080.SH,20260520,1.9212,2.5752,0.7,218363.1167,
301459.SZ,20260520,7.5588,7.5588,1.25,415966.6709,
301288.SZ,20260520,2.3001,4.3104,0.36,212779.7,
002039.SZ,20260520,3.4637,5.7445,0.98,855116.252,
000868.SZ,20260520,1.3752,2.0543,0.88,388959.1003,
600628.SH,20260520,1.0466,1.8772,0.61,426937.7534,
002322.SZ,20260520,1.1492,1.6771,0.75,433516.1724,
300261.SZ,20260520,1.2152,1.866,0.99,522113.7333,
688287.SH,20260520,6.5598,13.3052,0.63,15561.6552,
300076.SZ,20260520,2.3696,3.3714,0.91,219632.0,
600570.SH,20260520,1.0548,1.3316,0.66,4999230.5669,
688084.SH,20260520,1.1916,2.4465,0.58,480510.7282,
300358.SZ,20260520,1.9054,2.8091,0.83,651449.3404,
301152.SZ,20260520,5.4603,5.4603,0.84,374505.9821,
301585.SZ,20260520,1.9043,1.9043,1.14,306904.0,
002842.SZ,20260520,12.6517,15.2586,0.83,1074107.0614,
920719.BJ,20260520,2.5495,2.7948,0.43,100727.0588,
002550.SZ,20260520,1.8446,2.1334,1.61,840828.6,
301356.SZ,20260520,2.3867,5.5675,1.01,552960.0,
600967.SH,20260520,0.7691,1.7184,0.67,2324651.5151,
603893.SH,20260520,3.783,7.9237,1.1,8167295.24,
600928.SH,20260520,0.4113,1.5042,0.7,1604444.4446,
688531.SH,20260520,13.702,14.7031,1.42,2649503.024,
920088.BJ,20260520,14.2826,15.226,0.93,387162.314,
600755.SH,20260520,0.5,0.8251,0.62,1306086.4903,
002761.SZ,20260520,1.1855,2.0845,1.22,1083745.0539,
688408.SH,20260520,3.2469,5.4828,1.6,874949.1487,
688143.SH,20260520,11.5536,14.9579,0.61,1833709.8397,
000536.SZ,20260520,1.2074,2.0584,0.84,1078752.7932,
605069.SH,20260520,2.7827,7.2058,0.65,336387.7692,
301314.SZ,20260520,3.3939,3.8132,0.61,289068.0,
301367.SZ,20260520,1.4033,2.2691,1.25,593958.4,
301638.SZ,20260520,11.6405,11.6405,0.72,9354530.9767,
600764.SH,20260520,0.5064,1.3563,0.61,1582571.6426,
300316.SZ,20260520,5.3157,11.0891,1.07,7444699.6359,
920402.BJ,20260520,4.8365,9.7409,1.23,446539.5509,
920045.BJ,20260520,5.1309,7.0969,0.87,3580563.4248,
603988.SH,20260520,3.7753,7.5506,1.27,541195.2,
605007.SH,20260520,0.961,4.4331,0.73,684575.4743,
300540.SZ,20260520,5.1259,7.8424,0.57,672378.6332,
688398.SH,20260520,1.8894,3.5148,0.86,577448.6794,
300477.SZ,20260520,3.8718,3.9477,0.51,310885.4192,
300349.SZ,20260520,7.3497,10.3858,1.26,647932.2751,
600818.SH,20260520,10.3027,11.387,1.08,209905.4852,
000062.SZ,20260520,7.0712,20.1784,1.14,3598973.977,
001325.SZ,20260520,8.3872,8.3872,0.81,358288.0,
603277.SH,20260520,0.3159,1.4824,1.07,789217.3062,
002702.SZ,20260520,2.3021,3.0585,0.72,319006.24,
688166.SH,20260520,2.3083,3.7179,0.98,2556646.6549,
001238.SZ,20260520,0.2794,0.8979,0.7,494035.56,
605098.SH,20260520,0.8114,1.9757,0.51,686170.8294,
000630.SZ,20260520,2.2631,3.4557,0.73,7938407.1339,
601116.SH,20260520,1.3703,3.6882,0.48,695003.8896,
300472.SZ,20260520,1.8487,2.0171,0.58,251311.121,
920642.BJ,20260520,3.251,6.0105,1.02,132905.2964,
601868.SH,20260520,2.0994,5.6121,0.54,13625976.4388,
600858.SH,20260520,1.3547,2.3722,0.9,280315.8915,
603369.SH,20260520,1.1498,2.1293,1.16,3535924.9049,
002012.SZ,20260520,3.3724,4.3187,1.03,344172.3459,
600530.SH,20260520,6.3629,14.4453,1.07,586614.44,
688182.SH,20260520,7.5829,25.6082,2.91,1798000.0,
600557.SH,20260520,1.1291,1.9422,0.93,706566.1899,
300624.SZ,20260520,5.0018,6.2577,0.86,1284719.873,
000890.SZ,20260520,15.6827,26.3105,1.19,539062.5989,
300788.SZ,20260520,2.0058,7.5689,0.53,568553.0299,
300133.SZ,20260520,6.6395,8.7455,0.57,1737209.3025,
300843.SZ,20260520,6.2068,13.4517,1.23,1751821.5336,
600458.SH,20260520,1.3794,2.4929,0.99,1144826.8296,
300143.SZ,20260520,1.9087,3.3417,0.88,820649.5064,
300939.SZ,20260520,6.276,11.5138,0.96,581280.0,
601568.SH,20260520,0.3248,0.8396,0.54,1513416.6673,
000921.SZ,20260520,0.9243,2.2712,0.81,3399834.1748,
002065.SZ,20260520,1.3303,1.8866,0.96,2638111.9946,
002261.SZ,20260520,5.3819,5.9977,0.76,4246092.7464,
300560.SZ,20260520,5.2806,6.6192,0.82,394010.3117,
000533.SZ,20260520,8.7625,14.1402,0.7,891152.64,
001330.SZ,20260520,10.4228,12.3351,1.15,1334657.9335,
301065.SZ,20260520,1.9513,3.3992,0.94,247238.64,
600835.SH,20260520,4.2317,10.8197,2.33,2693895.3373,
300231.SZ,20260520,4.0292,5.2067,0.98,506497.1824,
603207.SH,20260520,1.0486,1.0486,0.62,406552.96,
603928.SH,20260520,1.6638,4.8887,0.64,438459.84,
000962.SZ,20260520,4.4051,7.4839,0.76,2903140.7537,
603298.SH,20260520,0.4168,1.083,0.72,3579716.3299,
002919.SZ,20260520,2.9217,4.9367,0.64,692967.7716,
301276.SZ,20260520,2.506,3.9431,0.81,335404.8,
688071.SH,20260520,4.7963,6.5751,0.84,341278.6391,
300888.SZ,20260520,0.4682,1.568,0.85,1749318.7432,
002400.SZ,20260520,6.7312,8.3172,0.87,1511473.29,
688399.SH,20260520,1.4588,2.434,0.78,510191.6788,
601139.SH,20260520,1.0859,4.4405,0.74,1930294.6214,
601127.SH,20260520,1.5538,3.2996,1.02,13685034.8356,
605218.SH,20260520,10.2987,27.7482,4.01,508211.2111,
688378.SH,20260520,3.1731,4.3544,0.82,1315752.8504,
002090.SZ,20260520,2.329,2.948,0.89,447444.5883,
300385.SZ,20260520,2.9385,4.6062,0.72,496054.2927,
000705.SZ,20260520,1.6386,1.8427,0.71,250926.5878,
002416.SZ,20260520,1.4156,2.359,0.64,1506966.6761,
601108.SH,20260520,0.8723,1.2905,0.76,3798599.0641,
603590.SH,20260520,2.0987,3.8446,1.39,566872.3505,
688605.SH,20260520,10.0681,12.4275,0.96,1709907.4033,
002066.SZ,20260520,4.8628,8.1221,0.6,644584.808,
002305.SZ,20260520,1.2362,2.0775,0.82,414477.569,
300305.SZ,20260520,1.9111,2.5836,0.83,251518.2492,
300549.SZ,20260520,2.7281,3.7272,0.99,241878.76,
603565.SH,20260520,0.5148,1.2563,0.86,2270168.2143,
300188.SZ,20260520,1.389,2.3537,0.97,1070049.251,
603115.SH,20260520,4.7919,13.4952,1.29,2359640.852,
600824.SH,20260520,0.6277,1.0404,0.7,411070.5585,
605488.SH,20260520,7.756,17.3444,2.62,1112733.1412,
688352.SH,20260520,6.1785,6.1785,0.62,1848952.9828,
603063.SH,20260520,7.8944,9.6309,0.93,2799972.2847,
301511.SZ,20260520,9.6829,12.519,0.92,6908329.12,
600566.SH,20260520,0.5055,1.3081,0.68,2648857.3352,
300138.SZ,20260520,1.0871,1.2105,0.6,531410.1023,
000002.SZ,20260520,1.2395,1.8604,0.96,4295055.4096,
301127.SZ,20260520,1.8397,3.3897,0.99,894497.1495,
002889.SZ,20260520,2.3024,5.1878,1.12,517404.4366,
301048.SZ,20260520,0.8223,3.2892,0.92,576000.072,
000888.SZ,20260520,0.8395,1.3898,0.67,567485.4109,
000151.SZ,20260520,2.0901,3.1686,0.7,423543.8872,
002910.SZ,20260520,2.2052,3.9238,0.77,212746.8095,
688051.SH,20260520,2.5727,6.0721,1.03,358288.422,
300153.SZ,20260520,6.605,9.6409,0.62,1001600.0,
688060.SH,20260520,0.8633,2.8163,1.02,276636.5859,
920576.BJ,20260520,1.8951,7.4595,0.82,729856.05,
000617.SZ,20260520,0.8267,4.1383,0.93,10897472.1661,
603268.SH,20260520,2.936,3.4972,1.12,14532551.1959,
002148.SZ,20260520,2.9452,3.1552,0.97,430420.2441,
300141.SZ,20260520,4.5845,8.7612,1.55,336487.203,
920050.BJ,20260520,2.3769,2.5181,0.87,220025.5148,
300189.SZ,20260520,5.173,5.4557,0.74,565248.0,
600215.SH,20260520,2.0016,2.8535,0.77,312051.007,
688339.SH,20260520,2.0623,2.534,0.56,610710.9537,
605303.SH,20260520,5.9385,14.0985,1.36,443564.1094,
600968.SH,20260520,0.4974,2.7108,0.96,4289673.972,
000970.SZ,20260520,1.8608,2.4666,1.0,1446713.6699,
002717.SZ,20260520,3.351,3.5631,0.94,212967.3263,
002405.SZ,20260520,2.7505,3.045,0.9,2218927.2899,
603606.SH,20260520,1.5687,2.6507,0.67,4030012.0565,
301489.SZ,20260520,10.617,11.1989,1.01,2261027.5221,
600206.SH,20260520,7.9717,11.9134,0.71,2605691.1559,
603192.SH,20260520,0.5441,1.8101,0.6,366989.4713,
601698.SH,20260520,0.8295,3.5286,0.57,14354461.63,
920392.BJ,20260520,1.065,1.9972,0.86,146295.7092,
601068.SH,20260520,0.6912,5.9787,1.1,1720993.6898,
601089.SH,20260520,1.2935,4.7279,1.86,919200.0,
301009.SZ,20260520,1.3774,1.9425,0.65,285181.14,
603066.SH,20260520,1.6303,3.4363,0.8,344190.6866,
300101.SZ,20260520,4.4792,6.3359,1.64,1153984.3824,
603887.SH,20260520,3.4221,4.0277,0.67,872942.6605,
002812.SZ,20260520,4.6437,6.7629,1.09,7914018.826,
603036.SH,20260520,2.4149,3.1147,0.73,308803.0315,
601101.SH,20260520,1.9697,5.3679,0.72,1572477.7352,
002203.SZ,20260520,1.9285,3.2142,0.86,4741641.6619,
605365.SH,20260520,2.2468,13.3965,0.56,965872.7734,
920964.BJ,20260520,1.0757,1.1828,0.76,146015.272,
002538.SZ,20260520,0.8981,1.3311,0.63,554811.246,
600826.SH,20260520,0.581,1.5648,0.36,662715.7276,
000417.SZ,20260520,12.5582,20.2702,2.57,743229.6426,
