ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002552.SZ,20260319,1.516,4.1721,1.03,673154.5493,
688401.SH,20260319,1.5536,2.564,1.09,923238.8631,
300226.SZ,20260319,7.486,10.17,2.02,886682.996,
300627.SZ,20260319,1.2377,1.6633,0.94,2675434.3334,
600082.SH,20260319,1.8589,2.6458,0.9,239708.9714,
603958.SH,20260319,4.545,12.453,1.26,428848.8,
301050.SZ,20260319,1.9719,2.468,0.78,1199226.2415,
000829.SZ,20260319,1.71,2.7003,0.65,1095832.3682,
688498.SH,20260319,4.9525,6.8893,1.48,8165033.97,
920510.BJ,20260319,1.4605,2.1381,1.02,275952.4656,
603261.SH,20260319,0.8393,2.4687,0.62,241815.6686,
688211.SH,20260319,0.3136,0.8063,1.1,420808.087,
002726.SZ,20260319,1.3249,2.2113,0.81,416556.026,
600143.SH,20260319,1.8763,2.3271,1.09,4307940.5558,
600569.SH,20260319,5.8431,18.1777,1.38,709488.0823,
688805.SH,20260319,8.7016,8.7016,0.81,792791.04,
002585.SZ,20260319,5.2261,6.813,0.79,840013.4424,
600809.SH,20260319,0.3432,1.0245,0.91,19048521.3623,
301228.SZ,20260319,2.8013,6.1613,1.21,503880.0,
002700.SZ,20260319,5.2374,5.3058,1.42,286644.3322,
688783.SH,20260319,3.3258,3.3258,0.91,9533245.8,
688192.SH,20260319,0.3657,0.956,0.63,2306904.543,
300945.SZ,20260319,4.4857,7.7023,0.84,420887.0362,
002110.SZ,20260319,1.4782,3.5325,0.77,993492.1768,
002831.SZ,20260319,4.5673,6.5449,0.78,3263220.3575,
920007.BJ,20260319,3.5657,3.5657,1.16,279524.543,
300739.SZ,20260319,5.2164,9.1423,0.62,974344.5046,
600894.SH,20260319,0.8052,1.9028,1.45,775027.3094,
002623.SZ,20260319,2.7124,5.1518,0.68,469190.3125,
688036.SH,20260319,0.7217,1.7697,0.78,6186465.7448,
920346.BJ,20260319,1.437,2.2803,1.21,171871.7625,
300939.SZ,20260319,5.7706,10.5092,0.96,480720.0,
603236.SH,20260319,1.6036,2.1039,0.85,2210483.8579,
920033.BJ,20260319,1.2188,2.6435,1.34,190497.2648,
000576.SZ,20260319,8.7748,13.7402,3.77,456493.4518,
301076.SZ,20260319,3.4858,3.8721,1.35,661750.4608,
920957.BJ,20260319,1.1184,2.2623,0.79,123074.6301,
000786.SZ,20260319,0.7481,1.348,0.72,4391768.9884,
301665.SZ,20260319,12.7137,12.7137,0.83,1270350.0,
301468.SZ,20260319,6.0979,7.1788,0.58,663190.4311,
688561.SH,20260319,0.8111,2.1549,0.79,2255527.5089,
600955.SH,20260319,1.4836,3.2346,1.04,880000.0,
002712.SZ,20260319,2.5569,4.1117,1.27,294453.4231,
603566.SH,20260319,1.0556,1.5429,0.93,457148.2626,
920208.BJ,20260319,1.1028,1.2821,1.85,314842.1156,
000061.SZ,20260319,0.835,2.3176,1.29,1681262.1347,
605507.SH,20260319,0.5286,1.154,0.45,1469146.9815,
002082.SZ,20260319,3.5079,6.4064,1.68,1149975.4234,
601108.SH,20260319,0.6928,1.025,0.94,3803242.3204,
920519.BJ,20260319,1.7278,1.985,0.77,109519.6936,
301229.SZ,20260319,2.1859,2.8563,1.36,338111.7319,
301378.SZ,20260319,4.0497,5.1972,0.97,324382.8,
920981.BJ,20260319,2.603,3.9529,1.56,220992.52,
601100.SH,20260319,0.7518,2.1086,1.43,13437707.9818,
688075.SH,20260319,0.2862,1.1033,1.01,489014.6336,
600478.SH,20260319,2.6533,3.725,0.9,1189196.214,
688600.SH,20260319,1.1494,2.0791,0.4,337040.642,
301336.SZ,20260319,2.3927,3.0162,0.94,214320.0,
301285.SZ,20260319,2.6698,2.6705,0.65,1571932.02,
920036.BJ,20260319,30.077,30.077,0.62,296598.9572,
603266.SH,20260319,0.9672,2.1583,0.69,382658.107,
603076.SH,20260319,1.6775,3.3972,0.86,307667.7259,
300880.SZ,20260319,7.9292,17.606,1.04,472232.2176,
300175.SZ,20260319,0.7506,0.9869,0.83,297545.6,
301281.SZ,20260319,7.6224,10.9772,1.22,544265.54,
300508.SZ,20260319,3.3206,5.4158,1.17,416554.9049,
002058.SZ,20260319,0.8303,1.5645,1.17,301384.9455,
688303.SH,20260319,0.4497,1.7982,0.7,4766647.1187,
600262.SH,20260319,2.1638,3.5198,1.1,430950.0,
002375.SZ,20260319,0.9568,2.0638,0.98,544038.5782,
000799.SZ,20260319,2.2931,3.3234,0.84,1457956.3333,
300333.SZ,20260319,1.7925,2.093,1.29,332976.0,
301230.SZ,20260319,3.6077,5.9204,1.63,522891.4223,
002386.SZ,20260319,3.5055,5.2287,1.04,761463.5377,
300720.SZ,20260319,7.3649,14.1049,1.08,1055844.973,
301429.SZ,20260319,3.5579,4.4547,1.05,239513.72,
605180.SH,20260319,0.9955,3.4626,0.97,257049.0,
002103.SZ,20260319,1.7797,2.2082,1.19,468023.1068,
300609.SZ,20260319,3.4381,4.0459,0.8,444423.2319,
920003.BJ,20260319,3.3427,3.3427,1.07,191295.4294,
002479.SZ,20260319,2.1113,3.2514,1.07,467965.0,
688627.SH,20260319,4.9331,4.9331,1.07,2266341.3537,
601921.SH,20260319,0.3399,1.7891,1.06,1742222.2228,
002925.SZ,20260319,1.0297,3.0665,0.94,1618190.0041,
002123.SZ,20260319,5.286,5.5022,3.16,894823.3865,
603799.SH,20260319,4.292,5.4165,1.54,10718407.0855,
001360.SZ,20260319,5.5715,5.7548,1.4,436560.0,
002049.SZ,20260319,1.6299,2.2028,1.02,6159778.7633,
301300.SZ,20260319,3.8718,6.5009,0.97,286480.52,
000565.SZ,20260319,4.0858,6.8724,1.32,332998.825,
605138.SH,20260319,0.6191,2.5738,1.44,387233.2637,
605365.SH,20260319,0.8556,5.1017,0.68,941274.1425,
002434.SZ,20260319,1.3263,2.6883,1.05,1063206.0,
000523.SZ,20260319,2.0329,2.816,1.1,653426.7721,
002530.SZ,20260319,1.7359,2.234,0.86,730108.69,
688219.SH,20260319,1.1992,2.0458,1.02,601262.4,
688575.SH,20260319,0.9953,1.7777,0.67,842797.7425,
301638.SZ,20260319,20.9554,20.9554,0.69,9647058.7978,
688186.SH,20260319,3.7742,4.7539,0.71,699540.4539,
603226.SH,20260319,2.7642,9.7945,1.54,1404192.4915,
300986.SZ,20260319,9.9344,17.3244,1.16,1052593.5061,
603312.SH,20260319,2.435,2.435,0.43,702397.805,
000430.SZ,20260319,1.2051,1.9338,0.88,593462.7277,
601238.SH,20260319,0.3498,1.4505,1.18,7749770.084,
301613.SZ,20260319,1.4366,1.9339,0.56,677492.2734,
600929.SH,20260319,1.264,3.4238,1.01,980787.7271,
300008.SZ,20260319,4.9123,5.6536,0.81,1382423.3064,
600028.SH,20260319,0.4343,2.9337,1.09,75941222.9314,
002348.SZ,20260319,3.1522,4.4704,0.96,749235.2,
300331.SZ,20260319,3.5953,3.8813,0.8,1071885.9166,
600467.SH,20260319,4.8448,7.6851,0.69,372553.5475,
603336.SH,20260319,1.1454,2.0311,0.83,538716.2663,
301595.SZ,20260319,3.6252,3.6252,0.58,652387.0,
300962.SZ,20260319,2.6828,5.8582,0.88,463323.3292,
001979.SZ,20260319,0.4204,1.0843,0.62,8267701.5008,
688472.SH,20260319,5.0055,5.0055,0.75,5515714.1296,
603626.SH,20260319,4.6897,6.6601,0.68,1219070.6789,
688347.SH,20260319,5.0579,6.0108,0.81,21007973.2134,
688283.SH,20260319,0.4652,0.9265,0.86,526663.2,
002635.SZ,20260319,2.133,2.7416,0.66,969739.5607,
002463.SZ,20260319,5.6256,8.2291,0.83,16613030.4149,
603959.SH,20260319,2.3135,3.0313,0.82,297121.1892,
688361.SH,20260319,1.685,2.0533,0.63,5633776.3201,
300624.SZ,20260319,5.3842,6.7362,1.31,1411935.1742,
000839.SZ,20260319,4.9354,7.7653,0.54,1418977.1394,
300274.SZ,20260319,3.67,4.0746,0.7,34228720.6102,
301356.SZ,20260319,2.6495,2.6838,0.73,479952.0,
600152.SH,20260319,10.1525,14.3565,0.84,492043.8188,
300049.SZ,20260319,1.7538,1.8876,0.84,1389798.5955,
600540.SH,20260319,3.8921,7.0762,0.73,288944.3491,
300741.SZ,20260319,0.3917,2.0731,1.18,1053154.8,
002686.SZ,20260319,3.9843,6.9788,1.37,407125.9366,
300810.SZ,20260319,3.4841,6.2821,0.58,402786.6,
920876.BJ,20260319,4.405,7.2538,0.89,165201.0163,
600927.SH,20260319,0.4103,2.6767,0.48,2146944.4451,
688157.SH,20260319,0.9539,2.022,1.01,566280.5096,
002587.SZ,20260319,4.3302,4.785,0.86,465202.5274,
920199.BJ,20260319,4.8373,10.0428,0.47,275572.2508,
603327.SH,20260319,1.1849,4.0241,1.15,1006777.3637,
601311.SH,20260319,2.0304,3.3635,0.89,1096891.6203,
002512.SZ,20260319,7.647,10.5921,0.65,460573.6056,
600966.SH,20260319,2.9409,5.7481,1.82,981243.7074,
600358.SH,20260319,1.4045,1.9865,1.02,310031.1092,
002893.SZ,20260319,14.3441,18.1349,4.8,316368.0,
600006.SH,20260319,0.7831,1.963,0.99,1348000.0,
603520.SH,20260319,1.368,1.7615,1.25,425695.9945,
300703.SZ,20260319,2.3345,3.4902,0.68,361144.4637,
002983.SZ,20260319,2.5281,5.0621,0.83,547078.7734,
002668.SZ,20260319,1.2294,2.4681,0.85,988709.6223,
920694.BJ,20260319,1.8819,3.4723,0.98,244627.8576,
600960.SH,20260319,1.8714,3.3876,0.9,497119.6159,
601099.SH,20260319,1.6201,1.8186,1.12,2692444.9662,
600526.SH,20260319,0.902,1.6285,0.81,493230.0762,
300938.SZ,20260319,4.0221,6.573,0.88,949635.7572,
002968.SZ,20260319,1.3692,2.7909,1.07,274474.9508,
300793.SZ,20260319,1.3877,1.9301,0.86,584898.2275,
002378.SZ,20260319,6.5241,15.1815,0.81,4143689.53,
600488.SH,20260319,0.7679,1.7498,1.14,449857.3122,
001268.SZ,20260319,1.5734,2.2091,0.5,350891.2688,
601198.SH,20260319,0.6175,1.1227,0.99,4302384.9871,
600276.SH,20260319,0.5387,0.8838,1.0,37181593.6941,
605333.SH,20260319,0.4321,1.8712,1.24,1206505.0556,
002035.SZ,20260319,0.9225,1.1509,0.88,523002.2823,
605081.SH,20260319,0.9355,1.2987,0.56,107697.9655,
301317.SZ,20260319,6.2776,7.3141,0.59,835464.85,
301306.SZ,20260319,27.8342,41.3251,1.83,1195948.0,
688348.SH,20260319,4.9184,13.2563,1.44,920161.5373,
002114.SZ,20260319,5.5255,7.6105,1.15,282647.4634,
688590.SH,20260319,2.5854,3.6146,0.99,384539.0743,
002301.SZ,20260319,2.2932,3.991,1.56,521505.6356,
603639.SH,20260319,0.89,2.5901,0.76,480766.3245,
600130.SH,20260319,2.0967,2.5199,1.15,336750.0,
605377.SH,20260319,1.1588,2.1681,0.42,547763.5437,
300094.SZ,20260319,4.0953,5.3219,0.65,380192.3643,
300862.SZ,20260319,2.0739,2.3652,0.84,428867.3863,
000692.SZ,20260319,2.6565,3.7945,1.02,222191.351,
600299.SH,20260319,1.5414,10.8296,0.82,4394844.9997,
688408.SH,20260319,2.2445,3.79,0.97,928839.3566,
603389.SH,20260319,0.9373,2.3708,2.3,1149802.752,
002825.SZ,20260319,1.685,2.6064,1.09,364076.4454,
605018.SH,20260319,0.7826,3.5643,0.76,512841.7802,
002132.SZ,20260319,3.0681,4.0032,1.11,529783.8958,
688020.SH,20260319,1.9604,4.1212,0.63,708984.411,
300659.SZ,20260319,2.2346,2.5462,0.8,386943.0737,
600118.SH,20260319,2.2066,4.5462,0.72,9918718.8644,
300036.SZ,20260319,1.7749,1.7909,1.03,829326.2164,
000837.SZ,20260319,1.9933,3.6456,0.67,1155131.65,
688699.SH,20260319,2.5341,5.2498,0.97,522036.5875,
300413.SZ,20260319,1.0409,1.7827,0.92,4113715.0722,
920855.BJ,20260319,0.6169,2.0326,0.94,120021.7328,
002324.SZ,20260319,3.0325,3.8306,1.06,1717447.1669,
300004.SZ,20260319,9.9705,13.4219,2.64,631671.575,
300756.SZ,20260319,2.3918,2.4084,1.11,618257.6444,
300915.SZ,20260319,1.5227,2.5116,0.47,302014.2432,
001318.SZ,20260319,0.7861,2.5977,1.07,394028.04,
300373.SZ,20260319,1.4453,2.7758,0.9,4024033.7105,
002303.SZ,20260319,2.2079,2.3389,1.13,575777.7056,
603119.SH,20260319,4.722,4.722,1.11,2753528.0755,
605117.SH,20260319,1.4395,3.626,0.65,11634564.4185,
688162.SH,20260319,0.832,1.9937,0.77,433649.7513,
301276.SZ,20260319,2.6125,4.1106,0.82,310262.4,
920204.BJ,20260319,1.9681,2.7843,0.97,149069.0071,
600595.SH,20260319,2.6714,4.4883,1.01,2893707.4923,
603398.SH,20260319,3.8874,6.2301,1.36,465297.3553,
002588.SZ,20260319,5.044,7.9318,1.08,1195663.8752,
002649.SZ,20260319,1.5967,1.633,0.97,721144.4634,
000672.SZ,20260319,2.636,6.2839,1.44,1275724.4122,
688083.SH,20260319,1.241,2.1483,1.45,948322.5151,
000892.SZ,20260319,3.3835,4.6564,0.9,602322.0104,
600839.SH,20260319,2.2379,2.9148,1.38,4260793.4169,
603063.SH,20260319,3.9791,4.9116,0.76,1452458.8045,
688548.SH,20260319,4.8949,4.8949,1.05,3134890.8859,
600230.SH,20260319,9.4771,17.5538,1.5,732297.0355,
301552.SZ,20260319,5.3109,5.3109,1.13,375849.6,
688528.SH,20260319,0.9131,2.7093,0.96,189840.0,
605028.SH,20260319,1.3986,5.5945,0.62,456640.0,
600237.SH,20260319,5.9424,7.848,0.97,563218.8104,
002465.SZ,20260319,2.5681,3.5204,0.7,3841878.9515,
300732.SZ,20260319,1.1506,1.9829,0.86,272732.213,
002428.SZ,20260319,5.288,6.6106,0.8,2580477.12,
600007.SH,20260319,0.1775,0.9173,0.89,2047805.3916,
688701.SH,20260319,1.984,3.9581,1.17,128369.1676,
000756.SZ,20260319,1.0104,1.9618,1.12,1049205.2531,
688118.SH,20260319,5.4663,6.829,1.19,293014.4788,
300068.SZ,20260319,3.7855,4.3373,0.65,1388875.8443,
920491.BJ,20260319,2.6067,2.8056,1.78,330980.7571,
603829.SH,20260319,2.6024,6.6638,0.42,514839.6635,
002646.SZ,20260319,0.8688,1.4928,0.83,399096.9423,
003025.SZ,20260319,2.2978,3.8553,1.11,430473.5939,
300552.SZ,20260319,2.6925,3.3164,0.61,614889.0281,
300801.SZ,20260319,3.2091,4.9057,0.9,566170.56,
601369.SH,20260319,0.7579,1.9897,0.51,1840670.7575,
002518.SZ,20260319,3.0295,7.4625,1.37,2678235.4324,
600597.SH,20260319,0.6033,1.2476,1.05,1068317.1663,
603515.SH,20260319,0.1528,1.0199,0.82,1413581.519,
603105.SH,20260319,14.5051,24.22,1.64,572510.4218,
603132.SH,20260319,0.8002,4.9033,0.88,1589250.0,
002913.SZ,20260319,3.5035,10.6032,0.96,1567126.1688,
600956.SH,20260319,2.4746,20.0889,0.64,4526231.1522,
601818.SH,20260319,0.4766,1.4046,0.79,19557317.4012,
600926.SH,20260319,0.4338,0.64,0.83,12178324.2806,
002166.SZ,20260319,1.0732,1.7955,0.74,673381.3579,
920047.BJ,20260319,0.7688,0.8414,0.54,675257.6,
000529.SZ,20260319,1.1036,2.4906,0.83,346771.456,
300559.SZ,20260319,9.9174,13.3638,6.05,515373.7914,
603189.SH,20260319,15.5158,25.6198,4.04,566051.5329,
688426.SH,20260319,3.4111,3.4111,1.58,243773.8826,
300648.SZ,20260319,1.959,2.1139,0.7,948962.223,
002382.SZ,20260319,7.2117,10.1057,1.01,794631.9262,
002243.SZ,20260319,0.8646,1.7424,0.86,1199708.781,
688147.SH,20260319,1.2408,4.004,0.9,3024269.4619,
002898.SZ,20260319,0.8049,1.2816,0.69,203280.0,
002760.SZ,20260319,3.1433,4.0972,0.62,240166.8821,
002963.SZ,20260319,2.7494,4.5512,1.13,228547.0936,
688728.SH,20260319,0.5695,1.6875,0.96,3575806.6671,
301668.SZ,20260319,18.7535,18.7535,1.13,634920.0,
300059.SZ,20260319,1.6257,1.7761,1.01,33710012.3608,
600616.SH,20260319,1.0138,1.597,1.05,349220.5839,
300831.SZ,20260319,11.4743,11.4743,0.69,561280.0,
688126.SH,20260319,0.7062,1.2045,0.84,6163868.6279,
301011.SZ,20260319,1.2902,2.4777,1.5,359118.5943,
000661.SZ,20260319,0.9704,1.3336,0.99,3629420.1955,
301157.SZ,20260319,17.2897,17.2897,1.88,371580.0,
301279.SZ,20260319,1.4172,3.7441,1.0,359376.9552,
000889.SZ,20260319,1.8658,2.5211,1.06,312721.2327,
688679.SH,20260319,3.4481,7.0624,1.68,614990.7823,
603177.SH,20260319,1.788,4.3024,0.87,236454.336,
002967.SZ,20260319,0.8001,1.5221,0.91,1374612.8565,
688709.SH,20260319,2.5666,3.2031,0.9,2904659.2856,
688367.SH,20260319,3.8285,5.562,1.21,329205.6222,
600017.SH,20260319,1.179,2.1228,0.71,981133.5903,
688570.SH,20260319,0.3843,0.5788,0.81,784163.0,
300570.SZ,20260319,10.3004,12.7595,0.96,2663289.6424,
601038.SH,20260319,2.0763,8.2918,0.67,1501190.0874,
600313.SH,20260319,9.7047,16.1162,0.79,977876.8819,
301081.SZ,20260319,2.7194,6.1655,0.99,318982.9902,
688608.SH,20260319,1.3152,2.1405,0.92,2893434.9427,
601519.SH,20260319,1.1436,2.2849,0.88,2207967.6,
002094.SZ,20260319,2.2379,2.8479,0.58,476028.4113,
301535.SZ,20260319,8.9597,8.9597,1.19,1115546.4715,
603067.SH,20260319,5.5395,8.829,1.49,2357591.8388,
601677.SH,20260319,2.6918,3.1647,1.05,1864041.9169,
300596.SZ,20260319,2.915,4.3421,1.0,973817.0077,
920092.BJ,20260319,3.1057,5.5176,0.96,201821.1047,
920185.BJ,20260319,0.7148,2.6616,0.67,3264330.0615,
688529.SH,20260319,0.6004,1.0653,0.77,300194.0761,
688616.SH,20260319,1.8544,4.0882,0.74,250950.1927,
603289.SH,20260319,1.9524,5.3336,0.74,333289.9517,
000029.SZ,20260319,0.5094,1.6632,1.15,2048611.5,
002016.SZ,20260319,1.6636,4.1882,1.19,468466.3709,
300760.SZ,20260319,0.5582,1.1501,1.15,20837017.7973,
301603.SZ,20260319,3.9835,4.4592,0.78,827930.56,
301216.SZ,20260319,4.9946,7.8946,1.05,1556065.9325,
601899.SH,20260319,2.5627,3.6366,2.06,85938017.5085,
002887.SZ,20260319,2.3621,4.1919,0.83,342093.864,
002392.SZ,20260319,0.9637,1.2867,1.14,850010.459,
300573.SZ,20260319,2.3909,2.6351,1.02,1677199.3608,
002713.SZ,20260319,6.3521,8.5588,1.44,1057011.1594,
000963.SZ,20260319,0.5118,1.2222,0.97,6250318.1263,
600715.SH,20260319,1.2368,1.6509,1.23,856629.0885,
300650.SZ,20260319,4.3375,5.2277,1.23,370666.8219,
301370.SZ,20260319,1.0573,2.0439,1.5,511542.2,
688173.SH,20260319,1.4654,2.6835,0.99,616337.6054,
002511.SZ,20260319,1.2977,2.6493,0.88,1116575.9417,
300061.SZ,20260319,1.215,1.5031,1.1,595071.2903,
603367.SH,20260319,0.9323,1.7672,1.06,749760.8376,
002966.SZ,20260319,0.5444,0.6462,0.81,3674884.173,
000758.SZ,20260319,2.8763,4.4696,1.08,1333594.7531,
920106.BJ,20260319,1.2739,1.9893,1.36,365933.571,
920225.BJ,20260319,2.7794,3.3709,1.3,300417.0221,
688379.SH,20260319,2.2869,4.3521,0.85,422771.3454,
000507.SZ,20260319,2.5457,3.666,0.83,519650.2157,
000757.SZ,20260319,3.1724,4.5738,1.68,270087.0602,
000876.SZ,20260319,0.6041,1.3315,0.7,3890397.0004,
688087.SH,20260319,3.5322,6.3143,1.03,792713.7559,
002747.SZ,20260319,1.5427,2.4152,0.88,2032376.7513,
000659.SZ,20260319,2.1667,2.5705,0.83,466710.0148,
300076.SZ,20260319,3.4769,4.947,1.16,311640.0,
600658.SH,20260319,1.0127,1.933,1.18,544750.9169,
002697.SZ,20260319,2.3321,3.553,1.0,749360.0,
002376.SZ,20260319,1.1653,1.6442,0.93,603869.093,
300661.SZ,20260319,2.6618,4.0236,0.57,4382566.3488,
002515.SZ,20260319,1.8875,2.0936,0.81,715472.9709,
002906.SZ,20260319,1.6225,3.7621,1.28,1519115.7047,
600939.SH,20260319,1.2039,4.0243,0.99,587864.7577,
603103.SH,20260319,0.7368,6.2976,0.75,1500517.2,
301048.SZ,20260319,0.6568,2.6271,1.11,564266.7372,
603686.SH,20260319,3.4805,4.1927,1.18,790979.4892,
603879.SH,20260319,2.614,3.9208,1.12,210935.1863,
300196.SZ,20260319,4.5095,5.7543,0.73,720567.8665,
002768.SZ,20260319,1.6993,2.5399,0.79,1534868.75,
301566.SZ,20260319,6.8604,6.8604,0.97,906422.66,
688306.SH,20260319,0.6191,1.5262,1.2,1148444.418,
002135.SZ,20260319,4.8677,8.5279,1.02,806521.5138,
003013.SZ,20260319,0.6111,2.7478,1.23,632735.0534,
000526.SZ,20260319,1.0413,1.6468,1.14,410793.7984,
600353.SH,20260319,1.9792,3.4094,0.63,1277333.4318,
600750.SH,20260319,0.7208,1.2773,1.05,1625898.7933,
002921.SZ,20260319,4.4704,5.7917,1.13,373915.0188,
002328.SZ,20260319,2.6751,3.0264,0.84,512455.28,
002024.SZ,20260319,0.9067,2.5255,2.43,1260008.396,
603806.SH,20260319,2.6466,6.9521,1.44,4760949.0236,
000563.SZ,20260319,1.4022,2.4845,0.96,1810345.5067,
600078.SH,20260319,5.457,9.3758,0.58,795255.1117,
603210.SH,20260319,2.2732,2.2732,0.6,638590.4,
301080.SZ,20260319,2.7903,3.6121,1.17,706158.5837,
603663.SH,20260319,2.4817,5.8317,1.25,1828654.92,
600815.SH,20260319,8.5004,16.4439,2.51,615610.7846,
002050.SZ,20260319,1.9764,3.532,1.11,18927646.6796,
300788.SZ,20260319,4.4472,16.7818,1.12,639669.6965,
001389.SZ,20260319,6.2118,6.2118,1.08,4935265.1362,
600841.SH,20260319,1.8073,5.7488,0.69,1167158.1203,
300968.SZ,20260319,1.2677,2.7075,1.45,522925.7,
300634.SZ,20260319,2.6031,4.3644,0.95,1176758.0272,
300295.SZ,20260319,2.5684,2.7471,0.89,196819.0351,
688370.SH,20260319,0.3893,1.22,0.54,334131.9011,
301106.SZ,20260319,1.3194,4.1819,1.19,326665.3572,
300126.SZ,20260319,2.1894,3.2154,1.16,252588.7656,
920578.BJ,20260319,2.3475,2.3475,0.73,150740.3002,
301093.SZ,20260319,2.3591,4.2402,0.86,1464842.6877,
600827.SH,20260319,0.512,1.1679,1.09,1520111.2357,
300718.SZ,20260319,1.6823,2.5755,1.22,2082489.8391,
600330.SH,20260319,13.9024,17.1416,0.96,2093138.204,
300378.SZ,20260319,2.7851,3.4653,0.9,1141603.8933,
000708.SZ,20260319,0.3834,2.3744,0.98,8105735.968,
603501.SH,20260319,1.0228,1.6243,1.15,13346958.2486,
603399.SH,20260319,3.3594,4.7746,1.17,518438.1368,
301616.SZ,20260319,4.0283,4.0283,1.15,395920.0,
603288.SH,20260319,0.2645,1.0118,0.58,22359823.111,
300158.SZ,20260319,1.9431,2.7949,0.69,582481.8939,
688017.SH,20260319,1.9823,3.0307,0.89,3476855.8206,
002626.SZ,20260319,1.0618,2.2785,0.62,1125939.5873,
600816.SH,20260319,1.0226,1.627,1.23,2658001.0286,
688670.SH,20260319,1.1775,3.287,1.19,219665.6,
301179.SZ,20260319,8.3624,16.3612,0.66,915983.1438,
002909.SZ,20260319,2.6878,4.4774,1.12,268710.0,
688638.SH,20260319,2.5741,2.5741,0.86,226184.0,
002043.SZ,20260319,0.755,1.2327,0.5,1257078.0372,
688563.SH,20260319,2.7055,2.7055,0.93,2718000.0,
000833.SZ,20260319,15.3631,18.8,1.11,2115892.899,
600833.SH,20260319,1.2359,2.2449,1.14,272834.6024,
603680.SH,20260319,0.4041,2.5165,0.72,1043129.6789,
002188.SZ,20260319,4.0752,5.3145,1.19,220468.0043,
000778.SZ,20260319,1.7458,2.9239,1.03,1838916.5802,
920027.BJ,20260319,2.9562,3.2623,1.82,152229.127,
001289.SZ,20260319,0.1797,6.7964,0.71,15323543.0286,
000685.SZ,20260319,0.9846,1.9499,0.95,1675726.4947,
002986.SZ,20260319,4.2157,4.9249,0.63,576264.0303,
301325.SZ,20260319,4.0583,4.0583,0.98,670827.5809,
300268.SZ,20260319,0.8009,1.1436,0.47,239525.0,
600202.SH,20260319,2.1035,3.1886,0.92,237287.876,
600675.SH,20260319,0.5414,1.9353,0.73,1650594.9454,
603018.SH,20260319,1.1018,1.1018,0.99,527207.0267,
301187.SZ,20260319,0.6679,2.3237,1.44,540459.073,
002795.SZ,20260319,4.286,5.9973,1.0,325523.6337,
300575.SZ,20260319,3.8415,4.3587,0.69,308137.0904,
300247.SZ,20260319,1.7223,2.0157,1.05,370662.5843,
603038.SH,20260319,1.1885,2.0424,1.0,410001.2638,
002030.SZ,20260319,0.9215,1.3478,0.94,853295.1875,
600157.SH,20260319,5.3187,6.5227,0.66,4058104.131,
001208.SZ,20260319,5.8987,5.9947,0.77,1271594.0605,
002772.SZ,20260319,2.8614,4.4858,0.89,718845.2043,
603212.SH,20260319,2.7651,4.3537,0.92,600674.6432,
920099.BJ,20260319,2.4298,3.2268,0.68,261542.3933,
002394.SZ,20260319,2.5541,4.2927,0.57,511122.3,
002723.SZ,20260319,4.3889,6.3364,1.0,318723.5311,
300050.SZ,20260319,12.7952,15.525,2.21,357419.447,
603819.SH,20260319,1.4483,2.8996,0.95,266719.4791,
920656.BJ,20260319,2.3021,2.9813,1.51,157900.0,
000612.SZ,20260319,4.6936,6.2185,0.96,1411564.0825,
301101.SZ,20260319,1.0515,2.6248,0.63,698239.4265,
605337.SH,20260319,1.0386,2.6725,1.08,434964.0344,
300239.SZ,20260319,1.1396,1.5604,0.88,339543.7377,
601333.SH,20260319,0.9618,1.7984,0.95,2181729.396,
688678.SH,20260319,4.0358,6.0531,0.65,771085.1498,
301391.SZ,20260319,1.5346,4.2248,0.62,638879.5892,
300583.SZ,20260319,1.094,2.0431,0.67,276395.9976,
300636.SZ,20260319,2.0137,2.5305,1.64,336801.099,
002952.SZ,20260319,10.6222,26.551,1.31,433528.92,
600300.SH,20260319,1.9497,2.8221,0.78,583788.327,
000609.SZ,20260319,4.0119,5.3099,0.71,284900.7769,
002705.SZ,20260319,0.4867,1.458,0.66,1088725.421,
601368.SH,20260319,0.8089,1.8765,0.79,480337.3539,
603348.SH,20260319,1.4002,2.6772,1.64,632099.1559,
920046.BJ,20260319,10.1353,16.6205,0.92,308912.1,
601919.SH,20260319,0.8155,1.9991,0.86,24469674.7624,
300052.SZ,20260319,2.2583,2.715,0.95,342249.334,
301560.SZ,20260319,11.9854,11.9854,0.96,464512.0,
688004.SH,20260319,1.9969,3.2253,1.04,186765.216,
600624.SH,20260319,0.7513,1.0594,1.19,336276.7363,
300923.SZ,20260319,2.6339,5.0992,1.47,216857.4,
600720.SH,20260319,0.8436,1.1265,0.74,1633752.0423,
300555.SZ,20260319,1.0998,1.3236,1.07,250000.0,
600989.SH,20260319,3.1565,10.6811,0.97,24002087.28,
600562.SH,20260319,0.6256,1.8284,0.85,3154318.9136,
001380.SZ,20260319,1.3107,1.3107,0.89,588837.0482,
300388.SZ,20260319,0.8038,2.0805,0.67,581610.0653,
601058.SH,20260319,1.4077,1.9051,1.45,4412630.5476,
601798.SH,20260319,2.6651,4.1645,0.91,318720.85,
301055.SZ,20260319,1.064,2.4947,0.83,308880.0,
000009.SZ,20260319,1.0887,1.7558,0.82,2300658.8568,
002848.SZ,20260319,3.9885,5.2592,1.05,212614.8,
002221.SZ,20260319,4.9438,7.9993,1.0,1472103.3344,
