ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301089.SZ,20260407,2.9617,4.1504,0.97,361284.5475,
300688.SZ,20260407,2.6964,3.1763,0.96,393843.8788,
300552.SZ,20260407,2.0955,2.593,0.57,533259.0462,
300801.SZ,20260407,2.129,3.2546,0.71,569665.44,
601369.SH,20260407,0.4046,1.0622,0.69,1732091.8645,
002518.SZ,20260407,1.0873,2.6784,0.94,2550145.9117,
600597.SH,20260407,0.367,0.759,0.77,1024206.0059,
603515.SH,20260407,0.4499,3.0019,1.63,1436620.9654,
603105.SH,20260407,4.1475,6.9253,0.49,524011.4274,
603132.SH,20260407,0.6771,4.1491,0.74,1689984.0,
002913.SZ,20260407,1.4954,4.5257,0.74,1452241.6663,
600956.SH,20260407,0.791,6.4214,0.54,3646256.003,
601818.SH,20260407,0.291,0.8576,0.6,18789205.2374,
600926.SH,20260407,0.2697,0.3979,0.93,12207320.2908,
002166.SZ,20260407,1.4994,2.5114,0.61,677089.405,
920047.BJ,20260407,4.3644,4.7763,1.15,794565.9087,
000529.SZ,20260407,1.0243,2.3117,0.94,336263.2301,
300559.SZ,20260407,3.7622,5.0696,0.58,559320.3938,
603189.SH,20260407,9.2559,15.2834,1.76,461197.2251,
688426.SH,20260407,3.5489,3.5489,0.92,224649.9509,
001389.SZ,20260407,4.8242,4.8242,0.82,5395338.8244,
600841.SH,20260407,1.3933,4.4319,0.67,1151892.0807,
300968.SZ,20260407,0.9142,1.9525,1.13,469186.3,
300634.SZ,20260407,1.647,2.7627,0.63,1065308.9349,
300295.SZ,20260407,3.9887,4.2662,1.6,176530.3677,
688370.SH,20260407,0.4776,1.4968,0.56,331252.6357,
301106.SZ,20260407,1.094,3.4673,0.96,287657.4902,
300126.SZ,20260407,1.9431,2.8536,1.05,228576.1152,
920578.BJ,20260407,2.0652,2.0652,0.74,138044.7701,
301093.SZ,20260407,2.1824,3.9227,0.93,1256142.4236,
600827.SH,20260407,0.3189,0.7274,0.75,1496917.0502,
300718.SZ,20260407,1.1081,1.6963,0.5,2060380.1909,
600330.SH,20260407,9.0167,11.1176,0.91,2058602.0403,
300378.SZ,20260407,2.8178,3.5061,0.84,1029181.4357,
000708.SZ,20260407,0.3187,1.9734,1.31,8120877.5132,
603501.SH,20260407,0.8364,1.3293,0.62,11453074.7492,
603399.SH,20260407,5.946,8.4509,0.9,581962.1773,
600488.SH,20260407,16.1513,36.8055,2.89,837477.0836,
001268.SZ,20260407,1.135,1.5935,0.7,314517.7353,
601198.SH,20260407,0.4424,0.8044,0.78,4004999.9993,
600276.SH,20260407,0.6294,1.0326,0.56,37247965.6929,
605333.SH,20260407,0.6607,2.8608,1.25,1211145.4597,
002035.SZ,20260407,6.5954,8.2285,0.84,567927.9241,
605081.SH,20260407,3.8626,5.3622,1.19,71119.1612,
301317.SZ,20260407,5.6524,6.5856,0.64,749010.35,
301306.SZ,20260407,10.8646,16.1305,0.6,1181600.0,
688348.SH,20260407,1.9164,5.1652,0.57,813111.4943,
002114.SZ,20260407,3.0411,4.1886,1.14,273592.3959,
688590.SH,20260407,1.4391,1.9701,0.75,367098.4079,
002301.SZ,20260407,0.8563,1.4903,0.66,495538.55,
603639.SH,20260407,1.982,5.7682,0.89,470976.1739,
600130.SH,20260407,1.9088,2.294,1.13,321000.0,
605377.SH,20260407,1.0643,1.9912,0.62,528836.7546,
300094.SZ,20260407,2.9718,3.8619,1.23,356500.8519,
300862.SZ,20260407,1.4985,1.709,0.81,391020.7164,
000692.SZ,20260407,5.4989,7.8544,0.39,221658.518,
600299.SH,20260407,1.8972,13.3291,1.97,4554993.5211,
688408.SH,20260407,1.7593,2.9708,0.83,752710.3843,
300596.SZ,20260407,1.5531,2.3135,0.86,1008948.8168,
920092.BJ,20260407,2.5223,4.4812,1.2,175064.754,
920185.BJ,20260407,0.338,1.2586,0.59,3229046.1591,
688529.SH,20260407,0.5792,1.0277,0.93,288926.2873,
688616.SH,20260407,1.6956,3.7383,1.35,236420.5533,
603289.SH,20260407,3.3478,9.1457,1.35,331237.7469,
000029.SZ,20260407,0.4197,1.3701,0.98,1930247.28,
002016.SZ,20260407,1.5482,3.8979,0.51,462802.7015,
300760.SZ,20260407,0.3901,0.8045,0.57,19127475.4317,
301603.SZ,20260407,3.178,3.5575,0.59,841334.92,
301216.SZ,20260407,3.4446,5.4445,0.92,1632095.9613,
601899.SH,20260407,0.7312,1.0377,0.62,86180506.0899,
002887.SZ,20260407,3.6407,5.9787,1.36,341176.2197,
002444.SZ,20260407,0.6722,1.1533,0.63,3523710.6369,
603648.SH,20260407,0.5942,1.1766,0.94,354802.1312,
601825.SH,20260407,0.1752,0.2949,0.83,8708933.3338,
301232.SZ,20260407,8.6455,9.5561,0.56,1157124.3321,
000753.SZ,20260407,3.7286,5.991,0.46,700977.1172,
603569.SH,20260407,0.5557,1.9201,0.93,409781.4234,
002291.SZ,20260407,2.8008,3.3456,0.99,591002.3831,
300721.SZ,20260407,5.0873,7.5382,1.29,231774.515,
002167.SZ,20260407,1.7459,2.3454,0.72,919537.2071,
920641.BJ,20260407,2.6455,4.1515,0.35,133783.65,
001368.SZ,20260407,2.1006,6.9703,0.98,276623.7739,
300169.SZ,20260407,2.7457,2.8048,0.84,188744.9329,
603721.SH,20260407,0.6389,1.2875,1.23,245050.0,
300171.SZ,20260407,0.7766,1.1814,0.68,1105089.8617,
301203.SZ,20260407,3.0632,3.5489,1.04,316880.0,
301087.SZ,20260407,1.0372,2.2737,0.89,1166063.054,
300959.SZ,20260407,4.0357,5.6508,1.03,593596.5708,
688661.SH,20260407,1.4754,3.346,0.47,1140221.9098,
600166.SH,20260407,1.2358,2.2304,0.73,2375220.1101,
002955.SZ,20260407,0.7641,1.3584,0.72,611714.1725,
301097.SZ,20260407,3.193,5.0383,1.29,321263.1556,
601838.SH,20260407,0.3966,0.7643,1.02,7264678.2002,
002456.SZ,20260407,1.0207,1.1188,0.61,2908037.1336,
000802.SZ,20260407,1.1814,1.5236,0.96,277769.2989,
301225.SZ,20260407,6.7845,6.7845,0.53,1075565.52,
301170.SZ,20260407,3.2453,3.2453,1.03,278100.0,
002207.SZ,20260407,2.5046,3.5854,0.23,219078.296,
600784.SH,20260407,0.9992,1.5627,0.86,474307.8985,
601996.SH,20260407,5.1855,8.7807,1.17,267898.5454,
001212.SZ,20260407,1.4547,1.9915,0.75,984702.1576,
688296.SH,20260407,1.6994,2.9173,0.95,146094.7856,
002673.SZ,20260407,0.3528,0.6662,0.6,3173403.0106,
603926.SH,20260407,1.5739,3.1113,0.92,416856.7011,
002448.SZ,20260407,2.5795,2.5795,0.79,822596.6851,
301269.SZ,20260407,0.5805,1.5992,1.1,4481860.8249,
301256.SZ,20260407,3.5529,13.7159,2.78,657120.0,
920566.BJ,20260407,1.3177,1.4494,0.41,147936.2575,
301085.SZ,20260407,4.4437,7.2468,0.61,478220.7449,
688261.SH,20260407,1.8006,3.5711,0.89,824929.5818,
920779.BJ,20260407,4.2792,4.2792,0.65,255918.8051,
688508.SH,20260407,0.9757,1.2864,0.67,739277.248,
002903.SZ,20260407,11.057,12.8362,1.14,430919.5,
300952.SZ,20260407,2.7523,3.8241,0.69,610612.0595,
000948.SZ,20260407,0.8996,1.3974,1.33,585223.0498,
603889.SH,20260407,0.72,1.3108,0.74,550538.712,
002438.SZ,20260407,1.3602,1.7075,0.74,816120.2373,
301155.SZ,20260407,2.892,4.0702,0.56,1419566.3513,
300786.SZ,20260407,2.8872,3.1194,1.03,262958.6911,
601112.SH,20260407,3.5481,3.5481,0.36,3304955.7309,
301166.SZ,20260407,3.2627,4.5001,0.9,265893.3374,
920128.BJ,20260407,0.6641,1.0449,0.7,195505.52,
920970.BJ,20260407,12.2181,15.7407,2.78,79111.7712,
601997.SH,20260407,0.6008,0.8017,0.85,2087689.1014,
600201.SH,20260407,2.7655,3.1833,1.53,1680962.7129,
002399.SZ,20260407,0.3975,1.3576,0.95,1671250.3764,
000630.SZ,20260407,1.2863,1.9642,0.68,7804312.4188,
002899.SZ,20260407,3.216,4.5546,2.12,429350.2153,
002780.SZ,20260407,3.5455,3.782,0.89,246554.3141,
000999.SZ,20260407,0.8884,2.4193,1.06,4641503.606,
688160.SH,20260407,1.1115,2.7741,0.71,920675.24,
600713.SH,20260407,4.0717,9.2617,2.12,740833.4086,
002213.SZ,20260407,7.5448,9.3619,0.58,637884.4951,
603071.SH,20260407,0.7452,2.5747,0.75,728130.5468,
000531.SZ,20260407,1.9005,3.989,0.45,685242.0765,
920169.BJ,20260407,2.2462,3.6154,0.56,219453.0444,
301578.SZ,20260407,2.8603,2.8603,0.94,264583.0646,
300111.SZ,20260407,2.4703,3.528,0.67,512309.8642,
300607.SZ,20260407,1.1324,1.2683,0.55,1177167.9128,
002011.SZ,20260407,0.6831,1.2439,0.89,1230505.3242,
600051.SH,20260407,2.143,3.0219,1.07,235647.04,
002988.SZ,20260407,0.9909,2.2082,0.91,762304.8399,
600636.SH,20260407,0.6872,1.1862,0.67,332925.3327,
605089.SH,20260407,1.1733,4.4518,1.03,338652.0,
000530.SZ,20260407,1.7207,2.406,1.05,495808.9541,
300950.SZ,20260407,2.2882,2.948,1.32,323585.752,
002674.SZ,20260407,0.7588,1.5353,0.93,374758.597,
300777.SZ,20260407,1.0926,1.3388,0.64,1532380.7664,
301519.SZ,20260407,3.9656,4.7204,1.07,221774.03,
301060.SZ,20260407,1.2999,2.5468,0.75,398514.415,
688432.SH,20260407,0.9025,3.5558,1.42,1737919.5826,
000990.SZ,20260407,3.2878,6.1572,0.64,1244403.2358,
301198.SZ,20260407,2.3833,4.6615,1.29,232882.0,
920718.BJ,20260407,0.6643,1.0948,0.66,115237.3757,
600676.SH,20260407,0.7837,1.4604,0.58,767255.7362,
300686.SZ,20260407,8.1288,8.1394,3.09,392239.4511,
688055.SH,20260407,0.3946,3.7999,0.64,1293333.3592,
002119.SZ,20260407,7.6888,10.2848,2.09,792224.524,
000652.SZ,20260407,2.4503,3.5516,2.94,619741.0178,
300231.SZ,20260407,3.6233,4.6822,0.46,449182.1338,
688247.SH,20260407,0.6018,1.8199,1.17,439739.8,
605488.SH,20260407,1.1288,2.5242,0.8,974471.6711,
300412.SZ,20260407,3.209,4.2524,1.23,254353.6415,
301622.SZ,20260407,2.2599,2.2599,1.13,712401.4026,
301196.SZ,20260407,5.8011,10.2539,0.75,1212786.3467,
300026.SZ,20260407,1.9811,3.0649,0.94,1099520.6703,
002973.SZ,20260407,0.5343,0.6722,0.7,520231.4361,
688210.SH,20260407,2.7222,4.0804,1.13,707323.074,
300932.SZ,20260407,3.2173,5.1208,0.68,408132.5975,
688807.SH,20260407,11.3101,11.3101,1.02,1875600.0,
300586.SZ,20260407,3.0557,4.2883,2.76,674944.5961,
688107.SH,20260407,1.4208,4.2959,0.58,1069866.9605,
002767.SZ,20260407,1.2636,2.7287,0.77,307050.0,
603863.SH,20260407,7.3342,10.3119,0.96,394974.5,
002139.SZ,20260407,0.7686,0.8086,0.72,1467524.7809,
603708.SH,20260407,0.6123,2.0683,0.79,736642.831,
600552.SH,20260407,5.4351,7.6853,2.21,1174146.3692,
603139.SH,20260407,3.1755,6.2767,1.47,264382.36,
301222.SZ,20260407,2.9777,7.9257,1.08,339117.3328,
600930.SH,20260407,3.7773,3.7773,0.46,25195428.5713,
300891.SZ,20260407,3.23,5.5047,1.2,329606.8013,
601616.SH,20260407,2.4527,3.4315,0.7,395251.6727,
003039.SZ,20260407,0.4829,2.2984,0.8,887991.9337,
002553.SZ,20260407,5.1767,6.0828,0.96,917098.0132,
920284.BJ,20260407,1.4179,1.8321,0.54,295390.7333,
603286.SH,20260407,2.6009,4.0735,0.71,698153.6017,
600764.SH,20260407,0.3479,0.9317,0.7,1669268.4277,
300632.SZ,20260407,21.5448,23.8428,1.86,462044.9727,
002093.SZ,20260407,0.7159,1.5118,0.86,933952.5,
300198.SZ,20260407,1.2958,1.6279,1.01,258918.6835,
300183.SZ,20260407,0.931,1.6366,0.76,637475.3908,
003019.SZ,20260407,1.2963,1.876,1.07,540941.09,
601928.SH,20260407,0.2253,0.8286,0.83,2460918.3,
002269.SZ,20260407,2.5322,3.9364,0.57,422100.0,
603887.SH,20260407,2.7927,3.2935,0.74,910268.4846,
300591.SZ,20260407,3.5358,3.8737,1.31,277886.5372,
300057.SZ,20260407,10.541,11.8318,0.87,603475.9979,
002769.SZ,20260407,2.1761,2.8985,0.68,373691.3721,
600609.SH,20260407,0.9827,1.3763,1.11,521823.4232,
920717.BJ,20260407,1.9133,2.3353,0.71,100803.72,
600075.SH,20260407,3.9466,6.9443,1.21,1161300.9808,
002377.SZ,20260407,4.1763,5.2286,1.64,296889.3651,
002911.SZ,20260407,0.5632,3.7606,0.88,1843409.6786,
300349.SZ,20260407,1.1524,1.6283,0.69,565741.2524,
300482.SZ,20260407,0.9066,1.4407,0.9,828512.0465,
002557.SZ,20260407,0.6247,1.0894,1.12,1090117.9646,
603406.SH,20260407,2.4403,2.4403,0.82,1352033.8,
300053.SZ,20260407,4.2342,5.1037,1.05,1145661.387,
600158.SH,20260407,13.5808,18.8201,1.25,1138942.0105,
300155.SZ,20260407,2.5489,3.5909,1.03,258164.7622,
002226.SZ,20260407,0.5434,1.3286,0.92,1443662.956,
301005.SZ,20260407,4.6523,8.541,0.44,1882473.6352,
002566.SZ,20260407,3.5119,4.0813,1.28,271049.3604,
301111.SZ,20260407,2.1705,4.1343,0.88,310560.0,
000906.SZ,20260407,0.6355,1.1892,0.88,402379.0225,
600979.SH,20260407,3.5433,5.4795,0.42,571530.6183,
002787.SZ,20260407,2.0009,2.5087,0.63,394167.6804,
000768.SZ,20260407,0.611,1.3504,0.82,6624697.0871,
688586.SH,20260407,0.6389,1.6531,0.68,1046941.7034,
600436.SH,20260407,0.1647,0.3364,0.71,9085957.1826,
601788.SH,20260407,0.2129,0.4643,0.66,6985343.2731,
688795.SH,20260407,8.3845,8.3845,1.07,27402645.0511,
300509.SZ,20260407,1.5594,2.9681,0.48,337303.2,
600707.SH,20260407,0.3888,1.076,0.94,1998733.0807,
920087.BJ,20260407,3.4048,7.5326,0.78,251930.0,
600153.SH,20260407,0.4294,0.8069,0.81,2522598.5394,
603839.SH,20260407,0.6695,2.528,0.88,285617.9556,
002698.SZ,20260407,0.4209,0.6348,0.59,1343645.9096,
300671.SZ,20260407,3.6563,5.3157,0.98,856765.6002,
000678.SZ,20260407,8.2628,15.0314,1.34,625072.0439,
002321.SZ,20260407,1.7002,2.8419,1.15,447906.9149,
002872.SZ,20260407,1.5162,1.5278,0.85,159636.0,
688696.SH,20260407,0.8318,1.0824,0.79,646284.6,
301190.SZ,20260407,1.3603,2.821,1.34,478424.7585,
002156.SZ,20260407,2.3317,3.1289,1.02,6250981.6805,
920190.BJ,20260407,0.6322,1.2027,0.65,211600.0021,
000062.SZ,20260407,5.1717,17.0465,1.39,2827092.8974,
300556.SZ,20260407,2.451,2.5156,0.93,207633.5546,
600189.SH,20260407,1.4029,2.4607,0.85,527100.7874,
688136.SH,20260407,3.7222,7.3709,0.65,623293.7033,
601121.SH,20260407,1.2744,2.8569,0.91,734245.09,
600995.SH,20260407,0.6001,2.7449,0.62,4218727.6626,
603165.SH,20260407,2.9523,5.2707,0.49,474258.5674,
300085.SZ,20260407,3.3034,4.8912,0.66,2381378.603,
688112.SH,20260407,1.0249,3.3056,1.16,651474.4764,
300806.SZ,20260407,3.6658,4.0714,0.99,2078836.1068,
605399.SH,20260407,2.3408,6.3912,2.25,456444.1895,
600388.SH,20260407,1.3092,1.8677,1.27,2311484.2533,
300364.SZ,20260407,8.4368,9.6872,1.09,1938538.814,
301626.SZ,20260407,4.7595,4.7595,1.04,2806396.8,
000592.SZ,20260407,16.638,20.1142,0.72,2329727.7558,
600061.SH,20260407,0.317,0.7905,0.77,4303152.3398,
688252.SH,20260407,0.5592,1.4737,0.73,858535.7948,
002467.SZ,20260407,6.8968,7.9142,0.64,976514.0298,
300164.SZ,20260407,20.6169,23.1708,0.79,925056.9648,
601236.SH,20260407,0.2029,0.8754,0.63,3542307.5942,
300487.SZ,20260407,0.4344,0.5317,0.67,3357747.132,
605011.SH,20260407,0.8386,4.1956,0.4,762590.6,
301291.SZ,20260407,2.9062,2.9062,0.62,1500433.2,
600345.SH,20260407,7.1896,11.0758,0.73,1432494.3257,
000931.SZ,20260407,2.6287,3.8341,1.15,398404.1735,
605580.SH,20260407,0.776,2.9713,0.72,586600.0,
688084.SH,20260407,1.2808,2.6298,0.77,465908.5284,
603235.SH,20260407,0.1893,2.0262,0.89,1191637.16,
603987.SH,20260407,1.1778,1.997,0.96,383502.3926,
688708.SH,20260407,0.4556,0.595,0.81,2046451.16,
603379.SH,20260407,0.9295,2.2667,1.07,3828924.5201,
000762.SZ,20260407,6.3341,8.0055,0.74,1583290.4896,
002724.SZ,20260407,1.1533,2.8424,0.83,526933.1299,
300163.SZ,20260407,3.6694,3.9021,1.18,216618.0,
300205.SZ,20260407,2.5004,4.1131,1.09,216318.168,
002828.SZ,20260407,29.7704,34.897,1.6,279372.764,
002362.SZ,20260407,0.9418,1.189,0.8,445640.8197,
001216.SZ,20260407,1.802,5.8565,0.57,477539.2632,
600703.SH,20260407,4.1044,6.9433,1.01,5996800.5099,
002441.SZ,20260407,1.3947,2.0513,0.82,530385.4752,
688682.SH,20260407,1.0605,2.7749,0.77,427112.3256,
688167.SH,20260407,6.9483,8.0598,0.95,3326779.2975,
688689.SH,20260407,3.0265,8.6502,1.24,436339.6981,
300644.SZ,20260407,4.0911,5.6858,1.72,322975.7382,
300222.SZ,20260407,1.1699,1.2227,0.53,807855.9209,
920184.BJ,20260407,1.1148,1.5284,0.67,190565.8998,
600533.SH,20260407,1.9573,3.4624,1.15,255150.0,
002736.SZ,20260407,0.1544,0.5556,0.67,11399060.0258,
688220.SH,20260407,1.3695,2.0494,0.89,2819347.9919,
920418.BJ,20260407,0.6315,1.1393,0.61,383150.4768,
300337.SZ,20260407,2.8747,4.2748,0.34,978939.0628,
300871.SZ,20260407,5.7869,10.8597,0.92,510917.9919,
920407.BJ,20260407,3.7736,6.2769,1.01,156252.72,
300500.SZ,20260407,2.6894,5.0016,0.9,180585.914,
603125.SH,20260407,1.5761,1.5761,0.84,696318.565,
688300.SH,20260407,2.5905,6.6238,1.17,2215721.2874,
603072.SH,20260407,1.1998,1.4344,0.9,949293.76,
300664.SZ,20260407,1.8377,2.6014,0.71,406109.6503,
003006.SZ,20260407,0.7639,1.9114,0.8,750165.0413,
300066.SZ,20260407,1.8817,2.9306,1.17,642740.5559,
002691.SZ,20260407,1.8805,5.2365,1.23,247860.0,
600968.SH,20260407,0.598,3.259,0.84,4635287.5147,
001277.SZ,20260407,1.3537,2.6429,0.73,265468.0,
000831.SZ,20260407,3.3773,5.4504,1.65,5177696.3174,
603917.SH,20260407,1.8197,2.7047,1.14,263565.12,
002788.SZ,20260407,23.2248,37.8167,0.93,755276.5348,
000848.SZ,20260407,0.4343,0.7689,0.67,811920.0589,
600168.SH,20260407,0.762,1.9087,0.62,488751.6039,
601568.SH,20260407,1.2226,3.1601,1.33,1696138.8896,
601086.SH,20260407,0.7391,2.8508,1.11,589410.0,
002189.SZ,20260407,1.219,2.1089,0.86,491054.6332,
688613.SH,20260407,1.4975,2.0007,0.81,287581.0178,
300933.SZ,20260407,1.4316,2.3167,0.76,416335.8355,
600510.SH,20260407,0.5713,1.4278,0.72,841100.7475,
301616.SZ,20260407,1.0594,1.5045,0.7,369120.0,
603288.SH,20260407,0.4327,1.6551,0.78,24302628.9924,
300158.SZ,20260407,3.6096,5.1918,0.81,625150.9253,
688017.SH,20260407,1.6631,2.5428,0.57,3403707.1008,
002626.SZ,20260407,0.6844,0.8417,0.91,1084464.8834,
600816.SH,20260407,0.3749,0.5964,0.69,2480800.96,
688670.SH,20260407,1.4278,3.9856,1.15,215846.4,
301179.SZ,20260407,13.2346,25.8938,1.12,1151752.7565,
002909.SZ,20260407,3.2342,5.3876,1.6,251160.0,
688638.SH,20260407,4.1506,4.1506,0.73,212800.0,
002043.SZ,20260407,1.5214,2.4838,0.84,1174102.5892,
688563.SH,20260407,1.4066,1.4066,0.82,2606850.0,
000833.SZ,20260407,9.9054,12.1213,1.04,1997184.7303,
600833.SH,20260407,1.7763,3.2266,1.44,268149.7891,
603680.SH,20260407,0.273,1.6999,0.52,987485.6464,
002188.SZ,20260407,4.8682,6.3486,1.03,203131.4995,
000778.SZ,20260407,0.8194,1.3723,0.65,1807211.122,
920027.BJ,20260407,4.7484,5.2401,0.37,141853.4685,
300593.SZ,20260407,2.1433,2.2759,0.71,1247746.4787,
603530.SH,20260407,0.9805,4.6529,1.21,2442471.3254,
688357.SH,20260407,1.1979,1.9164,0.96,325694.8931,
301389.SZ,20260407,8.2765,8.5278,1.01,1369305.0,
002107.SZ,20260407,7.4138,15.0623,2.57,415590.912,
603833.SH,20260407,0.3607,1.4053,1.23,3289425.4818,
600545.SH,20260407,4.3459,8.052,0.73,657951.6977,
002676.SZ,20260407,2.6502,4.2889,1.04,478080.0,
600758.SH,20260407,7.6043,15.1751,0.59,548637.2185,
000524.SZ,20260407,1.4283,4.6402,0.47,706399.8612,
000566.SZ,20260407,2.781,4.4992,0.7,700577.168,
920753.BJ,20260407,0.7025,1.0049,0.59,146039.4362,
920088.BJ,20260407,21.689,23.1216,0.82,546043.3,
002320.SZ,20260407,0.5828,2.1102,0.57,1857531.5884,
600499.SH,20260407,1.2923,2.2515,0.96,3122270.2045,
002852.SZ,20260407,2.4228,3.5041,0.95,335713.0657,
301586.SZ,20260407,1.4286,1.9551,1.27,346671.6515,
002392.SZ,20260407,0.7042,0.9403,0.99,821438.6789,
300573.SZ,20260407,1.3134,1.4475,0.57,1618302.7038,
002713.SZ,20260407,4.9774,6.7066,0.79,1206381.7733,
000963.SZ,20260407,0.5066,1.2098,0.64,6302930.2317,
600715.SH,20260407,0.6523,0.8708,0.67,803850.993,
300650.SZ,20260407,3.4676,4.1792,1.17,344723.0156,
301370.SZ,20260407,0.9122,1.7633,1.02,492247.6,
688173.SH,20260407,1.0574,1.9284,0.89,549758.6504,
002511.SZ,20260407,0.8687,1.7735,0.83,1071552.7182,
300061.SZ,20260407,1.8365,2.2718,1.2,513356.0744,
603367.SH,20260407,2.4606,4.6643,0.72,739800.2468,
002966.SZ,20260407,0.5774,0.6853,1.02,3710649.4691,
000758.SZ,20260407,1.0982,1.7065,0.62,1297766.8344,
920106.BJ,20260407,1.0661,1.6648,0.73,356539.05,
920225.BJ,20260407,3.5685,4.328,0.74,303209.2378,
688379.SH,20260407,0.8906,1.6949,0.88,426548.7175,
000507.SZ,20260407,2.7882,4.0152,0.88,495737.1084,
000757.SZ,20260407,2.856,4.1177,1.44,248778.4164,
000876.SZ,20260407,0.5088,1.1217,1.03,3768822.8734,
688087.SH,20260407,1.9378,3.4642,1.2,756813.6225,
002747.SZ,20260407,0.8906,1.3943,0.82,1878496.7973,
600300.SH,20260407,2.8011,4.0546,1.38,551445.4834,
000609.SZ,20260407,2.9013,3.8399,0.87,248988.9143,
002705.SZ,20260407,1.9932,5.9708,0.65,1192645.5208,
601368.SH,20260407,1.2073,2.8007,0.53,416763.2923,
603348.SH,20260407,5.7304,10.9564,9.39,675182.5312,
920046.BJ,20260407,5.074,8.3207,0.78,252773.85,
601919.SH,20260407,0.359,0.88,0.6,23122158.2549,
300052.SZ,20260407,2.4443,2.9386,0.71,317372.7565,
301560.SZ,20260407,19.9954,19.9954,1.93,497344.0,
688004.SH,20260407,1.8715,3.0228,0.89,169225.944,
600624.SH,20260407,0.5154,0.7267,0.69,308423.5117,
300923.SZ,20260407,2.1935,4.2465,0.97,208997.4,
600720.SH,20260407,0.6062,0.8176,0.58,1606216.8955,
300347.SZ,20260407,1.7383,1.9324,0.61,4772667.3952,
600370.SH,20260407,2.0829,9.8376,0.72,1012594.4826,
603690.SH,20260407,2.0454,2.82,1.2,924092.7353,
600783.SH,20260407,0.819,2.5101,0.5,1490951.6659,
920706.BJ,20260407,5.4368,8.7456,0.73,225376.3926,
600511.SH,20260407,0.7368,1.3493,0.69,2196358.2272,
920066.BJ,20260407,0.7774,0.7774,0.59,131677.718,
002660.SZ,20260407,3.2099,5.8563,2.12,300279.108,
600288.SH,20260407,0.8947,0.986,0.98,622003.2,
603122.SH,20260407,25.6069,55.67,1.4,832328.0556,
600079.SH,20260407,0.4677,0.7359,0.57,3027779.1651,
920556.BJ,20260407,1.2482,1.7111,0.69,144861.0496,
300996.SZ,20260407,8.0409,10.3489,2.16,462338.8385,
301202.SZ,20260407,2.4062,2.5242,0.82,491858.4,
300384.SZ,20260407,0.9674,1.3842,0.76,473725.7885,
603776.SH,20260407,0.6578,1.0607,0.99,512107.2833,
603538.SH,20260407,30.3684,41.3315,0.9,866737.7305,
002302.SZ,20260407,0.7654,1.7399,0.75,719541.9533,
688739.SH,20260407,0.2633,0.5809,0.69,1023217.65,
688523.SH,20260407,4.0351,4.0351,0.52,2370076.0,
301219.SZ,20260407,1.0135,1.3631,0.67,1774786.87,
920871.BJ,20260407,1.0859,1.8229,0.51,110775.3802,
002356.SZ,20260407,2.8222,3.5538,1.16,441892.7736,
300160.SZ,20260407,1.0702,1.6995,0.33,411980.3736,
600223.SH,20260407,0.58,1.2685,0.8,697366.1797,
002685.SZ,20260407,2.1219,2.4177,0.44,707398.83,
688315.SH,20260407,0.5629,1.5641,0.71,586009.6,
301656.SZ,20260407,2.8172,2.8172,0.48,5011584.2564,
603027.SH,20260407,0.7094,1.3546,0.75,1261136.6398,
603990.SH,20260407,2.6953,3.4196,0.87,465549.7511,
603666.SH,20260407,0.7976,1.2525,0.62,512592.8675,
001339.SZ,20260407,3.2082,4.6205,0.61,1469225.5119,
002006.SZ,20260407,0.957,1.2978,0.69,875851.9464,
603353.SH,20260407,9.3817,28.5707,2.09,695703.582,
002958.SZ,20260407,0.6502,0.8563,0.68,1655575.7407,
601998.SH,20260407,0.095,0.7884,0.9,46185484.6791,
002413.SZ,20260407,6.9764,6.9764,0.52,1713823.6018,
300145.SZ,20260407,1.4485,2.1228,0.51,808421.8972,
002690.SZ,20260407,1.1772,1.7055,0.72,1523609.3103,
002244.SZ,20260407,0.4764,1.1437,0.54,2949648.8077,
300753.SZ,20260407,5.3218,6.1886,0.9,343228.704,
605155.SH,20260407,1.3688,3.5874,0.92,294025.1797,
300037.SZ,20260407,2.4893,2.876,0.75,4143124.709,
002403.SZ,20260407,0.8819,1.9093,1.0,345066.8805,
001217.SZ,20260407,1.4245,3.8588,1.09,393265.95,
000680.SZ,20260407,0.8621,1.263,0.5,1686160.2959,
605318.SH,20260407,1.762,6.2006,1.15,968113.5156,
603231.SH,20260407,1.9458,2.4413,1.14,331224.2517,
300967.SZ,20260407,6.7852,10.479,1.57,335189.7701,
301328.SZ,20260407,0.6247,1.9675,0.85,495949.7897,
301027.SZ,20260407,5.4005,5.8194,0.89,297087.0,
300969.SZ,20260407,2.8374,4.8598,1.05,1278650.5755,
301039.SZ,20260407,1.0537,2.1139,1.02,1707327.3466,
600371.SH,20260407,2.7191,5.4381,0.86,249569.034,
300674.SZ,20260407,1.7971,2.3666,1.16,1408114.12,
600704.SH,20260407,0.8298,1.4628,1.07,2678671.183,
300539.SZ,20260407,1.8841,3.0358,1.05,720118.3781,
000581.SZ,20260407,1.039,1.7724,0.83,1937438.5288,
003002.SZ,20260407,3.0095,5.7644,1.65,547600.0,
603709.SH,20260407,1.6772,4.7658,1.09,208531.6888,
002092.SZ,20260407,4.2427,6.0311,1.45,1800063.5643,
603661.SH,20260407,1.4065,4.9384,1.87,418730.8303,
601992.SH,20260407,0.5276,1.4677,0.53,1847254.4062,
