ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688011.SH,20260331,2.8435,5.9897,1.44,681000.0,
688668.SH,20260331,3.0451,5.6257,0.79,1753416.9295,
000723.SZ,20260331,2.8309,4.526,1.1,2074045.4936,
688037.SH,20260331,2.0731,2.8958,0.82,3378466.9718,
688708.SH,20260331,0.636,0.8306,0.87,2102452.56,
603379.SH,20260331,0.6149,1.4994,0.63,3762382.305,
000762.SZ,20260331,6.9469,8.78,0.99,1512459.073,
002724.SZ,20260331,1.6701,4.116,0.87,535419.6078,
300163.SZ,20260331,3.5094,3.732,0.96,216144.0,
300205.SZ,20260331,3.662,6.0238,1.81,257173.488,
002828.SZ,20260331,12.3745,14.5054,1.01,259876.9668,
002362.SZ,20260331,1.2371,1.5618,0.77,451507.7312,
001216.SZ,20260331,1.6324,5.3053,0.76,439255.5248,
600703.SH,20260331,3.9029,6.6024,0.6,5822184.8544,
002441.SZ,20260331,1.7743,2.6096,0.7,538553.6293,
002607.SZ,20260331,1.782,2.1266,0.71,1615858.6399,
600598.SH,20260331,4.2893,11.9623,1.61,2968725.448,
600281.SH,20260331,1.753,3.1015,0.77,276233.8874,
600008.SH,20260331,1.0671,1.9899,0.68,2297604.8819,
000819.SZ,20260331,1.2041,1.8134,0.98,530977.9751,
002661.SZ,20260331,1.7731,2.9356,1.34,305487.3094,
300107.SZ,20260331,2.3957,2.9953,0.77,393947.5876,
000001.SZ,20260331,0.6001,1.4271,1.24,21501757.3634,
002130.SZ,20260331,2.2075,2.5517,0.65,3285535.6386,
603789.SH,20260331,2.0458,3.585,1.36,147194.103,
002078.SZ,20260331,0.5595,1.0175,0.82,4144295.5815,
002361.SZ,20260331,23.7032,26.2788,1.25,1569207.6989,
600696.SH,20260331,0.987,2.9897,0.35,53849.5784,
688403.SH,20260331,2.963,4.016,0.82,1282116.4196,
601939.SH,20260331,1.0628,1.5355,1.02,252444368.1079,
603727.SH,20260331,4.2851,7.999,0.58,534984.907,
002066.SZ,20260331,1.4163,2.3655,0.9,467464.93,
688313.SH,20260331,7.5115,11.7552,0.88,3760074.2626,
688336.SH,20260331,2.2446,14.0361,1.74,4671497.7897,
301658.SZ,20260331,32.8572,32.8572,0.8,1958762.8913,
002939.SZ,20260331,0.3777,1.0759,0.74,3586605.5639,
603272.SH,20260331,12.962,29.7412,1.25,341969.1,
000815.SZ,20260331,15.277,22.8601,0.6,1308485.0319,
601128.SH,20260331,0.9863,1.1775,0.99,2367995.2629,
000831.SZ,20260331,2.2891,3.6943,0.76,5092798.6528,
603917.SH,20260331,1.7302,2.5717,0.91,265807.36,
002788.SZ,20260331,27.3176,44.481,4.93,628231.5621,
000848.SZ,20260331,0.5112,0.9052,0.91,813960.0591,
600168.SH,20260331,1.3047,3.2681,0.85,511599.748,
601568.SH,20260331,1.1831,3.1389,1.02,1640527.7785,
601086.SH,20260331,0.7911,3.0513,0.78,586080.0,
002189.SZ,20260331,1.1266,1.949,0.54,503069.7998,
688613.SH,20260331,1.838,2.4556,0.75,284977.8547,
300933.SZ,20260331,2.1843,3.535,0.91,422900.9209,
600510.SH,20260331,0.8041,2.0097,0.76,829748.4674,
002157.SZ,20260331,1.4558,1.4558,0.84,2812049.4271,
301319.SZ,20260331,1.9756,3.8328,0.51,506515.1508,
301283.SZ,20260331,1.1733,1.9666,0.88,356090.1158,
300957.SZ,20260331,0.7478,1.7069,0.5,1607562.0,
600623.SH,20260331,1.7988,5.2138,1.49,2046409.3539,
301115.SZ,20260331,1.9527,2.844,0.81,367600.2746,
002277.SZ,20260331,4.276,6.2903,3.26,794678.496,
002219.SZ,20260331,4.1833,6.1643,0.61,846845.4383,
600681.SH,20260331,6.33,12.6633,0.56,592657.826,
000089.SZ,20260331,0.371,0.8621,0.64,1376066.3405,
300479.SZ,20260331,1.9592,2.6776,0.9,355067.6387,
600319.SH,20260331,0.9885,1.7163,0.64,293883.7131,
002891.SZ,20260331,2.8084,5.6126,0.9,1109415.5949,
301133.SZ,20260331,1.5317,3.3616,0.66,439101.8458,
300982.SZ,20260331,2.7391,6.4375,0.81,461946.2059,
600081.SH,20260331,0.3316,1.314,1.06,623813.5198,
603662.SH,20260331,0.7269,1.5648,0.8,1552708.3402,
300716.SZ,20260331,3.6311,4.4509,0.91,231868.98,
601016.SH,20260331,11.0592,19.7844,0.66,2756482.9353,
600769.SH,20260331,4.4897,5.6177,1.32,526842.966,
688015.SH,20260331,2.1169,4.5651,2.74,427173.1999,
003041.SZ,20260331,2.091,6.4621,0.85,711072.0,
002174.SZ,20260331,1.3202,1.6194,0.77,934739.6625,
605178.SH,20260331,2.1242,3.6952,0.75,634904.64,
600433.SH,20260331,2.9868,4.9889,0.74,651103.8747,
002368.SZ,20260331,1.7204,2.6173,1.25,1243346.4156,
603458.SH,20260331,3.89,4.2965,1.29,294491.7825,
600990.SH,20260331,1.4622,2.7179,0.77,613118.1107,
603517.SH,20260331,0.5955,1.1401,0.85,709022.2651,
600115.SH,20260331,0.9153,2.0355,0.66,9387288.0848,
600589.SH,20260331,8.8245,10.4502,0.85,1585627.4425,
603222.SH,20260331,2.4971,3.9858,1.15,469431.0098,
000937.SZ,20260331,1.0031,3.544,0.97,2028255.8919,
002838.SZ,20260331,1.2943,2.6675,1.88,1198387.997,
688262.SH,20260331,2.5544,3.4368,1.04,1102415.7146,
300733.SZ,20260331,5.9969,8.1769,1.69,586898.4576,
002507.SZ,20260331,1.0787,1.6687,1.17,1441244.866,
002333.SZ,20260331,2.2564,7.0786,0.89,377282.9632,
000534.SZ,20260331,4.0517,5.3743,0.79,1805839.9407,
003042.SZ,20260331,22.1084,42.9186,3.43,265155.28,
002475.SZ,20260331,2.2994,3.6836,0.9,35890759.9426,
600361.SH,20260331,2.5332,5.0792,1.39,1545322.446,
603100.SH,20260331,1.1873,2.5881,0.66,987858.3638,
300865.SZ,20260331,2.3893,3.89,1.18,250203.2,
300096.SZ,20260331,0.7899,0.9425,0.72,338410.0,
600038.SH,20260331,1.2057,2.1399,1.17,2767959.4871,
600128.SH,20260331,1.7554,2.3877,0.88,272589.6921,
603698.SH,20260331,3.845,12.4764,1.64,1641737.37,
920166.BJ,20260331,4.1379,4.1379,0.67,204047.0598,
002730.SZ,20260331,15.8277,31.7096,1.35,959511.682,
002284.SZ,20260331,4.1145,7.1607,2.59,974134.2587,
002537.SZ,20260331,2.5596,3.4203,0.75,911036.9941,
600593.SH,20260331,3.3565,7.2328,0.74,472341.345,
000809.SZ,20260331,6.764,10.2944,0.57,318369.4391,
601882.SH,20260331,0.5646,2.4226,0.59,969876.0,
000564.SZ,20260331,2.0703,2.9386,1.24,3340741.7205,
000617.SZ,20260331,2.8903,14.4676,0.87,12894920.6606,
300936.SZ,20260331,8.083,12.27,0.66,433753.6,
002268.SZ,20260331,1.0064,1.5845,0.88,1413903.5308,
688507.SH,20260331,1.8975,1.8975,0.64,740048.4511,
001316.SZ,20260331,3.7303,11.982,1.09,545071.5137,
603838.SH,20260331,0.9522,2.6207,3.1,284174.208,
002519.SZ,20260331,13.6004,20.5864,1.31,993512.052,
603529.SH,20260331,3.2103,10.683,0.77,2807633.7968,
000900.SZ,20260331,1.0159,1.9009,0.76,626863.1019,
600958.SH,20260331,0.4146,0.6473,0.85,7680967.344,
601156.SH,20260331,0.8607,1.351,1.04,2725832.8897,
600770.SH,20260331,1.1293,2.0218,0.73,716300.0,
600097.SH,20260331,1.8839,3.2948,1.04,259729.6106,
688089.SH,20260331,0.9414,1.7502,1.23,302956.416,
603813.SH,20260331,1.3334,3.8039,1.41,266002.995,
300174.SZ,20260331,1.7705,2.2928,0.79,577273.4206,
688007.SH,20260331,1.2107,1.8258,1.01,620481.1073,
002416.SZ,20260331,1.9297,3.7804,0.87,1618502.0386,
000953.SZ,20260331,2.3057,3.4936,0.92,256285.5365,
301428.SZ,20260331,10.2832,10.2832,0.58,342274.6678,
600810.SH,20260331,1.0972,2.5873,0.72,855680.086,
300073.SZ,20260331,3.1022,4.0399,0.94,2795492.2788,
603477.SH,20260331,3.1257,5.8267,1.53,801830.6861,
603376.SH,20260331,2.9873,2.9873,0.73,1325203.313,
301119.SZ,20260331,2.2721,6.7435,1.3,426712.0,
000858.SZ,20260331,0.4595,1.023,1.62,40085365.8676,
603162.SH,20260331,3.4466,3.4466,0.68,1225817.0729,
300322.SZ,20260331,3.7777,4.6496,1.13,1093050.6515,
300371.SZ,20260331,1.9597,2.8609,0.68,246491.1876,
603180.SH,20260331,0.4937,1.6616,0.78,288460.8518,
603001.SH,20260331,1.5751,3.0176,0.69,361683.96,
603161.SH,20260331,0.9435,1.6957,0.76,278003.0182,
688323.SH,20260331,2.9629,5.2835,0.8,366840.4565,
301602.SZ,20260331,1.1914,3.3063,2.2,849806.0018,
002742.SZ,20260331,1.6635,1.9268,2.02,305793.6123,
603590.SH,20260331,1.296,2.3742,0.98,587384.702,
002258.SZ,20260331,1.7458,2.9594,1.06,1152629.6083,
688369.SH,20260331,3.2274,4.0884,1.2,248294.943,
601107.SH,20260331,2.4387,18.8856,3.75,1770616.74,
000980.SZ,20260331,2.0698,2.8205,1.08,1200126.3619,
920198.BJ,20260331,1.2252,1.2539,0.66,136191.108,
300994.SZ,20260331,15.1355,22.8885,1.85,385061.376,
000521.SZ,20260331,0.8844,1.2348,0.9,635462.9322,
688509.SH,20260331,2.1435,2.1435,0.97,338800.0,
300863.SZ,20260331,2.8772,6.5154,1.79,975503.5338,
300427.SZ,20260331,9.3581,11.3602,1.32,626497.0071,
300743.SZ,20260331,2.0325,2.9361,0.92,260843.6032,
002449.SZ,20260331,2.2677,2.8879,0.79,469424.1713,
002846.SZ,20260331,2.1516,3.1809,0.85,601010.8931,
003033.SZ,20260331,6.4253,19.9205,3.94,495486.75,
002798.SZ,20260331,1.3173,1.9066,0.86,309549.617,
002627.SZ,20260331,2.0827,3.128,0.87,575333.4941,
002384.SZ,20260331,4.0873,4.6393,0.86,18920505.8056,
003020.SZ,20260331,1.1714,1.9218,0.89,461572.1557,
603992.SH,20260331,2.37,10.5387,1.18,1397796.9421,
001314.SZ,20260331,1.2116,2.6161,0.7,561835.326,
300662.SZ,20260331,1.8784,2.6642,1.25,460526.8801,
001308.SZ,20260331,0.4474,2.4003,1.28,1396093.3903,
300749.SZ,20260331,7.5932,10.7499,0.9,611815.1508,
002228.SZ,20260331,1.9013,3.2939,0.97,479287.3235,
000635.SZ,20260331,2.1876,3.7942,0.79,336984.2477,
603070.SH,20260331,0.6965,2.6798,0.57,583856.0,
002923.SZ,20260331,2.6835,4.8376,0.71,524777.7792,
603810.SH,20260331,1.5292,2.78,1.16,258587.8813,
300840.SZ,20260331,2.7017,3.0248,0.48,417120.0,
003008.SZ,20260331,2.1261,3.3481,0.87,236496.0,
688198.SH,20260331,0.2648,0.9898,1.47,1368389.9532,
601126.SH,20260331,2.7473,4.6373,0.86,3589294.206,
688125.SH,20260331,1.5531,5.0829,1.3,1765716.654,
002306.SZ,20260331,3.1752,3.8593,1.5,197436.0875,
001239.SZ,20260331,6.5269,7.4706,1.57,380640.0,
000002.SZ,20260331,1.0185,1.5288,1.17,4760353.0789,
300929.SZ,20260331,5.1005,6.3285,0.94,172169.2417,
301563.SZ,20260331,10.3065,10.3065,1.16,873858.0486,
600182.SH,20260331,1.1107,1.1107,1.48,463080.0,
603187.SH,20260331,1.897,2.3739,1.24,543301.0464,
301108.SZ,20260331,1.5373,2.7353,0.8,331365.6059,
688511.SH,20260331,1.3629,3.0234,1.21,275684.9297,
002211.SZ,20260331,0.9125,1.4615,0.52,156123.7562,
301366.SZ,20260331,1.1256,1.5287,0.86,638666.3406,
688799.SH,20260331,5.3368,11.5643,0.99,722128.68,
002702.SZ,20260331,10.7605,14.2964,2.76,327342.64,
300800.SZ,20260331,1.3055,2.5734,0.78,275350.717,
920266.BJ,20260331,0.5548,1.0148,0.6,95232.0054,
688393.SH,20260331,1.6122,2.7175,1.05,220164.7957,
603168.SH,20260331,2.2978,4.0704,0.74,263759.186,
920010.BJ,20260331,9.9127,19.1177,0.78,289373.0,
002407.SZ,20260331,5.0621,5.4091,0.67,3311783.407,
002468.SZ,20260331,1.3725,3.5044,0.5,2268648.81,
300168.SZ,20260331,1.5496,1.9462,0.55,799548.8597,
001233.SZ,20260331,4.5758,4.5758,1.3,1153592.5908,
688816.SH,20260331,5.6195,5.6195,1.19,615300.0,
688238.SH,20260331,1.4636,1.9403,0.7,435503.6257,
688607.SH,20260331,2.7321,3.6287,0.97,524191.4526,
002716.SZ,20260331,9.7898,11.3159,1.39,3398998.7298,
002287.SZ,20260331,0.3748,1.9805,0.97,1315299.7487,
688239.SH,20260331,2.2565,2.9284,1.02,1077440.9917,
688383.SH,20260331,2.2239,7.106,2.01,768040.954,
688093.SH,20260331,0.7488,2.3099,1.24,852363.6846,
600508.SH,20260331,2.8922,7.7701,0.78,967719.402,
603078.SH,20260331,1.9016,3.2665,0.92,836447.1909,
300455.SZ,20260331,2.4099,5.354,1.23,1752789.2997,
603598.SH,20260331,4.7386,9.4502,1.41,534004.1049,
002797.SZ,20260331,4.1821,5.2977,0.92,2996311.2,
301120.SZ,20260331,9.2865,12.0101,0.93,792655.2114,
002214.SZ,20260331,0.3983,0.4347,0.37,1069211.559,
000697.SZ,20260331,0.9566,1.4424,0.74,1305342.5605,
000026.SZ,20260331,0.7574,1.3698,0.62,564823.4977,
603636.SH,20260331,0.8525,1.2794,0.76,533931.6812,
920571.BJ,20260331,9.1618,11.8694,0.92,544854.7114,
002640.SZ,20260331,3.4635,3.765,1.17,556220.7548,
600021.SH,20260331,1.3855,3.2401,1.08,5148753.7746,
001226.SZ,20260331,1.9893,3.2499,0.65,306805.4703,
300910.SZ,20260331,1.5979,2.2523,1.01,1436469.8394,
000978.SZ,20260331,9.8425,19.494,1.23,360460.1,
603683.SH,20260331,3.4484,5.1384,0.78,768376.1406,
000037.SZ,20260331,24.3743,41.2753,1.1,784796.9,
920175.BJ,20260331,0.6834,0.8203,0.69,115430.0,
601606.SH,20260331,4.2024,10.2225,0.7,2947609.588,
600084.SH,20260331,0.6767,1.5488,1.11,783237.6005,
300170.SZ,20260331,4.9142,4.9819,0.91,1952453.973,
002323.SZ,20260331,9.9762,12.7147,0.75,500521.8135,
920405.BJ,20260331,1.0896,2.0231,0.44,295668.08,
600409.SH,20260331,1.5035,2.7596,0.65,1432658.5169,
688260.SH,20260331,1.6785,2.7753,0.5,312240.0,
300761.SZ,20260331,1.0041,1.86,0.72,1651095.7321,
300385.SZ,20260331,27.3207,42.6816,1.17,686946.9118,
601609.SH,20260331,2.7453,5.6382,2.64,1778768.7006,
002177.SZ,20260331,6.5517,6.7288,0.73,559475.6011,
605268.SH,20260331,1.6501,9.2158,0.86,546274.26,
002486.SZ,20260331,2.8302,3.6009,0.73,241514.9483,
300589.SZ,20260331,7.4067,8.5571,0.69,602758.1216,
301331.SZ,20260331,1.1498,3.1835,0.95,266489.9873,
600550.SH,20260331,2.6379,5.9111,0.76,2764134.2485,
300270.SZ,20260331,3.3218,4.5711,1.01,324608.062,
000798.SZ,20260331,2.9085,6.0186,0.64,369883.1578,
301282.SZ,20260331,15.1507,24.6954,1.98,521432.8896,
603712.SH,20260331,1.2466,2.4115,1.11,1243692.0,
688079.SH,20260331,1.6358,3.6735,0.71,493246.9928,
002578.SZ,20260331,9.243,15.7865,2.99,440217.5558,
300396.SZ,20260331,0.9002,1.8801,1.02,318241.0879,
002286.SZ,20260331,1.7741,2.1418,0.89,366486.3869,
002574.SZ,20260331,1.8392,4.0075,1.14,300960.0,
300131.SZ,20260331,5.9318,5.951,0.45,1291652.1739,
600829.SH,20260331,1.4122,5.566,1.32,590906.4803,
001225.SZ,20260331,13.3938,15.8348,2.08,322747.32,
301379.SZ,20260331,2.3607,2.3613,0.78,474199.514,
300343.SZ,20260331,1.5926,1.8132,1.25,683071.267,
300683.SZ,20260331,18.3173,30.5025,1.48,567558.0794,
301182.SZ,20260331,4.623,9.488,1.06,556724.077,
600530.SH,20260331,0.9085,2.0625,0.86,416906.96,
603577.SH,20260331,2.7754,6.9738,0.74,361522.2806,
920016.BJ,20260331,1.1824,1.3206,0.83,124171.8515,
300022.SZ,20260331,6.4297,8.8821,1.15,462114.7553,
603073.SH,20260331,3.7175,4.0089,0.79,228868.0,
301013.SZ,20260331,2.5363,2.7672,0.74,501145.1121,
920964.BJ,20260331,0.8935,0.9824,0.95,155157.552,
300354.SZ,20260331,2.8499,3.547,1.34,478864.5359,
600455.SH,20260331,2.8994,3.6517,1.01,166263.196,
600525.SH,20260331,1.1187,1.604,1.01,725329.0836,
600380.SH,20260331,0.8463,1.658,1.07,2048987.7923,
603191.SH,20260331,3.9437,6.5649,0.98,691605.8833,
300633.SZ,20260331,1.1222,1.3662,1.04,1106012.9072,
002500.SZ,20260331,0.4917,0.9374,0.82,2006682.2948,
002312.SZ,20260331,2.035,3.6904,0.69,2176528.7583,
688592.SH,20260331,2.6854,2.6854,1.29,335520.7604,
920415.BJ,20260331,0.9959,1.3763,0.82,169878.3878,
301320.SZ,20260331,3.5543,3.5543,1.0,305048.76,
601330.SH,20260331,5.9122,18.8185,0.53,1201690.9481,
603365.SH,20260331,0.6604,1.6395,1.45,548354.7707,
603281.SH,20260331,0.8853,1.2853,1.1,1234986.6689,
300005.SZ,20260331,5.2112,7.0349,0.94,1316716.2571,
002938.SZ,20260331,1.8635,6.6953,2.11,12093272.1505,
002659.SZ,20260331,1.4722,2.1031,0.82,307516.1174,
920599.BJ,20260331,0.8391,1.2941,1.05,832545.0,
688365.SH,20260331,2.7022,6.5571,1.07,775852.5742,
603173.SH,20260331,0.8911,2.8493,0.99,644320.0,
000570.SZ,20260331,3.2351,5.4804,1.42,402950.4215,
003021.SZ,20260331,1.5675,3.6175,0.88,2567833.92,
688206.SH,20260331,0.5745,1.2191,0.78,1338607.0758,
600259.SH,20260331,3.4126,5.5448,0.81,2643040.509,
300647.SZ,20260331,1.8917,2.2968,0.79,273935.2934,
300276.SZ,20260331,1.5987,1.9194,0.95,969521.7491,
300122.SZ,20260331,1.05,1.3651,1.01,3581109.4615,
301387.SZ,20260331,2.0259,2.6452,0.59,533522.5256,
002419.SZ,20260331,1.7392,3.5063,0.81,668580.913,
300031.SZ,20260331,1.2987,1.346,0.74,852568.271,
600893.SH,20260331,1.0657,2.1723,0.85,12810845.9078,
688029.SH,20260331,0.6771,1.1883,0.89,1355694.8446,
301116.SZ,20260331,0.7581,2.9668,0.94,443591.8379,
300885.SZ,20260331,7.9699,15.0225,1.36,592338.3466,
688199.SH,20260331,1.4597,2.0044,0.88,375498.2676,
603087.SH,20260331,2.3395,3.8089,1.76,3822751.8016,
600579.SH,20260331,0.8129,2.2126,0.6,390931.8011,
603559.SH,20260331,0.9063,1.2881,1.57,287314.317,
002658.SZ,20260331,2.8718,3.8617,0.82,530860.3715,
603867.SH,20260331,3.0092,3.9304,0.85,660072.265,
688658.SH,20260331,2.1739,3.9272,0.96,770850.0,
601279.SH,20260331,1.3779,6.529,1.63,677130.6156,
600908.SH,20260331,1.0545,1.3824,0.97,1259747.2929,
001335.SZ,20260331,2.7807,2.7807,0.99,385082.1125,
301252.SZ,20260331,10.3016,10.3016,1.18,616319.0525,
300180.SZ,20260331,1.1439,1.5983,0.81,1042547.6118,
605339.SH,20260331,0.1686,1.0533,0.67,689472.251,
601000.SH,20260331,1.2755,2.9588,1.71,2779260.52,
002262.SZ,20260331,0.5956,1.0084,0.82,2275361.9459,
600138.SH,20260331,0.7809,1.0166,0.82,664485.12,
300324.SZ,20260331,2.0691,2.2669,0.91,811967.5797,
920832.BJ,20260331,1.0549,1.0999,0.77,89918.9845,
600718.SH,20260331,0.9375,1.2145,0.88,1080384.2834,
300530.SZ,20260331,1.0478,3.4888,0.78,447761.3258,
688115.SH,20260331,1.1094,2.711,1.15,264546.56,
600814.SH,20260331,0.9214,2.7421,0.74,565275.4419,
601212.SH,20260331,1.9928,5.4849,1.0,6012676.9029,
603211.SH,20260331,2.886,10.4185,0.69,687946.048,
300317.SZ,20260331,14.8937,18.2212,0.63,417584.7677,
300118.SZ,20260331,6.2046,6.7174,0.66,1830862.264,
603518.SH,20260331,1.2076,1.8178,0.7,307363.2658,
600691.SH,20260331,5.3389,10.7519,0.88,786450.0261,
001269.SZ,20260331,2.2189,7.1621,0.76,418687.6111,
000789.SZ,20260331,1.452,2.8659,0.88,422625.93,
600435.SH,20260331,1.84,2.9852,0.74,2215604.1023,
002184.SZ,20260331,1.5758,1.7763,0.79,398712.1832,
601988.SH,20260331,0.3095,5.3365,2.33,189138685.7348,
920834.BJ,20260331,1.6711,3.086,0.84,141360.0059,
600236.SH,20260331,0.2243,1.7099,0.53,7448847.0229,
688667.SH,20260331,1.4942,3.2431,0.65,516257.3922,
920978.BJ,20260331,3.3733,3.5988,1.2,492197.8315,
002745.SZ,20260331,3.1108,3.6894,0.52,1249668.108,
603871.SH,20260331,0.981,2.4202,1.09,1839971.645,
300363.SZ,20260331,3.0365,4.7481,1.72,1141228.5696,
600620.SH,20260331,0.7274,1.8486,0.83,434666.6125,
600056.SH,20260331,0.8251,1.7466,1.19,1536268.5012,
002431.SZ,20260331,5.401,8.9698,1.17,515487.7628,
301246.SZ,20260331,12.4323,13.8324,0.78,924415.7148,
603699.SH,20260331,0.7573,2.0533,1.11,3745391.6851,
002293.SZ,20260331,0.8844,1.685,1.04,835510.166,
600098.SH,20260331,1.3761,5.1868,0.71,2503187.5964,
688693.SH,20260331,23.1915,29.5243,1.79,366210.5287,
300654.SZ,20260331,2.1501,4.0271,0.9,381502.0958,
300288.SZ,20260331,1.2547,1.4337,0.82,420737.0455,
002437.SZ,20260331,7.1508,7.6854,1.93,775994.1078,
920371.BJ,20260331,0.4378,1.5057,0.66,188188.111,
688256.SH,20260331,1.2132,2.5063,0.76,41451652.211,
002476.SZ,20260331,1.5234,1.9378,0.76,350676.0,
300578.SZ,20260331,2.1261,2.924,0.67,396341.2103,
002495.SZ,20260331,3.235,3.9259,0.86,249812.0352,
688776.SH,20260331,1.7028,4.0369,1.02,918007.5589,
603023.SH,20260331,5.5682,10.7577,1.67,294685.9909,
002327.SZ,20260331,1.5534,2.022,1.48,580904.1585,
688305.SH,20260331,0.8531,1.5374,1.01,745606.4636,
001872.SZ,20260331,0.1157,1.2954,0.71,5410308.7073,
000877.SZ,20260331,0.2051,1.0872,1.07,3569466.8304,
600664.SH,20260331,1.7622,3.2991,1.72,886515.4764,
603085.SH,20260331,1.4435,2.5672,1.34,428868.0,
002978.SZ,20260331,0.8872,2.352,0.74,1541991.1928,
688098.SH,20260331,0.5498,0.9704,0.93,354385.772,
300432.SZ,20260331,6.8797,11.4579,1.08,3949546.159,
301221.SZ,20260331,2.1244,3.046,0.85,439122.3243,
002246.SZ,20260331,8.901,16.6585,1.41,1372586.985,
000952.SZ,20260331,1.8874,2.5321,0.81,251393.9958,
603215.SH,20260331,1.216,3.205,0.71,371744.4319,
301130.SZ,20260331,3.4836,4.2745,1.35,238204.4491,
920344.BJ,20260331,0.3057,0.7959,0.66,234971.49,
002832.SZ,20260331,2.1112,2.604,0.83,977050.5278,
605499.SH,20260331,2.0099,5.9711,5.34,11593007.1049,
600630.SH,20260331,1.0743,1.5366,0.85,336915.2464,
688646.SH,20260331,1.3779,1.3851,0.83,472696.2922,
600807.SH,20260331,2.3256,2.9594,0.89,284852.3834,
601328.SH,20260331,0.7796,0.885,1.34,61854648.9561,
688712.SH,20260331,5.841,5.841,0.66,1585017.0,
600559.SH,20260331,1.1419,1.5283,1.69,1238568.0392,
300420.SZ,20260331,1.6244,1.911,0.94,398548.9313,
300639.SZ,20260331,2.0418,3.417,0.81,407295.4246,
688382.SH,20260331,1.87,2.5704,0.52,1100018.8299,
301258.SZ,20260331,1.0794,2.8389,0.77,291052.25,
688100.SH,20260331,0.3969,1.3825,0.66,1787767.2963,
601686.SH,20260331,0.3331,0.6569,0.7,863541.4215,
002860.SZ,20260331,2.0147,3.2151,1.18,461511.158,
000751.SZ,20260331,3.2912,4.3074,0.81,851437.3236,
002580.SZ,20260331,25.4042,33.059,1.26,799263.2967,
605258.SH,20260331,2.3749,5.7947,0.72,290136.0,
000028.SZ,20260331,1.3573,3.902,1.54,1454861.1113,
301004.SZ,20260331,0.2554,0.8709,0.7,670125.4698,
688268.SH,20260331,8.6852,19.0002,0.81,1091967.0307,
600742.SH,20260331,1.5714,2.7536,1.05,757175.9797,
300642.SZ,20260331,2.4405,2.8606,0.95,268847.8438,
688591.SH,20260331,1.8676,1.8682,0.9,851269.1433,
600399.SH,20260331,2.5769,3.7347,1.07,1185232.1,
600015.SH,20260331,0.6887,2.0787,1.93,11649727.6386,
920274.BJ,20260331,1.3342,4.3388,0.84,168116.0014,
688289.SH,20260331,0.8177,1.5572,1.41,1046374.7388,
300823.SZ,20260331,4.6103,6.1751,0.92,211013.1732,
600586.SH,20260331,2.422,3.5769,0.47,819221.1906,
301592.SZ,20260331,3.2725,3.2725,1.03,794010.0,
300545.SZ,20260331,7.5725,8.8138,1.31,562875.2762,
920593.BJ,20260331,1.0842,2.1012,1.15,478805.8503,
603980.SH,20260331,2.497,3.8536,0.9,435880.6838,
002342.SZ,20260331,18.4516,25.5124,1.48,1382400.0,
000830.SZ,20260331,1.796,3.5167,0.7,3056432.0127,
003030.SZ,20260331,2.5007,3.7831,0.66,257545.92,
000156.SZ,20260331,0.6595,1.2579,0.83,1369317.0746,
688657.SH,20260331,2.2729,2.6499,0.94,295534.9532,
300098.SZ,20260331,1.9645,2.0704,0.87,905384.5653,
002181.SZ,20260331,8.3081,25.4715,1.24,1428101.554,
000927.SZ,20260331,3.0675,9.7894,0.59,2020818.1161,
603657.SH,20260331,3.8807,11.916,4.3,377720.9997,
603612.SH,20260331,2.1149,2.8504,0.72,1288596.2354,
603779.SH,20260331,2.6194,3.9257,1.03,209544.2178,
300576.SZ,20260331,1.8283,2.1469,0.81,1230628.6743,
600697.SH,20260331,1.9777,2.6415,0.75,191860.2185,
300179.SZ,20260331,6.1415,7.8834,0.79,992333.989,
002883.SZ,20260331,3.25,5.0953,1.06,153190.1798,
300713.SZ,20260331,4.3751,6.1142,0.46,253953.296,
603610.SH,20260331,1.9468,4.4871,0.88,547490.0042,
301512.SZ,20260331,2.599,3.7013,0.86,236853.6294,
920748.BJ,20260331,6.3873,16.4768,1.89,294067.68,
688139.SH,20260331,0.5609,1.0573,0.62,987774.4096,
002521.SZ,20260331,1.5518,1.819,1.35,455329.6337,
603358.SH,20260331,7.855,20.9888,1.11,1620613.6122,
300731.SZ,20260331,6.1201,7.6617,0.88,832857.3749,
000910.SZ,20260331,2.0382,3.8066,2.98,384820.4425,
002933.SZ,20260331,1.7175,2.766,0.94,384438.6,
600867.SH,20260331,4.2085,7.2009,1.67,1858657.1447,
600389.SH,20260331,2.2331,3.1435,0.88,1250176.95,
002172.SZ,20260331,2.8628,4.1335,0.79,310121.6058,
300985.SZ,20260331,1.8967,6.8572,1.04,379552.8968,
600495.SH,20260331,5.9464,8.6705,4.57,595638.1068,
301263.SZ,20260331,0.9635,1.2012,0.63,1099485.54,
301103.SZ,20260331,1.0769,1.5113,0.98,310522.0155,
300201.SZ,20260331,3.5584,4.733,0.72,1072613.3542,
605218.SH,20260331,0.8992,2.7475,0.6,406229.0282,
002245.SZ,20260331,8.3398,9.654,1.37,1917633.1125,
000703.SZ,20260331,0.5244,1.578,0.41,4391595.8779,
688005.SH,20260331,2.6797,3.6657,0.81,2024817.2565,
920039.BJ,20260331,0.4928,1.5038,0.86,143206.42,
601398.SH,20260331,0.1452,1.255,1.2,272294380.416,
002031.SZ,20260331,2.4653,2.6697,1.02,1394416.8548,
