ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601127.SH,20260409,0.8345,1.772,0.66,15430503.8918,
000516.SZ,20260409,4.6953,6.7738,1.93,1058998.1642,
000902.SZ,20260409,0.9597,1.9689,1.32,1990008.1652,
603459.SH,20260409,61.113,61.113,,3789119.2869,
600746.SH,20260409,2.9121,11.7326,0.71,1157332.298,
603773.SH,20260409,10.0473,16.2485,2.79,881417.0746,
301072.SZ,20260409,2.6488,5.2332,0.98,231311.259,
600004.SH,20260409,0.3858,0.9014,1.04,2296324.9368,
300901.SZ,20260409,0.672,1.6358,0.58,374640.0,
600590.SH,20260409,5.2844,8.1785,0.68,1203399.2173,
301058.SZ,20260409,1.1026,1.9308,1.11,505614.6798,
600587.SH,20260409,0.789,1.1199,0.86,868108.3496,
688058.SH,20260409,1.6659,3.2295,0.9,214541.583,
000737.SZ,20260409,1.849,3.772,1.08,2601842.6502,
605208.SH,20260409,2.7386,5.0766,1.69,456966.9,
300345.SZ,20260409,6.5242,8.7334,0.68,387013.4387,
301168.SZ,20260409,2.8703,5.5483,1.37,518520.0,
688293.SH,20260409,2.2243,4.6433,1.62,627293.7894,
300342.SZ,20260409,20.4147,26.9154,1.35,2266712.2576,
300964.SZ,20260409,14.3507,21.9505,0.75,556433.1904,
688184.SH,20260409,0.3296,0.405,0.57,161910.3693,
301043.SZ,20260409,1.4328,4.123,0.8,347412.0,
300828.SZ,20260409,6.0012,6.0012,1.0,347156.292,
603316.SH,20260409,4.1861,6.7725,0.85,373669.296,
301571.SZ,20260409,5.5639,6.2104,1.61,1245574.6533,
600468.SH,20260409,3.5255,7.9984,0.67,828854.3146,
300217.SZ,20260409,2.2114,2.7769,0.91,753768.2394,
600864.SH,20260409,2.2797,4.2103,0.9,1352370.838,
688056.SH,20260409,1.0639,2.5021,1.04,237365.2067,
600626.SH,20260409,1.1437,2.157,1.1,515090.4201,
002930.SZ,20260409,4.0809,8.3999,1.54,602514.3353,
688052.SH,20260409,1.9374,2.7431,1.48,2496107.0731,
000407.SZ,20260409,1.7893,2.3947,0.72,404838.9418,
000668.SZ,20260409,1.2276,2.0775,1.27,217472.8391,
603551.SH,20260409,0.6343,2.2615,0.64,475157.1728,
603617.SH,20260409,1.027,1.798,0.9,284562.276,
603601.SH,20260409,17.7918,27.5344,0.7,1554726.0615,
600724.SH,20260409,1.1525,5.0041,0.57,1004442.5443,
300993.SZ,20260409,0.8506,1.6545,0.98,376228.1952,
600232.SH,20260409,1.639,3.2945,0.89,296880.8948,
603083.SH,20260409,15.6132,17.6661,1.85,4074875.06,
002749.SZ,20260409,0.2445,0.5356,0.61,616059.6446,
001330.SZ,20260409,6.0681,8.516,1.74,980032.0356,
603035.SH,20260409,0.6512,0.961,0.75,514717.6474,
301589.SZ,20260409,1.009,1.0814,0.64,1518273.504,
600683.SH,20260409,2.6501,5.9934,0.84,671885.2805,
603859.SH,20260409,1.8205,2.4855,1.14,925936.1006,
000728.SZ,20260409,0.4045,0.6893,0.93,3320834.9751,
603375.SH,20260409,2.2011,3.6143,1.12,387667.3346,
920642.BJ,20260409,0.9864,1.8237,0.7,123367.6308,
688244.SH,20260409,1.1544,2.667,1.05,286072.0785,
002738.SZ,20260409,2.5773,3.0197,0.7,5627636.6406,
688009.SH,20260409,0.3605,1.5485,0.65,5782041.174,
000420.SZ,20260409,8.719,10.9694,1.84,1234351.9082,
920553.BJ,20260409,0.9847,1.5932,0.98,126447.6048,
688690.SH,20260409,0.89,1.5281,0.86,1061225.2024,
603284.SH,20260409,30.2587,30.2587,1.23,412217.2968,
300995.SZ,20260409,2.1189,3.749,0.77,293672.5414,
688533.SH,20260409,0.5653,2.046,0.9,436555.7105,
301158.SZ,20260409,3.8739,7.0828,0.8,368407.7495,
601118.SH,20260409,0.9396,2.6361,0.99,2901452.0464,
603285.SH,20260409,4.4465,4.4465,1.13,486080.0,
000989.SZ,20260409,2.5912,3.9396,0.66,816568.6794,
601179.SH,20260409,2.692,5.5934,0.93,8093768.2338,
300453.SZ,20260409,2.3165,2.6641,0.91,506943.831,
300991.SZ,20260409,5.6368,7.596,1.36,762480.0,
301008.SZ,20260409,11.0958,21.8768,0.53,473824.9806,
002194.SZ,20260409,2.0554,2.6412,1.16,731115.8124,
002322.SZ,20260409,1.2659,1.8475,0.57,482862.4484,
300056.SZ,20260409,6.3885,7.019,2.28,354265.7171,
300567.SZ,20260409,4.6568,5.6544,1.19,3684809.4647,
688502.SH,20260409,2.1761,6.4548,0.93,1818590.4,
600795.SH,20260409,0.6758,1.5257,0.85,8685946.4929,
300965.SZ,20260409,0.8744,2.8692,0.92,320880.0,
300922.SZ,20260409,2.644,3.1504,0.84,315143.2846,
300614.SZ,20260409,2.0238,3.5432,0.89,208572.8827,
001696.SZ,20260409,2.4554,3.1048,0.74,2116009.7482,
000712.SZ,20260409,1.5339,2.1021,1.13,915712.0,
000679.SZ,20260409,2.8121,3.9088,1.92,244846.8,
688031.SH,20260409,5.0568,7.4711,0.79,1651445.9428,
000417.SZ,20260409,1.0881,1.7562,0.76,510824.151,
688143.SH,20260409,12.6305,16.3522,1.18,847635.2388,
003032.SZ,20260409,1.643,2.3248,1.54,250724.7925,
600020.SH,20260409,0.4222,1.3263,0.87,849506.5525,
300782.SZ,20260409,10.4562,13.779,2.17,5217301.0101,
000636.SZ,20260409,3.8897,6.0363,0.99,2282787.0653,
000826.SZ,20260409,1.9305,2.4434,0.78,295048.1223,
920392.BJ,20260409,2.1521,4.0018,1.34,149666.62,
688290.SH,20260409,1.1878,2.6095,1.45,500525.2192,
688288.SH,20260409,3.582,7.5103,0.48,247038.9174,
605599.SH,20260409,0.5019,1.3472,0.74,1752333.3834,
603082.SH,20260409,1.7583,1.7583,0.66,579476.7836,
688758.SH,20260409,1.0254,1.7315,0.74,803359.218,
920943.BJ,20260409,1.4396,2.2771,0.89,198981.9009,
688331.SH,20260409,5.6072,5.6072,0.65,7777935.2383,
920019.BJ,20260409,1.0443,3.111,0.98,373643.9259,
300569.SZ,20260409,2.7173,3.5146,0.67,666812.3042,
603385.SH,20260409,1.1038,2.7518,0.95,244006.2445,
002812.SZ,20260409,4.274,6.2244,1.18,6464392.1461,
000017.SZ,20260409,1.3308,2.4498,1.09,467267.3846,
600965.SH,20260409,1.0144,2.6383,0.79,452741.6281,
301577.SZ,20260409,4.4997,4.4997,0.81,284631.4695,
301565.SZ,20260409,1.8213,2.4033,1.15,851621.29,
688559.SH,20260409,2.2351,2.9943,0.93,1308911.0295,
600780.SH,20260409,2.0125,4.8875,0.56,732615.1122,
603344.SH,20260409,1.7929,1.7929,0.89,527568.0178,
601166.SH,20260409,0.2412,0.3375,0.87,39362914.565,
600629.SH,20260409,3.1691,6.4668,2.08,2152211.1457,
600343.SH,20260409,4.7504,8.4504,0.65,2079276.2818,
920436.BJ,20260409,0.5515,1.4748,0.64,131510.592,
001296.SZ,20260409,1.5353,2.0383,0.9,367545.2983,
301052.SZ,20260409,4.6855,5.0645,1.08,328742.9242,
002294.SZ,20260409,1.0595,2.5434,0.86,7008851.5555,
000014.SZ,20260409,2.9605,4.4867,0.63,321195.3392,
002395.SZ,20260409,3.1893,8.99,1.1,499673.367,
300843.SZ,20260409,10.7323,24.5339,2.09,1139557.3407,
300684.SZ,20260409,4.2027,4.8632,1.26,1558346.4873,
603667.SH,20260409,4.1063,6.4514,1.0,2475896.928,
688779.SH,20260409,1.1507,2.0424,0.9,2062335.7524,
300267.SZ,20260409,5.3561,7.08,1.02,804415.8993,
300553.SZ,20260409,6.9376,8.115,2.63,464186.6947,
601933.SH,20260409,0.8979,1.9359,1.09,3357763.6874,
920942.BJ,20260409,2.7145,3.4557,0.59,155954.8153,
601658.SH,20260409,0.1216,0.8546,0.59,60287716.853,
002819.SZ,20260409,1.593,3.1831,0.95,794865.5953,
688718.SH,20260409,1.0302,2.8164,0.67,264975.4432,
603306.SH,20260409,6.6592,9.1338,1.81,3198076.9656,
002424.SZ,20260409,0.5728,0.7016,0.52,702991.9952,
603328.SH,20260409,8.2134,20.0232,2.22,1268022.116,
603989.SH,20260409,1.8476,5.4063,1.28,752896.3757,
603194.SH,20260409,0.5986,0.5986,1.0,1319290.0,
600884.SH,20260409,5.1552,5.621,1.94,3149178.0082,
688325.SH,20260409,1.4642,2.8413,0.65,1038061.2698,
002237.SZ,20260409,2.2563,3.3433,1.1,2164975.1977,
300113.SZ,20260409,9.9865,11.1728,0.73,1906465.8027,
601808.SH,20260409,0.9431,5.0798,0.86,7496171.032,
603488.SH,20260409,4.6631,7.4075,1.71,321189.484,
603006.SH,20260409,1.0873,3.8563,1.24,324682.6773,
600797.SH,20260409,2.6147,2.7906,1.1,925801.2594,
300041.SZ,20260409,2.4614,2.9887,0.77,600273.4052,
300678.SZ,20260409,1.6739,2.4284,1.27,842922.6173,
688180.SH,20260409,2.1825,3.3917,0.62,3963022.9021,
920242.BJ,20260409,0.9727,1.3025,1.17,151821.9308,
688251.SH,20260409,3.4775,8.0703,1.21,356132.7261,
603127.SH,20260409,6.7382,10.528,0.92,2772588.414,
000929.SZ,20260409,1.9798,2.6935,1.3,167560.932,
920130.BJ,20260409,1.9873,3.7046,1.04,180335.5264,
002191.SZ,20260409,0.6756,0.9828,0.95,526995.7167,
600582.SH,20260409,0.7937,2.0273,1.33,2358995.6684,
600773.SH,20260409,2.3435,3.9824,0.93,1657664.3188,
920790.BJ,20260409,2.9971,6.5617,1.55,209736.4051,
605398.SH,20260409,1.5142,4.8903,0.63,435429.0302,
603855.SH,20260409,1.011,1.7575,1.31,671646.89,
002824.SZ,20260409,12.5614,16.9684,2.17,714777.7909,
603278.SH,20260409,1.7596,3.5694,1.09,366024.3088,
300246.SZ,20260409,5.9698,6.7409,1.05,385266.5937,
300314.SZ,20260409,3.1377,4.6893,1.16,366912.0,
688569.SH,20260409,0.7963,3.1853,0.66,428285.4011,
603325.SH,20260409,1.9393,1.9393,1.25,586109.304,
600805.SH,20260409,1.6907,2.6361,0.93,444166.9259,
688246.SH,20260409,2.1236,3.603,1.04,262926.0778,
603766.SH,20260409,0.7512,1.2535,0.36,3041295.4799,
603408.SH,20260409,0.5073,1.9146,1.04,529031.286,
000004.SZ,20260409,9.936,13.4356,2.57,44347.3945,
601628.SH,20260409,0.0684,0.95,0.63,104438084.975,
301042.SZ,20260409,1.3941,2.1099,0.74,657493.3311,
002350.SZ,20260409,5.3857,8.7631,1.09,797227.086,
600505.SH,20260409,2.296,5.1999,0.45,455709.375,
688172.SH,20260409,1.1884,1.7054,0.9,5637663.8651,
688449.SH,20260409,2.431,4.4935,0.92,2139460.0,
300750.SZ,20260409,0.6097,1.0269,1.05,177993685.4233,
920056.BJ,20260409,1.7397,1.7397,0.89,177924.5226,
300315.SZ,20260409,2.5836,2.6258,1.08,1305068.5034,
000938.SZ,20260409,5.7994,8.0549,1.62,7727935.8195,
001231.SZ,20260409,2.3632,3.5067,0.69,235558.58,
600887.SH,20260409,0.4169,0.4559,0.89,16521842.0622,
002354.SZ,20260409,3.0992,3.0992,1.15,939804.7458,
300307.SZ,20260409,0.7477,1.1427,0.93,515556.6317,
300637.SZ,20260409,2.1727,3.4994,1.02,270197.3996,
001311.SZ,20260409,3.2582,5.6964,1.66,994871.9061,
300762.SZ,20260409,3.6118,4.3918,0.77,2290819.1363,
000625.SZ,20260409,0.5401,0.9671,0.96,9932749.9602,
301136.SZ,20260409,2.1224,4.5654,0.66,423540.218,
002681.SZ,20260409,1.6349,1.7058,1.05,952960.3352,
688628.SH,20260409,5.7913,12.0393,1.36,664123.0079,
603696.SH,20260409,2.0162,5.0031,0.58,373968.0,
300429.SZ,20260409,7.4179,8.3654,1.5,742609.6365,
301556.SZ,20260409,4.3653,5.1405,0.86,707141.76,
688818.SH,20260409,11.7506,11.7506,0.96,10386804.8622,
000425.SZ,20260409,0.7759,0.8538,0.78,12453532.6971,
600325.SH,20260409,1.2254,1.7048,0.99,952244.6321,
605376.SH,20260409,2.776,4.4069,0.99,2762757.6,
600996.SH,20260409,3.1626,5.9701,0.59,1173238.6626,
600132.SH,20260409,1.1531,2.8829,1.4,2691363.8321,
002096.SZ,20260409,0.5729,1.5402,0.74,1442632.6155,
600845.SH,20260409,0.7277,2.2278,0.89,6528150.9957,
000153.SZ,20260409,4.6447,6.5399,1.06,304833.7024,
002086.SZ,20260409,3.3697,3.3697,1.21,399625.086,
300020.SZ,20260409,1.83,1.9656,0.56,277342.6129,
605567.SH,20260409,1.8485,2.9913,0.92,217000.0,
000506.SZ,20260409,7.6224,11.3769,2.14,1829235.9714,
603527.SH,20260409,2.8466,4.612,0.81,335672.5008,
688655.SH,20260409,11.6849,21.1881,1.88,373625.39,
600988.SH,20260409,3.1479,3.6834,0.75,8713385.2511,
002548.SZ,20260409,4.7631,6.9194,1.92,420712.2183,
301131.SZ,20260409,2.1326,2.4483,0.79,228652.9572,
000605.SZ,20260409,1.4704,2.4982,0.74,236281.262,
000913.SZ,20260409,1.4283,2.71,0.43,763033.9815,
601233.SH,20260409,1.4021,2.3698,0.76,4634294.9025,
920357.BJ,20260409,1.1987,2.0365,0.81,178498.32,
000967.SZ,20260409,2.3295,6.6568,0.6,3008597.2513,
600062.SH,20260409,1.1263,2.8574,0.96,1893335.9176,
601111.SH,20260409,0.738,2.2972,0.85,12213894.7,
601216.SH,20260409,0.8522,2.2686,0.66,4674661.6341,
002175.SZ,20260409,2.9989,3.7117,0.8,370266.4108,
688576.SH,20260409,1.9506,1.9594,1.02,310082.9089,
301040.SZ,20260409,3.5289,5.3985,0.66,279502.9236,
605186.SH,20260409,1.2518,2.5164,0.9,261392.0,
688603.SH,20260409,8.6067,8.6305,1.19,1107304.3241,
603102.SH,20260409,0.8686,1.55,0.9,265152.0,
300359.SZ,20260409,1.2502,1.9813,1.04,308433.3765,
002452.SZ,20260409,2.3445,2.4622,0.61,642043.708,
688088.SH,20260409,1.2725,2.1553,1.16,1609495.6448,
002853.SZ,20260409,1.9807,2.9867,1.04,454729.0467,
920086.BJ,20260409,5.6927,5.6927,0.59,238906.4,
002044.SZ,20260409,3.9223,5.1601,1.81,2109782.8645,
000151.SZ,20260409,3.1829,4.8253,1.72,414069.4175,
002465.SZ,20260409,1.9314,2.5873,0.94,3697932.5825,
300732.SZ,20260409,1.4946,2.5757,1.03,252351.409,
002428.SZ,20260409,14.179,17.7255,1.03,3630694.08,
600007.SH,20260409,0.2734,1.413,0.75,2174722.9909,
688701.SH,20260409,3.1052,6.1948,1.51,132666.0435,
000756.SZ,20260409,1.7983,3.4917,1.24,1024821.3329,
688118.SH,20260409,3.7722,4.7126,1.0,261753.38,
300068.SZ,20260409,4.0755,4.6696,0.73,1034919.1284,
920491.BJ,20260409,1.6821,1.8104,0.91,335920.7684,
603829.SH,20260409,3.298,8.4452,1.18,538681.7318,
002646.SZ,20260409,0.7186,1.2347,0.87,381849.0553,
003025.SZ,20260409,1.315,2.2062,0.98,387312.6531,
300552.SZ,20260409,2.5664,3.1757,0.78,546686.4323,
300801.SZ,20260409,3.8362,5.8645,1.32,564423.12,
601369.SH,20260409,0.4238,1.1126,0.77,1776902.2013,
002518.SZ,20260409,1.9013,4.6835,1.63,2747520.2186,
600597.SH,20260409,0.4373,0.9042,0.95,1024206.0059,
603515.SH,20260409,0.238,1.5881,0.7,1437364.1734,
603105.SH,20260409,3.974,6.6356,0.66,524011.4274,
603132.SH,20260409,0.9168,5.618,1.13,1766268.0,
002913.SZ,20260409,2.5928,7.8468,1.27,1583946.2755,
600956.SH,20260409,0.7248,5.8839,0.7,3637230.6168,
601818.SH,20260409,0.2316,0.6825,0.57,18848290.7885,
600926.SH,20260409,0.6836,1.0085,2.12,12417541.3647,
002166.SZ,20260409,1.659,2.7787,0.76,676347.7956,
920047.BJ,20260409,4.4567,4.8773,0.92,809650.8672,
000529.SZ,20260409,0.7976,1.8,0.79,333344.2784,
300559.SZ,20260409,6.3603,8.5705,1.18,587286.4135,
603189.SH,20260409,6.2367,10.298,0.81,466588.1921,
688426.SH,20260409,2.4356,2.4356,0.66,225662.3943,
001389.SZ,20260409,9.2961,9.2961,1.74,6006101.9585,
600841.SH,20260409,4.9122,15.625,2.89,1251815.2492,
300968.SZ,20260409,1.5629,3.3378,1.65,488201.78,
300634.SZ,20260409,3.5817,6.0081,1.17,1142917.2097,
300295.SZ,20260409,3.9504,4.2253,1.29,179184.9597,
002983.SZ,20260409,1.6262,3.2562,1.06,521133.9093,
002668.SZ,20260409,0.6066,1.2179,0.75,975700.2852,
920694.BJ,20260409,1.1898,2.1953,0.83,227984.7096,
600960.SH,20260409,1.8108,3.2779,1.27,492367.0383,
601099.SH,20260409,1.175,1.319,0.96,2542486.006,
600526.SH,20260409,1.1552,2.0855,1.11,488786.562,
300938.SZ,20260409,6.8081,9.8915,2.21,987864.6838,
002968.SZ,20260409,1.0779,2.1973,0.69,263839.895,
300793.SZ,20260409,1.4054,1.9547,1.19,539613.6963,
002378.SZ,20260409,3.6966,8.6021,1.0,3838529.4429,
600488.SH,20260409,23.382,53.2828,2.12,773055.7694,
001268.SZ,20260409,1.4336,2.0127,0.92,316136.7353,
601198.SH,20260409,0.4963,0.9023,0.89,4050254.2366,
600276.SH,20260409,0.7537,1.2365,0.72,37805490.4823,
605333.SH,20260409,0.5175,2.2409,1.02,1225994.7527,
002035.SZ,20260409,6.8223,8.5116,0.86,515373.3997,
605081.SH,20260409,5.0627,7.0283,1.98,70892.6671,
301317.SZ,20260409,11.8221,13.774,1.41,862973.1,
301306.SZ,20260409,14.0767,20.8994,0.99,1304486.4,
688348.SH,20260409,1.8319,4.9373,0.7,823582.0825,
002114.SZ,20260409,2.1707,2.9897,0.8,277149.7438,
688590.SH,20260409,8.6712,11.8707,3.24,406229.2965,
002301.SZ,20260409,1.1091,1.9303,0.89,498423.7817,
603639.SH,20260409,0.8753,2.5475,0.56,474822.3045,
600130.SH,20260409,2.8077,3.3744,1.38,330750.0,
605377.SH,20260409,1.4802,2.7694,0.87,544423.5221,
300094.SZ,20260409,2.8059,3.6463,1.06,353116.3502,
300862.SZ,20260409,2.7585,3.1461,1.55,400620.8473,
000692.SZ,20260409,3.1992,4.5697,0.39,225388.3488,
600299.SH,20260409,0.8473,5.9528,0.71,4336329.1939,
688408.SH,20260409,1.2727,2.1491,0.65,785351.2013,
300596.SZ,20260409,0.916,1.3644,0.45,1041784.4292,
920092.BJ,20260409,3.6797,6.5375,1.28,184749.1872,
920185.BJ,20260409,0.4583,1.7063,0.97,3301890.3446,
603271.SH,20260409,3.3334,3.8933,0.78,942878.96,
600674.SH,20260409,0.4144,1.231,0.68,7146173.6098,
603198.SH,20260409,0.4099,1.4754,0.43,2821600.0,
002603.SZ,20260409,1.2046,2.2015,1.06,2760005.2812,
002351.SZ,20260409,1.0613,1.3347,1.11,1006469.124,
300816.SZ,20260409,3.9975,5.3241,0.74,576240.0,
001266.SZ,20260409,2.5306,4.101,0.93,334460.6014,
002190.SZ,20260409,0.8155,1.6708,0.99,1107756.2112,
002728.SZ,20260409,10.1022,10.6986,1.24,568747.2717,
300963.SZ,20260409,2.4999,3.1044,1.02,773725.68,
002444.SZ,20260409,0.9327,1.6003,0.89,3670631.4533,
603648.SH,20260409,0.6155,1.2188,1.04,353714.8928,
601825.SH,20260409,0.1271,0.214,0.62,8718577.7783,
301232.SZ,20260409,18.7808,20.7589,1.26,1326615.4246,
000753.SZ,20260409,4.5604,7.3277,0.83,685113.4201,
603569.SH,20260409,0.8598,2.971,1.41,409781.4234,
002291.SZ,20260409,3.2124,3.8371,1.05,603159.0777,
300721.SZ,20260409,2.9976,4.4417,0.76,234906.6031,
002167.SZ,20260409,2.2874,3.0729,0.96,962144.2386,
920641.BJ,20260409,3.6311,5.6982,0.77,135960.825,
001368.SZ,20260409,1.2804,4.2486,0.7,282201.7842,
300169.SZ,20260409,2.3719,2.4229,0.75,191026.8232,
603721.SH,20260409,1.2231,2.4649,1.67,261040.0,
300171.SZ,20260409,1.034,1.5728,0.93,1118874.7664,
301203.SZ,20260409,1.2483,1.4463,0.47,326560.0,
301087.SZ,20260409,1.274,2.7929,1.18,1208469.145,
300959.SZ,20260409,4.6606,6.5257,1.0,628717.2994,
688661.SH,20260409,3.4534,7.8319,1.4,1257631.1993,
600166.SH,20260409,1.7085,3.0834,1.04,2454394.1138,
002955.SZ,20260409,1.2312,2.1888,1.21,607218.0142,
301097.SZ,20260409,1.6271,2.5674,0.59,316547.3662,
601838.SH,20260409,0.3984,0.775,0.91,7311300.9891,
002456.SZ,20260409,1.6454,1.8036,0.93,3025703.376,
000802.SZ,20260409,1.0824,1.396,0.86,279201.0995,
301225.SZ,20260409,7.9406,7.9406,0.65,1183080.72,
601083.SH,20260409,7.4373,7.4373,0.51,1696591.32,
920370.BJ,20260409,0.9473,1.8362,1.01,102696.9033,
688766.SH,20260409,3.6611,5.9236,0.98,3594484.1475,
000099.SZ,20260409,1.0485,1.7085,1.11,1308724.2211,
300014.SZ,20260409,3.1165,4.8074,1.07,13655334.5802,
301335.SZ,20260409,2.1148,2.1148,0.89,313957.5272,
920108.BJ,20260409,1.449,2.4591,1.23,187181.4,
688652.SH,20260409,2.2475,2.6973,0.98,1727040.0,
688671.SH,20260409,2.089,2.5302,0.92,167088.2192,
603186.SH,20260409,10.7793,17.1217,1.4,1160406.6237,
688767.SH,20260409,0.7517,1.6724,0.86,494592.0022,
688522.SH,20260409,2.7939,2.8421,1.11,965949.9919,
300660.SZ,20260409,0.8975,2.4365,1.0,1887810.5057,
301269.SZ,20260409,0.6379,1.7574,0.94,4592584.6594,
301256.SZ,20260409,2.862,11.0487,1.33,633600.0,
920566.BJ,20260409,3.6161,3.9777,0.97,154918.4997,
301085.SZ,20260409,7.3056,11.9138,0.97,518831.7608,
688261.SH,20260409,3.2587,6.4628,1.4,893694.1427,
920779.BJ,20260409,4.9559,4.9559,0.9,257600.3742,
688508.SH,20260409,1.5064,1.986,0.92,783266.2139,
002903.SZ,20260409,10.7493,12.4791,0.91,468997.114,
300952.SZ,20260409,3.1199,4.3348,1.09,625627.1101,
000948.SZ,20260409,1.1527,1.7906,1.37,584833.161,
603889.SH,20260409,1.0846,1.9745,1.11,580475.1672,
002438.SZ,20260409,2.2557,2.8318,1.32,874487.0453,
301155.SZ,20260409,3.8233,5.381,0.95,1417175.0451,
300786.SZ,20260409,4.3833,4.7359,1.55,274367.6756,
601112.SH,20260409,5.3177,5.3177,0.62,3318878.6619,
301166.SZ,20260409,2.3875,3.293,0.68,264333.3374,
920128.BJ,20260409,1.1485,1.8071,1.22,196966.94,
920970.BJ,20260409,5.6277,7.2502,0.72,75898.548,
601997.SH,20260409,0.5944,0.7931,0.85,2095001.4975,
600201.SH,20260409,1.9203,2.2105,0.83,1679850.9651,
002399.SZ,20260409,0.5459,1.8647,1.23,1650708.2295,
000630.SZ,20260409,2.146,3.2769,1.1,8179777.6211,
600649.SH,20260409,0.9687,2.058,0.8,1061908.3256,
002571.SZ,20260409,2.283,3.3015,0.94,471516.6921,
600184.SH,20260409,12.1217,24.6489,0.99,1143311.2922,
300212.SZ,20260409,5.0006,7.71,0.82,601110.1724,
000078.SZ,20260409,11.6178,21.6408,1.02,1010351.3307,
603970.SH,20260409,0.5471,1.3577,0.64,338419.3687,
300882.SZ,20260409,2.2338,6.8881,0.78,663414.3538,
300128.SZ,20260409,1.6565,2.286,1.13,783366.5934,
300491.SZ,20260409,9.6967,12.4365,3.16,441466.6234,
002677.SZ,20260409,1.3702,2.9819,1.7,497459.7682,
688702.SH,20260409,3.7234,6.9685,1.02,9038860.0,
603717.SH,20260409,2.3482,3.4313,0.98,188014.7635,
001202.SZ,20260409,1.1166,2.2991,0.9,279874.3737,
603351.SH,20260409,0.7817,1.7979,0.64,344015.3953,
600051.SH,20260409,1.6724,2.3583,0.84,236890.56,
002988.SZ,20260409,2.5798,5.7491,2.57,803267.4852,
600636.SH,20260409,0.5146,0.8884,0.56,337750.3375,
605089.SH,20260409,0.9075,3.443,0.85,349140.0,
000530.SZ,20260409,1.9611,2.7423,1.1,499181.8041,
300950.SZ,20260409,1.8477,2.3805,0.97,324810.296,
002674.SZ,20260409,0.9633,1.9489,1.22,387171.7366,
300777.SZ,20260409,2.8554,3.4989,1.77,1629116.4246,
301519.SZ,20260409,2.9856,3.5538,0.71,230341.1026,
301060.SZ,20260409,1.6968,3.3244,0.99,394108.728,
688432.SH,20260409,0.7788,3.0684,0.99,1796683.7699,
000990.SZ,20260409,10.912,20.4353,2.41,1341622.2386,
301198.SZ,20260409,1.8076,3.5355,0.94,235248.0,
920718.BJ,20260409,0.7282,1.2,0.77,116053.376,
600676.SH,20260409,1.0912,2.0336,1.06,796053.5387,
300686.SZ,20260409,21.9942,22.0228,2.54,472511.7109,
688055.SH,20260409,0.7619,7.3375,1.22,1430000.0286,
002119.SZ,20260409,10.061,13.458,1.56,813615.712,
000652.SZ,20260409,1.7751,2.5729,1.0,607936.427,
300231.SZ,20260409,5.5787,7.2091,0.86,467842.5192,
603290.SH,20260409,1.2598,2.6794,0.67,2383479.4071,
603207.SH,20260409,2.1978,2.1978,1.18,439521.06,
603039.SH,20260409,3.6958,7.8011,0.77,1181077.9547,
601929.SH,20260409,2.7219,3.9677,1.18,1039956.8741,
002101.SZ,20260409,1.6684,3.3953,2.11,731478.2391,
688633.SH,20260409,0.5657,1.6902,0.53,363162.6386,
300269.SZ,20260409,5.8424,6.9481,1.1,405246.0029,
301588.SZ,20260409,3.9537,4.9148,0.96,244867.5732,
601828.SH,20260409,0.3926,1.0973,1.04,1036426.3762,
001228.SZ,20260409,1.464,1.9712,0.91,328523.7583,
600507.SH,20260409,1.0661,1.946,1.06,1267626.9637,
601187.SH,20260409,0.5581,1.2432,1.02,1984624.1718,
301172.SZ,20260409,15.5062,20.0502,1.52,510023.36,
600469.SH,20260409,1.4012,3.4188,1.2,597213.3589,
603708.SH,20260409,0.6812,2.3008,0.79,730897.7829,
600552.SH,20260409,5.0748,7.1758,1.4,1214764.4657,
603139.SH,20260409,2.8669,5.6668,1.13,270774.68,
301222.SZ,20260409,7.5404,20.0703,2.7,360669.2768,
600930.SH,20260409,4.327,4.327,0.75,25153714.2855,
300891.SZ,20260409,1.7243,2.9385,0.67,332006.8508,
601616.SH,20260409,2.6506,3.7085,0.85,405495.7765,
003039.SZ,20260409,0.4552,2.1663,0.83,897872.2334,
002553.SZ,20260409,5.2373,6.154,0.86,894833.2059,
920284.BJ,20260409,2.0924,2.7038,0.88,303983.1561,
603286.SH,20260409,2.0361,3.189,0.63,725037.2699,
600764.SH,20260409,0.5242,1.404,0.99,1688455.4211,
300632.SZ,20260409,23.4207,25.9188,1.3,510874.0319,
002093.SZ,20260409,0.8413,1.7765,0.98,959140.0,
300198.SZ,20260409,1.2712,1.597,1.04,257887.135,
300183.SZ,20260409,1.1259,1.9793,0.96,655979.7563,
003019.SZ,20260409,2.1901,3.1694,1.57,565690.0288,
601928.SH,20260409,0.2146,0.7891,0.77,2496546.9,
002269.SZ,20260409,2.5159,3.911,0.54,419587.5,
002055.SZ,20260409,3.4345,3.6655,1.17,349395.2298,
603586.SH,20260409,0.895,2.2191,0.82,347797.6317,
002054.SZ,20260409,2.6812,2.9957,0.95,414619.2887,
600136.SH,20260409,1.4587,2.351,0.63,367348.6676,
002987.SZ,20260409,1.154,2.7414,1.25,1420032.2688,
603602.SH,20260409,1.3782,1.9895,0.87,302916.3746,
001359.SZ,20260409,1.9724,1.9724,0.69,1385894.1457,
688148.SH,20260409,1.9497,2.446,0.72,415280.8651,
001207.SZ,20260409,2.0805,3.9881,1.11,642955.155,
002106.SZ,20260409,1.3211,1.841,0.96,751694.2104,
