ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600428.SH,20260325,2.0097,4.3148,1.0,2302149.2114,
300546.SZ,20260325,2.8024,3.1079,0.79,405179.5722,
600531.SH,20260325,5.8828,8.025,1.35,1595017.4987,
300539.SZ,20260325,2.5237,4.0663,0.99,734059.6126,
000581.SZ,20260325,1.7158,2.9268,0.73,2019615.3127,
003002.SZ,20260325,1.562,2.9918,1.0,496800.0,
603709.SH,20260325,2.3408,6.6514,1.1,216474.5524,
002092.SZ,20260325,4.152,5.902,0.87,1828553.779,
603661.SH,20260325,0.4798,1.6847,0.81,421512.171,
601992.SH,20260325,1.6413,4.5659,0.97,1932676.5753,
688550.SH,20260325,1.9452,3.2934,0.98,736057.3505,
920396.BJ,20260325,4.5456,7.0067,1.13,231107.6352,
001215.SZ,20260325,1.0544,1.7934,0.42,338604.1543,
300211.SZ,20260325,1.4324,2.6229,1.15,248006.654,
300071.SZ,20260325,3.3074,4.3669,0.81,488689.3584,
000608.SZ,20260325,4.2925,6.1456,1.08,309714.1966,
002687.SZ,20260325,2.7886,3.9141,0.84,242798.9352,
300785.SZ,20260325,6.4137,7.9112,0.93,950726.9168,
600831.SH,20260325,2.1525,3.0402,1.23,276558.3799,
603800.SH,20260325,3.1469,5.9371,1.92,776880.0,
300740.SZ,20260325,1.9351,3.3256,0.68,791040.0966,
603822.SH,20260325,2.5124,4.1076,1.79,700652.0803,
301418.SZ,20260325,3.3414,3.3414,0.84,267813.3358,
300834.SZ,20260325,0.7319,2.0445,0.76,447281.8231,
002876.SZ,20260325,2.1766,2.4565,0.61,445319.3109,
301313.SZ,20260325,3.2335,3.7864,0.87,308394.5854,
301163.SZ,20260325,4.9941,7.3245,0.77,239904.0,
300172.SZ,20260325,6.0693,6.6784,1.08,410086.26,
300666.SZ,20260325,5.632,6.2308,1.49,3644179.581,
000514.SZ,20260325,1.1838,3.2156,0.62,404166.2922,
600282.SH,20260325,0.678,1.8206,0.66,3224342.5988,
000166.SZ,20260325,0.335,0.9353,0.82,11944053.5551,
688566.SH,20260325,1.0055,3.4528,0.63,575956.3381,
600741.SH,20260325,0.2862,0.6866,0.76,5719041.307,
688631.SH,20260325,1.8295,2.4152,0.63,913143.42,
001317.SZ,20260325,3.0372,7.4141,0.92,397795.3949,
605305.SH,20260325,4.4803,6.2267,1.17,877070.04,
688485.SH,20260325,4.3243,4.3243,0.75,394516.6628,
600234.SH,20260325,2.5536,4.8229,1.27,397194.2321,
603881.SH,20260325,10.9692,19.1944,0.99,2751383.9062,
002025.SZ,20260325,8.6744,14.7343,0.85,2963912.3299,
002915.SZ,20260325,1.9924,2.9154,0.92,677922.6733,
000725.SZ,20260325,1.2088,1.3919,0.73,14780686.8975,
600113.SH,20260325,1.4071,3.087,1.53,2160636.2658,
000543.SZ,20260325,3.9889,9.4199,1.77,2001640.3213,
603089.SH,20260325,1.0452,2.6061,0.74,337756.058,
601860.SH,20260325,2.6693,3.4821,1.46,1028742.2623,
600131.SH,20260325,2.4605,5.9168,0.73,2462619.6154,
920263.BJ,20260325,0.7622,1.2178,0.49,153248.5422,
002799.SZ,20260325,1.8085,3.3838,0.77,266913.36,
603390.SH,20260325,0.8316,2.2637,0.72,404751.4336,
688612.SH,20260325,2.0796,2.3324,0.99,1226125.1867,
002628.SZ,20260325,3.5276,4.4454,0.88,382335.7096,
301584.SZ,20260325,11.9487,11.9487,1.38,1151381.4951,
301132.SZ,20260325,5.2375,10.3545,0.71,580053.8373,
301314.SZ,20260325,7.4166,7.4166,0.85,250282.5,
688662.SH,20260325,8.8122,13.5412,1.55,529440.0,
002576.SZ,20260325,2.66,3.7465,0.53,306260.5,
600665.SH,20260325,1.1524,2.7126,0.83,292937.5346,
300629.SZ,20260325,5.7014,6.3951,0.98,573748.2536,
920690.BJ,20260325,1.6875,3.1691,1.08,162965.4,
600568.SH,20260325,0.7709,1.255,0.61,565974.9894,
002601.SZ,20260325,1.1221,1.4772,0.69,4155744.3616,
300382.SZ,20260325,2.6531,4.0286,1.49,709997.9934,
600774.SH,20260325,1.3724,3.2945,0.82,256678.1897,
301362.SZ,20260325,13.3786,13.3786,1.29,1032046.2,
600318.SH,20260325,3.26,4.267,0.67,405567.5569,
603318.SH,20260325,7.1465,12.4936,0.7,455386.712,
300110.SZ,20260325,2.0111,2.5147,0.9,361757.1725,
301129.SZ,20260325,3.6305,6.4401,0.79,337297.3468,
002171.SZ,20260325,1.9233,2.5491,0.84,1773871.0941,
002775.SZ,20260325,1.9533,3.7388,0.84,269777.8147,
300375.SZ,20260325,2.7562,3.2249,0.83,369992.8044,
002316.SZ,20260325,19.3329,20.797,1.98,215822.88,
603305.SH,20260325,1.8613,3.6255,0.96,1651507.5265,
001325.SZ,20260325,16.1398,16.1398,0.95,414892.8,
001230.SZ,20260325,2.5084,3.6526,0.71,315565.46,
600737.SH,20260325,1.2381,2.5128,1.11,3118440.7164,
688390.SH,20260325,5.3261,7.9489,0.95,2402913.0773,
300394.SZ,20260325,4.9384,8.92,1.09,24729599.4927,
920682.BJ,20260325,1.3965,2.0394,0.76,278079.36,
688302.SH,20260325,0.6938,0.9179,0.64,383091.3487,
300564.SZ,20260325,2.9368,4.7106,0.97,246650.9408,
601009.SH,20260325,0.3436,0.7858,0.91,13810104.6127,
603300.SH,20260325,4.8635,6.3917,1.35,1422081.9367,
002195.SZ,20260325,4.1235,4.5761,0.86,5222580.875,
301295.SZ,20260325,12.8058,12.8058,1.73,346752.0,
002573.SZ,20260325,1.3707,2.8806,1.21,551954.1608,
002374.SZ,20260325,1.818,2.2382,0.74,361374.6912,
300792.SZ,20260325,2.211,3.9585,0.81,819347.9603,
688155.SH,20260325,2.747,5.8192,1.41,948270.06,
603332.SH,20260325,4.5185,11.3083,0.72,275409.9652,
301397.SZ,20260325,2.8796,2.8796,0.79,453757.3477,
002645.SZ,20260325,6.9465,10.8631,1.25,1080727.8199,
300527.SZ,20260325,1.359,3.0753,1.05,828667.8532,
688716.SH,20260325,1.8306,1.8311,0.82,408479.76,
000717.SZ,20260325,2.2151,4.7089,0.57,625352.1622,
688793.SH,20260325,6.92,12.5818,1.57,231451.0134,
300908.SZ,20260325,0.6106,1.2506,0.66,386608.0,
601089.SH,20260325,0.3693,1.35,0.57,1067040.0,
002168.SZ,20260325,0.7618,0.9297,0.46,319154.4908,
300230.SZ,20260325,2.364,2.6665,0.86,386276.3845,
000782.SZ,20260325,2.5854,2.9505,0.6,363888.1998,
300600.SZ,20260325,2.0495,3.7029,1.0,371029.6793,
002774.SZ,20260325,1.7322,4.3041,0.78,363959.6199,
000972.SZ,20260325,1.3408,2.0832,1.1,288460.0585,
000856.SZ,20260325,23.8172,34.0246,1.59,268087.0,
002498.SZ,20260325,11.6581,34.8657,1.54,3000769.992,
000599.SZ,20260325,1.8006,3.0703,0.86,499039.7411,
688796.SH,20260325,5.3087,5.3087,1.03,3790592.3984,
688560.SH,20260325,3.0954,4.9739,0.84,308797.1422,
002863.SZ,20260325,1.8219,2.7506,0.69,321323.1849,
688727.SH,20260325,5.7869,5.7869,0.86,2184142.5756,
002743.SZ,20260325,2.2497,3.3717,0.59,236350.7836,
601700.SH,20260325,2.6106,5.2977,0.91,651369.1756,
603378.SH,20260325,1.4315,3.6202,0.68,246443.0692,
002919.SZ,20260325,1.676,2.8335,0.66,538649.1794,
601319.SH,20260325,0.1315,1.5632,0.74,35600312.4193,
600610.SH,20260325,3.0164,4.7642,0.42,988786.4604,
002215.SZ,20260325,2.2471,2.6595,1.11,1036782.0919,
600694.SH,20260325,0.9013,1.4834,0.99,573011.4258,
600121.SH,20260325,16.9459,35.2355,1.14,672563.445,
920367.BJ,20260325,2.7438,5.5427,0.96,130455.5613,
000752.SZ,20260325,2.5779,3.1762,2.6,286177.9627,
301272.SZ,20260325,2.583,3.3934,0.72,232429.6379,
603014.SH,20260325,2.1097,2.1097,0.74,1555716.1418,
301606.SZ,20260325,3.0383,4.6514,1.05,3006021.5445,
601162.SH,20260325,1.354,1.8025,1.01,3838188.3742,
603216.SH,20260325,1.0012,3.7154,0.71,729977.82,
920808.BJ,20260325,0.8695,3.0006,0.84,1475600.0074,
601881.SH,20260325,0.4561,1.5861,0.95,14652099.023,
002837.SZ,20260325,3.8081,5.5775,0.74,9619075.29,
600503.SH,20260325,2.0644,2.2226,0.94,397367.92,
688008.SH,20260325,2.8419,3.0634,0.86,17355240.2982,
603181.SH,20260325,1.3507,2.3632,0.92,860679.4,
688669.SH,20260325,1.1379,2.1869,0.83,316073.3351,
300242.SZ,20260325,2.9296,3.723,0.82,303951.9523,
002366.SZ,20260325,7.5074,7.5074,1.35,1658507.2991,
600031.SH,20260325,0.8392,1.235,0.89,18141743.7542,
603033.SH,20260325,0.3134,0.8261,0.57,1005384.4652,
603499.SH,20260325,1.2593,3.1242,0.52,685073.699,
603201.SH,20260325,1.6169,5.1051,1.07,313656.521,
300558.SZ,20260325,0.7703,1.3118,0.63,1770448.0113,
000707.SZ,20260325,2.934,3.7218,0.65,350830.3158,
603138.SH,20260325,6.3077,11.3521,0.87,582455.7112,
600732.SH,20260325,4.3459,6.4238,1.09,3273268.381,
002599.SZ,20260325,1.9145,2.1708,0.7,380333.3679,
920006.BJ,20260325,4.2026,5.7122,1.52,203958.7848,
002423.SZ,20260325,1.1563,3.1068,0.66,2520691.4991,
600855.SH,20260325,1.9979,3.5973,0.83,796522.6376,
600379.SH,20260325,1.4605,2.6169,0.69,387326.4346,
301175.SZ,20260325,6.9509,6.9509,1.19,996462.76,
920985.BJ,20260325,5.5195,8.969,0.97,258722.1032,
600838.SH,20260325,2.1852,3.2419,0.67,409701.3846,
300300.SZ,20260325,23.2147,30.7922,2.32,936253.275,
002305.SZ,20260325,0.8548,1.4365,0.65,362451.0959,
300769.SZ,20260325,6.9761,7.9262,0.85,1262247.0752,
688768.SH,20260325,1.7125,2.6174,0.88,394717.3665,
688349.SH,20260325,0.6814,2.637,0.64,3053746.4954,
920564.BJ,20260325,2.1583,3.4592,0.79,210551.8564,
002833.SZ,20260325,2.2547,3.1599,1.54,765314.8257,
600320.SH,20260325,1.381,2.5442,0.74,2476126.1455,
688552.SH,20260325,12.8195,12.8195,1.37,1404975.168,
603116.SH,20260325,1.0329,2.3171,0.87,322672.448,
000060.SZ,20260325,3.2112,4.5915,1.04,2722438.7168,
688120.SH,20260325,1.2311,1.7129,0.97,5898915.2099,
300873.SZ,20260325,1.4831,2.3545,0.75,514933.7725,
300641.SZ,20260325,5.5144,12.6527,0.58,1069483.6884,
300232.SZ,20260325,3.9362,4.3443,0.65,793836.4202,
002367.SZ,20260325,0.7253,1.3763,0.59,599904.5829,
300913.SZ,20260325,3.4512,10.5,1.38,1693681.5139,
603858.SH,20260325,0.4008,0.918,0.68,1674654.6859,
002124.SZ,20260325,2.0232,2.112,0.84,531042.1858,
000582.SZ,20260325,1.4672,3.3367,0.71,2761241.6746,
002422.SZ,20260325,0.894,1.0765,0.73,5302341.0883,
300505.SZ,20260325,14.3214,15.6216,0.69,844118.1631,
001227.SZ,20260325,2.3847,2.6825,1.14,1298618.9543,
301508.SZ,20260325,3.6575,3.6575,1.05,665594.8288,
000750.SZ,20260325,0.933,1.3475,0.95,2477835.6971,
300190.SZ,20260325,3.5763,5.0542,0.69,401825.3727,
301458.SZ,20260325,6.4552,7.4375,1.42,925333.449,
600678.SH,20260325,2.7163,3.4169,0.65,374117.28,
300973.SZ,20260325,1.608,2.0884,0.59,556283.6115,
603908.SH,20260325,1.6183,4.1067,0.71,215030.2153,
300287.SZ,20260325,1.7987,1.8386,0.94,631520.4755,
603169.SH,20260325,3.6666,6.8013,0.72,1380750.4305,
920523.BJ,20260325,0.964,1.2514,0.58,233195.7514,
002199.SZ,20260325,0.4499,0.7123,0.37,186963.7348,
002758.SZ,20260325,1.871,3.278,0.89,503238.424,
688307.SH,20260325,13.128,19.7787,1.07,625501.604,
603341.SH,20260325,1.9134,2.0962,0.81,2013019.1607,
300784.SZ,20260325,3.5726,3.5726,0.68,273539.6864,
688553.SH,20260325,0.7178,0.9922,0.61,684961.2,
300109.SZ,20260325,1.3883,1.4708,0.66,835033.9086,
000070.SZ,20260325,4.5794,7.3584,0.74,1427946.7894,
300566.SZ,20260325,2.5748,2.8519,0.76,479389.3555,
600227.SH,20260325,21.8335,26.4302,0.81,672113.6186,
688177.SH,20260325,0.4411,1.5132,0.82,881576.32,
601186.SH,20260325,0.4807,1.2162,0.65,9573576.7575,
600506.SH,20260325,4.2135,7.1964,1.12,413992.8217,
600892.SH,20260325,0.7787,1.1952,0.54,203085.5002,
002290.SZ,20260325,2.3082,4.1177,1.11,1513485.213,
600787.SH,20260325,1.3728,2.6592,0.96,1189203.6109,
600985.SH,20260325,1.0313,2.675,0.89,3738243.0881,
002581.SZ,20260325,0.822,0.9501,0.67,492162.7472,
002803.SZ,20260325,2.1145,2.3438,0.8,780552.3641,
603077.SH,20260325,3.3355,4.9669,0.92,2499325.0355,
000919.SZ,20260325,1.4101,2.4195,0.97,435347.1696,
603629.SH,20260325,5.9914,10.9974,0.47,1644597.84,
300581.SZ,20260325,3.3469,6.4154,1.54,733846.1344,
603896.SH,20260325,0.6458,1.1061,0.63,370716.1136,
002430.SZ,20260325,1.4942,3.6564,0.75,2711998.4162,
920152.BJ,20260325,1.0362,1.2638,0.65,196406.7588,
688376.SH,20260325,2.1507,4.997,0.88,849517.4603,
002971.SZ,20260325,2.2581,2.9438,0.8,612183.705,
301299.SZ,20260325,4.092,6.4802,0.74,412338.8442,
301386.SZ,20260325,5.0358,5.0358,0.79,352800.0,
301587.SZ,20260325,9.2275,10.1617,2.18,360953.698,
688221.SH,20260325,2.5962,4.4059,1.15,704207.8676,
603931.SH,20260325,1.0805,2.9125,0.93,550182.4537,
688567.SH,20260325,1.0711,1.8346,0.82,1653506.5564,
688530.SH,20260325,18.6334,18.6334,1.8,494058.3717,
301363.SZ,20260325,2.0775,4.9636,0.96,1470532.0003,
920533.BJ,20260325,1.8534,2.6366,0.92,302572.457,
600301.SH,20260325,5.6798,7.8158,1.57,3071115.1105,
600170.SH,20260325,2.6214,4.7576,1.13,2514720.9476,
603589.SH,20260325,0.4327,0.7087,0.65,1488121.2463,
002442.SZ,20260325,1.7172,2.7595,0.5,293417.8123,
688169.SH,20260325,0.856,1.0833,0.68,3235720.3236,
600149.SH,20260325,17.577,27.1679,1.71,255087.36,
300478.SZ,20260325,1.723,2.3922,0.77,290081.17,
002209.SZ,20260325,3.144,3.697,0.88,288990.1806,
601019.SH,20260325,0.4925,2.4047,1.35,1786386.4,
300237.SZ,20260325,1.6266,2.2302,0.86,344617.6683,
002212.SZ,20260325,1.7715,1.7715,0.74,899923.3097,
002347.SZ,20260325,2.5197,3.599,0.81,417893.4845,
688322.SH,20260325,1.8372,2.8902,0.93,3076375.1766,
688225.SH,20260325,0.7955,1.5218,0.77,691217.28,
300692.SZ,20260325,3.315,4.0587,0.98,388486.6656,
300768.SZ,20260325,1.1735,2.307,0.91,1014674.5655,
600865.SH,20260325,1.4561,3.832,0.79,421012.9136,
601898.SH,20260325,1.0228,6.0878,1.63,23109850.3062,
301075.SZ,20260325,2.2141,6.4646,1.82,644400.0,
603170.SH,20260325,0.4928,1.4545,0.83,514012.85,
688010.SH,20260325,2.2458,4.7088,1.46,468197.5614,
002541.SZ,20260325,1.8897,2.7165,1.1,1425575.4154,
002478.SZ,20260325,5.4875,6.7117,0.98,996289.4762,
300638.SZ,20260325,8.3144,10.1526,2.7,2467585.4759,
600660.SH,20260325,0.6854,0.9676,0.59,14758099.6735,
600016.SH,20260325,0.648,0.945,0.87,16987578.3788,
601619.SH,20260325,5.0702,9.4268,1.47,1724359.2924,
300162.SZ,20260325,7.3021,8.5419,0.69,383012.6574,
301079.SZ,20260325,7.9594,9.2473,1.03,398691.9764,
601595.SH,20260325,1.1674,3.7922,0.88,1058200.2,
600398.SH,20260325,0.443,1.1029,0.66,2910478.7994,
920885.BJ,20260325,3.9359,5.8788,1.29,330878.1463,
000883.SZ,20260325,1.8443,6.2209,2.06,3723757.8934,
600408.SH,20260325,15.3715,22.4618,0.78,417822.0,
688096.SH,20260325,5.4662,6.6824,0.89,217396.8961,
603269.SH,20260325,6.0823,8.1799,1.04,447690.0636,
301251.SZ,20260325,7.3297,7.3297,0.72,777422.7897,
600055.SH,20260325,0.4383,0.8036,0.62,1019438.5341,
001322.SZ,20260325,0.6601,3.1311,0.95,731175.1978,
002669.SZ,20260325,2.9735,4.1809,0.56,377733.0,
002510.SZ,20260325,4.2172,5.0265,1.31,723793.8988,
002041.SZ,20260325,2.1214,5.3788,0.67,938080.0,
002370.SZ,20260325,2.0724,2.427,0.9,469024.8764,
603339.SH,20260325,0.7118,1.2748,0.65,387729.7923,
603508.SH,20260325,0.5892,1.3744,0.55,944416.6318,
000878.SZ,20260325,3.5286,5.3301,1.06,4518117.8665,
920768.BJ,20260325,1.362,1.8038,1.0,120735.36,
000888.SZ,20260325,3.0545,5.0569,1.1,689729.2505,
600725.SH,20260325,1.9937,2.8578,0.85,562006.32,
002616.SZ,20260325,13.7909,21.09,2.28,577393.3993,
002875.SZ,20260325,2.6267,3.3962,0.66,412613.6811,
300034.SZ,20260325,2.1213,3.5834,0.84,1456845.7372,
688636.SH,20260325,2.5576,4.3436,1.13,727102.6751,
000620.SZ,20260325,4.6265,8.2033,0.79,1796775.4022,
300130.SZ,20260325,1.5795,1.8331,0.64,1325210.7513,
600851.SH,20260325,1.7773,3.7773,0.92,930640.7095,
002053.SZ,20260325,6.1475,23.1011,2.65,1271527.3898,
603237.SH,20260325,0.5816,1.3832,0.64,324184.3234,
688729.SH,20260325,2.2305,2.2305,0.91,6614543.28,
300440.SZ,20260325,3.3256,5.0796,1.2,630706.321,
301199.SZ,20260325,1.9946,2.3638,0.94,418527.592,
000632.SZ,20260325,5.4726,6.9692,1.3,225776.9915,
001386.SZ,20260325,2.8976,2.8976,0.56,2468704.72,
000504.SZ,20260325,0.7522,1.2671,0.67,327382.9132,
002001.SZ,20260325,1.4297,2.9061,0.79,10520322.4106,
688131.SH,20260325,1.8284,2.6927,0.85,1414521.2292,
300905.SZ,20260325,2.6786,4.3092,0.98,560498.1442,
605366.SH,20260325,3.6371,6.5137,0.64,869983.1017,
688558.SH,20260325,0.9099,2.808,0.93,371580.0,
603007.SH,20260325,2.8159,2.8159,0.86,591828.2416,
300189.SZ,20260325,10.5373,11.113,0.74,744448.0,
002266.SZ,20260325,1.2871,2.4513,0.85,2233848.1601,
300623.SZ,20260325,1.6364,2.6243,0.95,2322335.0539,
603062.SH,20260325,4.9057,5.6206,0.8,541080.0,
300585.SZ,20260325,2.2729,3.8095,0.98,257179.9998,
601717.SH,20260325,0.9175,1.4662,0.84,3911811.2466,
603030.SH,20260325,1.4483,1.9076,0.64,331867.247,
300735.SZ,20260325,1.0229,2.0136,0.75,1656180.1669,
603202.SH,20260325,3.3295,3.3295,0.86,1515360.0,
600699.SH,20260325,3.4223,5.5235,2.06,3827301.7495,
600538.SH,20260325,4.5194,5.0173,1.04,345970.9097,
301318.SZ,20260325,1.1308,2.363,0.72,362330.414,
300474.SZ,20260325,1.7283,2.1198,0.89,3182228.4488,
301501.SZ,20260325,1.5311,1.5311,0.73,547673.7,
300473.SZ,20260325,2.1715,2.8047,0.6,560634.7576,
600727.SH,20260325,3.0324,4.6111,0.71,376879.7753,
002871.SZ,20260325,1.6821,2.3296,0.78,424625.5827,
301373.SZ,20260325,28.4703,30.1724,1.42,697150.1289,
600846.SH,20260325,0.5783,1.3159,0.8,769081.4262,
600928.SH,20260325,0.5955,2.2303,0.77,1608888.8891,
603733.SH,20260325,0.7177,3.5241,1.04,1618564.9893,
688660.SH,20260325,1.0271,2.6337,0.67,1769333.4218,
920021.BJ,20260325,10.0796,12.1833,1.68,292004.9839,
300616.SZ,20260325,1.8276,2.1041,0.83,275705.6234,
300561.SZ,20260325,5.629,9.5408,1.33,428837.1233,
688227.SH,20260325,1.5213,2.6126,0.72,710665.4587,
002826.SZ,20260325,3.7952,5.071,0.96,379639.4003,
002027.SZ,20260325,0.7709,1.1439,1.07,9315218.8233,
688092.SH,20260325,1.2822,2.7249,0.79,236831.6151,
002121.SZ,20260325,2.9262,3.871,0.75,1410033.3681,
002282.SZ,20260325,1.7181,2.5294,0.75,364045.2985,
001223.SZ,20260325,0.6053,2.4199,0.73,455651.112,
300460.SZ,20260325,1.7726,2.2075,0.54,249354.1749,
000638.SZ,20260325,13.9505,19.7308,6.35,46085.2095,
002069.SZ,20260325,2.0543,3.5538,0.67,260978.1752,
300099.SZ,20260325,6.0671,7.3242,1.04,699664.727,
301051.SZ,20260325,1.811,2.5529,0.69,439589.0822,
603109.SH,20260325,1.0616,2.6544,1.17,486407.8304,
002873.SZ,20260325,2.5283,3.5447,0.86,238001.2109,
688190.SH,20260325,0.6595,1.8189,0.72,1142400.0,
920139.BJ,20260325,1.2226,2.1787,0.76,479992.6652,
002310.SZ,20260325,21.4549,33.7203,1.35,2279742.4045,
300415.SZ,20260325,1.4358,2.0605,0.78,1129234.6224,
002569.SZ,20260325,3.8696,4.5655,1.43,191533.3,
600279.SH,20260325,0.7872,2.2779,0.99,615983.6009,
002682.SZ,20260325,7.3207,10.3261,1.28,344169.5795,
600802.SH,20260325,5.7643,8.3408,2.73,287321.7468,
300805.SZ,20260325,2.0932,2.9589,0.89,471130.7887,
300520.SZ,20260325,3.7452,4.7571,0.79,1065329.1537,
002330.SZ,20260325,1.9209,3.2547,0.77,296056.9251,
688577.SH,20260325,1.1909,3.0484,1.41,708851.8737,
301151.SZ,20260325,0.9269,2.8078,0.87,310629.5358,
603599.SH,20260325,2.1569,3.6954,1.23,1245248.464,
000547.SZ,20260325,11.2376,14.3038,0.91,4327053.6042,
688119.SH,20260325,1.2983,3.0073,0.89,578250.0,
301505.SZ,20260325,2.6156,2.6156,0.63,264035.1792,
301323.SZ,20260325,4.0525,8.3086,1.28,569228.6278,
600502.SH,20260325,1.8217,2.7659,1.21,820503.2224,
301580.SZ,20260325,10.0117,11.3469,1.33,758739.5034,
601010.SH,20260325,1.2301,1.7442,0.74,417648.0,
301126.SZ,20260325,2.8485,3.6922,0.85,229640.7776,
688581.SH,20260325,0.4474,0.6295,0.52,440249.5227,
688019.SH,20260325,1.7004,2.4538,0.93,3964925.9489,
300125.SZ,20260325,1.5683,1.9463,0.83,562643.239,
002524.SZ,20260325,2.8151,3.7678,0.78,222623.24,
603099.SH,20260325,1.495,3.6866,0.98,1010167.8847,
600333.SH,20260325,3.521,8.536,0.97,349583.6126,
002594.SZ,20260325,1.9003,2.6969,0.74,97189326.0429,
002950.SZ,20260325,3.3487,6.3621,0.59,753585.8343,
300418.SZ,20260325,5.703,8.6901,0.82,6387256.1769,
002048.SZ,20260325,2.5519,4.1157,1.23,2062253.1311,
300438.SZ,20260325,11.9461,14.1114,1.02,2945565.3427,
601636.SH,20260325,1.5912,2.5307,0.81,1766316.2756,
002715.SZ,20260325,3.4988,5.4205,1.03,212244.0,
002858.SZ,20260325,5.4895,6.4207,1.39,249322.0736,
600900.SH,20260325,0.3517,0.7433,0.81,66578020.4052,
301017.SZ,20260325,1.7198,3.1482,0.9,559736.9107,
600073.SH,20260325,0.9818,1.5782,0.51,551384.9295,
603916.SH,20260325,1.8749,3.5922,1.04,451873.0954,
688328.SH,20260325,12.6524,19.4248,0.86,382547.9948,
002579.SZ,20260325,5.7068,7.9984,0.69,740655.9116,
605088.SH,20260325,1.039,1.7859,0.76,691498.5668,
002568.SZ,20260325,0.5419,0.7791,0.74,1808258.7449,
001300.SZ,20260325,2.225,7.5159,1.58,428314.2809,
300462.SZ,20260325,6.0787,6.7297,1.59,239212.9582,
603536.SH,20260325,2.4472,5.517,1.17,240199.353,
600235.SH,20260325,2.3517,3.6914,0.99,231155.4,
300820.SZ,20260325,1.9288,2.8727,0.74,1046367.1617,
920239.BJ,20260325,0.6161,1.6191,0.57,551866.9123,
301236.SZ,20260325,1.7222,2.1799,0.66,4039308.5706,
600726.SH,20260325,6.1804,44.1368,0.93,4863011.7692,
600933.SH,20260325,1.2082,2.4604,1.14,1718261.1268,
603767.SH,20260325,0.8588,2.5309,0.79,570968.275,
300940.SZ,20260325,1.9384,2.4461,0.79,499391.3264,
601778.SH,20260325,13.7851,18.114,1.4,2114032.3783,
688317.SH,20260325,0.5931,1.0697,0.61,365100.1981,
600378.SH,20260325,0.5516,1.2265,0.72,4036408.811,
603697.SH,20260325,0.9023,2.7559,0.63,462762.85,
301270.SZ,20260325,3.0066,3.6895,0.85,323300.0,
601900.SH,20260325,0.9058,2.4194,0.93,1155380.8231,
600906.SH,20260325,0.8137,1.3098,0.77,2070310.0,
000058.SZ,20260325,0.8201,2.7987,1.05,1021896.5578,
600522.SH,20260325,5.1646,6.6797,1.57,9443631.6871,
603185.SH,20260325,3.0364,5.525,0.82,1661925.8593,
300725.SZ,20260325,1.893,1.9949,0.65,806635.3265,
600753.SH,20260325,1.9716,3.3763,1.0,272453.388,
002972.SZ,20260325,1.6872,2.2843,0.69,281434.0672,
300670.SZ,20260325,4.6875,6.0958,0.86,210752.1185,
000926.SZ,20260325,2.0019,2.5398,0.83,339301.4969,
688651.SH,20260325,3.7162,3.7162,0.91,298580.04,
603900.SH,20260325,2.0606,3.94,0.85,258937.6992,
688697.SH,20260325,0.554,1.4098,0.73,669078.7349,
920026.BJ,20260325,0.9657,1.545,0.64,267407.6675,
603797.SH,20260325,1.4342,3.3807,0.84,270427.8341,
603137.SH,20260325,3.7819,3.7819,1.25,245496.5342,
688623.SH,20260325,3.3719,3.3719,0.9,531752.0157,
688067.SH,20260325,2.3753,4.5294,0.94,178840.0,
301260.SZ,20260325,1.0215,1.8648,0.61,723685.611,
603738.SH,20260325,16.239,22.5995,1.24,979382.4547,
002497.SZ,20260325,4.167,4.4679,1.19,2526417.0438,
000711.SZ,20260325,6.385,7.0406,0.87,1233932.5733,
002073.SZ,20260325,1.9416,2.2663,0.98,724005.7603,
300252.SZ,20260325,6.1508,6.5624,1.76,897218.4451,
920974.BJ,20260325,1.3099,1.5073,0.52,126617.4,
002902.SZ,20260325,4.0387,4.6476,0.14,609848.5159,
301019.SZ,20260325,1.2368,1.5933,0.72,339329.6953,
300640.SZ,20260325,5.1876,6.0566,1.02,226403.2149,
002460.SZ,20260325,5.2258,5.8542,1.05,14808952.5755,
002520.SZ,20260325,5.5456,7.3811,1.03,431390.9733,
688111.SH,20260325,0.8637,1.9969,0.76,11265039.6336,
600905.SH,20260325,2.301,4.9318,1.91,13035968.4648,
600346.SH,20260325,0.7077,2.8288,0.96,15134064.5399,
920870.BJ,20260325,0.9824,1.7371,0.55,192960.0,
600104.SH,20260325,0.5632,1.8541,1.14,16668152.3808,
300319.SZ,20260325,3.7276,4.8045,0.69,1073094.2837,
603220.SH,20260325,7.2575,10.0619,0.68,1395572.7994,
301507.SZ,20260325,2.3898,2.3898,0.75,494184.3014,
300695.SZ,20260325,0.6243,2.1455,0.88,710685.6218,
300214.SZ,20260325,3.2971,5.5674,0.86,345422.6422,
920522.BJ,20260325,2.3574,3.0715,0.79,759143.737,
300446.SZ,20260325,2.6084,3.0451,0.78,1691665.6321,
688272.SH,20260325,6.9924,15.0641,1.54,310764.0,
605001.SH,20260325,1.8337,3.6747,0.91,284842.35,
600796.SH,20260325,3.9563,5.8812,0.77,566747.091,
002979.SZ,20260325,1.3202,1.7264,0.81,1117713.1336,
600760.SH,20260325,0.6964,2.1217,0.96,13891964.0986,
002907.SZ,20260325,0.7008,1.9479,0.88,554985.5013,
002951.SZ,20260325,1.5983,9.4573,0.55,609930.0,
688101.SH,20260325,0.5204,1.6065,0.69,532215.3418,
