ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002542.SZ,20260227,1.0707,1.8327,0.9,617691.9244,
300608.SZ,20260227,4.1655,6.3739,1.06,430611.5762,
300889.SZ,20260227,5.9241,7.4242,0.85,605624.47,
603108.SH,20260227,3.3081,4.6735,0.72,965890.8112,
002850.SZ,20260227,2.3364,2.6819,0.98,4544262.3335,
002777.SZ,20260227,3.1637,5.1578,1.62,818911.4622,
600211.SH,20260227,0.5736,1.2684,0.84,1372435.1366,
688345.SH,20260227,0.6605,2.3248,0.65,392257.761,
002388.SZ,20260227,4.1118,4.6234,1.48,287012.0512,
688788.SH,20260227,1.468,3.3634,0.78,1012153.6804,
002256.SZ,20260227,3.6226,4.8243,0.99,763680.85,
002896.SZ,20260227,2.4695,4.6815,0.62,1646073.8839,
000767.SZ,20260227,10.319,19.8567,1.05,1163084.1588,
600123.SH,20260227,2.7059,4.9626,1.54,948766.5735,
000631.SZ,20260227,0.6476,2.0586,0.71,924577.7264,
300602.SZ,20260227,10.3886,13.845,0.92,2274504.1518,
002097.SZ,20260227,1.3144,1.9393,0.88,1271272.2233,
603669.SH,20260227,1.1696,2.6879,0.89,336100.6994,
300826.SZ,20260227,1.5319,2.6641,0.91,305588.0316,
688598.SH,20260227,1.5733,1.7884,0.88,590753.0881,
688266.SH,20260227,0.6559,1.0014,0.57,2173783.6234,
603195.SH,20260227,0.1244,0.7373,0.69,7873446.038,
603200.SH,20260227,1.8423,3.7625,1.05,1389802.4158,
920237.BJ,20260227,1.4208,3.9221,1.57,205010.1144,
601366.SH,20260227,1.6389,2.7265,0.86,446003.0457,
600588.SH,20260227,2.329,4.4521,1.25,4858970.3156,
002855.SZ,20260227,0.6134,1.6852,0.79,404128.2785,
002865.SZ,20260227,12.5413,19.813,1.92,2892906.6873,
002012.SZ,20260227,4.6538,5.9628,0.81,345107.5969,
000785.SZ,20260227,0.5485,1.686,0.61,1843206.4489,
001328.SZ,20260227,4.8104,4.8104,1.8,658392.6112,
603823.SH,20260227,2.2922,7.113,1.2,737803.5715,
002371.SZ,20260227,1.2275,2.2904,1.18,34203401.4838,
601669.SH,20260227,2.3476,3.7942,1.19,9870589.2984,
688500.SH,20260227,2.5136,3.7989,0.9,428362.9832,
002255.SZ,20260227,5.9014,6.2071,1.25,1095101.2305,
002059.SZ,20260227,0.9355,2.1298,0.61,525453.6679,
301006.SZ,20260227,2.2512,3.5381,1.15,264632.0,
002793.SZ,20260227,1.0959,1.7673,0.63,536181.1236,
688025.SH,20260227,11.7847,18.132,1.65,2607775.9694,
920252.BJ,20260227,6.1019,10.182,1.31,309491.755,
002830.SZ,20260227,7.7937,11.6457,0.45,319615.98,
601515.SH,20260227,1.8667,3.7126,0.75,914123.5687,
002696.SZ,20260227,2.6665,4.8134,1.17,272240.7379,
002900.SZ,20260227,1.3504,2.2795,0.91,386585.2601,
002741.SZ,20260227,4.6329,6.7251,0.87,1062110.956,
603656.SH,20260227,1.1105,1.9652,0.86,441630.0942,
600844.SH,20260227,2.0734,2.9063,0.76,332403.4265,
600033.SH,20260227,1.2469,2.828,1.06,1045616.4,
688398.SH,20260227,1.5623,2.9592,0.87,436316.6626,
300498.SZ,20260227,1.2251,1.3565,2.05,10632975.7663,
601168.SH,20260227,2.677,3.8759,1.28,8257095.0,
301388.SZ,20260227,18.7242,18.7243,1.3,382436.8908,
688133.SH,20260227,1.207,1.6814,0.54,413558.9972,
002648.SZ,20260227,1.3155,2.6537,0.78,7875893.6232,
920576.BJ,20260227,3.8344,14.9912,1.16,901016.5,
603151.SH,20260227,1.2382,2.6583,1.13,328298.88,
002785.SZ,20260227,5.0771,6.1482,0.98,1085055.0997,
300209.SZ,20260227,4.6443,4.9983,0.76,755909.8066,
600037.SH,20260227,1.5406,2.4846,1.01,1124556.5303,
920262.BJ,20260227,1.9386,3.3116,1.13,168154.8121,
002247.SZ,20260227,2.7235,3.4043,0.72,264620.5852,
688232.SH,20260227,0.8695,2.4064,0.69,869673.3145,
601689.SH,20260227,1.5889,3.8191,1.16,11786000.9036,
300705.SZ,20260227,1.4894,2.0514,1.24,774450.663,
002624.SZ,20260227,5.5762,7.5774,0.98,4188391.7842,
000987.SZ,20260227,1.3288,5.2007,1.58,4836515.6934,
002265.SZ,20260227,0.548,2.4969,0.87,2584667.0983,
688076.SH,20260227,1.2357,1.9701,1.28,1025904.4577,
300519.SZ,20260227,2.644,4.0331,0.98,264000.0,
300468.SZ,20260227,9.5776,11.9769,1.35,1938992.4509,
300123.SZ,20260227,5.6513,6.5016,0.86,798052.4501,
920924.BJ,20260227,7.256,8.9182,0.9,261481.5705,
300188.SZ,20260227,2.8389,4.8279,0.36,1209284.5752,
603118.SH,20260227,3.7231,6.5013,1.14,986457.3367,
300781.SZ,20260227,7.2523,11.5601,0.84,708252.4168,
002999.SZ,20260227,2.1764,3.3945,0.81,271121.76,
603021.SH,20260227,1.053,1.779,0.25,227803.0258,
000936.SZ,20260227,1.6079,2.6197,0.68,744250.8251,
605287.SH,20260227,7.4015,14.4704,0.68,718200.0,
002593.SZ,20260227,4.7961,6.7788,1.34,496784.2619,
688589.SH,20260227,2.3774,3.0161,0.64,375964.444,
000032.SZ,20260227,3.1953,5.7285,1.8,2509345.2772,
600518.SH,20260227,0.973,1.3041,0.87,2668977.0612,
603036.SH,20260227,1.5753,2.0318,0.91,420046.285,
920018.BJ,20260227,9.5398,9.5398,0.96,432283.8698,
600178.SH,20260227,0.8512,1.7348,0.88,581229.2966,
002474.SZ,20260227,3.9481,4.158,0.92,555624.6,
300238.SZ,20260227,1.5093,2.0551,1.02,425574.9001,
002162.SZ,20260227,10.5403,22.0049,1.94,512273.4375,
920693.BJ,20260227,2.0156,3.309,1.29,265718.5,
002554.SZ,20260227,4.7509,7.4676,0.74,565497.3105,
688790.SH,20260227,5.3158,5.3158,1.24,1481230.5808,
300726.SZ,20260227,5.5217,9.262,0.96,2202931.3309,
603124.SH,20260227,12.4863,12.4863,1.21,1674612.3365,
301382.SZ,20260227,6.1183,7.0483,1.11,1082115.2985,
301515.SZ,20260227,3.5068,4.2526,1.4,260800.0,
300279.SZ,20260227,8.1189,11.021,1.42,496925.0818,
301529.SZ,20260227,3.634,4.3071,0.63,1078280.9391,
300619.SZ,20260227,4.3107,5.3403,0.78,825802.3769,
300562.SZ,20260227,3.3651,3.6524,1.16,325515.7814,
300958.SZ,20260227,7.2858,7.776,1.84,226954.5664,
003027.SZ,20260227,2.3001,3.2841,1.01,306284.4576,
600377.SH,20260227,0.212,1.7128,1.09,6045297.0,
603163.SH,20260227,4.4795,16.6646,1.1,1457400.0,
000739.SZ,20260227,0.4707,0.9629,0.81,2093307.5418,
002314.SZ,20260227,2.0501,3.2108,0.79,720270.1485,
301353.SZ,20260227,3.0918,3.0918,0.85,293071.0283,
600744.SH,20260227,11.038,24.6052,2.44,1612712.6736,
002276.SZ,20260227,3.1058,4.1807,0.77,1769382.0305,
688352.SH,20260227,4.511,4.511,0.99,1785934.0066,
605077.SH,20260227,1.9229,3.083,1.49,508820.8375,
002517.SZ,20260227,3.2173,3.5825,1.04,4845453.2547,
301220.SZ,20260227,2.122,2.4821,1.36,424018.3584,
301212.SZ,20260227,3.4722,12.0561,1.16,348732.0,
300042.SZ,20260227,7.0612,9.4012,0.83,726650.4,
688450.SH,20260227,4.801,7.0036,2.47,221760.0,
601136.SH,20260227,0.4109,2.3325,1.13,5002000.854,
002773.SZ,20260227,0.4612,0.9966,0.9,2693942.4695,
600329.SH,20260227,0.4932,1.1595,0.6,3312175.8252,
920541.BJ,20260227,1.1943,1.8123,1.04,191653.4,
600336.SH,20260227,3.0558,4.9807,2.23,620057.4755,
603150.SH,20260227,4.2736,7.0516,0.81,541449.322,
920547.BJ,20260227,1.2296,1.9343,1.14,194453.064,
601199.SH,20260227,0.9172,2.6018,0.87,577959.9605,
600936.SH,20260227,1.0283,1.5661,0.7,713528.2041,
301629.SZ,20260227,15.9849,15.9849,1.19,1355635.6777,
003004.SZ,20260227,0.9467,1.9092,0.95,230687.8712,
600161.SH,20260227,0.7913,1.5866,2.42,3225092.8284,
002185.SZ,20260227,6.0809,7.825,0.84,4958270.4933,
002142.SZ,20260227,0.4392,0.8798,1.52,20662635.5882,
002098.SZ,20260227,1.1002,2.5992,0.87,360864.0,
002337.SZ,20260227,3.327,5.2968,1.37,417917.1825,
002295.SZ,20260227,1.5733,2.2488,0.78,304999.672,
600080.SH,20260227,4.0012,5.3632,0.76,341915.5811,
601908.SH,20260227,3.1509,5.8317,0.81,992401.7759,
300074.SZ,20260227,2.0505,2.4175,0.71,272843.4496,
920212.BJ,20260227,1.1634,2.0394,1.09,146948.5,
301310.SZ,20260227,1.69,1.9696,0.95,538843.8202,
002225.SZ,20260227,4.7703,5.6394,1.29,791760.3374,
002644.SZ,20260227,1.1817,3.1451,0.56,462144.585,
301296.SZ,20260227,1.7205,2.8988,1.61,368688.4762,
002998.SZ,20260227,7.7292,11.8056,1.4,315474.7555,
603227.SH,20260227,1.0561,1.8157,0.97,952734.8005,
603368.SH,20260227,0.7844,1.052,0.67,714186.0163,
002292.SZ,20260227,3.9951,4.7929,0.49,1357446.3218,
000736.SZ,20260227,1.2955,2.7079,1.59,403433.1365,
002480.SZ,20260227,1.5673,2.2249,1.44,492267.9488,
603088.SH,20260227,8.3633,15.6803,0.9,680233.306,
002995.SZ,20260227,11.3595,15.325,0.65,456058.0136,
300776.SZ,20260227,8.1122,10.408,1.31,2639745.4993,
600293.SH,20260227,3.6945,5.1592,0.71,439694.9724,
301049.SZ,20260227,4.7865,7.9812,1.36,241288.535,
300228.SZ,20260227,8.919,9.0763,1.1,664934.636,
002791.SZ,20260227,3.6179,4.6526,0.74,874449.8671,
688388.SH,20260227,4.6157,5.8563,0.87,1868698.1322,
300554.SZ,20260227,4.866,5.59,0.97,303574.3717,
605133.SH,20260227,1.7103,3.7419,0.98,872342.8339,
300091.SZ,20260227,1.3951,2.1778,0.64,861139.6553,
601033.SH,20260227,2.5478,2.5478,1.11,1399500.0,
301038.SZ,20260227,0.8616,2.7145,0.96,516876.36,
301239.SZ,20260227,0.587,1.1207,0.69,500026.8584,
300606.SZ,20260227,9.1035,13.2315,0.78,495561.9127,
301031.SZ,20260227,4.4932,5.7419,1.11,1436294.7878,
300907.SZ,20260227,1.2998,3.3761,1.07,299136.0,
000868.SZ,20260227,0.9169,1.3697,0.65,461301.7349,
300702.SZ,20260227,1.6608,2.4227,1.14,870290.8747,
001319.SZ,20260227,3.6282,4.7831,0.86,419533.8,
000715.SZ,20260227,1.4125,2.4978,0.63,351282.5043,
603535.SH,20260227,0.6656,1.9508,0.98,505298.1344,
300001.SZ,20260227,4.0195,5.966,1.42,3186668.3555,
603901.SH,20260227,2.7564,5.5448,1.75,752596.2527,
001366.SZ,20260227,5.4037,5.4037,0.51,234110.76,
601608.SH,20260227,1.2324,3.4599,0.86,3627006.3221,
000886.SZ,20260227,1.4413,1.9748,0.63,641749.5667,
601968.SH,20260227,0.6045,1.3068,0.72,778225.4706,
000801.SZ,20260227,1.7121,3.3495,0.62,1759258.1578,
601021.SH,20260227,0.5852,1.3257,1.37,5380833.8265,
000665.SZ,20260227,1.6865,2.8518,0.96,625432.2223,
688545.SH,20260227,2.8657,3.3213,0.78,2151360.0,
688295.SH,20260227,0.4232,2.4789,0.95,2891700.0,
688626.SH,20260227,1.6844,5.1958,1.15,1077920.0,
688775.SH,20260227,2.5938,2.5938,0.81,8752226.0,
300900.SZ,20260227,25.5964,28.7565,2.02,1239957.8731,
603798.SH,20260227,1.9915,4.2353,1.16,420064.5267,
600862.SH,20260227,2.2381,4.0342,0.89,3773770.0309,
300159.SZ,20260227,1.5172,1.6931,1.08,1072677.2561,
000034.SZ,20260227,10.4583,11.1732,3.52,2939354.3331,
600721.SH,20260227,1.7132,2.2716,0.72,356091.11,
002608.SZ,20260227,0.94,5.3491,1.89,3113137.6761,
920509.BJ,20260227,2.2668,3.3125,0.93,593291.3809,
600641.SH,20260227,2.4731,3.5393,0.71,1804491.4149,
600993.SH,20260227,0.6045,0.9234,0.58,1160828.1285,
601139.SH,20260227,0.5239,2.1423,1.02,2002212.7292,
300410.SZ,20260227,5.4332,6.977,1.3,346923.4832,
300301.SZ,20260227,2.7461,2.9688,0.84,239832.0742,
300285.SZ,20260227,8.4262,8.8275,1.32,3814706.792,
300458.SZ,20260227,2.2256,2.6221,1.02,3519622.3568,
605090.SH,20260227,3.9707,7.827,2.04,3456184.0169,
688686.SH,20260227,0.7807,2.8044,0.96,1430154.8235,
002057.SZ,20260227,3.5533,5.3107,1.31,885813.3546,
002233.SZ,20260227,0.8334,1.4968,0.92,1150545.3904,
688332.SH,20260227,1.21,3.2242,0.82,1644115.2606,
301376.SZ,20260227,1.0463,1.3966,0.79,763886.1146,
300488.SZ,20260227,4.512,12.3565,2.11,628562.0699,
301185.SZ,20260227,4.2409,5.9164,1.22,331382.016,
603888.SH,20260227,2.7733,7.3411,0.52,1561344.1208,
300802.SZ,20260227,5.2911,7.3198,0.79,635198.9782,
000401.SZ,20260227,0.5977,1.6553,0.88,1374298.0742,
600191.SH,20260227,2.2944,4.916,1.5,643019.832,
300355.SZ,20260227,11.3783,12.1769,2.01,705866.5156,
920299.BJ,20260227,22.0403,31.6616,1.55,252396.0821,
300476.SZ,20260227,5.7586,8.3544,1.18,26530977.6591,
300416.SZ,20260227,4.2457,6.2575,1.32,950984.3972,
600250.SH,20260227,1.8902,3.9916,0.76,357833.3662,
605358.SH,20260227,2.5331,3.3924,0.88,2807028.8927,
603682.SH,20260227,3.5607,8.4779,0.65,397372.5,
605289.SH,20260227,10.584,21.3371,0.98,1350602.925,
301518.SZ,20260227,6.3688,6.4704,0.48,669887.1166,
688298.SH,20260227,0.5027,0.9773,0.72,497347.2,
603505.SH,20260227,4.2534,9.3882,2.3,1876079.7842,
600573.SH,20260227,2.0089,4.024,0.84,306250.0,
300249.SZ,20260227,14.2694,17.8849,0.67,786271.0693,
000059.SZ,20260227,1.1989,2.2636,0.74,982057.7177,
600830.SH,20260227,1.6445,2.4,1.3,449325.1968,
688061.SH,20260227,1.8913,1.8913,0.68,420495.1711,
600868.SH,20260227,8.8019,9.4785,1.68,797222.4452,
605168.SH,20260227,1.8916,4.1019,0.88,821132.1605,
920971.BJ,20260227,3.4785,6.7556,1.66,316630.15,
002202.SZ,20260227,7.7824,14.7758,1.24,12016678.7007,
600052.SH,20260227,1.3549,2.2185,0.58,384108.6072,
601577.SH,20260227,0.3321,0.5685,0.88,3941122.6789,
301035.SZ,20260227,0.7074,2.176,1.0,2305410.4675,
600125.SH,20260227,1.324,1.8916,0.93,843367.1306,
002535.SZ,20260227,1.5408,2.373,0.95,316664.8142,
002242.SZ,20260227,0.8399,2.5873,0.97,788959.578,
603217.SH,20260227,4.4713,11.8639,3.77,589512.1708,
600308.SH,20260227,1.1627,1.9309,0.67,640119.2143,
605188.SH,20260227,1.0704,6.1201,1.02,901231.149,
920005.BJ,20260227,1.5813,1.5813,0.71,328099.0,
600179.SH,20260227,1.7291,2.8913,0.83,2111531.9625,
920123.BJ,20260227,0.9362,1.4873,0.58,167310.0,
300937.SZ,20260227,2.0995,2.5269,0.85,326414.719,
603960.SH,20260227,7.083,11.3745,0.66,682501.1337,
603689.SH,20260227,1.2475,3.4198,1.71,448702.3745,
603002.SH,20260227,8.064,17.2017,1.1,1308726.5994,
600584.SH,20260227,4.5688,5.8974,1.23,8617820.5691,
688606.SH,20260227,0.3244,0.6866,0.9,547117.1804,
688621.SH,20260227,0.8783,1.2129,0.68,731360.0,
600535.SH,20260227,0.8833,1.7743,1.81,2164733.5572,
920305.BJ,20260227,11.0978,18.0002,0.7,120727.026,
301275.SZ,20260227,9.8878,9.8878,1.64,2310950.4,
002779.SZ,20260227,2.234,3.9593,1.81,1764840.0,
002962.SZ,20260227,2.7788,3.2225,1.19,458789.5987,
603065.SH,20260227,7.2929,9.284,0.83,391734.6798,
300770.SZ,20260227,1.4597,2.7017,0.51,1040311.0065,
600925.SH,20260227,0.912,1.1894,1.59,3286000.0001,
688381.SH,20260227,1.2491,1.5786,0.98,618007.5,
002564.SZ,20260227,2.2179,3.1206,1.86,657920.8294,
688159.SH,20260227,3.8342,5.4249,1.16,461478.1089,
600889.SH,20260227,2.5804,4.8648,0.86,656858.3959,
000593.SZ,20260227,9.8684,15.4104,1.38,564485.2082,
688183.SH,20260227,2.1163,7.2799,1.22,7172793.992,
300533.SZ,20260227,5.141,5.9732,1.13,801859.9374,
603256.SH,20260227,5.2443,32.5306,1.43,7019345.7225,
600316.SH,20260227,1.2584,2.4272,0.93,2965985.6216,
300502.SZ,20260227,5.7498,5.9143,1.36,35770419.1016,
601888.SH,20260227,1.4642,3.1352,0.57,16670866.1766,
002402.SZ,20260227,2.5447,2.6559,0.84,3366607.9957,
920089.BJ,20260227,5.399,6.1757,2.47,322278.852,
000790.SZ,20260227,1.3387,1.6305,0.64,256348.6586,
603229.SH,20260227,0.4201,0.9019,0.84,807048.8249,
600818.SH,20260227,1.465,1.6191,0.87,316626.1914,
002317.SZ,20260227,2.1199,2.5,0.93,1613168.0453,
000887.SZ,20260227,2.2382,3.7636,1.4,2869947.6485,
605577.SH,20260227,0.6315,3.072,0.51,601777.7785,
603106.SH,20260227,1.4491,3.266,0.99,562161.6,
688568.SH,20260227,2.6593,6.1972,1.56,5476350.7866,
601101.SH,20260227,1.0831,2.9517,1.14,1176478.3055,
000795.SZ,20260227,2.6545,5.2256,1.08,1240250.4087,
603567.SH,20260227,0.9112,2.6015,0.66,754679.205,
301188.SZ,20260227,3.6695,6.1455,1.17,459313.871,
603939.SH,20260227,0.7407,1.5307,1.12,2946112.4604,
300441.SZ,20260227,1.0576,2.0232,1.0,519399.1896,
301349.SZ,20260227,3.6546,4.2415,1.06,480318.0,
603331.SH,20260227,15.4891,21.8812,0.69,368364.0088,
301248.SZ,20260227,14.8478,16.8779,2.89,918233.67,
002565.SZ,20260227,8.6611,11.3742,1.01,1737321.8432,
603345.SH,20260227,2.1233,2.8311,1.45,3196574.1468,
600375.SH,20260227,1.1104,1.2761,0.69,937796.7497,
601699.SH,20260227,1.6732,4.4568,1.36,4454208.2988,
300667.SZ,20260227,4.5306,5.1163,0.71,405383.9933,
688787.SH,20260227,5.7858,9.1293,0.79,911091.1935,
300755.SZ,20260227,1.3063,4.3572,0.81,613944.0432,
600163.SH,20260227,2.9956,8.8013,1.52,1217917.5315,
301063.SZ,20260227,7.9255,13.0936,1.88,304315.8712,
688757.SH,20260227,7.4011,7.4011,2.02,1223243.737,
688531.SH,20260227,1.453,1.453,0.82,1220261.7365,
300318.SZ,20260227,0.9396,2.0235,0.61,526083.9188,
300610.SZ,20260227,5.3633,5.8262,0.79,280155.3979,
603915.SH,20260227,0.8837,2.4746,0.82,1130721.1306,
300510.SZ,20260227,3.0968,4.5414,1.01,389254.0104,
301226.SZ,20260227,16.7122,34.6488,5.75,455001.6,
600337.SH,20260227,4.4807,8.3418,1.1,398048.4839,
920179.BJ,20260227,7.6972,10.4703,0.75,419007.33,
688580.SH,20260227,2.9269,7.8945,2.02,560645.12,
300849.SZ,20260227,2.1716,3.5074,0.48,323850.0,
002633.SZ,20260227,4.9478,10.2648,2.31,290250.0,
600029.SH,20260227,0.7391,2.4459,1.18,13300757.1304,
000519.SZ,20260227,3.9165,6.6888,1.26,2824109.6155,
002379.SZ,20260227,4.7127,6.1185,2.78,38076927.3862,
920009.BJ,20260227,3.3316,3.3316,1.3,422404.14,
300649.SZ,20260227,1.6863,2.0922,0.72,203789.1613,
920132.BJ,20260227,5.1997,5.9849,0.85,145521.768,
688418.SH,20260227,7.1308,10.4374,1.92,827407.2623,
605008.SH,20260227,0.5534,3.1639,1.09,832645.5516,
603777.SH,20260227,0.8957,2.2847,0.62,430403.9016,
000596.SZ,20260227,0.6896,2.0537,0.89,6407160.6,
600195.SH,20260227,1.4219,2.9018,1.03,835299.2767,
600456.SH,20260227,9.4026,18.582,2.72,2118943.3855,
300680.SZ,20260227,3.1946,3.5359,0.9,1116947.3626,
603213.SH,20260227,0.5334,2.216,0.84,622297.0758,
301567.SZ,20260227,12.9059,12.9059,1.07,387288.0,
000895.SZ,20260227,0.2029,0.6839,1.01,9105129.6678,
603882.SH,20260227,1.0432,1.7494,0.82,1442586.2684,
000590.SZ,20260227,1.6221,2.876,0.72,292154.9457,
301380.SZ,20260227,2.5206,4.5037,1.06,388637.1957,
600219.SH,20260227,2.2529,4.3245,1.18,8130460.7038,
000731.SZ,20260227,11.3633,13.0806,5.32,433023.6351,
688046.SH,20260227,0.3861,0.7871,0.57,700690.0,
000818.SZ,20260227,7.6936,10.5527,0.95,1573440.093,
603155.SH,20260227,7.9016,30.9636,1.39,647362.94,
301327.SZ,20260227,1.3975,2.2141,0.96,999553.9326,
002080.SZ,20260227,4.9257,12.388,1.02,8496339.7058,
300715.SZ,20260227,2.5511,4.1921,1.23,499411.223,
603968.SH,20260227,7.796,15.0926,0.51,327576.96,
688081.SH,20260227,1.7239,3.4957,0.73,445338.88,
600876.SH,20260227,0.9823,2.5523,0.65,714116.5091,
300990.SZ,20260227,6.173,9.5463,0.84,1596450.2649,
603633.SH,20260227,2.59,3.903,1.53,388824.6552,
001323.SZ,20260227,0.3966,1.4873,0.66,1177763.6281,
000404.SZ,20260227,1.3694,1.9775,1.08,506685.0727,
002052.SZ,20260227,1.7299,2.4381,0.71,937539.8587,
000656.SZ,20260227,0.5614,0.9279,0.5,1531307.755,
002931.SZ,20260227,5.9649,11.5932,0.59,1803984.3471,
600391.SH,20260227,8.8054,13.7624,1.26,1726576.5894,
300065.SZ,20260227,29.965,30.9813,1.23,2097514.3381,
600698.SH,20260227,0.9137,1.7548,0.99,896587.0571,
002836.SZ,20260227,1.38,3.5185,0.79,344217.6,
300673.SZ,20260227,1.2001,1.5639,0.76,429570.2701,
603009.SH,20260227,3.108,5.1614,0.93,1858381.3575,
600662.SH,20260227,0.6854,2.4185,0.85,1322121.8201,
002562.SZ,20260227,7.2702,8.1387,0.58,891401.0953,
300459.SZ,20260227,2.618,2.6818,0.61,1729778.982,
002180.SZ,20260227,0.7977,1.1529,0.87,3068414.7158,
300833.SZ,20260227,0.7499,1.6142,0.49,537964.0965,
600218.SH,20260227,2.886,4.3937,1.14,483080.3102,
601106.SH,20260227,1.2743,3.176,1.02,3531758.2074,
002598.SZ,20260227,1.6472,2.5647,0.92,320160.3708,
688197.SH,20260227,1.1001,1.2626,0.62,550261.5691,
688478.SH,20260227,2.2258,3.4125,0.89,533124.5679,
600785.SH,20260227,5.5486,9.5866,0.67,473374.4254,
603123.SH,20260227,10.0529,20.2113,1.84,1099860.3877,
600633.SH,20260227,5.4597,10.6644,1.22,1818418.7928,
003038.SZ,20260227,8.5275,10.2682,1.57,450349.7737,
301301.SZ,20260227,3.1674,3.1674,1.39,2531146.475,
688292.SH,20260227,4.7281,8.3167,0.54,472196.0262,
603912.SH,20260227,12.6506,22.4341,2.16,538591.8585,
688276.SH,20260227,0.418,1.2555,1.08,812009.8649,
002901.SZ,20260227,0.5512,2.1714,1.1,2036147.9305,
002544.SZ,20260227,2.2132,3.4317,1.31,2167500.4397,
603330.SH,20260227,2.4888,3.8379,0.64,346571.5928,
601375.SH,20260227,1.0753,1.4125,0.88,2056797.9221,
301575.SZ,20260227,3.3387,3.3387,1.09,438116.85,
688082.SH,20260227,1.6049,8.3884,2.38,8270358.3257,
920015.BJ,20260227,3.2731,3.2731,0.8,686645.1684,
002462.SZ,20260227,1.1596,1.6218,0.68,456813.3499,
920895.BJ,20260227,2.387,3.4661,1.18,111974.044,
601137.SH,20260227,2.4087,4.0653,1.52,1906295.8043,
603898.SH,20260227,1.1838,3.5948,0.86,473555.8393,
600666.SH,20260227,8.4209,9.9399,1.28,1114336.1946,
603909.SH,20260227,1.1942,2.0876,1.2,310983.056,
601066.SH,20260227,0.1609,1.0028,0.91,18499717.0908,
603061.SH,20260227,3.6501,4.6984,0.78,1642740.0,
605086.SH,20260227,1.0939,4.0358,1.11,693504.0,
688223.SH,20260227,2.252,6.1901,0.95,7543923.8228,
601399.SH,20260227,1.0665,3.2854,0.72,3801543.954,
002820.SZ,20260227,2.2446,3.4004,0.76,245260.1882,
920167.BJ,20260227,7.9646,14.5335,0.89,228635.067,
002198.SZ,20260227,2.7477,3.5364,0.85,372004.7186,
601866.SH,20260227,1.7476,4.6969,0.75,3840517.8436,
688599.SH,20260227,2.1489,3.739,1.03,4471961.7126,
600714.SH,20260227,9.2311,14.2519,1.96,517564.5863,
603665.SH,20260227,1.7731,3.0612,0.57,519260.9367,
002937.SZ,20260227,1.9053,4.0864,0.48,769460.1582,
300358.SZ,20260227,1.9041,2.8181,0.81,816635.7264,
600369.SH,20260227,0.4767,0.9064,0.75,3030169.7605,
301015.SZ,20260227,0.6247,2.5087,0.73,1250459.6792,
300450.SZ,20260227,2.1141,3.111,0.81,9172541.4583,
600359.SH,20260227,5.1008,8.5466,1.21,301013.615,
601949.SH,20260227,0.9677,4.2208,0.66,1376568.903,
603899.SH,20260227,0.583,1.6022,1.17,2510565.2477,
000862.SZ,20260227,11.6091,15.2658,2.54,631552.8308,
300048.SZ,20260227,3.9253,4.8183,1.25,857505.9913,
002976.SZ,20260227,3.7869,5.9859,0.67,431437.3799,
300030.SZ,20260227,2.033,2.6217,0.73,260335.7192,
300387.SZ,20260227,8.7627,14.4066,1.18,290791.3601,
603687.SH,20260227,2.2693,4.4985,0.84,632536.6436,
002722.SZ,20260227,1.7405,2.8939,0.68,365357.2124,
301297.SZ,20260227,1.4433,3.4899,0.85,2976466.33,
301607.SZ,20260227,2.6956,3.3475,0.78,767155.0895,
300543.SZ,20260227,1.9478,2.1601,0.82,352327.0341,
920992.BJ,20260227,1.0095,1.5827,0.57,162314.5073,
002309.SZ,20260227,5.5086,5.8924,0.94,1067721.2117,
688309.SH,20260227,5.1315,10.0985,1.45,339281.6224,
002800.SZ,20260227,9.1274,17.2256,1.46,343482.9192,
000755.SZ,20260227,0.5352,2.3458,1.13,790880.1956,
002996.SZ,20260227,3.263,4.5828,0.9,556302.0107,
688486.SH,20260227,1.8917,4.0336,1.26,1033022.8801,
600012.SH,20260227,0.514,2.4435,0.97,2424491.8905,
002405.SZ,20260227,3.4595,3.8299,0.99,2588748.5049,
600105.SH,20260227,11.3772,15.1441,1.15,4377212.4372,
601999.SH,20260227,1.2611,3.8831,0.71,419246.0867,
603969.SH,20260227,1.4675,2.4536,0.81,919930.112,
002216.SZ,20260227,3.9683,8.0917,2.74,1121838.8452,
600547.SH,20260227,1.5449,3.4136,1.07,21809576.5828,
001382.SZ,20260227,5.558,5.558,1.25,877560.0,
002522.SZ,20260227,2.7569,3.6769,0.77,577887.2489,
300861.SZ,20260227,3.9554,6.3732,1.05,1277840.5169,
600561.SH,20260227,1.2202,2.0253,0.74,204254.3424,
300368.SZ,20260227,2.5841,3.6911,0.67,689742.2914,
000553.SZ,20260227,0.3819,2.3825,0.72,1451472.7302,
601600.SH,20260227,2.0788,3.5354,1.14,23536620.6606,
300631.SZ,20260227,10.5196,14.3237,2.19,400764.1739,
603199.SH,20260227,2.3414,4.2282,0.99,446040.4,
301522.SZ,20260227,6.4084,9.7526,1.87,1580433.3348,
688189.SH,20260227,1.4065,2.5245,0.95,233240.0,
002429.SZ,20260227,3.0221,6.5621,0.78,4839299.5089,
000869.SZ,20260227,0.3576,1.4846,1.62,1354571.9038,
001367.SZ,20260227,2.669,2.669,1.1,359091.7784,
603166.SH,20260227,2.2654,5.5483,1.51,1058221.417,
600156.SH,20260227,1.262,2.1143,0.57,323297.0044,
002549.SZ,20260227,2.5885,4.6924,0.76,1476918.9417,
