ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000822.SZ,20260521,2.3351,3.9138,0.98,453811.6065,
600500.SH,20260521,3.8492,8.4234,0.74,2127865.6377,
688232.SH,20260521,1.0578,2.9275,1.29,699988.8137,
301009.SZ,20260521,2.421,3.4144,1.36,275122.32,
603066.SH,20260521,2.0985,4.4233,1.09,335659.4644,
300101.SZ,20260521,3.8133,5.3941,1.22,1090378.944,
603887.SH,20260521,4.6188,5.4361,1.01,830800.601,
002812.SZ,20260521,4.4085,6.4203,0.98,7491702.1103,
603036.SH,20260521,2.4419,3.1495,0.75,299120.7483,
601101.SH,20260521,2.2947,6.2538,0.92,1511997.8223,
688116.SH,20260521,3.575,4.1016,0.98,1566924.518,
000801.SZ,20260521,3.4909,6.7037,2.27,1372038.4247,
600649.SH,20260521,0.9431,2.0037,1.02,964232.7957,
603238.SH,20260521,1.8324,4.5917,0.61,253127.834,
300352.SZ,20260521,3.8446,4.0177,0.83,490040.5414,
601778.SH,20260521,7.8429,10.1709,0.53,2278079.4618,
600380.SH,20260521,0.6801,1.3325,0.89,1860554.0936,
000720.SZ,20260521,5.8478,10.0297,0.55,615700.4698,
600120.SH,20260521,1.0301,2.0548,0.66,1683783.0756,
300236.SZ,20260521,7.9146,10.57,1.33,3120032.7153,
002675.SZ,20260521,1.2542,1.5731,1.08,1048885.7368,
603160.SH,20260521,1.6245,2.9205,1.27,2956517.5376,
603121.SH,20260521,6.0866,12.6431,1.79,633396.5808,
000514.SZ,20260521,1.7198,4.6716,1.52,375478.0794,
688244.SH,20260521,1.6412,3.7916,1.04,280788.4253,
001258.SZ,20260521,9.9843,25.6199,1.77,964133.334,
002552.SZ,20260521,9.497,26.1359,1.05,1404506.8982,
688085.SH,20260521,1.4562,2.3228,1.25,583559.3715,
603391.SH,20260521,8.3806,8.3806,1.17,630812.0,
600128.SH,20260521,1.902,2.587,1.1,237603.5728,
603406.SH,20260521,2.5876,2.5876,0.72,1250031.25,
600689.SH,20260521,2.5771,3.9206,1.4,252244.1355,
000605.SZ,20260521,1.8519,3.1463,1.32,233107.3346,
002011.SZ,20260521,1.9372,3.5278,0.93,1329375.6209,
601199.SH,20260521,2.0687,5.8684,0.9,546162.8105,
603278.SH,20260521,20.4004,41.0632,0.83,473678.5173,
002737.SZ,20260521,0.7802,1.8014,1.28,749272.0,
603118.SH,20260521,12.0488,20.6775,1.07,1103761.5212,
603439.SH,20260521,4.2061,9.2891,1.16,531200.3506,
002377.SZ,20260521,4.616,5.7635,1.57,282228.1619,
301136.SZ,20260521,2.0848,4.4904,1.24,392992.483,
002037.SZ,20260521,1.8147,3.2694,0.98,375493.6472,
300905.SZ,20260521,9.1901,14.7844,0.89,1245412.1971,
300234.SZ,20260521,5.6389,6.6495,1.01,360270.5004,
603077.SH,20260521,2.128,3.1688,1.14,2252083.0481,
003021.SZ,20260521,5.8664,13.5329,1.17,2982323.0003,
920571.BJ,20260521,8.9012,11.5061,1.2,605949.5312,
600340.SH,20260521,2.5341,4.1653,0.9,428269.0568,
301085.SZ,20260521,8.1251,12.1322,1.17,659321.5787,
920826.BJ,20260521,2.3072,2.4286,0.76,138970.14,
300014.SZ,20260521,3.5122,5.366,1.08,13898233.8993,
300435.SZ,20260521,3.7695,5.6941,1.03,785311.668,
002766.SZ,20260521,6.6731,12.7843,3.06,444085.8351,
688619.SH,20260521,5.6248,11.9459,0.95,335271.9799,
301590.SZ,20260521,12.7566,12.7566,0.86,815830.6832,
603326.SH,20260521,1.7495,5.4727,1.16,256937.4287,
688045.SH,20260521,5.4213,11.0096,1.05,472018.9024,
600668.SH,20260521,1.712,2.0417,1.08,346836.499,
002933.SZ,20260521,2.1502,3.4155,1.47,348529.5,
000892.SZ,20260521,6.2352,8.4786,1.59,403182.9744,
601328.SH,20260521,0.5883,0.6679,0.93,58673552.7241,
600777.SH,20260521,0.3563,1.4211,1.12,3849080.637,
601728.SH,20260521,0.5491,2.9683,0.85,58107033.0739,
600594.SH,20260521,3.4062,4.4479,0.96,290637.3558,
002688.SZ,20260521,0.9432,1.4088,0.91,436308.9937,
601872.SH,20260521,1.9365,6.1053,1.13,14372678.5336,
688429.SH,20260521,3.5673,4.8916,1.18,530001.06,
000543.SZ,20260521,3.3661,7.9492,0.93,1917766.378,
600802.SH,20260521,1.5946,2.2765,1.05,242871.652,
600955.SH,20260521,1.2517,3.4462,0.97,952050.0,
688479.SH,20260521,3.4427,4.3761,1.32,562116.273,
002442.SZ,20260521,27.9604,44.5949,6.3,370924.6578,
920130.BJ,20260521,2.1374,3.9845,1.26,165392.1221,
300678.SZ,20260521,2.8329,4.2307,1.29,823361.122,
600016.SH,20260521,0.4583,0.6684,0.88,15455193.7312,
300346.SZ,20260521,13.6255,15.7903,1.26,3853890.8911,
300669.SZ,20260521,3.0848,5.2247,2.17,656740.4326,
002960.SZ,20260521,2.8185,5.0488,1.33,994725.4869,
600152.SH,20260521,10.1755,14.3067,0.75,660820.1394,
600868.SH,20260521,3.0812,3.3181,0.66,624490.9154,
300984.SZ,20260521,5.3537,8.2388,1.44,887809.8901,
600763.SH,20260521,2.2051,3.3356,1.06,1642445.6376,
300550.SZ,20260521,3.5493,7.0741,1.03,351305.4687,
603739.SH,20260521,2.0382,4.9083,0.69,349685.8928,
688266.SH,20260521,1.8405,2.7663,1.29,2730200.2304,
600535.SH,20260521,0.7533,1.5131,1.19,2148300.1072,
605060.SH,20260521,2.3957,6.4709,0.74,1297993.84,
300600.SZ,20260521,1.5464,2.7939,0.98,338369.652,
000589.SZ,20260521,2.1671,2.7802,1.18,732228.1414,
300420.SZ,20260521,6.8091,8.0109,0.91,493441.534,
600104.SH,20260521,0.3804,1.2523,1.04,14254144.105,
688689.SH,20260521,4.6664,13.3373,1.03,522060.791,
603107.SH,20260521,1.259,1.8877,1.23,473618.34,
001336.SZ,20260521,4.0829,6.2623,1.05,233806.5115,
300500.SZ,20260521,2.1735,4.0422,0.92,201984.8229,
688188.SH,20260521,1.4934,4.1924,1.08,4924624.872,
600107.SH,20260521,1.9703,2.5148,1.38,240120.0,
002892.SZ,20260521,6.7952,8.5934,1.28,875700.215,
605006.SH,20260521,10.873,33.7001,1.19,858669.2232,
301317.SZ,20260521,13.9927,16.303,0.89,1177038.72,
002100.SZ,20260521,1.837,2.5655,0.8,977520.0847,
600303.SH,20260521,13.7908,16.4079,4.32,237894.2654,
603882.SH,20260521,1.3848,2.383,1.25,1187794.2171,
000756.SZ,20260521,0.7908,1.5356,0.79,981626.9599,
300296.SZ,20260521,7.9805,8.6837,1.27,1776345.0804,
002402.SZ,20260521,5.6731,5.7881,1.3,2801654.0036,
688665.SH,20260521,1.2104,3.8384,1.15,527212.0966,
301486.SZ,20260521,12.9903,16.866,0.85,3027863.8124,
688503.SH,20260521,7.8959,8.4625,1.4,2638166.7087,
000581.SZ,20260521,2.0225,3.4498,1.32,1920036.3863,
603258.SH,20260521,1.1835,2.212,0.99,360967.116,
003012.SZ,20260521,0.7279,1.762,0.79,620141.9007,
920418.BJ,20260521,1.9175,3.4826,0.91,390300.0192,
301261.SZ,20260521,18.805,21.7678,1.22,866069.9914,
002212.SZ,20260521,2.7959,2.7959,1.1,845668.4312,
300541.SZ,20260521,3.135,3.135,1.09,517773.5684,
300033.SZ,20260521,9.2649,14.6908,2.72,17777356.8,
300657.SZ,20260521,27.4687,33.4857,1.63,2361451.4141,
000820.SZ,20260521,1.8597,1.9106,0.84,239225.4162,
301045.SZ,20260521,12.2389,14.8599,1.82,592188.9457,
603011.SH,20260521,4.5968,6.5691,1.37,954219.8634,
920270.BJ,20260521,5.1148,14.4811,1.18,184647.24,
603926.SH,20260521,4.5254,8.9459,0.94,575525.1302,
001872.SZ,20260521,0.134,1.4993,0.91,5628942.8156,
300408.SZ,20260521,2.6947,4.1605,1.39,18871749.6122,
300465.SZ,20260521,3.5761,4.9243,1.28,624355.3453,
002820.SZ,20260521,2.4708,3.7429,1.17,214929.0757,
601198.SH,20260521,1.4909,2.7107,1.38,4363801.452,
001277.SZ,20260521,1.7318,3.3819,1.11,266760.0,
600136.SH,20260521,0.678,1.0185,0.72,340817.9305,
603689.SH,20260521,1.247,3.3924,1.0,444312.2765,
920026.BJ,20260521,2.8282,4.7022,1.61,273645.5382,
688037.SH,20260521,6.3984,8.9374,1.21,5749402.3454,
688230.SH,20260521,2.2806,9.1225,1.47,830844.0,
600251.SH,20260521,1.9938,3.5956,1.26,808850.3199,
003023.SZ,20260521,7.5397,15.3482,2.2,334459.58,
600507.SH,20260521,2.035,3.7143,1.4,1094137.872,
603578.SH,20260521,2.9744,6.8553,0.9,341494.3629,
603199.SH,20260521,1.427,2.5769,0.73,378193.56,
600233.SH,20260521,0.6386,1.3308,1.09,6417576.0713,
003033.SZ,20260521,2.5871,8.0207,1.09,471697.5,
002614.SZ,20260521,2.2179,2.567,1.08,331205.5173,
300625.SZ,20260521,2.8262,4.4991,1.29,332403.89,
688548.SH,20260521,6.9241,6.9241,1.09,4057150.4521,
600150.SH,20260521,2.0054,5.0379,1.1,28898385.7459,
300844.SZ,20260521,1.3171,4.6447,1.05,286157.4016,
000089.SZ,20260521,0.4719,1.0968,1.08,1380167.8796,
002029.SZ,20260521,3.1092,5.2628,1.05,684577.8544,
300960.SZ,20260521,1.3568,4.8067,1.33,290477.4169,
300536.SZ,20260521,8.2002,8.7732,1.03,390953.0813,
300396.SZ,20260521,1.3382,2.7953,0.61,213796.9262,
603628.SH,20260521,3.2465,6.5792,1.37,312978.2051,
300945.SZ,20260521,2.8096,4.8243,0.85,346720.7652,
301049.SZ,20260521,4.0076,6.6824,1.11,222814.8816,
600227.SH,20260521,6.9563,8.4209,0.73,523505.5824,
688235.SH,20260521,6.0288,6.0288,1.77,38841745.5508,
002156.SZ,20260521,15.7941,20.9947,1.58,9372678.5285,
920062.BJ,20260521,3.7948,4.3618,0.92,192669.1088,
600081.SH,20260521,1.5726,6.2319,0.68,660313.247,
600363.SH,20260521,3.1162,3.8589,0.71,1768835.3894,
300964.SZ,20260521,16.2946,26.2348,1.32,676879.2225,
600506.SH,20260521,11.1145,18.8568,1.78,447077.6837,
002295.SZ,20260521,2.106,3.0096,1.13,267908.504,
301098.SZ,20260521,6.982,7.6212,0.81,187614.2906,
301292.SZ,20260521,12.1313,12.1313,0.92,1649802.7361,
002085.SZ,20260521,2.2097,3.6555,1.42,2802752.7264,
002452.SZ,20260521,5.8997,6.1964,0.81,699734.5919,
002480.SZ,20260521,2.1999,3.123,1.25,471500.3947,
603363.SH,20260521,2.7597,3.5715,0.72,864183.3262,
600157.SH,20260521,3.7236,4.5665,0.92,3730837.6688,
301097.SZ,20260521,3.8243,6.0344,1.71,352976.8396,
002819.SZ,20260521,1.6611,3.2981,0.87,784978.462,
603878.SH,20260521,2.4611,4.0527,0.84,404588.9582,
300817.SZ,20260521,2.9648,3.7934,1.21,442272.2342,
601390.SH,20260521,0.5817,1.3206,0.82,11750641.6382,
002703.SZ,20260521,11.6986,22.2024,1.43,1638683.7089,
300516.SZ,20260521,1.9943,6.2326,1.12,931392.0,
920751.BJ,20260521,1.1618,1.8475,1.01,192304.48,
002456.SZ,20260521,3.3347,3.6554,1.81,2901357.4896,
300255.SZ,20260521,1.895,2.7299,1.12,3725872.7994,
002053.SZ,20260521,1.8433,6.9268,1.11,1054235.2363,
601011.SH,20260521,2.0888,3.04,1.41,526807.7482,
002727.SZ,20260521,1.9196,2.4585,0.77,694526.4923,
688305.SH,20260521,5.8872,10.6099,1.44,915195.3847,
600658.SH,20260521,2.4203,4.6198,1.02,552581.0122,
300479.SZ,20260521,2.7043,3.696,0.85,317235.7927,
002032.SZ,20260521,0.313,1.8843,1.26,4003240.0208,
300661.SZ,20260521,5.105,7.6757,0.93,6803836.0833,
300841.SZ,20260521,1.7729,2.6306,1.14,682091.2729,
002080.SZ,20260521,2.7219,6.8455,0.97,10874240.8243,
000953.SZ,20260521,2.7156,4.1147,1.29,247132.4816,
002622.SZ,20260521,2.5811,3.3877,1.15,217560.0,
002662.SZ,20260521,1.6675,2.8762,0.76,549000.0,
000099.SZ,20260521,1.8097,2.9488,1.74,1307172.6808,
600161.SH,20260521,1.0071,2.0192,2.13,2697134.6523,
600176.SH,20260521,4.4981,8.5725,1.22,14219141.6579,
688570.SH,20260521,0.5042,0.7595,1.24,719213.0,
600501.SH,20260521,2.0671,3.8379,1.23,906131.6556,
603030.SH,20260521,4.4253,5.8287,1.43,360839.7845,
603078.SH,20260521,15.921,27.2354,1.26,1347416.5445,
603801.SH,20260521,0.5967,1.1098,0.83,343571.955,
688160.SH,20260521,8.5529,21.3467,1.64,1259751.865,
301566.SZ,20260521,10.9233,10.9233,1.19,1130028.25,
301056.SZ,20260521,1.9271,4.2187,0.84,373234.5471,
300068.SZ,20260521,7.9147,9.1447,0.92,428521.2016,
000685.SZ,20260521,5.0443,9.9898,1.05,1820287.4071,
002009.SZ,20260521,13.8674,16.8008,0.77,1059884.5004,
000680.SZ,20260521,1.4945,2.1895,1.05,1734164.8595,
301323.SZ,20260521,3.7568,7.7149,1.02,845659.8182,
300097.SZ,20260521,7.7424,8.6741,1.25,287684.02,
300496.SZ,20260521,9.1252,9.951,1.64,3181163.9782,
603317.SH,20260521,0.9554,3.2767,0.89,1677990.5153,
002432.SZ,20260521,10.1461,13.5446,1.67,3377175.6907,
603072.SH,20260521,2.8288,3.5075,1.23,970171.88,
301183.SZ,20260521,18.8048,23.6776,1.3,1941691.3348,
603022.SH,20260521,3.0172,5.0513,1.42,219600.0,
000016.SZ,20260521,2.485,3.6991,1.13,784990.203,
300589.SZ,20260521,6.7993,8.1328,0.98,540065.2343,
920982.BJ,20260521,1.3881,1.7434,1.1,1844267.2695,
600335.SH,20260521,1.0579,3.3798,1.12,852599.5544,
300286.SZ,20260521,10.1486,14.3205,2.01,653294.0263,
920533.BJ,20260521,7.2167,10.2661,1.29,327939.3786,
002541.SZ,20260521,2.1674,3.1155,0.58,1224092.5582,
300972.SZ,20260521,0.867,1.7492,0.85,4151173.5107,
000715.SZ,20260521,1.6609,3.2054,0.61,282647.3073,
002173.SZ,20260521,9.4906,11.8282,1.47,1031722.815,
002778.SZ,20260521,2.7004,3.843,1.25,235908.4903,
300532.SZ,20260521,1.6989,2.6183,1.06,486264.8295,
300619.SZ,20260521,5.6898,6.1929,1.04,771688.4832,
000546.SZ,20260521,8.354,12.6329,0.93,467366.6055,
600333.SH,20260521,4.1929,10.1649,1.0,359937.1342,
300253.SZ,20260521,3.8778,4.2267,1.0,1899698.2115,
603396.SH,20260521,3.6249,6.1643,1.03,479305.0739,
000603.SZ,20260521,2.5699,4.3379,0.84,2235500.681,
601869.SH,20260521,3.3823,12.764,0.96,31112673.9586,
688636.SH,20260521,3.172,5.387,1.24,689191.0791,
920247.BJ,20260521,1.946,4.8008,0.61,353529.1081,
920519.BJ,20260521,0.8564,0.9025,0.64,102022.0129,
605319.SH,20260521,1.7295,4.6456,1.03,885046.5331,
001395.SZ,20260521,1.427,1.5149,1.05,319385.64,
002149.SZ,20260521,14.2665,20.7471,0.92,3424823.1321,
603216.SH,20260521,7.1144,27.9467,2.95,621527.79,
301080.SZ,20260521,2.6559,3.44,0.85,715520.5346,
002517.SZ,20260521,2.5389,2.8307,1.04,3527267.7793,
920374.BJ,20260521,12.1322,13.929,2.24,172166.016,
002883.SZ,20260521,2.9978,4.7,0.73,152409.394,
300195.SZ,20260521,3.3456,3.5917,1.14,273291.5026,
002869.SZ,20260521,2.056,2.6528,0.78,346045.7224,
600280.SH,20260521,1.2913,3.0032,0.93,320447.0798,
920124.BJ,20260521,4.5107,5.0961,0.93,240799.237,
603938.SH,20260521,13.1742,39.3778,1.86,1935314.7058,
600299.SH,20260521,0.4943,3.4731,0.96,3452432.5471,
603338.SH,20260521,1.319,3.0194,1.05,2772254.6375,
300893.SZ,20260521,1.3573,2.3326,0.68,1082699.8979,
600988.SH,20260521,2.7608,3.2305,0.88,6556418.5641,
300648.SZ,20260521,4.3942,4.8646,1.26,906263.28,
688719.SH,20260521,4.9887,4.9887,1.08,871506.0622,
002931.SZ,20260521,9.358,18.1931,1.86,1311909.1594,
605168.SH,20260521,5.9017,12.7973,0.86,1286194.4316,
603355.SH,20260521,0.4287,2.2369,0.93,1731658.2092,
603681.SH,20260521,4.6989,6.8084,1.06,515662.0293,
300919.SZ,20260521,2.1877,4.9114,1.11,5681325.78,
002884.SZ,20260521,1.1795,1.7324,0.68,607702.5828,
603980.SH,20260521,3.0045,4.564,1.16,394593.8489,
688530.SH,20260521,16.715,16.715,1.1,792221.8788,
600052.SH,20260521,4.4892,7.3505,1.21,383264.4124,
300548.SZ,20260521,5.5813,6.8723,0.92,6749033.935,
002999.SZ,20260521,3.0714,4.7918,1.2,230801.088,
601689.SH,20260521,4.6741,11.2348,1.36,12618424.1464,
600609.SH,20260521,1.6777,2.3496,1.51,494427.6935,
300653.SZ,20260521,1.1742,2.0543,1.3,298080.0,
002612.SZ,20260521,3.6985,5.0803,1.51,740211.1124,
603399.SH,20260521,17.5317,21.8901,0.96,900606.9609,
920221.BJ,20260521,4.4169,7.3588,3.0,177309.12,
920230.BJ,20260521,2.9147,4.9623,0.73,112803.5944,
001260.SZ,20260521,1.4668,1.8927,1.2,239315.0,
301390.SZ,20260521,2.3952,4.246,1.26,215160.0,
002223.SZ,20260521,1.1657,1.9152,1.05,2742776.8777,
002399.SZ,20260521,0.3238,1.5342,0.94,1496642.1281,
600367.SH,20260521,14.6506,21.7472,1.39,846686.8988,
601727.SH,20260521,2.265,4.5974,0.82,13488825.58,
300340.SZ,20260521,2.8997,4.0076,1.28,281025.0093,
000797.SZ,20260521,1.9543,4.3323,1.4,406825.3422,
000625.SZ,20260521,1.2969,2.3222,1.0,8396246.7229,
002111.SZ,20260521,2.0601,3.1577,1.07,578295.295,
002010.SZ,20260521,0.9331,2.2699,1.22,1459408.3194,
002564.SZ,20260521,2.0374,2.8666,1.04,484422.125,
688291.SH,20260521,5.4555,16.6366,1.21,559122.8482,
300281.SZ,20260521,5.9041,11.4418,1.07,330949.6282,
603016.SH,20260521,2.8199,6.2436,0.72,711168.0,
301388.SZ,20260521,3.6149,8.8179,1.49,314719.0272,
603305.SH,20260521,5.5405,10.7922,1.39,1977417.3393,
603659.SH,20260521,2.4689,5.2844,1.17,6776657.8691,
688657.SH,20260521,3.1904,3.7221,1.16,349715.6634,
301208.SZ,20260521,2.9659,3.9092,1.46,386280.1931,
301010.SZ,20260521,4.1622,11.5617,1.42,241164.0,
600223.SH,20260521,0.6903,1.5099,1.01,628239.503,
300931.SZ,20260521,7.3588,10.2334,1.29,389073.6,
688489.SH,20260521,0.9596,2.0406,1.22,473050.9297,
688432.SH,20260521,3.7121,14.4797,1.22,2396828.6618,
002321.SZ,20260521,1.165,1.9475,0.88,409514.8936,
688559.SH,20260521,8.4893,11.3729,2.38,1662958.7033,
688175.SH,20260521,2.2521,4.5505,1.32,456101.059,
001308.SZ,20260521,1.2821,6.7073,2.7,1489153.0805,
002568.SZ,20260521,2.3432,3.5916,1.15,1888463.7699,
688551.SH,20260521,5.9271,11.7729,0.6,534269.3557,
300975.SZ,20260521,13.0198,16.5577,1.02,1485306.1158,
688819.SH,20260521,0.5427,3.911,1.22,2506073.8,
000415.SZ,20260521,1.2182,1.8605,0.78,2560391.8107,
300867.SZ,20260521,5.2163,6.4568,0.98,611417.3693,
000752.SZ,20260521,1.9661,2.4224,1.22,235008.8155,
002543.SZ,20260521,0.5075,1.4515,1.01,581495.2,
920665.BJ,20260521,4.4663,6.9082,0.51,148708.56,
603967.SH,20260521,1.0843,3.1925,0.98,447893.3893,
003022.SZ,20260521,2.6866,10.3738,0.77,3232074.56,
920493.BJ,20260521,4.1462,5.6553,0.91,876832.6124,
002876.SZ,20260521,7.3725,8.3204,2.2,506179.0371,
601908.SH,20260521,4.1546,7.6894,0.5,907890.6757,
601022.SH,20260521,1.9408,10.2152,3.3,1163375.0339,
300869.SZ,20260521,1.2154,1.4014,1.02,476940.5491,
600847.SH,20260521,5.814,10.955,0.86,257982.6942,
300405.SZ,20260521,4.1672,4.9801,1.03,195364.025,
603530.SH,20260521,0.8716,4.1359,0.69,2519742.8643,
003006.SZ,20260521,1.9174,4.7979,1.41,669820.9046,
301083.SZ,20260521,3.6295,5.5841,1.34,291345.6005,
688757.SH,20260521,5.782,6.5694,0.97,1383761.7085,
603321.SH,20260521,1.8277,4.0982,1.58,244222.6283,
688223.SH,20260521,1.6198,4.3419,0.75,6479998.4426,
920608.BJ,20260521,0.5731,0.8799,0.79,96658.72,
002891.SZ,20260521,2.2472,4.2935,1.1,965693.238,
920873.BJ,20260521,2.5422,2.9368,0.68,127311.2117,
001221.SZ,20260521,3.2869,3.2869,0.75,2213655.34,
920640.BJ,20260521,2.7823,5.3998,1.07,632643.36,
920810.BJ,20260521,1.3552,2.3064,0.84,97626.2,
300120.SZ,20260521,3.6547,3.9448,1.71,403224.5382,
301233.SZ,20260521,5.8672,8.0019,0.99,304187.7,
002565.SZ,20260521,7.063,9.2755,0.63,1730961.9096,
603669.SH,20260521,1.7288,4.0388,1.58,303452.6835,
920014.BJ,20260521,5.302,8.1632,1.89,131970.8527,
600082.SH,20260521,2.4792,3.5288,0.69,237124.5081,
300244.SZ,20260521,5.82,6.4897,0.9,1134962.6558,
300434.SZ,20260521,2.9015,4.9333,0.83,430267.6869,
300672.SZ,20260521,8.2831,11.6349,1.47,5642926.9324,
301395.SZ,20260521,5.6766,5.6766,1.7,310848.5606,
688087.SH,20260521,1.5537,2.7774,0.96,809208.4118,
920008.BJ,20260521,4.8941,4.8941,2.18,164283.75,
300558.SZ,20260521,3.5918,6.1164,1.55,2090205.732,
600426.SH,20260521,1.4847,2.1898,1.14,6635824.03,
300290.SZ,20260521,3.7841,4.731,1.15,916097.0388,
605136.SH,20260521,1.9285,3.8595,1.0,393650.7055,
000035.SZ,20260521,2.0178,3.1386,1.05,1439983.7597,
600655.SH,20260521,0.3449,0.7441,1.04,1762717.3975,
002653.SZ,20260521,0.7022,1.3942,0.83,5840372.2136,
301113.SZ,20260521,2.4391,5.228,1.12,232050.0,
603329.SH,20260521,1.8386,3.3417,1.17,281057.5207,
605128.SH,20260521,2.5755,4.0877,1.03,732651.3098,
301311.SZ,20260521,1.3215,3.6355,1.27,380880.0,
688781.SH,20260521,27.7461,27.7461,1.86,4993000.0,
688348.SH,20260521,2.0753,5.5935,0.95,730753.2861,
688345.SH,20260521,3.3724,11.8708,0.72,541655.5725,
000596.SZ,20260521,0.6283,1.8712,0.84,5021171.4,
002042.SZ,20260521,5.861,10.0888,1.38,801020.9182,
002247.SZ,20260521,5.1484,6.4354,1.46,231436.6533,
601688.SH,20260521,2.2548,3.1432,1.6,16844127.8247,
603602.SH,20260521,5.9524,8.5657,2.21,313776.0769,
600018.SH,20260521,0.2091,1.6238,0.86,11849499.8965,
002346.SZ,20260521,2.366,6.4169,0.78,898605.9716,
920075.BJ,20260521,3.4327,4.8079,1.01,133518.9,
002007.SZ,20260521,0.6428,1.0351,1.07,2545647.1357,
002562.SZ,20260521,3.3062,3.7989,0.93,619409.479,
002059.SZ,20260521,0.7924,1.8039,1.05,450533.4918,
600276.SH,20260521,1.5583,2.5566,1.24,34148393.3517,
000061.SZ,20260521,0.6936,1.7559,0.7,1286254.8563,
300242.SZ,20260521,9.0141,11.4553,1.55,336314.2687,
603599.SH,20260521,2.022,3.4642,1.08,1044989.2081,
300605.SZ,20260521,4.24,4.8382,0.95,198833.0894,
603370.SH,20260521,6.1263,6.1263,0.85,811418.1,
002595.SZ,20260521,0.3757,0.7637,0.76,6505280.0,
688693.SH,20260521,14.0686,17.9103,0.94,854736.8476,
600620.SH,20260521,0.9527,2.4212,0.89,345398.5878,
001299.SZ,20260521,4.8322,16.1626,1.06,375487.1485,
688216.SH,20260521,6.7603,14.6919,1.28,396449.4465,
002128.SZ,20260521,0.6148,1.4407,0.77,6525220.4381,
603556.SH,20260521,1.0682,3.273,0.9,1352300.6568,
688211.SH,20260521,2.0606,5.2975,1.24,491598.2325,
300485.SZ,20260521,3.4921,4.5336,1.88,439279.7568,
300601.SZ,20260521,1.4126,2.0432,0.83,1501154.2708,
600927.SH,20260521,0.8761,5.7154,0.77,2106188.8895,
301256.SZ,20260521,3.8006,14.672,1.17,628320.0,
688110.SH,20260521,10.6228,15.15,2.46,6134004.1435,
688449.SH,20260521,11.2654,20.8233,1.5,3871360.0,
002360.SZ,20260521,4.5095,4.8049,0.67,243876.9685,
300161.SZ,20260521,6.478,9.6386,1.02,735575.946,
603585.SH,20260521,2.6555,7.5707,1.2,329710.9765,
301072.SZ,20260521,2.2134,4.4761,1.07,255786.9735,
300774.SZ,20260521,5.0955,7.1463,0.68,555101.0503,
002518.SZ,20260521,3.7473,9.0023,0.68,3536435.221,
603336.SH,20260521,3.6072,6.822,1.23,753594.0539,
603235.SH,20260521,0.0926,0.9918,0.93,1086132.18,
688433.SH,20260521,1.5788,5.1829,1.16,3881494.289,
000068.SZ,20260521,2.1866,3.8393,1.08,315088.1682,
000568.SZ,20260521,0.6582,1.3416,0.83,13456493.4257,
600989.SH,20260521,1.1438,3.8706,0.99,19470070.8,
688321.SH,20260521,3.3558,4.7613,0.97,1276556.7891,
600106.SH,20260521,2.5321,3.4728,1.52,734950.8593,
300009.SZ,20260521,1.1985,1.3521,0.92,1379998.7848,
603128.SH,20260521,0.9847,1.8452,1.0,716048.4322,
301289.SZ,20260521,1.0112,4.1245,1.39,412074.0,
301362.SZ,20260521,13.651,13.651,1.37,2082304.98,
605598.SH,20260521,3.4026,11.0227,1.34,1283371.7683,
688523.SH,20260521,8.0591,8.0591,0.99,2712668.96,
300733.SZ,20260521,4.928,6.7191,0.99,603099.3004,
603888.SH,20260521,1.8173,4.7499,1.08,1301569.9261,
301207.SZ,20260521,1.9074,8.0881,1.0,1140149.1675,
301439.SZ,20260521,3.6339,5.8361,1.41,641239.7812,
600015.SH,20260521,0.4949,1.4938,1.15,10663002.0736,
688512.SH,20260521,9.0933,9.0933,0.8,656382.0285,
000987.SZ,20260521,0.9861,3.73,1.41,4144151.4136,
002439.SZ,20260521,6.5595,7.2174,1.22,1825580.1089,
688777.SH,20260521,3.3514,4.2229,0.95,6713243.1366,
000428.SZ,20260521,2.1934,4.8956,1.69,383116.176,
000166.SZ,20260521,0.6108,1.7054,1.43,11192855.2183,
920950.BJ,20260521,0.7233,1.2799,0.83,111299.76,
300662.SZ,20260521,2.0857,2.9586,0.91,450489.7558,
920819.BJ,20260521,0.4241,1.0899,0.94,381223.8,
300750.SZ,20260521,0.7956,1.2023,1.15,190440323.9908,
001300.SZ,20260521,1.4408,4.857,1.16,408324.656,
688729.SH,20260521,25.5325,25.5325,2.58,8331723.64,
603299.SH,20260521,1.1868,3.1717,1.44,977035.1839,
688631.SH,20260521,4.7673,6.1502,1.35,878651.25,
300566.SZ,20260521,16.1483,17.8855,3.23,574271.229,
688313.SH,20260521,7.7944,12.1979,1.19,7587946.4745,
002853.SZ,20260521,4.2931,6.3487,0.84,517469.2169,
920885.BJ,20260521,3.4454,5.0903,1.17,277411.5176,
300410.SZ,20260521,5.9641,7.6588,1.02,355734.2383,
301266.SZ,20260521,3.8557,8.7533,1.3,396589.6289,
688203.SH,20260521,2.5659,4.6971,1.44,278074.3093,
600642.SH,20260521,0.8755,2.5203,0.9,4654269.4866,
300072.SZ,20260521,1.9279,3.0853,1.04,956336.1629,
300092.SZ,20260521,3.6453,4.7631,1.29,415815.5254,
603605.SH,20260521,0.983,1.9499,1.05,2192519.1563,
300692.SZ,20260521,3.2972,3.8228,1.04,480746.0792,
002449.SZ,20260521,11.1798,14.2373,3.09,521376.2535,
