ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603305.SH,20260527,2.9862,5.8168,0.72,1895362.0318,
603659.SH,20260527,1.8911,4.0478,0.85,6682656.3097,
688657.SH,20260527,3.8234,4.4605,0.96,352578.2745,
301208.SZ,20260527,3.0388,4.0053,1.3,361320.1807,
301010.SZ,20260527,3.0519,8.4774,0.93,221832.0,
600223.SH,20260527,0.8485,1.8559,1.51,616040.6777,
300931.SZ,20260527,2.2449,3.1218,0.46,382264.812,
688489.SH,20260527,0.893,1.9109,1.02,467528.0486,
688432.SH,20260527,2.4256,9.4613,0.84,2436838.3212,
002321.SZ,20260527,1.003,1.6767,1.06,400983.3333,
688559.SH,20260527,5.2534,7.0379,0.99,1681788.3907,
688175.SH,20260527,1.3249,2.677,0.72,450669.745,
001308.SZ,20260527,2.1017,10.9946,2.15,1550409.0228,
002568.SZ,20260527,4.3684,6.6959,1.63,1966585.5475,
688551.SH,20260527,9.0589,17.9934,1.29,603711.7613,
300975.SZ,20260527,22.1482,28.1666,1.3,2150327.5405,
688819.SH,20260527,0.4141,2.9843,1.01,2419556.9,
000415.SZ,20260527,1.3449,2.054,0.97,2609867.981,
300867.SZ,20260527,4.1452,5.131,1.01,546199.5165,
301313.SZ,20260527,15.3804,17.8909,0.68,502783.524,
002453.SZ,20260527,4.0271,5.3058,0.75,491482.1112,
600660.SH,20260527,0.7681,1.0844,1.08,13766397.1313,
688357.SH,20260527,1.6489,2.6147,1.06,325394.7135,
001286.SZ,20260527,1.8544,3.6654,1.17,4507500.0,
605266.SH,20260527,1.3103,2.6716,1.28,278022.7275,
002461.SZ,20260527,0.6026,3.7993,1.08,2113728.6984,
600540.SH,20260527,3.6814,6.1354,1.06,270340.2864,
300577.SZ,20260527,2.0957,2.942,1.08,424510.1572,
003009.SZ,20260527,2.0241,4.7358,0.96,862295.6832,
300770.SZ,20260527,0.9384,1.7368,0.98,797435.0685,
301282.SZ,20260527,6.995,10.9351,0.94,580279.0901,
001358.SZ,20260527,2.4987,2.7221,0.71,324755.2,
603167.SH,20260527,0.9431,1.5764,0.98,425044.9197,
300263.SZ,20260527,7.8386,9.1179,0.79,1302037.9279,
603688.SH,20260527,6.0008,12.602,0.86,3705079.4968,
601838.SH,20260527,0.4476,0.8707,1.12,7790244.1843,
001215.SZ,20260527,3.7712,6.409,0.46,406422.1456,
301392.SZ,20260527,13.6499,13.6499,0.9,1820500.0,
000761.SZ,20260527,0.4608,3.0445,1.09,1031168.3655,
000010.SZ,20260527,0.3223,0.3847,0.09,219583.5878,
002130.SZ,20260527,6.4042,7.4002,1.92,3079752.1964,
688290.SH,20260527,1.7246,3.7888,0.57,664233.141,
600580.SH,20260527,7.1856,11.771,1.27,6938925.9839,
300275.SZ,20260527,8.7722,9.1686,1.17,308621.0781,
301161.SZ,20260527,4.6858,6.6353,0.8,391200.0,
600987.SH,20260527,0.4228,0.9094,0.51,671698.8184,
688306.SH,20260527,1.9089,4.6349,1.06,1241793.9108,
601010.SH,20260527,2.1762,3.0858,0.58,290136.0,
000980.SZ,20260527,4.1973,5.6691,0.95,1366530.4373,
002358.SZ,20260527,2.2438,2.8579,0.71,604342.0351,
600789.SH,20260527,1.6035,2.1048,1.21,835106.6326,
002183.SZ,20260527,5.5291,8.1706,0.94,1682861.891,
300838.SZ,20260527,6.5208,8.5837,0.78,253879.52,
688105.SH,20260527,0.7964,2.4396,1.13,799446.4334,
301001.SZ,20260527,3.0179,4.7684,0.96,217360.0,
002909.SZ,20260527,4.0452,6.7391,0.56,235170.0,
002063.SZ,20260527,2.0615,2.6998,0.76,1172033.5298,
000595.SZ,20260527,1.128,2.1283,0.61,901815.8419,
300257.SZ,20260527,1.5204,3.7604,1.19,2922280.5879,
001324.SZ,20260527,2.4802,5.0007,0.94,261786.0,
301606.SZ,20260527,3.4372,6.0856,0.96,2944199.9834,
300565.SZ,20260527,7.0282,7.2561,0.67,340347.3862,
000063.SZ,20260527,3.5934,4.7164,1.21,16656268.4765,
002485.SZ,20260527,0.4526,1.8407,0.66,246976.0,
000768.SZ,20260527,0.8642,1.9104,0.7,6045046.4335,
300162.SZ,20260527,28.8795,33.7826,1.1,469431.7236,
300865.SZ,20260527,4.3394,8.1764,1.07,271826.88,
002076.SZ,20260527,4.4645,5.0827,0.78,298354.4881,
601366.SH,20260527,1.2108,1.9982,1.41,363741.8818,
603318.SH,20260527,4.8565,8.4902,0.54,505307.3016,
002990.SZ,20260527,15.9978,25.4539,1.67,1369748.5339,
920019.BJ,20260527,1.8476,5.3124,0.96,370069.392,
600722.SH,20260527,3.9989,9.0971,0.83,713655.3401,
603899.SH,20260527,0.6885,1.8921,0.79,2096128.5781,
603815.SH,20260527,1.7946,3.6059,0.65,425819.8737,
600059.SH,20260527,1.3245,2.1542,1.89,755668.6604,
603536.SH,20260527,1.9839,4.4724,1.31,228322.6948,
920022.BJ,20260527,2.2426,2.2426,0.87,138316.053,
603067.SH,20260527,7.1748,11.0467,1.39,2834731.3158,
600337.SH,20260527,2.5461,4.74,0.9,441158.4281,
603341.SH,20260527,3.0375,3.0375,0.86,1904842.8974,
601997.SH,20260527,0.985,1.2444,1.06,2153500.6668,
301191.SZ,20260527,11.2828,17.8283,0.88,1114325.94,
301075.SZ,20260527,2.256,6.4572,0.68,609920.0,
603031.SH,20260527,7.3521,10.1706,1.01,1972411.2322,
000988.SZ,20260527,10.6498,13.1495,0.95,16075977.2795,
600624.SH,20260527,0.653,0.9208,0.87,290760.4912,
920895.BJ,20260527,2.2594,3.2809,1.39,75346.492,
000158.SZ,20260527,2.5764,3.9259,0.93,2533807.5028,
688668.SH,20260527,4.2986,7.9414,1.1,4004029.9225,
688677.SH,20260527,2.9879,4.5266,0.99,1711004.421,
920870.BJ,20260527,1.7841,3.1546,0.8,182106.0,
600368.SH,20260527,0.787,1.6491,1.01,632593.9662,
600478.SH,20260527,1.8494,2.5964,0.92,1015979.9588,
920100.BJ,20260527,18.1683,18.1683,0.92,444331.986,
300342.SZ,20260527,8.5282,11.2439,0.99,2279463.311,
300809.SZ,20260527,10.7679,13.8732,0.9,996409.056,
600710.SH,20260527,0.9921,2.5846,1.27,1502761.8491,
601005.SH,20260527,1.0666,1.5489,1.57,1141877.5259,
603838.SH,20260527,0.4332,1.1924,0.99,310415.52,
603122.SH,20260527,2.8374,6.1686,0.92,502342.4228,
688553.SH,20260527,1.7131,2.3633,0.64,779847.6,
003018.SZ,20260527,5.6093,17.1629,0.82,1526460.0,
300675.SZ,20260527,1.7443,3.0525,0.89,211933.3815,
000821.SZ,20260527,2.1657,2.8023,1.14,573044.7958,
300767.SZ,20260527,3.4985,4.7181,0.77,554792.3842,
600528.SH,20260527,0.6353,1.4715,1.09,1659499.0362,
300105.SZ,20260527,1.6763,2.881,0.96,321352.3837,
605286.SH,20260527,1.4644,5.325,0.81,610008.0,
301529.SZ,20260527,6.8383,7.816,1.4,1490008.0503,
603293.SH,20260527,9.5603,9.5603,0.47,828115.2026,
000065.SZ,20260527,2.3623,4.9469,0.87,1451802.6988,
300530.SZ,20260527,1.1438,3.8083,0.88,382419.8113,
688499.SH,20260527,6.4622,9.9775,1.38,970020.204,
600757.SH,20260527,0.5605,1.283,0.82,953929.1146,
603610.SH,20260527,2.4099,5.5545,0.75,650210.5659,
688658.SH,20260527,1.4473,2.6145,0.67,839250.0,
301501.SZ,20260527,2.6115,2.6115,1.13,425064.6,
002278.SZ,20260527,3.7753,5.1602,1.22,344704.0897,
000922.SZ,20260527,3.0435,4.784,0.73,1132547.8059,
688208.SH,20260527,2.7505,4.4098,1.04,2422044.1014,
002131.SZ,20260527,5.7365,6.0304,0.67,4015664.7709,
300428.SZ,20260527,1.5444,3.5999,0.81,1508964.9982,
002393.SZ,20260527,0.7049,1.4822,0.92,454486.3603,
000859.SZ,20260527,7.5504,10.6515,0.59,872680.888,
002269.SZ,20260527,2.07,3.3517,0.86,381900.0,
000523.SZ,20260527,1.7816,4.8115,1.03,570830.6914,
300146.SZ,20260527,1.1782,1.4001,1.01,1642618.3971,
600712.SH,20260527,1.6392,2.3058,1.24,325159.2499,
000831.SZ,20260527,2.4762,3.9962,0.88,5235002.2409,
300151.SZ,20260527,8.421,9.763,0.93,1235421.9518,
301301.SZ,20260527,1.4608,1.4608,0.89,2002616.33,
301508.SZ,20260527,2.7417,2.7417,1.01,606586.5916,
000639.SZ,20260527,3.934,4.9188,0.78,171629.0671,
600202.SH,20260527,3.9206,5.943,1.21,210837.3696,
300088.SZ,20260527,16.3819,18.3908,2.18,1970711.7938,
002728.SZ,20260527,2.6683,6.6653,0.98,445039.607,
688318.SH,20260527,1.9841,6.4041,0.98,3081629.4871,
920020.BJ,20260527,1.3077,1.6495,0.77,329319.48,
000751.SZ,20260527,4.1618,5.4467,1.02,846590.4318,
601808.SH,20260527,0.532,2.8655,0.89,6284186.664,
002420.SZ,20260527,2.8482,3.8528,1.11,254588.51,
300883.SZ,20260527,7.9008,10.2993,0.89,236318.0,
688217.SH,20260527,2.1729,3.6654,1.21,145225.3296,
001223.SZ,20260527,2.9547,6.3114,0.6,565433.064,
000629.SZ,20260527,1.2258,2.718,0.75,3316868.3807,
920304.BJ,20260527,1.421,2.4597,1.29,163943.246,
688450.SH,20260527,3.4379,5.0152,0.88,306504.0,
002647.SZ,20260527,2.8697,3.3268,1.04,1300965.6972,
300604.SZ,20260527,7.0157,7.6871,0.93,13969897.8803,
300722.SZ,20260527,1.3336,3.9055,1.52,666429.6038,
002706.SZ,20260527,9.2392,9.9879,1.22,1664471.2796,
301067.SZ,20260527,11.265,15.7892,1.54,333422.244,
000912.SZ,20260527,1.5923,2.8433,0.93,588000.0,
688776.SH,20260527,2.0189,4.7863,0.84,761935.4356,
301234.SZ,20260527,3.8008,7.4708,1.05,248268.0,
600129.SH,20260527,1.3203,2.1684,1.01,783565.2409,
002423.SZ,20260527,0.5615,1.5087,1.04,2085215.5454,
002756.SZ,20260527,3.6239,4.1386,0.88,3458336.3791,
300872.SZ,20260527,4.4567,5.1378,0.82,921084.4836,
000829.SZ,20260527,3.716,5.7136,1.37,880561.2762,
600583.SH,20260527,0.903,2.0242,1.05,2502486.8168,
002034.SZ,20260527,5.6886,10.5446,1.24,1081222.1225,
603501.SH,20260527,3.059,4.8617,0.83,13237008.18,
600809.SH,20260527,1.4464,4.3173,2.15,15688739.8949,
600597.SH,20260527,0.6918,1.4305,1.48,948389.9489,
920496.BJ,20260527,2.5098,3.6135,1.45,123353.375,
601238.SH,20260527,0.2686,1.1138,1.04,6311983.7921,
603196.SH,20260527,1.235,2.2451,0.67,1086075.2194,
300002.SZ,20260527,2.3807,2.4244,1.01,1603246.7008,
300167.SZ,20260527,1.0638,1.1557,0.6,216533.1803,
300368.SZ,20260527,3.5485,5.0686,0.68,537935.5141,
301138.SZ,20260527,1.7845,3.5704,1.14,356520.0,
600067.SH,20260527,1.3876,2.1698,0.94,424458.9654,
002366.SZ,20260527,2.4985,3.588,1.01,1429604.1587,
688443.SH,20260527,3.6689,3.6689,0.83,1090873.0,
301082.SZ,20260527,2.5582,4.985,1.2,317443.8782,
002077.SZ,20260527,13.3538,26.2913,1.21,1070743.0065,
688371.SH,20260527,6.495,16.1014,0.85,1263724.3651,
600999.SH,20260527,1.2163,2.9928,0.77,15471121.1879,
605118.SH,20260527,0.659,4.156,1.0,1533607.185,
688737.SH,20260527,2.2137,3.7387,0.78,341954.4957,
300082.SZ,20260527,2.5251,5.3758,0.84,682138.4946,
002251.SZ,20260527,13.2506,17.0863,4.31,1228735.7579,
002567.SZ,20260527,1.5211,1.7139,1.35,531662.0668,
301069.SZ,20260527,3.442,5.5449,0.93,949400.0098,
603936.SH,20260527,14.5704,18.6284,1.07,1556579.3856,
002875.SZ,20260527,2.8704,3.8873,0.99,465867.8991,
301108.SZ,20260527,2.4315,4.4214,1.1,262818.8484,
600271.SH,20260527,0.9749,1.8401,1.07,1400780.7863,
600249.SH,20260527,2.2478,3.5056,1.21,293700.0,
688269.SH,20260527,2.6555,3.5744,1.44,511836.864,
002895.SZ,20260527,2.1777,4.0831,1.8,2067352.5788,
600831.SH,20260527,5.9353,8.3831,0.91,282956.9028,
300061.SZ,20260527,8.4659,10.4728,1.13,743344.8677,
000582.SZ,20260527,4.2627,9.6942,1.61,3385478.6256,
300784.SZ,20260527,10.7041,10.7041,1.83,259536.524,
920239.BJ,20260527,1.0898,2.8524,1.06,479219.3049,
002663.SZ,20260527,3.1574,5.0279,0.79,332606.3381,
002867.SZ,20260527,0.5428,1.497,0.78,1338389.3101,
600448.SH,20260527,4.6341,5.6954,1.21,191465.1772,
300058.SZ,20260527,8.4426,8.4426,0.82,5661778.875,
301277.SZ,20260527,0.6827,2.6497,1.35,391294.2432,
301680.SZ,20260527,37.273,37.273,2.81,1005606.0,
600895.SH,20260527,4.3229,8.4358,0.73,5720859.1977,
301418.SZ,20260527,6.3002,6.3002,0.84,301766.6694,
600833.SH,20260527,1.5904,2.8889,1.13,236248.4415,
000710.SZ,20260527,2.9294,3.7778,0.86,310038.3248,
000877.SZ,20260527,0.1439,0.7627,0.57,3100174.3786,
300706.SZ,20260527,9.2547,13.0369,0.58,733854.2757,
600348.SH,20260527,1.0223,2.2986,1.08,3275610.0,
603125.SH,20260527,1.8999,6.9721,0.58,1018568.3195,
000419.SZ,20260527,2.0886,3.7517,1.47,278314.3194,
600057.SH,20260527,0.784,1.7897,0.99,1789571.2836,
300326.SZ,20260527,0.7099,0.8876,0.53,483983.5604,
688286.SH,20260527,3.8365,4.7463,0.82,393315.3604,
002263.SZ,20260527,4.0362,5.5984,1.0,670574.5557,
600919.SH,20260527,0.5089,0.6279,1.03,20461726.7762,
603183.SH,20260527,3.5523,4.6464,1.36,206318.5992,
603898.SH,20260527,0.9031,2.7425,1.13,391983.4331,
603124.SH,20260527,3.6774,3.6774,1.01,1982280.4516,
600370.SH,20260527,2.0822,9.7942,0.63,518920.8092,
600308.SH,20260527,0.619,1.0279,0.86,535455.1721,
301298.SZ,20260527,2.7745,3.4291,1.06,212713.2,
000037.SZ,20260527,9.2715,15.7003,1.54,619639.9487,
600675.SH,20260527,0.3636,1.2998,1.15,1420841.8028,
300136.SZ,20260527,11.0505,11.5764,0.86,10834833.6083,
300766.SZ,20260527,5.1467,5.549,0.78,992795.6389,
000798.SZ,20260527,1.7101,3.5388,1.05,306223.7419,
300621.SZ,20260527,2.876,4.7259,1.21,163740.6229,
920082.BJ,20260527,3.8653,3.8786,2.49,186403.252,
002229.SZ,20260527,8.4389,8.4389,0.75,660927.062,
920339.BJ,20260527,5.9624,16.4695,3.6,247068.6636,
002463.SZ,20260527,5.2547,7.6864,1.15,24687659.8162,
605196.SH,20260527,3.809,5.8639,1.38,2139440.5218,
002067.SZ,20260527,8.5658,8.861,0.81,769873.7113,
300291.SZ,20260527,8.1656,13.1006,4.23,632007.9558,
300819.SZ,20260527,10.4051,25.8397,1.59,1052342.865,
300355.SZ,20260527,1.5051,1.8357,0.87,505336.2555,
300611.SZ,20260527,5.4124,6.3015,0.81,580666.4447,
920455.BJ,20260527,1.2007,2.071,1.54,118891.5,
002371.SZ,20260527,1.9147,3.555,0.73,47459865.1978,
688122.SH,20260527,4.0509,6.0325,1.07,4561294.4334,
601595.SH,20260527,1.2535,4.0721,1.31,980661.6,
300965.SZ,20260527,3.2902,11.1935,0.52,379800.0,
688109.SH,20260527,1.1424,2.2682,0.54,652341.1902,
920039.BJ,20260527,0.6473,1.9756,0.95,123517.46,
688625.SH,20260527,2.4322,6.182,0.6,2034807.8756,
600481.SH,20260527,11.2677,19.3254,0.77,1269471.6606,
600581.SH,20260527,1.6423,3.286,1.99,383224.4675,
000548.SZ,20260527,2.789,4.1204,0.8,245614.179,
300920.SZ,20260527,2.87,3.6839,0.69,467700.0,
300445.SZ,20260527,3.8815,5.0627,0.82,521728.1119,
603886.SH,20260527,1.2181,2.4119,0.71,253200.0,
601038.SH,20260527,0.9097,3.633,1.25,1464109.7933,
000818.SZ,20260527,4.3304,5.9397,0.75,990660.0585,
000999.SZ,20260527,0.6592,1.7951,1.67,4082326.4057,
301259.SZ,20260527,4.6732,6.0495,0.85,533208.0,
601678.SH,20260527,6.1447,7.0104,0.53,1151828.3146,
002816.SZ,20260527,2.8265,3.3649,0.66,254000.0,
600794.SH,20260527,0.9757,1.5255,1.31,386448.9946,
688303.SH,20260527,0.8666,3.4653,1.09,4178860.7504,
603790.SH,20260527,2.8859,7.4095,0.69,541357.44,
600377.SH,20260527,0.2477,2.0015,1.34,6367712.84,
300825.SZ,20260527,9.188,10.3807,0.7,643344.6253,
920002.BJ,20260527,4.7335,7.5171,1.39,408407.3377,
300952.SZ,20260527,7.0407,9.9073,0.96,645612.6587,
603828.SH,20260527,0.762,1.5317,0.97,351020.5331,
002020.SZ,20260527,1.5367,2.044,1.22,1158945.2224,
301032.SZ,20260527,2.7479,4.9528,0.85,282849.4782,
300493.SZ,20260527,10.1985,13.3946,1.82,950214.0211,
688327.SH,20260527,5.9519,5.9519,1.01,1503818.257,
600909.SH,20260527,5.6362,9.6261,0.81,3838495.8884,
300357.SZ,20260527,1.303,2.389,0.89,1178064.0,
605277.SH,20260527,2.1392,4.3761,0.97,711153.3286,
301079.SZ,20260527,5.4243,6.5511,0.74,397384.7896,
688809.SH,20260527,8.4319,8.4319,0.64,6037463.38,
002333.SZ,20260527,0.8452,2.6515,0.97,346911.3472,
605337.SH,20260527,1.8459,4.75,2.86,393223.1456,
603120.SH,20260527,8.3342,9.98,0.83,463209.6,
301510.SZ,20260527,4.9891,5.5432,1.0,1457236.43,
002381.SZ,20260527,2.0305,2.6937,1.05,239126.7715,
300134.SZ,20260527,1.8271,4.0668,1.2,807407.9023,
600805.SH,20260527,1.07,1.6683,1.02,399920.4122,
600396.SH,20260527,16.3872,35.6977,1.01,2734816.5592,
688439.SH,20260527,2.3898,5.639,1.21,1075000.0,
603085.SH,20260527,2.361,4.6088,0.82,559911.0,
603327.SH,20260527,2.4665,8.3767,1.09,1072641.3034,
003028.SZ,20260527,10.7207,19.9431,2.19,425305.629,
002882.SZ,20260527,1.7911,3.8526,1.07,995237.1,
300956.SZ,20260527,2.3266,4.5495,1.23,302675.8623,
002729.SZ,20260527,5.4518,8.0425,0.79,355693.5245,
688256.SH,20260527,2.1969,4.5007,0.89,84191257.846,
300512.SZ,20260527,1.8164,4.9138,1.39,337620.8344,
002658.SZ,20260527,3.4119,4.5879,0.49,511787.5438,
300066.SZ,20260527,1.9345,3.026,1.02,567858.1611,
688480.SH,20260527,3.1138,6.957,1.15,945063.7386,
603116.SH,20260527,3.3867,7.597,0.85,424083.7888,
688501.SH,20260527,1.6574,2.7392,0.84,270812.68,
688019.SH,20260527,5.0148,7.1207,0.92,5475224.662,
002515.SZ,20260527,5.4933,6.1599,0.78,785688.5924,
603131.SH,20260527,2.7528,4.7587,0.84,664717.9451,
002923.SZ,20260527,2.3721,4.1336,0.88,360010.2825,
001318.SZ,20260527,2.2586,7.4634,2.79,344279.88,
300045.SZ,20260527,4.6516,5.109,1.0,1335290.6005,
002678.SZ,20260527,1.1971,7.2292,1.0,774242.5841,
688127.SH,20260527,3.2626,6.575,0.87,3627101.8472,
002266.SZ,20260527,2.1358,3.8656,1.16,2776652.3859,
300618.SZ,20260527,2.7745,3.5032,0.9,1256441.0982,
603687.SH,20260527,6.8983,13.675,0.8,887201.3966,
688233.SH,20260527,4.1574,7.1837,0.6,1528323.6749,
688690.SH,20260527,8.806,15.0426,2.39,1674619.8305,
920675.BJ,20260527,3.0405,4.8348,1.53,137731.2,
003032.SZ,20260527,3.0718,4.2948,0.93,289359.7525,
000990.SZ,20260527,1.7587,3.2935,0.61,1177565.1714,
300950.SZ,20260527,3.2317,4.4026,1.34,299605.8,
002755.SZ,20260527,2.2793,7.5298,0.65,1474846.7977,
600623.SH,20260527,1.0342,2.9848,0.62,1859600.2013,
688069.SH,20260527,3.1204,5.9465,0.56,671107.0,
300958.SZ,20260527,5.253,5.6064,1.45,203914.2893,
920765.BJ,20260527,2.2084,4.6265,0.79,116907.5036,
920779.BJ,20260527,3.5415,3.5415,1.09,218443.8362,
603331.SH,20260527,4.8127,6.2924,0.79,262423.9755,
000880.SZ,20260527,14.8938,14.8938,0.8,1494520.9625,
001312.SZ,20260527,7.053,7.053,0.71,508900.0015,
002809.SZ,20260527,5.4437,6.2147,0.48,219357.5745,
001234.SZ,20260527,1.7065,5.1892,0.64,264562.3266,
920101.BJ,20260527,2.595,2.595,1.32,267266.2257,
002488.SZ,20260527,1.9023,2.4832,0.7,1055165.4089,
000721.SZ,20260527,2.9238,4.5231,1.79,375913.8717,
000793.SZ,20260527,0.9316,1.2038,0.98,533264.537,
600243.SH,20260527,3.0981,3.6777,0.96,155352.9,
600217.SH,20260527,0.681,1.1533,0.6,558629.2878,
603156.SH,20260527,1.0795,2.668,0.52,5541440.4577,
688138.SH,20260527,3.7796,9.4511,0.94,1048598.8,
301115.SZ,20260527,5.0036,7.2321,1.02,586912.4703,
600408.SH,20260527,3.3721,4.9275,0.81,294992.4,
600376.SH,20260527,11.4246,24.1312,1.4,1212395.6637,
300976.SZ,20260527,5.7848,10.5458,0.82,1231881.3282,
300008.SZ,20260527,3.214,3.699,1.03,1135315.1404,
301391.SZ,20260527,2.817,7.5235,1.45,659972.8772,
300827.SZ,20260527,5.8928,7.2767,0.71,2040274.637,
300563.SZ,20260527,3.6341,4.2218,1.23,539488.39,
603324.SH,20260527,5.8923,16.366,0.61,418523.9297,
002083.SZ,20260527,2.3683,3.8887,0.94,950425.568,
600171.SH,20260527,6.8424,9.1399,1.68,2139530.5285,
601818.SH,20260527,0.2495,0.7352,0.88,18257435.2778,
603698.SH,20260527,4.9618,16.1002,1.36,1858813.32,
300583.SZ,20260527,2.4893,4.6491,1.39,248509.7851,
603079.SH,20260527,1.3261,2.3921,0.78,266531.7698,
300665.SZ,20260527,4.0765,5.0198,0.68,218063.6935,
002859.SZ,20260527,4.2248,9.0649,0.9,2742169.7459,
000739.SZ,20260527,1.0436,2.2099,1.0,1945026.7641,
300694.SZ,20260527,2.8173,3.9571,1.19,231614.0912,
688132.SH,20260527,0.9966,1.8245,0.97,243864.7768,
300075.SZ,20260527,2.1484,2.2864,1.06,807469.2054,
300265.SZ,20260527,7.8505,12.4384,0.63,956244.7301,
300466.SZ,20260527,1.8135,3.1131,0.86,457342.5414,
002749.SZ,20260527,0.6564,1.4878,1.86,516538.73,
000601.SZ,20260527,18.6768,26.1663,1.79,855732.0325,
601298.SH,20260527,0.2065,1.681,1.07,5699185.8,
301555.SZ,20260527,14.3907,17.374,1.24,402836.4122,
002951.SZ,20260527,2.7274,16.1381,1.28,643950.0,
301548.SZ,20260527,6.4426,6.7075,0.98,713487.0,
002168.SZ,20260527,0.7397,0.9027,1.05,297982.0798,
002425.SZ,20260527,2.0774,2.4876,0.98,303262.8259,
002521.SZ,20260527,1.2585,1.4747,0.67,436847.619,
688789.SH,20260527,1.1912,2.2542,0.96,990687.5641,
301029.SZ,20260527,3.1001,4.0506,0.78,1852506.1218,
603219.SH,20260527,1.0641,4.5874,0.63,983572.8,
301148.SZ,20260527,11.4459,17.8391,4.09,874427.0825,
688275.SH,20260527,2.5603,4.2252,0.71,1737534.0648,
301141.SZ,20260527,6.0656,6.0656,0.95,627356.9161,
300187.SZ,20260527,2.3811,4.4916,0.82,366713.3897,
301386.SZ,20260527,4.1121,4.1121,1.03,334040.0,
300948.SZ,20260527,4.7425,7.2725,0.56,439751.4604,
688373.SH,20260527,1.495,2.2113,0.82,311708.4805,
688758.SH,20260527,2.0181,3.3212,1.48,815436.6765,
002218.SZ,20260527,4.4959,7.2993,1.01,633735.0671,
600019.SH,20260527,0.4077,1.1119,1.06,13134597.1036,
600538.SH,20260527,2.4487,2.6149,0.58,344922.513,
603811.SH,20260527,1.2226,1.6486,0.96,350215.6224,
603701.SH,20260527,2.7581,5.4253,1.33,649484.324,
001301.SZ,20260527,4.8878,6.1493,0.98,2439284.3796,
300755.SZ,20260527,3.0474,10.1575,1.13,668127.8352,
301270.SZ,20260527,3.0395,3.73,1.08,284800.0,
301622.SZ,20260527,2.6488,2.6488,0.67,679592.6806,
301037.SZ,20260527,3.9005,6.7009,1.02,219670.0639,
600054.SH,20260527,0.9415,2.23,0.71,796482.3485,
600629.SH,20260527,2.1079,4.2779,0.93,1726232.4744,
002204.SZ,20260527,1.2282,2.7555,1.1,1178135.7195,
300260.SZ,20260527,10.0902,16.1336,0.84,2326945.3269,
688220.SH,20260527,4.214,6.3922,0.91,4726800.0457,
920932.BJ,20260527,10.6253,14.2926,1.43,177831.3908,
603285.SH,20260527,6.6586,6.6586,0.81,787680.0,
600603.SH,20260527,2.4725,5.8965,1.48,606786.4595,
600887.SH,20260527,0.9187,1.0047,1.16,16838110.0956,
603488.SH,20260527,4.0681,6.4624,0.77,331701.1398,
301310.SZ,20260527,13.8631,13.8631,1.26,564474.2601,
603778.SH,20260527,11.107,15.2731,1.34,1249459.7332,
601992.SH,20260527,1.3928,3.8747,0.95,1687087.8392,
603896.SH,20260527,0.7919,1.3563,0.95,308467.5255,
688033.SH,20260527,1.0494,1.4036,0.49,441325.8979,
300152.SZ,20260527,3.6813,3.6813,0.44,126878.4,
688680.SH,20260527,2.7493,4.0875,0.85,437313.0338,
000997.SZ,20260527,4.6206,6.6636,0.83,2371662.219,
002015.SZ,20260527,8.8788,17.0832,0.99,3522614.4124,
601888.SH,20260527,2.4635,5.275,1.68,11683450.5292,
605299.SH,20260527,7.4875,25.0217,0.93,703619.9656,
920184.BJ,20260527,2.2616,3.0991,1.02,165236.6814,
600787.SH,20260527,1.0766,2.0855,1.36,1017767.324,
002126.SZ,20260527,3.4317,3.6422,0.8,4591382.6091,
600185.SH,20260527,1.1226,2.0392,0.85,1025443.1525,
688566.SH,20260527,0.464,1.513,0.91,498577.1625,
001257.SZ,20260527,29.1562,29.1562,1.6,5215936.2711,
605199.SH,20260527,1.1995,3.9151,0.84,278475.6914,
002436.SZ,20260527,10.8458,11.2814,0.87,6292191.5302,
300354.SZ,20260527,4.2355,5.4489,1.15,479279.4965,
002765.SZ,20260527,2.1579,2.8546,0.84,560830.1574,
688332.SH,20260527,5.2219,13.915,2.07,1737376.2606,
601827.SH,20260527,0.5635,2.0193,1.48,1354265.973,
600630.SH,20260527,1.8334,2.6223,1.06,324594.2601,
300118.SZ,20260527,5.5761,6.037,1.1,1752201.3074,
002237.SZ,20260527,2.7368,4.0554,1.42,1967639.2814,
603768.SH,20260527,1.7777,4.5592,1.23,251995.2526,
300900.SZ,20260527,8.681,9.0533,1.02,1214859.2781,
920833.BJ,20260527,1.7958,3.0987,1.09,114562.76,
300447.SZ,20260527,2.6535,3.3928,0.78,508441.2905,
600216.SH,20260527,1.7082,2.7403,1.21,1230896.32,
002158.SZ,20260527,4.1493,10.7687,0.82,1712721.4172,
002578.SZ,20260527,6.8457,11.6921,1.5,382022.4845,
300427.SZ,20260527,3.289,3.9926,0.72,470889.7959,
605389.SH,20260527,1.2715,5.1042,1.24,1623630.7396,
601929.SH,20260527,5.1191,7.4237,0.58,1032977.2977,
002889.SZ,20260527,1.267,2.8548,0.73,449424.2917,
301048.SZ,20260527,1.0512,4.2049,1.18,522666.732,
000888.SZ,20260527,1.211,2.0049,0.94,543247.4082,
301019.SZ,20260527,1.5906,1.878,0.85,361599.7531,
000908.SZ,20260527,1.1638,1.5588,0.98,1265115.5167,
000799.SZ,20260527,6.5641,9.5136,2.22,1389721.2475,
603535.SH,20260527,1.2092,3.5443,1.0,383188.7483,
002721.SZ,20260527,1.6779,2.4001,1.24,728669.7405,
603985.SH,20260527,3.7143,6.5641,0.49,1045274.3251,
