ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002731.SZ,20260327,9.6513,11.5087,1.05,199545.524,
002102.SZ,20260327,3.2691,4.2049,1.09,819432.4675,
300883.SZ,20260327,3.036,3.8403,0.7,227668.0,
603131.SH,20260327,1.4598,2.8622,0.71,677520.4194,
920570.BJ,20260327,1.4992,2.189,0.68,148000.972,
000975.SZ,20260327,1.5893,2.4461,0.87,7844240.3986,
002037.SZ,20260327,0.9668,1.7419,0.68,390010.1542,
600289.SH,20260327,1.8299,2.6583,1.3,468240.6352,
300395.SZ,20260327,3.1881,3.9524,0.67,4919761.4797,
601607.SH,20260327,0.3343,0.9342,0.88,6189255.8592,
002458.SZ,20260327,2.0847,2.3276,0.95,1040028.1401,
600019.SH,20260327,0.4535,1.2369,0.88,14005880.4936,
603507.SH,20260327,13.828,18.5172,1.45,779041.6247,
600886.SH,20260327,0.307,0.9843,0.77,11718579.5996,
688171.SH,20260327,1.1102,2.0653,0.8,406049.6698,
002666.SZ,20260327,2.3166,3.018,0.67,432611.6162,
000409.SZ,20260327,0.7383,1.1737,0.49,691305.5151,
600395.SH,20260327,2.6914,5.7819,0.91,1324467.5596,
300906.SZ,20260327,1.7375,3.4939,0.9,249040.0,
601890.SH,20260327,2.5538,3.9717,0.62,982425.6,
301498.SZ,20260327,2.1072,4.2112,1.65,2116498.9594,
300535.SZ,20260327,3.8722,4.787,0.9,212006.3486,
000533.SZ,20260327,15.4619,24.951,0.67,1055566.848,
003031.SZ,20260327,2.7582,6.0926,0.63,3513701.7716,
600106.SH,20260327,0.629,0.8627,0.51,728305.734,
002009.SZ,20260327,4.4724,5.4182,0.6,968979.7957,
000586.SZ,20260327,3.1538,4.7238,0.66,290546.88,
688013.SH,20260327,1.6613,3.4356,0.88,297435.274,
601800.SH,20260327,0.1699,0.8323,0.68,12515201.409,
603568.SH,20260327,0.2884,0.8998,0.95,4495926.6671,
688425.SH,20260327,0.3572,1.2891,0.62,2608080.033,
688428.SH,20260327,6.9684,6.9684,1.64,4464549.1986,
002273.SZ,20260327,2.0276,2.2302,0.63,3220704.2238,
600487.SH,20260327,5.6968,7.9321,1.0,12072990.098,
002881.SZ,20260327,1.7776,2.4862,0.71,1156987.6677,
301092.SZ,20260327,3.1029,5.1384,1.01,443831.9019,
920720.BJ,20260327,1.5823,1.6373,0.82,315220.6946,
600673.SH,20260327,1.1508,2.3547,0.52,9203219.3704,
688733.SH,20260327,1.5823,2.1725,0.6,537395.2611,
300143.SZ,20260327,4.2527,7.4446,0.94,939062.8598,
002298.SZ,20260327,10.9106,11.2142,0.71,861489.0888,
300292.SZ,20260327,3.2736,3.5012,0.56,634654.8327,
688258.SH,20260327,2.4231,3.8948,0.68,1328688.0554,
688073.SH,20260327,2.2682,3.5075,0.83,501037.6923,
300855.SZ,20260327,2.3949,3.3928,1.31,1496295.6645,
301215.SZ,20260327,0.5544,1.9014,0.61,794340.0,
001289.SZ,20260327,0.2155,8.1474,0.74,15290103.764,
000685.SZ,20260327,0.8822,1.7471,0.68,1615246.9293,
002986.SZ,20260327,1.7719,2.0699,0.64,560679.0532,
301325.SZ,20260327,3.4937,3.4937,0.9,641761.2636,
300268.SZ,20260327,1.203,1.7177,1.0,243705.8,
600202.SH,20260327,1.7971,2.7241,0.49,229237.7219,
600675.SH,20260327,0.4946,1.7683,0.79,1608271.998,
603018.SH,20260327,0.7646,0.7646,0.5,495752.3922,
301187.SZ,20260327,1.3476,4.6886,1.32,524398.2609,
002795.SZ,20260327,4.4174,6.181,0.67,344957.8805,
300575.SZ,20260327,4.3685,4.9566,0.79,295258.2956,
300247.SZ,20260327,1.2677,1.4836,0.6,367446.423,
603038.SH,20260327,0.7747,1.3312,0.45,395761.3771,
002030.SZ,20260327,1.0815,1.5818,0.91,837857.2811,
600157.SH,20260327,5.1675,6.3373,0.67,4298099.5366,
001208.SZ,20260327,4.6257,4.701,0.73,1197545.4104,
002772.SZ,20260327,2.8274,4.4324,0.54,618175.4163,
603212.SH,20260327,3.8055,5.992,0.64,610299.4372,
002394.SZ,20260327,1.7387,2.9222,0.47,446706.0,
920099.BJ,20260327,1.6509,2.1925,0.64,243431.9938,
002723.SZ,20260327,2.6555,3.8338,0.6,306426.5857,
300050.SZ,20260327,4.9157,5.9645,0.48,355784.9069,
603819.SH,20260327,7.5498,15.1153,2.45,286315.1959,
920656.BJ,20260327,1.5926,2.0625,1.12,150500.0,
000612.SZ,20260327,3.2888,4.3574,0.91,1393681.0916,
301101.SZ,20260327,1.045,2.6085,0.92,668818.6599,
605337.SH,20260327,1.0419,2.6811,1.0,426771.8867,
300239.SZ,20260327,1.6268,2.2275,0.9,335388.4821,
601333.SH,20260327,1.1427,2.1366,0.77,2195896.47,
688678.SH,20260327,4.524,6.7853,0.89,763598.8862,
301391.SZ,20260327,1.0064,2.7707,0.58,649996.3221,
300583.SZ,20260327,1.5701,2.9324,0.83,269187.3168,
300636.SZ,20260327,2.4734,3.1081,1.17,332601.584,
002952.SZ,20260327,4.2763,10.6889,0.69,396552.42,
688236.SH,20260327,0.7444,4.0497,0.97,749876.4175,
002241.SZ,20260327,1.5323,1.9637,0.65,8034431.4159,
603092.SH,20260327,8.3212,8.3212,0.9,2763200.6908,
300775.SZ,20260327,3.0332,4.3173,0.7,1876995.4421,
300043.SZ,20260327,2.0306,2.975,0.73,701727.8982,
603685.SH,20260327,1.0236,2.0274,0.59,695133.0734,
688526.SH,20260327,0.5282,1.9422,0.86,685208.2423,
000301.SZ,20260327,0.2831,0.8628,0.68,7113683.8211,
920002.BJ,20260327,1.4167,2.3277,0.54,371986.7634,
002164.SZ,20260327,1.2233,1.9334,0.47,639140.6005,
301077.SZ,20260327,1.1649,1.9363,0.71,457172.1934,
300248.SZ,20260327,3.159,3.3078,0.97,488733.4512,
605298.SH,20260327,0.5618,2.0085,0.6,852087.6,
603948.SH,20260327,1.1945,4.3776,1.12,429783.8467,
002796.SZ,20260327,7.3816,10.7454,0.9,1128584.9915,
600655.SH,20260327,0.2452,0.529,0.75,1798315.7221,
600307.SH,20260327,4.1561,10.0862,0.69,1334095.1313,
601006.SH,20260327,1.0851,2.1259,0.99,10698151.3672,
603828.SH,20260327,0.7854,1.5785,0.63,379626.6206,
603955.SH,20260327,0.8546,1.4055,0.79,337942.8,
002763.SZ,20260327,1.3342,2.4648,0.65,307443.0,
603711.SH,20260327,0.343,1.8439,0.76,516918.3732,
600982.SH,20260327,20.3029,41.3492,1.28,821456.2015,
300921.SZ,20260327,5.927,7.0973,0.67,460412.7049,
920275.BJ,20260327,0.6916,1.8735,0.69,115230.0048,
300953.SZ,20260327,3.9563,5.2875,1.01,3045748.5232,
600246.SH,20260327,1.4264,1.9428,0.77,1927443.5762,
600739.SH,20260327,0.5296,0.9461,0.65,1697977.8958,
300790.SZ,20260327,1.815,1.8677,0.78,873941.9396,
300054.SZ,20260327,15.8929,17.541,4.06,5031393.5697,
688049.SH,20260327,2.9847,3.9348,1.27,800165.8252,
301069.SZ,20260327,2.3056,3.7697,1.14,950759.5324,
688130.SH,20260327,2.1078,3.3222,0.77,252420.6043,
688319.SH,20260327,2.8267,4.1947,1.54,1206578.2686,
601696.SH,20260327,0.6871,1.315,0.6,3414162.0,
001356.SZ,20260327,1.2008,1.7679,0.73,658270.44,
002582.SZ,20260327,5.1997,5.8481,1.31,502775.9616,
001298.SZ,20260327,2.5066,2.657,0.68,859957.2003,
688510.SH,20260327,1.8895,2.5392,0.57,820870.0091,
301528.SZ,20260327,1.8584,2.8162,0.86,367376.5,
301167.SZ,20260327,4.3704,4.3704,0.67,181552.0,
001286.SZ,20260327,2.4109,3.7065,0.7,4237500.0,
600203.SH,20260327,1.4218,1.9221,0.63,645171.0332,
000852.SZ,20260327,1.7849,3.7397,0.64,673001.2531,
002390.SZ,20260327,1.6309,2.8428,0.87,627864.1534,
300708.SZ,20260327,5.3374,5.8888,0.71,891969.3868,
301171.SZ,20260327,3.7607,4.5237,0.76,2079129.2974,
301662.SZ,20260327,12.5773,12.5773,1.83,1110240.0,
001309.SZ,20260327,8.5814,9.5465,0.77,8663008.8334,
603416.SH,20260327,0.7184,1.3859,0.72,772650.6585,
000550.SZ,20260327,0.4388,1.3849,0.54,1506308.43,
300173.SZ,20260327,1.418,1.7898,0.7,327687.6613,
002455.SZ,20260327,14.6774,15.1179,0.65,856326.3847,
600512.SH,20260327,2.6044,3.1825,0.85,385702.2569,
601877.SH,20260327,1.3873,2.9532,0.59,7291451.7356,
600126.SH,20260327,2.379,5.5917,0.59,2786180.9935,
300151.SZ,20260327,3.3058,3.8328,0.99,831246.2789,
000726.SZ,20260327,1.127,1.4795,0.65,571297.5371,
002813.SZ,20260327,1.0276,3.0139,0.79,295200.0,
002274.SZ,20260327,5.0066,8.3474,1.2,625703.5724,
601228.SH,20260327,0.4997,2.7911,0.92,2557596.128,
601326.SH,20260327,1.3008,5.6079,1.11,2061755.028,
300587.SZ,20260327,2.9058,3.4792,1.13,746504.5583,
688070.SH,20260327,1.1445,2.6062,0.58,419595.78,
002997.SZ,20260327,1.9411,3.3123,1.42,625661.4404,
002170.SZ,20260327,4.5457,4.9885,1.13,1272485.9935,
300075.SZ,20260327,1.6323,1.7054,0.78,796909.9927,
000820.SZ,20260327,1.131,1.162,0.65,217242.5401,
000901.SZ,20260327,2.0771,3.1908,0.77,1752850.2876,
605218.SH,20260327,0.9784,2.9894,0.51,418612.579,
002245.SZ,20260327,6.6317,7.6767,1.1,2052628.9453,
000703.SZ,20260327,0.746,2.2451,0.5,4478058.7992,
688005.SH,20260327,3.6348,4.9721,1.03,2165618.1741,
920039.BJ,20260327,0.3052,0.9315,0.45,144129.34,
601398.SH,20260327,0.1035,0.8947,0.75,263740630.2459,
002031.SZ,20260327,1.7098,1.8516,0.6,1403214.4375,
920261.BJ,20260327,0.5446,0.8131,0.5,411370.5729,
300341.SZ,20260327,0.8879,2.34,0.81,747657.9355,
605123.SH,20260327,2.3892,5.4911,0.93,1152335.1829,
600717.SH,20260327,1.1012,2.5742,0.9,1342816.4816,
301262.SZ,20260327,2.3392,3.2551,0.64,961602.0,
605068.SH,20260327,0.8325,2.4657,0.66,441017.7079,
688033.SH,20260327,1.6478,2.2042,0.52,473933.4164,
301667.SZ,20260327,26.9571,26.9571,0.61,1015411.6728,
603280.SH,20260327,4.1443,4.1443,0.54,373352.5611,
600481.SH,20260327,3.7706,6.4154,0.51,1436656.6337,
002845.SZ,20260327,2.5648,3.031,0.5,444487.6637,
002615.SZ,20260327,2.4802,3.1569,0.63,359958.6891,
301030.SZ,20260327,5.6104,7.9729,1.02,223835.963,
920223.BJ,20260327,1.2863,2.0379,0.56,246780.165,
002056.SZ,20260327,1.8509,3.7057,0.68,3486043.9746,
600188.SH,20260327,0.726,2.7632,0.48,20466422.8292,
002459.SZ,20260327,2.7349,5.2096,0.67,3955076.6844,
688188.SH,20260327,0.502,1.4176,0.97,3819030.7444,
600416.SH,20260327,1.1309,1.7578,0.65,1890477.2339,
300897.SZ,20260327,1.6431,2.9225,0.83,346202.6961,
300119.SZ,20260327,1.61,2.0269,0.99,867232.2814,
603937.SH,20260327,12.2828,33.2549,2.39,289520.1207,
600580.SH,20260327,2.0988,3.4381,0.42,5932922.3068,
600682.SH,20260327,3.671,6.7374,1.74,940247.4225,
603298.SH,20260327,0.454,1.1796,0.81,3252263.3177,
300745.SZ,20260327,3.1036,3.4958,0.89,436081.5872,
603936.SH,20260327,5.2413,6.7878,0.74,840320.5393,
301023.SZ,20260327,2.4661,3.0449,0.77,304771.7684,
600959.SH,20260327,0.9151,1.9296,0.73,1940278.4622,
002163.SZ,20260327,2.8579,3.985,0.76,1104359.9322,
002065.SZ,20260327,0.7132,1.0115,0.51,2557974.9353,
688041.SH,20260327,0.7916,2.0754,0.86,51356250.1206,
603016.SH,20260327,4.3137,9.5513,0.74,606418.88,
920856.BJ,20260327,1.2243,2.0585,0.67,122903.6034,
002926.SZ,20260327,0.3704,0.688,0.61,2173500.0,
000776.SZ,20260327,0.4604,0.9557,0.66,14311642.4396,
600265.SH,20260327,0.1378,0.386,0.28,268296.6,
600702.SH,20260327,1.6199,2.3232,1.26,1506732.2041,
002201.SZ,20260327,3.3935,5.1797,1.08,727877.6812,
603722.SH,20260327,0.6757,1.1618,0.43,331759.8108,
301398.SZ,20260327,2.8496,3.1697,0.67,529312.0,
600824.SH,20260327,0.7726,1.2806,0.65,422664.8563,
600011.SH,20260327,1.1388,2.8621,0.68,11757871.9259,
301208.SZ,20260327,1.3663,1.8008,0.49,406440.2032,
600305.SH,20260327,0.6693,1.1483,0.88,837598.9467,
600292.SH,20260327,1.2065,2.1446,0.66,6075346.0008,
920781.BJ,20260327,1.3127,1.4301,0.54,118398.3634,
600406.SH,20260327,0.671,1.563,0.62,21790154.4512,
000055.SZ,20260327,1.171,1.5291,0.68,394111.8413,
000997.SZ,20260327,1.202,1.7335,0.94,2041392.2987,
000049.SZ,20260327,3.7391,6.8613,0.68,1054678.8602,
301213.SZ,20260327,2.4834,4.73,0.55,541999.9932,
002440.SZ,20260327,3.0828,4.6194,0.83,1275739.8922,
920892.BJ,20260327,0.2704,0.832,0.66,239514.0023,
605196.SH,20260327,1.887,2.905,0.54,2354700.8148,
002534.SZ,20260327,1.1285,3.395,0.79,1385144.5883,
600881.SH,20260327,1.0801,1.2759,0.8,539769.215,
688231.SH,20260327,1.5947,3.9879,1.0,747977.1433,
003037.SZ,20260327,0.4614,1.3972,0.57,427739.3201,
688386.SH,20260327,2.1777,3.1696,1.13,798266.1894,
603111.SH,20260327,0.3533,0.4745,0.43,562906.0288,
300525.SZ,20260327,1.4149,1.4907,0.58,783482.4428,
300763.SZ,20260327,8.7705,13.206,0.74,4239320.3093,
000088.SZ,20260327,0.9568,2.1849,0.55,2381363.3725,
300548.SZ,20260327,7.1584,8.852,0.88,4397516.0885,
001336.SZ,20260327,2.8999,4.2952,0.56,213150.522,
002072.SZ,20260327,1.0079,1.9416,0.62,264361.92,
000155.SZ,20260327,5.7763,9.5414,1.77,2983408.0407,
600327.SH,20260327,1.1315,2.0463,0.6,351257.4686,
600859.SH,20260327,0.928,1.3886,0.76,1380187.7887,
601718.SH,20260327,1.2331,2.5143,1.06,1343209.4069,
002311.SZ,20260327,0.3981,0.8802,0.8,8661482.3438,
688001.SH,20260327,0.5103,2.5831,0.51,1346804.2243,
600266.SH,20260327,1.0685,1.9609,0.58,1054477.7016,
688750.SH,20260327,1.0456,1.5075,0.55,826950.0,
603655.SH,20260327,1.4076,4.3501,0.48,400998.0,
603267.SH,20260327,1.5588,2.4784,0.6,1158870.6734,
603008.SH,20260327,5.9383,9.331,1.37,600316.6691,
920118.BJ,20260327,1.0135,1.2009,0.62,106881.6,
301359.SZ,20260327,2.1253,3.6892,0.6,243476.576,
603153.SH,20260327,0.3307,1.4169,0.67,644301.6586,
002555.SZ,20260327,1.3353,1.5184,0.63,4776221.1533,
300830.SZ,20260327,3.216,3.8928,0.52,480094.1141,
002811.SZ,20260327,1.6924,3.6008,0.61,414527.6267,
301499.SZ,20260327,6.8975,6.8975,0.82,417114.9307,
002667.SZ,20260327,9.469,12.0178,1.06,699688.1775,
002523.SZ,20260327,1.1419,1.68,0.6,573739.524,
600969.SH,20260327,3.2292,5.0791,0.85,397064.1693,
600272.SH,20260327,1.5891,2.8661,0.84,340396.9207,
300439.SZ,20260327,1.7298,2.278,0.9,372789.2506,
600022.SH,20260327,1.2002,2.9059,0.65,1636923.9818,
688146.SH,20260327,4.6654,4.6654,0.86,2254235.2954,
688698.SH,20260327,2.4877,5.8106,1.11,1482749.7783,
603363.SH,20260327,2.0611,3.18,0.79,1025566.9594,
300007.SZ,20260327,2.8173,3.1309,0.77,1399830.0212,
600280.SH,20260327,1.1047,2.5693,0.58,370093.8105,
688400.SH,20260327,1.8594,3.2873,0.54,1926985.4183,
301559.SZ,20260327,1.7362,1.7362,0.47,945600.0,
920037.BJ,20260327,2.5006,2.5006,0.73,669508.4866,
300271.SZ,20260327,1.0852,1.4323,0.56,547194.0936,
603728.SH,20260327,1.1682,2.7391,0.78,2420303.085,
600613.SH,20260327,2.5108,4.5915,1.28,320977.0484,
300518.SZ,20260327,7.7581,10.7661,1.99,413180.7855,
600018.SH,20260327,0.2319,1.9112,0.89,11779660.015,
301557.SZ,20260327,3.7124,3.7124,0.58,419063.8439,
600199.SH,20260327,1.2734,1.7468,0.95,533473.2243,
000597.SZ,20260327,1.5033,3.4721,1.16,744940.0743,
002857.SZ,20260327,2.4998,3.6577,0.55,297453.618,
002275.SZ,20260327,0.424,1.5682,0.75,833172.2748,
600869.SH,20260327,4.7166,10.1709,1.33,3135945.4301,
002234.SZ,20260327,2.0853,2.8777,0.69,291730.7372,
600570.SH,20260327,0.9691,1.2235,0.73,4815546.7165,
600628.SH,20260327,1.7427,3.1258,0.53,472219.0303,
300021.SZ,20260327,1.3529,1.8393,0.69,445752.2165,
603167.SH,20260327,1.1611,1.9409,0.64,430674.6538,
600159.SH,20260327,2.1017,4.0186,0.88,261451.0181,
688618.SH,20260327,1.2412,3.3221,0.52,321852.2252,
301117.SZ,20260327,4.5041,5.029,0.8,539795.663,
002805.SZ,20260327,11.7662,16.9003,1.41,511114.0771,
688168.SH,20260327,1.0688,1.6339,0.73,544231.4632,
300550.SZ,20260327,1.1312,2.2544,0.62,315597.2895,
920792.BJ,20260327,1.1666,1.8101,1.13,184080.48,
002186.SZ,20260327,1.0346,1.8456,0.65,321346.9026,
605020.SH,20260327,1.1765,1.9937,0.69,1292371.3692,
300490.SZ,20260327,6.6038,8.4381,1.04,666976.0376,
688176.SH,20260327,4.7743,5.4911,1.08,776791.861,
300306.SZ,20260327,1.8096,2.3923,0.68,328936.5855,
600794.SH,20260327,1.57,2.4547,0.74,450057.0589,
300844.SZ,20260327,0.74,2.615,0.72,320925.0598,
002023.SZ,20260327,1.1871,1.5528,0.68,760863.4613,
603998.SH,20260327,2.1427,3.4345,1.09,486941.2282,
000792.SZ,20260327,3.0353,5.136,1.44,20875253.6742,
001206.SZ,20260327,1.9955,2.6961,0.67,391605.0853,
601865.SH,20260327,2.0167,4.786,1.36,3711122.438,
603558.SH,20260327,3.8672,7.9301,0.71,473868.4218,
301377.SZ,20260327,4.0765,4.6699,1.02,7442320.0,
688316.SH,20260327,8.2005,10.8978,0.77,347117.7409,
603126.SH,20260327,1.4967,3.0506,0.88,455433.0,
920090.BJ,20260327,3.3373,3.3373,0.58,141526.8177,
601878.SH,20260327,0.3756,0.7015,0.69,4454877.9264,
688375.SH,20260327,0.4738,1.6671,0.66,6230739.7646,
920158.BJ,20260327,8.5567,8.5567,0.6,241958.26,
688255.SH,20260327,1.37,2.4882,0.76,298486.5498,
300717.SZ,20260327,1.8208,3.8628,0.7,212538.7,
603196.SH,20260327,0.7683,1.5741,0.53,1139667.2117,
600490.SH,20260327,2.5845,3.3709,0.66,1668516.8576,
300302.SZ,20260327,7.3937,8.8571,0.46,1012684.4052,
002694.SZ,20260327,1.4395,2.3998,0.56,234267.0336,
603130.SH,20260327,1.6427,6.2891,0.61,544968.7746,
600814.SH,20260327,1.0163,3.0247,0.67,560129.8917,
601212.SH,20260327,1.5558,4.2822,0.69,5946033.9323,
603211.SH,20260327,2.721,9.8228,0.55,652339.2,
300317.SZ,20260327,16.6584,20.3801,0.54,479848.8981,
300118.SZ,20260327,6.3895,6.9175,0.55,1966523.9137,
603518.SH,20260327,1.6728,2.5178,0.91,308053.9697,
600691.SH,20260327,6.6805,13.4536,1.02,860105.4666,
001269.SZ,20260327,2.386,7.7129,0.71,461210.5716,
000789.SZ,20260327,3.1464,6.2099,2.96,429802.5967,
600435.SH,20260327,1.8827,3.0544,0.7,2235264.753,
002184.SZ,20260327,1.3457,1.5169,0.57,402583.1753,
601988.SH,20260327,0.1032,1.7789,0.69,179472313.3804,
920834.BJ,20260327,0.978,1.8061,0.41,143280.006,
600236.SH,20260327,0.3748,2.8573,0.95,7772024.5128,
688667.SH,20260327,1.398,3.0344,0.64,514044.183,
920978.BJ,20260327,1.6867,1.7994,0.52,479775.8672,
002745.SZ,20260327,15.2044,18.0327,5.35,1295677.2663,
603871.SH,20260327,0.6674,1.6465,0.75,1939836.277,
300363.SZ,20260327,2.0324,3.178,1.27,1109165.4812,
600620.SH,20260327,0.6601,1.6775,0.64,428486.5185,
600056.SH,20260327,0.8267,1.75,1.0,1516822.0645,
002431.SZ,20260327,3.829,6.359,1.01,502870.9294,
301246.SZ,20260327,21.9224,24.3913,2.28,920415.6468,
603699.SH,20260327,0.5463,1.4811,0.59,3878740.3437,
002293.SZ,20260327,0.6127,1.1672,0.54,831340.9536,
600098.SH,20260327,2.5093,9.4582,1.83,2801186.1198,
300654.SZ,20260327,2.2763,4.2634,0.76,388092.3431,
300288.SZ,20260327,1.2795,1.4621,0.59,425468.2251,
002437.SZ,20260327,4.8706,5.2347,2.03,751465.5585,
002783.SZ,20260327,3.1527,3.9731,0.85,465401.327,
002732.SZ,20260327,1.1169,2.66,0.72,265449.45,
002752.SZ,20260327,0.8077,2.2377,0.57,602758.6948,
603997.SH,20260327,0.6085,1.0502,0.66,1519084.2476,
002162.SZ,20260327,2.8952,6.0444,0.85,435018.5564,
920693.BJ,20260327,1.6042,2.6335,0.78,195417.6,
002554.SZ,20260327,2.9022,4.1774,0.71,500145.027,
688790.SH,20260327,3.6316,3.6316,0.48,1323771.4504,
300726.SZ,20260327,1.626,2.7274,0.58,1738787.8256,
603124.SH,20260327,6.7093,6.7093,1.99,1570404.5192,
301382.SZ,20260327,4.3155,4.9715,0.56,953026.8543,
301515.SZ,20260327,1.8377,2.2286,0.51,220900.0,
300279.SZ,20260327,3.3107,4.4942,0.57,474426.5053,
301529.SZ,20260327,8.3326,9.8759,1.24,946104.5659,
300619.SZ,20260327,5.946,7.3662,1.44,726796.5715,
300562.SZ,20260327,3.1159,3.3818,0.72,288132.8408,
300958.SZ,20260327,3.1474,3.3591,0.61,210497.2256,
603888.SH,20260327,1.034,2.737,0.58,1342728.9543,
300802.SZ,20260327,1.86,2.5732,0.59,511340.859,
000401.SZ,20260327,1.6745,4.6372,1.27,1294551.5709,
600191.SH,20260327,1.9957,4.276,0.79,590647.176,
300355.SZ,20260327,1.5129,1.6191,0.55,601590.7804,
920299.BJ,20260327,5.5456,7.8894,0.71,217974.3386,
300476.SZ,20260327,2.6644,3.8654,0.8,22869727.1737,
300416.SZ,20260327,2.541,3.6412,0.99,844697.9058,
600250.SH,20260327,15.5451,32.8278,1.64,403813.7026,
605358.SH,20260327,1.4584,1.9532,0.75,2244414.6348,
603682.SH,20260327,1.3718,3.2662,0.58,314212.5,
605289.SH,20260327,2.9931,6.0341,0.56,1112639.5525,
301518.SZ,20260327,5.019,5.0991,1.15,601661.914,
688298.SH,20260327,0.4644,0.9028,0.56,458841.6,
603505.SH,20260327,1.2128,2.677,0.86,1509953.8505,
600573.SH,20260327,2.6344,5.2769,0.8,300500.0,
300249.SZ,20260327,6.5138,8.1642,0.66,721519.3342,
000059.SZ,20260327,2.8022,5.2907,1.24,882892.2804,
600830.SH,20260327,0.9566,1.3961,0.59,406164.5358,
600868.SH,20260327,14.693,15.8225,1.69,770648.3637,
688061.SH,20260327,3.6715,3.6715,0.61,351331.7577,
301563.SZ,20260327,5.2888,5.2888,0.49,960983.389,
600182.SH,20260327,0.5858,0.5858,0.64,467840.0,
603187.SH,20260327,0.9949,1.245,0.71,572668.6706,
301108.SZ,20260327,1.5477,2.7538,0.79,328214.0308,
688511.SH,20260327,0.8521,1.8902,0.5,279386.7788,
002211.SZ,20260327,1.0056,1.6106,0.5,160880.9898,
301366.SZ,20260327,0.963,1.3078,0.51,646419.1801,
688799.SH,20260327,9.3165,20.1878,3.09,708996.68,
002702.SZ,20260327,2.7328,3.6307,0.67,317894.72,
300800.SZ,20260327,1.1722,2.3105,0.58,274640.44,
920266.BJ,20260327,0.6167,1.1281,0.55,97216.0055,
688393.SH,20260327,1.835,3.0929,1.03,220539.0665,
603168.SH,20260327,2.7528,4.8763,0.58,259269.668,
920010.BJ,20260327,11.4793,22.139,0.76,326424.0,
002407.SZ,20260327,9.1868,9.8166,1.31,3390351.9565,
002468.SZ,20260327,3.4979,8.9312,1.37,2336004.1053,
300168.SZ,20260327,3.9408,4.9494,1.69,822598.9169,
001233.SZ,20260327,1.9349,1.9349,0.48,1188369.6043,
688816.SH,20260327,4.739,4.739,0.8,643000.0,
688238.SH,20260327,1.8774,2.489,0.69,441344.956,
688607.SH,20260327,3.4991,4.6474,1.54,506036.873,
002716.SZ,20260327,5.8887,6.8066,0.72,3331244.6023,
002287.SZ,20260327,0.521,2.7532,1.23,1308434.3303,
688239.SH,20260327,1.7498,2.2707,0.6,1096503.9958,
688383.SH,20260327,0.9059,2.8946,0.9,685707.289,
688093.SH,20260327,0.5077,1.5661,0.72,862457.4651,
600508.SH,20260327,3.743,10.0415,1.18,1028427.714,
603078.SH,20260327,2.0729,3.5607,0.75,859199.7885,
300455.SZ,20260327,1.5434,3.429,0.69,1720489.7426,
603598.SH,20260327,3.3659,6.7125,0.88,525378.0921,
002797.SZ,20260327,3.4907,4.4218,0.67,3134990.4,
301120.SZ,20260327,8.9462,11.5699,0.8,861000.3655,
920371.BJ,20260327,0.481,1.6543,0.56,189420.7842,
688256.SH,20260327,1.2053,2.49,0.61,43180561.408,
002476.SZ,20260327,1.4215,1.8081,0.58,355572.0,
688223.SH,20260327,2.3997,6.3144,0.66,7802996.7144,
601399.SH,20260327,0.6251,1.9257,0.58,3231673.0387,
002820.SZ,20260327,2.2236,3.3686,0.6,221557.7294,
920167.BJ,20260327,2.7122,4.9491,0.43,192656.4015,
002198.SZ,20260327,3.0786,3.9623,0.85,395857.6814,
601866.SH,20260327,1.2978,3.488,0.78,3655750.6621,
688599.SH,20260327,2.027,3.2222,0.68,4293926.5684,
600714.SH,20260327,10.0943,15.5846,1.17,536872.3966,
603665.SH,20260327,1.5513,2.6783,0.8,488005.3917,
603121.SH,20260327,1.6738,3.4768,0.66,570767.8435,
002937.SZ,20260327,1.2801,2.7456,0.7,728366.6978,
300358.SZ,20260327,1.6573,2.4528,0.76,682913.4139,
600369.SH,20260327,0.6416,1.22,0.92,2837461.5959,
301015.SZ,20260327,1.698,6.8195,1.69,1185282.2936,
300450.SZ,20260327,3.4192,5.0315,1.09,8304138.3126,
600359.SH,20260327,1.9396,3.2498,0.57,265151.4099,
601949.SH,20260327,0.3878,1.6912,0.53,1205211.7782,
603899.SH,20260327,0.248,0.6815,0.55,2272033.9201,
000862.SZ,20260327,15.705,20.652,0.58,727938.0739,
300048.SZ,20260327,2.5014,3.0705,0.54,771755.3922,
002976.SZ,20260327,1.8182,2.8739,0.65,385179.8677,
300030.SZ,20260327,3.2783,4.2276,0.68,238074.2326,
920187.BJ,20260327,4.3109,4.3109,0.67,227260.8,
300387.SZ,20260327,5.0258,8.2629,0.85,258416.9741,
603687.SH,20260327,20.921,41.4736,1.08,859699.8034,
002722.SZ,20260327,1.1517,1.9149,0.66,316657.7422,
301297.SZ,20260327,0.6745,1.5022,0.63,2456978.199,
002111.SZ,20260327,1.0571,1.547,0.56,504345.8507,
600229.SH,20260327,0.3847,1.0107,0.49,395763.9626,
920351.BJ,20260327,4.3766,4.9416,0.71,162953.5976,
688099.SH,20260327,2.5529,3.1464,1.08,3461981.3389,
300352.SZ,20260327,4.8864,5.1064,1.05,917738.6471,
600248.SH,20260327,0.4243,1.3274,0.61,1290208.6737,
605066.SH,20260327,1.4831,2.5311,0.47,412380.8521,
603712.SH,20260327,0.8283,1.6023,0.52,1260676.0,
688079.SH,20260327,1.8455,4.1445,0.58,533973.8087,
