ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002131.SZ,20260408,8.227,8.6488,1.24,5383564.0689,
002008.SZ,20260408,6.0997,7.5636,2.14,7289592.1286,
002717.SZ,20260408,3.1982,3.4144,0.82,303979.0042,
601211.SH,20260408,0.8305,1.0271,1.79,29739997.8735,
300258.SZ,20260408,3.3189,5.2478,1.65,721363.2506,
001255.SZ,20260408,1.8782,4.8697,0.95,324355.891,
300978.SZ,20260408,1.7933,2.2095,1.01,462859.4992,
688786.SH,20260408,1.7698,2.8726,1.33,452394.8094,
600711.SH,20260408,5.6545,6.8916,1.17,4472114.9143,
603719.SH,20260408,0.7033,1.6123,1.09,411827.0,
300730.SZ,20260408,9.0195,11.637,0.94,356403.3637,
000100.SZ,20260408,2.424,2.5014,1.67,8965171.7147,
300272.SZ,20260408,4.1878,5.1627,0.79,499570.5586,
600239.SH,20260408,1.7139,2.9091,1.28,335588.564,
000759.SZ,20260408,1.8641,2.9283,0.95,372967.0012,
000539.SZ,20260408,3.6974,11.5753,0.76,2924408.1802,
002818.SZ,20260408,1.0271,2.0644,0.57,805341.8194,
000548.SZ,20260408,2.3503,3.4722,1.29,270075.7538,
301211.SZ,20260408,1.5262,4.9342,1.12,519076.8,
920368.BJ,20260408,5.1009,8.1881,0.94,836053.1468,
002339.SZ,20260408,4.8717,5.8626,0.89,523751.8727,
300522.SZ,20260408,4.4271,7.2994,2.45,392101.0325,
301096.SZ,20260408,3.3335,3.9367,0.94,586446.6568,
920961.BJ,20260408,2.3684,3.0302,1.12,318534.3328,
688353.SH,20260408,4.3735,9.6377,0.84,1842225.0,
002989.SZ,20260408,1.4318,2.9404,1.1,528835.7279,
301153.SZ,20260408,2.8306,6.6905,0.9,880362.1971,
002880.SZ,20260408,1.053,3.829,1.4,628689.6,
603031.SH,20260408,3.2706,4.5245,1.31,1307687.3501,
002792.SZ,20260408,26.355,31.5901,1.34,2570463.3992,
301050.SZ,20260408,3.3227,4.1588,1.42,1168571.9323,
000829.SZ,20260408,2.1408,3.3806,1.15,1085581.3638,
688498.SH,20260408,4.723,6.5714,1.4,9772256.4462,
920510.BJ,20260408,1.7079,2.5002,1.32,268399.6946,
603261.SH,20260408,0.7344,2.1602,0.56,273670.2327,
688211.SH,20260408,0.2663,0.6847,1.02,417792.9512,
002726.SZ,20260408,3.5457,5.8866,1.35,349648.0632,
600143.SH,20260408,2.8022,3.4754,1.69,4460760.4654,
600569.SH,20260408,1.1587,3.6046,0.96,640549.9691,
688805.SH,20260408,12.8219,12.8219,1.04,822973.44,
002585.SZ,20260408,2.4521,3.1966,0.79,787512.6023,
600809.SH,20260408,0.36,1.0746,0.89,17560165.0115,
301228.SZ,20260408,2.2737,4.9799,1.4,534600.0,
002700.SZ,20260408,2.5996,2.6335,1.16,277958.1403,
688783.SH,20260408,3.6871,3.6871,2.01,8976029.4,
688192.SH,20260408,0.8407,2.2241,0.81,2674429.5166,
300945.SZ,20260408,5.4462,9.3515,1.9,423769.8241,
002110.SZ,20260408,0.8452,2.0198,1.22,952197.881,
002831.SZ,20260408,4.2146,6.0395,1.54,3413264.058,
920007.BJ,20260408,2.4915,2.4915,0.96,250821.1803,
300739.SZ,20260408,9.3186,16.3316,1.75,999366.0001,
600894.SH,20260408,2.4899,5.8841,0.81,849123.3269,
002623.SZ,20260408,2.1905,4.1605,0.91,439729.0625,
688036.SH,20260408,0.8246,2.0218,1.14,6171500.3457,
920346.BJ,20260408,1.4797,2.3479,1.48,166709.9639,
300939.SZ,20260408,6.2803,11.4375,1.0,465840.0,
603236.SH,20260408,2.8805,3.7793,1.42,2200410.0383,
920033.BJ,20260408,1.0536,2.2851,1.41,179655.957,
000576.SZ,20260408,1.7071,2.6731,1.12,407178.1937,
301076.SZ,20260408,3.1994,3.554,1.35,673292.62,
001257.SZ,20260408,46.9549,46.9549,0.84,4428313.3706,
920957.BJ,20260408,1.9537,3.9518,1.51,119962.8914,
000786.SZ,20260408,0.8199,1.4775,1.24,4463262.9021,
301665.SZ,20260408,9.1983,9.1983,1.28,1224000.0,
300226.SZ,20260408,3.62,4.9179,1.64,804134.1477,
300627.SZ,20260408,1.7003,2.285,1.78,2677008.1183,
600082.SH,20260408,3.4761,4.9477,1.04,231309.4657,
603958.SH,20260408,4.3249,11.8498,1.15,444204.0,
301429.SZ,20260408,4.2796,5.3583,0.92,238804.4,
605180.SH,20260408,0.9549,3.3214,1.01,251810.0,
002103.SZ,20260408,1.8889,2.3437,1.49,460009.0125,
300609.SZ,20260408,2.9562,3.4788,1.15,412833.1481,
920003.BJ,20260408,2.6901,2.6901,1.98,181200.0008,
002479.SZ,20260408,5.033,7.7508,0.66,503430.0,
688627.SH,20260408,7.0387,7.0387,1.26,2423434.9946,
601921.SH,20260408,0.5742,3.0219,1.26,1784444.4451,
002925.SZ,20260408,1.1901,3.5443,1.15,1558771.4871,
002123.SZ,20260408,3.1246,3.2524,2.44,822335.4434,
603799.SH,20260408,3.5855,4.5249,1.55,11587108.2792,
001360.SZ,20260408,3.0516,3.152,1.38,440232.0,
002049.SZ,20260408,1.9834,2.6804,1.63,5863284.8431,
301300.SZ,20260408,2.6226,4.4035,1.13,285701.864,
000565.SZ,20260408,2.1191,3.5643,1.0,320424.6506,
605138.SH,20260408,0.49,2.037,1.03,382233.1858,
605365.SH,20260408,1.8014,10.7408,1.24,1094388.0697,
002434.SZ,20260408,1.3689,2.7747,1.45,1060580.8,
000523.SZ,20260408,1.716,2.3679,0.9,607540.0606,
002530.SZ,20260408,3.2714,4.2103,1.8,691148.7812,
688219.SH,20260408,1.2745,2.1741,1.67,598514.4,
688575.SH,20260408,1.495,2.6703,1.67,861653.5564,
301638.SZ,20260408,14.2129,14.2129,1.48,8527821.9169,
688186.SH,20260408,3.4727,4.3741,1.6,672332.9863,
603226.SH,20260408,1.3608,4.8217,1.26,1309276.1889,
300986.SZ,20260408,20.3592,35.5041,2.45,1150643.3122,
603312.SH,20260408,3.7898,3.7898,1.23,625278.046,
000430.SZ,20260408,0.8575,1.3759,1.39,606416.8936,
601238.SH,20260408,0.3365,1.3952,1.71,7443858.107,
301613.SZ,20260408,1.7537,2.3608,1.48,672745.5122,
600929.SH,20260408,1.5454,4.1859,1.73,1005389.4259,
603310.SH,20260408,1.013,1.4414,1.74,570156.34,
301177.SZ,20260408,0.3444,3.4434,1.54,1155192.3513,
688469.SH,20260408,2.4466,2.4466,1.91,5591252.3437,
603221.SH,20260408,0.7087,2.4434,0.76,282199.16,
600116.SH,20260408,1.7249,3.7124,1.12,1258190.0308,
605555.SH,20260408,1.4981,4.0793,0.57,741593.7693,
002100.SZ,20260408,2.8546,3.9866,1.2,1066261.4332,
920807.BJ,20260408,3.1968,4.6154,1.71,212799.6,
600172.SH,20260408,9.7656,13.2505,1.35,1208550.5909,
920163.BJ,20260408,0.9695,1.6694,0.96,163468.2532,
605300.SH,20260408,0.3707,1.2684,1.09,491659.282,
920207.BJ,20260408,15.4945,23.1188,3.3,278705.485,
002074.SZ,20260408,1.859,3.0764,1.07,6380238.2487,
301419.SZ,20260408,15.8346,30.8499,1.43,521880.0,
002693.SZ,20260408,1.4873,2.9199,0.67,334654.6283,
600215.SH,20260408,0.8957,1.2768,1.05,310680.3584,
301287.SZ,20260408,14.5655,14.5655,2.22,282214.11,
603718.SH,20260408,1.7596,2.8417,0.98,304439.4949,
600273.SH,20260408,1.5239,2.5179,1.41,1282251.1483,
920230.BJ,20260408,26.1448,44.4948,1.44,130731.3085,
300481.SZ,20260408,3.792,5.8868,1.6,469303.5443,
920765.BJ,20260408,3.0298,6.5001,1.58,128207.1136,
920030.BJ,20260408,1.1954,1.8574,0.69,100507.9007,
603206.SH,20260408,2.0358,6.45,1.67,495339.5805,
601077.SH,20260408,0.9409,1.5839,2.45,8165683.0,
300738.SZ,20260408,13.2556,18.3114,1.98,2273800.4945,
603977.SH,20260408,4.1267,8.028,1.06,929999.0165,
600801.SH,20260408,1.333,3.3314,0.88,4902271.7403,
603335.SH,20260408,2.549,4.8843,0.79,261168.206,
603759.SH,20260408,1.1347,2.8495,0.6,440057.28,
002004.SZ,20260408,1.6949,2.2352,1.16,1063216.6056,
301355.SZ,20260408,4.7208,4.7208,1.18,242311.6266,
300244.SZ,20260408,6.1503,6.858,1.63,1228084.5917,
920786.BJ,20260408,2.4444,3.3491,0.95,169960.089,
300896.SZ,20260408,1.2226,1.9198,1.13,3540327.1137,
688030.SH,20260408,1.2154,2.1012,0.98,275220.1704,
002418.SZ,20260408,8.9817,11.6089,1.88,569336.4,
603660.SH,20260408,4.0268,5.2103,1.13,548148.3158,
301189.SZ,20260408,3.8874,10.6503,1.15,574416.5548,
600778.SH,20260408,2.7849,4.5263,1.05,202780.8702,
688665.SH,20260408,0.6584,2.088,1.85,462044.229,
300881.SZ,20260408,3.0195,5.7326,1.27,490710.0,
002120.SZ,20260408,0.6611,1.4964,1.33,1962759.2977,
688680.SH,20260408,4.5392,6.7486,1.3,485415.5161,
600817.SH,20260408,1.7459,5.9704,1.28,631965.65,
920810.BJ,20260408,2.0928,3.5618,2.32,109709.6,
002542.SZ,20260408,1.9058,3.2619,0.52,541835.0214,
300608.SZ,20260408,12.5626,19.2229,1.71,425974.6104,
300889.SZ,20260408,3.8081,4.3494,1.35,555632.9228,
603108.SH,20260408,2.5012,3.4839,1.36,791455.0801,
920011.BJ,20260408,92.7668,92.7668,,240064.001,
002850.SZ,20260408,2.8427,3.2611,0.58,4991076.2308,
002777.SZ,20260408,1.9996,3.2599,1.58,681337.6024,
600211.SH,20260408,1.3098,2.8962,1.11,1359864.6879,
688345.SH,20260408,7.6455,26.9119,1.61,495025.653,
002388.SZ,20260408,2.8991,3.2599,0.96,254327.4048,
688788.SH,20260408,1.4282,3.2722,1.45,902655.3436,
002256.SZ,20260408,6.2326,8.3002,0.8,769662.6843,
002896.SZ,20260408,3.3043,6.2639,1.37,1458984.3021,
000767.SZ,20260408,5.1409,9.8926,0.48,1135391.6788,
600123.SH,20260408,2.9431,5.3976,0.98,942873.6134,
000631.SZ,20260408,1.9027,6.6492,0.39,786600.0291,
300602.SZ,20260408,6.2909,8.384,2.19,1898038.5119,
002097.SZ,20260408,2.6781,3.9513,1.09,1101482.6956,
603669.SH,20260408,4.2014,9.6555,0.81,348361.8837,
300826.SZ,20260408,1.8838,3.2761,1.43,288836.2353,
688598.SH,20260408,1.9175,2.1797,1.0,474719.7163,
688266.SH,20260408,1.3478,2.0466,0.92,2662170.2266,
603195.SH,20260408,0.1473,0.8727,1.38,7611299.155,
603040.SH,20260408,1.1464,2.4874,1.28,1155644.9832,
300617.SZ,20260408,6.3938,10.006,1.24,943705.1465,
600863.SH,20260408,0.8147,1.742,1.04,3909759.5904,
301159.SZ,20260408,4.4448,6.7107,0.94,330671.25,
688659.SH,20260408,1.7896,3.255,0.97,160480.0,
301021.SZ,20260408,4.0343,6.816,1.84,874317.9474,
300102.SZ,20260408,6.9009,10.7778,1.12,2927582.0182,
300088.SZ,20260408,3.3443,3.7544,2.13,1551092.5526,
002261.SZ,20260408,11.9003,13.2625,1.73,4560589.9359,
000719.SZ,20260408,1.6015,3.5209,1.57,1379278.6537,
300568.SZ,20260408,5.0761,5.2603,1.04,2014528.8266,
603068.SH,20260408,1.8428,3.0199,1.7,487996.2306,
000882.SZ,20260408,3.3792,4.7068,1.78,451663.0713,
001238.SZ,20260408,0.3826,1.2297,1.05,542796.36,
600493.SH,20260408,2.8336,4.2306,0.86,203728.0,
920489.BJ,20260408,4.2657,4.2657,1.94,200458.5648,
301371.SZ,20260408,1.519,1.519,1.32,1198319.616,
001278.SZ,20260408,3.5006,5.8184,1.1,272213.48,
300797.SZ,20260408,0.892,2.4812,1.71,574857.7714,
600537.SH,20260408,9.8021,9.8021,0.89,450995.4219,
301631.SZ,20260408,3.3371,3.3371,1.4,800334.6479,
301333.SZ,20260408,2.9365,7.4805,0.68,653951.6844,
688368.SH,20260408,2.8922,8.3733,1.46,1728303.5051,
301200.SZ,20260408,1.6837,11.3907,1.62,8448696.1364,
002372.SZ,20260408,1.2234,2.9345,1.72,1703480.6472,
300002.SZ,20260408,2.6993,2.7424,2.06,1929797.5625,
002063.SZ,20260408,4.2588,5.5823,1.22,1245362.7393,
920100.BJ,20260408,5.2431,5.2431,1.8,360189.384,
300311.SZ,20260408,1.9692,2.2241,1.29,350961.3082,
003009.SZ,20260408,2.2056,5.1605,1.14,950913.6541,
002689.SZ,20260408,1.0081,2.0687,1.28,388111.5897,
600578.SH,20260408,0.4909,2.3971,0.78,3447729.8227,
300685.SZ,20260408,2.839,3.6637,0.95,897400.842,
600621.SH,20260408,1.3817,3.0881,1.82,1512842.3904,
688090.SH,20260408,4.9289,7.3589,0.85,771665.6236,
301468.SZ,20260408,14.0846,16.5814,2.17,673989.8829,
600467.SH,20260408,2.4688,3.9161,1.09,362326.5874,
603336.SH,20260408,1.9515,3.4604,1.61,570978.3704,
301595.SZ,20260408,5.1959,5.1959,0.87,564138.8,
300962.SZ,20260408,1.6357,3.5717,1.42,444315.1927,
001979.SZ,20260408,0.6498,1.6763,0.86,7284953.9942,
688472.SH,20260408,3.6815,3.6815,1.2,4856305.7693,
603626.SH,20260408,6.2659,8.8986,0.93,1346138.1279,
688347.SH,20260408,4.7781,5.4207,1.54,20900240.0174,
688283.SH,20260408,1.0675,2.1263,1.21,487565.4,
002635.SZ,20260408,5.7177,7.348,1.45,944671.4632,
002463.SZ,20260408,5.1754,7.5705,1.76,16178124.2556,
603959.SH,20260408,3.3493,4.3885,1.04,312320.4579,
688361.SH,20260408,2.6358,3.2119,1.83,5774541.9414,
300624.SZ,20260408,8.101,10.1352,2.73,1391054.8512,
000839.SZ,20260408,2.3208,3.6514,1.01,1297462.5225,
300274.SZ,20260408,4.9951,5.5456,0.85,26327711.8734,
301356.SZ,20260408,2.1694,2.1975,0.98,490320.0,
600152.SH,20260408,10.8584,15.3547,0.78,527492.1369,
300049.SZ,20260408,2.6574,2.86,1.12,1543219.6416,
600540.SH,20260408,3.0475,5.5407,0.7,270340.2864,
300741.SZ,20260408,0.7467,3.9517,1.5,1034062.52,
002686.SZ,20260408,11.74,20.5635,1.95,431474.2193,
300810.SZ,20260408,2.676,4.8251,1.49,378468.3,
920876.BJ,20260408,4.3456,7.156,1.99,155509.7368,
600927.SH,20260408,0.4867,3.1749,1.57,2039233.334,
688157.SH,20260408,1.6133,3.4198,2.06,652004.7414,
002587.SZ,20260408,4.6722,5.1629,0.86,437837.6728,
920199.BJ,20260408,4.1438,8.6031,1.04,245740.1584,
603327.SH,20260408,8.3592,28.3897,10.98,1075777.6814,
601311.SH,20260408,1.7019,2.8193,1.0,1110969.3737,
002512.SZ,20260408,7.1799,9.9451,1.13,422748.7202,
600966.SH,20260408,1.2882,2.5177,1.01,886327.7629,
600358.SH,20260408,1.3372,1.8913,0.94,309526.1726,
300008.SZ,20260408,4.5456,5.2315,1.29,1320214.2576,
600028.SH,20260408,0.2389,1.6138,1.31,71225127.8768,
002348.SZ,20260408,4.7757,6.7729,3.14,839219.2,
300331.SZ,20260408,5.5898,6.0346,1.79,1175491.1687,
603389.SH,20260408,0.3354,0.8484,1.06,1107236.928,
002825.SZ,20260408,2.7729,4.2892,0.89,366125.6561,
605018.SH,20260408,6.1356,27.944,3.32,563608.8858,
002132.SZ,20260408,10.5804,13.8052,4.05,573231.7815,
688020.SH,20260408,2.9296,6.1575,1.56,732438.21,
300659.SZ,20260408,3.0224,3.4467,0.9,343717.939,
600118.SH,20260408,3.7658,7.7586,1.27,9555694.6999,
300036.SZ,20260408,2.7669,2.7918,1.79,776107.4218,
000837.SZ,20260408,1.7238,3.1527,1.61,1104997.504,
688699.SH,20260408,2.0773,4.3034,1.24,499363.2717,
300413.SZ,20260408,1.9074,3.2666,2.09,4014566.869,
920855.BJ,20260408,0.6125,2.0183,1.44,120096.4661,
002324.SZ,20260408,2.6317,3.2923,1.37,1724121.1844,
300004.SZ,20260408,4.2505,5.7218,1.63,655191.2613,
300756.SZ,20260408,2.4849,2.5022,1.13,676884.1659,
300915.SZ,20260408,1.385,2.2845,0.99,289178.6379,
001318.SZ,20260408,0.7126,2.3546,1.16,386396.22,
300373.SZ,20260408,3.438,6.6033,1.21,4227245.7829,
002303.SZ,20260408,2.8152,2.9823,0.81,525244.024,
603119.SH,20260408,6.2525,6.2525,1.49,2740797.1003,
605117.SH,20260408,1.4206,3.5758,0.9,11212070.2429,
688162.SH,20260408,0.9487,2.2735,1.26,431319.0382,
301276.SZ,20260408,1.9056,2.9983,1.07,306504.0,
920204.BJ,20260408,1.6118,2.2803,0.96,145391.783,
600595.SH,20260408,1.9429,3.2642,1.21,3266442.6679,
603398.SH,20260408,1.1638,1.7957,0.71,522971.6779,
002588.SZ,20260408,2.261,3.5555,1.05,1225613.0667,
002649.SZ,20260408,2.613,2.6723,2.17,694803.9595,
000672.SZ,20260408,1.6746,3.9921,1.88,1317408.4166,
688083.SH,20260408,3.9449,6.8289,1.98,917616.5446,
300687.SZ,20260408,2.9101,3.2727,1.98,793135.3466,
603203.SH,20260408,3.7464,10.4937,2.5,1067913.3068,
600850.SH,20260408,6.2282,10.7714,6.56,1410051.9901,
603703.SH,20260408,2.9061,4.0887,1.22,539476.756,
605151.SH,20260408,1.5339,4.5946,1.24,252289.1663,
300281.SZ,20260408,1.2224,2.369,0.95,284868.0344,
300677.SZ,20260408,9.3347,10.661,2.19,3799533.1852,
300058.SZ,20260408,16.7852,16.7852,1.87,5855650.8212,
002032.SZ,20260408,0.4822,2.8722,1.78,3678151.1645,
002614.SZ,20260408,1.697,1.9641,1.0,396074.3945,
002816.SZ,20260408,1.875,2.2321,0.81,229900.0,
000713.SZ,20260408,1.7034,2.4073,1.06,514851.5607,
600420.SH,20260408,1.0925,2.4905,1.17,1417619.5354,
301286.SZ,20260408,1.2704,4.6811,1.73,1876469.0,
600423.SH,20260408,6.6163,9.1995,0.99,288328.9044,
600491.SH,20260408,1.0977,1.6169,0.73,454338.1126,
300746.SZ,20260408,1.4985,3.14,0.72,299103.2846,
688282.SH,20260408,1.8697,5.2771,0.97,670032.0,
601133.SH,20260408,33.8123,33.8123,1.72,1184873.3435,
301033.SZ,20260408,2.0935,3.2427,0.82,406924.1438,
002278.SZ,20260408,4.4386,6.0573,0.95,455564.2836,
301128.SZ,20260408,9.7502,18.2987,0.94,1647198.7835,
300869.SZ,20260408,1.2564,1.4486,0.96,547256.1314,
601633.SH,20260408,0.238,1.3507,1.12,17980089.6288,
603922.SH,20260408,2.6588,4.8334,1.22,363238.4,
600789.SH,20260408,1.8514,2.4301,1.03,888411.3113,
600916.SH,20260408,5.1715,10.7976,3.93,1604400.0,
003016.SZ,20260408,0.7315,2.3713,0.79,346089.2867,
605189.SH,20260408,1.8286,5.6346,0.68,282577.1108,
301421.SZ,20260408,16.7418,16.7927,1.75,1134614.99,
300213.SZ,20260408,1.7584,1.8025,1.32,474897.3633,
001285.SZ,20260408,4.8085,4.8085,1.33,947737.2478,
002491.SZ,20260408,6.2979,9.561,0.35,1869591.64,
688234.SH,20260408,2.542,5.3527,1.0,4440075.1001,
301255.SZ,20260408,11.4466,11.4466,0.64,422231.04,
603200.SH,20260408,3.8192,7.8,1.59,1017609.1173,
920237.BJ,20260408,1.0474,2.8896,1.49,161554.536,
601366.SH,20260408,1.1057,1.8061,1.04,391574.3741,
600588.SH,20260408,1.5337,2.9319,1.72,4172153.8364,
002855.SZ,20260408,1.788,4.9121,1.12,295703.6184,
002865.SZ,20260408,4.4854,6.4783,0.95,2269752.0512,
002012.SZ,20260408,2.1764,2.7872,0.92,310503.3121,
000785.SZ,20260408,0.9391,2.8867,1.28,1525626.9594,
001328.SZ,20260408,2.3008,2.3008,0.94,563869.195,
603823.SH,20260408,0.755,2.3732,1.04,652031.8245,
002371.SZ,20260408,1.9599,3.6569,2.21,33630783.7172,
601669.SH,20260408,1.9492,3.1503,1.18,9991172.4137,
920212.BJ,20260408,1.3316,2.3318,1.32,124137.0,
301310.SZ,20260408,12.1521,14.1626,1.89,578854.2712,
002225.SZ,20260408,2.6843,3.1734,1.25,642218.4874,
002644.SZ,20260408,1.9557,5.2054,0.6,455506.044,
301296.SZ,20260408,0.6996,1.664,1.1,335580.9179,
002998.SZ,20260408,3.2117,4.8796,1.49,305849.4542,
603227.SH,20260408,3.9896,7.2453,0.82,1111345.3185,
603368.SH,20260408,1.1756,1.5766,1.22,685984.0101,
002292.SZ,20260408,3.8211,4.5842,2.06,1174087.5594,
000736.SZ,20260408,0.6747,1.4103,1.09,377284.6925,
002480.SZ,20260408,1.3948,1.98,0.69,472269.5634,
603088.SH,20260408,4.6801,8.6467,1.17,617434.8102,
002995.SZ,20260408,17.6437,23.8029,1.05,439377.2925,
300776.SZ,20260408,4.0101,5.1446,1.68,2085192.5851,
600293.SH,20260408,2.3222,3.2428,0.9,377047.14,
301049.SZ,20260408,3.9968,6.6645,1.22,213578.0548,
300228.SZ,20260408,4.1228,4.1955,0.86,562774.8672,
002791.SZ,20260408,3.8708,4.8885,1.78,695737.9356,
688388.SH,20260408,6.5752,8.2003,1.47,2089264.3272,
300554.SZ,20260408,3.2124,3.6907,0.89,255148.663,
605133.SH,20260408,6.2704,13.719,1.97,815789.0035,
300091.SZ,20260408,0.7528,1.1752,1.13,849771.475,
301636.SZ,20260408,13.0564,13.0564,0.86,427531.2072,
300404.SZ,20260408,4.5996,5.1102,0.82,397438.9302,
601155.SH,20260408,0.6576,2.005,1.09,3234563.1755,
603366.SH,20260408,3.9926,10.1016,0.97,714669.2808,
300480.SZ,20260408,9.4746,10.7194,1.64,1143925.9784,
603616.SH,20260408,4.8603,7.5482,0.99,250834.838,
688789.SH,20260408,1.7671,3.3441,0.84,1296401.9215,
301259.SZ,20260408,2.8847,3.3602,1.72,515268.0,
300452.SZ,20260408,3.0686,3.7268,0.97,354025.7574,
000571.SZ,20260408,2.8428,4.0089,1.56,485855.691,
600581.SH,20260408,2.7958,5.5942,0.73,409283.7313,
000721.SZ,20260408,1.8326,2.8351,1.32,452818.389,
002165.SZ,20260408,10.1124,12.6278,1.04,727181.8688,
300842.SZ,20260408,4.2462,4.7502,1.29,1208436.9023,
002263.SZ,20260408,24.5518,34.055,0.88,884707.6071,
603885.SH,20260408,1.7452,4.0883,2.05,2802078.7588,
603511.SH,20260408,0.3973,2.8351,1.4,574155.9197,
300676.SZ,20260408,1.5694,2.5381,1.39,1723884.6661,
000607.SZ,20260408,1.9341,3.6201,1.18,423362.5386,
002870.SZ,20260408,2.3342,4.1634,1.16,484585.5085,
600501.SH,20260408,1.7476,3.2446,1.12,955331.4386,
300579.SZ,20260408,1.2954,2.7172,1.25,735480.0,
920121.BJ,20260408,2.5213,2.5213,1.43,240818.527,
688584.SH,20260408,1.3949,3.177,1.93,1325593.0392,
300080.SZ,20260408,1.8134,4.2744,0.63,893602.468,
002990.SZ,20260408,11.5821,18.4188,1.22,854423.5263,
688593.SH,20260408,3.0197,4.0245,1.47,1423622.1184,
300326.SZ,20260408,1.4374,1.7566,1.03,476813.4335,
002656.SZ,20260408,0.7849,0.9876,0.51,216606.0326,
002589.SZ,20260408,11.1151,13.5801,1.29,514610.9811,
002945.SZ,20260408,0.9804,9.8038,2.14,4382100.0,
600328.SH,20260408,1.74,3.2032,0.72,1293285.0081,
600970.SH,20260408,2.294,5.5678,2.54,2944303.3255,
002892.SZ,20260408,1.717,2.1,1.63,819735.3251,
002893.SZ,20260408,20.2809,25.6405,1.29,294485.88,
300648.SZ,20260408,1.3652,1.4732,1.03,913234.536,
002382.SZ,20260408,9.766,13.7772,1.33,797660.0296,
002243.SZ,20260408,1.4154,2.8524,1.37,1075016.5465,
688147.SH,20260408,1.6524,5.3323,1.27,3056098.1284,
002898.SZ,20260408,2.4549,3.9089,1.16,228096.0,
002760.SZ,20260408,3.6239,4.7237,1.3,238439.0628,
002963.SZ,20260408,2.5525,4.2254,0.96,226291.6947,
688728.SH,20260408,0.5753,1.7047,1.5,3495188.4804,
301668.SZ,20260408,8.8733,8.8733,1.32,558580.0,
300059.SZ,20260408,2.9326,3.1512,2.5,30802069.4286,
600616.SH,20260408,1.1647,1.8347,1.01,343199.5394,
300831.SZ,20260408,9.9471,9.9471,0.91,571200.0,
920055.BJ,20260408,18.3877,18.3877,0.44,231064.0,
688126.SH,20260408,1.1584,1.9758,1.74,5909381.8267,
301011.SZ,20260408,3.6681,6.769,2.3,363346.8655,
000661.SZ,20260408,1.2129,1.6669,1.18,3540897.7517,
301157.SZ,20260408,14.6474,14.6474,1.03,384900.0,
301279.SZ,20260408,3.5485,8.9059,1.75,364566.5141,
000889.SZ,20260408,3.5194,4.7555,1.42,336128.5106,
688679.SH,20260408,3.4565,7.0796,1.74,710992.5553,
603177.SH,20260408,2.2379,5.3851,0.94,229307.616,
002967.SZ,20260408,1.2811,2.4421,1.42,1317894.9407,
688709.SH,20260408,3.9608,4.9429,2.18,2872816.9343,
688367.SH,20260408,4.543,6.5999,2.13,339107.202,
600017.SH,20260408,1.557,2.8034,0.87,959604.0131,
688570.SH,20260408,0.4323,0.6511,1.75,768142.0,
300570.SZ,20260408,15.739,19.4195,1.38,2792524.8298,
601038.SH,20260408,0.823,3.2866,1.03,1430400.4351,
600313.SH,20260408,5.9241,9.838,0.83,874514.5987,
301081.SZ,20260408,4.0799,9.2208,0.9,350955.1899,
688608.SH,20260408,2.5136,3.8057,1.15,2892422.7803,
601519.SH,20260408,1.9483,3.8928,2.05,2164206.08,
002094.SZ,20260408,3.0453,3.8755,1.46,460828.6652,
301535.SZ,20260408,2.1429,5.7035,1.34,877381.7654,
000892.SZ,20260408,11.4456,15.7517,3.53,655294.956,
600839.SH,20260408,1.8452,2.4034,2.09,4080759.8922,
603063.SH,20260408,5.4452,6.7198,1.15,1450728.7367,
688548.SH,20260408,5.531,5.531,1.66,3237803.9705,
000659.SZ,20260408,6.8338,8.1073,1.5,524566.6282,
300076.SZ,20260408,2.1137,3.0074,0.69,265000.0,
600658.SH,20260408,0.9165,1.7493,1.24,529090.7263,
002697.SZ,20260408,1.7027,2.5941,1.29,753440.0,
002376.SZ,20260408,1.6164,2.2807,1.46,573067.7165,
300661.SZ,20260408,5.9099,8.9148,1.64,4757430.2588,
002515.SZ,20260408,2.2266,2.4698,1.52,694892.5301,
002906.SZ,20260408,1.5522,3.6003,1.25,1501268.4573,
600939.SH,20260408,0.8269,2.7641,0.75,574547.4331,
603103.SH,20260408,1.2794,10.6093,1.52,1459928.4,
301048.SZ,20260408,4.8574,19.4296,0.68,602133.4086,
603686.SH,20260408,3.8078,4.587,1.59,775193.1339,
603879.SH,20260408,2.1641,3.1991,0.88,199436.1642,
300196.SZ,20260408,4.3601,5.5637,0.98,724248.856,
002768.SZ,20260408,1.7121,2.5591,0.81,1462870.0,
301566.SZ,20260408,5.7026,5.7026,1.79,818020.45,
688306.SH,20260408,1.0858,2.6364,2.11,1133705.0244,
002135.SZ,20260408,3.1647,5.5444,0.85,783095.9526,
003013.SZ,20260408,0.5635,2.5341,0.7,611425.6019,
000526.SZ,20260408,3.6643,5.7951,2.29,392514.6321,
600353.SH,20260408,3.0188,5.2002,1.67,1220895.0476,
600750.SH,20260408,1.1453,2.0296,1.19,1674841.0165,
002921.SZ,20260408,5.4425,6.6938,1.66,388514.0912,
002328.SZ,20260408,14.2402,16.1105,1.06,644427.95,
002024.SZ,20260408,0.5531,1.5409,1.0,1269273.1637,
603806.SH,20260408,2.4804,6.5156,1.58,4831395.527,
000563.SZ,20260408,1.1164,1.9781,1.38,1759205.8032,
600078.SH,20260408,3.7701,6.4775,1.61,784426.1059,
603210.SH,20260408,2.1525,2.1525,1.11,588551.6,
