ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688262.SH,20260401,1.937,2.6062,0.83,1128959.7077,
300733.SZ,20260401,4.4931,6.1264,1.07,577728.1692,
002507.SZ,20260401,1.1203,1.7331,1.17,1441244.866,
002333.SZ,20260401,1.6006,5.0212,0.6,377957.888,
000534.SZ,20260401,2.3675,3.1403,0.48,1986220.1154,
003042.SZ,20260401,12.4845,24.2358,1.24,265440.24,
002475.SZ,20260401,1.5267,2.4457,0.56,36721362.1824,
600361.SH,20260401,1.4817,2.9708,0.75,1549055.1089,
603100.SH,20260401,1.1241,2.4504,0.82,1007872.1177,
300865.SZ,20260401,1.7354,2.8254,0.97,253934.72,
600444.SH,20260401,1.5895,2.8727,1.02,253895.6301,
605100.SH,20260401,0.9197,2.034,0.82,706651.47,
301399.SZ,20260401,31.2623,36.9589,1.32,449598.6,
600606.SH,20260401,0.3999,1.4416,0.89,2136241.1837,
300320.SZ,20260401,1.8891,2.284,0.86,603037.8936,
003036.SZ,20260401,9.8373,31.3392,1.1,568576.346,
301233.SZ,20260401,5.2749,7.2496,2.37,270474.85,
300313.SZ,20260401,2.3081,4.789,0.82,190864.0792,
605118.SH,20260401,0.5443,4.1495,1.32,1653538.56,
300890.SZ,20260401,7.4617,7.7958,1.2,374110.8035,
002436.SZ,20260401,2.7621,2.8589,0.97,3504726.8869,
301290.SZ,20260401,1.9014,1.9018,0.94,273072.5085,
002173.SZ,20260401,7.7926,9.712,1.27,1138072.3438,
300936.SZ,20260401,15.3835,23.3521,1.38,475188.8,
002268.SZ,20260401,0.8329,1.3113,0.78,1423205.5277,
688507.SH,20260401,1.8849,1.8849,0.72,758672.187,
001316.SZ,20260401,2.6975,7.2845,0.73,545531.9754,
603838.SH,20260401,0.4126,1.1356,1.0,281614.08,
002519.SZ,20260401,11.8526,17.9408,1.02,923673.3364,
603529.SH,20260401,2.5252,8.4032,0.74,2749484.967,
000900.SZ,20260401,0.6784,1.2694,0.52,629898.7586,
600958.SH,20260401,0.5018,0.7835,1.06,7782927.0875,
601156.SH,20260401,0.8321,1.306,0.98,2790922.6674,
600770.SH,20260401,1.0239,1.8331,0.72,726700.0,
600097.SH,20260401,1.9178,3.3542,1.11,264548.3418,
688089.SH,20260401,1.125,2.0916,1.45,311540.1811,
603813.SH,20260401,1.2817,3.6564,1.34,252666.09,
300174.SZ,20260401,1.5189,1.9668,0.72,587471.3107,
688007.SH,20260401,0.8878,1.3388,0.76,630592.6512,
002416.SZ,20260401,1.9675,3.8546,0.92,1593716.4025,
000953.SZ,20260401,2.0627,3.1255,0.86,259946.7585,
301428.SZ,20260401,13.4632,13.4632,0.89,353424.0012,
600810.SH,20260401,1.9142,4.5138,1.31,892352.0897,
002489.SZ,20260401,0.8412,1.6057,0.76,750479.6443,
002283.SZ,20260401,6.0975,8.0825,2.29,1099576.1768,
600255.SH,20260401,1.9209,2.1457,0.86,605059.2299,
002583.SZ,20260401,1.0241,1.1153,0.56,1827712.4779,
300040.SZ,20260401,13.8484,14.8037,0.5,474193.4913,
920445.BJ,20260401,1.6013,1.8575,0.74,146414.0948,
688310.SH,20260401,1.1029,3.1959,0.95,259302.7164,
000796.SZ,20260401,2.8471,3.348,1.16,861234.6479,
002948.SZ,20260401,1.9577,3.2729,1.41,3073147.2943,
300611.SZ,20260401,5.0732,5.9065,0.74,588054.0585,
920028.BJ,20260401,13.4362,13.4362,0.57,272015.8,
300951.SZ,20260401,1.2691,3.5939,1.05,628645.6155,
688011.SH,20260401,1.1213,2.3619,0.59,691900.0,
688668.SH,20260401,9.4101,17.3847,2.59,2077778.1709,
000723.SZ,20260401,1.8809,3.0071,0.76,2096062.9617,
688037.SH,20260401,1.9788,2.764,0.76,3485127.8114,
603590.SH,20260401,3.0221,5.5362,2.46,625865.2375,
002258.SZ,20260401,1.3734,2.328,0.88,1177443.1624,
688369.SH,20260401,3.4788,4.4069,1.37,257051.5164,
601107.SH,20260401,1.5255,7.1359,1.57,1736978.08,
000980.SZ,20260401,2.0537,2.7986,1.17,1184998.7187,
920198.BJ,20260401,1.6769,1.7161,1.02,138288.8383,
300994.SZ,20260401,11.2945,17.0799,1.31,368279.04,
000521.SZ,20260401,1.408,1.9658,1.6,648851.9405,
688509.SH,20260401,1.6571,1.6571,0.81,343420.0,
300863.SZ,20260401,1.8581,4.2076,0.97,975127.1822,
300427.SZ,20260401,6.5795,7.9871,0.87,624971.4462,
300743.SZ,20260401,2.1617,3.1228,1.06,267345.7915,
002449.SZ,20260401,1.9163,2.4404,0.74,481793.7147,
002846.SZ,20260401,1.6998,2.5129,0.68,608990.7722,
003033.SZ,20260401,7.2954,22.618,2.74,490254.75,
002798.SZ,20260401,1.188,1.7195,0.93,315196.4591,
002627.SZ,20260401,2.554,3.8359,1.18,601419.1437,
002384.SZ,20260401,5.0609,5.7444,1.1,19964522.0988,
003020.SZ,20260401,2.79,4.5773,2.22,484203.8354,
002078.SZ,20260401,0.4795,0.872,0.73,4225337.0999,
002361.SZ,20260401,50.6413,56.1441,2.28,1616759.4473,
600696.SH,20260401,0.9636,2.9187,0.48,54184.0478,
688403.SH,20260401,3.4145,4.628,0.97,1319825.7261,
601939.SH,20260401,1.2815,1.8514,1.25,247212360.4788,
603727.SH,20260401,4.6797,8.7357,0.76,588511.5697,
002066.SZ,20260401,1.1598,1.9371,0.82,471928.163,
688313.SH,20260401,9.3151,14.5778,1.05,4017254.4833,
688336.SH,20260401,2.7721,17.3343,1.85,4925531.3424,
301658.SZ,20260401,27.3164,27.3164,0.73,1947628.8706,
002939.SZ,20260401,0.3155,0.8989,0.68,3622915.4065,
603272.SH,20260401,10.8656,24.931,1.04,342798.116,
000815.SZ,20260401,10.0768,15.0786,0.46,1439194.4825,
601128.SH,20260401,1.0442,1.2466,1.09,2361362.2229,
001239.SZ,20260401,7.8551,8.9908,1.65,366960.0,
000002.SZ,20260401,1.0996,1.6504,1.24,4820006.6263,
300929.SZ,20260401,3.7813,4.6917,0.69,170980.0451,
301563.SZ,20260401,10.0323,10.0323,1.17,920350.9433,
600182.SH,20260401,0.7199,0.7199,0.89,467500.0,
603187.SH,20260401,2.2612,2.8296,1.4,559916.939,
301108.SZ,20260401,1.9029,3.3859,1.07,337443.6435,
688511.SH,20260401,1.1661,2.5869,1.1,286379.1605,
002211.SZ,20260401,0.7271,1.1645,0.47,157421.1836,
301366.SZ,20260401,1.3947,1.8941,1.17,656895.9901,
688799.SH,20260401,8.6814,18.8116,1.41,822063.2,
002702.SZ,20260401,8.2659,10.982,1.64,313448.64,
300800.SZ,20260401,1.3223,2.6064,0.94,282453.487,
920266.BJ,20260401,1.0131,1.8532,1.3,98084.0055,
688393.SH,20260401,2.1581,3.6375,1.45,231112.2165,
603168.SH,20260401,2.0839,3.6914,0.78,267874.5776,
920010.BJ,20260401,6.5107,12.5565,0.54,283745.0,
002407.SZ,20260401,6.0118,6.4121,0.81,3339163.356,
002468.SZ,20260401,1.6608,4.2405,0.62,2319165.2815,
300168.SZ,20260401,1.2029,1.5107,0.42,806752.0026,
001233.SZ,20260401,4.3646,4.3646,1.17,1200643.8443,
600681.SH,20260401,3.703,7.408,0.36,587294.4068,
000089.SZ,20260401,1.2209,2.8372,2.58,1435538.6563,
300479.SZ,20260401,1.4365,1.9632,0.74,361175.9055,
600319.SH,20260401,0.9499,1.6493,0.68,293108.2943,
002891.SZ,20260401,5.6555,11.3027,1.75,1180654.0167,
301133.SZ,20260401,4.3381,9.521,2.11,474934.4998,
300982.SZ,20260401,1.8321,4.3057,0.62,464222.8225,
600081.SH,20260401,0.3007,1.1915,1.06,626025.6244,
603662.SH,20260401,0.7902,1.7011,0.94,1570681.4517,
300716.SZ,20260401,3.6459,4.469,0.93,232029.0,
601016.SH,20260401,9.0383,16.1692,0.6,2743602.1739,
600769.SH,20260401,2.4566,3.0738,0.66,522343.2396,
688015.SH,20260401,1.6628,3.5859,1.67,415474.9939,
003041.SZ,20260401,4.4322,13.6975,1.92,760176.0,
002174.SZ,20260401,1.5549,1.9073,1.0,957275.3148,
002214.SZ,20260401,0.4369,0.4768,0.41,1068014.2336,
000697.SZ,20260401,0.7393,1.1147,0.7,1309530.8254,
000026.SZ,20260401,0.6632,1.1994,0.62,570909.9578,
603636.SH,20260401,0.882,1.3235,0.9,536253.1233,
920571.BJ,20260401,8.644,11.1986,0.96,559850.7126,
002640.SZ,20260401,2.5138,2.7326,0.85,559336.8375,
600021.SH,20260401,0.797,1.864,0.63,5191072.2988,
001226.SZ,20260401,1.7603,2.8758,0.58,311136.1389,
300910.SZ,20260401,2.6063,3.6738,1.63,1530577.2578,
000978.SZ,20260401,7.2693,14.3976,0.8,359055.71,
603683.SH,20260401,2.7599,4.1126,0.67,778857.9675,
000037.SZ,20260401,23.3986,39.6231,0.98,714273.6763,
920175.BJ,20260401,1.1447,1.3739,1.29,116501.0,
601606.SH,20260401,2.8896,7.0289,0.47,2910673.9396,
600084.SH,20260401,0.4089,0.9359,0.78,789979.9615,
300170.SZ,20260401,5.2813,5.3541,1.02,2005609.788,
002323.SZ,20260401,19.6327,25.022,1.46,519609.5098,
920405.BJ,20260401,1.6875,3.1334,0.89,300156.4,
600409.SH,20260401,2.0533,3.7687,0.95,1488395.952,
688260.SH,20260401,2.0365,3.3671,0.68,323040.0,
688687.SH,20260401,4.0119,5.3073,2.24,362744.0635,
300615.SZ,20260401,5.9426,9.0087,1.07,269361.5048,
688459.SH,20260401,1.7103,2.3797,1.28,444960.0,
603688.SH,20260401,2.5124,5.2761,1.2,2292382.519,
688582.SH,20260401,0.9784,1.3214,0.88,2350976.9557,
300489.SZ,20260401,5.6421,10.0744,1.14,670742.0521,
600000.SH,20260401,0.1724,0.478,1.12,34105178.4192,
301156.SZ,20260401,2.3226,3.9476,1.0,268194.8059,
601901.SH,20260401,0.7372,1.5519,1.16,5663685.7598,
002026.SZ,20260401,1.239,1.9481,1.14,572250.9888,
688249.SH,20260401,3.3724,4.9748,2.02,5709590.7863,
002412.SZ,20260401,2.6765,4.6617,1.34,346201.6,
601777.SH,20260401,0.4821,1.16,1.03,4597958.7722,
920699.BJ,20260401,0.993,1.6419,1.47,172007.381,
301360.SZ,20260401,3.1045,3.5054,0.68,360471.72,
000333.SZ,20260401,0.3993,0.5843,0.75,58423574.2132,
605228.SH,20260401,3.3729,9.7518,1.36,691900.2806,
300511.SZ,20260401,2.5096,2.5742,0.83,453078.8403,
301148.SZ,20260401,1.79,2.7955,1.26,586562.7978,
000610.SZ,20260401,7.2234,9.8559,2.7,211415.8756,
300497.SZ,20260401,23.8348,25.8684,0.9,1029896.7618,
002570.SZ,20260401,1.3658,1.557,0.6,555142.2732,
600793.SH,20260401,0.9294,2.0064,0.75,325326.4597,
920580.BJ,20260401,1.4817,2.047,0.65,110510.0,
002229.SZ,20260401,12.8179,12.8179,0.98,911503.7635,
000619.SZ,20260401,2.3288,3.4987,0.94,262495.4544,
002790.SZ,20260401,2.969,5.4345,2.48,329283.3724,
300097.SZ,20260401,7.7221,8.8788,1.72,228819.8875,
601918.SH,20260401,1.6558,3.1058,0.66,1942906.35,
002985.SZ,20260401,1.6061,2.9968,0.81,1206951.5432,
002538.SZ,20260401,10.152,15.042,5.89,588953.4765,
603053.SH,20260401,0.5326,2.8031,0.71,902223.35,
603679.SH,20260401,4.3198,6.316,1.3,258178.0733,
600619.SH,20260401,2.2569,3.4485,1.27,1763504.8591,
300679.SZ,20260401,1.5245,2.0358,0.85,1449910.66,
601225.SH,20260401,0.5034,1.4485,1.09,24605910.0,
688800.SH,20260401,2.9679,4.9587,0.72,1725607.6707,
002398.SZ,20260401,2.2422,2.3629,0.98,369959.8686,
003010.SZ,20260401,8.464,11.064,1.53,1032406.4008,
000958.SZ,20260401,0.4717,0.9636,0.57,10892951.7118,
000050.SZ,20260401,0.8555,1.5145,1.03,1976029.1194,
300837.SZ,20260401,1.8729,3.2979,0.72,365206.6357,
601990.SH,20260401,0.3299,0.6194,0.87,3233726.4293,
000048.SZ,20260401,2.9261,6.4531,0.67,1128970.9103,
002075.SZ,20260401,1.3095,1.7888,1.25,1050842.3882,
300669.SZ,20260401,0.7581,1.2841,0.81,618392.0329,
301265.SZ,20260401,9.528,12.3595,1.71,615035.5595,
600332.SH,20260401,0.9895,2.0652,1.09,3750699.7193,
688485.SH,20260401,7.4746,7.4746,0.8,373024.8979,
600234.SH,20260401,1.6656,3.1458,0.87,396406.6692,
002025.SZ,20260401,5.3464,8.5531,0.77,2977119.6836,
603881.SH,20260401,9.2376,16.1644,1.14,2785147.6251,
002915.SZ,20260401,1.2064,1.7652,0.51,690327.7865,
000725.SZ,20260401,1.6046,1.8477,1.51,14854775.5537,
600113.SH,20260401,0.8595,1.8856,0.68,2050709.1575,
000543.SZ,20260401,2.1751,5.1365,0.58,1901898.3347,
603089.SH,20260401,0.8941,2.2293,1.0,340237.5311,
601860.SH,20260401,1.6019,2.0897,0.92,1006776.2353,
600131.SH,20260401,1.051,2.5273,0.48,2226543.6718,
920263.BJ,20260401,0.448,0.7159,0.71,152401.0848,
002799.SZ,20260401,2.0914,3.9132,0.9,271073.88,
603390.SH,20260401,0.892,2.428,1.12,416707.601,
688612.SH,20260401,3.0316,3.4002,1.54,1283553.9561,
002628.SZ,20260401,4.0527,5.1071,1.0,401263.22,
301584.SZ,20260401,8.6088,8.6088,0.96,1142534.4364,
301132.SZ,20260401,9.3738,18.5321,1.95,598268.446,
301314.SZ,20260401,4.7493,5.336,0.94,252989.75,
688662.SH,20260401,5.0532,7.765,0.93,523263.2,
002576.SZ,20260401,3.4895,4.9148,1.0,291401.5,
600665.SH,20260401,1.3165,3.0987,1.09,290345.1671,
001380.SZ,20260401,1.4507,1.4507,0.97,570960.6705,
300388.SZ,20260401,0.5537,1.4291,0.59,550963.1649,
601058.SH,20260401,2.0962,2.8369,2.44,4534290.2572,
601798.SH,20260401,1.1823,1.9972,0.61,322266.132,
301055.SZ,20260401,3.0194,7.0791,1.7,313404.0,
000009.SZ,20260401,0.776,1.2523,0.87,2274866.7171,
002848.SZ,20260401,1.338,1.7643,0.5,226488.25,
002221.SZ,20260401,1.5844,2.5636,0.65,1342860.8575,
688781.SH,20260401,18.0765,18.0765,0.44,3612000.0,
603322.SH,20260401,2.4852,3.1256,0.9,494034.6055,
603091.SH,20260401,1.2029,1.2029,0.76,746649.9053,
688113.SH,20260401,1.1206,1.8058,1.06,245676.6876,
301010.SZ,20260401,1.4026,3.8961,0.56,235332.0,
300765.SZ,20260401,1.6198,6.392,1.54,4838822.6921,
688205.SH,20260401,8.2781,12.2939,1.01,3197363.6458,
300375.SZ,20260401,1.8896,2.2109,0.81,368473.3267,
002316.SZ,20260401,7.3526,7.9094,0.62,221719.68,
603305.SH,20260401,1.8563,3.6157,0.79,1700047.2859,
001325.SZ,20260401,21.2713,21.2713,1.2,445939.2,
001230.SZ,20260401,3.7404,5.4467,1.03,343887.158,
600737.SH,20260401,0.7379,1.4977,0.64,3037164.4838,
688390.SH,20260401,5.2686,7.863,0.97,2223533.1611,
300394.SZ,20260401,5.4392,9.8244,1.34,25913603.8947,
920682.BJ,20260401,1.3623,1.9895,1.05,271265.28,
688302.SH,20260401,4.0215,5.3209,1.66,446263.3002,
300564.SZ,20260401,3.8539,6.1816,1.82,249877.2448,
601009.SH,20260401,0.3517,0.8045,0.92,14020285.2558,
603300.SH,20260401,1.9707,2.5898,0.69,1358257.7824,
002195.SZ,20260401,2.411,2.6756,0.77,5154534.2187,
301295.SZ,20260401,7.0574,7.0574,0.8,365299.2,
002573.SZ,20260401,0.9613,2.0202,0.99,536386.2229,
002374.SZ,20260401,1.5409,1.897,0.99,354863.4355,
300792.SZ,20260401,2.1217,3.7987,1.02,812239.6784,
688155.SH,20260401,1.411,2.989,0.72,942074.6956,
603332.SH,20260401,4.4528,11.144,1.32,273030.1462,
300369.SZ,20260401,4.0913,5.4765,0.9,680111.7632,
600858.SH,20260401,1.735,3.0383,1.26,302678.7548,
920394.BJ,20260401,0.9363,2.8133,0.91,694102.5,
301581.SZ,20260401,0.5997,1.3501,0.87,362720.0,
603095.SH,20260401,0.8283,2.702,0.75,463593.214,
600150.SH,20260401,0.7626,1.0789,0.83,23367054.0992,
300536.SZ,20260401,2.5657,2.745,0.8,236683.5233,
605319.SH,20260401,1.7122,4.5993,0.94,883967.9176,
300595.SZ,20260401,1.3025,1.7651,1.26,1296378.6501,
603255.SH,20260401,1.0915,1.726,0.64,376587.4843,
000561.SZ,20260401,1.1562,1.8897,0.84,835505.6361,
600428.SH,20260401,2.5635,5.5036,0.85,2510687.1614,
600531.SH,20260401,3.5898,4.8969,0.89,1626458.3288,
300546.SZ,20260401,1.7156,1.9026,0.78,397154.3664,
002498.SZ,20260401,6.8116,20.3713,1.0,2787855.048,
000599.SZ,20260401,1.8596,3.1709,0.78,473720.2125,
688796.SH,20260401,9.1355,9.1355,1.27,4424294.358,
688560.SH,20260401,2.3209,3.7294,0.75,294504.706,
002863.SZ,20260401,3.1503,4.7564,1.78,332713.3725,
688727.SH,20260401,3.6531,3.6531,0.77,2142355.8528,
002743.SZ,20260401,1.4277,2.1397,0.78,239397.6629,
601700.SH,20260401,1.6259,3.2993,0.83,601263.8544,
603378.SH,20260401,2.3152,5.8552,1.62,238299.733,
002919.SZ,20260401,1.5102,2.5532,1.07,537583.0751,
601319.SH,20260401,0.2748,3.2671,1.04,33123768.9467,
600610.SH,20260401,2.1121,3.336,0.64,978073.7144,
600694.SH,20260401,0.6085,1.0016,0.97,571978.3523,
002215.SZ,20260401,1.3278,1.5714,0.91,1045823.7962,
600121.SH,20260401,9.6083,19.9785,0.67,558032.7134,
920367.BJ,20260401,7.8412,15.84,2.4,136762.2125,
000752.SZ,20260401,4.9053,6.0438,2.32,268506.1438,
301272.SZ,20260401,2.659,3.4933,1.13,231727.6103,
603014.SH,20260401,2.6988,2.6988,1.15,1561146.9446,
301606.SZ,20260401,3.4852,6.1706,1.44,2950423.6305,
601162.SH,20260401,0.7654,1.0189,0.75,3757596.4923,
002876.SZ,20260401,3.211,3.6239,1.4,464794.4232,
301313.SZ,20260401,1.7319,2.0281,0.75,300532.127,
300172.SZ,20260401,7.3568,8.096,1.11,368806.95,
301163.SZ,20260401,3.2488,4.7647,0.71,240720.0,
300666.SZ,20260401,3.7234,4.1193,0.76,3721653.2204,
000514.SZ,20260401,0.9637,2.6178,0.88,402478.7503,
600282.SH,20260401,0.7949,2.1344,1.17,3403130.2381,
000166.SZ,20260401,0.2936,0.6817,0.95,11868933.7214,
688566.SH,20260401,3.5343,12.1364,3.04,626212.9161,
600741.SH,20260401,1.4742,3.5369,2.35,6248698.9363,
688631.SH,20260401,3.34,4.4092,1.38,865900.59,
001317.SZ,20260401,2.3378,5.7068,0.75,410886.962,
605305.SH,20260401,3.567,4.9573,0.96,853267.8,
300558.SZ,20260401,3.0377,5.1728,2.13,1929906.1378,
000707.SZ,20260401,1.9767,2.5074,0.74,356677.4877,
603138.SH,20260401,9.653,17.3725,1.86,590390.2744,
600732.SH,20260401,2.8127,3.8238,0.8,3063660.6386,
002599.SZ,20260401,1.433,1.6248,0.82,379800.6881,
920006.BJ,20260401,1.5793,2.1466,0.67,199986.148,
002423.SZ,20260401,0.4464,1.1994,0.56,2412398.537,
600855.SH,20260401,1.7354,3.1247,0.92,805424.9494,
600379.SH,20260401,2.0286,3.6349,1.14,390298.2486,
301175.SZ,20260401,3.8656,3.8656,0.77,934643.8,
920985.BJ,20260401,1.9714,3.2034,0.53,221275.483,
600838.SH,20260401,1.5599,2.3142,0.54,409701.3846,
300300.SZ,20260401,22.4774,29.8143,1.01,922249.4867,
002305.SZ,20260401,1.3974,2.3482,0.98,381527.4694,
300769.SZ,20260401,6.1258,6.9601,0.62,1229465.0756,
688768.SH,20260401,0.9518,1.4547,0.54,403164.283,
688349.SH,20260401,0.3953,1.5297,0.61,2926200.457,
920564.BJ,20260401,4.2675,6.8396,0.86,216076.2809,
002833.SZ,20260401,0.9454,1.325,0.6,767435.9865,
600320.SH,20260401,4.4504,8.1987,2.28,2734275.467,
688552.SH,20260401,6.3497,6.3497,0.67,1399579.2,
603116.SH,20260401,0.8426,1.89,1.02,324401.0504,
300096.SZ,20260401,1.3847,1.6521,1.37,352600.0,
600038.SH,20260401,1.1537,2.0475,1.12,2774518.6328,
600128.SH,20260401,1.772,2.4103,1.0,273344.7882,
603698.SH,20260401,2.813,9.1276,1.02,1637449.45,
920166.BJ,20260401,5.0333,5.0333,0.79,209167.0598,
002730.SZ,20260401,14.9523,29.9558,1.16,1055462.8502,
002284.SZ,20260401,3.0449,5.2992,1.58,1002959.1722,
002537.SZ,20260401,1.8822,2.515,0.59,920429.1281,
600593.SH,20260401,3.8035,8.1961,0.92,492690.765,
000809.SZ,20260401,8.0667,12.2771,0.81,299399.2394,
601882.SH,20260401,0.6714,2.8808,0.88,981882.0,
000564.SZ,20260401,1.7491,2.4567,1.02,3394915.9106,
000617.SZ,20260401,1.9335,9.6785,0.64,12503016.2091,
002578.SZ,20260401,21.4223,36.588,5.24,410181.39,
300396.SZ,20260401,0.7839,1.6372,0.99,323967.7913,
002286.SZ,20260401,1.2727,1.5365,0.72,371433.7629,
002574.SZ,20260401,1.2754,2.7791,0.88,302016.0,
300131.SZ,20260401,4.6409,4.6559,0.34,1314352.5636,
600829.SH,20260401,1.5525,6.1191,1.45,599024.9207,
001225.SZ,20260401,11.7654,13.9096,1.58,323405.988,
301379.SZ,20260401,2.1595,2.1601,0.76,483120.4915,
300343.SZ,20260401,1.2021,1.3686,0.88,682691.5477,
300683.SZ,20260401,23.5236,39.1722,1.69,638502.8393,
301182.SZ,20260401,2.9984,6.1538,0.67,572438.8358,
600530.SH,20260401,0.8448,1.9179,0.89,424656.16,
603577.SH,20260401,1.9433,4.883,0.64,366948.5062,
920016.BJ,20260401,1.5064,1.6826,1.14,126019.4178,
300022.SZ,20260401,4.5182,6.2415,0.78,471999.5629,
603073.SH,20260401,3.494,3.7678,0.8,233392.0,
301013.SZ,20260401,4.012,4.3773,1.37,513299.751,
920964.BJ,20260401,0.5637,0.6198,0.66,156724.8,
300354.SZ,20260401,2.1317,2.6532,0.94,484120.7035,
600525.SH,20260401,0.6463,0.9267,0.62,722691.5233,
600455.SH,20260401,2.6105,3.288,1.02,167762.188,
600380.SH,20260401,1.4277,2.7971,1.82,2102041.9405,
300073.SZ,20260401,2.9014,3.7784,0.93,2886933.6151,
603477.SH,20260401,2.4234,4.5176,1.13,789588.9962,
603376.SH,20260401,2.807,2.807,0.75,1338403.346,
301119.SZ,20260401,1.3771,4.0872,0.73,435032.0,
000858.SZ,20260401,0.316,0.7036,1.0,40520105.9642,
603162.SH,20260401,2.8265,2.8265,0.68,1243448.0527,
300322.SZ,20260401,4.9503,6.0929,1.46,1119272.8262,
300371.SZ,20260401,2.2121,3.2293,0.91,251924.0546,
603180.SH,20260401,0.382,1.2856,0.65,292934.3089,
603001.SH,20260401,1.2284,2.3534,0.57,363287.88,
603161.SH,20260401,1.1754,2.1125,1.16,283835.2493,
688323.SH,20260401,2.5816,4.6036,0.78,373500.4648,
301602.SZ,20260401,0.7313,2.0296,1.11,866510.8577,
002742.SZ,20260401,0.7978,0.9241,0.78,307161.8164,
920599.BJ,20260401,0.5907,0.911,0.76,845033.175,
688365.SH,20260401,2.2909,5.5592,0.97,782665.7692,
603173.SH,20260401,0.6824,2.1819,0.82,651840.0,
000570.SZ,20260401,2.0283,3.436,0.87,402244.729,
003021.SZ,20260401,1.5426,3.5599,0.9,2636042.0085,
688206.SH,20260401,0.5953,1.2633,0.9,1359930.7906,
600259.SH,20260401,3.7485,6.0906,0.95,2709991.2551,
300647.SZ,20260401,1.701,2.0653,0.79,278508.5036,
300276.SZ,20260401,1.6711,2.0064,1.03,987735.308,
300122.SZ,20260401,2.9887,3.8858,2.87,3834851.1747,
301387.SZ,20260401,2.9773,3.8875,0.98,552737.0223,
002419.SZ,20260401,1.4844,2.9927,0.7,667412.0653,
300031.SZ,20260401,1.6018,1.6601,0.94,863036.9384,
600893.SH,20260401,1.0915,2.2249,0.92,13072074.1432,
688029.SH,20260401,1.3696,2.4038,2.03,1403032.3949,
301116.SZ,20260401,0.6384,2.4984,0.88,446734.695,
300885.SZ,20260401,6.9074,13.0197,1.0,577697.3904,
688199.SH,20260401,1.3517,1.8561,0.86,388557.6749,
603087.SH,20260401,2.0887,3.4006,1.3,3905179.8873,
600579.SH,20260401,0.8749,2.3813,0.82,391425.4019,
603992.SH,20260401,1.4381,6.3949,0.7,1481974.8879,
001314.SZ,20260401,1.5277,3.2986,1.12,571962.34,
300662.SZ,20260401,2.8803,4.0854,1.85,477255.4206,
001308.SZ,20260401,0.5061,2.715,1.47,1437610.2805,
300749.SZ,20260401,6.7747,9.5911,0.75,597863.6316,
002228.SZ,20260401,1.8531,3.2104,1.0,481714.0947,
000635.SZ,20260401,1.3729,2.3812,0.52,337772.5149,
603070.SH,20260401,0.579,2.2278,0.56,593480.0,
603810.SH,20260401,1.0584,1.924,0.82,264044.0194,
002923.SZ,20260401,3.3317,6.0062,0.9,577356.0251,
300840.SZ,20260401,3.2264,3.6123,0.61,427440.0,
003008.SZ,20260401,1.8548,2.9209,0.92,240240.0,
688198.SH,20260401,0.3551,1.3273,1.71,1381200.5296,
601126.SH,20260401,2.6022,4.3924,0.94,3700105.7495,
002306.SZ,20260401,2.6499,3.2209,1.05,207003.475,
688125.SH,20260401,0.9084,2.9732,0.73,1872480.9168,
920832.BJ,20260401,1.2911,1.3461,1.04,90890.3316,
600718.SH,20260401,0.7885,1.0215,0.78,1089955.7942,
300530.SZ,20260401,1.2547,4.1778,0.99,443634.4933,
688115.SH,20260401,0.9116,2.2276,1.04,269013.45,
600814.SH,20260401,0.9453,2.8133,0.87,571156.0706,
601212.SH,20260401,1.727,4.7533,0.9,5983057.8049,
603211.SH,20260401,2.3256,8.3954,0.72,693110.4,
300317.SZ,20260401,11.0856,13.5622,0.55,431697.9706,
300118.SZ,20260401,7.9302,8.5856,0.98,1868482.7215,
603518.SH,20260401,1.678,2.5257,1.03,311507.4896,
600691.SH,20260401,3.1774,6.3989,0.55,779322.0803,
001269.SZ,20260401,1.3888,4.4828,0.57,421766.1965,
000789.SZ,20260401,1.2446,2.4565,0.72,423423.3374,
600435.SH,20260401,1.3792,2.2374,0.65,2223165.891,
002184.SZ,20260401,1.2525,1.4118,0.71,403286.992,
601988.SH,20260401,0.1628,2.8079,0.98,189138685.7348,
920834.BJ,20260401,1.427,2.6354,0.82,143880.006,
600236.SH,20260401,0.3553,2.7083,0.9,7638024.0901,
688667.SH,20260401,2.2201,4.8186,1.13,517574.7787,
688816.SH,20260401,4.9578,4.9578,1.0,626200.0,
688238.SH,20260401,2.9072,3.8542,1.54,469253.5341,
688607.SH,20260401,3.5775,4.7515,1.32,556358.5475,
002716.SZ,20260401,8.1964,9.4741,1.1,3401821.8184,
002287.SZ,20260401,0.473,2.4994,1.19,1349626.8409,
688239.SH,20260401,2.2042,2.8604,1.07,1098982.1864,
688383.SH,20260401,2.729,8.7199,1.95,825166.287,
688093.SH,20260401,0.8124,2.506,1.36,875074.6907,
600508.SH,20260401,1.6001,4.2988,0.45,973501.146,
603078.SH,20260401,1.644,2.824,0.84,852258.3181,
300455.SZ,20260401,1.71,3.7991,0.87,1731974.0296,
603598.SH,20260401,4.4568,8.8881,1.26,540743.1774,
002797.SZ,20260401,3.3872,4.2907,0.86,3076156.8,
301120.SZ,20260401,5.4788,7.0856,0.55,808255.7357,
920371.BJ,20260401,0.5464,1.8789,0.99,191475.2396,
688256.SH,20260401,2.3906,4.9386,1.71,44335978.7738,
002476.SZ,20260401,1.0477,1.3327,0.59,354348.0,
