ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603179.SH,20260330,2.4215,3.7478,0.74,3377649.4736,
002414.SZ,20260330,2.054,4.3149,1.79,5411022.6488,
002021.SZ,20260330,3.1888,3.9703,0.88,365816.0608,
300024.SZ,20260330,0.878,1.1801,0.79,2315551.9061,
920061.BJ,20260330,1.3912,2.7015,1.01,160056.19,
300772.SZ,20260330,3.2803,5.4889,0.95,1540647.8064,
600392.SH,20260330,2.1441,2.9069,0.59,3921073.0371,
600475.SH,20260330,1.2858,4.0873,0.54,1718826.3807,
688543.SH,20260330,5.0816,5.0816,0.81,1413025.1614,
000898.SZ,20260330,0.541,2.0945,0.77,2239243.8807,
600546.SH,20260330,1.5438,3.6677,0.78,2297666.6663,
301231.SZ,20260330,3.5476,4.3065,0.61,264847.2,
301551.SZ,20260330,1.6935,2.0401,0.67,1139228.48,
600961.SH,20260330,2.5955,4.1804,0.88,1868944.2486,
603596.SH,20260330,1.7572,2.8172,1.13,2695947.7736,
301137.SZ,20260330,1.7796,5.1233,0.51,841432.4152,
605122.SH,20260330,1.0415,3.1373,0.7,228886.112,
301012.SZ,20260330,4.5102,7.0703,0.71,589107.8445,
600828.SH,20260330,1.1242,7.5125,0.8,945662.4701,
600165.SH,20260330,1.6741,4.7004,2.03,546168.716,
000682.SZ,20260330,1.499,2.5601,0.93,1661160.7617,
920110.BJ,20260330,0.5912,0.8921,0.68,131118.0,
688565.SH,20260330,1.7353,2.6657,0.68,201686.31,
002721.SZ,20260330,1.5804,2.2607,0.82,784516.6914,
603583.SH,20260330,0.5948,1.2453,0.71,1220965.0726,
600108.SH,20260330,9.3693,13.0281,1.25,953988.4093,
600583.SH,20260330,1.3266,2.9737,0.66,2949043.6516,
603308.SH,20260330,2.5155,3.8384,0.97,4342438.0402,
688135.SH,20260330,2.5927,3.5327,0.46,579773.0443,
300626.SZ,20260330,2.6144,4.511,0.67,363420.0,
688583.SH,20260330,3.3896,3.3896,0.78,1029064.4,
600523.SH,20260330,0.7595,1.4149,0.72,561184.1122,
603895.SH,20260330,1.6716,3.1907,1.3,288573.6,
002602.SZ,20260330,1.153,1.4148,0.94,11675160.798,
002631.SZ,20260330,2.3301,4.9292,0.66,545341.4906,
301091.SZ,20260330,0.5893,1.5756,0.62,1100960.64,
600058.SH,20260330,0.7247,1.9356,0.65,1223050.1213,
002015.SZ,20260330,10.039,19.3154,0.67,2714198.7546,
000027.SZ,20260330,3.2724,13.0976,1.2,3506196.3681,
688685.SH,20260330,1.2144,1.9101,0.6,634692.9048,
688191.SH,20260330,1.9658,3.782,0.77,1031075.7969,
603976.SH,20260330,0.9035,3.1391,0.81,300441.8513,
688063.SH,20260330,5.6565,8.107,0.79,1923616.5122,
002217.SZ,20260330,1.7282,2.4399,0.72,1802535.1416,
920689.BJ,20260330,1.8761,2.3582,0.57,208823.0,
000532.SZ,20260330,1.094,2.068,0.66,462598.5923,
002326.SZ,20260330,5.41,6.7966,0.88,2184226.3486,
002808.SZ,20260330,3.9458,4.4476,1.76,132787.2,
603903.SH,20260330,2.1685,3.9367,1.17,301021.6669,
300086.SZ,20260330,4.1598,5.8737,1.0,385490.3761,
600298.SH,20260330,0.7568,1.2323,1.1,3607111.5567,
600509.SH,20260330,4.6497,7.0917,1.01,1159991.4115,
920020.BJ,20260330,0.6453,0.6453,0.43,342141.345,
002224.SZ,20260330,3.713,4.5857,0.77,432113.7192,
002613.SZ,20260330,1.7795,2.3419,0.7,421517.809,
300711.SZ,20260330,1.635,4.885,0.86,693512.3719,
003007.SZ,20260330,3.0307,5.8509,0.7,423774.84,
603337.SH,20260330,0.5044,1.467,0.91,1837996.3039,
300243.SZ,20260330,9.4987,10.3971,0.65,337160.381,
688106.SH,20260330,9.1712,16.8909,0.9,1391951.7622,
920300.BJ,20260330,1.5571,1.9338,0.7,99496.819,
001379.SZ,20260330,3.15,3.2189,0.89,427800.0,
000426.SZ,20260330,2.7011,3.7172,0.6,7148709.4852,
688235.SH,20260330,5.1429,5.1429,1.44,36276605.6454,
002085.SZ,20260330,0.9049,1.4969,0.75,2962000.0404,
600600.SH,20260330,0.6219,1.4506,0.71,8482565.2624,
000568.SZ,20260330,0.548,1.1169,1.18,15499548.8704,
605388.SH,20260330,4.2712,13.0438,1.92,412532.508,
605255.SH,20260330,1.031,4.1238,0.77,1378878.72,
603618.SH,20260330,8.6735,18.4811,0.63,1846664.2703,
600790.SH,20260330,0.6119,1.0156,0.8,546740.0161,
603817.SH,20260330,8.1937,15.873,0.75,440674.9621,
002755.SZ,20260330,4.3754,14.4544,3.43,1447930.1476,
300278.SZ,20260330,0.9405,1.3411,0.57,658871.1127,
688069.SH,20260330,4.3413,8.2732,2.31,350752.0,
688695.SH,20260330,1.9244,2.4004,0.84,209141.3385,
688601.SH,20260330,2.6552,4.2325,0.61,712983.1691,
603315.SH,20260330,1.1897,2.6926,0.61,452036.7985,
688299.SH,20260330,1.8079,2.24,0.61,490867.063,
300975.SZ,20260330,6.8492,8.8313,0.53,1221495.9639,
300941.SZ,20260330,2.0092,2.402,0.64,413185.5,
920896.BJ,20260330,1.4218,2.454,0.8,162869.8022,
600426.SH,20260330,1.3131,1.9348,0.97,7891884.8227,
002942.SZ,20260330,1.7188,5.1571,1.0,306572.5483,
002040.SZ,20260330,1.3342,4.0925,0.49,499657.7126,
688185.SH,20260330,2.5874,5.6808,1.07,1691755.9492,
300006.SZ,20260330,2.2111,3.5098,0.88,537458.8033,
300694.SZ,20260330,1.6793,2.5354,0.57,252018.7065,
002822.SZ,20260330,0.8207,0.8207,0.95,620399.6196,
688165.SH,20260330,0.767,1.586,0.65,877112.18,
600791.SH,20260330,6.2779,11.4809,1.11,445633.92,
301446.SZ,20260330,2.0997,2.0997,0.7,394264.0,
920045.BJ,20260330,3.3352,4.6131,0.63,2355547.847,
000544.SZ,20260330,0.5626,2.2712,0.65,832380.5528,
000681.SZ,20260330,2.2389,3.0889,0.71,1443189.5182,
600210.SH,20260330,1.2075,1.6477,0.81,1054131.6298,
920363.BJ,20260330,1.531,2.1797,0.46,150620.1,
600137.SH,20260330,5.7424,12.9911,0.96,222142.1886,
300250.SZ,20260330,2.7409,3.1094,0.83,454645.1418,
600909.SH,20260330,1.069,1.8742,0.97,2803508.7771,
688610.SH,20260330,4.726,8.2823,0.68,597856.0,
603017.SH,20260330,11.3819,20.2831,1.02,435275.9018,
300194.SZ,20260330,1.6625,1.7948,0.92,490161.5014,
000639.SZ,20260330,4.9025,6.1296,0.58,310875.2914,
300350.SZ,20260330,2.1408,2.283,0.61,308544.7412,
300152.SZ,20260330,3.5929,3.8168,0.7,178200.0,
600302.SH,20260330,4.025,7.0332,1.06,381302.804,
688200.SH,20260330,2.637,4.146,1.61,3835183.6678,
301261.SZ,20260330,2.3594,2.8162,0.6,681412.6896,
002643.SZ,20260330,1.1329,2.0981,0.81,1465659.2493,
001211.SZ,20260330,3.0978,5.4211,0.61,206856.0,
002466.SZ,20260330,4.8944,7.2906,1.14,9766546.2827,
603005.SH,20260330,2.44,2.8969,0.71,1757602.7477,
002956.SZ,20260330,0.8654,1.8568,1.15,592050.739,
600975.SH,20260330,0.9772,1.6287,0.81,681065.6483,
000710.SZ,20260330,1.7671,2.3095,0.66,369076.4095,
300147.SZ,20260330,0.8121,1.0509,0.83,622924.8604,
603380.SH,20260330,0.65,1.4597,0.8,537798.9024,
002753.SZ,20260330,3.2225,4.0045,0.69,335653.4615,
002655.SZ,20260330,7.5891,8.718,1.11,633311.1313,
600585.SH,20260330,0.7068,1.3885,0.95,12410966.64,
300451.SZ,20260330,1.867,2.1717,1.0,743579.8522,
301358.SZ,20260330,3.7364,6.5956,1.05,6096312.2034,
605369.SH,20260330,0.297,0.926,0.51,382996.2524,
002364.SZ,20260330,4.9279,8.3287,1.06,1544167.9904,
300747.SZ,20260330,2.17,3.7003,0.87,1548331.2,
601065.SH,20260330,1.2739,1.6381,0.6,543788.5628,
002501.SZ,20260330,3.7538,4.8472,1.63,724200.0,
300540.SZ,20260330,3.5836,5.4828,1.13,451772.3285,
603856.SH,20260330,1.373,3.4802,0.98,370621.6628,
301090.SZ,20260330,0.815,4.5627,0.71,1152937.2966,
002152.SZ,20260330,0.9349,1.8712,0.89,2858373.7156,
002369.SZ,20260330,1.5002,1.5002,0.61,403105.9151,
688109.SH,20260330,0.7103,1.4103,0.6,983084.6387,
600679.SH,20260330,0.6992,1.7706,0.49,616291.9314,
603260.SH,20260330,0.3883,1.6908,0.54,4909705.426,
300970.SZ,20260330,2.6634,3.4038,0.72,294507.0582,
601339.SH,20260330,0.6138,2.3876,1.25,1081189.249,
002019.SZ,20260330,2.1212,2.5769,0.6,1577657.9402,
301633.SZ,20260330,0.9312,1.1164,0.45,335416.32,
600439.SH,20260330,1.0655,1.6072,0.81,295448.1998,
002620.SZ,20260330,1.4115,2.0005,0.3,344274.528,
603228.SH,20260330,1.7972,4.2176,0.97,5436164.9614,
600100.SH,20260330,1.1412,1.6699,0.76,2680238.1704,
600162.SH,20260330,0.9429,2.9346,0.67,591587.3001,
920195.BJ,20260330,0.8233,1.4887,0.88,180865.35,
002889.SZ,20260330,0.5205,1.1727,0.58,500409.4004,
000012.SZ,20260330,0.9523,1.5688,0.68,1381280.8402,
301121.SZ,20260330,3.0013,3.6955,0.77,349745.4157,
301056.SZ,20260330,2.0058,4.3909,0.87,394043.9072,
600278.SH,20260330,0.8056,2.1199,0.96,641729.85,
601098.SH,20260330,0.3115,0.8823,0.62,1957640.0,
000897.SZ,20260330,2.0505,2.5929,0.83,342861.7136,
600567.SH,20260330,1.1109,1.4836,0.77,977655.2624,
920475.BJ,20260330,0.8405,1.6611,0.57,125718.64,
301280.SZ,20260330,10.5074,11.1811,3.25,755983.8338,
920023.BJ,20260330,1.7154,1.9159,0.73,122739.0,
301139.SZ,20260330,3.3356,3.7434,0.66,215805.92,
301218.SZ,20260330,6.7497,8.2745,0.99,376446.04,
688785.SH,20260330,4.4818,4.4818,0.83,1989075.5934,
920866.BJ,20260330,1.8918,2.7592,1.3,135875.2486,
002484.SZ,20260330,5.0191,7.8407,2.2,2531159.2484,
688051.SH,20260330,0.7767,1.8331,0.61,239735.4,
601138.SH,20260330,0.3337,2.0508,0.59,97841330.613,
300813.SZ,20260330,15.1806,23.7461,1.43,374263.1883,
600238.SH,20260330,1.2375,1.5212,0.78,224100.0,
601975.SH,20260330,6.4471,9.3123,0.84,2087433.7264,
300618.SZ,20260330,3.278,4.1391,0.84,1317761.1222,
002671.SZ,20260330,1.875,3.1647,0.71,315406.7538,
000923.SZ,20260330,1.6402,2.6058,0.64,1191230.3538,
002427.SZ,20260330,1.7396,4.366,0.57,614910.0528,
601799.SH,20260330,0.7704,1.6857,0.68,3536711.2072,
300357.SZ,20260330,2.6946,4.8691,0.97,1348752.384,
002639.SZ,20260330,5.1391,5.4656,0.7,1335829.1658,
688630.SH,20260330,5.9036,9.1846,1.57,2629149.4692,
301591.SZ,20260330,4.1639,4.1639,0.77,352126.32,
300448.SZ,20260330,5.9873,9.8439,0.88,483033.1944,
002383.SZ,20260330,1.6101,2.7924,0.78,718889.8562,
603681.SH,20260330,4.4897,7.0548,1.2,350294.6274,
300426.SZ,20260330,2.0159,2.7096,0.9,349046.6778,
688045.SH,20260330,1.8649,3.8291,0.81,299953.4326,
920946.BJ,20260330,0.5514,1.9931,1.02,405999.3413,
300787.SZ,20260330,1.9117,2.4675,0.58,365462.9013,
002296.SZ,20260330,3.2429,3.3718,0.68,442173.7767,
300406.SZ,20260330,0.7895,1.2761,0.86,696534.6501,
300625.SZ,20260330,1.3785,2.1945,0.56,321789.312,
688595.SH,20260330,1.3668,2.3472,0.74,439916.2099,
688448.SH,20260330,1.277,2.586,0.58,393514.4316,
600618.SH,20260330,1.3967,4.9628,0.79,1474409.9694,
688778.SH,20260330,0.9457,2.7277,0.73,3739760.925,
605169.SH,20260330,3.0515,10.4028,0.82,368592.64,
688366.SH,20260330,0.2733,0.6082,0.76,898535.3568,
000670.SZ,20260330,11.4898,13.5318,0.72,744202.9497,
301608.SZ,20260330,1.8837,2.6536,1.12,722598.8,
000800.SZ,20260330,0.4376,2.0018,1.22,3218517.7577,
002672.SZ,20260330,1.564,3.2286,0.95,543785.8546,
300628.SZ,20260330,0.8166,1.1417,0.66,4124475.7681,
603324.SH,20260330,3.9129,10.8683,1.1,372743.2599,
002975.SZ,20260330,2.8551,3.5454,0.92,1155781.6955,
301456.SZ,20260330,9.4109,11.3871,1.69,453600.1321,
605378.SH,20260330,0.7131,2.5637,0.82,527135.6888,
920304.BJ,20260330,1.8669,3.2316,0.87,211752.962,
600217.SH,20260330,1.318,2.098,0.84,641511.9715,
603090.SH,20260330,7.8796,15.8603,2.34,637000.0,
002490.SZ,20260330,12.7562,22.575,0.82,783487.1288,
300383.SZ,20260330,14.3155,18.6959,0.97,3165561.0036,
605003.SH,20260330,1.2013,4.5077,0.95,325270.0,
688047.SH,20260330,0.911,2.2311,0.68,5395455.0,
002550.SZ,20260330,2.9331,3.3664,1.44,980326.8,
600834.SH,20260330,0.4477,1.0769,0.6,396226.9812,
920665.BJ,20260330,1.6964,2.6239,0.76,139479.27,
002304.SZ,20260330,0.3061,0.7939,0.85,7696427.8831,
300771.SZ,20260330,2.0939,2.4482,0.77,328800.0,
688639.SH,20260330,1.8763,2.7103,0.86,731338.2863,
920478.BJ,20260330,1.5413,1.9183,0.91,127035.8418,
002559.SZ,20260330,2.3014,2.5142,0.52,517328.8876,
600421.SH,20260330,1.0376,1.7369,0.75,136920.0,
002897.SZ,20260330,5.2453,9.0416,0.84,1168518.9548,
300150.SZ,20260330,2.4537,2.6896,0.83,310691.3141,
603101.SH,20260330,0.6139,1.5527,0.49,382905.6,
002095.SZ,20260330,1.2333,2.2082,0.6,424064.16,
301237.SZ,20260330,1.047,1.4484,0.66,436240.0,
600879.SH,20260330,4.293,5.7661,1.24,7212268.3441,
300461.SZ,20260330,12.937,22.9604,1.81,915640.5144,
603836.SH,20260330,0.9892,2.3682,0.7,268858.1605,
300316.SZ,20260330,2.1595,4.4888,0.92,5502661.015,
600808.SH,20260330,1.1415,3.0493,1.04,2972462.9378,
605288.SH,20260330,1.1867,4.4861,0.69,635209.0319,
301449.SZ,20260330,8.8654,8.8654,0.48,500282.614,
688391.SH,20260330,1.1685,2.3469,1.08,341513.3254,
002051.SZ,20260330,1.9558,5.3797,0.77,1083970.2288,
301369.SZ,20260330,1.7421,2.3291,0.62,979304.2226,
688363.SH,20260330,0.3403,0.8463,0.61,2002818.1302,
600877.SH,20260330,0.9839,1.6764,0.6,1883838.6518,
300841.SZ,20260330,0.9981,1.4339,0.59,737708.5456,
002801.SZ,20260330,2.6334,4.4733,1.47,701525.76,
920806.BJ,20260330,0.3761,1.1579,0.58,332314.017,
300839.SZ,20260330,4.5044,8.0844,1.55,398200.8263,
002731.SZ,20260330,13.7963,16.4514,1.55,202875.552,
002102.SZ,20260330,2.1489,2.764,0.75,821908.0943,
300883.SZ,20260330,2.2252,2.8147,0.56,228014.0,
603131.SH,20260330,2.4333,4.7711,1.23,694028.8732,
920570.BJ,20260330,1.6526,2.413,0.82,145191.462,
000975.SZ,20260330,1.8352,2.8246,1.03,8294069.4056,
002037.SZ,20260330,0.8851,1.5946,0.67,391945.6885,
300391.SZ,20260330,9.8276,12.4641,0.63,12612.1,
002947.SZ,20260330,5.1563,6.0786,0.72,1337925.1526,
603015.SH,20260330,1.0317,2.0634,0.78,500018.903,
301176.SZ,20260330,3.1125,9.0606,0.75,448195.7342,
301059.SZ,20260330,1.4036,4.4629,0.67,311364.438,
600768.SH,20260330,5.6978,9.0801,1.37,238203.7632,
300051.SZ,20260330,10.833,13.5064,0.55,439724.9096,
002028.SZ,20260330,1.5621,1.7232,1.22,16093512.6744,
002965.SZ,20260330,1.9321,2.1106,0.93,759783.9678,
300635.SZ,20260330,3.5975,4.1981,0.55,191679.166,
300643.SZ,20260330,1.6305,2.8875,0.61,388274.7037,
300207.SZ,20260330,4.9636,6.4881,0.77,4938267.1182,
601995.SH,20260330,0.3258,0.9647,0.65,15732030.1328,
603019.SH,20260330,1.7842,2.1364,0.92,11690295.1142,
601288.SH,20260330,0.0619,0.6902,0.62,227138988.9836,
600612.SH,20260330,0.4101,1.3415,0.86,2156291.4232,
002248.SZ,20260330,3.01,3.6486,0.66,373914.6496,
300376.SZ,20260330,1.737,3.5991,1.35,1427211.4118,
600686.SH,20260330,1.9969,3.6307,0.58,1244794.3159,
000623.SZ,20260330,0.5942,0.8192,0.65,2107167.6719,
300045.SZ,20260330,2.9672,3.2105,0.86,1444632.0145,
000518.SZ,20260330,0.8259,1.2737,0.73,306807.7542,
600167.SH,20260330,1.2775,4.2885,0.77,1581725.4836,
603299.SH,20260330,1.086,2.9188,0.74,1125070.8179,
002108.SZ,20260330,4.2696,5.3219,0.83,814407.5138,
300079.SZ,20260330,2.0716,2.1274,0.84,755794.8729,
600025.SH,20260330,0.1296,1.2962,0.64,18817405.1996,
688132.SH,20260330,0.7131,1.3054,0.6,256347.2435,
688259.SH,20260330,0.937,1.7238,0.58,396535.0,
301316.SZ,20260330,1.9258,3.4903,1.14,1686296.0,
601116.SH,20260330,1.34,3.6067,0.64,780441.72,
605016.SH,20260330,0.7547,1.738,0.99,1050450.8123,
600148.SH,20260330,1.1552,2.2651,0.79,260673.3009,
002352.SZ,20260330,0.2647,0.5468,0.56,18524946.1835,
688312.SH,20260330,2.5584,4.8247,0.6,723171.0026,
688676.SH,20260330,2.1696,3.6285,0.88,3527925.425,
300613.SZ,20260330,1.3419,2.3489,0.7,931452.0808,
601022.SH,20260330,0.722,3.8002,0.76,1206559.9339,
600883.SH,20260330,2.0931,3.8486,0.78,193828.248,
001390.SZ,20260330,2.1039,2.1039,0.71,417600.0,
600368.SH,20260330,0.4166,0.8659,0.38,630984.3123,
003023.SZ,20260330,2.6819,5.4605,1.07,241969.6552,
920476.BJ,20260330,0.631,0.858,0.36,167463.4868,
300165.SZ,20260330,8.8535,10.4959,3.17,263612.2377,
002868.SZ,20260330,0.9402,1.4071,0.9,586694.7847,
002527.SZ,20260330,0.8785,1.0304,0.53,895132.7429,
002133.SZ,20260330,1.7811,2.6312,0.67,271724.6054,
920395.BJ,20260330,0.6222,1.0348,1.0,145719.3473,
001338.SZ,20260330,2.2008,4.5393,0.75,668807.2017,
002457.SZ,20260330,2.1731,2.9583,0.57,369169.8876,
000510.SZ,20260330,9.3921,10.4712,0.94,982543.5373,
601231.SH,20260330,1.2002,4.1724,0.78,8082342.4789,
600207.SH,20260330,6.8787,15.116,0.82,701517.2848,
600226.SH,20260330,1.5499,2.5104,0.68,1415805.4626,
688161.SH,20260330,0.5641,2.9433,0.89,1206000.0,
301381.SZ,20260330,0.9075,1.4973,0.6,781901.9916,
000069.SZ,20260330,0.6205,1.2499,0.71,1744193.4975,
601360.SH,20260330,0.9354,2.2721,0.75,7545523.3936,
600109.SH,20260330,0.5087,0.8031,0.71,3112506.5244,
001203.SZ,20260330,2.6891,7.4938,0.74,6445070.1487,
000955.SZ,20260330,2.8025,3.7108,0.9,271351.08,
600527.SH,20260330,5.7068,8.1387,0.59,450257.8345,
002719.SZ,20260330,3.3067,4.1046,0.53,161253.1372,
688772.SH,20260330,2.472,4.116,1.1,1816025.8692,
301209.SZ,20260330,0.8352,2.3297,0.85,994336.0,
000008.SZ,20260330,4.9465,8.124,3.24,806764.1719,
300134.SZ,20260330,0.9664,2.0018,0.73,779010.4761,
301138.SZ,20260330,1.5436,3.2062,0.79,424920.0,
603323.SH,20260330,1.0931,1.2643,0.59,985048.2213,
300528.SZ,20260330,2.2071,5.5818,1.01,603625.0475,
600289.SH,20260330,1.245,1.8086,0.83,465716.4269,
300395.SZ,20260330,3.8575,4.7823,0.89,5005935.6457,
601607.SH,20260330,0.3292,0.9198,0.93,6230047.8391,
002458.SZ,20260330,1.9968,2.2295,0.92,1042240.9659,
600882.SH,20260330,1.4034,3.0331,0.93,945129.4079,
001283.SZ,20260330,8.7053,8.939,0.62,708596.345,
000718.SZ,20260330,1.0622,1.6091,0.74,646377.5498,
002141.SZ,20260330,1.5656,2.2575,0.62,393548.539,
920174.BJ,20260330,2.6163,4.7179,2.04,811658.1021,
600500.SH,20260330,1.0252,2.2436,0.78,1600384.6111,
300542.SZ,20260330,0.9688,1.4387,0.64,460379.3643,
000423.SZ,20260330,1.5875,2.3964,1.27,3702866.738,
300015.SZ,20260330,0.6012,1.1344,0.85,9026983.9766,
300699.SZ,20260330,1.7579,2.7675,0.8,2794174.072,
600460.SH,20260330,1.2419,1.8163,0.86,4318266.4378,
002389.SZ,20260330,2.7346,4.3427,0.71,2198332.5589,
688625.SH,20260330,0.818,2.079,0.58,1030303.9229,
000650.SZ,20260330,1.2723,1.7227,0.9,803564.5463,
605058.SH,20260330,2.8993,9.6539,0.61,475936.7535,
300809.SZ,20260330,1.6916,2.1794,0.93,827044.8704,
002957.SZ,20260330,5.007,11.6226,1.18,1161251.5185,
002279.SZ,20260330,2.338,3.0288,0.7,712182.8754,
301067.SZ,20260330,3.0516,4.0811,0.85,303570.792,
000917.SZ,20260330,1.6411,1.9691,0.74,1326832.7324,
600604.SH,20260330,1.2876,3.219,0.46,1004091.3749,
688267.SH,20260330,1.1692,2.0516,0.7,490364.6,
301150.SZ,20260330,7.9173,14.9395,1.1,1349722.0735,
600685.SH,20260330,1.9634,4.7421,1.19,4093514.4707,
600099.SH,20260330,7.5024,12.9583,3.18,246290.88,
688466.SH,20260330,1.1257,2.576,0.78,215724.2324,
920819.BJ,20260330,0.5322,1.3745,0.93,447417.0,
603815.SH,20260330,1.5539,3.1222,0.8,376924.8591,
300443.SZ,20260330,7.9504,8.8903,0.94,956242.0442,
603938.SH,20260330,2.6825,8.018,0.96,933221.1482,
300577.SZ,20260330,0.8552,1.1797,0.73,438420.6595,
000912.SZ,20260330,6.5996,13.0795,0.99,870240.0,
600094.SH,20260330,1.0297,1.6013,0.75,948579.6184,
002778.SZ,20260330,1.754,2.4961,0.72,244391.7147,
300894.SZ,20260330,1.3032,2.3772,0.63,427815.046,
000011.SZ,20260330,1.5008,4.2246,1.27,507178.2073,
600941.SH,20260330,1.0503,1.102,0.95,202247669.5965,
002918.SZ,20260330,2.6758,4.06,0.51,460315.9828,
002592.SZ,20260330,1.7669,2.7997,1.09,265481.2941,
002396.SZ,20260330,5.4031,7.3509,1.82,1526321.4254,
300304.SZ,20260330,2.424,4.1985,1.02,1166174.8575,
300935.SZ,20260330,2.8641,4.0939,0.81,232017.0163,
301107.SZ,20260330,2.3051,4.5153,0.75,275744.6853,
920932.BJ,20260330,1.8947,2.5637,0.63,157920.1747,
300877.SZ,20260330,4.2344,8.5433,1.3,323640.0,
600822.SH,20260330,0.614,1.5436,0.64,504900.4265,
000637.SZ,20260330,5.4803,6.9393,1.17,245381.168,
688513.SH,20260330,2.0862,3.9642,1.61,1171291.5186,
688556.SH,20260330,2.7665,3.5695,0.6,1117390.9412,
603277.SH,20260330,0.1447,0.6798,0.65,891705.0902,
001965.SZ,20260330,0.1314,0.4956,0.51,6754324.422,
600120.SH,20260330,0.852,1.6995,0.69,1912613.6355,
603098.SH,20260330,3.4538,10.0138,0.83,971459.9604,
600603.SH,20260330,2.3614,5.5201,1.05,843683.7098,
000925.SZ,20260330,1.5597,1.5597,0.78,488339.0375,
688326.SH,20260330,1.4574,2.7472,1.17,1375842.7522,
605222.SH,20260330,5.2984,14.1729,3.3,923251.3271,
688536.SH,20260330,3.5249,5.4825,0.89,2551119.2715,
000505.SZ,20260330,4.3926,9.6224,1.81,520496.3797,
688203.SH,20260330,0.8675,1.5514,0.79,245645.8184,
300722.SZ,20260330,0.7182,2.1034,0.47,801210.0096,
688981.SH,20260330,1.6447,1.8274,0.93,76677954.9179,
300584.SZ,20260330,13.0761,18.6683,1.92,551640.0,
003040.SZ,20260330,0.7544,1.4429,0.54,747040.2746,
000691.SZ,20260330,2.2378,2.5871,1.09,406350.39,
002551.SZ,20260330,2.3473,2.7563,0.85,306914.5318,
301361.SZ,20260330,9.8795,10.0347,0.75,432071.904,
000096.SZ,20260330,1.661,3.6149,0.67,539616.0,
300698.SZ,20260330,1.2046,2.2404,0.52,462970.0,
688602.SH,20260330,1.8475,1.8475,0.67,400957.5,
600712.SH,20260330,1.2898,1.8143,0.86,341498.9107,
300167.SZ,20260330,1.4477,1.571,0.58,233235.026,
600773.SH,20260330,5.1125,8.688,0.91,1867013.4291,
920790.BJ,20260330,1.1416,2.4993,0.87,208078.0977,
605398.SH,20260330,0.8297,2.6795,0.63,442751.2673,
603855.SH,20260330,0.5018,0.8724,0.66,649033.653,
002824.SZ,20260330,7.2017,9.7283,1.65,605242.8399,
603278.SH,20260330,2.3133,4.6926,1.07,375593.5718,
300246.SZ,20260330,9.5834,10.8214,1.06,405375.1266,
300314.SZ,20260330,2.8442,4.2507,1.0,364320.0,
688569.SH,20260330,1.4286,5.7142,2.62,437344.0692,
603325.SH,20260330,1.6898,1.6898,0.98,587629.38,
600805.SH,20260330,4.809,7.4979,1.85,450123.1873,
688246.SH,20260330,1.3632,2.3128,0.77,276271.8808,
603766.SH,20260330,2.4671,4.1168,2.68,2788709.8323,
603408.SH,20260330,0.4111,1.5513,0.79,532164.297,
000004.SZ,20260330,4.778,6.4609,0.75,63674.9156,
601628.SH,20260330,0.1243,1.7254,0.9,103674937.94,
301042.SZ,20260330,1.2276,1.8579,0.47,652054.8921,
002350.SZ,20260330,6.5688,10.6881,0.69,768483.5244,
600505.SH,20260330,9.1178,20.6502,1.35,522789.795,
688172.SH,20260330,1.3807,1.9815,0.66,5771859.9662,
688449.SH,20260330,1.7804,3.2909,0.63,2026300.0,
300750.SZ,20260330,0.5955,1.003,0.77,188487787.8828,
920056.BJ,20260330,1.2143,1.2143,0.43,176862.5305,
300315.SZ,20260330,1.7493,1.7779,0.65,1324021.7805,
000938.SZ,20260330,3.0222,4.1975,0.91,7098718.2473,
001231.SZ,20260330,3.9367,5.8951,1.02,239556.18,
600887.SH,20260330,0.5078,0.5553,0.86,16698952.1609,
688208.SH,20260330,0.9513,1.5252,0.72,2135874.7699,
300422.SZ,20260330,1.6489,2.7204,0.73,271211.2376,
300127.SZ,20260330,3.7957,8.2,1.7,939709.6149,
002653.SZ,20260330,1.0669,2.5292,1.21,6263701.2062,
600169.SH,20260330,0.4704,0.9689,0.77,799957.6576,
002692.SZ,20260330,5.1869,7.2737,0.95,422269.848,
000688.SZ,20260330,3.0845,9.121,0.86,5024687.0734,
688066.SH,20260330,3.2499,4.5741,1.01,527781.0974,
688628.SH,20260330,0.8781,1.8255,0.68,469423.8696,
603696.SH,20260330,4.0392,10.0229,1.93,396547.2,
300429.SZ,20260330,1.7943,2.0247,0.55,677888.7957,
301556.SZ,20260330,7.0693,8.3247,1.34,712258.56,
688818.SH,20260330,13.2906,13.2906,0.63,10600446.5007,
000425.SZ,20260330,1.5647,1.7212,1.74,11666375.4417,
600325.SH,20260330,0.9802,1.3636,0.8,996279.066,
605376.SH,20260330,2.9732,4.72,1.33,2461132.8,
600996.SH,20260330,8.0939,15.2792,2.17,1373973.4391,
600132.SH,20260330,0.6649,1.6621,0.75,2753796.1166,
002096.SZ,20260330,1.85,4.9739,2.61,1487288.4832,
600845.SH,20260330,2.4345,7.4528,2.69,6835324.3276,
000153.SZ,20260330,2.0162,2.8389,1.12,304833.7024,
002086.SZ,20260330,2.9502,2.9502,0.61,423132.444,
300020.SZ,20260330,1.5228,1.6356,0.93,338532.8169,
605567.SH,20260330,2.17,3.5117,0.74,222800.0,
000506.SZ,20260330,4.6378,6.9222,1.17,1596052.5134,
603527.SH,20260330,4.8795,7.9055,0.67,362298.0816,
