ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301251.SZ,20260615,10.5037,10.5037,1.26,973179.2478,
300127.SZ,20260615,2.8974,6.2594,0.99,930338.3704,
920168.BJ,20260615,1.1898,1.1898,0.53,134259.6924,
688281.SH,20260615,1.2513,2.4224,0.91,1949970.609,
600622.SH,20260615,1.8963,3.3125,0.85,338928.9009,
300015.SZ,20260615,0.8515,1.5713,0.78,7879960.1862,
600035.SH,20260615,0.6395,1.3891,1.14,608623.8106,
600790.SH,20260615,1.7655,2.9304,1.76,554068.9708,
600487.SH,20260615,9.0195,12.5586,1.03,24486342.3275,
603958.SH,20260615,2.8306,7.7557,1.5,431042.4,
603738.SH,20260615,22.4808,31.2862,2.4,2196085.717,
300515.SZ,20260615,1.137,2.0372,0.93,306779.9595,
688628.SH,20260615,6.0494,12.5757,1.1,1086939.7933,
002189.SZ,20260615,1.6299,2.8198,0.9,533630.1147,
002430.SZ,20260615,2.686,6.6568,0.82,2577975.3563,
688519.SH,20260615,3.4025,8.3014,0.96,7956154.3529,
300508.SZ,20260615,9.0412,14.7672,1.05,584504.7921,
300252.SZ,20260615,13.501,15.5989,1.17,1209006.055,
603068.SH,20260615,2.755,4.5059,1.23,514103.6495,
000812.SZ,20260615,1.7613,2.1031,1.24,263959.5843,
300129.SZ,20260615,2.0385,2.1461,0.79,1060063.7022,
920871.BJ,20260615,0.9281,1.5541,0.82,106269.5513,
920069.BJ,20260615,2.5179,2.5179,0.54,191284.11,
600706.SH,20260615,2.6067,4.1456,1.16,193335.317,
300559.SZ,20260615,1.4924,1.8603,0.7,423085.9265,
300394.SZ,20260615,4.9773,8.9757,1.34,33274528.6369,
300845.SZ,20260615,5.7178,6.5795,0.85,269389.841,
920974.BJ,20260615,1.8967,2.2114,0.81,116134.2,
603284.SH,20260615,4.6141,4.6141,0.94,300150.904,
301219.SZ,20260615,5.4886,8.7183,1.55,2272869.7071,
002962.SZ,20260615,20.1176,23.3302,1.19,508372.7085,
002508.SZ,20260615,0.7679,1.6177,1.03,1540250.4331,
603648.SH,20260615,1.2678,2.5104,1.94,315661.5488,
603203.SH,20260615,6.8155,19.0904,0.95,1864309.2648,
301595.SZ,20260615,10.3209,10.3209,3.48,520826.8,
002639.SZ,20260615,5.9136,6.2838,0.92,1161422.2211,
603496.SH,20260615,3.2816,4.4406,0.99,731998.3295,
301413.SZ,20260615,5.7525,5.7525,0.77,1073910.0591,
920363.BJ,20260615,2.6006,3.6313,0.6,148578.356,
600857.SH,20260615,7.1229,11.6705,1.33,364295.5485,
688765.SH,20260615,2.2543,2.2543,0.7,1677390.0,
300350.SZ,20260615,3.4728,3.6239,1.08,244475.3414,
601811.SH,20260615,0.3391,2.331,0.97,1491713.769,
001296.SZ,20260615,2.2852,3.2458,1.06,286167.7475,
920809.BJ,20260615,3.3177,3.3177,0.85,494216.25,
000897.SZ,20260615,1.3099,1.6565,0.76,300812.6355,
300331.SZ,20260615,12.7754,14.46,1.01,1748306.1716,
002903.SZ,20260615,12.2246,14.3261,0.98,781923.02,
920278.BJ,20260615,2.0511,2.2363,1.08,110807.5,
001285.SZ,20260615,2.5739,2.5739,0.79,810081.1153,
000026.SZ,20260615,2.9317,5.302,1.02,838308.4385,
300054.SZ,20260615,9.2379,10.1885,1.38,8153600.3867,
002498.SZ,20260615,2.2081,6.6038,1.01,2508404.184,
000510.SZ,20260615,2.7158,3.0278,0.32,1382046.3882,
000779.SZ,20260615,1.7945,3.2867,1.04,357453.8486,
002047.SZ,20260615,3.1828,4.6746,1.52,630759.4563,
603639.SH,20260615,0.4365,1.2704,1.19,380417.2808,
000915.SZ,20260615,0.9138,1.3381,1.11,649566.8764,
600518.SH,20260615,1.6013,2.1462,1.02,1922216.6399,
605068.SH,20260615,1.3907,4.0692,0.91,310285.7209,
603586.SH,20260615,12.8484,31.8585,7.14,378381.8654,
688691.SH,20260615,8.5411,8.5411,1.36,1176960.0,
300717.SZ,20260615,1.9095,4.051,1.12,177492.425,
002437.SZ,20260615,2.4708,2.6542,1.11,597604.6578,
001202.SZ,20260615,1.222,2.5161,1.07,241035.3451,
600645.SH,20260615,1.7767,2.3068,0.89,864769.5487,
001337.SZ,20260615,3.9088,9.6396,1.01,1848840.0,
600551.SH,20260615,0.4108,1.0837,0.71,501760.8769,
301332.SZ,20260615,0.8637,1.1694,0.63,391866.5625,
600392.SH,20260615,9.4579,12.8225,1.54,4625709.3182,
300792.SZ,20260615,1.9423,3.4774,0.76,709880.4191,
688670.SH,20260615,1.1993,3.3477,1.12,179502.4,
920553.BJ,20260615,0.6169,0.9979,0.46,105037.7263,
688685.SH,20260615,2.7872,4.384,0.95,635280.3114,
688007.SH,20260615,1.7721,2.6725,0.72,595661.863,
300035.SZ,20260615,3.9886,4.2376,0.87,1193327.8342,
301408.SZ,20260615,4.1032,5.4639,0.94,630015.75,
002088.SZ,20260615,2.4382,6.8716,3.6,471559.6565,
300388.SZ,20260615,0.7898,2.0384,0.84,486264.1529,
601579.SH,20260615,1.0126,2.4482,0.65,755154.8692,
688800.SH,20260615,5.7511,9.6088,1.24,2560660.7967,
920146.BJ,20260615,1.2382,1.6444,0.54,76674.5716,
000931.SZ,20260615,0.8862,1.2926,1.28,306522.6817,
002948.SZ,20260615,1.2939,2.5029,0.89,3416548.223,
300250.SZ,20260615,3.4515,3.9153,1.07,339434.1727,
002921.SZ,20260615,3.9766,4.8913,0.78,354399.9321,
600938.SH,20260615,2.6917,3.4526,1.41,151240313.5771,
688409.SH,20260615,3.3443,6.0586,0.76,5878021.9601,
300891.SZ,20260615,3.1585,5.4119,1.58,280405.8512,
603551.SH,20260615,0.7173,2.5573,0.71,375124.0838,
002368.SZ,20260615,1.6036,2.4455,0.9,1011504.3772,
603283.SH,20260615,11.923,18.7172,1.51,1947707.4926,
002431.SZ,20260615,0.7765,1.2895,1.0,272163.1195,
003004.SZ,20260615,5.8453,11.7872,0.73,536203.888,
301185.SZ,20260615,1.8663,2.6126,0.84,254673.216,
002718.SZ,20260615,2.5449,6.9647,1.3,1404508.9447,
600864.SH,20260615,2.092,3.8637,1.7,1121427.5103,
301222.SZ,20260615,4.8725,14.1012,0.78,466343.9715,
301043.SZ,20260615,2.0381,5.8603,0.97,299268.0,
601880.SH,20260615,0.6616,2.0404,1.0,3677195.6852,
300077.SZ,20260615,6.1144,6.1144,0.8,1506797.5274,
603335.SH,20260615,0.3991,0.7418,0.07,379336.1156,
603696.SH,20260615,1.6568,3.9167,0.84,301526.4,
300456.SZ,20260615,5.4862,5.6734,1.01,2962534.3402,
603678.SH,20260615,3.8188,6.3987,0.31,3042199.7385,
600158.SH,20260615,8.2833,11.479,0.76,780084.1235,
300587.SZ,20260615,1.9155,2.2932,0.85,608888.0658,
300437.SZ,20260615,9.792,11.6745,1.08,294243.7164,
688708.SH,20260615,2.2744,2.7252,1.19,2064451.61,
600010.SH,20260615,2.1221,3.3431,1.1,10899473.9405,
301095.SZ,20260615,5.6496,9.0374,1.0,1979377.9927,
600137.SH,20260615,2.0933,4.7358,0.95,178297.0564,
002232.SZ,20260615,0.841,1.8992,0.7,623036.3939,
300693.SZ,20260615,7.0503,7.4308,1.25,1475770.6929,
300238.SZ,20260615,1.722,2.3446,1.03,289019.7141,
300981.SZ,20260615,2.0062,6.5905,2.09,461029.8309,
301171.SZ,20260615,10.3431,12.1782,0.84,2349761.2486,
301192.SZ,20260615,3.1539,4.4615,0.94,217771.542,
600066.SH,20260615,1.3164,2.2562,1.58,6256592.2442,
603955.SH,20260615,2.009,3.3039,0.97,330613.92,
600682.SH,20260615,1.6484,3.0254,0.81,776141.2915,
002289.SZ,20260615,0.5318,0.8988,0.65,1137269.6485,
688363.SH,20260615,0.8932,2.1678,1.03,1748010.3402,
002828.SZ,20260615,4.9849,5.729,0.84,178677.9764,
002324.SZ,20260615,4.0414,5.0558,1.48,1423790.3974,
300319.SZ,20260615,16.1888,20.8656,0.7,1848846.4789,
301360.SZ,20260615,8.4514,8.4514,0.85,508387.8046,
688227.SH,20260615,6.6113,11.3539,0.82,938697.9483,
605028.SH,20260615,1.2358,4.943,0.68,360000.0,
688195.SH,20260615,7.1426,10.9431,1.12,3775183.23,
300546.SZ,20260615,2.7625,3.1429,1.25,310372.5889,
002822.SZ,20260615,0.8508,0.8508,0.97,507000.0,
300748.SZ,20260615,3.2246,5.4079,1.17,4320725.9819,
688120.SH,20260615,3.5308,4.9138,1.37,9861475.5545,
688486.SH,20260615,3.3935,7.0648,1.68,976402.067,
301060.SZ,20260615,1.725,3.3798,0.74,343243.069,
600004.SH,20260615,0.6127,1.4315,1.33,2149421.9947,
600889.SH,20260615,0.8167,0.8167,0.6,906221.1005,
603992.SH,20260615,1.7397,7.7359,1.0,1493050.9334,
605122.SH,20260615,1.7772,5.3537,1.01,206480.092,
601077.SH,20260615,0.7865,1.324,1.34,7688689.0,
688709.SH,20260615,3.6816,4.5945,0.84,2241064.6845,
300285.SZ,20260615,16.7976,17.5855,1.0,6311315.7327,
300871.SZ,20260615,3.831,7.1241,0.83,461077.2557,
600585.SH,20260615,0.9839,1.9503,1.38,9771913.9557,
301223.SZ,20260615,0.5094,1.8687,0.94,316149.8157,
000650.SZ,20260615,0.9478,1.2834,1.09,746167.0787,
002780.SZ,20260615,4.1276,4.4738,1.1,224891.9297,
603096.SH,20260615,0.9317,2.3189,0.97,231351.936,
603237.SH,20260615,1.6735,4.1679,1.26,296988.3133,
601816.SH,20260615,0.7749,1.5439,1.96,23826805.8532,
600022.SH,20260615,1.0253,2.4825,1.43,1433645.8402,
002137.SZ,20260615,9.6228,11.3505,0.41,584434.9122,
300805.SZ,20260615,2.2256,3.1221,0.97,343798.1431,
603398.SH,20260615,1.2393,1.9122,0.85,576743.2269,
688805.SH,20260615,4.3298,4.3298,0.86,829345.28,
002852.SZ,20260615,1.3875,2.0068,1.1,266919.4047,
603818.SH,20260615,2.093,3.6109,1.01,201843.8934,
002980.SZ,20260615,12.7293,20.4069,1.22,2139854.3057,
688013.SH,20260615,1.1065,2.2882,0.95,222204.0328,
301538.SZ,20260615,3.4708,4.0261,1.35,702464.0,
603767.SH,20260615,1.5509,4.5707,0.63,499057.1355,
301361.SZ,20260615,2.8963,5.4437,0.84,379255.36,
920371.BJ,20260615,2.4841,8.6044,0.76,164356.4288,
301302.SZ,20260615,11.6743,19.2618,0.69,485987.07,
301217.SZ,20260615,4.9806,18.0292,1.17,14106528.4967,
603997.SH,20260615,1.6143,2.7859,1.0,1844784.0528,
300531.SZ,20260615,2.8659,4.173,0.55,493177.2902,
605289.SH,20260615,3.9624,7.8905,1.76,1809350.088,
600326.SH,20260615,1.3755,1.7877,1.01,985061.7778,
001229.SZ,20260615,5.6144,10.0579,1.19,397593.7812,
600169.SH,20260615,0.287,0.594,1.07,749751.1101,
600436.SH,20260615,0.4835,0.9969,0.86,7153532.159,
603803.SH,20260615,4.1339,7.334,0.99,514958.8711,
688252.SH,20260615,3.5648,9.3944,1.63,916207.8038,
605268.SH,20260615,0.5999,3.3484,0.94,442285.7775,
688112.SH,20260615,3.0527,9.8455,1.0,1172558.2994,
603312.SH,20260615,3.669,3.7444,1.52,576158.1995,
688818.SH,20260615,11.0582,11.0582,1.01,11493225.3801,
600961.SH,20260615,12.9648,18.5585,2.75,2851695.6446,
002361.SZ,20260615,21.7366,25.1322,0.62,1514998.7056,
920419.BJ,20260615,0.8131,1.4893,0.95,110021.316,
920262.BJ,20260615,1.208,2.0635,0.64,112794.3499,
600463.SH,20260615,1.6195,3.8986,1.45,264300.0,
001359.SZ,20260615,12.4054,12.4054,1.8,2186154.7995,
603718.SH,20260615,1.5653,2.528,1.36,201438.5523,
300593.SZ,20260615,7.2946,7.746,0.93,1956249.4792,
300264.SZ,20260615,12.1547,12.8508,1.0,381739.7609,
300695.SZ,20260615,0.6799,2.3365,0.53,590840.5069,
000736.SZ,20260615,2.3021,4.812,0.84,313781.3284,
002301.SZ,20260615,4.6754,8.4308,2.24,584259.4257,
300131.SZ,20260615,15.3993,15.7621,1.6,2186047.5281,
301516.SZ,20260615,5.7348,5.7348,0.78,442385.9659,
300613.SZ,20260615,5.5091,9.3235,1.4,1456901.8504,
688185.SH,20260615,1.3019,2.8583,1.05,1244359.6256,
603966.SH,20260615,1.635,2.5454,1.01,483458.2711,
300975.SZ,20260615,16.7005,21.2385,0.76,2793364.7859,
688819.SH,20260615,0.4013,2.8917,1.11,2397198.6,
000415.SZ,20260615,2.1296,3.2525,1.33,2665528.6725,
300867.SZ,20260615,4.1593,5.1485,0.98,563319.2029,
301313.SZ,20260615,33.4335,38.8908,0.82,603754.0424,
002453.SZ,20260615,2.1806,2.873,0.78,421618.5384,
600660.SH,20260615,0.5157,0.728,1.12,13677665.8512,
688357.SH,20260615,1.0808,1.7138,0.91,285570.8833,
001286.SZ,20260615,1.9895,3.9325,0.98,4545000.0,
605081.SH,20260615,2.5897,3.5951,0.25,4190.1417,
605266.SH,20260615,1.3385,2.7292,0.98,256541.2605,
002461.SZ,20260615,0.8472,5.3412,0.93,2027408.8877,
600540.SH,20260615,5.3437,8.9058,1.07,252317.6006,
300577.SZ,20260615,1.5379,2.1589,0.98,378461.5978,
003009.SZ,20260615,10.274,24.0385,1.73,1050073.5398,
300770.SZ,20260615,0.9503,1.7589,1.01,790144.2336,
301282.SZ,20260615,11.663,18.2324,0.98,599263.1389,
001358.SZ,20260615,3.7525,4.0881,1.37,310464.0,
603167.SH,20260615,0.9451,1.5798,1.47,427859.7867,
300263.SZ,20260615,20.2044,23.5018,1.46,1654975.0769,
603688.SH,20260615,8.1776,17.1733,0.96,4145463.9457,
601838.SH,20260615,0.6268,1.2194,0.94,8489586.0181,
001215.SZ,20260615,8.6358,14.676,1.05,396414.6197,
301392.SZ,20260615,13.4916,13.4916,1.34,1731200.0,
000761.SZ,20260615,0.6372,4.2098,1.29,977761.239,
000010.SZ,20260615,3.2564,3.8825,0.91,243726.2859,
002130.SZ,20260615,5.1453,5.9456,1.39,2873968.7542,
688290.SH,20260615,1.7908,3.9342,0.64,635517.8314,
600580.SH,20260615,2.591,4.2445,0.8,5556451.9866,
300275.SZ,20260615,2.4872,2.5995,0.63,283056.6575,
301161.SZ,20260615,15.6021,22.093,1.01,421800.0,
600987.SH,20260615,0.6492,1.3963,1.09,670677.9996,
688306.SH,20260615,1.6981,4.123,1.43,1116509.0652,
601010.SH,20260615,1.1464,1.6255,0.69,295680.0,
920014.BJ,20260615,2.1106,3.2496,0.53,111255.2064,
600082.SH,20260615,1.1815,1.6816,0.85,199003.6744,
300244.SZ,20260615,14.1057,15.7288,2.21,1179336.1957,
300434.SZ,20260615,2.0861,3.547,0.93,371613.0816,
300672.SZ,20260615,4.8914,6.8707,1.06,6301615.7718,
301395.SZ,20260615,3.0308,3.0308,1.04,273692.4436,
600032.SH,20260615,1.9531,8.4361,1.03,2053592.7267,
300830.SZ,20260615,2.6773,3.2408,0.7,402863.5463,
300166.SZ,20260615,7.8732,8.6682,0.98,1746835.9774,
603855.SH,20260615,0.783,1.3611,1.34,597731.981,
688139.SH,20260615,1.2888,2.3955,0.78,857062.8328,
600696.SH,20260615,0.8474,3.0829,0.98,22074.9824,
000301.SZ,20260615,0.5901,1.9064,2.19,8435932.4403,
300473.SZ,20260615,3.1246,4.0321,0.82,529555.5287,
002890.SZ,20260615,1.861,3.1582,1.39,261437.8712,
601211.SH,20260615,1.9925,2.4641,1.63,30832991.2749,
688296.SH,20260615,2.1946,3.7631,1.02,141778.8392,
002058.SZ,20260615,2.7727,5.225,3.19,323475.9887,
000938.SZ,20260615,4.7651,6.6184,1.12,7573491.5064,
601128.SH,20260615,1.1635,1.2786,0.97,2364020.027,
301448.SZ,20260615,5.322,7.4874,1.25,420910.4,
601566.SH,20260615,1.9703,6.9305,0.81,552800.9383,
603990.SH,20260615,8.4588,10.7319,1.28,666777.5054,
601228.SH,20260615,0.3906,2.1819,1.35,2301082.0621,
603876.SH,20260615,4.5934,8.1132,1.36,2467204.4505,
300223.SZ,20260615,12.2316,12.7681,1.18,7946605.5498,
920089.BJ,20260615,0.7416,0.8483,0.66,232104.054,
601026.SH,20260615,4.5181,4.5181,1.11,1035917.4,
002294.SZ,20260615,1.4302,3.4334,1.0,3491605.3876,
688041.SH,20260615,1.5936,4.1239,0.85,69572087.7398,
002051.SZ,20260615,5.7726,16.0247,0.89,1425173.4145,
688505.SH,20260615,0.5108,1.1375,0.97,703832.4559,
601825.SH,20260615,0.3371,0.5676,1.91,8294222.2227,
000019.SZ,20260615,2.9501,4.5358,1.13,746842.8446,
301070.SZ,20260615,6.6414,7.9342,2.03,940755.8492,
301533.SZ,20260615,3.5539,3.6107,1.08,255695.7267,
002935.SZ,20260615,5.5742,9.779,2.57,945324.4903,
688358.SH,20260615,0.7417,2.5118,0.98,357568.5799,
300329.SZ,20260615,1.2553,2.2625,1.0,315858.0862,
600817.SH,20260615,0.7935,2.7133,1.59,499724.1635,
002125.SZ,20260615,14.014,24.2563,1.07,1202366.646,
601009.SH,20260615,0.57,1.331,1.3,14119193.7938,
002213.SZ,20260615,15.4526,19.1723,1.14,931653.3412,
002930.SZ,20260615,3.256,6.6865,1.06,459319.964,
688330.SH,20260615,1.466,2.8567,0.91,547400.0,
688236.SH,20260615,0.9191,5.0,1.78,573434.9075,
002310.SZ,20260615,2.4108,3.6781,1.05,1487831.885,
688571.SH,20260615,5.8119,14.5782,1.66,363514.2899,
002978.SZ,20260615,1.3843,3.6697,1.35,1308356.1636,
688601.SH,20260615,4.8398,7.715,1.25,759107.1506,
301151.SZ,20260615,3.4672,10.5033,0.71,318572.7285,
002534.SZ,20260615,1.9522,5.9248,0.95,1714503.048,
300791.SZ,20260615,0.5469,1.2911,0.74,528788.8187,
603897.SH,20260615,3.8472,9.2357,0.72,773927.3681,
301211.SZ,20260615,0.6667,2.1554,1.12,400478.4,
920183.BJ,20260615,3.5326,3.5326,0.55,167024.224,
002209.SZ,20260615,3.2566,3.829,0.85,232755.1969,
300957.SZ,20260615,1.7454,3.4113,1.09,1440663.6,
300721.SZ,20260615,23.4747,34.3605,1.14,482836.0985,
601216.SH,20260615,0.8594,2.2878,0.91,4396207.0602,
300303.SZ,20260615,5.8027,6.6577,0.6,1270874.5577,
600877.SH,20260615,1.5191,2.5882,1.12,1634002.099,
002095.SZ,20260615,0.8141,1.4525,0.88,346226.4,
600869.SH,20260615,7.8518,14.1965,1.02,7252844.7739,
002775.SZ,20260615,1.9546,3.7108,0.54,244966.2277,
301535.SZ,20260615,2.5036,6.5911,1.04,651975.8829,
600862.SH,20260615,3.2295,5.8213,2.25,2663509.8926,
600983.SH,20260615,0.6742,3.3275,1.12,676765.637,
002659.SZ,20260615,2.0209,2.8869,1.06,245893.2378,
300889.SZ,20260615,5.8737,6.8141,1.54,563781.3248,
601956.SH,20260615,1.4274,2.7016,1.46,310186.6784,
603377.SH,20260615,1.143,1.9287,1.62,251828.6795,
000155.SZ,20260615,1.9502,3.2215,1.05,2483096.42,
002446.SZ,20260615,6.4322,6.6065,0.66,979494.8247,
002482.SZ,20260615,2.0931,4.427,1.07,525134.7308,
002917.SZ,20260615,4.3694,6.4695,1.21,412618.0518,
600589.SH,20260615,7.6686,9.0814,1.08,1496547.2491,
688075.SH,20260615,0.6499,2.505,1.43,394592.1095,
002226.SZ,20260615,1.0691,2.3424,1.12,1297972.199,
002287.SZ,20260615,0.2359,1.247,0.89,1176847.1436,
603889.SH,20260615,1.5461,2.8146,1.12,565725.9869,
002180.SZ,20260615,1.7538,2.5678,1.03,2038974.3756,
301308.SZ,20260615,5.7616,7.1654,1.15,22389657.6735,
688225.SH,20260615,1.0736,2.0538,0.75,526013.15,
600189.SH,20260615,1.3428,2.3671,0.84,562145.4802,
603879.SH,20260615,2.4703,3.6519,1.13,173204.0201,
920839.BJ,20260615,1.8424,3.6842,0.46,342336.076,
300259.SZ,20260615,5.754,10.4602,1.39,705769.1764,
300380.SZ,20260615,4.1222,6.7474,1.79,428745.7379,
600094.SH,20260615,2.0081,3.1228,2.62,974154.0689,
300979.SZ,20260615,0.4181,2.6944,1.82,3820758.0,
688681.SH,20260615,1.9784,3.0436,1.05,160040.43,
000830.SZ,20260615,2.5603,5.0133,1.32,2534648.6036,
301399.SZ,20260615,3.5619,4.211,1.0,324895.12,
688599.SH,20260615,2.1427,3.603,0.82,3375640.0355,
002243.SZ,20260615,1.7481,3.5231,0.58,865582.0166,
002302.SZ,20260615,0.6872,1.795,1.34,608454.7745,
688011.SH,20260615,2.3848,5.0613,1.22,640600.0,
002205.SZ,20260615,1.9832,2.8415,1.35,211861.2799,
002318.SZ,20260615,2.174,3.5077,1.83,2292442.5091,
920017.BJ,20260615,0.8398,1.4747,0.88,196860.5056,
300397.SZ,20260615,7.5196,8.2565,1.0,711750.5244,
000837.SZ,20260615,3.4902,6.3834,0.6,1263585.1087,
002043.SZ,20260615,1.3037,2.3351,0.79,1019768.2559,
601288.SH,20260615,0.1319,1.471,0.95,233788666.6272,
300409.SZ,20260615,3.8991,4.0644,1.16,1711560.7092,
301449.SZ,20260615,6.3833,6.3833,1.43,381834.7833,
301232.SZ,20260615,7.5477,8.1067,1.18,1256307.3838,
603757.SH,20260615,8.12,18.1459,1.76,941877.1107,
300999.SZ,20260615,1.6052,1.6052,1.02,13987706.1629,
603027.SH,20260615,1.1333,2.2272,1.11,1066500.3296,
001231.SZ,20260615,2.8721,4.3788,1.28,201878.8,
000833.SZ,20260615,13.3818,16.3755,0.84,1880882.8082,
688710.SH,20260615,2.1629,2.6263,0.86,738310.2438,
002309.SZ,20260615,4.0339,4.0339,0.78,971475.9194,
300440.SZ,20260615,2.4903,3.8037,1.02,869363.8348,
000819.SZ,20260615,1.5406,2.3202,0.9,494027.5245,
600148.SH,20260615,1.7726,3.4514,0.99,229681.1984,
600976.SH,20260615,1.3077,1.803,1.19,406506.29,
603323.SH,20260615,1.5591,1.8033,1.08,987066.7627,
300627.SZ,20260615,1.7276,2.3149,0.73,2452850.2109,
688238.SH,20260615,1.0276,1.3849,0.74,349181.7446,
000722.SZ,20260615,7.2832,15.0266,1.19,880457.7268,
920427.BJ,20260615,3.7361,6.0655,0.53,122476.86,
600109.SH,20260615,2.2371,3.5316,1.63,3260721.1208,
002719.SZ,20260615,1.8353,2.2781,0.66,126947.6642,
002242.SZ,20260615,1.4558,4.485,1.23,653905.569,
605305.SH,20260615,2.4275,3.3737,1.37,823515.0,
600467.SH,20260615,1.4666,2.3264,0.94,319957.7526,
600446.SH,20260615,2.6944,3.5743,1.23,1105989.2878,
920021.BJ,20260615,5.1821,6.2636,0.61,259559.9857,
002265.SZ,20260615,0.7728,3.5209,0.69,2044386.9655,
688661.SH,20260615,5.575,11.8293,1.25,1986692.7641,
002629.SZ,20260615,3.9607,4.1964,0.77,209214.118,
300313.SZ,20260615,0.9328,1.9355,0.73,202133.6919,
301218.SZ,20260615,16.6429,20.4026,1.68,491056.24,
603527.SH,20260615,12.4522,20.1537,1.78,460242.1824,
920914.BJ,20260615,1.6684,2.8749,0.88,211427.643,
300047.SZ,20260615,2.5486,2.6078,0.97,632642.7146,
300484.SZ,20260615,2.1963,2.4287,1.17,304738.0969,
000932.SZ,20260615,2.7168,5.9193,1.93,2638254.5266,
300961.SZ,20260615,2.4149,3.0047,0.93,200149.12,
000803.SZ,20260615,2.0193,2.9321,0.64,340862.4878,
600316.SH,20260615,1.5117,2.9157,1.18,1968479.3354,
603518.SH,20260615,2.9326,4.4141,2.28,282152.5709,
301168.SZ,20260615,2.6833,5.1868,1.25,528000.0,
002270.SZ,20260615,4.2557,7.5364,2.23,1841743.2607,
002818.SZ,20260615,1.5031,3.0211,1.14,854740.1095,
301468.SZ,20260615,10.9204,11.3695,0.86,859441.1912,
301539.SZ,20260615,2.3228,3.5657,1.13,222740.0,
600399.SH,20260615,3.2734,4.7443,1.32,877584.5,
605507.SH,20260615,0.6209,1.3555,0.9,1250982.2871,
300814.SZ,20260615,5.8663,15.4527,1.06,3542414.5927,
600707.SH,20260615,4.8589,13.1678,0.64,3757044.0494,
603229.SH,20260615,1.3158,2.8251,1.44,697449.6018,
600795.SH,20260615,0.9307,2.132,0.88,8971316.3982,
688113.SH,20260615,1.6697,2.7723,1.13,248188.1924,
000608.SZ,20260615,7.8425,8.4819,0.64,488943.4775,
300718.SZ,20260615,3.2266,4.9024,0.61,2036477.8685,
300439.SZ,20260615,1.2934,1.7032,1.48,331667.1373,
000626.SZ,20260615,1.692,4.1424,0.57,370344.2376,
688500.SH,20260615,3.7636,5.6613,0.56,393056.3241,
600711.SH,20260615,6.7458,8.2216,1.71,4163053.7592,
300700.SZ,20260615,6.7706,7.1123,0.9,898079.1976,
688586.SH,20260615,1.1547,3.0208,1.09,954355.0221,
688048.SH,20260615,7.0703,10.7584,0.99,6354891.9452,
920158.BJ,20260615,5.1149,5.1149,0.57,192825.192,
301666.SZ,20260615,21.6834,21.6834,0.9,26696441.232,
688265.SH,20260615,0.8054,2.6358,1.35,247923.9713,
301618.SZ,20260615,2.7307,2.8746,0.69,475275.1937,
600637.SH,20260615,1.3111,2.4595,0.99,2904681.4419,
600750.SH,20260615,0.9713,1.7209,1.41,1569964.8238,
300333.SZ,20260615,5.7093,6.6664,1.14,339360.0,
601611.SH,20260615,1.1784,3.5442,1.24,3366452.8148,
002345.SZ,20260615,5.7094,9.1911,2.45,887624.1943,
688222.SH,20260615,2.6331,4.853,0.95,1050582.96,
600621.SH,20260615,1.6887,3.7742,2.02,1357951.0938,
300278.SZ,20260615,1.8236,2.6002,0.71,622110.0635,
001282.SZ,20260615,1.7568,4.225,1.47,398378.7808,
300438.SZ,20260615,7.7497,9.086,1.42,3731284.3277,
600844.SH,20260615,4.1824,5.8625,1.01,284626.7872,
002078.SZ,20260615,0.8847,1.6089,1.07,3794978.6916,
002304.SZ,20260615,0.4252,1.1028,0.97,6491271.8239,
600331.SH,20260615,2.8403,4.1353,1.04,3542385.6,
920370.BJ,20260615,0.6971,1.343,0.58,79274.8026,
000635.SZ,20260615,3.0884,5.3565,0.88,269193.2645,
600529.SH,20260615,1.222,1.5179,0.74,1213086.5986,
600897.SH,20260615,1.0848,3.3896,1.14,663758.928,
600768.SH,20260615,2.8043,4.469,0.98,208511.8848,
002340.SZ,20260615,3.0457,3.3297,1.12,3867588.623,
001356.SZ,20260615,1.4635,2.1547,0.81,554550.12,
603043.SH,20260615,0.7311,2.2771,1.37,800260.5226,
301021.SZ,20260615,7.4657,12.6155,1.21,1588318.687,
300993.SZ,20260615,0.958,1.8559,0.8,317067.0048,
002947.SZ,20260615,4.8972,5.9231,1.04,2293329.7665,
920415.BJ,20260615,2.8233,3.9015,0.95,148661.1532,
002536.SZ,20260615,7.5941,11.6252,1.3,2599181.7855,
300916.SZ,20260615,4.8267,8.356,0.8,356113.5452,
600026.SH,20260615,0.4489,1.0662,0.26,10531547.592,
300429.SZ,20260615,9.3776,10.5355,1.0,841597.1744,
600336.SH,20260615,2.1754,3.5458,1.34,588136.8848,
002467.SZ,20260615,2.5088,2.8461,0.78,728947.0927,
603110.SH,20260615,5.1461,6.341,0.98,437869.3688,
301667.SZ,20260615,12.0138,12.0138,1.21,887326.6416,
000910.SZ,20260615,0.4891,0.9134,0.77,322417.1275,
002709.SZ,20260615,7.2179,8.1627,1.22,9993029.6691,
603189.SH,20260615,1.4364,2.3718,0.89,313754.2782,
300729.SZ,20260615,0.6973,1.3181,1.09,359377.3021,
002644.SZ,20260615,0.8663,2.3057,1.19,386567.349,
605296.SH,20260615,0.3364,2.7322,0.8,1380655.1838,
688721.SH,20260615,11.9635,11.9635,1.25,675910.5,
603402.SH,20260615,5.1794,5.1794,1.15,728967.2048,
