ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000593.SZ,20260305,8.4015,13.1197,0.65,526470.3212,
688183.SH,20260305,1.2663,4.3561,0.6,6737751.5175,
300533.SZ,20260305,3.3641,3.9087,0.75,722377.3296,
603256.SH,20260305,2.7036,16.7707,0.71,6363948.735,
600316.SH,20260305,1.5825,3.0523,0.64,2957380.2475,
300502.SZ,20260305,7.8695,8.0946,1.57,39883629.6347,
301099.SZ,20260305,2.9844,3.8778,0.6,629049.5176,
300132.SZ,20260305,3.9494,4.3557,0.72,489202.099,
605166.SH,20260305,1.6398,2.4106,0.32,337078.6639,
600326.SH,20260305,2.0294,2.6376,0.86,1455112.0038,
001373.SZ,20260305,4.3662,5.1074,0.86,288484.9296,
920029.BJ,20260305,1.5649,1.5649,0.6,1188175.4362,
301337.SZ,20260305,3.8964,4.568,0.73,315309.2,
300390.SZ,20260305,2.574,3.1421,0.54,3738378.546,
301100.SZ,20260305,4.8444,8.4778,0.53,425600.0,
300706.SZ,20260305,10.8501,15.2809,0.79,617958.3425,
300069.SZ,20260305,4.8162,8.4817,1.8,224523.0,
600730.SH,20260305,1.2223,1.5284,0.51,568469.6659,
301520.SZ,20260305,2.3999,2.3999,0.57,278200.0014,
300604.SZ,20260305,3.7708,4.1975,0.72,8301158.2042,
920675.BJ,20260305,11.5775,18.6333,0.89,225362.676,
301127.SZ,20260305,1.3155,2.3791,0.58,1079861.8638,
601298.SH,20260305,0.2167,1.7643,0.67,5932865.4,
601117.SH,20260305,2.2333,3.9403,0.79,5593706.2044,
688209.SH,20260305,1.8397,4.815,0.84,911380.2869,
000722.SZ,20260305,4.7492,9.7985,1.42,631719.4218,
300710.SZ,20260305,5.6017,5.8735,1.21,303544.9053,
600734.SH,20260305,3.5453,4.851,0.83,908352.3952,
301618.SZ,20260305,1.0239,1.08,0.46,442779.4409,
603607.SH,20260305,1.3074,2.5625,0.54,402376.8672,
300144.SZ,20260305,1.7486,2.6653,0.83,2091870.231,
000402.SZ,20260305,0.4408,0.8992,0.47,812988.9347,
605162.SH,20260305,2.7591,10.8824,1.06,398179.504,
301322.SZ,20260305,2.7481,3.6432,0.43,459044.3156,
603392.SH,20260305,0.1877,0.7092,0.71,4808485.8336,
600362.SH,20260305,1.7893,4.2693,0.66,19072713.5627,
603041.SH,20260305,1.3096,2.215,0.66,237176.2611,
002835.SZ,20260305,1.954,2.5701,0.72,358214.0954,
920770.BJ,20260305,4.0759,4.7787,0.71,234107.7828,
688080.SH,20260305,3.3092,4.5856,0.99,426027.0675,
688077.SH,20260305,2.9761,4.9167,0.61,389226.9136,
603982.SH,20260305,2.6626,4.4562,1.02,295754.486,
603022.SH,20260305,2.6678,4.4665,1.03,220200.0,
300009.SZ,20260305,1.0505,1.1852,0.73,1574384.1069,
603079.SH,20260305,1.2014,2.2985,0.59,325698.0422,
300681.SZ,20260305,2.7982,2.9527,0.76,710660.4995,
002560.SZ,20260305,12.1836,13.5731,1.5,591455.8913,
300299.SZ,20260305,3.5116,4.9359,0.88,452836.8558,
002879.SZ,20260305,5.4964,6.2758,0.78,441637.1727,
920267.BJ,20260305,1.2428,1.7193,0.83,109962.4702,
603352.SH,20260305,3.8236,3.8236,0.68,896013.3347,
920057.BJ,20260305,2.3114,2.6022,0.74,125252.9382,
300399.SZ,20260305,2.112,3.8399,0.62,499532.8,
920076.BJ,20260305,2.844,2.844,0.31,192944.7707,
688201.SH,20260305,6.8602,11.7285,1.6,512520.5667,
603387.SH,20260305,1.1981,2.1372,0.82,416373.0375,
300767.SZ,20260305,4.0879,5.513,1.41,562528.533,
300758.SZ,20260305,3.7049,5.5221,0.61,624487.3606,
000528.SZ,20260305,1.8343,2.4788,0.96,2239562.4075,
300133.SZ,20260305,3.46,4.3483,0.71,1489845.804,
300956.SZ,20260305,3.1911,6.2398,1.14,347700.2432,
600348.SH,20260305,1.8326,4.1203,0.86,3636360.0,
002471.SZ,20260305,17.0161,20.4691,1.27,1237359.04,
300193.SZ,20260305,8.3399,9.8713,2.58,465772.3093,
300783.SZ,20260305,2.3019,2.7677,0.68,779641.2759,
300700.SZ,20260305,2.8121,2.8585,0.68,568148.2457,
600873.SH,20260305,0.9795,1.4628,0.84,3135142.1647,
002932.SZ,20260305,0.7545,0.9316,0.67,420630.4112,
002597.SZ,20260305,1.7224,3.1029,0.49,1461150.4063,
920751.BJ,20260305,1.1772,1.8729,0.72,214173.04,
601869.SH,20260305,3.5177,13.2752,0.75,18492088.4923,
920091.BJ,20260305,5.9085,5.9085,0.61,375367.9764,
600777.SH,20260305,1.4716,5.8705,2.47,3264237.996,
600759.SH,20260305,35.5303,40.4986,3.15,3609638.0736,
603059.SH,20260305,2.2836,8.1236,1.16,327563.2107,
300240.SZ,20260305,7.1506,12.1839,1.24,292791.6046,
301329.SZ,20260305,6.9333,6.9333,0.88,404565.4,
300405.SZ,20260305,7.9755,9.5313,1.16,205317.0685,
002393.SZ,20260305,1.4111,2.9655,0.93,554842.0598,
920826.BJ,20260305,3.4969,3.692,0.83,172693.9354,
300724.SZ,20260305,4.6559,5.1038,0.75,3978191.2925,
001288.SZ,20260305,1.6798,2.9535,0.81,842281.0965,
603214.SH,20260305,9.463,14.6346,1.42,234686.821,
688677.SH,20260305,1.141,1.7285,0.72,488019.267,
300780.SZ,20260305,6.5734,7.4574,0.51,330447.51,
300365.SZ,20260305,5.3431,5.6674,1.61,385107.2111,
300948.SZ,20260305,2.8328,4.3642,0.53,323104.0427,
920454.BJ,20260305,1.0986,1.7798,0.65,160803.0,
605299.SH,20260305,1.4655,4.9066,0.63,494754.8663,
300663.SZ,20260305,2.0663,2.1878,0.65,730595.1366,
688597.SH,20260305,4.8711,6.6623,2.41,337404.244,
301489.SZ,20260305,10.2434,10.6555,0.74,1588428.5639,
920022.BJ,20260305,2.3802,2.3802,0.92,176680.209,
600035.SH,20260305,0.7405,1.6085,0.75,635995.7809,
300293.SZ,20260305,1.5036,2.466,0.9,650478.0397,
002970.SZ,20260305,6.2569,9.1701,1.17,1419989.8153,
600183.SH,20260305,2.1168,4.1932,0.93,16027328.6795,
688216.SH,20260305,1.85,4.0271,0.48,356965.1936,
600470.SH,20260305,12.6585,16.9897,0.51,396937.6,
603248.SH,20260305,7.8185,7.8185,0.79,1061680.0,
301368.SZ,20260305,3.1844,3.1844,0.8,691655.9,
600847.SH,20260305,2.0265,3.6956,1.21,205864.9782,
300414.SZ,20260305,5.8624,10.2629,0.59,525543.3792,
000415.SZ,20260305,1.81,2.7642,1.05,3092260.641,
000429.SZ,20260305,0.3961,1.0371,0.8,2534057.0247,
601952.SH,20260305,2.3848,7.4166,0.9,1343550.0,
300192.SZ,20260305,2.4125,3.6575,0.59,645120.9248,
300693.SZ,20260305,6.7449,7.0881,0.69,1432917.6652,
301292.SZ,20260305,8.0487,8.0487,0.59,1186610.3136,
688110.SH,20260305,5.8995,9.0028,1.45,5996464.4687,
600476.SH,20260305,2.377,3.9183,0.83,204881.04,
300492.SZ,20260305,0.6618,1.9048,0.72,1355132.4896,
600352.SH,20260305,2.2713,3.0309,0.63,5143517.6707,
688230.SH,20260305,0.8922,3.5689,0.81,758755.2,
600706.SH,20260305,2.0442,3.0531,0.71,257100.2633,
300260.SZ,20260305,3.4494,5.5153,0.67,2170347.5341,
301517.SZ,20260305,4.3582,7.1017,0.67,921338.119,
301193.SZ,20260305,7.424,16.8626,1.76,563480.4017,
300101.SZ,20260305,2.6058,3.6858,0.6,1408406.136,
000669.SZ,20260305,12.6489,15.9523,1.57,279648.0156,
605389.SH,20260305,0.6008,2.412,0.7,1030222.5505,
600477.SH,20260305,2.6161,4.2876,0.51,839792.7632,
000928.SZ,20260305,2.7561,5.3677,0.85,1018597.6809,
002969.SZ,20260305,8.9976,18.229,1.11,2623207.7555,
688337.SH,20260305,3.3547,9.2377,1.37,904230.2809,
688091.SH,20260305,1.2963,2.4202,0.72,993210.9902,
002662.SZ,20260305,1.5367,2.6506,0.83,586500.0,
600482.SH,20260305,2.6863,5.3793,1.15,8043101.3801,
603713.SH,20260305,1.1633,2.1964,0.68,1037156.2392,
301210.SZ,20260305,3.7519,3.7519,0.59,454560.4486,
300798.SZ,20260305,7.4325,9.5134,0.57,404622.1619,
688538.SH,20260305,1.9169,2.4959,1.31,3493787.7191,
002888.SZ,20260305,2.842,4.2012,0.66,300897.2737,
301173.SZ,20260305,1.5891,1.5891,0.62,389547.2138,
000791.SZ,20260305,2.9694,7.4773,0.53,2633997.8705,
002625.SZ,20260305,0.9003,1.2506,0.72,9898176.638,
600373.SH,20260305,0.6276,1.4288,0.49,1224749.0756,
300507.SZ,20260305,2.1654,3.3572,0.81,726987.3916,
605338.SH,20260305,0.5463,1.5545,0.66,642278.2208,
603489.SH,20260305,2.6832,10.005,0.89,766496.9374,
301303.SZ,20260305,3.0723,3.077,0.65,645495.2,
002158.SZ,20260305,1.4002,3.6337,0.94,1331997.8302,
688356.SH,20260305,2.4904,4.5132,1.41,619971.4554,
002637.SZ,20260305,1.5913,2.5226,0.58,623281.325,
601888.SH,20260305,1.2244,2.6218,0.59,15816427.3914,
688178.SH,20260305,1.3806,2.8576,0.72,207989.7243,
688396.SH,20260305,1.0268,3.039,0.78,6790312.8708,
002531.SZ,20260305,2.74,5.564,0.79,1874144.4403,
603533.SH,20260305,8.9737,15.4638,0.61,1198188.3596,
300298.SZ,20260305,0.8323,1.2871,0.6,946291.4798,
001220.SZ,20260305,6.2533,6.2533,0.65,374512.82,
600452.SH,20260305,8.8416,15.1522,1.24,2224912.315,
688516.SH,20260305,3.1162,5.6427,0.75,2542820.1765,
920821.BJ,20260305,2.3228,4.311,0.71,324597.0151,
600206.SH,20260305,4.6838,6.9998,0.5,2018183.1435,
000559.SZ,20260305,2.9511,8.1437,0.69,5921230.181,
002981.SZ,20260305,2.2651,6.1052,0.8,394447.6639,
301053.SZ,20260305,0.7241,2.1515,0.53,274467.5212,
603093.SH,20260305,3.4197,14.8524,0.84,1557463.0178,
600269.SH,20260305,1.0203,2.236,0.94,1146684.8439,
300875.SZ,20260305,16.3985,29.1083,1.08,536511.9519,
300557.SZ,20260305,6.0644,11.5733,0.66,504019.0513,
300691.SZ,20260305,11.6021,15.4478,5.46,482673.4862,
300563.SZ,20260305,3.0952,3.5509,0.74,632742.2913,
301357.SZ,20260305,15.9425,15.9425,0.77,1288532.0,
002725.SZ,20260305,13.3408,18.9652,0.76,431360.0,
000010.SZ,20260305,16.2153,19.4436,1.23,496649.7901,
603218.SH,20260305,1.1412,2.8048,1.04,1464114.9163,
301312.SZ,20260305,12.7378,20.984,0.87,1058876.1877,
600036.SH,20260305,0.3797,0.6685,0.88,98735695.5279,
603790.SH,20260305,2.1752,5.585,0.79,501363.2,
600853.SH,20260305,1.7906,3.2012,0.87,409668.8254,
002596.SZ,20260305,3.5697,4.9603,0.69,471655.5929,
603658.SH,20260305,0.4004,1.3838,0.93,1965701.2019,
002912.SZ,20260305,1.5716,2.3729,0.61,516183.296,
002227.SZ,20260305,2.3972,5.1581,1.18,242602.2404,
300822.SZ,20260305,2.7247,8.4626,3.43,500950.2096,
601188.SH,20260305,1.8681,3.7658,0.8,463441.8198,
300983.SZ,20260305,0.4942,1.0684,0.56,481766.4,
301122.SZ,20260305,2.7323,4.6711,0.57,397420.6342,
600096.SH,20260305,4.0133,6.5107,0.62,7419572.2752,
601811.SH,20260305,0.4436,3.0499,0.85,1643476.212,
600355.SH,20260305,12.4068,14.5419,1.47,55113.9904,
300534.SZ,20260305,2.4703,3.9617,0.75,288177.75,
300525.SZ,20260305,2.301,2.4242,0.62,857052.4301,
300763.SZ,20260305,6.7425,10.1523,0.8,3596456.2436,
000088.SZ,20260305,1.3158,3.0046,0.78,2355365.9557,
300548.SZ,20260305,8.3085,10.2742,0.94,4327482.6537,
001336.SZ,20260305,3.3926,6.3553,0.68,215802.8475,
002072.SZ,20260305,1.4998,2.8892,0.69,270612.48,
000155.SZ,20260305,2.5087,4.144,0.72,2649251.5708,
600327.SH,20260305,1.538,2.7815,0.94,361874.8229,
600859.SH,20260305,1.3913,2.0818,0.77,1474598.0283,
601718.SH,20260305,1.4765,3.0103,0.82,1443514.0055,
002311.SZ,20260305,0.4813,1.0642,1.03,8807892.3412,
688001.SH,20260305,2.8734,14.5448,2.48,1535712.4076,
600266.SH,20260305,1.6306,2.9924,0.59,1093916.8282,
688750.SH,20260305,3.0792,4.4394,0.53,947662.5,
603655.SH,20260305,0.9325,2.8819,0.62,397500.0,
603267.SH,20260305,4.4703,7.1076,0.55,1395035.345,
603008.SH,20260305,1.1361,1.7852,0.59,699755.6265,
920118.BJ,20260305,3.3924,4.0197,1.95,123473.696,
301359.SZ,20260305,3.3759,5.8601,1.27,254773.12,
603153.SH,20260305,1.011,1.7409,0.56,660696.1029,
002555.SZ,20260305,3.1627,3.5964,0.96,5094783.3793,
300830.SZ,20260305,16.0932,19.4802,0.93,593455.9416,
002811.SZ,20260305,3.3262,7.0769,0.51,463186.8875,
301499.SZ,20260305,18.5216,18.5216,2.12,453752.4702,
002667.SZ,20260305,9.8936,12.5567,0.87,632194.979,
002523.SZ,20260305,2.8179,4.1456,1.03,627571.8744,
600272.SH,20260305,1.4432,2.603,0.72,338558.3571,
600969.SH,20260305,2.7724,4.3606,0.67,378191.5946,
300439.SZ,20260305,0.97,1.2774,0.68,383165.8586,
600022.SH,20260305,1.5618,3.7813,0.54,1797406.7251,
002005.SZ,20260305,0.6626,1.0362,0.69,534489.5817,
002151.SZ,20260305,5.0822,5.4929,0.57,2273710.9036,
300393.SZ,20260305,11.4231,14.2711,0.75,1281401.773,
300675.SZ,20260305,1.9041,3.3321,0.77,222346.7172,
000557.SZ,20260305,0.8086,1.547,0.77,720437.1191,
688500.SH,20260305,2.4999,3.7782,0.66,380022.4954,
002255.SZ,20260305,9.5991,10.0964,1.46,1095101.2305,
002059.SZ,20260305,0.9616,2.1892,0.66,504192.5369,
301006.SZ,20260305,1.8965,2.972,0.78,251121.84,
002793.SZ,20260305,1.0918,1.7606,0.78,505728.646,
688025.SH,20260305,6.5191,10.0303,0.82,2588385.8871,
920252.BJ,20260305,2.3692,3.9533,0.39,297686.9285,
002830.SZ,20260305,4.0132,5.9966,0.5,299748.32,
601515.SH,20260305,1.4885,2.9605,0.78,873709.6846,
002696.SZ,20260305,2.3844,4.3043,0.86,254922.6248,
002900.SZ,20260305,1.684,2.8425,0.9,366654.9235,
002741.SZ,20260305,2.666,3.87,0.54,983522.1857,
603656.SH,20260305,1.2942,2.2904,0.65,403028.6237,
600844.SH,20260305,9.5253,13.3516,1.61,371031.3476,
600033.SH,20260305,1.2357,2.8025,0.71,1026405.6,
688398.SH,20260305,2.157,4.0857,0.99,404264.1693,
300498.SZ,20260305,0.8176,0.9053,0.7,10699515.0389,
601168.SH,20260305,1.8511,2.6801,0.65,7735218.0,
301388.SZ,20260305,47.6416,47.6417,1.88,386842.1376,
688133.SH,20260305,1.5952,2.2222,0.77,368503.2655,
002648.SZ,20260305,2.3216,4.6831,1.14,8239707.3577,
920576.BJ,20260305,2.9225,11.4261,0.72,814837.05,
603151.SH,20260305,0.8148,1.7492,0.55,305728.332,
002785.SZ,20260305,11.7344,14.2099,2.19,1015256.2336,
300209.SZ,20260305,3.4891,3.755,0.72,718764.3615,
600037.SH,20260305,1.1255,1.8151,0.65,1050792.3024,
920262.BJ,20260305,1.3649,2.3316,0.64,161796.3071,
002247.SZ,20260305,3.31,4.1375,0.89,248454.0543,
688232.SH,20260305,0.8596,2.379,0.78,774366.6499,
601005.SH,20260305,2.7371,4.2957,0.81,1372023.3839,
920171.BJ,20260305,1.4629,2.4465,0.61,208585.362,
688443.SH,20260305,2.0548,2.0548,0.68,939434.16,
301390.SZ,20260305,3.2736,3.6979,0.76,239760.0,
300029.SZ,20260305,1.9129,2.1931,0.87,100453.7565,
002910.SZ,20260305,3.1592,5.6213,0.84,226043.4851,
603357.SH,20260305,0.7372,1.4107,0.7,457431.5737,
688233.SH,20260305,2.9463,5.1056,0.75,1391908.7803,
600563.SH,20260305,2.1287,3.7077,0.83,2580975.0,
688016.SH,20260305,3.5863,6.0089,1.21,1338010.28,
603630.SH,20260305,1.4691,3.5638,0.81,399963.3341,
300709.SZ,20260305,5.0934,5.7885,0.79,795849.9646,
600981.SH,20260305,1.4047,4.31,1.0,708608.8887,
300888.SZ,20260305,0.7245,2.4069,1.04,1962451.453,
600176.SH,20260305,2.3942,4.5501,0.77,10964591.498,
600637.SH,20260305,1.4521,2.7241,0.76,3560251.9062,
300857.SZ,20260305,2.7255,4.3309,0.77,8722243.3788,
600032.SH,20260305,0.7847,3.5426,1.04,2007903.8955,
300138.SZ,20260305,2.1502,2.3942,0.7,661364.0273,
300868.SZ,20260305,6.9687,9.5591,1.73,463186.24,
688078.SH,20260305,1.2673,2.4134,0.85,194114.059,
920017.BJ,20260305,0.8144,1.4302,0.82,226570.5882,
920627.BJ,20260305,2.227,3.7142,0.64,207695.55,
301395.SZ,20260305,1.8131,1.8131,0.49,361361.4517,
002230.SZ,20260305,1.6471,1.9303,0.7,12065532.066,
300984.SZ,20260305,1.7706,2.9533,0.59,780783.3251,
002387.SZ,20260305,2.372,3.9585,1.52,1215212.5574,
603918.SH,20260305,2.9008,3.8663,0.7,536342.9557,
001229.SZ,20260305,1.9571,3.5061,0.7,371284.236,
002540.SZ,20260305,2.1842,3.1036,0.99,947113.709,
600186.SH,20260305,4.4356,5.5101,0.67,1032632.4332,
300737.SZ,20260305,3.3719,5.2233,0.65,770319.3597,
600708.SH,20260305,1.3979,2.9464,0.67,922655.6116,
003012.SZ,20260305,0.7094,1.6963,1.01,798316.999,
002010.SZ,20260305,1.2509,3.0435,0.92,1755159.6266,
601611.SH,20260305,6.0443,18.1783,2.19,5060227.6419,
600693.SH,20260305,4.0071,10.0333,1.03,1137758.8898,
002940.SZ,20260305,1.7621,2.9899,0.65,603570.7325,
000039.SZ,20260305,3.8466,4.9835,0.83,7258332.4382,
002508.SZ,20260305,1.0273,2.1641,1.56,1890822.7709,
603020.SH,20260305,0.8072,1.2232,0.54,392052.2428,
688809.SH,20260305,22.4374,22.4374,2.5,5025605.247,
300515.SZ,20260305,0.9822,1.9372,0.78,399163.73,
688562.SH,20260305,2.6348,2.6348,0.59,831200.0,
301338.SZ,20260305,14.0154,22.7815,1.18,2085546.4,
000911.SZ,20260305,3.2511,6.9482,0.81,263410.4402,
002980.SZ,20260305,27.4467,43.974,1.45,614796.1654,
600425.SH,20260305,2.0503,3.3661,1.11,726930.7793,
002606.SZ,20260305,23.5075,32.6265,2.42,614702.508,
920703.BJ,20260305,3.9134,6.0991,1.03,233471.476,
002543.SZ,20260305,0.8003,2.1922,0.86,661804.0,
002642.SZ,20260305,1.9019,2.4084,0.59,537203.2142,
688123.SH,20260305,4.4993,5.8982,1.01,2051984.0855,
688777.SH,20260305,3.2036,4.1416,0.99,5979810.4451,
301339.SZ,20260305,2.7788,2.7788,0.72,790994.3152,
603808.SH,20260305,1.7383,3.9229,1.05,369831.0638,
688280.SH,20260305,5.393,6.4671,0.7,609108.7603,
920160.BJ,20260305,3.6673,3.6673,0.78,279801.6,
600048.SH,20260305,0.8916,1.5041,0.72,7864581.3256,
000881.SZ,20260305,1.9491,3.3252,1.02,807393.646,
300335.SZ,20260305,21.4676,23.5782,1.73,327707.5106,
300811.SZ,20260305,4.2911,6.5752,0.86,2479821.0302,
603262.SH,20260305,1.8424,1.8424,0.86,1048826.22,
601020.SH,20260305,5.1175,6.7373,0.65,2946133.1599,
603578.SH,20260305,4.3496,10.0246,0.75,274683.7597,
000838.SZ,20260305,3.3778,5.0737,1.17,272914.6182,
603052.SH,20260305,4.7147,14.2662,1.33,1111412.423,
688146.SH,20260305,4.5098,4.5098,0.7,2406176.4719,
688698.SH,20260305,2.7215,6.3567,1.19,1600890.3495,
603363.SH,20260305,3.2759,5.0718,0.92,1077626.196,
300007.SZ,20260305,4.1423,4.6033,0.94,1580907.4485,
000595.SZ,20260305,0.6403,1.2027,0.67,709382.916,
300856.SZ,20260305,0.7695,1.9406,0.67,626004.3855,
603283.SH,20260305,3.7133,6.0607,0.71,1236011.2424,
603381.SH,20260305,4.6854,6.5848,0.56,605952.6566,
002340.SZ,20260305,4.0778,4.4579,0.64,4669550.1589,
688330.SH,20260305,8.3902,16.3498,2.72,707560.0,
002927.SZ,20260305,10.1661,20.8934,2.19,468480.3858,
301392.SZ,20260305,5.005,5.005,0.85,1050000.0,
002014.SZ,20260305,0.4235,1.0012,0.91,721515.4181,
300902.SZ,20260305,2.9501,4.4956,0.83,352334.9291,
001213.SZ,20260305,0.448,2.6047,0.8,1844444.4443,
002851.SZ,20260305,4.1433,4.7753,0.78,7477449.5029,
300447.SZ,20260305,9.7383,12.4547,0.76,668968.8233,
002761.SZ,20260305,1.0129,1.781,0.94,1063871.5816,
600072.SH,20260305,1.8925,2.6305,0.6,1953845.9211,
002343.SZ,20260305,2.6412,3.6122,0.82,317839.4719,
002334.SZ,20260305,4.3864,4.4919,0.65,800526.6038,
600745.SH,20260305,1.9109,2.6597,0.88,3869621.9519,
000777.SZ,20260305,7.6891,10.5688,1.42,977714.8622,
920651.BJ,20260305,6.0073,6.0073,2.73,210755.0,
600740.SH,20260305,4.6182,10.7273,0.74,1232380.2751,
000811.SZ,20260305,3.5115,5.5683,0.82,2052444.473,
603500.SH,20260305,3.0194,6.428,0.53,395022.022,
600354.SH,20260305,19.3003,27.0152,1.33,366294.6435,
605006.SH,20260305,5.0916,15.7915,0.55,569416.9681,
300512.SZ,20260305,1.6869,4.484,0.73,421923.7336,
300191.SZ,20260305,21.9484,28.3596,1.23,1497600.0,
300807.SZ,20260305,1.7412,2.6457,0.47,352172.9023,
300582.SZ,20260305,5.7895,6.3983,1.33,503332.5188,
600895.SH,20260305,1.96,3.8247,1.05,5957808.6989,
601689.SH,20260305,0.9509,2.2856,0.65,11162117.9303,
300705.SZ,20260305,0.9857,1.3577,0.55,733927.0818,
002624.SZ,20260305,3.1149,4.2328,0.65,3889636.65,
000987.SZ,20260305,0.9831,3.8477,0.79,4580641.9378,
002265.SZ,20260305,0.8404,3.8291,0.67,2426611.916,
603901.SH,20260305,1.7089,3.4376,0.84,697566.5824,
001366.SZ,20260305,4.8944,4.8944,0.71,222702.48,
601608.SH,20260305,1.1528,3.2363,0.75,3361392.2228,
000886.SZ,20260305,1.5734,2.1558,0.71,613073.546,
601968.SH,20260305,0.684,1.4786,0.73,733573.1895,
000801.SZ,20260305,1.6124,3.1544,0.67,1653560.3829,
601021.SH,20260305,0.9122,2.0663,1.09,4864273.7792,
000665.SZ,20260305,1.2958,2.1911,0.74,590180.5879,
688545.SH,20260305,2.8613,3.3162,0.87,2003760.0,
688295.SH,20260305,0.4237,2.4819,0.77,2727000.0,
688626.SH,20260305,2.343,6.1993,1.34,1007680.0,
688775.SH,20260305,3.4821,3.4821,0.56,8441852.0,
300900.SZ,20260305,11.5459,12.0834,0.69,1246802.9889,
603798.SH,20260305,2.7473,5.8425,0.62,391855.0652,
600862.SH,20260305,1.6732,3.016,0.61,3634465.1202,
300159.SZ,20260305,1.0681,1.1919,0.53,1036482.6248,
000034.SZ,20260305,3.2176,3.4375,0.55,2719427.2553,
600721.SH,20260305,1.5151,2.0088,0.63,336479.1806,
002608.SZ,20260305,0.5656,3.2184,0.71,3090469.1979,
920509.BJ,20260305,1.7503,2.5577,0.61,544879.0607,
600641.SH,20260305,2.2118,3.1654,0.8,1714220.3126,
600993.SH,20260305,1.1014,1.6825,1.16,1117722.7394,
601139.SH,20260305,2.9914,12.2328,1.15,2016596.4413,
300410.SZ,20260305,5.9291,7.6138,1.01,331504.6617,
300301.SZ,20260305,3.8105,4.1196,1.1,248130.7619,
300285.SZ,20260305,5.3338,5.5878,0.64,3540518.5097,
300458.SZ,20260305,1.936,2.2809,0.69,3161386.8731,
605090.SH,20260305,3.2541,6.4144,0.71,3418087.6836,
688686.SH,20260305,0.8756,3.1452,0.77,1225043.73,
002057.SZ,20260305,2.2311,3.3345,0.65,849626.9367,
002941.SZ,20260305,4.2397,7.1278,2.06,1200440.6779,
000063.SZ,20260305,2.6395,3.4643,1.04,18120030.152,
600918.SH,20260305,0.4432,0.6408,0.62,4933126.4405,
600520.SH,20260305,2.2711,2.9168,0.87,419205.78,
600483.SH,20260305,1.2217,3.5366,0.57,2835740.556,
688480.SH,20260305,4.4999,10.0541,0.94,1253539.2539,
920701.BJ,20260305,1.249,3.4134,1.24,244078.8,
301533.SZ,20260305,3.7108,3.7701,0.77,337388.5944,
600528.SH,20260305,0.634,1.4534,0.78,1850552.4728,
600903.SH,20260305,4.0942,12.0475,0.91,805006.5856,
301298.SZ,20260305,2.0543,2.5443,0.79,241779.6,
605056.SH,20260305,1.49,5.1389,0.62,981724.8936,
001337.SZ,20260305,7.4289,18.4543,0.81,2299080.0,
300284.SZ,20260305,0.5897,1.0727,0.65,897870.5473,
603677.SH,20260305,0.8137,3.1023,0.78,324147.2558,
002567.SZ,20260305,1.3819,1.5572,0.84,609046.842,
601618.SH,20260305,1.1437,3.1735,0.66,6465769.181,
002203.SZ,20260305,1.0734,1.789,0.84,3206165.6283,
300398.SZ,20260305,7.6133,9.6334,0.7,1633372.7225,
301020.SZ,20260305,0.9547,2.9853,0.77,322519.2,
002331.SZ,20260305,1.771,2.2924,0.71,375734.6439,
688318.SH,20260305,1.1084,3.5776,1.0,2937690.3438,
603869.SH,20260305,0.2131,0.5847,1.26,474351.9245,
000807.SZ,20260305,2.9846,5.1551,1.12,12297376.9581,
603135.SH,20260305,1.741,2.4556,1.0,724321.5854,
603012.SH,20260305,2.5566,3.288,0.63,522372.0,
002488.SZ,20260305,2.2614,3.1762,0.75,1227376.3671,
002345.SZ,20260305,1.7991,2.896,0.47,955151.16,
300087.SZ,20260305,6.9307,12.06,1.29,855440.5712,
688620.SH,20260305,2.4384,2.4384,0.74,435512.0,
688683.SH,20260305,0.841,1.8815,0.98,597189.5446,
600283.SH,20260305,1.3185,3.1484,1.25,531662.0033,
600063.SH,20260305,1.416,2.1208,0.61,1429752.5563,
002961.SZ,20260305,1.8423,6.2487,0.56,1178502.5129,
920168.BJ,20260305,32.5692,32.5692,1.06,191692.17,
300748.SZ,20260305,3.2269,5.5632,0.62,5018149.7555,
001326.SZ,20260305,3.7597,4.3257,0.61,437516.4,
001279.SZ,20260305,1.2491,1.2491,0.55,523360.0,
002126.SZ,20260305,4.2756,4.5382,1.15,4336797.9263,
301479.SZ,20260305,12.2071,12.2071,2.89,814032.797,
920735.BJ,20260305,3.0413,4.3629,1.83,422337.564,
600366.SH,20260305,3.4553,5.2291,0.78,1496893.9115,
600350.SH,20260305,0.1019,0.7708,0.67,4675029.9878,
688320.SH,20260305,1.5844,2.2961,0.76,497892.0634,
688819.SH,20260305,0.3121,2.2489,0.94,3027119.4,
688170.SH,20260305,10.8575,15.3312,1.0,552872.64,
600601.SH,20260305,2.7079,4.3482,0.79,4654106.0039,
603778.SH,20260305,11.7394,16.1427,0.95,1021078.4966,
603927.SH,20260305,1.0084,1.5155,0.68,1489223.68,
920111.BJ,20260305,5.509,8.7539,1.66,394402.739,
603107.SH,20260305,1.0871,1.6413,0.66,495207.78,
000006.SZ,20260305,1.6654,2.6432,0.78,1175845.6851,
600635.SH,20260305,13.1515,17.9741,1.92,2063751.8378,
000797.SZ,20260305,1.7828,3.9521,0.82,477509.282,
002251.SZ,20260305,3.3959,4.4113,1.0,1244867.956,
605005.SH,20260305,0.771,4.9272,0.97,785559.0,
002842.SZ,20260305,25.2893,30.5002,0.96,1368235.0688,
