ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300397.SZ,20260423,2.7272,2.9964,1.06,607187.9019,
603297.SH,20260423,1.5471,4.9537,0.95,1319370.1731,
600133.SH,20260423,4.3037,5.1902,1.68,964947.0869,
300011.SZ,20260423,1.4036,1.8764,1.17,446899.8756,
300872.SZ,20260423,1.7254,2.0213,0.94,793196.7599,
000066.SZ,20260423,7.6161,12.7201,3.12,5222568.7235,
300930.SZ,20260423,2.5564,4.0837,1.34,293800.0,
605060.SH,20260423,5.4912,14.5809,1.15,1494316.912,
300903.SZ,20260423,14.1592,17.0069,1.43,1856488.3046,
002042.SZ,20260423,5.096,8.7721,0.89,843537.9521,
920188.BJ,20260423,11.6585,11.6585,0.56,210719.7297,
002650.SZ,20260423,0.6747,1.2031,1.0,778279.9283,
300289.SZ,20260423,1.2263,2.2886,1.01,362855.6618,
600566.SH,20260423,0.4236,1.0963,1.24,2317980.5839,
601886.SH,20260423,0.5532,1.6854,0.99,1134135.0621,
001234.SZ,20260423,10.8459,32.9807,2.69,355813.3524,
600529.SH,20260423,1.1439,1.4209,1.43,1268166.5699,
300729.SZ,20260423,1.03,1.8299,0.84,444779.7836,
601388.SH,20260423,3.0515,5.6935,0.82,904702.4952,
600449.SH,20260423,1.4481,2.8414,1.61,613506.2769,
920526.BJ,20260423,12.6474,26.037,1.02,195006.6,
301365.SZ,20260423,7.4615,16.3207,1.42,632160.0,
600608.SH,20260423,2.735,3.3737,1.85,75309.27,
688102.SH,20260423,3.2061,6.6094,0.93,3150810.106,
300081.SZ,20260423,7.2978,8.1547,0.94,248570.9164,
603051.SH,20260423,2.7316,4.1167,0.78,358178.4975,
000966.SZ,20260423,4.4938,10.741,2.34,1601276.1074,
600101.SH,20260423,6.1408,8.9548,1.33,546218.8836,
605296.SH,20260423,0.6181,5.0206,1.07,1591085.7154,
002144.SZ,20260423,2.8951,3.1379,0.92,260724.7288,
300485.SZ,20260423,2.9388,3.8144,0.51,554398.0264,
688181.SH,20260423,11.9631,15.041,3.94,499195.4988,
301609.SZ,20260423,8.1268,8.1268,1.17,752668.48,
301345.SZ,20260423,7.7924,9.3939,1.21,3092304.5063,
600461.SH,20260423,0.8271,1.5085,0.99,1312407.0089,
603117.SH,20260423,1.8632,2.6465,1.27,263647.0065,
600405.SH,20260423,1.7096,1.9034,0.98,311317.4307,
920906.BJ,20260423,2.4976,3.7259,0.95,152874.41,
601956.SH,20260423,1.6257,3.0769,0.78,373591.5706,
300389.SZ,20260423,4.9761,9.0468,1.34,716054.615,
002829.SZ,20260423,3.9941,4.4306,1.04,476922.5592,
300229.SZ,20260423,4.2828,5.585,1.72,1587369.2334,
920455.BJ,20260423,0.537,0.9263,0.47,139830.6,
300360.SZ,20260423,1.3505,2.0539,1.13,824756.1501,
601789.SH,20260423,9.872,13.4988,1.23,871952.1536,
300115.SZ,20260423,4.5625,6.782,1.34,4467891.24,
300859.SZ,20260423,2.4606,3.9847,0.57,503440.0,
688551.SH,20260423,6.0018,11.9212,1.52,415729.656,
688380.SH,20260423,2.3678,5.7274,1.3,1865300.535,
688722.SH,20260423,1.3683,2.5422,0.82,389796.7245,
601336.SH,20260423,0.8431,2.5028,0.76,19606350.381,
601615.SH,20260423,4.4121,5.8571,1.21,3772176.5056,
000727.SZ,20260423,2.5307,4.6123,1.14,1209394.3837,
600114.SH,20260423,3.6591,4.8003,1.47,2074726.1054,
002285.SZ,20260423,2.0493,3.8798,0.5,591870.2243,
002882.SZ,20260423,2.7151,5.8401,0.48,1203894.9,
600611.SH,20260423,2.1503,3.0836,2.27,1134778.9747,
002506.SZ,20260423,7.8899,10.4108,0.74,2667744.2907,
002109.SZ,20260423,2.2936,5.3627,0.96,500297.7816,
300035.SZ,20260423,9.7891,10.4003,1.15,1642282.3037,
688128.SH,20260423,0.5758,2.706,1.18,1063835.0,
300137.SZ,20260423,6.5804,7.7926,0.66,891263.0508,
603890.SH,20260423,11.5569,17.0742,0.71,882893.4004,
601827.SH,20260423,0.5546,1.968,1.74,1344234.3732,
301267.SZ,20260423,1.1854,4.5704,2.44,1484280.0,
300514.SZ,20260423,8.8007,11.6517,5.3,238800.0,
600825.SH,20260423,0.9408,1.9394,1.23,607079.8409,
688202.SH,20260423,2.4867,4.0612,0.95,911848.2728,
000633.SZ,20260423,2.4283,3.0638,0.91,246082.9723,
002757.SZ,20260423,7.927,12.5184,0.91,661230.3333,
920719.BJ,20260423,14.8998,16.3334,1.68,116552.9368,
002007.SZ,20260423,0.4764,0.7671,1.06,2691843.669,
301367.SZ,20260423,2.775,4.5035,2.68,647539.2,
002084.SZ,20260423,2.2128,3.7932,0.88,237748.6227,
601518.SH,20260423,1.0704,3.3872,1.47,538807.6532,
300308.SZ,20260423,2.7959,3.6956,1.03,99889967.8998,
300425.SZ,20260423,1.1491,1.8416,1.24,334972.4028,
603182.SH,20260423,3.4991,5.3518,0.99,242546.7,
300003.SZ,20260423,5.2425,7.2404,4.17,2735642.2785,
002252.SZ,20260423,0.4253,0.7418,1.22,3703995.539,
300946.SZ,20260423,1.5625,2.488,1.1,716231.8098,
000812.SZ,20260423,1.4379,1.7171,1.08,293456.5006,
002612.SZ,20260423,2.2632,3.1075,1.45,728265.0873,
301548.SZ,20260423,13.2013,13.8571,1.0,731061.0,
920953.BJ,20260423,2.0963,3.5095,0.69,389600.7256,
300047.SZ,20260423,2.1571,2.1984,0.89,773584.2871,
002802.SZ,20260423,14.8394,26.5545,1.05,279481.1624,
300942.SZ,20260423,1.3911,3.1867,1.1,330536.2028,
000157.SZ,20260423,0.8309,1.2479,0.48,6918828.1888,
300305.SZ,20260423,3.0948,4.1838,1.26,231622.0295,
601096.SH,20260423,1.7038,4.0712,1.05,1492736.5391,
688501.SH,20260423,3.2331,5.3865,2.05,329323.126,
688141.SH,20260423,4.0162,6.2885,1.56,3225653.6853,
300203.SZ,20260423,2.6378,3.476,1.21,631822.5408,
603825.SH,20260423,1.5831,2.5064,2.39,216349.4154,
600668.SH,20260423,3.5076,4.1831,1.05,463687.3671,
603848.SH,20260423,0.4483,2.6205,1.18,617291.5879,
300290.SZ,20260423,3.5961,4.496,0.5,948723.3998,
603877.SH,20260423,0.4238,1.4384,0.62,683059.8158,
920639.BJ,20260423,2.2877,2.9391,0.91,156441.6,
000909.SZ,20260423,0.1101,0.188,0.1,263941.6897,
688060.SH,20260423,0.6467,2.1099,1.1,279886.8852,
600331.SH,20260423,2.7377,3.9859,0.98,4472228.8,
688281.SH,20260423,0.7567,1.465,0.97,2073172.5541,
002675.SZ,20260423,1.836,2.303,0.74,1128871.5201,
920001.BJ,20260423,2.101,4.192,0.8,238167.1162,
603818.SH,20260423,1.6174,2.7903,0.89,232051.823,
002485.SZ,20260423,0.6829,2.7771,1.28,267648.0,
600280.SH,20260423,1.6823,3.9127,0.94,336243.7668,
688400.SH,20260423,4.5956,8.1248,1.47,2257175.1605,
920037.BJ,20260423,3.7391,3.7391,0.79,690910.807,
301559.SZ,20260423,2.347,2.347,0.79,1002000.0,
300271.SZ,20260423,1.091,1.44,0.97,526085.7161,
603728.SH,20260423,1.2929,3.0315,1.24,2407736.61,
600613.SH,20260423,2.1358,3.9056,0.66,308159.3294,
300518.SZ,20260423,5.3881,7.2388,0.65,491150.7117,
600018.SH,20260423,0.1269,1.0456,0.59,11453740.568,
301557.SZ,20260423,8.2845,8.2845,1.24,476132.3818,
600199.SH,20260423,3.2825,4.5027,3.79,541366.7862,
000597.SZ,20260423,0.8784,1.9893,0.68,724960.8386,
002857.SZ,20260423,1.9613,2.8697,0.85,267146.53,
002275.SZ,20260423,0.2885,1.0668,0.95,829059.2946,
600869.SH,20260423,6.0889,11.6405,1.15,3666370.7364,
002234.SZ,20260423,1.8521,2.5559,0.93,303246.4242,
600570.SH,20260423,1.0892,1.3752,0.94,5010592.4545,
600628.SH,20260423,1.6091,2.8861,1.28,458634.6473,
300021.SZ,20260423,1.4867,2.0206,1.26,441662.7466,
603167.SH,20260423,1.2654,2.1153,1.51,440995.8328,
600159.SH,20260423,2.8653,5.4787,1.01,244850.9534,
688618.SH,20260423,3.2153,8.606,0.58,435673.981,
301117.SZ,20260423,6.3372,7.0758,0.87,579837.9352,
002805.SZ,20260423,7.8507,11.2762,0.83,500471.7018,
688168.SH,20260423,3.6514,5.582,1.24,663405.1094,
300550.SZ,20260423,2.3614,4.7066,0.79,289866.3957,
920792.BJ,20260423,0.4211,0.6488,0.41,189543.3,
002186.SZ,20260423,1.4812,2.6403,0.88,316129.2356,
605020.SH,20260423,1.7024,2.8849,0.73,1348561.4287,
300490.SZ,20260423,15.9194,20.3413,1.44,749500.8671,
688176.SH,20260423,1.808,2.0794,0.59,745948.6547,
300306.SZ,20260423,2.2151,2.9285,1.52,325171.1626,
600794.SH,20260423,0.785,1.2273,0.94,426054.0157,
300844.SZ,20260423,0.8459,2.9894,0.89,324653.495,
603633.SH,20260423,6.7949,10.2394,1.22,370044.9792,
001323.SZ,20260423,0.2403,0.901,0.73,1062902.3065,
000404.SZ,20260423,11.2098,16.1856,2.04,601340.5259,
002052.SZ,20260423,1.8726,2.603,1.13,756954.3322,
002034.SZ,20260423,3.9098,8.0699,0.9,829548.9046,
300814.SZ,20260423,4.1294,10.8777,1.02,1867975.2281,
001280.SZ,20260423,7.2288,7.2288,0.9,17081113.6349,
000065.SZ,20260423,3.5862,6.8002,0.75,1580722.7784,
920249.BJ,20260423,12.6796,12.8407,0.51,431749.12,
300824.SZ,20260423,1.8925,4.697,1.93,321120.2151,
000766.SZ,20260423,1.7928,2.2318,0.97,2219071.8473,
000591.SZ,20260423,4.4975,6.8755,1.94,2233780.4913,
002993.SZ,20260423,4.3313,8.9781,1.22,1326096.16,
603259.SH,20260423,1.4414,1.7168,0.86,29894262.9359,
000541.SZ,20260423,0.724,1.4331,1.45,866178.9217,
688152.SH,20260423,0.7686,1.4347,0.78,353222.2832,
600222.SH,20260423,1.7224,2.2392,0.59,405163.7158,
601318.SH,20260423,0.6202,0.6818,1.13,104807031.8671,
300531.SZ,20260423,5.4055,7.8096,0.75,624177.508,
300696.SZ,20260423,4.5112,7.9275,0.83,1141537.7158,
600479.SH,20260423,1.3087,2.2113,0.86,516820.5168,
688218.SH,20260423,5.8615,7.2008,0.76,349658.9647,
920122.BJ,20260423,1.1986,2.3789,0.53,243519.1651,
603309.SH,20260423,2.4643,4.9563,0.84,389648.343,
002381.SZ,20260423,1.5198,2.0162,0.98,262998.2909,
600983.SH,20260423,1.292,6.3765,1.33,827754.12,
688759.SH,20260423,5.185,5.185,0.99,1572428.0796,
600064.SH,20260423,3.0347,4.6501,4.14,1411957.1495,
002355.SZ,20260423,2.8383,3.3242,0.7,401088.6,
920950.BJ,20260423,1.3285,2.3509,1.26,118045.2,
002609.SZ,20260423,1.7809,2.5421,1.12,534697.6769,
000950.SZ,20260423,2.4898,5.5095,0.73,1049008.1105,
688333.SH,20260423,4.1459,5.842,0.88,2332561.4455,
688062.SH,20260423,5.3286,5.3286,1.04,1522476.0,
688003.SH,20260423,2.3467,5.5596,1.28,1335564.7965,
600633.SH,20260423,6.6138,12.9186,3.29,1739798.1756,
003038.SZ,20260423,3.9812,4.8075,0.4,351113.7214,
301301.SZ,20260423,2.7215,2.7215,1.39,2198863.81,
688292.SH,20260423,2.0144,3.4331,0.98,363252.1678,
603912.SH,20260423,12.8254,21.6455,1.27,620960.9549,
688276.SH,20260423,0.6896,2.0711,1.28,733414.9213,
002901.SZ,20260423,0.6917,2.7253,1.45,1815889.5533,
002544.SZ,20260423,2.1859,3.3894,1.14,1849010.5791,
603330.SH,20260423,2.9624,4.5682,1.91,313255.7219,
601375.SH,20260423,0.7458,0.9796,1.07,1861796.7647,
301575.SZ,20260423,6.2775,6.2775,1.65,392355.09,
688082.SH,20260423,0.8379,3.2599,1.06,7511697.9591,
920015.BJ,20260423,5.9524,5.9524,1.14,568837.7347,
002462.SZ,20260423,0.8306,1.1616,0.81,406639.7253,
603659.SH,20260423,3.6274,7.7641,1.34,7344940.0233,
300499.SZ,20260423,12.7252,13.255,0.73,1294253.9114,
688026.SH,20260423,1.5465,2.7777,1.28,217705.2263,
301181.SZ,20260423,3.7603,8.9489,0.59,546046.6384,
920679.BJ,20260423,0.7488,1.5776,0.76,101591.15,
300943.SZ,20260423,5.4607,6.6227,0.72,602084.28,
688179.SH,20260423,4.6504,8.2103,1.31,671655.8337,
300858.SZ,20260423,21.7264,26.1912,1.16,609991.1982,
002605.SZ,20260423,2.9237,4.6847,1.88,842848.1859,
300887.SZ,20260423,2.4305,3.76,0.92,527727.885,
600076.SH,20260423,1.601,2.6315,1.42,442354.7677,
300277.SZ,20260423,8.9861,10.3648,1.89,3040792.5538,
002204.SZ,20260423,1.2654,2.839,0.91,1330713.952,
300366.SZ,20260423,1.5384,1.6278,1.11,329913.8495,
601390.SH,20260423,0.5964,1.3541,1.0,12935580.2908,
603225.SH,20260423,0.9703,2.132,0.7,2863481.8825,
300551.SZ,20260423,3.1831,3.9236,1.08,452963.7015,
000890.SZ,20260423,27.6897,46.4544,1.41,703088.6504,
920433.BJ,20260423,0.8134,1.4427,0.58,131798.6357,
003015.SZ,20260423,3.4424,3.9714,1.02,440712.5339,
920896.BJ,20260423,4.3488,7.5062,1.49,176939.9715,
600426.SH,20260423,1.3523,1.9911,1.13,7713537.143,
002942.SZ,20260423,1.8012,5.3353,1.42,298623.7939,
002040.SZ,20260423,2.0819,6.3858,1.49,478675.9923,
688185.SH,20260423,2.3577,5.1764,1.51,1629253.8676,
300006.SZ,20260423,3.5261,5.5973,0.6,655720.8583,
300694.SZ,20260423,4.1938,5.8904,0.85,275245.2368,
002822.SZ,20260423,1.3363,1.3363,1.19,633750.0,
688165.SH,20260423,0.9948,1.9901,1.08,874503.28,
600791.SH,20260423,5.8452,10.6896,1.25,556589.52,
301446.SZ,20260423,4.9391,4.9391,1.28,402792.0,
920045.BJ,20260423,7.6233,10.5442,0.95,4016221.332,
000544.SZ,20260423,0.6739,2.7208,1.51,817760.2854,
000681.SZ,20260423,2.9516,4.0196,0.77,1449494.7151,
600210.SH,20260423,1.1113,1.5164,1.05,1061715.3106,
920363.BJ,20260423,1.9718,2.8072,0.73,163124.05,
600137.SH,20260423,4.5487,10.2905,1.07,221558.8831,
300250.SZ,20260423,7.215,8.1846,1.53,467470.1106,
600909.SH,20260423,1.0538,1.8477,1.15,2823605.6142,
688610.SH,20260423,3.891,6.8191,0.69,794580.0,
603017.SH,20260423,14.7258,26.2422,1.71,454609.2223,
300194.SZ,20260423,0.876,0.9458,0.68,487782.0766,
300350.SZ,20260423,2.8721,3.063,0.99,286626.2623,
000639.SZ,20260423,4.515,5.6452,0.85,219123.9033,
300152.SZ,20260423,3.194,3.393,1.21,141847.2,
600302.SH,20260423,2.7331,4.7758,0.8,367808.4217,
300448.SZ,20260423,7.1654,9.997,1.46,518888.5996,
002383.SZ,20260423,3.6904,6.4004,1.56,709265.1722,
603681.SH,20260423,1.847,2.6762,0.83,414384.0097,
300426.SZ,20260423,1.4457,1.9432,0.81,339588.6387,
688045.SH,20260423,4.0908,8.3077,1.14,378716.123,
920946.BJ,20260423,0.6108,2.2079,0.82,429906.7684,
300787.SZ,20260423,2.394,3.0648,1.18,372985.2938,
002296.SZ,20260423,3.0743,3.1966,1.13,440225.8746,
300406.SZ,20260423,0.7873,1.2726,1.32,688326.3293,
002956.SZ,20260423,1.2939,2.8968,1.66,623975.0436,
600975.SH,20260423,1.1533,1.9221,1.05,699810.5744,
000710.SZ,20260423,2.1112,2.7226,1.09,342915.8211,
300147.SZ,20260423,4.834,6.2558,1.87,666569.2774,
603380.SH,20260423,1.7011,3.8205,1.0,563469.4944,
002753.SZ,20260423,1.8914,2.3504,0.97,311219.0243,
002655.SZ,20260423,8.6643,9.948,0.75,898890.496,
600585.SH,20260423,0.6592,1.3066,0.76,11472990.0835,
300451.SZ,20260423,1.9478,2.2657,0.95,673869.241,
301358.SZ,20260423,4.1581,6.7159,1.24,7276339.3664,
605369.SH,20260423,0.3133,0.9767,0.95,390493.0127,
002364.SZ,20260423,14.2441,24.0743,0.72,2453198.2709,
300747.SZ,20260423,6.3709,10.6727,1.11,2045908.8,
601065.SH,20260423,1.1803,2.2426,1.55,537360.802,
002501.SZ,20260423,2.0299,2.6212,0.44,607050.0,
300540.SZ,20260423,19.1785,29.3421,1.45,705205.5859,
603856.SH,20260423,2.9689,7.5253,1.83,366672.878,
301090.SZ,20260423,1.7427,9.7566,0.75,1264844.3649,
002152.SZ,20260423,0.7228,1.4468,0.93,3002409.9237,
002369.SZ,20260423,2.752,2.752,1.33,401972.0025,
688109.SH,20260423,1.7338,3.4423,1.47,899984.8545,
600679.SH,20260423,0.9345,2.3664,1.09,570946.0368,
603260.SH,20260423,0.7257,3.1597,0.94,5329388.89,
300970.SZ,20260423,24.1572,30.1564,2.18,514958.22,
601339.SH,20260423,0.9014,3.5066,0.82,1237144.425,
002019.SZ,20260423,2.2623,2.7483,1.0,1429258.3499,
301633.SZ,20260423,1.3516,1.6204,1.15,346440.96,
600439.SH,20260423,1.0339,1.5596,0.55,277336.4328,
002304.SZ,20260423,0.461,1.1957,1.86,7536744.7052,
300771.SZ,20260423,2.1966,2.5746,0.81,335280.0,
688639.SH,20260423,2.3199,3.3512,1.49,707327.1798,
920478.BJ,20260423,2.3823,5.7793,0.43,131837.0725,
002559.SZ,20260423,3.9056,4.2666,0.81,579452.3353,
600421.SH,20260423,0.0427,0.0715,0.02,97995.6,
301121.SZ,20260423,2.5434,3.1317,1.03,364964.6285,
301056.SZ,20260423,3.3238,7.276,0.79,395911.4138,
600278.SH,20260423,0.7661,2.016,1.17,628651.1166,
601098.SH,20260423,0.416,1.1783,1.1,2000744.0,
000897.SZ,20260423,1.3356,1.6889,0.97,334775.3524,
600567.SH,20260423,1.3019,1.7387,1.62,939810.5426,
920475.BJ,20260423,0.9003,1.7793,0.51,134915.1,
301280.SZ,20260423,4.5118,4.6552,0.9,839830.0596,
920023.BJ,20260423,1.6549,1.8483,0.48,101136.936,
301139.SZ,20260423,4.9403,5.5444,0.59,209848.4608,
688785.SH,20260423,5.1726,5.1726,0.9,1962671.9351,
301218.SZ,20260423,5.2995,6.4967,1.14,397201.32,
920866.BJ,20260423,0.9595,1.2002,0.76,136596.0722,
002484.SZ,20260423,4.3871,6.8535,0.76,2941962.3119,
688051.SH,20260423,6.924,18.4591,5.36,303071.946,
601138.SH,20260423,1.3996,8.6339,1.34,134781074.7929,
300813.SZ,20260423,4.9939,9.6044,0.96,301180.0592,
600238.SH,20260423,1.4444,1.7755,0.52,213791.4,
601975.SH,20260423,3.8702,5.5901,0.85,2110835.4498,
300618.SZ,20260423,6.1835,7.8077,1.14,1395495.092,
002671.SZ,20260423,1.7204,2.904,0.97,266406.0617,
000923.SZ,20260423,1.453,2.3084,1.04,1212770.4095,
002427.SZ,20260423,1.4895,3.7383,0.94,618851.784,
601799.SH,20260423,1.2962,2.836,1.08,3560993.9578,
300357.SZ,20260423,1.7488,3.16,0.9,1361318.4,
002639.SZ,20260423,10.5041,11.1714,0.97,1419270.201,
688630.SH,20260423,5.3598,8.3385,0.96,3174292.552,
301591.SZ,20260423,4.0848,4.0848,1.38,344387.28,
002947.SZ,20260423,14.0727,16.5899,1.89,2013805.381,
603015.SH,20260423,1.4601,2.9138,1.2,484254.362,
301176.SZ,20260423,3.3662,9.7991,0.78,484206.9343,
301059.SZ,20260423,1.2075,3.8395,1.01,323846.754,
600768.SH,20260423,6.3775,10.1633,0.67,222020.352,
300051.SZ,20260423,8.4278,10.5076,0.62,665911.6651,
301110.SZ,20260423,14.45,20.3818,1.77,680227.2329,
301036.SZ,20260423,5.674,8.5902,3.17,267500.0,
001219.SZ,20260423,1.7706,3.4007,0.96,290330.8038,
603950.SH,20260423,4.1494,11.2927,0.75,2068278.6348,
301088.SZ,20260423,0.735,2.3951,1.19,330227.1,
688097.SH,20260423,2.6558,6.3908,0.88,2829960.239,
000951.SZ,20260423,1.3288,2.7118,0.74,2836134.635,
300529.SZ,20260423,1.3523,1.6885,1.11,1485405.8115,
920098.BJ,20260423,1.0519,1.5752,0.57,214116.5316,
003005.SZ,20260423,2.2274,2.8381,0.95,416499.6438,
688525.SH,20260423,9.3354,12.1607,1.17,12444214.2453,
603716.SH,20260423,4.2853,4.9743,0.63,493578.6232,
300549.SZ,20260423,2.0283,2.822,1.26,230011.5,
002259.SZ,20260423,8.193,11.4311,1.3,428827.1122,
688108.SH,20260423,3.0354,3.9622,1.21,881460.768,
301113.SZ,20260423,3.7838,8.117,1.9,223314.0,
001333.SZ,20260423,6.7532,6.7532,1.03,310400.0,
300999.SZ,20260423,1.8553,1.8553,1.23,15158769.9347,
300329.SZ,20260423,2.174,3.9184,1.26,350250.9603,
600249.SH,20260423,2.1264,3.3162,0.62,326150.0,
300707.SZ,20260423,3.8447,4.602,1.14,280170.8177,
603826.SH,20260423,1.8889,6.8969,0.67,2284682.4,
600397.SH,20260423,5.3687,8.851,0.97,1448311.3074,
000428.SZ,20260423,1.5092,3.3685,0.81,384135.102,
600866.SH,20260423,2.7204,3.6777,1.5,1116509.598,
002146.SZ,20260423,2.8645,4.1506,1.51,556564.9729,
300976.SZ,20260423,2.2463,4.1043,1.34,805161.7129,
600648.SH,20260423,0.3355,1.1094,1.26,1441506.9511,
300911.SZ,20260423,3.9663,7.5491,0.71,583376.1416,
920879.BJ,20260423,2.4006,4.759,0.85,359053.0065,
688114.SH,20260423,1.0683,2.013,1.24,2024268.5133,
600967.SH,20260423,0.9972,2.2513,0.9,2486322.0085,
920403.BJ,20260423,3.3926,4.4496,1.32,228133.0397,
688765.SH,20260423,2.5062,2.5062,0.99,2211137.5,
600039.SH,20260423,0.178,1.5348,0.77,8730373.0076,
301123.SZ,20260423,6.1192,9.2369,0.94,1591093.84,
000663.SZ,20260423,2.3287,3.3137,1.07,212784.2431,
605588.SH,20260423,6.9444,21.0803,2.99,427708.9826,
688248.SH,20260423,1.432,4.9048,1.31,3366176.7,
601113.SH,20260423,1.6917,2.6791,0.59,505701.7195,
688429.SH,20260423,2.4607,3.3741,0.83,569201.1384,
000793.SZ,20260423,1.4028,1.8127,0.64,559228.728,
300444.SZ,20260423,13.0918,14.3385,1.1,1277800.144,
000709.SZ,20260423,0.6689,1.8991,0.99,2367200.7301,
002391.SZ,20260423,4.0925,4.5922,1.42,413790.4544,
003028.SZ,20260423,1.8249,3.3796,0.88,408374.442,
001376.SZ,20260423,5.1567,5.1567,1.25,731448.3,
600356.SH,20260423,2.5589,3.8001,0.52,314707.3613,
002349.SZ,20260423,1.8836,2.8709,0.85,599025.2836,
300206.SZ,20260423,3.6295,4.7611,1.54,891522.2261,
688150.SH,20260423,3.3842,7.6206,1.13,2147004.516,
688717.SH,20260423,6.9536,6.9747,1.36,1758240.0,
002470.SZ,20260423,8.8748,12.6608,1.29,972664.2116,
600498.SH,20260423,9.414,15.3964,1.2,7471279.3185,
603334.SH,20260423,3.4221,3.4221,0.58,737303.0,
300656.SZ,20260423,3.1028,3.9494,0.74,397865.7924,
300477.SZ,20260423,3.9183,3.9805,0.89,234772.0925,
301161.SZ,20260423,2.4994,3.0819,1.39,370200.0,
300893.SZ,20260423,1.2617,2.1685,1.0,1121486.0017,
300853.SZ,20260423,6.3603,7.2396,0.65,379863.2736,
301516.SZ,20260423,10.2737,10.2737,0.79,540912.2819,
688301.SH,20260423,0.9806,1.2992,0.81,2484104.6729,
603886.SH,20260423,1.4155,2.8027,0.71,324960.0,
001324.SZ,20260423,4.1273,5.3572,0.97,280140.0,
605099.SH,20260423,0.7861,7.5409,0.95,1559839.8728,
000019.SZ,20260423,11.0569,16.9995,1.98,931248.4852,
605177.SH,20260423,2.1342,4.3544,1.37,234029.5446,
002315.SZ,20260423,5.3277,6.3913,1.48,1319701.2128,
603097.SH,20260423,1.9125,6.3736,0.7,539920.7793,
920438.BJ,20260423,6.1111,9.9501,1.17,634271.0,
300072.SZ,20260423,1.8737,2.9985,1.02,1094969.6607,
000825.SZ,20260423,0.6027,1.6429,0.9,2563311.5082,
300332.SZ,20260423,4.2812,5.1651,1.05,484526.6222,
301045.SZ,20260423,3.3495,3.6265,0.7,444141.7093,
688116.SH,20260423,2.2397,2.5722,0.88,1511211.5638,
300181.SZ,20260423,3.661,3.8694,2.65,1161497.4268,
603637.SH,20260423,9.2097,11.6898,1.22,393831.6971,
000968.SZ,20260423,9.4997,21.9875,1.53,894939.9605,
605179.SH,20260423,0.9978,4.7913,0.86,696136.0,
600089.SH,20260423,3.8191,4.6597,1.16,13986129.8365,
600756.SH,20260423,2.6161,3.2334,0.64,559406.0048,
300327.SZ,20260423,4.7654,6.2353,1.56,930233.7187,
002679.SZ,20260423,2.6642,7.3248,2.02,253201.944,
603313.SH,20260423,1.0139,1.8615,1.01,441063.6621,
688605.SH,20260423,3.0739,3.7943,1.1,1307576.2496,
301047.SZ,20260423,0.7994,2.1077,1.1,883934.2041,
002176.SZ,20260423,9.421,11.3583,1.07,2112431.0693,
300829.SZ,20260423,6.2287,6.4766,2.02,415913.4458,
000970.SZ,20260423,1.7977,2.3366,1.3,1457655.2018,
600692.SH,20260423,2.8127,3.0211,0.75,257843.0589,
603113.SH,20260423,1.4089,2.7961,0.65,604973.8092,
688237.SH,20260423,0.8684,1.9471,0.5,487690.455,
000821.SZ,20260423,3.2391,4.2116,1.36,681425.0071,
002782.SZ,20260423,2.1993,5.3035,0.74,1084177.3324,
920116.BJ,20260423,2.6908,8.8414,0.91,1575701.05,
000567.SZ,20260423,0.6942,2.8294,1.07,1057434.3559,
300402.SZ,20260423,1.7076,3.762,1.24,460017.4864,
002849.SZ,20260423,3.1879,4.0874,1.11,379931.7756,
002358.SZ,20260423,3.4301,4.3689,0.89,694528.4618,
300141.SZ,20260423,2.4562,5.1248,0.88,337518.5814,
600010.SH,20260423,3.7878,5.9603,1.39,12544947.5594,
600861.SH,20260423,0.8283,1.3475,1.28,926160.4066,
300560.SZ,20260423,3.292,4.1265,0.96,362994.9228,
600480.SH,20260423,2.8975,5.2124,0.64,1313955.759,
002577.SZ,20260423,0.5372,1.2895,0.86,430014.016,
002281.SZ,20260423,14.1427,23.403,1.72,10622306.3023,
603276.SH,20260423,2.8443,2.8443,1.28,356534.1863,
002556.SZ,20260423,1.2553,2.0175,0.53,595359.8723,
300245.SZ,20260423,6.2954,7.7931,0.75,379482.1614,
002630.SZ,20260423,3.7099,3.7099,0.57,239702.4,
002703.SZ,20260423,13.4927,25.6075,1.9,1755497.5075,
688350.SH,20260423,1.8924,3.1276,1.01,393779.4824,
300876.SZ,20260423,2.4328,3.7431,0.97,296587.8981,
603048.SH,20260423,1.335,4.6806,0.83,329304.96,
601015.SH,20260423,3.9717,10.6652,1.54,831296.5391,
603270.SH,20260423,4.3062,4.3062,1.26,570553.7609,
301071.SZ,20260423,5.9567,8.3335,0.73,1318018.993,
601666.SH,20260423,1.3158,2.7349,1.4,1992776.6794,
300789.SZ,20260423,1.6266,2.1288,0.88,299349.8876,
301192.SZ,20260423,5.7783,8.2701,1.45,257142.6,
003001.SZ,20260423,2.0933,2.7585,0.77,284384.8183,
603730.SH,20260423,1.4545,7.5681,1.55,2161477.4737,
688707.SH,20260423,10.8244,15.5308,1.59,838403.8578,
300752.SZ,20260423,6.3527,7.662,1.34,431863.0268,
920873.BJ,20260423,2.8254,3.264,1.25,125163.7936,
300445.SZ,20260423,1.944,2.544,0.77,447165.1774,
000025.SZ,20260423,0.9183,1.9906,1.01,677192.6207,
300017.SZ,20260423,10.715,12.0118,0.94,4648360.0785,
300867.SZ,20260423,4.2764,5.3134,0.97,570927.9524,
