ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300249.SZ,20260417,7.9067,9.9055,0.96,786271.0693,
000059.SZ,20260417,1.4294,2.6989,1.08,838107.8894,
600830.SH,20260417,0.8169,1.1921,0.95,400712.6629,
688061.SH,20260417,3.513,3.513,1.52,387177.2477,
600868.SH,20260417,5.2426,5.6456,1.91,645370.5509,
605168.SH,20260417,3.0608,6.6372,1.53,800893.7298,
605028.SH,20260417,0.8736,3.4945,0.94,445440.0,
600237.SH,20260417,3.9287,5.1885,0.65,588446.9766,
002465.SZ,20260417,2.4301,3.2553,0.87,3893997.4644,
300732.SZ,20260417,3.8638,6.6588,2.37,256427.5698,
002428.SZ,20260417,15.3941,19.2446,1.09,4049344.0,
600007.SH,20260417,0.1905,0.9846,0.86,2165657.4481,
688701.SH,20260417,1.8325,3.6557,0.97,123535.1822,
000756.SZ,20260417,0.8755,1.7,0.75,1017854.4985,
688118.SH,20260417,2.524,3.1532,0.99,272671.4354,
300068.SZ,20260417,4.4748,5.1271,0.56,1142723.2043,
920491.BJ,20260417,4.9271,5.3032,1.99,374311.7134,
603829.SH,20260417,5.5471,14.2043,1.8,544269.7166,
002646.SZ,20260417,0.9279,1.5942,1.32,380411.7314,
003025.SZ,20260417,2.1701,3.6409,1.56,394411.4921,
300552.SZ,20260417,3.9045,4.8315,0.86,571196.7402,
300801.SZ,20260417,3.0795,4.7076,0.86,585392.4,
601369.SH,20260417,0.551,1.4465,0.93,1738985.7624,
002518.SZ,20260417,1.9081,4.6567,0.98,2799920.477,
600597.SH,20260417,0.2763,0.5714,0.76,1025584.4797,
603515.SH,20260417,0.3732,2.4902,1.33,1513171.3842,
603105.SH,20260417,3.5307,5.8954,0.86,544011.8636,
603132.SH,20260417,0.8443,5.174,0.66,1861134.0,
002913.SZ,20260417,2.8355,8.5814,1.05,1642340.6082,
600956.SH,20260417,0.5991,4.8636,0.85,3641743.3099,
601818.SH,20260417,0.4417,1.3016,1.94,18789205.2374,
600926.SH,20260417,0.2114,0.3119,0.66,12316055.3291,
002166.SZ,20260417,1.1576,1.9388,0.83,660032.3883,
920047.BJ,20260417,8.9177,9.7593,1.9,825010.0978,
000529.SZ,20260417,1.4252,3.2166,1.66,331009.1171,
300559.SZ,20260417,6.5922,8.8831,0.79,602467.967,
603189.SH,20260417,1.1116,1.8355,0.35,411061.2322,
688426.SH,20260417,3.5003,3.5003,1.24,226562.344,
001389.SZ,20260417,6.9721,6.9721,0.92,7050271.6665,
600841.SH,20260417,2.6625,8.469,0.68,1329533.2691,
300968.SZ,20260417,0.778,1.6615,0.86,501843.32,
600006.SH,20260417,0.4117,1.0319,0.79,1278000.0,
603520.SH,20260417,3.519,4.5311,0.56,479620.4098,
300703.SZ,20260417,15.6721,22.9631,6.16,405160.0726,
002983.SZ,20260417,2.2892,4.5838,1.01,551552.0259,
002668.SZ,20260417,0.5184,1.0407,0.58,1011475.9623,
920694.BJ,20260417,2.0194,3.7261,2.67,239344.3185,
600960.SH,20260417,1.7394,3.1486,1.18,499971.1625,
601099.SH,20260417,1.2059,1.3536,0.69,2603832.8533,
603293.SH,20260417,46.5996,46.5996,,1158895.6479,
600526.SH,20260417,0.6597,1.1911,0.7,477233.4251,
300938.SZ,20260417,14.0635,20.4329,1.77,1198976.0176,
002968.SZ,20260417,0.9421,1.9205,0.8,268139.1729,
300793.SZ,20260417,1.0794,1.5012,1.02,547985.7,
002378.SZ,20260417,8.9628,20.8565,1.81,3910614.5028,
600488.SH,20260417,13.2784,30.2588,0.7,661683.3281,
301666.SZ,20260417,67.0936,67.0936,,10098408.734,
001268.SZ,20260417,8.6423,12.1338,3.94,356180.0022,
601198.SH,20260417,0.3221,0.5856,0.5,4189249.3939,
600276.SH,20260417,0.9916,1.6268,0.89,37387346.8902,
605333.SH,20260417,0.3934,1.4248,1.15,1220890.3082,
002035.SZ,20260417,2.0822,2.5977,0.52,536564.7402,
605081.SH,20260417,6.0406,8.3858,2.96,85728.0335,
301317.SZ,20260417,10.5021,12.2361,0.74,991082.95,
301306.SZ,20260417,11.8856,17.6464,0.74,1468053.6,
688348.SH,20260417,1.3216,3.562,0.78,831708.5091,
002114.SZ,20260417,3.7721,5.1954,1.71,288145.1829,
688590.SH,20260417,3.5632,4.8779,0.83,414111.7777,
002301.SZ,20260417,1.3081,2.2767,1.15,489046.7786,
603639.SH,20260417,0.8715,2.5362,0.7,461535.6715,
600130.SH,20260417,1.8741,2.2523,0.79,350250.0,
605377.SH,20260417,0.9037,1.6909,0.91,533290.1167,
300094.SZ,20260417,2.6583,3.4545,1.2,351988.1829,
300862.SZ,20260417,2.5819,2.9446,0.81,420559.5808,
000692.SZ,20260417,1.8308,2.615,0.68,225921.1818,
300605.SZ,20260417,5.5827,6.0083,1.49,238467.279,
300033.SZ,20260417,2.8363,4.4634,0.74,18129592.32,
301223.SZ,20260417,1.4014,2.9819,1.07,384516.972,
000655.SZ,20260417,1.6454,3.9563,0.76,509015.8967,
605009.SH,20260417,0.5408,1.6214,1.46,613368.1179,
688458.SH,20260417,1.3889,1.3889,0.81,406551.0127,
603271.SH,20260417,4.0458,4.7253,1.22,994419.6,
600674.SH,20260417,0.4633,1.3761,1.01,7077929.1143,
603198.SH,20260417,0.7596,2.7343,2.14,2765600.0,
002603.SZ,20260417,1.3451,2.4584,1.24,2788407.2725,
002351.SZ,20260417,0.6974,0.877,0.74,1008247.338,
300816.SZ,20260417,4.1404,5.4127,0.82,549440.0,
001266.SZ,20260417,2.4139,3.9118,0.96,341607.6381,
002190.SZ,20260417,0.9602,1.9674,0.5,1137889.476,
002728.SZ,20260417,5.742,6.081,0.95,549241.4988,
300963.SZ,20260417,2.278,2.8288,1.13,799409.52,
002444.SZ,20260417,1.3485,2.3136,1.32,3846219.746,
603648.SH,20260417,0.4394,0.87,0.82,360963.1488,
601825.SH,20260417,0.1392,0.2344,0.84,8815022.2227,
301232.SZ,20260417,16.0682,17.1955,0.86,1664845.9861,
000753.SZ,20260417,1.544,2.4809,0.47,652394.5447,
603569.SH,20260417,0.5289,1.8276,0.98,410384.9307,
002291.SZ,20260417,2.4852,2.9685,1.04,600353.6866,
300721.SZ,20260417,2.2433,3.3241,0.85,233752.6759,
002167.SZ,20260417,2.6914,3.6156,0.96,1017920.7162,
920641.BJ,20260417,7.1291,11.1876,2.64,143468.325,
001368.SZ,20260417,1.6329,5.4183,0.47,318515.7693,
300169.SZ,20260417,2.3134,2.3632,1.03,192656.7449,
603721.SH,20260417,2.1583,4.3497,1.15,288600.0,
300171.SZ,20260417,0.7893,1.2007,0.72,1137254.6394,
301203.SZ,20260417,1.4169,1.6415,0.72,329120.0,
301087.SZ,20260417,1.3249,2.9052,0.71,1201157.75,
300959.SZ,20260417,8.811,12.3371,1.33,702414.572,
688661.SH,20260417,3.1781,7.2077,0.92,1348308.2314,
600166.SH,20260417,4.0525,7.3138,0.62,2731503.1266,
600004.SH,20260417,0.2102,0.4911,0.75,2288593.203,
300901.SZ,20260417,3.6936,8.9907,1.71,345120.0,
600590.SH,20260417,12.6618,19.5962,1.4,1350945.684,
601083.SH,20260417,4.0531,4.0531,0.65,1643532.4,
920370.BJ,20260417,1.7337,3.3606,2.99,106900.8701,
688766.SH,20260417,3.2339,5.2324,0.82,3915898.7479,
000099.SZ,20260417,1.9541,3.1841,1.18,1421210.891,
300014.SZ,20260417,3.1431,4.8115,0.77,14854371.1224,
301335.SZ,20260417,5.4711,5.4711,1.2,337434.5452,
920108.BJ,20260417,1.9967,3.3885,3.19,195274.8,
688652.SH,20260417,3.7933,4.5525,1.26,1812720.0,
688671.SH,20260417,2.0653,2.5015,0.96,168658.5972,
603186.SH,20260417,8.6371,13.719,1.1,1181416.5531,
688767.SH,20260417,1.1551,2.5698,0.86,526848.0024,
688522.SH,20260417,4.8313,4.9146,1.55,1118356.7817,
300660.SZ,20260417,1.2287,3.3358,1.14,1967400.8112,
301269.SZ,20260417,0.8685,2.3707,1.09,4682581.8647,
301256.SZ,20260417,3.5689,13.7777,2.31,666240.0,
920566.BJ,20260417,3.0152,3.3167,2.19,156227.6701,
301085.SZ,20260417,20.5975,33.59,2.14,584000.2928,
688261.SH,20260417,2.7262,5.4068,0.96,918822.0126,
920779.BJ,20260417,15.4871,15.4871,1.52,292512.9522,
688508.SH,20260417,2.7678,3.6491,0.74,871506.7664,
002903.SZ,20260417,8.1935,9.5116,0.79,501433.6,
300952.SZ,20260417,7.8376,10.8894,1.95,677057.9732,
000948.SZ,20260417,0.856,1.3297,0.98,610955.7089,
603889.SH,20260417,3.0001,5.4618,0.65,679046.422,
002438.SZ,20260417,1.2475,1.6124,0.67,844034.7976,
301155.SZ,20260417,4.2728,6.0135,1.17,1450435.9412,
300786.SZ,20260417,2.9502,3.1874,0.81,276023.8185,
601112.SH,20260417,6.6163,6.6163,0.76,3494655.6649,
301166.SZ,20260417,2.397,3.3061,1.09,264506.6707,
920128.BJ,20260417,2.7355,4.3042,3.05,204679.99,
920970.BJ,20260417,9.5712,12.3308,0.86,84762.612,
601997.SH,20260417,0.421,0.5618,0.71,2116938.686,
300335.SZ,20260417,12.2672,13.4733,1.3,316259.2132,
300811.SZ,20260417,2.8136,4.3105,0.81,2513330.694,
603262.SH,20260417,2.8118,2.8118,1.19,1032825.82,
601020.SH,20260417,6.7071,8.8301,1.35,2582068.834,
603578.SH,20260417,1.4368,3.3114,0.82,293277.8867,
000838.SZ,20260417,6.1006,9.1636,1.19,200284.1149,
603052.SH,20260417,5.9883,18.1199,1.13,1566123.8455,
920168.BJ,20260417,8.7421,8.7421,3.3,168463.5894,
300748.SZ,20260417,2.3719,4.0908,0.88,4539444.6801,
001326.SZ,20260417,5.9994,6.9027,1.09,416142.0,
001279.SZ,20260417,0.9583,0.9583,0.72,499520.0,
002126.SZ,20260417,2.4225,2.5711,0.68,4156122.3511,
301479.SZ,20260417,12.01,14.1843,1.86,968654.5457,
920735.BJ,20260417,3.2046,4.6795,2.01,376115.0639,
600366.SH,20260417,1.581,2.3927,0.74,1385890.7653,
600350.SH,20260417,0.0781,0.5906,0.5,4940931.3832,
688320.SH,20260417,1.0594,1.4886,0.72,474786.9722,
688819.SH,20260417,0.3616,1.9959,0.61,3452899.2,
688170.SH,20260417,10.0266,14.1579,1.32,629979.2,
600601.SH,20260417,3.2011,5.1402,1.24,4564357.4033,
603778.SH,20260417,20.1396,27.6939,1.49,1600602.141,
603927.SH,20260417,0.68,1.0219,0.91,1405288.64,
920111.BJ,20260417,3.9147,6.2206,2.48,390523.8765,
603107.SH,20260417,0.6797,1.0263,1.25,489473.085,
000006.SZ,20260417,3.3192,5.268,1.72,1291945.259,
600635.SH,20260417,1.0603,1.4491,0.86,1588409.8552,
000797.SZ,20260417,1.3829,3.0656,0.81,436669.6723,
002251.SZ,20260417,4.8148,6.2545,3.12,1158829.566,
605005.SH,20260417,0.8616,5.5059,0.45,835684.0,
002842.SZ,20260417,24.7616,29.8639,1.66,1100608.0276,
301408.SZ,20260417,13.1007,17.4449,0.75,808420.21,
600390.SH,20260417,0.527,0.9957,0.97,2397468.8896,
688617.SH,20260417,0.6591,1.161,0.97,3610951.626,
603369.SH,20260417,1.03,1.9074,1.88,3205522.8951,
600740.SH,20260417,1.449,3.3658,1.06,1063280.2789,
000811.SZ,20260417,2.1442,3.3862,0.79,1911512.5991,
603500.SH,20260417,1.1763,2.5042,0.98,371061.1243,
600354.SH,20260417,3.6124,5.0564,0.9,331459.7062,
605006.SH,20260417,8.1372,25.2347,0.79,619249.922,
300512.SZ,20260417,0.764,2.0669,0.76,374042.9608,
300191.SZ,20260417,7.6762,9.9184,0.88,1234560.0,
300807.SZ,20260417,5.4967,8.352,1.71,381157.7664,
300582.SZ,20260417,3.02,3.3377,1.03,388993.0439,
600895.SH,20260417,1.4898,2.9071,0.98,5736346.0932,
603933.SH,20260417,10.9079,29.704,1.33,508484.2088,
605566.SH,20260417,1.4278,3.2569,0.8,423221.16,
300219.SZ,20260417,2.8395,4.4155,1.03,552903.8782,
002338.SZ,20260417,5.7552,9.8209,3.19,1347120.0,
301396.SZ,20260417,17.793,17.9943,0.88,4339634.0186,
000783.SZ,20260417,0.6291,1.0946,0.63,4036953.252,
600193.SH,20260417,3.9176,4.5955,0.85,125485.035,
600690.SH,20260417,0.7119,1.2311,1.04,19552357.8203,
002029.SZ,20260417,3.5182,5.9551,1.85,690923.0663,
301197.SZ,20260417,7.9599,11.0156,0.75,331243.92,
300821.SZ,20260417,5.0894,10.6396,0.86,1671600.0,
920425.BJ,20260417,3.0725,4.5884,2.12,143079.0173,
300457.SZ,20260417,3.3796,5.7927,1.18,1856826.3938,
920339.BJ,20260417,1.1106,3.0678,2.63,185191.3958,
688291.SH,20260417,2.107,6.4253,0.83,444444.1443,
920809.BJ,20260417,9.042,9.042,1.66,502602.95,
000960.SZ,20260417,3.2723,5.8215,1.05,5854446.8852,
300651.SZ,20260417,21.0332,26.9912,0.94,419110.354,
601872.SH,20260417,1.7504,5.562,0.82,14978268.9212,
002526.SZ,20260417,1.1376,1.4438,0.9,615063.8734,
300442.SZ,20260417,3.3897,8.3367,0.9,15410225.5498,
688278.SH,20260417,0.532,1.3497,0.92,2636904.0408,
920414.BJ,20260417,8.1268,9.2617,2.17,103911.8668,
000686.SZ,20260417,0.4657,0.8115,0.54,1942575.9195,
000893.SZ,20260417,2.044,3.0339,0.79,5024990.3549,
920509.BJ,20260417,5.442,7.9408,2.75,517627.0924,
600641.SH,20260417,6.0693,8.6859,1.09,2260500.0757,
600993.SH,20260417,1.2029,1.8375,1.58,1067289.4341,
601139.SH,20260417,0.6198,2.5347,0.65,1956185.3094,
300410.SZ,20260417,16.5017,21.1904,2.26,360139.6159,
300301.SZ,20260417,4.3352,4.6869,0.75,325308.5574,
300285.SZ,20260417,5.0041,5.2424,0.93,3649196.7743,
300458.SZ,20260417,2.995,3.4466,0.53,3166339.4374,
605090.SH,20260417,3.5317,6.8617,1.29,2988445.821,
688686.SH,20260417,2.6088,9.3714,1.25,1331021.8695,
002057.SZ,20260417,1.0595,1.5835,0.85,732021.0785,
002233.SZ,20260417,0.7229,1.1982,1.33,1067302.8118,
688332.SH,20260417,1.6249,4.3299,0.94,1552822.4232,
301376.SZ,20260417,2.4159,3.2248,1.51,648377.5187,
300488.SZ,20260417,4.2692,9.7942,2.62,575000.9366,
301185.SZ,20260417,1.2653,1.7652,0.76,291340.0224,
600029.SH,20260417,0.7648,2.5309,0.85,10347071.6534,
000519.SZ,20260417,1.2404,2.1184,0.63,2473184.752,
002379.SZ,20260417,0.9902,1.2855,0.69,37946616.2042,
920009.BJ,20260417,5.3714,5.3714,1.73,375544.2,
300649.SZ,20260417,2.7238,3.3794,1.1,204980.9107,
920132.BJ,20260417,5.2858,6.082,1.24,114711.24,
688418.SH,20260417,4.0578,5.9395,0.75,917907.9403,
605008.SH,20260417,0.2529,1.4458,1.02,780322.5961,
603777.SH,20260417,10.1146,25.7996,0.75,568521.0822,
000596.SZ,20260417,0.5484,1.6333,0.93,5566158.0,
600195.SH,20260417,1.9233,3.9249,0.57,798537.9393,
600456.SH,20260417,1.2162,2.4035,0.92,1661710.2806,
300680.SZ,20260417,3.6701,4.0622,0.92,923616.4124,
603213.SH,20260417,0.4212,1.7498,1.07,593568.8728,
301567.SZ,20260417,3.4776,3.4776,0.98,311040.0,
000895.SZ,20260417,0.2242,0.7559,0.68,9839637.8449,
603882.SH,20260417,0.6672,1.1189,0.64,1260989.0246,
000590.SZ,20260417,2.5771,4.607,1.41,267968.3478,
301380.SZ,20260417,1.4614,2.6019,0.96,342098.0689,
300634.SZ,20260417,3.3559,5.7179,0.83,1248049.3494,
300295.SZ,20260417,5.9251,6.3373,1.19,195870.9666,
688370.SH,20260417,0.6474,2.0291,0.96,345511.8551,
301106.SZ,20260417,2.3332,7.1292,1.26,308182.572,
300126.SZ,20260417,2.2739,3.3396,1.4,234047.352,
920578.BJ,20260417,7.2248,7.2248,3.24,150740.3002,
301093.SZ,20260417,1.3168,2.3669,0.39,1241692.6807,
600827.SH,20260417,0.7766,1.7716,1.69,1468370.3603,
300718.SZ,20260417,2.213,3.388,0.97,2164654.0724,
600330.SH,20260417,3.0612,3.7745,0.22,2680252.986,
300378.SZ,20260417,3.068,3.8173,0.8,1112547.8475,
000708.SZ,20260417,0.1504,0.9312,0.73,8448942.795,
603501.SH,20260417,1.3738,2.1833,1.01,11733719.9034,
603399.SH,20260417,13.1212,18.6488,1.13,658293.484,
301616.SZ,20260417,2.3988,3.4065,0.79,415680.0,
603288.SH,20260417,0.3266,1.2492,1.36,23372188.8263,
300158.SZ,20260417,3.3452,4.8117,0.95,608281.7733,
688017.SH,20260417,3.1719,4.8495,1.19,3904931.6625,
002626.SZ,20260417,0.7538,0.9269,0.96,1097883.459,
600816.SH,20260417,0.4934,0.785,0.84,2500489.8565,
688670.SH,20260417,0.781,2.1799,0.76,217448.0,
301179.SZ,20260417,8.8344,17.2848,0.91,1067635.9822,
002909.SZ,20260417,2.0306,3.3829,0.68,248430.0,
688638.SH,20260417,6.5056,6.5056,1.62,252056.0,
002043.SZ,20260417,0.9304,1.6665,1.0,1206463.0139,
688563.SH,20260417,2.898,2.898,1.26,2712150.0,
000833.SZ,20260417,10.0489,12.297,1.03,2021247.1969,
600833.SH,20260417,1.4588,2.6499,0.77,254764.6083,
603680.SH,20260417,0.4501,2.8025,1.07,1038427.3663,
002188.SZ,20260417,4.3462,5.6678,0.47,212617.5116,
000778.SZ,20260417,0.838,1.4035,0.53,1767579.2991,
920027.BJ,20260417,5.8509,6.4568,2.04,146922.4925,
300593.SZ,20260417,8.028,8.5248,1.33,1595487.9973,
603530.SH,20260417,1.4221,6.7486,0.77,2682919.6336,
600299.SH,20260417,0.581,4.0818,0.51,4327089.8561,
688408.SH,20260417,3.5539,6.0011,1.34,898170.1326,
300596.SZ,20260417,0.8792,1.3096,0.72,1006882.2398,
920092.BJ,20260417,7.3772,13.1065,2.17,203621.416,
920185.BJ,20260417,1.5839,5.8973,2.08,3603510.8001,
688529.SH,20260417,0.9826,1.7434,1.4,309780.1054,
688616.SH,20260417,1.1255,2.4813,0.95,241981.2795,
603289.SH,20260417,3.0541,8.3434,0.98,357056.101,
000029.SZ,20260417,0.4717,1.5401,1.11,2060751.42,
002016.SZ,20260417,1.676,4.2195,1.29,463611.7971,
300760.SZ,20260417,0.7361,1.5181,1.24,19005018.851,
301603.SZ,20260417,33.2611,37.2331,2.88,1141182.0,
301216.SZ,20260417,2.1752,3.438,0.66,1710422.6427,
601899.SH,20260417,1.0464,1.4849,0.89,92349551.8822,
002887.SZ,20260417,1.8056,2.9651,1.1,342400.1703,
002392.SZ,20260417,0.8852,1.1819,0.69,851200.9499,
300573.SZ,20260417,2.2625,2.4935,1.23,1655759.9919,
002713.SZ,20260417,6.3699,8.5827,1.07,1367169.2494,
000963.SZ,20260417,0.6363,1.5195,0.95,6041623.4414,
600715.SH,20260417,1.1486,1.5333,1.37,820090.407,
300650.SZ,20260417,3.77,4.5437,0.62,387934.0939,
301370.SZ,20260417,0.8179,1.581,0.81,490835.8,
688173.SH,20260417,1.0442,1.9044,0.77,604280.1695,
002511.SZ,20260417,1.8977,3.8742,1.12,1116575.9417,
300061.SZ,20260417,1.1685,1.4455,0.73,536420.8531,
603367.SH,20260417,1.9083,3.6174,0.62,725312.1147,
002966.SZ,20260417,0.5062,0.6008,0.74,3876063.9635,
000758.SZ,20260417,2.044,3.1762,1.25,1383355.7514,
920106.BJ,20260417,3.2883,4.0756,3.09,374592.3765,
920225.BJ,20260417,12.9548,15.7122,2.77,407409.6497,
688379.SH,20260417,8.0851,15.3863,2.93,527415.9492,
000507.SZ,20260417,1.4079,2.0275,0.97,484700.2897,
000757.SZ,20260417,1.4862,2.1426,0.73,250376.5647,
000876.SZ,20260417,0.715,1.5762,0.62,3962442.2086,
002955.SZ,20260417,0.9155,1.6277,0.86,599408.8971,
301097.SZ,20260417,3.3658,5.311,1.34,349322.1028,
601838.SH,20260417,0.426,0.8287,1.03,7302824.1184,
002456.SZ,20260417,1.6357,1.793,0.54,3173626.6522,
000802.SZ,20260417,1.6795,2.166,1.34,283496.501,
301225.SZ,20260417,8.5389,8.5389,1.18,1197140.4,
301170.SZ,20260417,2.9185,2.9185,0.83,289800.0,
002207.SZ,20260417,12.0815,17.2946,1.05,187107.5399,
600784.SH,20260417,1.9819,3.1347,1.37,503360.9464,
601996.SH,20260417,3.4186,5.7887,1.08,277986.7752,
001212.SZ,20260417,2.5877,3.5426,0.94,980883.9247,
688296.SH,20260417,2.0154,3.4565,1.53,149223.8468,
002673.SZ,20260417,0.3856,0.7282,0.65,3289612.1349,
603926.SH,20260417,3.6699,7.2546,1.59,469902.6552,
002448.SZ,20260417,3.6183,3.6183,0.98,893205.8426,
300347.SZ,20260417,2.0733,2.3048,0.91,4959510.048,
600370.SH,20260417,1.0946,5.1698,0.62,964375.6978,
603690.SH,20260417,2.3556,3.2478,1.18,980771.4443,
600783.SH,20260417,2.6302,8.0615,1.45,1587718.3741,
920706.BJ,20260417,7.0698,11.3725,1.31,234524.5118,
600511.SH,20260417,0.9376,1.7171,0.97,2163914.5983,
920066.BJ,20260417,4.1227,4.1227,2.72,140288.6236,
002660.SZ,20260417,1.0744,1.9603,1.04,307768.2544,
600288.SH,20260417,4.4125,4.8629,4.32,691891.2,
603122.SH,20260417,9.5084,20.6716,0.7,643253.0549,
600079.SH,20260417,0.6053,0.9524,0.9,3068584.8142,
920556.BJ,20260417,3.5389,4.851,2.72,157121.0048,
300996.SZ,20260417,3.4988,4.5371,0.76,498816.9487,
301202.SZ,20260417,4.0153,4.2122,0.88,566469.2,
300384.SZ,20260417,2.7154,3.8853,1.37,497651.3334,
603776.SH,20260417,2.2371,3.6071,2.49,563205.7074,
603538.SH,20260417,27.274,37.1201,0.82,1157561.202,
002302.SZ,20260417,0.7632,1.7349,1.01,705656.0559,
688739.SH,20260417,0.4207,0.9279,1.16,1015305.1,
688523.SH,20260417,8.1389,8.1389,0.82,2844091.2,
600201.SH,20260417,1.4646,1.6859,0.67,1632045.8086,
002399.SZ,20260417,0.2695,0.9204,0.83,1631633.3788,
000630.SZ,20260417,2.6956,4.1162,1.17,8622290.1809,
002899.SZ,20260417,2.8002,3.9658,0.92,494380.8847,
002780.SZ,20260417,2.4642,2.6285,0.75,244900.697,
000999.SZ,20260417,0.7926,2.1584,0.84,4573270.6738,
688160.SH,20260417,2.3166,5.782,1.04,1000062.5881,
600713.SH,20260417,4.636,10.5452,0.5,784026.8759,
002213.SZ,20260417,26.5228,32.9103,1.19,896030.6032,
603071.SH,20260417,0.5988,2.0687,1.12,781694.1732,
000531.SZ,20260417,1.7813,3.7388,0.82,699821.6951,
920169.BJ,20260417,6.8285,10.9911,1.9,248864.2772,
301578.SZ,20260417,2.0459,2.0459,0.83,273220.516,
300111.SZ,20260417,3.456,4.9358,1.19,508448.232,
300607.SZ,20260417,2.8081,3.145,1.4,1269223.5883,
002011.SZ,20260417,0.8684,1.5814,1.05,1294985.9525,
601998.SH,20260417,0.072,0.5974,0.92,45573387.8942,
002413.SZ,20260417,6.6684,6.6684,0.79,1782429.3195,
300145.SZ,20260417,4.8384,7.0909,0.68,996605.6167,
002690.SZ,20260417,0.9608,1.392,1.18,1604774.3691,
002244.SZ,20260417,1.6679,4.0043,2.02,3276350.4162,
300753.SZ,20260417,3.8071,4.4272,0.96,355203.264,
605155.SH,20260417,0.967,2.5344,0.87,295555.5645,
300037.SZ,20260417,4.0068,4.6292,0.76,4718997.2416,
002403.SZ,20260417,0.8559,1.853,1.01,358011.1465,
001217.SZ,20260417,1.5051,4.077,1.08,388951.64,
000680.SZ,20260417,1.1016,1.6139,0.59,1764167.7117,
605318.SH,20260417,2.1879,7.699,0.75,1194677.2241,
603231.SH,20260417,1.4902,1.8697,0.76,340414.2887,
300967.SZ,20260417,7.1871,10.9073,0.87,334627.0565,
301328.SZ,20260417,3.1017,9.7688,1.43,648042.5238,
301027.SZ,20260417,4.4955,4.8442,0.76,337659.0,
300969.SZ,20260417,4.5233,7.621,1.05,1483731.9704,
301039.SZ,20260417,0.8364,1.6779,1.03,1688586.1024,
300657.SZ,20260417,9.1444,11.1475,0.96,1690814.6405,
603409.SH,20260417,13.2449,13.2449,1.43,548734.62,
301682.SZ,20260417,23.8053,23.8053,0.98,1546715.5806,
600992.SH,20260417,1.3087,1.7097,0.71,295333.45,
300012.SZ,20260417,1.7357,1.8385,1.19,2684111.0013,
601601.SH,20260417,0.4281,0.9662,0.93,35922354.993,
002539.SZ,20260417,2.9447,3.4453,0.73,1729460.4272,
300261.SZ,20260417,1.4252,2.1968,1.33,588582.0868,
920982.BJ,20260417,2.3709,2.9777,1.44,2122380.1963,
001332.SZ,20260417,2.7697,4.7906,0.99,615208.32,
002886.SZ,20260417,1.853,2.506,0.88,590102.3927,
300437.SZ,20260417,8.025,9.5679,1.25,392324.9552,
603356.SH,20260417,4.2302,6.0016,1.06,221877.76,
002869.SZ,20260417,4.2965,5.5345,1.68,381428.7206,
601518.SH,20260417,0.5681,1.7977,0.34,529354.8873,
300308.SZ,20260417,3.6054,4.7694,1.36,94556170.2234,
300425.SZ,20260417,1.0174,1.6304,1.09,332243.5034,
603182.SH,20260417,2.4788,3.7912,0.4,244356.75,
300003.SZ,20260417,1.3419,1.8532,0.88,3013999.4107,
002252.SZ,20260417,0.3379,0.5893,0.81,3783651.3571,
300946.SZ,20260417,1.5293,2.4351,1.56,728088.4026,
000812.SZ,20260417,1.3058,1.5594,0.83,298750.8189,
002612.SZ,20260417,1.779,2.4427,1.04,749944.9106,
301548.SZ,20260417,15.4062,16.1716,2.08,687735.0,
920953.BJ,20260417,4.4162,7.3934,2.23,401515.5127,
300047.SZ,20260417,1.9373,1.9744,0.86,785063.6912,
002802.SZ,20260417,12.6769,22.6848,2.71,296518.276,
300942.SZ,20260417,1.4138,3.2389,0.59,339447.7181,
000157.SZ,20260417,1.3888,2.0858,0.95,6979367.9355,
300305.SZ,20260417,2.5085,3.3912,1.07,236877.6347,
601096.SH,20260417,1.476,3.5269,0.74,1482035.9188,
688501.SH,20260417,1.4564,2.4264,0.78,325347.894,
688141.SH,20260417,2.5497,3.9923,0.73,3003645.132,
300203.SZ,20260417,0.9058,1.1936,0.57,618360.4128,
603825.SH,20260417,0.4502,0.7128,0.74,209002.6554,
600208.SH,20260417,1.8732,4.3385,2.93,3046200.8064,
000036.SZ,20260417,3.9781,5.6733,1.09,725774.2808,
600872.SH,20260417,1.2302,1.5998,0.89,1519650.0131,
601008.SH,20260417,0.5791,1.4042,1.02,599228.1569,
603383.SH,20260417,2.8656,4.9207,0.7,660909.8119,
300565.SZ,20260417,9.1638,9.4609,0.76,360323.7551,
920375.BJ,20260417,17.8481,20.8043,2.23,156570.1979,
688277.SH,20260417,1.8315,2.5929,0.67,980838.8651,
600615.SH,20260417,0.9547,1.3646,0.9,258114.5538,
002482.SZ,20260417,0.7517,1.6048,0.64,622659.7523,
300541.SZ,20260417,2.5642,2.5642,0.88,635605.7592,
688663.SH,20260417,4.009,6.4492,1.43,892280.3022,
600141.SH,20260417,1.9898,2.9802,1.0,3803506.6474,
600280.SH,20260417,1.7061,3.9681,1.33,352040.4539,
688400.SH,20260417,3.3335,5.8935,0.84,2345353.5531,
920037.BJ,20260417,6.6195,6.6195,1.95,705636.3352,
301559.SZ,20260417,2.9562,2.9562,0.9,1021200.0,
300271.SZ,20260417,0.8474,1.1185,0.8,543134.7902,
603728.SH,20260417,1.0269,2.4078,1.02,2499052.995,
600613.SH,20260417,4.5539,8.3275,0.99,318306.6903,
300518.SZ,20260417,4.3313,6.0106,1.27,426142.5379,
