ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600493.SH,20260422,6.2887,9.3889,2.76,192032.0,
920489.BJ,20260422,4.3342,4.3342,1.12,210829.464,
301371.SZ,20260422,4.8935,4.8935,1.36,1299739.896,
001278.SZ,20260422,2.8613,4.7558,1.18,270976.146,
300797.SZ,20260422,0.5928,1.649,0.64,602796.9308,
600537.SH,20260422,11.1732,11.1732,0.76,415483.9713,
301631.SZ,20260422,20.4186,20.4186,1.4,1045782.7952,
301333.SZ,20260422,1.2693,3.0928,0.71,663706.3912,
688368.SH,20260422,5.5989,15.3267,1.42,1965521.6332,
301200.SZ,20260422,1.5033,10.1704,1.25,9589340.2265,
002372.SZ,20260422,0.3176,0.7619,0.52,1662087.6595,
300002.SZ,20260422,1.5897,1.6151,0.89,1892421.2591,
002063.SZ,20260422,2.4638,3.2294,1.0,1239632.5426,
920100.BJ,20260422,2.8519,2.8519,0.64,375910.7649,
300311.SZ,20260422,1.44,1.6264,0.94,362413.0207,
003009.SZ,20260422,2.5442,5.9527,0.74,994563.7699,
002689.SZ,20260422,0.9559,1.9615,0.77,391241.5219,
600578.SH,20260422,0.4971,2.4271,1.18,3682041.5583,
300685.SZ,20260422,2.0665,2.6669,0.72,882914.0047,
600621.SH,20260422,1.0349,2.3129,1.12,1504355.1961,
688090.SH,20260422,3.4836,5.2011,0.86,905905.5838,
301636.SZ,20260422,18.5433,18.5433,0.7,452311.9225,
300404.SZ,20260422,3.2092,3.5655,0.8,398982.3823,
601155.SH,20260422,0.4384,1.3366,0.56,3281931.2555,
603366.SH,20260422,1.5774,3.9911,0.68,696782.2226,
300480.SZ,20260422,4.393,4.9644,0.62,1255054.614,
603616.SH,20260422,2.4838,3.8575,0.98,248486.93,
688789.SH,20260422,1.1664,2.2073,1.22,1265758.3834,
301259.SZ,20260422,3.9725,4.6273,0.69,599820.0,
300452.SZ,20260422,1.9282,2.3418,0.79,345585.4083,
000571.SZ,20260422,2.6761,3.7739,0.73,514386.077,
601669.SH,20260422,1.8298,2.9574,0.86,10111755.5291,
920212.BJ,20260422,1.3422,2.3504,0.68,130290.8,
301310.SZ,20260422,15.4128,15.4128,0.78,897435.7797,
002225.SZ,20260422,1.4831,1.7534,1.05,673517.9444,
002644.SZ,20260422,0.8104,2.1571,0.77,421802.682,
301296.SZ,20260422,0.4658,1.0997,1.09,336571.753,
002998.SZ,20260422,3.5954,5.4627,0.75,332815.2994,
603227.SH,20260422,2.0411,3.7068,0.59,949519.7225,
603368.SH,20260422,0.4983,0.6683,0.54,670492.7672,
002292.SZ,20260422,2.5578,3.0685,0.96,1206618.9528,
000736.SZ,20260422,0.852,1.7808,0.78,393720.8573,
002480.SZ,20260422,1.6673,2.367,1.1,480730.4188,
603088.SH,20260422,6.0889,11.2495,0.84,696812.1088,
002995.SZ,20260422,8.8328,11.9162,0.71,408500.213,
300776.SZ,20260422,13.2789,17.0358,1.27,3096278.083,
600293.SH,20260422,1.7312,2.4176,0.84,368926.1246,
301049.SZ,20260422,3.6095,6.0185,1.02,218196.4682,
300228.SZ,20260422,5.025,5.1168,0.92,538877.8452,
002791.SZ,20260422,2.7273,3.4443,1.53,659287.7792,
688388.SH,20260422,5.8755,7.3276,0.85,2301152.6395,
300554.SZ,20260422,2.8001,3.2169,0.92,261316.0882,
605133.SH,20260422,3.6458,7.9766,0.72,932572.6633,
300091.SZ,20260422,3.0753,4.8007,2.53,966295.3228,
601033.SH,20260422,1.1469,1.1469,0.8,1333800.0,
301038.SZ,20260422,0.7819,2.4635,0.86,465791.04,
301239.SZ,20260422,0.757,1.4452,0.53,576033.3348,
300606.SZ,20260422,7.5271,10.9402,0.85,527105.2171,
301031.SZ,20260422,2.8672,3.664,0.9,1502465.8169,
300907.SZ,20260422,2.7325,7.0974,1.14,291168.0,
000868.SZ,20260422,0.7471,1.1161,0.69,407749.395,
300702.SZ,20260422,1.0565,1.5411,0.83,772509.293,
001319.SZ,20260422,2.4196,3.1899,1.12,361984.0,
000715.SZ,20260422,10.4948,20.2546,4.95,324801.2078,
603535.SH,20260422,0.5554,1.6278,0.97,419463.8709,
600581.SH,20260422,1.8826,3.7668,0.59,441474.5866,
000721.SZ,20260422,1.7372,2.6874,0.51,448227.0745,
002165.SZ,20260422,4.1424,5.1727,0.91,697035.8055,
300842.SZ,20260422,3.9979,4.4723,0.98,1239236.2078,
002263.SZ,20260422,16.1706,22.4297,0.81,907247.9283,
603885.SH,20260422,0.4567,1.0699,0.69,2653566.4006,
603511.SH,20260422,0.272,1.9408,0.84,574155.9197,
300676.SZ,20260422,1.0637,1.7203,1.07,1663647.0073,
000607.SZ,20260422,1.3269,2.4836,0.99,400973.1735,
002870.SZ,20260422,1.4501,2.5746,0.7,498585.5259,
600501.SH,20260422,1.603,2.9761,0.63,1022072.0138,
300579.SZ,20260422,0.8896,1.866,0.73,719820.0,
920121.BJ,20260422,3.1076,3.1076,1.1,244518.3453,
688584.SH,20260422,1.4397,3.2685,1.36,1389249.5508,
300080.SZ,20260422,1.4061,3.3142,0.93,872995.2832,
002990.SZ,20260422,20.23,31.9349,0.99,1270768.4257,
688593.SH,20260422,2.7573,3.6748,1.12,1450734.3537,
300326.SZ,20260422,0.9793,1.2244,0.68,489719.6618,
002656.SZ,20260422,0.7795,0.9809,0.67,216606.0326,
002589.SZ,20260422,5.7743,7.0549,0.41,501068.5868,
002945.SZ,20260422,0.498,4.9797,1.29,4260600.0,
600328.SH,20260422,3.1546,5.8073,1.53,1294751.3176,
600970.SH,20260422,0.8762,2.123,1.01,2679499.5535,
002892.SZ,20260422,0.9046,1.1064,0.77,827925.233,
000400.SZ,20260422,2.5632,4.1464,0.72,2672864.7814,
603359.SH,20260422,1.4251,2.642,0.76,254274.72,
301028.SZ,20260422,1.1558,2.5403,1.25,549575.1035,
002148.SZ,20260422,1.4336,1.5358,0.78,430420.2441,
300220.SZ,20260422,1.2804,2.5499,0.83,211075.2,
300655.SZ,20260422,3.5092,4.0555,1.13,1691008.5842,
300013.SZ,20260422,1.8018,1.9757,0.76,209384.5853,
688059.SH,20260422,3.5584,5.5472,1.1,1226637.6698,
688385.SH,20260422,2.0871,3.4019,0.92,6260266.3,
002481.SZ,20260422,1.0083,1.6651,1.16,545293.853,
300001.SZ,20260422,3.3354,4.943,1.38,3227834.3264,
000887.SZ,20260422,1.1086,1.864,0.83,2460519.3371,
605577.SH,20260422,0.4421,2.1507,0.71,557333.334,
603106.SH,20260422,0.8251,1.8596,0.91,466385.92,
688568.SH,20260422,1.6188,3.7724,0.8,5189482.7729,
601101.SH,20260422,1.1449,3.1203,1.27,1225438.235,
000795.SZ,20260422,1.2142,2.3408,0.86,1063395.6886,
603567.SH,20260422,1.732,4.2292,0.86,635172.6476,
301188.SZ,20260422,13.0578,17.5867,1.37,733585.3983,
603939.SH,20260422,0.5801,1.1988,0.81,2839422.8392,
300441.SZ,20260422,0.5912,1.1309,0.94,467201.5043,
301349.SZ,20260422,5.0345,19.577,0.8,651576.0,
603331.SH,20260422,2.9732,4.2001,1.17,307104.7911,
301248.SZ,20260422,10.3369,11.7502,0.81,975258.225,
002565.SZ,20260422,31.1378,40.892,1.39,2326675.6838,
603345.SH,20260422,1.0034,1.3378,0.72,3152913.2967,
600375.SH,20260422,0.9304,1.0693,0.79,833597.1108,
601699.SH,20260422,0.5526,1.4719,0.61,4125153.2868,
300667.SZ,20260422,4.508,5.249,1.0,376939.5838,
688787.SH,20260422,2.6794,4.1818,0.76,822654.4797,
300755.SZ,20260422,0.7246,2.4171,1.13,554341.872,
600163.SH,20260422,3.0349,8.9167,1.34,1208402.5508,
301063.SZ,20260422,1.3994,2.3119,0.55,260588.7278,
688757.SH,20260422,1.646,2.2553,0.63,1100637.0453,
300318.SZ,20260422,0.6004,1.293,0.45,459098.0782,
300610.SZ,20260422,1.7377,1.8815,0.71,259514.6319,
603915.SH,20260422,1.0302,2.885,1.09,1038792.5834,
300510.SZ,20260422,1.7307,2.538,0.85,336473.8056,
301226.SZ,20260422,4.8208,9.9925,0.78,430521.6,
600337.SH,20260422,3.0172,5.6171,0.44,478520.3796,
920179.BJ,20260422,10.4401,14.2014,1.24,413309.61,
688580.SH,20260422,1.3504,3.5818,0.64,579895.1488,
300849.SZ,20260422,1.9581,3.1625,0.82,325200.0,
002633.SZ,20260422,2.6508,5.4994,1.0,293250.0,
603049.SH,20260422,3.3473,3.3473,0.91,4303343.6278,
603866.SH,20260422,0.4613,1.2064,0.99,807858.1733,
920837.BJ,20260422,0.5898,1.7598,0.76,199350.6021,
002678.SZ,20260422,1.1065,6.6818,0.75,802767.3109,
603233.SH,20260422,0.2651,0.6709,0.66,2026010.7112,
300827.SZ,20260422,7.8314,9.732,1.28,2052521.8518,
688455.SH,20260422,7.805,16.8864,3.47,398232.6784,
301558.SZ,20260422,2.2303,2.2303,0.75,651591.1102,
300912.SZ,20260422,6.9463,9.4457,0.65,306964.704,
301511.SZ,20260422,12.7883,16.534,1.14,4051079.494,
688355.SH,20260422,2.7331,8.6699,1.16,304807.981,
600019.SH,20260422,0.4408,1.2021,0.98,13831623.8156,
603507.SH,20260422,8.6056,11.5238,1.25,848891.82,
600886.SH,20260422,0.3345,1.0723,0.97,10814071.748,
688171.SH,20260422,2.4539,4.5651,0.62,448606.557,
002666.SZ,20260422,1.7215,2.2427,0.88,422367.6253,
000409.SZ,20260422,1.0786,1.7147,0.69,728581.7929,
600395.SH,20260422,1.1148,2.395,1.13,1249335.6883,
300906.SZ,20260422,3.9272,7.8971,0.95,285200.0,
601890.SH,20260422,3.0726,4.7786,0.9,1021761.0,
301498.SZ,20260422,4.7855,9.5639,0.8,2327948.6189,
300535.SZ,20260422,1.601,1.9792,0.65,211899.3287,
000533.SZ,20260422,16.0011,25.8211,0.78,1108759.68,
003031.SZ,20260422,3.9643,8.7566,0.91,5656202.8519,
002009.SZ,20260422,9.5138,11.5257,1.43,1003571.8515,
600106.SH,20260422,1.7229,2.3629,1.3,830640.6638,
000586.SZ,20260422,21.9029,32.8069,0.92,400227.36,
688013.SH,20260422,1.3484,2.7885,0.9,309608.614,
601800.SH,20260422,0.2524,1.2347,1.15,11864215.64,
603568.SH,20260422,0.5517,1.721,0.62,3584428.4117,
688425.SH,20260422,0.2514,0.9072,0.69,2597413.039,
688428.SH,20260422,2.7269,2.7269,0.57,5258638.977,
002273.SZ,20260422,5.6571,6.2225,0.85,4598820.7548,
600487.SH,20260422,8.3305,11.5992,1.14,16223928.2665,
301607.SZ,20260422,14.7218,18.282,5.66,859630.2269,
300543.SZ,20260422,1.2654,1.4033,0.8,302388.5067,
920992.BJ,20260422,5.3483,8.3365,1.46,155059.6872,
002309.SZ,20260422,17.6711,18.8567,0.99,1314349.7732,
688309.SH,20260422,5.853,11.5184,1.59,609484.1408,
002800.SZ,20260422,4.3377,8.4721,0.98,270858.2062,
000755.SZ,20260422,0.2176,0.9597,0.78,752730.1305,
002996.SZ,20260422,1.466,2.038,0.79,494044.385,
688486.SH,20260422,2.7811,5.7971,1.12,1011957.1064,
600012.SH,20260422,0.3556,1.6905,0.77,2701283.7765,
002405.SZ,20260422,1.7245,1.9091,0.79,2178626.2601,
600105.SH,20260422,4.8407,6.4153,0.37,6656462.3335,
601999.SH,20260422,2.5241,7.7723,0.54,420347.9161,
603969.SH,20260422,1.9087,3.1912,1.12,807911.8326,
002216.SZ,20260422,0.8599,1.7522,0.92,1150851.9188,
920177.BJ,20260422,27.4033,27.4033,,196356.96,
600547.SH,20260422,1.5159,3.3481,1.22,17171987.4806,
001382.SZ,20260422,5.5747,5.5747,0.56,851604.0,
002522.SZ,20260422,3.4264,4.5697,0.79,564300.5581,
300861.SZ,20260422,1.5809,2.5472,0.74,1148175.312,
600561.SH,20260422,1.944,3.2267,0.79,190599.456,
300368.SZ,20260422,2.2615,3.2303,0.78,553803.8183,
000553.SZ,20260422,0.3404,2.124,0.93,1423514.989,
601600.SH,20260422,1.5162,2.5017,0.84,20723205.363,
300631.SZ,20260422,1.5844,2.1574,0.79,343994.4594,
603199.SH,20260422,1.3536,2.4444,0.55,414828.64,
301522.SZ,20260422,1.6963,2.5816,0.99,1187742.1344,
688189.SH,20260422,1.1586,2.0796,0.55,204428.0,
002429.SZ,20260422,5.7608,12.5089,2.28,5391586.2629,
000869.SZ,20260422,0.1304,0.5412,0.69,1246127.2827,
001367.SZ,20260422,4.5374,13.4714,0.77,405254.192,
603166.SH,20260422,0.6635,1.625,0.62,889060.9464,
600156.SH,20260422,25.2726,42.3421,2.22,406533.9197,
002549.SZ,20260422,9.9724,17.7683,1.51,1339935.4052,
002373.SZ,20260422,1.8915,2.592,1.11,1572287.2739,
002881.SZ,20260422,1.7066,2.3869,0.74,1200174.6258,
301092.SZ,20260422,7.4538,12.3434,3.38,482847.1343,
920720.BJ,20260422,2.5179,2.6054,0.95,336941.7845,
600673.SH,20260422,2.9201,6.2104,1.09,10491308.9357,
688733.SH,20260422,1.6553,2.2728,0.61,586340.1827,
300143.SZ,20260422,1.1188,1.9587,0.55,888100.1507,
002298.SZ,20260422,4.5908,4.7185,0.88,757133.4517,
300292.SZ,20260422,9.4188,10.0736,2.22,693692.4916,
688258.SH,20260422,7.3847,11.8699,1.87,1522031.0657,
688073.SH,20260422,0.8018,2.058,0.52,542116.7848,
300855.SZ,20260422,3.6641,5.0388,1.22,1605857.89,
301215.SZ,20260422,0.6834,2.3439,0.97,836704.8,
002839.SZ,20260422,1.4183,1.7926,1.52,1148842.1378,
601916.SH,20260422,0.3521,0.5296,0.97,8156996.881,
301632.SZ,20260422,2.1659,2.1659,0.87,878138.88,
000949.SZ,20260422,4.2952,6.9817,0.95,1345402.7367,
002380.SZ,20260422,4.5738,5.8297,0.83,816451.5899,
603013.SH,20260422,0.6893,3.4007,1.2,989503.4911,
603268.SH,20260422,5.4958,6.5462,1.26,13714185.0865,
603739.SH,20260422,1.1894,2.8642,0.8,380049.3567,
301178.SZ,20260422,7.7431,9.2132,1.4,376782.3808,
002446.SZ,20260422,8.8325,9.0719,1.78,997803.1392,
600515.SH,20260422,1.8145,3.026,2.68,3987433.0511,
300148.SZ,20260422,3.6591,4.1665,1.05,374362.7483,
603878.SH,20260422,3.1419,5.1739,0.92,481456.5181,
002443.SZ,20260422,7.4552,9.4711,1.47,545521.225,
301141.SZ,20260422,12.1017,12.1017,1.31,682179.3275,
300886.SZ,20260422,2.3505,2.9957,0.64,222972.838,
600050.SH,20260422,1.107,2.5938,2.17,14068991.3972,
300149.SZ,20260422,4.0693,4.6263,0.53,545768.5352,
002197.SZ,20260422,3.8197,4.443,0.73,469373.277,
688270.SH,20260422,8.9663,12.5822,0.8,3289544.9888,
300093.SZ,20260422,3.5028,3.5974,1.12,1267380.0,
600026.SH,20260422,2.5175,5.9914,1.42,11968833.6374,
002145.SZ,20260422,1.0447,1.6004,1.0,1811975.9591,
603860.SH,20260422,1.3553,2.5209,0.85,211108.88,
002003.SZ,20260422,0.3544,0.5234,0.57,1192456.322,
603230.SH,20260422,0.5696,2.0136,0.5,391703.484,
301289.SZ,20260422,1.3342,5.442,1.51,447252.0,
000920.SZ,20260422,0.913,1.955,1.07,567145.3416,
300019.SZ,20260422,2.0338,3.7283,0.73,741024.9795,
300024.SZ,20260422,0.9813,1.319,0.9,2343733.0652,
920061.BJ,20260422,2.4498,4.615,0.98,175276.04,
300772.SZ,20260422,2.1947,3.6724,0.56,1292790.7793,
600392.SH,20260422,3.7664,5.1063,0.8,4799239.1487,
600475.SH,20260422,0.9962,3.1667,0.75,1703530.9291,
688543.SH,20260422,4.0333,4.0333,0.81,1481316.5046,
000898.SZ,20260422,0.2535,0.9813,0.76,2164290.1106,
600546.SH,20260422,0.9266,2.2014,0.63,2400754.3855,
301231.SZ,20260422,3.9318,4.773,0.8,267041.6,
301551.SZ,20260422,2.2917,2.7607,0.98,1181629.54,
600961.SH,20260422,26.3186,42.3449,14.81,3130642.5474,
603596.SH,20260422,1.1762,1.8857,0.79,2789350.6886,
301137.SZ,20260422,2.3854,7.0533,0.87,813433.1516,
605122.SH,20260422,0.6965,2.0982,0.64,223715.492,
301012.SZ,20260422,13.3093,20.8638,1.04,733873.5636,
600828.SH,20260422,0.9842,6.3845,0.93,893702.9937,
600165.SH,20260422,0.5719,1.6058,0.66,583334.0428,
000682.SZ,20260422,1.986,3.3918,0.9,1803277.8244,
920110.BJ,20260422,0.803,1.2116,0.86,140127.0,
688565.SH,20260422,2.0273,3.1144,1.12,188060.88,
002721.SZ,20260422,0.9831,1.4063,0.53,765901.0411,
603583.SH,20260422,1.554,3.2534,1.81,1292718.4702,
600108.SH,20260422,6.4475,8.9653,1.37,854695.7381,
600583.SH,20260422,1.0072,2.2576,0.75,3010942.6188,
603308.SH,20260422,3.5474,5.4128,1.14,5123367.7478,
688135.SH,20260422,9.6975,12.9919,0.94,865748.0369,
300626.SZ,20260422,4.3191,7.4524,0.67,517320.0,
688583.SH,20260422,3.0362,3.0362,0.44,1045772.0,
600523.SH,20260422,0.7538,1.4042,0.74,568461.7159,
300310.SZ,20260422,5.148,5.162,1.14,568669.7525,
001312.SZ,20260422,51.567,51.567,,679000.0019,
600338.SH,20260422,11.7712,12.7386,1.14,2084399.183,
300255.SZ,20260422,1.767,2.5455,0.71,3819617.009,
002116.SZ,20260422,0.8707,1.6444,0.76,484891.605,
000959.SZ,20260422,0.5189,3.0725,0.62,3536265.1207,
000027.SZ,20260422,0.8845,3.5202,1.3,3287356.432,
688685.SH,20260422,3.2185,5.0624,0.84,670524.7115,
688191.SH,20260422,2.1748,4.1841,0.94,973163.2044,
603976.SH,20260422,1.9474,6.7656,2.21,309362.9728,
688063.SH,20260422,5.2968,7.5916,1.07,1943735.9706,
002217.SZ,20260422,11.7703,16.5701,1.71,2191463.8859,
920689.BJ,20260422,2.7884,3.505,0.76,215796.0,
000532.SZ,20260422,1.5828,2.9918,1.0,476731.6342,
002326.SZ,20260422,6.7599,8.4925,1.47,2310043.7071,
002808.SZ,20260422,1.4213,1.6021,0.24,103219.2,
603903.SH,20260422,4.9865,9.0524,3.92,329362.1292,
300086.SZ,20260422,3.7476,5.2917,0.55,328599.8247,
600298.SH,20260422,0.7754,1.2625,1.32,3406620.0337,
600509.SH,20260422,2.9794,4.5442,1.49,1131129.066,
920020.BJ,20260422,1.3735,1.3735,0.95,363736.065,
002224.SZ,20260422,1.6894,2.0865,0.96,397833.2989,
002613.SZ,20260422,3.8021,5.0038,0.51,433624.0646,
300711.SZ,20260422,2.4334,7.2703,1.18,709497.089,
003007.SZ,20260422,6.8111,13.1491,0.85,459513.66,
603337.SH,20260422,0.4877,1.4183,1.17,1920891.9381,
300243.SZ,20260422,13.3989,14.6659,0.66,432310.3145,
688106.SH,20260422,12.4462,22.183,1.23,1643580.293,
920300.BJ,20260422,1.7092,2.1227,0.53,104647.6466,
001379.SZ,20260422,2.1217,2.1681,0.86,435000.0,
000426.SZ,20260422,5.082,6.9937,1.62,7745323.0935,
688235.SH,20260422,1.9745,1.9745,0.55,37181459.7928,
002085.SZ,20260422,1.0632,1.7588,0.77,3070288.2139,
600600.SH,20260422,0.4292,1.0013,0.92,8438911.0185,
000568.SZ,20260422,0.552,1.125,1.17,14754746.2371,
603895.SH,20260422,1.2123,2.314,0.62,311054.24,
002602.SZ,20260422,0.7419,0.9104,0.61,12412229.0302,
002631.SZ,20260422,2.7876,5.897,1.06,594773.0292,
301091.SZ,20260422,0.8191,2.19,0.43,1217489.52,
600058.SH,20260422,1.0069,2.6894,0.81,1203755.7285,
002015.SZ,20260422,11.9599,23.0113,0.97,3225546.008,
688200.SH,20260422,1.6876,2.6533,0.91,4083616.0693,
301261.SZ,20260422,4.4565,5.3193,1.3,679566.9955,
002643.SZ,20260422,1.4105,2.6121,1.1,1569953.6417,
001211.SZ,20260422,5.9576,10.4258,0.83,230184.0,
002466.SZ,20260422,5.7857,8.6184,0.96,12068270.7648,
603005.SH,20260422,7.4013,8.7871,1.11,2088905.9743,
002956.SZ,20260422,0.6732,1.5072,0.68,622858.8092,
600975.SH,20260422,1.1758,1.9597,0.91,707308.5448,
000710.SZ,20260422,1.8492,2.3847,0.96,352460.9006,
300147.SZ,20260422,4.0771,5.2763,1.73,724100.5543,
603380.SH,20260422,3.6246,8.1403,2.53,565394.7888,
002753.SZ,20260422,1.8478,2.2962,0.82,312933.7297,
002655.SZ,20260422,9.1748,10.5341,0.78,889796.096,
600585.SH,20260422,0.9369,1.8571,1.18,11552479.6222,
300451.SZ,20260422,1.6374,1.9047,0.74,673869.241,
301358.SZ,20260422,3.3508,5.4121,1.0,7150681.6745,
605369.SH,20260422,0.2213,0.6898,0.61,392697.9422,
002364.SZ,20260422,16.9861,28.7087,0.78,2465033.135,
300747.SZ,20260422,4.0678,6.9364,0.69,2075112.0,
601065.SH,20260422,2.376,3.0554,2.82,548287.9954,
002501.SZ,20260422,3.226,4.1657,0.76,621250.0,
300540.SZ,20260422,19.989,30.5822,2.08,673755.9879,
603856.SH,20260422,2.6875,6.8121,2.2,359621.4765,
301090.SZ,20260422,1.1649,6.5216,0.54,1256009.5964,
002152.SZ,20260422,0.6574,1.3158,0.84,3024760.3698,
002369.SZ,20260422,2.8261,2.8261,1.51,413878.0844,
688109.SH,20260422,0.6448,1.2802,0.48,935700.4164,
600679.SH,20260422,0.9917,2.5114,1.19,574037.8023,
605388.SH,20260422,11.1809,34.1451,1.1,482188.652,
605255.SH,20260422,1.2836,5.1346,0.59,1554121.28,
603618.SH,20260422,10.8093,22.8538,0.84,1973877.3837,
600790.SH,20260422,0.2809,0.4662,0.63,546740.0161,
603817.SH,20260422,1.4729,2.8532,0.76,403049.4156,
002620.SZ,20260422,3.3513,4.7497,0.59,389196.314,
603228.SH,20260422,5.7872,13.5806,1.54,6790320.4754,
600100.SH,20260422,1.3415,1.963,1.02,2874555.4378,
600162.SH,20260422,0.6723,2.0924,0.55,578513.5476,
920195.BJ,20260422,0.8259,1.4935,0.64,197628.48,
002889.SZ,20260422,0.5176,1.166,0.76,510606.4221,
000012.SZ,20260422,0.6724,1.1077,0.93,1372153.4338,
301121.SZ,20260422,2.629,3.2371,1.13,374451.93,
301056.SZ,20260422,3.4554,7.5643,0.92,402581.0805,
600278.SH,20260422,0.5933,1.5612,0.9,633882.6099,
601098.SH,20260422,0.3964,1.1228,1.06,1998948.0,
000897.SZ,20260422,1.6428,2.0773,1.05,339627.1691,
600567.SH,20260422,0.9522,1.2716,1.22,958732.9025,
920475.BJ,20260422,1.2962,2.5617,0.76,138755.38,
301280.SZ,20260422,3.808,3.9291,0.71,860347.0806,
920023.BJ,20260422,2.1201,2.3678,0.6,103428.064,
301139.SZ,20260422,4.5104,5.0619,0.46,214954.8544,
688785.SH,20260422,4.9215,4.9215,0.8,2005797.9104,
301218.SZ,20260422,6.2584,7.6722,1.51,395148.6,
920866.BJ,20260422,0.719,0.8995,0.56,138758.543,
002484.SZ,20260422,4.6589,7.278,0.68,2966627.5062,
688051.SH,20260422,1.8175,4.8453,1.59,262471.596,
601138.SH,20260422,1.5928,9.8257,1.72,132737133.2877,
300813.SZ,20260422,4.6043,8.8551,0.83,315117.9694,
600238.SH,20260422,1.1783,1.4484,0.42,210205.8,
601975.SH,20260422,4.4588,6.4403,0.99,2110835.4498,
300618.SZ,20260422,4.9666,6.2712,0.85,1476635.7299,
002671.SZ,20260422,1.4694,2.4803,0.79,268095.7407,
000923.SZ,20260422,1.1757,1.8679,0.77,1231699.5494,
603260.SH,20260422,0.6751,2.9391,0.85,5342393.1664,
300970.SZ,20260422,28.0866,35.0617,4.03,429131.85,
601339.SH,20260422,1.0367,4.033,0.79,1274633.65,
002019.SZ,20260422,1.3272,1.6123,0.47,1462100.8822,
301633.SZ,20260422,1.1881,1.4244,0.96,352454.4,
600439.SH,20260422,1.2044,1.8168,0.66,280732.3891,
002304.SZ,20260422,0.2368,0.6141,0.92,7444851.5557,
300771.SZ,20260422,2.9898,3.5044,1.14,339840.0,
688639.SH,20260422,1.9681,2.843,1.37,727336.4352,
920478.BJ,20260422,2.6428,6.4114,0.36,134513.1683,
002559.SZ,20260422,4.0468,4.4209,0.83,598144.3461,
600421.SH,20260422,0.3541,0.5928,0.14,103081.2,
002897.SZ,20260422,7.8909,13.6018,1.11,1329439.9325,
300150.SZ,20260422,1.8577,2.0363,1.06,321223.2231,
603101.SH,20260422,7.7129,19.5062,1.0,481689.6,
002095.SZ,20260422,0.8194,1.4671,0.79,414966.24,
301237.SZ,20260422,3.4183,4.9779,0.7,551440.0,
600879.SH,20260422,5.3894,7.2387,0.81,8317533.621,
300461.SZ,20260422,10.728,19.0399,1.25,1005005.7721,
603836.SH,20260422,0.8462,2.0259,0.67,268858.1605,
300316.SZ,20260422,2.2302,4.6524,0.68,5891592.5527,
600808.SH,20260422,0.6136,1.6392,0.86,3026367.7061,
605288.SH,20260422,1.4111,5.3347,0.81,606515.789,
301449.SZ,20260422,10.131,10.131,0.74,534782.6144,
688391.SH,20260422,0.8372,1.6813,1.05,348539.4006,
002051.SZ,20260422,7.4529,20.5001,0.68,1427969.9133,
301369.SZ,20260422,3.7724,5.0436,0.74,1198793.7104,
688363.SH,20260422,0.347,0.8632,0.65,2053394.3456,
600877.SH,20260422,1.5261,2.6001,0.64,2049606.9807,
300841.SZ,20260422,1.8968,2.8145,1.02,773703.8366,
002801.SZ,20260422,0.9181,1.5595,0.68,751355.904,
920806.BJ,20260422,0.4903,1.5095,0.54,357275.1604,
300839.SZ,20260422,3.8549,6.9186,0.96,451884.1969,
002731.SZ,20260422,11.513,13.7286,2.3,151644.352,
300883.SZ,20260422,3.8944,4.9262,0.91,232166.0,
002427.SZ,20260422,1.2792,3.2104,0.7,630676.9773,
601799.SH,20260422,1.0698,2.3408,0.81,3651840.0131,
300357.SZ,20260422,1.4973,2.7056,0.69,1394827.776,
002639.SZ,20260422,9.1462,9.7272,0.78,1489576.9992,
688630.SH,20260422,4.9705,7.7328,0.83,3394431.2885,
301591.SZ,20260422,3.3562,3.3562,1.0,353304.0,
002947.SZ,20260422,7.3394,8.6522,0.97,1869559.5248,
603015.SH,20260422,1.1696,2.3341,0.99,497593.589,
301176.SZ,20260422,4.6433,13.517,1.02,503987.7343,
301059.SZ,20260422,1.3534,4.3034,1.21,329625.604,
600768.SH,20260422,6.1296,9.7682,0.67,229108.9536,
300051.SZ,20260422,12.4742,15.5527,0.86,682280.4435,
002028.SZ,20260422,2.19,2.4153,1.12,17335988.3884,
002965.SZ,20260422,1.9918,2.1758,0.98,828782.8612,
300635.SZ,20260422,3.6771,4.291,0.61,193639.362,
300643.SZ,20260422,1.2028,2.13,0.75,409087.5229,
300207.SZ,20260422,6.7277,8.794,1.07,5501743.1642,
601995.SH,20260422,0.5995,1.775,1.35,16460945.9199,
603019.SH,20260422,3.3956,4.0658,0.97,13437255.3603,
601288.SH,20260422,0.0857,0.9563,0.72,247438004.9482,
600612.SH,20260422,0.3163,1.0346,1.1,2170938.7206,
002248.SZ,20260422,3.63,4.4003,0.62,379757.066,
300376.SZ,20260422,1.0083,2.0892,0.87,1490073.9046,
600686.SH,20260422,3.9927,7.2594,1.43,1236906.7943,
000623.SZ,20260422,0.9478,1.3067,1.22,2168158.3366,
300045.SZ,20260422,4.4832,4.8508,0.85,1556624.1294,
000518.SZ,20260422,1.1651,1.7969,0.52,302689.5293,
600167.SH,20260422,0.5095,1.7103,0.89,1511577.4293,
603299.SH,20260422,0.7443,2.0004,0.81,1082092.7306,
002108.SZ,20260422,17.6588,22.0111,1.33,1008942.1021,
300079.SZ,20260422,3.0374,3.1192,1.47,797149.6867,
600025.SH,20260422,0.1334,1.022,0.82,18128054.7121,
688132.SH,20260422,0.8637,1.5811,1.05,263806.2785,
