ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601816.SH,20260316,0.444,0.8845,1.51,25294576.2343,
688329.SH,20260316,1.5249,2.5067,0.82,198944.4,
603050.SH,20260316,3.7541,9.8789,1.36,962722.9137,
603311.SH,20260316,1.1473,2.3599,0.56,370337.734,
603355.SH,20260316,0.2994,1.562,0.61,1767780.2688,
000615.SZ,20260316,0.4328,0.5316,0.55,586297.6033,
002420.SZ,20260316,3.6515,4.9398,1.47,334378.77,
300596.SZ,20260316,3.144,4.6832,0.83,1084034.4479,
920092.BJ,20260316,2.2823,4.0547,0.44,210015.6251,
920185.BJ,20260316,1.4175,5.2778,1.56,3543186.709,
688529.SH,20260316,0.7493,1.3296,0.68,311798.2169,
688616.SH,20260316,2.4088,5.3104,0.59,258842.8364,
603289.SH,20260316,2.6703,7.295,0.68,321554.39,
000029.SZ,20260316,0.5037,1.6444,1.02,2128532.64,
002016.SZ,20260316,1.1412,2.873,0.87,482220.9967,
300760.SZ,20260316,0.4269,0.8797,1.09,21490523.7087,
301603.SZ,20260316,5.0004,5.5975,0.75,855946.88,
301216.SZ,20260316,5.0888,8.0435,0.92,1525315.9346,
601899.SH,20260316,2.0423,2.8981,1.79,92399322.6615,
002887.SZ,20260316,2.5949,4.6052,0.78,360759.0927,
002392.SZ,20260316,1.1581,1.5464,1.28,891677.6384,
300573.SZ,20260316,2.0956,2.3095,0.6,1730181.7091,
002713.SZ,20260316,4.0183,5.4142,0.82,1008489.495,
000963.SZ,20260316,0.5711,1.3639,1.21,6220504.5999,
600715.SH,20260316,1.2332,1.6462,1.24,889107.9165,
300650.SZ,20260316,3.4694,4.1814,1.02,383982.8856,
301370.SZ,20260316,0.7197,1.3912,0.97,528954.4,
688173.SH,20260316,1.8778,3.4385,1.08,638629.7894,
002511.SZ,20260316,1.5489,3.1622,0.84,1138444.3645,
300061.SZ,20260316,1.1686,1.4456,0.96,613523.1133,
603367.SH,20260316,0.8253,1.5644,0.81,769682.0193,
002966.SZ,20260316,0.6588,0.782,0.99,3737473.4412,
000758.SZ,20260316,3.1981,4.9698,1.12,1455011.5888,
920106.BJ,20260316,1.2191,1.9037,1.31,382119.312,
920225.BJ,20260316,2.683,3.2541,0.87,326816.1521,
688379.SH,20260316,3.0087,5.7257,0.71,456193.0733,
000507.SZ,20260316,2.342,3.3727,0.72,524248.8902,
000757.SZ,20260316,1.6972,2.4469,0.82,280208.666,
000876.SZ,20260316,0.9751,2.1494,1.08,3993960.8094,
688087.SH,20260316,3.1292,5.5939,0.78,780100.1955,
002747.SZ,20260316,1.7387,2.722,0.86,2123349.8059,
600643.SH,20260316,0.7219,1.4443,0.98,740824.4118,
600875.SH,20260316,4.877,8.6665,0.89,13394229.5426,
002299.SZ,20260316,1.1104,2.3626,0.83,2312187.8011,
603613.SH,20260316,1.6147,2.4685,0.93,2022549.6411,
600688.SH,20260316,1.2787,5.0204,0.56,3457978.54,
688153.SH,20260316,0.6665,1.9613,0.85,1574515.2963,
002806.SZ,20260316,3.4353,3.7069,0.75,329980.1805,
000020.SZ,20260316,3.9647,11.6084,2.98,451358.9958,
300927.SZ,20260316,11.7128,31.7405,0.98,483750.36,
600257.SH,20260316,3.3221,4.6202,1.25,324835.1019,
002061.SZ,20260316,1.7552,3.6314,1.07,1112508.6045,
603816.SH,20260316,0.6794,1.2521,1.22,2830721.9345,
002878.SZ,20260316,2.4814,4.3139,0.98,443551.9938,
605136.SH,20260316,1.4894,2.9807,0.96,417277.757,
300291.SZ,20260316,1.8715,3.0008,1.19,714894.2451,
002232.SZ,20260316,0.6087,1.3747,0.8,731301.7345,
688279.SH,20260316,1.2415,2.6716,1.36,1931729.3765,
000546.SZ,20260316,5.6005,8.4691,1.38,475920.7363,
002169.SZ,20260316,4.336,5.5548,0.76,1227280.0194,
002977.SZ,20260316,2.5763,3.5116,0.76,348107.76,
688065.SH,20260316,2.3156,4.1434,1.51,4068074.4382,
002563.SZ,20260316,0.6824,2.1341,0.77,1489831.8585,
300044.SZ,20260316,3.3639,3.5209,0.63,577485.1364,
603219.SH,20260316,1.0534,5.0147,1.4,989186.8,
002264.SZ,20260316,2.0808,3.3575,0.64,653588.6604,
688687.SH,20260316,1.05,1.389,0.73,358128.5641,
300615.SZ,20260316,11.0086,13.9909,0.75,291969.3212,
688459.SH,20260316,0.7733,1.076,0.75,467040.0,
603688.SH,20260316,4.6324,9.7282,0.97,2556179.8458,
688582.SH,20260316,1.2461,1.6829,0.57,2491987.3644,
300489.SZ,20260316,2.0139,3.5959,0.6,598601.4866,
600000.SH,20260316,0.1996,0.5346,0.7,34271707.6107,
301156.SZ,20260316,4.9907,8.4827,1.63,295225.4635,
601901.SH,20260316,0.4816,1.0137,0.79,6075290.8295,
002026.SZ,20260316,1.8369,2.8881,0.92,614982.5868,
600575.SH,20260316,2.2703,6.1817,1.21,2859550.0758,
000509.SZ,20260316,8.1879,13.7719,0.92,436763.1172,
603081.SH,20260316,1.1067,1.896,0.97,524743.9431,
601698.SH,20260316,1.4074,6.3976,1.01,14455846.8799,
002847.SZ,20260316,0.454,1.1228,0.51,1688072.913,
920504.BJ,20260316,1.5294,1.8878,0.98,102396.1153,
301536.SZ,20260316,8.4725,9.076,1.28,3352636.0944,
300977.SZ,20260316,2.5665,6.2691,0.42,303235.6402,
300185.SZ,20260316,26.0842,31.7803,2.49,1535476.5705,
002746.SZ,20260316,2.5187,3.8833,0.84,555908.0176,
301003.SZ,20260316,4.8499,9.1916,1.1,492465.9476,
600066.SH,20260316,1.2329,2.1131,1.71,6940699.4641,
301068.SZ,20260316,6.3378,9.6253,1.9,512269.5648,
300870.SZ,20260316,4.1479,8.8813,0.73,2859874.1593,
920082.BJ,20260316,3.6587,3.6741,0.53,244196.4,
600782.SH,20260316,2.8911,5.4245,1.26,1273608.8596,
301018.SZ,20260316,7.1314,13.58,0.84,2767744.8233,
300259.SZ,20260316,3.2095,5.7749,0.84,593089.3686,
603676.SH,20260316,0.3798,1.5999,1.29,476501.8425,
605303.SH,20260316,4.6245,10.979,2.87,298289.2048,
301413.SZ,20260316,4.3024,4.3024,0.99,1212312.4552,
688539.SH,20260316,2.6879,3.3933,1.04,723600.64,
688479.SH,20260316,8.4051,10.684,1.0,497173.443,
000552.SZ,20260316,3.4859,6.1404,0.69,1503858.7887,
688719.SH,20260316,1.851,1.851,0.84,452426.224,
002709.SZ,20260316,5.577,6.5691,0.68,9732171.2438,
920857.BJ,20260316,0.4313,1.4391,0.65,192788.631,
000068.SZ,20260316,1.4561,2.5567,1.07,352335.0124,
301135.SZ,20260316,1.8883,2.6055,0.74,308914.56,
603026.SH,20260316,8.361,12.2949,1.25,1745257.605,
002079.SZ,20260316,2.2798,2.9659,0.75,840602.1718,
688335.SH,20260316,2.959,5.5472,0.88,607089.8618,
002558.SZ,20260316,1.9032,3.1707,0.66,6653867.4605,
603205.SH,20260316,1.0451,1.0451,0.81,425724.0,
600458.SH,20260316,3.0287,5.4736,1.28,1393338.0194,
688512.SH,20260316,4.1953,4.1953,0.82,587756.0269,
002735.SZ,20260316,5.6686,6.5127,1.04,622922.226,
603096.SH,20260316,1.2481,3.1063,1.16,288264.5123,
688596.SH,20260316,1.6654,2.013,0.96,913571.237,
301491.SZ,20260316,2.091,2.091,0.69,714402.0,
300547.SZ,20260316,3.0012,3.4481,0.68,722948.2779,
603391.SH,20260316,8.6567,8.6567,1.29,687323.0,
003043.SZ,20260316,2.2976,3.2741,0.87,666075.7025,
300062.SZ,20260316,6.6052,7.6167,0.4,574502.8814,
600761.SH,20260316,2.3643,3.6848,0.78,1767134.4378,
300070.SZ,20260316,1.6088,2.8686,0.79,1522167.9325,
300981.SZ,20260316,9.5327,31.3087,2.85,663882.9565,
300407.SZ,20260316,2.246,2.8673,0.65,446776.5282,
301307.SZ,20260316,9.3698,10.549,0.91,892733.4,
601727.SH,20260316,1.6136,3.696,0.59,13753007.6479,
600897.SH,20260316,0.5983,1.8694,0.84,691276.572,
002131.SZ,20260316,7.8235,8.2247,0.89,5295530.9457,
002008.SZ,20260316,3.4147,4.238,0.88,6935408.5563,
002717.SZ,20260316,2.9275,3.1254,0.77,314900.4055,
601211.SH,20260316,0.4842,0.5988,0.94,31361859.0498,
300258.SZ,20260316,3.5497,5.6127,0.77,816725.9512,
001255.SZ,20260316,3.3315,8.6375,0.91,355719.8773,
300978.SZ,20260316,1.5969,1.9675,0.61,515697.3416,
688786.SH,20260316,4.0262,6.535,1.52,514660.2107,
600711.SH,20260316,5.3067,6.4677,1.65,4070335.4127,
603719.SH,20260316,0.7122,1.6328,1.24,428669.0,
300730.SZ,20260316,2.6563,3.4272,0.87,312033.7974,
000100.SZ,20260316,3.4309,3.5405,1.5,9693201.9003,
300272.SZ,20260316,3.3948,4.1851,1.08,481837.9439,
600239.SH,20260316,1.4162,2.4038,1.3,374125.0498,
000759.SZ,20260316,2.2267,3.4977,0.88,398803.0812,
000539.SZ,20260316,1.9715,6.1721,0.93,2682895.1168,
002818.SZ,20260316,1.0414,2.093,0.88,893659.9744,
000548.SZ,20260316,1.4669,2.1672,0.91,289045.9546,
301200.SZ,20260316,1.1014,7.4513,1.28,7507265.851,
002372.SZ,20260316,0.841,2.0581,0.96,1853132.218,
300002.SZ,20260316,1.7167,1.7441,0.75,2055696.69,
002063.SZ,20260316,6.224,8.1583,0.54,1348506.279,
920100.BJ,20260316,1.4868,1.4868,0.53,443815.3209,
300311.SZ,20260316,2.0675,2.3351,0.81,375211.9936,
003009.SZ,20260316,2.3204,5.4291,0.64,1014988.7297,
002689.SZ,20260316,0.6054,1.2423,0.6,404804.5613,
600578.SH,20260316,1.0443,5.0994,0.99,3601706.1061,
300685.SZ,20260316,4.9959,6.4473,2.64,853548.7939,
600621.SH,20260316,0.9347,2.089,0.88,1635906.7083,
688090.SH,20260316,2.468,3.6847,0.63,656637.7634,
301636.SZ,20260316,12.9467,12.9467,0.6,487950.1677,
300404.SZ,20260316,1.9589,2.1764,0.87,392011.8337,
601155.SH,20260316,1.3696,4.1756,2.14,3532305.3925,
603366.SH,20260316,14.7661,37.3597,4.77,819552.4858,
300480.SZ,20260316,7.6257,8.7213,0.88,1076835.9453,
603616.SH,20260316,5.5878,8.678,0.8,265704.922,
688789.SH,20260316,0.9938,1.8806,0.8,1365259.7544,
301259.SZ,20260316,2.8906,3.3671,0.97,538980.0,
300452.SZ,20260316,2.1311,2.5883,1.01,358480.1568,
000571.SZ,20260316,2.7258,3.8439,0.82,593264.203,
600581.SH,20260316,3.71,7.4232,1.83,438408.7908,
000721.SZ,20260316,1.2973,2.0069,0.87,482661.933,
002165.SZ,20260316,37.7049,47.0837,1.66,888941.2329,
300842.SZ,20260316,4.0574,4.5336,0.76,1431005.4686,
002263.SZ,20260316,2.6641,3.6953,0.91,689358.1567,
603885.SH,20260316,1.2882,3.0672,0.78,2605518.2847,
603511.SH,20260316,0.3435,2.4516,1.06,597994.9058,
300676.SZ,20260316,0.7851,1.2696,0.83,1866530.7887,
000607.SZ,20260316,1.9827,3.7111,1.13,435574.9195,
002870.SZ,20260316,1.5035,2.6819,0.87,495547.7863,
600501.SH,20260316,1.2366,2.2959,0.65,1043891.048,
300579.SZ,20260316,1.4314,2.98,0.9,805140.0,
603507.SH,20260316,13.7624,18.4294,1.26,711403.045,
600886.SH,20260316,0.5538,1.7752,0.69,11654543.6455,
688171.SH,20260316,1.5105,3.0965,0.8,451789.9462,
002666.SZ,20260316,4.3419,5.6565,0.94,482255.5722,
000409.SZ,20260316,1.4278,2.2698,0.88,738748.0505,
600395.SH,20260316,1.8121,3.8929,0.72,1305147.9356,
300906.SZ,20260316,1.1336,2.2795,0.73,265840.0,
601890.SH,20260316,12.5336,19.4926,2.1,1132092.0,
301498.SZ,20260316,1.2323,2.4627,1.05,2335958.0757,
300535.SZ,20260316,2.7842,3.474,0.68,232019.063,
000533.SZ,20260316,29.5897,48.5381,1.02,1289062.656,
003031.SZ,20260316,3.5874,7.9241,0.86,3880407.746,
002009.SZ,20260316,6.5964,7.9914,0.58,1034141.5752,
600106.SH,20260316,0.6907,0.9473,1.01,792098.937,
000586.SZ,20260316,3.3983,5.0901,0.57,304668.0,
688013.SH,20260316,0.9941,2.0557,0.89,325839.734,
601800.SH,20260316,0.8008,3.9236,1.57,13377757.553,
603568.SH,20260316,0.384,1.198,0.89,4805459.8458,
688425.SH,20260316,1.3224,4.7722,1.55,2842753.901,
688428.SH,20260316,2.4946,2.4946,0.89,4153971.863,
002273.SZ,20260316,5.8433,6.4272,1.2,3619815.6713,
600487.SH,20260316,5.1305,7.1436,0.82,11650387.785,
002881.SZ,20260316,2.8603,4.0006,0.37,1365976.3041,
301092.SZ,20260316,7.1174,11.7865,1.42,508543.3735,
920720.BJ,20260316,1.4392,1.4892,0.8,346458.7111,
600673.SH,20260316,2.5884,5.2963,0.57,10527423.5964,
688733.SH,20260316,3.3544,4.6056,0.71,651067.3442,
300143.SZ,20260316,7.3928,12.9417,1.26,963045.3111,
002298.SZ,20260316,14.8439,15.2569,0.61,885912.7485,
300292.SZ,20260316,5.39,5.7647,1.08,673566.0169,
688258.SH,20260316,2.4001,3.8579,0.56,1444015.465,
688073.SH,20260316,2.3614,3.6517,0.72,530756.4163,
300855.SZ,20260316,2.5952,3.6765,0.77,1561162.8305,
301215.SZ,20260316,0.5368,1.8408,0.63,872450.1,
002839.SZ,20260316,1.2275,1.5514,0.99,1131731.723,
300593.SZ,20260316,2.8698,3.0473,0.78,1481020.8204,
603530.SH,20260316,1.5986,7.586,0.6,2794294.254,
688357.SH,20260316,1.6354,2.6305,0.63,366219.1425,
301389.SZ,20260316,27.5997,28.4377,2.62,1672650.0,
002107.SZ,20260316,1.9151,3.8908,0.95,391348.1088,
603833.SH,20260316,0.5704,2.2218,1.54,3424657.4183,
600545.SH,20260316,9.8213,18.1969,0.73,752711.0455,
002676.SZ,20260316,1.044,1.6894,0.82,516240.0,
600758.SH,20260316,2.61,5.2084,0.75,545993.1837,
000524.SZ,20260316,3.0095,9.8666,1.5,906792.2317,
000566.SZ,20260316,1.8696,3.0246,0.98,729119.2008,
920753.BJ,20260316,1.0643,1.5225,0.83,171763.2165,
920088.BJ,20260316,25.5612,27.2776,0.68,676477.1915,
002320.SZ,20260316,0.9034,3.3275,0.95,2138576.4501,
600499.SH,20260316,2.0584,3.5864,1.44,3229670.1624,
002852.SZ,20260316,6.3281,9.1601,1.6,412074.0294,
301586.SZ,20260316,1.3575,1.8578,0.43,388989.1581,
600871.SH,20260316,2.1817,10.4838,0.62,6350610.3541,
002067.SZ,20260316,2.3696,2.4512,0.59,783147.3959,
601225.SH,20260316,0.4312,1.2408,0.55,25110050.0,
688800.SH,20260316,4.1882,6.9976,1.05,1926140.1473,
002398.SZ,20260316,1.7015,1.7932,0.8,386014.7309,
003010.SZ,20260316,4.2099,5.5031,1.92,928823.5953,
000958.SZ,20260316,0.8555,1.7476,0.79,11796354.4056,
000050.SZ,20260316,2.4206,4.2848,2.0,2211972.8949,
300837.SZ,20260316,2.8937,5.0954,0.68,391607.1154,
601990.SH,20260316,0.4221,0.7926,0.94,3352516.3798,
000048.SZ,20260316,2.9943,6.6034,0.92,1069049.016,
002075.SZ,20260316,2.5088,3.4272,1.26,1158339.835,
300669.SZ,20260316,1.6458,2.7875,0.65,651730.0889,
301265.SZ,20260316,11.5308,14.9574,0.63,637152.6017,
600332.SH,20260316,0.8827,1.8423,1.27,4155521.6656,
688485.SH,20260316,4.18,4.18,0.91,351984.0092,
600234.SH,20260316,2.5501,4.8163,2.16,373304.8236,
603881.SH,20260316,5.3433,9.35,0.63,2571789.6564,
600467.SH,20260316,11.3907,18.0684,3.16,404695.4222,
603336.SH,20260316,1.1434,2.0274,0.64,569760.9325,
301595.SZ,20260316,6.4664,6.4664,0.6,665813.72,
300962.SZ,20260316,3.0155,6.5846,0.69,483651.4753,
001979.SZ,20260316,0.7893,2.036,1.2,8709487.0772,
688472.SH,20260316,5.0382,5.0382,0.7,5625008.3329,
603626.SH,20260316,7.4369,10.5617,0.99,1302302.6324,
688347.SH,20260316,9.3183,11.0739,2.06,23223454.2594,
688283.SH,20260316,0.4499,0.8961,0.52,539574.0,
002635.SZ,20260316,2.9295,3.7654,0.59,1002064.2127,
002463.SZ,20260316,6.6133,9.6738,1.52,16155031.8931,
603959.SH,20260316,2.6328,3.4497,0.69,302514.4781,
688361.SH,20260316,3.0965,3.7733,1.1,5870836.8315,
300624.SZ,20260316,3.7538,4.6964,0.49,1437455.5689,
000839.SZ,20260316,7.0243,11.0518,0.72,1446415.9239,
300274.SZ,20260316,4.5629,5.066,0.74,35866557.6352,
301356.SZ,20260316,2.9045,2.942,0.48,496800.0,
600152.SH,20260316,11.8841,16.8051,1.26,568760.3281,
300049.SZ,20260316,2.2673,2.4404,1.08,1438289.1852,
600540.SH,20260316,7.2345,13.153,1.21,317431.8202,
300741.SZ,20260316,0.2585,1.3681,0.77,1091955.24,
002686.SZ,20260316,2.2736,3.9824,1.18,405427.2192,
300810.SZ,20260316,11.5043,20.7433,4.28,456617.4,
920876.BJ,20260316,4.122,6.6904,0.33,177138.6188,
600927.SH,20260316,0.6542,4.2679,0.82,2145488.8895,
688157.SH,20260316,0.9277,1.9666,0.67,606483.2972,
002587.SZ,20260316,4.1183,4.5509,0.74,469111.7923,
920199.BJ,20260316,13.7605,28.5685,1.38,304110.257,
603327.SH,20260316,1.0668,3.6231,0.81,1045459.36,
601311.SH,20260316,1.9096,3.1634,0.86,1150856.3418,
002512.SZ,20260316,11.1733,15.4766,1.12,532885.8867,
600966.SH,20260316,1.9903,3.8902,1.07,1093538.6276,
600358.SH,20260316,1.2067,1.7067,0.75,322654.5257,
002893.SZ,20260316,3.0721,3.884,1.17,297913.2,
300154.SZ,20260316,1.2001,2.537,0.69,397856.3529,
300719.SZ,20260316,5.832,6.9875,0.49,462439.1859,
301308.SZ,20260316,7.9728,14.0819,1.16,14535957.8596,
688549.SH,20260316,3.7974,4.3939,0.96,1469889.62,
600228.SH,20260316,1.3354,1.9069,0.78,243336.6974,
605598.SH,20260316,0.8802,2.8514,0.6,1183545.8908,
001201.SZ,20260316,1.4544,2.3979,0.8,388738.2735,
600376.SH,20260316,3.1321,6.6156,0.7,1436817.8398,
600463.SH,20260316,1.3066,3.1555,1.09,322500.0,
002249.SZ,20260316,1.684,1.912,0.83,2468990.8134,
300898.SZ,20260316,1.7308,3.1874,0.78,312356.0,
603402.SH,20260316,3.3134,3.3134,0.64,1093338.6761,
688726.SH,20260316,4.7381,4.7381,0.58,2590439.6739,
300690.SZ,20260316,29.7696,37.1447,1.77,639734.9676,
300851.SZ,20260316,1.7976,2.2558,0.95,272188.4754,
601061.SH,20260316,3.4664,3.4664,1.22,6463100.0,
301206.SZ,20260316,1.1243,1.5582,1.0,561656.1432,
688085.SH,20260316,0.4671,0.752,0.46,689933.9084,
603726.SH,20260316,1.1643,2.596,0.79,471368.3968,
920799.BJ,20260316,2.2004,3.4144,1.53,847511.402,
603066.SH,20260316,0.6625,1.3965,0.82,311830.8784,
301302.SZ,20260316,7.5378,12.4369,0.53,449358.795,
300397.SZ,20260316,3.6752,4.0379,0.71,684833.4136,
603297.SH,20260316,0.8333,2.6683,0.67,1289195.3907,
600133.SH,20260316,1.8968,2.2875,0.81,1013994.1211,
300011.SZ,20260316,3.6736,4.911,0.76,529860.9636,
300872.SZ,20260316,4.2609,4.9915,1.35,873736.7386,
301110.SZ,20260316,2.8724,4.0516,0.98,559746.2293,
301036.SZ,20260316,1.7004,2.5743,0.9,305300.0,
001219.SZ,20260316,1.9701,3.7839,1.14,294035.495,
603950.SH,20260316,2.6498,7.2114,0.69,1429416.828,
301088.SZ,20260316,1.2736,4.1499,1.67,338431.5,
688097.SH,20260316,4.9899,13.7127,1.12,2818347.3972,
000951.SZ,20260316,1.9606,4.052,0.8,2601160.763,
300529.SZ,20260316,0.6174,0.7709,0.88,1510162.575,
600300.SH,20260316,2.6104,3.7785,1.08,611279.744,
000609.SZ,20260316,5.9046,7.8148,1.0,301061.1151,
002705.SZ,20260316,0.8163,2.4454,1.1,1113893.5702,
601368.SH,20260316,1.221,2.8325,1.08,483869.2462,
603348.SH,20260316,0.6677,1.2767,0.86,629897.8156,
920046.BJ,20260316,8.5233,13.977,0.47,334806.5,
601919.SH,20260316,1.0291,2.5229,0.93,24622801.6383,
300052.SZ,20260316,2.3687,2.8478,0.89,351676.2475,
301560.SZ,20260316,12.477,12.477,1.05,476915.2,
688004.SH,20260316,1.7572,2.8382,0.89,186364.776,
600624.SH,20260316,0.482,0.6797,0.44,348504.9812,
300923.SZ,20260316,1.7712,3.429,0.95,226682.4,
600720.SH,20260316,1.0031,1.3395,1.02,1675054.7625,
300555.SZ,20260316,0.7557,0.9095,0.65,263600.0,
600989.SH,20260316,3.3187,11.23,0.94,25028757.68,
600562.SH,20260316,0.5858,1.7122,0.62,3274779.1241,
001380.SZ,20260316,1.2422,1.2422,0.73,597504.3828,
300388.SZ,20260316,1.5574,4.0313,1.34,599317.1633,
601058.SH,20260316,1.3106,1.7737,1.15,4570459.36,
601798.SH,20260316,4.0367,6.3079,1.31,341410.6547,
301055.SZ,20260316,1.5024,3.5224,0.93,317304.0,
000009.SZ,20260316,1.3309,2.1466,0.99,2419302.6992,
002848.SZ,20260316,4.1499,5.4722,1.36,220303.7,
002221.SZ,20260316,4.2851,6.9335,0.82,1472103.3344,
603322.SH,20260316,3.4026,4.2793,1.02,549977.918,
603091.SH,20260316,3.5603,3.5603,3.4,816785.7173,
688113.SH,20260316,0.8919,1.4373,0.66,266283.9065,
300765.SZ,20260316,0.9987,3.941,1.64,4494697.4208,
301010.SZ,20260316,3.245,9.0138,0.72,251748.0,
688205.SH,20260316,6.7874,10.0801,0.88,2909284.347,
300375.SZ,20260316,2.7829,3.1345,0.81,411778.4394,
002316.SZ,20260316,4.5646,4.9103,0.82,224078.4,
603305.SH,20260316,1.4223,2.7704,0.69,1754365.588,
001325.SZ,20260316,8.7323,8.7323,0.43,440608.0,
001230.SZ,20260316,3.3587,4.8908,0.85,333685.9777,
301429.SZ,20260316,2.9461,3.6887,0.98,250271.74,
605180.SH,20260316,1.0953,3.8096,0.95,265668.0,
002103.SZ,20260316,1.5695,1.9473,0.81,481379.9307,
300609.SZ,20260316,3.1307,3.6842,0.71,445984.7189,
920003.BJ,20260316,0.8724,0.8724,0.36,197055.0009,
002479.SZ,20260316,1.8137,2.7931,0.81,474020.0,
688627.SH,20260316,4.831,4.831,1.01,2228078.5698,
601921.SH,20260316,0.3512,1.8486,1.12,1757777.7784,
002925.SZ,20260316,1.0524,3.1341,0.64,1705388.6071,
002123.SZ,20260316,1.6509,1.7185,0.75,868244.474,
603799.SH,20260316,4.2178,5.323,1.98,12029045.786,
001360.SZ,20260316,3.2713,3.379,0.72,465120.0,
002049.SZ,20260316,1.6765,2.2657,1.03,6335651.0672,
301300.SZ,20260316,4.8184,8.0904,1.26,318729.856,
000565.SZ,20260316,3.2522,5.4702,1.07,359881.5426,
605138.SH,20260316,0.4961,2.0626,1.09,402789.2628,
605365.SH,20260316,0.8052,4.801,0.69,1021596.2027,
002434.SZ,20260316,1.7456,3.5383,1.48,1107834.4,
000523.SZ,20260316,1.6113,2.232,0.78,679123.3306,
002530.SZ,20260316,2.1311,2.7426,0.96,749588.6444,
688219.SH,20260316,1.0133,1.7286,0.72,629292.0,
688575.SH,20260316,3.0354,5.4218,3.88,878223.8171,
301638.SZ,20260316,23.4725,23.4725,0.53,9761526.2061,
688186.SH,20260316,5.2176,6.572,0.74,737126.0276,
603226.SH,20260316,1.4085,4.9907,0.86,1415568.2281,
300986.SZ,20260316,10.4186,18.1688,2.12,1127984.7436,
603312.SH,20260316,3.6653,3.6653,0.57,771837.588,
000430.SZ,20260316,1.3353,2.1427,1.04,618561.4242,
601238.SH,20260316,0.299,1.2397,1.23,8065879.1269,
301613.SZ,20260316,1.7094,2.3011,0.57,719350.0762,
600929.SH,20260316,1.224,3.3154,0.93,1046392.2573,
300008.SZ,20260316,7.8636,9.0503,1.03,1474008.8504,
600028.SH,20260316,0.3023,2.0417,0.45,76545850.5025,
002348.SZ,20260316,2.8213,4.0012,0.83,851532.8,
300331.SZ,20260316,5.8884,6.357,1.18,1183540.6996,
600449.SH,20260316,1.9112,3.7499,1.01,635024.4238,
920526.BJ,20260316,1.8466,3.8015,1.19,181361.1,
301365.SZ,20260316,2.5277,5.5289,0.68,465660.0,
600608.SH,20260316,0.9442,1.1647,1.03,100302.7395,
688102.SH,20260316,1.9965,4.3947,0.89,2967677.2991,
300081.SZ,20260316,2.3811,2.6606,0.82,313888.8214,
603051.SH,20260316,2.4071,3.7913,0.75,360926.2568,
000966.SZ,20260316,2.601,6.2169,0.75,1670896.8077,
600101.SH,20260316,6.3502,9.2601,0.73,586212.844,
605296.SH,20260316,0.7331,5.9546,0.98,1584788.5424,
002144.SZ,20260316,4.167,4.5165,0.89,279815.0818,
300485.SZ,20260316,1.4259,1.8507,0.78,528869.7072,
688181.SH,20260316,2.0948,2.6338,0.64,464633.7414,
301609.SZ,20260316,9.8292,9.8292,0.43,852839.68,
301345.SZ,20260316,2.1016,2.1016,0.48,2240958.4091,
600461.SH,20260316,0.8162,1.4886,1.21,1300849.402,
603117.SH,20260316,2.2012,3.1265,0.64,318174.001,
600405.SH,20260316,6.2524,6.9614,0.69,376890.1966,
920906.BJ,20260316,1.1349,1.6931,0.63,168402.24,
601956.SH,20260316,0.9432,1.7853,0.88,430158.6803,
300389.SZ,20260316,4.9163,9.4495,0.56,676560.8811,
301123.SZ,20260316,3.4631,5.2276,1.48,1408309.28,
000663.SZ,20260316,2.8445,4.0477,0.66,244769.2164,
605588.SH,20260316,4.8687,14.2268,2.23,424631.4124,
688248.SH,20260316,2.1412,7.3337,0.85,3708949.6,
601113.SH,20260316,1.8579,2.4767,0.9,513430.7851,
688429.SH,20260316,3.2837,4.5026,0.81,617601.2352,
000793.SZ,20260316,0.6122,0.7911,0.61,567217.7098,
300444.SZ,20260316,8.2724,9.0601,0.5,1296168.5211,
000709.SZ,20260316,2.2744,6.4576,1.42,2615291.6363,
002391.SZ,20260316,2.8679,3.2181,1.1,432628.6383,
003028.SZ,20260316,1.3082,2.4228,0.66,436448.376,
001376.SZ,20260316,7.3815,7.3815,0.97,962359.2,
600356.SH,20260316,1.7512,2.4994,0.88,306139.4122,
002349.SZ,20260316,1.0946,1.6684,0.85,638020.0043,
301211.SZ,20260316,0.6284,2.0315,0.85,514065.6,
920368.BJ,20260316,3.0022,4.8828,0.58,946399.9536,
002339.SZ,20260316,6.61,7.9545,0.44,595837.0679,
300522.SZ,20260316,3.55,5.8533,2.56,403386.8353,
301096.SZ,20260316,2.412,2.8657,0.58,562307.206,
920961.BJ,20260316,1.5018,1.8806,0.47,362243.5283,
688353.SH,20260316,5.0854,11.3634,1.19,1878910.0,
002989.SZ,20260316,1.5752,3.235,0.81,583653.2551,
301153.SZ,20260316,1.2618,2.9823,0.88,777329.8277,
002880.SZ,20260316,1.6544,6.016,0.75,687884.4,
603031.SH,20260316,4.4311,6.194,0.92,1386581.7368,
002792.SZ,20260316,5.6154,6.7308,0.72,2135679.4943,
603040.SH,20260316,2.1398,4.6429,1.72,1170518.6759,
300617.SZ,20260316,8.2704,12.9426,0.53,1037329.9766,
600863.SH,20260316,1.4188,3.0338,1.1,4058628.1921,
301159.SZ,20260316,4.812,7.2651,0.91,367721.9,
688659.SH,20260316,1.4377,2.615,0.91,172320.0,
301021.SZ,20260316,3.7086,6.2656,0.74,852918.557,
300102.SZ,20260316,3.6159,5.646,0.65,2999368.0595,
300088.SZ,20260316,2.9284,3.2876,0.7,1675979.2315,
