ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600352.SH,20260427,1.6561,2.2099,1.24,4239091.4136,
688230.SH,20260427,1.9046,7.6186,2.04,801796.8,
600706.SH,20260427,3.8329,5.7245,1.49,242306.7958,
300260.SZ,20260427,4.1638,6.6577,0.9,2022721.4899,
301517.SZ,20260427,7.4552,12.1483,0.73,998771.6575,
301193.SZ,20260427,11.5819,23.2882,1.97,536505.4083,
300101.SZ,20260427,3.2874,4.6499,0.61,1270972.9566,
000669.SZ,20260427,2.3363,2.9464,0.71,282369.6508,
605389.SH,20260427,2.0471,8.2178,1.3,1373726.1254,
600477.SH,20260427,1.4213,2.3295,0.81,700613.6255,
000928.SZ,20260427,2.8578,5.5658,1.0,933953.6483,
002969.SZ,20260427,5.6532,11.4533,1.3,2382637.195,
688337.SH,20260427,5.045,13.892,0.87,1272979.422,
688091.SH,20260427,2.3564,4.3481,0.96,1124467.8016,
002662.SZ,20260427,1.6559,2.8562,0.91,621000.0,
600482.SH,20260427,2.0165,4.0121,0.84,8961841.4,
603713.SH,20260427,0.7136,1.3472,0.84,897848.6264,
301210.SZ,20260427,3.8124,3.8124,0.46,406651.657,
300798.SZ,20260427,10.5059,13.4472,0.7,495121.5171,
688538.SH,20260427,1.0532,1.355,1.16,3065695.1528,
002888.SZ,20260427,5.1942,7.6784,2.31,275502.6068,
301173.SZ,20260427,2.4957,2.4957,1.04,377601.6848,
000791.SZ,20260427,2.8673,7.062,0.77,2682655.4666,
002625.SZ,20260427,1.5631,2.1713,1.66,8702380.3746,
600373.SH,20260427,0.6876,1.5654,0.93,1115613.0193,
300507.SZ,20260427,1.0591,1.642,0.5,640517.5256,
605338.SH,20260427,0.9202,2.6184,0.58,564179.489,
603489.SH,20260427,2.1588,8.0496,0.71,823743.7243,
301303.SZ,20260427,2.7031,2.7223,0.45,640180.8,
002158.SZ,20260427,1.8593,4.8255,1.57,1391352.2097,
688356.SH,20260427,1.205,2.0763,0.83,637196.2542,
301212.SZ,20260427,2.6348,9.1487,1.64,307044.0,
300042.SZ,20260427,14.8943,19.83,1.72,1008012.0,
688450.SH,20260427,4.9898,7.2791,0.92,306702.0,
601136.SH,20260427,0.2249,1.2766,0.77,4381534.0814,
002773.SZ,20260427,0.9547,2.1144,0.52,2330942.0136,
600329.SH,20260427,0.6534,1.5361,1.72,3004138.0828,
920541.BJ,20260427,1.1779,1.7874,0.79,165817.1,
600336.SH,20260427,1.5952,2.6001,1.49,579358.7223,
603150.SH,20260427,2.2192,3.6618,0.69,495886.883,
920547.BJ,20260427,1.1613,1.8269,0.68,179459.28,
601199.SH,20260427,1.8828,5.3408,2.07,487244.5621,
600936.SH,20260427,1.0116,1.5407,0.8,671752.5481,
301629.SZ,20260427,24.075,24.075,1.46,1431621.0437,
003004.SZ,20260427,0.6571,1.3251,0.49,262532.8547,
600161.SH,20260427,0.6588,1.3208,2.28,2863233.8538,
002185.SZ,20260427,4.4613,5.7405,1.59,4211103.2935,
002142.SZ,20260427,0.9878,1.8799,2.36,21686192.1609,
002098.SZ,20260427,1.1792,2.7859,1.39,321484.0,
002337.SZ,20260427,1.7268,2.7491,1.29,360821.4548,
002295.SZ,20260427,1.8681,2.6702,1.24,273923.288,
600080.SH,20260427,2.7204,3.6464,1.52,294136.9846,
601908.SH,20260427,3.2908,6.0906,0.61,989987.173,
300074.SZ,20260427,3.1449,3.7078,1.24,225535.916,
600179.SH,20260427,0.8026,1.4045,0.75,1802630.4931,
920123.BJ,20260427,1.6503,2.6218,0.68,151694.4,
300937.SZ,20260427,2.7619,3.324,0.68,270736.7101,
603960.SH,20260427,3.2563,5.2292,0.55,587061.0981,
603689.SH,20260427,0.8089,2.2006,1.09,431692.2743,
603002.SH,20260427,8.6404,18.4313,0.99,1718128.9411,
600584.SH,20260427,5.7075,7.3672,1.59,8288568.2882,
688606.SH,20260427,0.8179,1.7312,1.12,429464.3915,
688621.SH,20260427,1.8358,2.5351,0.85,648704.0,
600535.SH,20260427,2.406,4.8328,4.01,2237937.1075,
920305.BJ,20260427,7.5028,12.1692,1.09,66320.4386,
301275.SZ,20260427,1.79,2.6349,1.32,1747891.2,
920027.BJ,20260427,2.0192,2.2282,0.62,140744.6195,
300593.SZ,20260427,4.8894,5.192,0.82,1630750.3978,
603530.SH,20260427,0.8947,4.2459,0.62,2631980.8538,
688357.SH,20260427,2.4245,3.8455,1.51,386030.9978,
301389.SZ,20260427,14.3272,14.7622,1.03,1737571.5,
002107.SZ,20260427,3.4471,7.0033,0.65,432329.9904,
603833.SH,20260427,0.6916,2.6942,1.51,2863018.4749,
600545.SH,20260427,12.0902,22.4008,1.8,885016.5499,
002676.SZ,20260427,3.4644,5.6065,1.84,507600.0,
600758.SH,20260427,6.1683,12.162,0.9,540705.1141,
000524.SZ,20260427,1.2081,3.9248,0.88,682272.3517,
000566.SZ,20260427,2.3742,3.5534,1.1,666845.6748,
920753.BJ,20260427,1.0085,1.4427,0.77,151249.3157,
920088.BJ,20260427,14.92,15.9055,0.75,440269.4285,
002320.SZ,20260427,0.5983,2.165,1.06,1864655.5212,
600499.SH,20260427,3.5609,6.204,2.13,3891330.6173,
002852.SZ,20260427,2.435,3.5219,1.53,337776.8755,
301586.SZ,20260427,2.4241,3.3175,1.56,361026.4136,
600871.SH,20260427,0.9632,4.6284,0.92,5080488.2832,
002067.SZ,20260427,2.2174,2.2938,0.63,703505.2879,
601225.SH,20260427,0.73,2.1006,1.44,24605910.0,
688800.SH,20260427,3.0995,5.1785,0.76,1870608.0768,
002398.SZ,20260427,2.887,3.0318,1.74,351811.092,
003010.SZ,20260427,1.6508,2.1579,0.69,942199.1528,
000958.SZ,20260427,0.6808,1.3906,1.12,10354384.7213,
000050.SZ,20260427,0.7199,1.2743,0.86,2054677.0446,
300837.SZ,20260427,5.2218,10.8875,2.15,339718.1366,
601990.SH,20260427,0.4063,0.6973,1.1,3176531.268,
000048.SZ,20260427,2.298,5.0285,1.0,739213.4565,
002075.SZ,20260427,1.0714,1.4636,0.99,985027.6248,
300669.SZ,20260427,0.6299,1.0669,0.71,639782.3463,
301265.SZ,20260427,7.9395,10.2747,0.76,784700.5414,
600332.SH,20260427,0.662,1.3816,1.35,3623888.0253,
688485.SH,20260427,15.2197,15.2197,1.03,721401.8976,
600234.SH,20260427,4.6173,8.7205,0.68,618761.9334,
920225.BJ,20260427,4.3098,5.2271,0.62,363622.6313,
688379.SH,20260427,7.7743,14.5932,1.15,627143.4383,
000507.SZ,20260427,0.8874,1.2779,0.61,475502.9407,
000757.SZ,20260427,3.8892,5.6072,2.28,254105.5773,
000876.SZ,20260427,0.4173,0.9199,0.62,3831861.7267,
688087.SH,20260427,1.6137,2.8848,1.06,780100.1955,
002747.SZ,20260427,1.2273,1.9214,0.93,2027537.759,
600300.SH,20260427,1.6317,2.3618,0.87,565999.763,
000609.SZ,20260427,0.1996,0.2641,0.18,372884.8404,
002705.SZ,20260427,6.0489,18.1199,1.12,1370446.3166,
601368.SH,20260427,0.5725,1.3281,0.82,421178.1577,
603348.SH,20260427,0.4854,0.9281,0.55,609142.3209,
920046.BJ,20260427,6.5274,9.2415,0.6,259550.9,
601919.SH,20260427,0.6115,1.499,1.22,21744016.3721,
300052.SZ,20260427,4.7343,5.6917,0.48,319991.3436,
301560.SZ,20260427,11.2649,12.7254,1.63,518988.8,
688004.SH,20260427,2.0217,3.2654,1.11,179317.032,
600624.SH,20260427,0.8867,1.2503,1.16,295515.9198,
300923.SZ,20260427,2.4182,4.6815,1.78,226368.0,
600720.SH,20260427,0.5005,0.6751,0.8,1539673.6241,
300555.SZ,20260427,1.2839,1.5452,1.15,274400.0,
600989.SH,20260427,1.7183,5.8147,1.11,22058746.88,
600562.SH,20260427,0.693,2.0255,0.51,3533085.5548,
001380.SZ,20260427,1.763,1.763,0.84,521123.4962,
300388.SZ,20260427,1.0551,2.7231,0.86,556411.5027,
601058.SH,20260427,0.7947,1.0755,1.04,4435647.2494,
601798.SH,20260427,3.9468,6.2986,1.73,310212.1733,
301055.SZ,20260427,4.9265,11.5503,0.61,482352.0,
000009.SZ,20260427,0.8558,1.381,0.92,2285183.573,
002848.SZ,20260427,3.2208,4.247,0.69,256909.55,
002221.SZ,20260427,1.1871,1.9208,0.74,1215194.5084,
688781.SH,20260427,10.3342,10.3342,0.69,3912000.0,
603322.SH,20260427,9.1293,11.4815,1.0,507429.4831,
603091.SH,20260427,3.2912,3.2912,2.64,877720.0379,
920556.BJ,20260427,2.829,3.8779,1.18,146474.2016,
300996.SZ,20260427,2.8019,3.6266,0.91,498251.3966,
301202.SZ,20260427,2.9564,3.1014,0.51,558558.0,
300384.SZ,20260427,1.8714,2.6777,1.23,488081.1155,
603776.SH,20260427,1.7202,2.7737,0.87,579770.5812,
603538.SH,20260427,24.0782,34.0695,0.96,1291888.3439,
002302.SZ,20260427,0.6825,1.7829,1.1,706918.4102,
688739.SH,20260427,0.4157,0.917,0.94,985737.15,
688523.SH,20260427,8.9415,8.9415,0.83,2610948.96,
301219.SZ,20260427,7.3611,11.6852,0.86,2486234.1474,
920871.BJ,20260427,1.1055,1.8511,0.76,108054.8797,
002356.SZ,20260427,2.2365,2.8162,1.03,439270.2645,
300160.SZ,20260427,1.1632,1.8474,0.85,402705.0181,
600223.SH,20260427,0.7495,1.6393,1.45,690250.1982,
002685.SZ,20260427,3.1086,3.5418,0.48,812198.6566,
688315.SH,20260427,0.7106,1.9744,1.24,605987.2,
301656.SZ,20260427,4.215,4.215,1.22,5280920.8384,
603027.SH,20260427,0.7913,1.5551,0.67,1265136.016,
603990.SH,20260427,3.8686,4.9083,0.91,463405.772,
603666.SH,20260427,3.6574,5.7433,2.06,599121.1743,
001339.SZ,20260427,17.1168,24.388,2.04,2085181.8917,
002006.SZ,20260427,1.4033,1.903,0.81,907559.3462,
603353.SH,20260427,3.5877,10.9258,1.42,643100.346,
002958.SZ,20260427,1.0033,1.3212,0.8,1666686.9873,
603175.SH,20260427,7.9016,7.9016,0.75,4295998.2254,
002982.SZ,20260427,7.1995,9.4395,0.65,283658.7779,
002300.SZ,20260427,5.4842,14.3201,0.51,744003.711,
600657.SH,20260427,0.5923,2.1996,0.84,835600.4283,
002867.SZ,20260427,0.4738,1.3068,0.73,1324278.1495,
300369.SZ,20260427,2.6793,3.5869,0.98,660656.8379,
600858.SH,20260427,2.097,3.6721,1.52,295397.8226,
920394.BJ,20260427,1.9233,5.7792,1.81,744851.25,
301581.SZ,20260427,1.4309,2.7876,1.25,376560.0,
603095.SH,20260427,4.3242,14.1051,2.76,492002.826,
688691.SH,20260427,20.355,20.355,2.15,1368000.0,
603112.SH,20260427,2.53,6.0281,0.88,1145258.1315,
002421.SZ,20260427,3.6574,4.2295,1.03,598004.0222,
600736.SH,20260427,14.605,25.9847,1.54,880739.0739,
688311.SH,20260427,2.7453,4.218,0.97,665970.2581,
601007.SH,20260427,7.2237,12.7863,1.03,322140.0,
600059.SH,20260427,0.9498,1.5448,0.98,814918.9172,
000932.SZ,20260427,0.9481,1.8783,0.98,3289252.3968,
002841.SZ,20260427,1.2609,1.8162,0.76,2628158.4739,
688475.SH,20260427,0.8332,4.412,1.14,2421562.5,
300987.SZ,20260427,2.3546,4.2803,1.17,302007.056,
688138.SH,20260427,2.2921,5.6681,1.22,959825.2,
688018.SH,20260427,4.4757,7.0619,1.09,2945895.5513,
603920.SH,20260427,3.7585,7.3238,0.48,4046125.86,
601377.SH,20260427,0.5491,0.7758,0.75,5060688.5543,
300916.SZ,20260427,6.9328,12.0021,0.73,523466.6613,
300039.SZ,20260427,1.065,1.532,1.07,599358.0,
003026.SZ,20260427,14.9945,19.2753,1.97,533511.804,
688351.SH,20260427,0.8095,2.7204,0.72,1088968.4,
301099.SZ,20260427,15.8892,20.6461,1.01,829394.9689,
300132.SZ,20260427,8.0919,8.9243,2.33,493334.7461,
605166.SH,20260427,3.2664,4.8019,0.89,368237.3058,
600326.SH,20260427,2.747,3.5702,2.0,1263004.5201,
001373.SZ,20260427,5.8892,6.8663,1.76,249333.4034,
920029.BJ,20260427,0.6266,2.1231,1.34,1166648.0028,
301337.SZ,20260427,5.9017,8.2854,2.15,293844.0,
300390.SZ,20260427,13.2635,17.3554,1.34,7828164.6753,
301100.SZ,20260427,2.1796,3.8143,1.58,374800.0,
300706.SZ,20260427,17.6707,24.8868,1.72,619184.7545,
300069.SZ,20260427,10.4302,18.3682,1.0,303615.0,
301520.SZ,20260427,3.7647,3.7647,0.78,280200.0014,
300604.SZ,20260427,8.913,9.9217,2.37,11103594.5822,
920675.BJ,20260427,2.2685,3.6125,0.96,163727.964,
301098.SZ,20260427,5.7311,6.2558,1.71,167013.5057,
603120.SH,20260427,2.166,2.5937,0.86,351294.4,
301469.SZ,20260427,6.0373,12.0733,1.11,333044.56,
688012.SH,20260427,4.1835,5.4974,2.01,22068133.8298,
600971.SH,20260427,2.2983,5.103,1.45,973203.9609,
300992.SZ,20260427,5.2759,7.9419,0.91,300443.0227,
002192.SZ,20260427,16.1825,21.8969,1.5,2347802.3455,
688373.SH,20260427,1.43,2.1497,1.01,397674.3983,
300736.SZ,20260427,9.6696,12.7811,0.7,338130.4183,
688212.SH,20260427,1.0899,1.5179,0.53,509573.306,
002022.SZ,20260427,1.8119,2.227,1.46,302952.544,
300236.SZ,20260427,6.9667,9.3041,1.77,2816678.7912,
300909.SZ,20260427,2.2025,3.3531,0.77,769383.8106,
600622.SH,20260427,1.1972,2.0913,1.31,383919.4629,
603588.SH,20260427,2.9295,3.5473,0.73,2272665.8098,
002432.SZ,20260427,6.3218,9.67,0.8,3596587.7357,
688050.SH,20260427,1.0446,1.552,0.96,1018267.7164,
300592.SZ,20260427,5.7045,9.5323,2.02,541844.3685,
600684.SH,20260427,1.4889,2.1609,0.87,508794.1702,
920378.BJ,20260427,2.089,3.2972,2.45,127842.372,
002815.SZ,20260427,4.0597,4.9805,0.97,1927744.3681,
688068.SH,20260427,1.502,2.327,0.66,1017006.1018,
002862.SZ,20260427,10.4372,12.4497,3.73,319704.0,
300408.SZ,20260427,2.1068,3.2528,1.14,14509801.5958,
600819.SH,20260427,0.7874,2.1058,0.92,702288.3355,
300580.SZ,20260427,3.7979,8.8665,0.75,1439154.7131,
603086.SH,20260427,1.4817,2.2565,0.62,322631.3521,
300103.SZ,20260427,3.5003,4.8171,1.07,255033.603,
603982.SH,20260427,7.3198,12.2508,4.99,273481.6173,
603022.SH,20260427,3.1925,5.3449,1.75,217800.0,
300009.SZ,20260427,1.3377,1.5092,0.73,1484132.7887,
603079.SH,20260427,4.5774,8.6365,1.83,311898.8796,
300681.SZ,20260427,6.5459,6.9042,0.83,942956.5025,
002560.SZ,20260427,26.9048,29.592,0.94,824358.0778,
603949.SH,20260427,1.9487,6.4799,0.83,376797.2303,
300513.SZ,20260427,2.067,2.0848,1.13,274479.7606,
600258.SH,20260427,1.1157,1.9902,0.78,1665971.864,
300848.SZ,20260427,3.8972,7.0968,0.81,718851.2134,
300972.SZ,20260427,0.7954,1.6047,0.9,4097958.3174,
600446.SH,20260427,3.0477,4.043,0.86,1280123.7714,
300197.SZ,20260427,2.9494,4.7396,2.44,468517.0966,
300401.SZ,20260427,1.2145,1.7405,0.44,714402.1045,
002532.SZ,20260427,1.2393,1.7363,0.84,8118805.4259,
002807.SZ,20260427,1.9685,2.0891,1.02,1112549.5406,
601688.SH,20260427,0.9618,1.3407,0.88,16934396.4625,
300251.SZ,20260427,1.6653,3.4195,0.47,4379847.529,
300454.SZ,20260427,7.4423,8.9209,2.03,5142457.6994,
688229.SH,20260427,4.2478,8.1976,0.75,398934.0,
000056.SZ,20260427,18.1566,22.7077,1.54,240053.2287,
920145.BJ,20260427,1.5978,2.5863,0.89,100110.45,
600309.SH,20260427,0.9404,1.6171,0.83,27851806.0565,
300106.SZ,20260427,9.9116,17.0359,1.41,230352.2179,
600271.SH,20260427,0.8334,1.5732,0.8,1549011.5574,
600095.SH,20260427,1.8306,5.9353,2.1,2478915.7732,
301083.SZ,20260427,5.3962,8.3532,2.05,311266.6673,
603075.SH,20260427,4.5157,4.5157,0.94,947847.7264,
002033.SZ,20260427,11.193,20.4356,0.63,558282.5624,
688195.SH,20260427,5.4141,8.2949,0.63,4393372.75,
002856.SZ,20260427,12.7951,19.9364,2.28,177530.4041,
002600.SZ,20260427,1.5153,3.5654,0.64,10552795.5799,
600754.SH,20260427,1.3683,2.9237,1.07,2698801.3618,
002789.SZ,20260427,2.6376,5.5386,1.48,209106.8033,
688072.SH,20260427,2.8245,4.472,1.72,11667588.6843,
300240.SZ,20260427,2.8166,4.7995,0.94,252291.2431,
301683.SZ,20260427,26.6797,26.6797,1.01,845696.6436,
301329.SZ,20260427,3.1111,3.1111,0.98,402352.8,
300405.SZ,20260427,3.8056,4.548,1.28,176879.8014,
002393.SZ,20260427,1.6992,3.5708,0.97,557675.5151,
002637.SZ,20260427,6.0067,9.0793,1.17,600702.077,
601005.SH,20260427,0.4923,0.7727,0.8,1221543.3998,
920171.BJ,20260427,5.2802,8.8187,0.74,198461.8053,
688443.SH,20260427,2.1558,2.1558,0.62,1150641.84,
301390.SZ,20260427,4.9755,5.6205,1.56,221340.0,
300029.SZ,20260427,4.996,5.7278,1.34,86618.808,
002910.SZ,20260427,2.7912,4.9665,1.48,211964.6521,
603357.SH,20260427,1.0147,1.9415,1.39,449583.483,
688233.SH,20260427,9.8507,17.0212,2.22,1198782.0757,
600563.SH,20260427,2.0237,3.5249,0.67,2664000.0,
688016.SH,20260427,1.6002,2.6812,1.4,1191328.3608,
603630.SH,20260427,1.7181,4.1679,1.34,376767.2623,
300709.SZ,20260427,6.7429,7.6628,1.56,736305.4267,
600981.SH,20260427,0.9998,3.0677,0.99,634608.5933,
300888.SZ,20260427,0.6288,2.1061,0.61,1820945.3096,
600176.SH,20260427,3.3649,6.413,0.97,13386489.2184,
600637.SH,20260427,1.4032,2.6324,1.13,3651023.2013,
300857.SZ,20260427,5.7686,8.7588,0.87,12501882.1608,
600032.SH,20260427,3.2469,14.0247,0.62,2613882.0772,
300138.SZ,20260427,1.4479,1.6123,0.96,562811.6083,
300868.SZ,20260427,4.7468,6.5173,0.82,898350.992,
688078.SH,20260427,1.5625,2.9757,1.82,185877.15,
920017.BJ,20260427,1.0593,1.8602,0.97,216584.0058,
920627.BJ,20260427,2.268,3.646,0.68,186822.1,
301395.SZ,20260427,9.4948,8.7969,1.6,319348.326,
002230.SZ,20260427,1.7641,2.0674,1.0,11964759.688,
300984.SZ,20260427,2.9418,4.5271,0.92,740006.213,
002387.SZ,20260427,0.8643,1.4423,1.13,1145372.7553,
603918.SH,20260427,1.5158,2.0171,0.87,494355.5902,
001229.SZ,20260427,3.5371,6.3365,0.64,389520.603,
002540.SZ,20260427,1.0696,1.5182,0.56,773206.6799,
600186.SH,20260427,17.5461,21.7706,1.08,1674442.1747,
300737.SZ,20260427,3.1635,4.9004,0.89,742570.9629,
600708.SH,20260427,1.5485,3.264,1.32,755507.8559,
002779.SZ,20260427,1.4329,2.2637,1.2,1726032.0,
002962.SZ,20260427,8.9109,10.3339,0.53,494956.1023,
603065.SH,20260427,1.1132,2.4343,1.47,341877.5388,
300770.SZ,20260427,0.7841,1.4512,0.88,903380.0133,
600925.SH,20260427,0.7437,0.9699,0.81,3244666.6667,
688381.SH,20260427,10.0865,12.5354,1.85,871447.5,
002564.SZ,20260427,2.6322,3.7035,1.21,546263.2474,
688159.SH,20260427,4.2773,6.0518,0.92,420412.4105,
600889.SH,20260427,1.6956,1.6956,0.97,857673.5415,
000593.SZ,20260427,6.1461,9.5977,0.7,829513.5238,
688183.SH,20260427,3.077,10.5812,1.28,10040081.5823,
300533.SZ,20260427,6.8279,7.9333,0.59,689318.1918,
603256.SH,20260427,2.5221,15.6445,0.83,9625704.3612,
600316.SH,20260427,2.7353,5.2757,1.58,2707107.2828,
300502.SZ,20260427,5.2867,5.4927,0.98,53477700.9856,
601888.SH,20260427,0.8774,1.8788,0.8,13634501.5779,
002402.SZ,20260427,7.7915,7.9505,2.3,3047607.7874,
920089.BJ,20260427,2.4035,2.7492,1.1,288077.216,
000790.SZ,20260427,3.0459,3.7099,1.16,248864.0262,
603229.SH,20260427,1.3904,2.9852,1.51,841921.305,
600818.SH,20260427,3.1294,3.4588,1.93,276766.6505,
002317.SZ,20260427,6.0315,7.113,2.06,1638665.9597,
920895.BJ,20260427,2.5181,3.6566,1.26,91286.26,
601137.SH,20260427,1.2541,2.1293,0.78,1864531.1475,
603898.SH,20260427,1.3025,3.9551,0.57,425920.0448,
600666.SH,20260427,12.0985,14.1965,0.58,1598590.9359,
603909.SH,20260427,2.3882,4.1748,0.52,306551.6126,
601066.SH,20260427,0.0949,0.5914,0.73,16622596.95,
603061.SH,20260427,4.9936,8.9384,1.4,2221545.0,
605086.SH,20260427,1.1707,4.3193,0.81,558208.0,
688223.SH,20260427,1.3582,3.5726,1.03,6592958.8337,
601399.SH,20260427,1.1933,3.19,0.58,3051334.1415,
002820.SZ,20260427,2.5823,3.9119,1.3,213924.7342,
920167.BJ,20260427,1.6758,3.058,0.96,187045.05,
603881.SH,20260427,4.5389,7.9424,0.56,2679546.2063,
002025.SZ,20260427,7.283,11.6514,0.83,3391991.687,
002915.SZ,20260427,7.9031,11.3299,4.51,649089.1669,
000725.SZ,20260427,1.3274,1.5285,0.58,15595662.1149,
600113.SH,20260427,0.632,1.3865,0.64,1896558.5,
000543.SZ,20260427,1.5858,3.7449,0.83,1820291.2548,
603089.SH,20260427,1.6349,4.0765,1.21,338858.9349,
601860.SH,20260427,1.6491,2.1512,1.4,981149.5008,
600131.SH,20260427,2.942,7.0741,2.22,2027616.7344,
920263.BJ,20260427,0.535,0.8547,0.58,162146.8446,
002799.SZ,20260427,3.0905,5.7827,1.37,272994.12,
603390.SH,20260427,13.7789,37.1803,3.52,502159.0332,
688612.SH,20260427,1.9133,2.1459,0.57,1392123.6735,
002628.SZ,20260427,4.6004,5.7973,0.67,425490.4332,
301584.SZ,20260427,3.2375,3.2375,0.54,1123576.4535,
301132.SZ,20260427,6.7497,13.3441,1.0,605672.7584,
301314.SZ,20260427,8.1017,9.1025,0.92,280559.5,
688662.SH,20260427,9.7321,14.9547,1.12,625180.4,
002576.SZ,20260427,2.6691,3.7592,0.95,303618.9,
600665.SH,20260427,2.7138,6.3878,2.5,297258.1472,
300629.SZ,20260427,6.1704,6.9212,1.02,653700.9024,
920690.BJ,20260427,2.1728,4.0807,1.07,172380.0,
600568.SH,20260427,1.0152,1.6527,1.69,546046.2926,
002601.SZ,20260427,1.2402,1.6327,1.12,4243961.5397,
300382.SZ,20260427,6.2746,9.5275,1.14,1032252.7904,
600774.SH,20260427,1.2703,3.0493,1.3,258153.3518,
301362.SZ,20260427,8.043,8.043,0.73,1490500.8,
600318.SH,20260427,1.9597,2.565,1.03,395825.7319,
603318.SH,20260427,20.5228,35.8783,1.86,695005.5422,
300110.SZ,20260427,2.505,3.132,1.04,366486.0244,
301129.SZ,20260427,4.2613,7.5591,1.1,367330.6722,
002171.SZ,20260427,1.8031,2.3899,0.86,1869624.4285,
002775.SZ,20260427,3.6302,6.9448,1.84,242421.124,
001227.SZ,20260427,1.0007,1.1256,1.1,1275836.1656,
301508.SZ,20260427,2.7536,2.7536,1.21,661977.4656,
688113.SH,20260427,1.3255,2.1361,1.04,254563.5507,
300765.SZ,20260427,0.6176,2.437,0.88,4406208.0653,
301010.SZ,20260427,3.1563,8.7676,1.77,230472.0,
688205.SH,20260427,6.8404,10.1588,0.72,3744556.0282,
300375.SZ,20260427,2.7853,3.2589,1.29,367713.5879,
002316.SZ,20260427,3.8402,4.131,1.19,205208.64,
603305.SH,20260427,2.2959,4.4721,0.81,1732407.1254,
001325.SZ,20260427,12.6596,12.6596,0.7,456366.4,
001230.SZ,20260427,3.5639,5.1897,0.74,372065.6821,
600737.SH,20260427,0.7502,1.5227,0.78,3156939.9845,
688390.SH,20260427,4.6973,7.0105,1.14,2077938.8931,
300394.SZ,20260427,4.6059,8.3043,0.69,25108456.1677,
920682.BJ,20260427,1.1575,1.6904,0.4,287813.76,
688302.SH,20260427,3.1532,4.172,1.96,406260.9986,
300564.SZ,20260427,3.392,5.3193,1.93,248425.408,
601009.SH,20260427,0.3452,0.806,0.84,14403555.8404,
603300.SH,20260427,3.3996,4.4677,1.07,1344343.0384,
002195.SZ,20260427,2.7015,2.9979,0.66,5058134.7888,
301295.SZ,20260427,10.7679,10.7679,0.73,450878.4,
002573.SZ,20260427,1.1627,2.4435,1.85,495343.4777,
002374.SZ,20260427,2.5685,3.1621,1.27,342926.1334,
300792.SZ,20260427,1.9762,3.5382,0.71,831668.9823,
688155.SH,20260427,2.3834,5.0489,0.68,1081154.3044,
603332.SH,20260427,4.7384,11.8588,0.63,309809.1675,
301397.SZ,20260427,6.6051,6.6051,0.67,589962.3834,
002645.SZ,20260427,5.2883,8.27,0.64,1385113.9945,
300527.SZ,20260427,0.7553,1.7093,0.81,836802.0162,
688716.SH,20260427,2.3439,2.3445,1.08,402760.8,
000717.SZ,20260427,0.7031,1.4946,1.19,591418.324,
688793.SH,20260427,2.2942,4.1713,1.66,184782.6509,
300908.SZ,20260427,0.9804,2.0038,0.78,418874.0,
601089.SH,20260427,0.7994,2.9217,0.99,1001760.0,
002168.SZ,20260427,1.0661,1.301,0.67,334053.5948,
300230.SZ,20260427,2.1321,2.4049,1.38,387902.8114,
000782.SZ,20260427,14.7878,16.876,2.84,465502.2631,
600150.SH,20260427,1.4421,2.0402,0.66,28905911.3672,
300536.SZ,20260427,3.3434,3.577,0.89,263079.4553,
605319.SH,20260427,2.623,7.0457,0.98,964518.6704,
300595.SZ,20260427,1.524,2.0652,0.88,1299064.5175,
603255.SH,20260427,2.6922,4.257,1.4,406736.0177,
000561.SZ,20260427,1.0853,1.9221,0.72,818225.2714,
600428.SH,20260427,1.2116,2.6011,1.1,2447576.9923,
300546.SZ,20260427,2.8915,3.2931,0.78,374011.9128,
600531.SH,20260427,5.7925,8.6337,0.67,1913053.5882,
002498.SZ,20260427,3.1808,9.5127,0.52,2871024.948,
000599.SZ,20260427,1.5562,2.6535,1.04,1211752.8406,
688796.SH,20260427,6.0967,6.0967,1.13,4410440.507,
688560.SH,20260427,4.404,7.0765,0.65,334362.4858,
002863.SZ,20260427,1.7352,2.6198,1.07,332113.8889,
688727.SH,20260427,7.3746,7.3746,1.07,2307256.146,
002743.SZ,20260427,1.7512,2.6246,1.04,230692.2933,
601700.SH,20260427,1.3677,2.7755,0.74,583043.7376,
603378.SH,20260427,1.8433,4.6616,1.28,245585.8759,
002919.SZ,20260427,4.6635,7.8841,2.29,625536.6769,
601319.SH,20260427,0.1199,1.4261,0.89,31620153.2668,
600610.SH,20260427,2.3601,3.7276,0.83,994142.8334,
002215.SZ,20260427,2.3336,2.7618,1.63,1067925.74,
600694.SH,20260427,2.8896,4.7559,2.48,628453.0361,
600121.SH,20260427,4.2486,8.8341,1.29,505640.9958,
920367.BJ,20260427,2.3014,4.649,0.74,130101.255,
301272.SZ,20260427,4.9533,6.5075,1.34,260627.7465,
603014.SH,20260427,3.0366,3.0366,1.64,1521042.5543,
301606.SZ,20260427,2.2287,3.9459,1.28,3031745.9524,
601162.SH,20260427,1.1016,1.4664,0.99,3747522.507,
603216.SH,20260427,1.5572,6.117,0.81,667847.31,
920808.BJ,20260427,2.0252,7.3894,0.66,1554200.0078,
601881.SH,20260427,0.4361,1.5166,0.94,13525855.5907,
002837.SZ,20260427,4.9744,7.5316,0.52,9383429.5776,
301127.SZ,20260427,1.7501,3.1649,1.04,1004371.3283,
601298.SH,20260427,0.1989,1.6189,1.3,5796552.3,
