ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300894.SZ,20260518,1.308,2.3859,1.0,413188.8906,
300694.SZ,20260518,1.9858,2.7893,0.73,264825.8587,
300757.SZ,20260518,5.3681,7.9198,0.93,9754792.0602,
300751.SZ,20260518,5.447,6.9774,0.74,7094423.8656,
605088.SH,20260518,1.3125,2.2561,0.47,748464.5877,
688026.SH,20260518,1.4951,2.6855,1.0,226548.1852,
603297.SH,20260518,3.3816,10.8278,1.2,1563098.103,
603755.SH,20260518,1.7517,4.8147,1.2,274146.0332,
002902.SZ,20260518,23.3404,28.4924,0.7,911130.1334,
003020.SZ,20260518,1.5012,2.4671,1.02,403376.408,
603826.SH,20260518,1.9215,7.016,0.97,2425550.4,
002868.SZ,20260518,1.9284,2.8861,0.6,565247.3992,
002862.SZ,20260518,3.6857,4.4953,1.33,316680.0,
603768.SH,20260518,1.3874,3.5582,1.19,284357.2491,
688393.SH,20260518,2.0121,3.368,1.32,234012.8152,
300647.SZ,20260518,3.053,3.7068,1.02,318295.4327,
603096.SH,20260518,0.9945,2.4753,0.85,283483.2389,
603803.SH,20260518,6.5717,11.6589,0.5,679813.6912,
300867.SZ,20260518,6.0689,7.5123,1.16,626091.3861,
603385.SH,20260518,1.2737,3.1753,1.18,243244.9146,
603089.SH,20260518,1.1057,2.757,0.94,312389.8887,
603396.SH,20260518,2.502,4.2548,0.63,502023.5803,
603179.SH,20260518,5.9879,9.2675,0.99,3961761.941,
603787.SH,20260518,1.6438,4.6644,0.86,265585.9337,
601952.SH,20260518,0.8049,2.5032,0.69,1241578.0,
300593.SZ,20260518,8.6435,9.1784,1.29,1677405.2661,
603920.SH,20260518,6.5791,12.8282,0.78,4610349.6442,
603178.SH,20260518,10.5309,26.6097,0.93,510649.663,
603078.SH,20260518,17.1963,29.417,1.83,1245608.311,
002875.SZ,20260518,4.1685,5.6453,0.99,493986.1262,
300659.SZ,20260518,3.5989,4.1042,1.04,330698.3201,
002852.SZ,20260518,2.065,2.9867,1.01,297532.5838,
603138.SH,20260518,4.6423,8.3548,0.84,562178.4942,
603903.SH,20260518,12.076,21.5877,1.63,372255.8018,
603991.SH,20260518,3.2762,4.4879,0.9,1905817.1808,
603955.SH,20260518,1.0153,1.6698,0.67,332649.72,
603578.SH,20260518,2.4375,5.6177,0.63,349218.3615,
603630.SH,20260518,1.3475,3.2688,0.78,344112.5982,
603393.SH,20260518,3.5078,6.2085,1.52,1339591.3933,
300617.SZ,20260518,6.0049,9.3974,0.56,1050752.2974,
600996.SH,20260518,2.9954,5.6545,1.37,1134587.8671,
300865.SZ,20260518,4.2784,8.0615,0.67,298808.64,
300433.SZ,20260518,6.4829,17.1274,1.72,20428727.1669,
603101.SH,20260518,2.8769,7.2758,0.71,378201.6,
002818.SZ,20260518,1.606,3.2279,0.9,848003.979,
002735.SZ,20260518,4.0038,4.5277,0.92,533611.69,
603663.SH,20260518,2.0161,4.7037,0.79,1814686.0283,
300444.SZ,20260518,10.2156,11.1884,0.54,1295369.896,
002811.SZ,20260518,2.1462,4.5515,1.11,408984.1666,
002793.SZ,20260518,2.35,3.7895,0.75,540531.4775,
002767.SZ,20260518,1.3591,2.9344,0.71,300150.0,
603528.SH,20260518,1.0804,2.3287,0.77,564744.1048,
603885.SH,20260518,1.5659,3.6684,1.58,2339069.642,
603900.SH,20260518,2.3683,4.0853,1.07,253793.2416,
300384.SZ,20260518,1.6441,2.3529,0.95,444696.1274,
603383.SH,20260518,2.5348,4.2892,0.91,682885.3712,
300406.SZ,20260518,0.9459,1.5291,0.63,756924.4387,
603188.SH,20260518,3.407,4.8423,1.05,288506.02,
603883.SH,20260518,1.5332,2.9319,1.51,966067.2704,
300552.SZ,20260518,7.1174,9.0278,1.23,637054.8718,
603608.SH,20260518,14.0889,19.4175,2.25,644295.0378,
601882.SH,20260518,2.0563,8.8223,1.09,1213650.0,
601069.SH,20260518,1.8157,5.7644,0.79,2668316.4313,
300464.SZ,20260518,7.5552,11.0178,1.45,398760.9265,
603868.SH,20260518,0.7959,7.9517,1.29,1675753.2,
603969.SH,20260518,2.311,3.8462,0.73,859332.3268,
300664.SZ,20260518,1.3769,1.9488,0.55,415184.7263,
300470.SZ,20260518,1.0926,1.4248,0.8,684402.0765,
300471.SZ,20260518,2.4288,3.162,0.87,543033.3343,
300490.SZ,20260518,4.3093,5.5063,0.64,771427.7542,
300480.SZ,20260518,11.0112,12.6742,0.84,1457936.5988,
603556.SH,20260518,0.757,2.3195,0.5,1361539.676,
002819.SZ,20260518,1.7865,3.5471,0.83,829320.7568,
300555.SZ,20260518,1.2497,1.504,0.83,282000.0,
300547.SZ,20260518,6.9171,7.9574,0.87,884977.1899,
300432.SZ,20260518,3.7771,6.268,0.84,4120522.1832,
300140.SZ,20260518,2.7267,3.2278,0.95,2101167.4368,
002522.SZ,20260518,6.8073,9.0789,0.49,613212.645,
601880.SH,20260518,0.6696,2.0652,1.03,3818626.2885,
300148.SZ,20260518,2.5992,2.9588,0.63,336420.5779,
002547.SZ,20260518,4.9911,6.8158,0.78,380155.2656,
600919.SH,20260518,0.4,0.4935,0.97,20259862.2072,
300331.SZ,20260518,4.9909,5.649,0.67,1422949.3273,
300154.SZ,20260518,5.7452,12.1422,0.81,520135.3676,
002738.SZ,20260518,3.4814,4.0469,0.75,5299357.8366,
002508.SZ,20260518,1.0484,2.2085,1.25,1663092.4922,
002554.SZ,20260518,2.1187,2.8478,0.76,460133.4248,
002510.SZ,20260518,4.9143,5.8573,1.1,722778.7601,
002511.SZ,20260518,2.0895,4.2723,1.36,998229.1829,
002512.SZ,20260518,4.7996,6.6481,0.69,553413.1493,
002520.SZ,20260518,9.7325,12.9539,0.85,501914.0194,
300145.SZ,20260518,3.0059,4.4053,0.67,985084.1645,
300149.SZ,20260518,1.8909,2.1498,0.62,468086.1525,
300146.SZ,20260518,1.2666,1.5052,0.82,1701827.0932,
002889.SZ,20260518,2.4257,5.4657,1.47,506829.7474,
002743.SZ,20260518,3.2854,4.9241,1.45,235044.9781,
002501.SZ,20260518,2.088,2.6962,0.73,504100.0,
300141.SZ,20260518,2.4999,4.8987,0.87,332103.8448,
002961.SZ,20260518,1.6242,5.509,0.65,1181364.1135,
603093.SH,20260518,6.5413,28.41,1.72,1698137.0968,
300143.SZ,20260518,2.7055,4.7368,1.13,823647.3128,
300144.SZ,20260518,0.7731,1.2976,0.74,1876646.4431,
002541.SZ,20260518,2.0872,3.0003,0.68,1217882.393,
601116.SH,20260518,1.813,4.88,0.49,711434.2416,
002570.SZ,20260518,2.4497,2.7927,0.82,532461.3632,
300174.SZ,20260518,2.1404,2.7717,0.5,651936.5444,
300170.SZ,20260518,6.3602,6.4479,0.81,2221957.0846,
002557.SZ,20260518,2.0833,3.633,1.08,1090623.8198,
300175.SZ,20260518,1.6534,2.1741,0.81,311669.6,
300172.SZ,20260518,2.6341,2.8988,0.66,353242.62,
002807.SZ,20260518,0.9614,1.0203,0.91,1090397.0055,
002213.SZ,20260518,9.8083,12.1693,0.73,957064.2276,
002223.SZ,20260518,1.4211,2.3348,1.3,2814955.2166,
002225.SZ,20260518,5.076,5.8742,0.91,486880.4417,
002239.SZ,20260518,2.0237,2.0237,0.77,984213.6959,
002238.SZ,20260518,1.3176,3.8366,1.56,589078.4234,
002247.SZ,20260518,4.548,5.6848,1.35,246752.3142,
002300.SZ,20260518,6.9463,12.9218,0.55,736780.374,
002291.SZ,20260518,5.4721,6.5364,1.13,635888.64,
600999.SH,20260518,1.2864,3.1653,1.93,14070980.3721,
002461.SZ,20260518,0.5545,3.4957,0.89,2124795.3408,
002279.SZ,20260518,2.5022,3.2162,0.68,653552.8082,
002438.SZ,20260518,1.8335,2.3697,0.99,848602.6348,
300002.SZ,20260518,1.8749,1.9093,0.87,1851110.6079,
601633.SH,20260518,0.4038,2.2911,1.73,15780716.6429,
002277.SZ,20260518,3.27,4.8105,1.05,897847.2832,
002285.SZ,20260518,2.2255,4.2133,0.66,619769.8308,
002292.SZ,20260518,3.868,4.5554,1.24,1194789.3552,
002128.SZ,20260518,0.6999,1.64,0.85,6650748.5537,
002329.SZ,20260518,5.2476,5.7201,0.79,402883.5287,
002111.SZ,20260518,2.122,3.2527,0.89,598511.6899,
002107.SZ,20260518,2.9504,5.9942,0.86,401160.672,
002117.SZ,20260518,2.8707,4.1513,1.23,525815.8388,
002152.SZ,20260518,0.8583,1.718,0.76,2845956.8011,
002150.SZ,20260518,6.7418,13.1888,1.22,1072862.9513,
002232.SZ,20260518,1.1841,2.6742,0.84,730076.0891,
601600.SH,20260518,1.7949,2.9616,0.94,18047029.836,
002139.SZ,20260518,2.1624,2.2749,1.07,1380246.3317,
002161.SZ,20260518,4.4119,5.3231,1.44,519309.6948,
002183.SZ,20260518,6.3708,9.4145,0.56,1882831.591,
002185.SZ,20260518,8.9947,11.5739,1.17,4799154.9559,
601088.SH,20260518,0.2233,1.3751,1.19,99446056.2838,
002304.SZ,20260518,0.4414,1.1447,0.9,6797080.1739,
002189.SZ,20260518,1.6636,2.878,0.63,582213.1795,
920957.BJ,20260518,1.2192,2.4662,0.73,121465.1101,
920357.BJ,20260518,1.8347,2.9377,0.4,204924.72,
920425.BJ,20260518,4.9383,7.3463,0.74,185570.0096,
688334.SH,20260518,2.2588,3.5446,0.85,669565.5706,
603231.SH,20260518,2.4835,3.1158,0.75,328543.8242,
603194.SH,20260518,0.9586,0.9586,0.83,1428763.0,
603350.SH,20260518,2.7121,3.5069,0.93,416466.05,
301251.SZ,20260518,6.7008,6.7008,0.65,921270.2497,
301678.SZ,20260518,3.7657,3.7657,0.65,1453383.0183,
920541.BJ,20260518,1.3637,2.0694,0.57,166500.6,
920786.BJ,20260518,2.2195,3.0469,0.64,164315.658,
688627.SH,20260518,15.141,15.141,1.85,3435395.2365,
920237.BJ,20260518,0.8672,2.3851,0.51,165010.248,
001390.SZ,20260518,4.3706,4.3706,1.59,387800.0,
920663.BJ,20260518,1.4784,2.3737,0.59,214084.6735,
301502.SZ,20260518,16.0222,21.6567,1.1,462376.35,
920262.BJ,20260518,1.4189,2.4238,0.81,132616.2982,
301618.SZ,20260518,2.2972,2.423,0.56,469934.4147,
920971.BJ,20260518,4.4949,8.7296,0.58,320308.2301,
001268.SZ,20260518,5.734,7.8391,1.07,465516.4695,
920057.BJ,20260518,0.9735,1.0959,0.94,107851.6617,
920014.BJ,20260518,3.1804,4.8968,1.18,142450.5326,
920781.BJ,20260518,1.7018,1.8541,1.02,110360.8766,
001221.SZ,20260518,5.1762,5.1762,0.62,2294057.35,
920808.BJ,20260518,1.4265,5.2048,0.68,1661200.0083,
688671.SH,20260518,3.3846,4.0995,0.79,207368.4149,
920493.BJ,20260518,3.8702,5.2801,0.78,932063.8121,
688573.SH,20260518,5.6509,5.6509,0.84,234610.5312,
688563.SH,20260518,2.2554,2.2554,0.68,2630700.0,
920527.BJ,20260518,1.7876,2.8185,0.83,99971.0955,
920371.BJ,20260518,0.6581,2.2794,0.84,176683.161,
301575.SZ,20260518,4.3064,4.3064,1.09,413415.9,
688623.SH,20260518,3.1491,3.1491,0.79,570549.6269,
920017.BJ,20260518,0.9212,1.6176,0.7,214337.0248,
001395.SZ,20260518,1.5496,1.6451,0.87,333169.56,
688234.SH,20260518,6.0301,13.771,0.97,7261524.2633,
688522.SH,20260518,2.9492,3.0,0.87,1029276.0736,
688252.SH,20260518,1.814,4.7805,0.78,960382.1087,
301361.SZ,20260518,13.2219,24.8512,1.15,504898.24,
301408.SZ,20260518,5.7975,7.72,0.55,749618.74,
688253.SH,20260518,1.9581,3.8685,0.82,830809.8765,
301376.SZ,20260518,2.7869,3.7199,1.02,707137.9891,
688533.SH,20260518,0.8336,3.017,0.78,458498.9869,
688117.SH,20260518,0.9234,1.3265,0.37,561395.7835,
688355.SH,20260518,1.9617,6.2228,1.08,298238.3092,
688337.SH,20260518,4.8063,13.2348,1.22,1250489.9897,
301156.SZ,20260518,3.0891,5.2505,1.15,293817.6167,
603215.SH,20260518,2.3358,6.1566,1.14,369680.8295,
301363.SZ,20260518,6.0975,13.363,0.81,1691822.8893,
301312.SZ,20260518,6.4647,10.4137,0.57,1437202.0583,
301288.SZ,20260518,4.2224,7.9129,0.78,217640.15,
301157.SZ,20260518,15.5162,15.5162,0.66,474480.0,
301132.SZ,20260518,4.906,9.6992,1.06,541551.4126,
301317.SZ,20260518,15.7021,18.2946,0.89,1286128.58,
688485.SH,20260518,8.8928,8.8928,0.84,817438.5252,
603097.SH,20260518,1.3027,4.312,0.68,459981.4531,
300989.SZ,20260518,2.0664,2.7448,0.7,321713.2894,
301289.SZ,20260518,0.5852,2.3867,0.57,434070.0,
301269.SZ,20260518,1.4418,3.2731,0.72,5156567.146,
301309.SZ,20260518,4.888,11.6212,1.02,365844.6816,
301399.SZ,20260518,4.0663,4.8072,0.64,397052.92,
688267.SH,20260518,3.398,5.9941,1.36,617757.2,
301328.SZ,20260518,3.4602,5.8636,0.86,866510.9887,
001323.SZ,20260518,0.2442,0.9159,0.96,1018524.0685,
001231.SZ,20260518,3.3998,5.1833,1.1,247951.14,
688479.SH,20260518,2.2213,2.8235,0.61,579867.3132,
688420.SH,20260518,4.0384,4.0384,1.04,248488.3,
688472.SH,20260518,5.2876,5.2876,0.75,5431921.907,
688047.SH,20260518,2.1668,5.3065,0.58,6358657.0,
603173.SH,20260518,1.1045,3.5316,1.03,613600.0,
688500.SH,20260518,6.8239,10.3133,1.03,442518.7647,
300937.SZ,20260518,2.9952,3.674,0.75,248733.3732,
688109.SH,20260518,2.1676,4.3037,0.79,743404.0467,
003030.SZ,20260518,3.7866,5.6719,0.58,320310.26,
605319.SH,20260518,2.9634,7.96,1.93,954365.8422,
605162.SH,20260518,3.3205,12.0318,0.74,454711.3342,
605208.SH,20260518,4.047,7.5018,0.69,481712.4,
300774.SZ,20260518,9.286,13.0232,1.53,585349.5611,
601156.SH,20260518,1.2677,1.9897,0.99,2428960.0007,
601825.SH,20260518,0.1627,0.2739,0.63,8390666.6672,
688228.SH,20260518,5.9448,13.3903,1.66,728197.1928,
688309.SH,20260518,1.3873,2.4837,0.37,619250.4969,
003031.SZ,20260518,4.9008,10.8252,1.0,7727888.6332,
300884.SZ,20260518,2.3265,2.883,0.88,325198.2724,
688312.SH,20260518,6.0654,11.3734,1.04,1340974.8806,
688521.SH,20260518,3.5713,4.7427,0.64,13647501.3344,
603324.SH,20260518,2.3329,6.4797,0.86,409810.8345,
300986.SZ,20260518,4.0745,7.1054,0.62,919113.9382,
601816.SH,20260518,0.3573,0.7119,0.63,24413914.0056,
688157.SH,20260518,1.1559,2.4501,0.84,539374.3638,
688567.SH,20260518,2.0283,3.465,1.61,1673060.2186,
003036.SZ,20260518,5.7469,18.3059,0.7,909690.6554,
688180.SH,20260518,1.4932,2.3204,0.62,3877807.6428,
605305.SH,20260518,2.2692,3.1537,0.76,911285.76,
605300.SH,20260518,0.7024,2.4033,1.07,484388.9044,
603171.SH,20260518,0.9356,3.5878,0.55,2313728.43,
605286.SH,20260518,2.728,9.92,1.26,737184.0,
300913.SZ,20260518,2.0262,6.1645,0.59,1897636.2803,
003039.SZ,20260518,0.5159,2.362,0.67,857115.9972,
688598.SH,20260518,9.4907,10.7881,1.06,696407.8042,
688488.SH,20260518,0.9723,1.7605,0.63,672410.9272,
603193.SH,20260518,3.2846,3.3647,0.76,951198.8812,
600906.SH,20260518,0.9491,1.5631,0.5,2054085.0,
300953.SZ,20260518,6.226,8.321,1.23,4227305.349,
605266.SH,20260518,1.1387,2.3217,1.0,299349.6515,
603301.SH,20260518,1.6262,4.0433,1.79,2477797.7528,
300644.SZ,20260518,2.9172,4.054,0.96,317070.186,
603706.SH,20260518,0.9538,3.0604,0.92,445806.9088,
002931.SZ,20260518,3.6497,7.0954,0.78,1261215.8008,
300788.SZ,20260518,2.8315,10.685,0.56,579201.5147,
688111.SH,20260518,1.5172,3.5081,0.75,11732118.7316,
301469.SZ,20260518,3.9801,7.9594,1.04,334655.2,
300760.SZ,20260518,0.7467,1.5399,1.05,18954096.3124,
300771.SZ,20260518,3.0727,3.6016,0.69,327600.0,
300747.SZ,20260518,5.6264,9.4256,0.88,2134641.6,
603516.SH,20260518,5.5258,7.9902,0.93,2438609.5432,
603773.SH,20260518,0.549,0.8878,0.05,1516747.5361,
920199.BJ,20260518,1.7199,3.31,0.65,219311.946,
300454.SZ,20260518,4.128,4.9481,0.71,5148499.5262,
300748.SZ,20260518,3.3553,5.6271,0.66,4730651.5924,
603915.SH,20260518,2.5386,7.109,0.86,1231842.5325,
603790.SH,20260518,2.5119,6.4495,0.77,547098.24,
603192.SH,20260518,1.2636,4.2036,1.35,372379.2952,
301226.SZ,20260518,3.9865,7.4872,0.66,447494.4,
603662.SH,20260518,6.0148,12.8161,2.31,1905430.6544,
603259.SH,20260518,1.1107,1.3229,0.54,30449241.7668,
688202.SH,20260518,5.176,8.7176,1.17,925417.8434,
601236.SH,20260518,0.1859,0.802,0.51,3377220.0233,
688418.SH,20260518,3.517,5.1479,0.79,970860.4646,
300775.SZ,20260518,3.0628,4.3592,0.78,1601039.0217,
300776.SZ,20260518,10.9483,14.0458,1.05,3910078.6057,
002941.SZ,20260518,1.2697,2.1346,0.83,952325.2795,
003010.SZ,20260518,2.6816,3.5054,0.8,883408.9118,
300786.SZ,20260518,14.4222,15.5815,1.57,352022.3765,
300848.SZ,20260518,3.0225,5.5041,0.9,709009.7979,
300781.SZ,20260518,3.9375,6.2772,0.91,592672.9774,
603596.SH,20260518,2.0647,3.0721,1.01,2789863.3982,
603666.SH,20260518,2.9789,4.6778,0.93,628306.4939,
603960.SH,20260518,4.0636,6.5256,0.89,591256.2645,
603896.SH,20260518,0.9501,1.6274,0.87,323534.0628,
603615.SH,20260518,1.9931,4.2606,0.78,553284.16,
603378.SH,20260518,6.4685,13.3205,0.71,241728.5061,
002853.SZ,20260518,8.7063,12.875,2.86,535943.7276,
603238.SH,20260518,3.7218,9.3263,1.62,267683.572,
603217.SH,20260518,3.1042,8.2365,1.06,645903.9104,
603337.SH,20260518,0.861,2.5039,0.8,1933278.6421,
300678.SZ,20260518,1.5689,2.343,0.57,850925.0472,
603330.SH,20260518,2.0526,3.1653,1.04,298112.1442,
603180.SH,20260518,0.6475,2.1794,0.83,287226.7947,
300756.SZ,20260518,1.8637,1.8431,0.63,776171.0168,
603113.SH,20260518,1.0855,2.1544,0.55,451397.0077,
603536.SH,20260518,1.5706,3.5408,1.1,244562.207,
603906.SH,20260518,4.9776,8.5546,0.65,2147816.2846,
603041.SH,20260518,2.6521,4.4857,1.35,262084.3473,
300787.SZ,20260518,1.6352,2.1722,0.73,338507.6616,
002878.SZ,20260518,4.3958,7.643,0.61,468179.2161,
002849.SZ,20260518,4.6128,5.7278,0.71,397803.1308,
002906.SZ,20260518,1.6888,3.9172,1.1,1653494.9792,
688398.SH,20260518,2.1029,3.9119,0.98,559324.7453,
603758.SH,20260518,1.5708,4.4571,0.72,574824.1342,
603050.SH,20260518,3.5052,7.9138,1.17,960706.3177,
603817.SH,20260518,1.7215,3.3349,0.75,393357.9869,
300568.SZ,20260518,4.9234,5.1034,0.49,2231188.2395,
300800.SZ,20260518,1.396,2.7526,0.88,300683.93,
300592.SZ,20260518,4.8469,8.0361,1.35,537396.3923,
603656.SH,20260518,1.6974,3.0039,1.13,345949.672,
002846.SZ,20260518,2.2147,3.2553,0.52,590091.0586,
300575.SZ,20260518,7.5838,8.6047,1.53,327693.7788,
002847.SZ,20260518,2.9207,7.1422,2.09,1606260.0093,
300577.SZ,20260518,1.3551,1.9023,0.61,472237.5703,
002774.SZ,20260518,3.9608,9.8417,1.07,435337.4547,
300597.SZ,20260518,3.2101,3.8999,1.5,276931.1505,
603887.SH,20260518,5.7173,6.729,1.05,894013.6902,
603636.SH,20260518,7.7782,11.6724,0.71,665093.1594,
603012.SH,20260518,2.6497,3.4078,0.45,586375.5,
600023.SH,20260518,0.7677,2.8628,1.24,8246370.6406,
601068.SH,20260518,0.5787,5.0054,0.94,1670200.4733,
601811.SH,20260518,0.3389,2.33,0.85,1624968.597,
000333.SZ,20260518,0.5502,0.8048,0.97,63025826.2958,
603111.SH,20260518,1.0652,1.4257,0.6,566354.1515,
603099.SH,20260518,1.9167,4.5864,0.72,1018610.9164,
002748.SZ,20260518,1.9105,4.1126,0.82,293280.0,
002697.SZ,20260518,1.0488,2.0933,0.57,667760.0,
002707.SZ,20260518,2.0566,2.6409,0.94,569974.7191,
300820.SZ,20260518,16.8604,25.1124,1.27,1481760.8043,
603989.SH,20260518,4.7065,13.7721,1.93,877315.692,
603005.SH,20260518,6.5919,7.8261,0.77,2154123.1449,
603100.SH,20260518,2.3028,5.0197,1.97,1065860.6866,
601326.SH,20260518,0.4669,2.013,1.03,1927657.14,
300386.SZ,20260518,1.9089,2.428,0.78,514194.12,
300399.SZ,20260518,1.4879,2.6978,0.61,439857.6,
300359.SZ,20260518,1.9773,3.1337,1.18,294500.0412,
002712.SZ,20260518,2.8863,4.6416,1.06,306971.7757,
300387.SZ,20260518,2.2417,3.6856,0.98,252924.8908,
300378.SZ,20260518,5.6564,7.038,1.04,1123138.3689,
002773.SZ,20260518,1.4284,3.1638,0.95,1979918.7301,
688789.SH,20260518,1.5431,2.9202,1.06,1021691.6145,
300380.SZ,20260518,1.8489,3.0264,0.57,504333.4592,
300390.SZ,20260518,7.8826,10.3145,0.76,7673645.0288,
300405.SZ,20260518,4.2328,5.0585,0.85,207023.3045,
002905.SZ,20260518,3.002,11.1504,1.94,339816.96,
300365.SZ,20260518,2.8641,3.0379,0.77,364712.1252,
688631.SH,20260518,3.1519,4.0661,0.8,917066.7,
002725.SZ,20260518,3.2735,4.703,0.63,434432.0,
002746.SZ,20260518,1.5679,2.4174,0.74,538697.2431,
300335.SZ,20260518,4.9471,5.3781,0.48,320075.3123,
002545.SZ,20260518,1.6586,3.6787,0.7,3010630.2409,
300176.SZ,20260518,2.9608,3.9529,0.96,257154.4512,
300177.SZ,20260518,2.2386,2.422,0.59,638497.0586,
002526.SZ,20260518,2.0991,2.6639,1.21,566928.4398,
002532.SZ,20260518,1.7109,2.3971,1.13,6859788.849,
300353.SZ,20260518,3.4339,3.5792,1.08,1207649.6183,
300182.SZ,20260518,3.9185,4.2072,0.71,1550346.5178,
300184.SZ,20260518,9.4967,9.793,0.99,1690866.1872,
002542.SZ,20260518,1.7453,3.0204,0.57,319682.6626,
300181.SZ,20260518,1.4437,1.5259,0.92,1021921.3471,
601789.SH,20260518,10.7466,14.6947,1.2,954269.315,
601216.SH,20260518,1.3349,3.5536,1.27,4674661.6341,
300340.SZ,20260518,2.1114,2.9181,0.97,298382.4363,
300203.SZ,20260518,1.9399,2.5563,0.69,599513.4336,
002706.SZ,20260518,10.4752,11.324,1.03,1418506.9003,
300171.SZ,20260518,1.0729,1.6238,0.72,962645.8463,
300180.SZ,20260518,1.6145,2.2557,1.15,885813.258,
300194.SZ,20260518,0.7397,0.7985,0.6,472315.8157,
002543.SZ,20260518,0.6559,1.8762,1.08,594136.4,
601519.SH,20260518,1.278,2.5535,0.68,2102542.12,
002552.SZ,20260518,5.1791,14.2531,0.41,1371140.1598,
300150.SZ,20260518,2.4749,2.7109,1.05,293723.2386,
300147.SZ,20260518,2.399,3.1046,1.23,668553.1145,
300153.SZ,20260518,7.4784,10.9156,0.8,1036800.0,
002537.SZ,20260518,2.3034,3.0779,1.02,820637.7048,
601890.SH,20260518,2.8719,4.4665,0.65,958440.6,
002539.SZ,20260518,2.1639,2.5318,0.83,1678736.0292,
300185.SZ,20260518,3.015,3.6446,0.55,1275434.7286,
300345.SZ,20260518,3.4163,4.5723,0.55,398789.0352,
300187.SZ,20260518,3.4379,6.4852,0.82,388664.5433,
300196.SZ,20260518,5.6886,7.2589,0.54,799453.1532,
002401.SZ,20260518,1.1201,2.1966,0.8,541520.9171,
002376.SZ,20260518,1.5529,2.1766,1.05,574688.8416,
002379.SZ,20260518,3.6523,4.7418,1.34,27000476.9145,
601857.SH,20260518,0.0957,1.3663,0.78,211206208.402,
002188.SZ,20260518,3.938,5.1355,1.06,228318.4971,
002187.SZ,20260518,1.0213,2.4009,0.68,408621.571,
603861.SH,20260518,3.1522,6.926,0.75,876195.8151,
002186.SZ,20260518,1.4838,2.645,0.73,312139.255,
002544.SZ,20260518,1.7015,2.6382,0.73,1764624.3768,
002182.SZ,20260518,2.6594,4.0253,0.98,1537276.9072,
002184.SZ,20260518,2.9103,3.3908,1.0,433551.1118,
002196.SZ,20260518,28.3017,32.2654,2.93,801329.0389,
002127.SZ,20260518,2.1678,2.4992,0.44,780648.7882,
002131.SZ,20260518,10.6441,11.1894,1.72,4672527.3051,
002132.SZ,20260518,9.4905,12.3863,0.78,783463.4862,
601919.SH,20260518,0.6722,1.6478,0.83,21437807.4204,
002208.SZ,20260518,0.7837,1.9284,0.06,1834718.6859,
002193.SZ,20260518,4.0018,5.4553,0.43,136092.086,
002190.SZ,20260518,3.507,7.1856,0.71,1147216.4389,
002191.SZ,20260518,1.4521,1.9436,0.69,569097.3029,
002195.SZ,20260518,4.1803,4.6374,1.15,4757595.3899,
002126.SZ,20260518,3.8426,4.0783,0.99,4437263.9011,
002124.SZ,20260518,7.8062,8.1491,0.61,637695.0098,
002169.SZ,20260518,6.8588,8.7867,1.46,1176404.2533,
002164.SZ,20260518,9.884,15.6217,1.74,753025.7699,
002281.SZ,20260518,8.6609,14.332,0.81,16932124.0345,
002178.SZ,20260518,2.4818,3.3944,1.28,397381.3746,
601007.SH,20260518,1.851,3.2764,0.85,283920.0,
002125.SZ,20260518,2.7988,4.8443,0.83,897053.6495,
002129.SZ,20260518,3.7543,5.3582,0.54,3784356.3635,
002133.SZ,20260518,2.7331,4.0377,0.98,241532.9826,
000338.SZ,20260518,2.3701,2.4069,1.0,29012282.3297,
002136.SZ,20260518,5.7363,8.3521,1.18,305543.42,
002181.SZ,20260518,15.9849,49.0075,1.76,2057395.0843,
002194.SZ,20260518,7.2854,9.1684,0.77,873239.2601,
002199.SZ,20260518,0.5484,0.8237,0.2,321100.4768,
002198.SZ,20260518,6.1972,7.976,0.89,209094.0574,
920876.BJ,20260518,1.9727,3.2417,0.82,142609.4243,
688591.SH,20260518,3.7004,3.7011,1.0,874380.5228,
688620.SH,20260518,4.4046,4.4046,0.95,539000.0,
920252.BJ,20260518,2.6707,4.4565,0.88,247490.7533,
301556.SZ,20260518,8.9034,9.3009,1.72,679511.04,
920810.BJ,20260518,1.6809,2.8607,1.36,104722.8,
301112.SZ,20260518,1.8082,5.4992,1.09,405670.8214,
920792.BJ,20260518,0.8536,1.3154,0.82,183418.32,
001277.SZ,20260518,1.6237,3.1709,0.84,280744.0,
920685.BJ,20260518,0.9989,1.2006,0.96,114120.3784,
688507.SH,20260518,12.4729,12.4729,1.74,1149681.5312,
688629.SH,20260518,11.8666,11.8666,0.97,6075885.5126,
920942.BJ,20260518,1.9168,2.44,0.74,150067.4137,
920950.BJ,20260518,0.7747,1.3709,0.84,114305.88,
920227.BJ,20260518,3.8644,6.3304,0.86,244980.9765,
688352.SH,20260518,8.5493,8.5493,0.9,1775232.671,
920378.BJ,20260518,2.1267,3.319,1.58,134218.938,
301563.SZ,20260518,14.4011,14.4011,0.91,1119280.6257,
301515.SZ,20260518,3.5772,4.338,1.57,245200.0,
001360.SZ,20260518,1.8436,2.8869,0.56,410448.0,
920639.BJ,20260518,3.6955,4.7477,0.63,155030.4,
301510.SZ,20260518,5.8432,6.4922,1.12,1655241.38,
601065.SH,20260518,0.5673,1.1266,0.87,511649.7589,
301568.SZ,20260518,6.3619,6.3619,0.72,610050.6272,
301588.SZ,20260518,10.9089,13.5607,0.95,409261.677,
