trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260916,20260917,20260918,600206.SH,有研新材,68,PFILL_READY,1,0,1,strong_official_opening_auction,53.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,53.0,142161900.0,2682300.0,,0,53.0,54.25,50.17,50.55,56.79,46.47,,600206,半导体,北京,主板,19990319,47.31,51.63,46.75,51.63,9.9915,46.93999081747226,9.9915,0.103962525663374,0.0920323997675769,0.0078826002324229,759064.11,3758513.073,8.9665,13.4003,1.05,2.658365105013432e-06,0.0439760700391888,0.0387413693782063,0.0380856487217426,0.0627484776841266,0.0142165659767957,-0.2024691358024691,0.2547713505010076,0.0926984126984127,0.1122361051271003,0.0698300870285952,0.094518690683711,0.103962525663374,4370754.6879,,,,264238.52,55097.07,122957.8,141280.72,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,198400,47.31,9386304.0,0.9588002636783124,U,0.0,386042673.0,386042673.0,100738.0,100738.0,1.0,ok,,1min,241.0,10:08:00,15:00:00,1.0,0.0,2.3823,0.0,,0.014684,0.0,31.0,0.0,50.706,65.8618,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,51.63,42.25,1.0,0.0,2.8513356952808446,0.1650263547939434,62.62184,0.5394931282264485,半导体,1,0,0,0
20260916,20260917,20260918,000055.SZ,方大集团,69,PFILL_READY,1,0,1,strong_official_opening_auction,3.89,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.89,5174478.0,1330200.0,3.89,1,3.89,3.99,3.67,3.68,4.2,3.44,,55,装修建材,深圳,主板,19960415,3.51,3.82,3.49,3.82,10.0865,3.469998592016278,10.0865,0.0951009031413611,0.0893372120418848,0.0115277879581151,231342.08,85135.46847,3.423,4.1665,2.59,0.0001184758853303,0.0461277614738687,0.0342308304953821,0.0255257846655524,0.0278821218775943,0.0061698718964638,-0.0493150684931505,0.0810107250551669,0.0700280112044817,0.0581717451523544,0.0611111111111111,0.0863874345549737,0.0951009031413611,410219.9444,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,313600,3.51,1100736.0,0.7806526038233356,U,0.0,28750821.0,28750821.0,103857.0,103857.0,1.0,ok,,1min,241.0,10:39:00,15:00:00,1.0,0.0,2.8796,0.0,,0.026558,0.0,31.0,0.0,47.7225,64.9668,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,3.82,3.12,1.0,0.0,2.044784932198234,0.1645338072533958,59.3344,0.01,装修建材,1,0,0,0
20260916,20260917,20260918,002161.SZ,远 望 谷,70,PFILL_READY,1,0,1,strong_official_opening_auction,7.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.1,16221370.0,2284700.0,7.1,1,7.1,7.17,6.55,6.59,7.89,6.45,,2161,其他电子,深圳,主板,20070821,5.87,7.17,5.87,7.17,9.9693,6.520001491325306,9.9693,0.1993864574616457,0.1993864574616457,-0.0996934574616457,1087318.03,726951.14988,14.7012,17.7372,2.71,1.3713851338766936e-05,0.0912071032422761,0.0649226584682168,0.0492802980272308,0.0711362835118935,0.044231685478255,-0.1890547263681591,0.2825667098736449,-0.0096685082872928,0.0286944045911048,0.0391304347826086,0.1813110181311018,0.1993864574616457,530406.1275,,,,264238.52,55097.07,122957.8,141280.72,,4.0,5.0,1.0,5.0,4.0,0.0,102077155.74,14.04,34.86,5302999039.5,34.86,0.0,,7324200,5.87,42993054.0,0.9945616348055372,U,6.0,12509499.0,12509499.0,102003.0,110503.0,1.0,ok,,1min,241.0,10:21:00,15:00:00,4.0,5.0,2.7894,5.0,2.6,0.008094,0.0,31.0,0.0,20.4636,42.5691,25.4,48.19,48.19,1.0,high_open_board_risk,,,,,,7.17,5.87,1.0,0.0,1.4123430929991885,0.1642143950744058,46.14268,0.3351513965909831,其他电子,1,0,0,0
20260916,20260917,20260918,002137.SZ,实益达,71,PFILL_READY,1,0,1,strong_official_opening_auction,8.48,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.48,28424960.0,3352000.0,8.48,1,8.48,9.02,8.47,8.55,9.02,7.38,,2137,光学光电,深圳,主板,20070613,7.44,8.2,7.37,8.2,10.0671,7.450000953963537,10.0671,0.1114093817073169,0.1020134097560974,-0.0013424097560975,644652.0,521304.626,16.2602,19.0921,6.9,1.9311357501746013e-05,0.0439695280566588,0.033308232182513,0.025366530635315,0.0341070746951531,0.0055552546828825,-0.0593434343434343,0.0902652196616319,0.0875331564986736,0.0704960835509136,0.0499359795134441,0.1012195121951218,0.1114093817073169,473554.018,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,10700,7.44,79608.0,0.3029004614370468,U,2.0,37046780.0,37046780.0,95951.0,102354.0,1.0,ok,,1min,241.0,10:00:00,15:00:00,2.0,1.0,2.439,1.0,8.0,0.006875,0.0,31.0,0.0,64.2659,77.9398,74.8,17.98,17.98,0.0,healthy_limitup,,,,,,8.2,6.71,1.0,0.0,1.391040816902686,0.1630568671742329,69.6375,0.01,光学光电,1,0,0,0
20260916,20260917,20260918,603023.SH,威帝股份,72,PFILL_READY,1,0,1,strong_official_opening_auction,4.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.1,3425140.0,835400.0,4.1,1,4.1,4.15,3.91,4.09,4.69,3.83,,603023,汽车零部件,黑龙江,主板,20150527,3.86,4.26,3.81,4.26,10.0775,3.870000681338148,10.0775,0.1162790492957746,0.1033591549295774,-0.0025841549295774,207968.92,84479.475,3.7263,6.9313,2.17,0.0001192893303373,0.0529908106212111,0.0396031891223065,0.0308504454361593,0.0415351455842203,0.0159089214759111,-0.1164383561643834,0.1631977230764539,0.0339805825242718,0.0240384615384614,-0.0273972602739726,0.1056338028169013,0.1162790492957746,237758.0124,,,,264238.52,55097.07,122957.8,141280.72,,3.0,10.0,1.0,10.0,3.0,0.0,18455830.88,21.85,57.4,2377580153.82,57.4,0.0,,43500,3.86,167910.0,0.4428147659854977,U,0.0,18746556.0,18746556.0,130611.0,130611.0,1.0,ok,,1min,241.0,13:07:00,15:00:00,1.0,0.0,3.7559,0.0,,0.020269,0.0,31.0,0.0,42.4648,57.9894,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,4.26,3.48,1.0,0.0,2.2792013657422308,0.1531878609055424,57.35144,0.0164,汽车零部件,1,0,0,0
20260916,20260917,20260918,600545.SH,卓郎智能,73,PFILL_READY,1,0,1,strong_official_opening_auction,4.59,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.59,19368882.0,4219800.0,,0,4.59,4.65,4.49,4.57,5.19,4.25,,600545,专用设备,新疆,主板,20031203,4.3,4.72,4.22,4.72,10.0233,4.2900003908263065,10.0233,0.1165501059322034,0.0979020889830508,0.0023309110169491,2052689.59,940387.579,11.4809,20.8866,1.74,1.0658690335594063e-05,0.0492723902500887,0.0390532591962291,0.0323294562027649,0.0584543740838453,0.012609899870099,-0.0665137614678899,0.1114531175407538,0.0606741573033706,0.1318944844124701,0.1158392434988178,0.1059322033898305,0.1165501059322034,843894.5584,,,,264238.52,55097.07,122957.8,141280.72,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,370500,4.3,1593150.0,0.8300922874093606,U,0.0,41147072.0,41147072.0,112125.0,112125.0,1.0,ok,,1min,241.0,11:22:00,15:00:00,1.0,0.0,1.9068,0.0,,0.023028,0.0,31.0,0.0,53.5593,61.3178,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,4.72,3.86,1.0,0.0,2.3140944768038403,0.1513396764388785,65.7834,0.1115060031977598,专用设备,1,0,0,0
20260916,20260917,20260918,600793.SH,宜宾纸业,74,PFILL_READY,1,0,1,strong_official_opening_auction,16.24,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.24,2869608.0,176700.0,16.24,1,16.24,16.54,15.68,16.44,18.0,14.72,,600793,造纸,四川,主板,19970220,14.87,16.36,14.61,16.36,10.0202,14.86999660062425,10.0202,0.1176866442542787,0.100201771393643,2.2860635688625226e-07,72419.8,113115.133,4.0937,8.6033,2.06,8.858408008060249e-05,0.049418422795034,0.0362367067441224,0.0276587296237601,0.03917353139436,0.0128236279280064,-0.06536769327467,0.1058500508264366,0.0763157894736841,0.0282840980515399,0.0685826257348138,0.1069682151589242,0.1176866442542787,289414.944,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,10100,14.87,150187.0,0.4195781147000659,U,0.0,6283876.0,6283876.0,145259.0,145259.0,1.0,ok,,1min,241.0,14:53:00,15:00:00,1.0,0.0,2.0782,0.0,,0.394918,0.0,8.0,50.6852,52.5306,31.3858,7.3287,30.322,30.322,1.0,weak_limitup,,,,,,16.36,13.38,1.0,0.0,2.0097883451955028,0.1470338471087913,50.23696,0.01,造纸,1,0,0,0
20260916,20260917,20260918,002577.SZ,雷柏科技,75,PFILL_READY,1,0,1,strong_official_opening_auction,20.89,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.89,8305864.0,397600.0,20.89,1,20.89,21.88,20.42,20.83,21.88,17.9,,2577,计算机设,深圳,主板,20110428,18.08,19.89,17.95,19.89,10.0111,18.079993746085623,10.0111,0.1073009220713927,0.1001106540975365,3.45902463387948e-07,84405.68,162093.46752,3.0073,7.2191,2.9,6.176127979225797e-05,0.0445667521502745,0.0353126800623692,0.0304825198148339,0.0378484539193018,0.0102590611525702,-0.090495449949444,0.1312370309168482,0.1056142301278488,0.0792186652197504,0.0205233453052848,0.097536450477627,0.1073009220713927,558288.432,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,2600,18.08,47008.0,0.2234673698088332,U,0.0,21370452.0,21370452.0,140924.0,140924.0,1.0,ok,,1min,241.0,14:10:00,15:00:00,1.0,0.0,0.4525,0.0,,0.116627,0.0,31.0,0.0,62.2851,63.9355,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,19.89,16.27,1.0,0.0,2.033288588310769,0.1455858572311412,54.52754,0.01,计算机设,1,0,0,0
20260916,20260917,20260918,002903.SZ,宇环数控,76,PFILL_READY,1,0,1,strong_official_opening_auction,28.76,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,28.76,5760628.0,200300.0,28.76,1,28.76,30.91,28.76,30.77,31.85,26.06,,2903,通用设备,湖南,主板,20171013,26.16,28.95,26.0,28.95,9.9924,26.320000290929197,9.9924,0.1120820656303972,0.1060030383419688,-0.0060790383419689,162983.15,457628.03177,15.1519,17.7312,1.99,2.183520087559255e-05,0.0518968474079622,0.0425702604427263,0.0536756104038211,0.0647825400864096,0.0143633561985775,-0.2240663900414938,0.2921053566438925,0.0690546528803546,0.0398706896551723,-0.002755769893214,0.1018998272884283,0.1120820656303972,450640.0425,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,6800,26.16,177888.0,0.4546802900461437,U,0.0,17313547.0,17313547.0,111457.0,111457.0,1.0,ok,,1min,241.0,11:15:00,15:00:00,1.0,0.0,0.6563,0.0,,0.013155,0.0,31.0,0.0,61.0622,63.5687,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,28.95,23.69,1.0,0.0,2.026969178671661,0.1424459135787725,59.56718,0.01,通用设备,1,0,0,0
20260916,20260917,20260918,002724.SZ,海洋王,77,PFILL_READY,1,0,1,strong_official_opening_auction,7.13,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.13,2806368.0,393600.0,7.13,1,7.13,7.27,6.73,6.83,8.0,6.54,,2724,照明设备,深圳,主板,20141104,6.6,7.27,6.5,7.27,9.9849,6.609998281582289,9.9849,0.1164901966987619,0.1013615997248968,-0.0015125997248967,221299.82,155617.43908,3.9066,9.6609,1.78,6.41631173153219e-05,0.0488984587584363,0.0401015250300209,0.0329504626377007,0.0488487510942021,0.010870547283361,-0.0882758620689654,0.1320968719900272,0.0738552437223043,0.0167832167832167,0.0282885431400281,0.1059147180192571,0.1164901966987619,560879.046,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,10300,6.6,67980.0,0.2758734344100197,U,0.0,9873387.0,9873387.0,105342.0,105342.0,1.0,ok,,1min,241.0,10:54:00,15:00:00,1.0,0.0,2.3384,0.0,,0.038459,0.0,31.0,0.0,50.9697,65.9409,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,7.27,5.95,1.0,0.0,2.0153796988044945,0.1384034512435977,46.60802,0.01,照明设备,1,0,0,0
20260916,20260917,20260918,600616.SH,金枫酒业,78,PFILL_READY,1,0,1,strong_official_opening_auction,4.73,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.73,17098477.0,3614900.0,4.73,1,4.73,4.79,4.6,4.67,5.37,4.39,,600616,非白酒,上海,主板,19920929,4.4,4.88,4.35,4.88,9.9099,4.4400004003279046,9.9099,0.1193693586065574,0.1081080983606556,-0.0090090983606555,553176.46,266433.465,8.2686,13.0247,3.31,3.719465195560175e-05,0.0482234437809964,0.0396986677299841,0.0305916212840016,0.0445541983964353,0.0076284609179354,-0.0672268907563024,0.1054469729582395,0.0844444444444443,0.0252100840336135,0.1040723981900453,0.1086065573770492,0.1193693586065574,326474.44,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,270600,4.4,1190640.0,0.7905405405405406,U,3.0,8136970.0,8136970.0,95546.0,131804.0,1.0,ok,,1min,241.0,09:56:00,15:00:00,2.0,1.0,3.2787,1.0,3.0,0.030892,0.0,31.0,0.0,64.8279,79.5484,78.0,13.5,13.5,0.0,healthy_limitup,,,,,,4.88,4.0,1.0,0.0,1.2626748954316491,0.1318739896437867,49.21386,0.01,非白酒,1,0,0,0
20260916,20260917,20260918,000731.SZ,四川美丰,79,PFILL_READY,1,0,1,strong_official_opening_auction,8.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.0,4513600.0,564200.0,8.0,1,8.0,8.0,7.59,7.93,8.79,7.19,,731,农化制品,四川,主板,19970617,7.28,7.99,7.28,7.99,10.0551,7.259999763754701,10.0551,0.0977961464330413,0.0977961464330413,0.0027548535669587,300895.47,234380.84169,5.4825,6.3111,1.47,4.290069071984652e-05,0.0490870498246866,0.036531027259359,0.0297136998379842,0.0534399230694076,0.0114545563285346,-0.0763358778625954,0.1175041340291143,0.0855978260869565,0.0165394402035623,0.1081830790568654,0.0888610763454317,0.0977961464330413,438511.8941,,,,264238.52,55097.07,122957.8,141280.72,,,,0.0,,,0.0,,,,,,0.0,,34800,7.28,253344.0,0.524390243902439,U,1.0,16677519.0,16677519.0,110009.0,111109.0,1.0,ok,,1min,241.0,11:01:00,15:00:00,2.0,1.0,2.6283,1.0,2.0,0.015226,0.0,31.0,0.0,70.4803,70.4441,54.0,15.85,15.85,0.0,neutral_limitup,,,,,,7.99,6.53,1.0,0.0,1.5259784427599394,0.1277516957778553,56.38544,0.01,农化制品,1,0,0,0
20260916,20260917,20260918,603276.SH,恒兴新材,80,PFILL_READY,1,0,1,strong_official_opening_auction,17.79,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.79,5020338.0,282200.0,17.79,1,17.79,18.08,17.28,17.69,19.65,16.07,,603276,化学制品,江苏,主板,20230925,16.1,17.86,16.1,17.86,9.9754,16.23999548990047,9.9754,0.1083744143337064,0.1083744143337064,-0.0086204143337065,89997.28,156341.609,11.7982,11.7982,4.14,6.380515119298792e-05,0.0439622660505543,0.0316462607736225,0.025779523806183,0.0346760889192175,0.0065192204037786,-0.0592185592185591,0.0915173034285208,0.0843958712811172,0.0649970184853905,0.0943627450980391,0.0985442329227322,0.1083744143337064,370862.007,,,,264238.52,55097.07,122957.8,141280.72,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,6900,16.1,111090.0,0.3640408701384311,U,5.0,4466250.0,4466250.0,130332.0,144856.0,1.0,ok,,1min,241.0,13:04:00,15:00:00,1.0,2.0,1.8477,2.0,1.5,0.132431,0.0,31.0,0.0,64.0388,64.2366,44.5,24.35,24.35,0.0,neutral_limitup,,,,,,17.86,14.62,1.0,0.0,1.423623709856159,0.1132015590643315,51.84058,0.6729057079444091,化学制品,1,0,0,0
