trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260804,20260805,20260806,20260805,20260806,000820.SZ,神雾节能,96,0.1221062145346405,58.414634,0.0164,环保设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.13,4.13,4.13,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.93,3.93,tplus1_open_0930,1,fixed_open_0930,3.76,3.76,-0.048426150121065326,-0.048426150121065326,-0.08958837772397099,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,4.13,4.5,3.95,4.12,20260806,3.93,4.02,3.72,4.12,769874.86,294974.37878,-8.7379,3.93,7948032.0,3.71
20260804,20260805,20260806,20260805,20260806,000533.SZ,顺钠股份,97,0.120097719216435,72.178862,0.328751396590983,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.6,12.6,12.6,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.69,12.69,tplus1_open_0930,1,fixed_open_0930,12.12,12.12,0.0071428571428571175,0.0071428571428571175,-0.03809523809523807,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,12.6,13.07,12.2,12.7,20260806,12.69,12.75,11.94,12.7,1301368.13,1581135.53901,-4.5669,12.69,20396243.61,11.43
20260804,20260805,20260806,20260805,20260806,605167.SH,利柏特,98,0.1195357765187009,45.878049,0.0164,专业工程,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,17.25,17.25,17.25,t_opening_auction,,,09:30,tplus1_open_0930_v1,15.04,15.04,tplus1_open_0930,1,fixed_open_0930,14.87,14.87,-0.12811594202898557,-0.12811594202898557,-0.13797101449275373,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,17.25,17.25,14.88,15.87,20260806,15.04,15.24,14.8,15.87,224043.03,336338.65,-6.3012,15.04,10027168.0,14.28
20260804,20260805,20260806,20260805,20260806,600721.SH,百花医药,99,0.1185773106557507,50.918699,0.1736599148755986,医疗服务,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,9.54,,0,missing_entry_reference,9.58,9.58,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,8.71,8.71,8.36,8.71,20260806,9.54,9.58,8.95,8.71,1258271.13,1188527.589,9.9885,9.54,88147692.0,7.84
20260804,20260805,20260806,20260805,20260806,001326.SZ,联域股份,100,0.1184689021814279,53.04065,0.01,照明设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,54.0,54.0,54.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,55.01,55.01,tplus1_open_0930,1,fixed_open_0930,56.6,56.6,0.018703703703703445,0.018703703703703445,0.04814814814814805,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,54.0,55.02,52.19,54.68,20260806,55.01,56.6,53.5,54.68,13830.0,76648.146,3.5113,55.01,550100.0,49.21
20260804,20260805,20260806,20260805,20260806,002913.SZ,奥士康,101,0.1170746552182005,35.780488,0.83,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,43.5,43.5,43.5,t_opening_auction,,,09:30,tplus1_open_0930_v1,47.3,47.3,tplus1_open_0930,1,fixed_open_0930,50.38,50.38,0.08735632183908049,0.08735632183908049,0.15816091954022982,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,43.5,49.28,43.34,47.92,20260806,47.3,51.36,47.09,47.92,99508.13,495165.39242,5.1336,47.3,3192750.0,43.13
20260804,20260805,20260806,20260805,20260806,603559.SH,中通国脉,102,0.1165813634749532,57.739837,0.0164,通信服务,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.37,9.37,9.37,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.07,9.07,tplus1_open_0930,1,fixed_open_0930,9.44,9.44,-0.03201707577374591,-0.03201707577374591,0.007470651013874008,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,9.37,9.38,8.93,9.07,20260806,9.07,9.72,8.92,9.07,223483.0,207952.977,4.0794,9.07,3329597.0,8.16
20260804,20260805,20260806,20260805,20260806,002957.SZ,科瑞技术,103,0.1149644996013933,54.121951,0.01,自动化设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,34.05,34.05,34.05,t_opening_auction,,,09:30,tplus1_open_0930_v1,38.14,38.14,tplus1_open_0930,1,fixed_open_0930,38.64,38.64,0.12011747430249642,0.12011747430249642,0.13480176211453743,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,34.05,38.47,34.05,38.47,20260806,38.14,39.5,37.84,38.47,314540.49,1217258.91463,0.4419,38.14,17258350.0,34.62
20260804,20260805,20260806,20260805,20260806,002199.SZ,东晶电子,104,0.1148803626812834,57.731707,0.83,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.22,13.22,13.22,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.6,13.6,tplus1_open_0930,1,fixed_open_0930,13.94,13.94,0.02874432677760952,0.02874432677760952,0.05446293494704979,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,13.22,14.29,13.22,13.75,20260806,13.6,14.0,13.18,13.75,201224.58,275803.11844,1.3818,13.6,3383680.0,12.38
20260804,20260805,20260806,20260805,20260806,002779.SZ,中坚科技,105,0.1144196484539285,49.926829,0.0573942950693908,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,68.9,68.9,68.9,t_opening_auction,,,09:30,tplus1_open_0930_v1,69.71,69.71,tplus1_open_0930,1,fixed_open_0930,71.12,71.12,0.011756168359941865,0.011756168359941865,0.0322206095791,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,68.9,70.91,68.0,69.72,20260806,69.71,71.45,68.9,69.72,34584.85,244246.0429,2.008,69.71,543738.0,62.75
20260804,20260805,20260806,20260805,20260806,603124.SH,江南新材,106,0.1133618387724287,50.829268,0.01,金属新材,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,109.77,109.77,109.77,t_opening_auction,,,09:30,tplus1_open_0930_v1,117.1,117.1,tplus1_open_0930,1,fixed_open_0930,128.78,128.78,0.06677598615286495,0.06677598615286495,0.17318028605265567,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,109.77,121.2,107.97,118.7,20260806,117.1,130.57,116.0,118.7,84841.0,1067771.275,8.492,117.1,3782330.0,106.83
20260804,20260805,20260806,20260805,20260806,603203.SH,快克智能,107,0.1115995340163118,45.252033,0.01,自动化设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,38.5,38.5,38.5,t_opening_auction,,,09:30,tplus1_open_0930_v1,41.21,41.21,tplus1_open_0930,1,fixed_open_0930,42.86,42.86,0.07038961038961045,0.07038961038961045,0.11324675324675315,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,38.5,42.46,38.5,41.79,20260806,41.21,43.78,40.95,41.79,133696.39,568566.919,2.5604,41.21,4664972.0,37.61
20260804,20260805,20260806,20260805,20260806,002912.SZ,中新赛克,108,0.1111891833683543,46.195122,0.2454420922806225,计算机设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,21.8,21.8,21.8,t_opening_auction,,,09:30,tplus1_open_0930_v1,21.1,21.1,tplus1_open_0930,1,fixed_open_0930,20.93,20.93,-0.032110091743119296,-0.032110091743119296,-0.03990825688073407,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,21.8,22.4,20.87,22.2,20260806,21.1,21.61,20.56,22.2,121562.65,256215.40933,-5.7207,21.1,6222390.0,19.98
20260804,20260805,20260806,20260805,20260806,603269.SH,海鸥股份,109,0.1102229433182136,54.162602,0.4258611773793213,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.37,12.37,12.37,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.56,12.56,tplus1_open_0930,1,fixed_open_0930,13.6,13.6,0.015359741309620256,0.015359741309620256,0.09943411479385622,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,12.37,12.72,12.17,12.56,20260806,12.56,13.8,12.43,12.56,366878.12,491878.643,8.2803,12.56,1627776.0,11.3
20260804,20260805,20260806,20260805,20260806,603115.SH,海星股份,110,0.1084949527335788,43.691057,0.83,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,72.0,72.0,72.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,77.58,77.58,tplus1_open_0930,1,fixed_open_0930,79.93,79.93,0.0774999999999999,0.0774999999999999,0.11013888888888901,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,72.0,77.58,71.2,77.58,20260806,77.58,81.18,76.17,77.58,128452.0,1014503.186,3.0291,77.58,9813870.0,69.82
20260804,20260805,20260806,20260805,20260806,002827.SZ,高争民爆,111,0.1076857684606285,61.260163,0.0164,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,43.06,43.06,43.06,t_opening_auction,,,09:30,tplus1_open_0930_v1,48.87,48.87,tplus1_open_0930,1,fixed_open_0930,49.24,49.24,0.1349280074314907,0.1349280074314907,0.1435206688341848,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,43.06,46.06,41.26,44.76,20260806,48.87,49.24,47.28,44.76,176242.06,860212.5445,10.0089,48.87,73564011.0,40.28
20260804,20260805,20260806,20260805,20260806,600892.SH,大晟文化,112,0.107633258487048,39.861789,0.01,游戏Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.03,4.03,4.03,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.58,4.58,tplus1_open_0930,1,fixed_open_0930,4.58,4.58,0.1364764267990075,0.1364764267990075,0.1364764267990075,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,4.03,4.16,3.98,4.16,20260806,4.58,4.58,4.21,4.16,1453596.0,656784.579,10.0962,4.58,50091460.0,3.74
20260804,20260805,20260806,20260805,20260806,003018.SZ,金富科技,113,0.1053335456542977,42.154472,0.01,包装印刷,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,36.3,36.3,36.3,t_opening_auction,,,09:30,tplus1_open_0930_v1,38.48,38.48,tplus1_open_0930,1,fixed_open_0930,39.4,39.4,0.06005509641873297,0.06005509641873297,0.08539944903581276,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,36.3,38.24,35.3,38.24,20260806,38.48,39.51,37.7,38.24,216276.45,836638.30742,3.0335,38.48,9154392.0,34.42
20260804,20260805,20260806,20260805,20260806,605303.SH,园林股份,114,0.1049027807891932,47.98374,0.0164,基础建设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,21.68,21.68,21.68,t_opening_auction,,,09:30,tplus1_open_0930_v1,21.1,21.1,tplus1_open_0930,1,fixed_open_0930,21.15,21.15,-0.026752767527675192,-0.026752767527675192,-0.024446494464944735,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,21.68,21.89,20.81,21.21,20260806,21.1,21.35,20.72,21.21,28459.0,59999.5,-0.2829,21.1,839780.0,19.09
20260804,20260805,20260806,20260805,20260806,001266.SZ,宏英智能,115,0.1045239564264074,59.455285,0.01,自动化设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,34.03,34.03,34.03,t_opening_auction,,,09:30,tplus1_open_0930_v1,33.5,33.5,tplus1_open_0930,1,fixed_open_0930,34.25,34.25,-0.015574493094328568,-0.015574493094328568,0.006464883925947795,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,34.03,34.1,32.66,33.6,20260806,33.5,34.61,33.0,33.6,52771.0,179541.141,1.9345,33.5,2117200.0,30.24
20260804,20260805,20260806,20260805,20260806,003031.SZ,中瓷电子,116,0.1039889529904685,45.780488,0.6729057079444091,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,98.67,98.67,98.67,t_opening_auction,,,09:30,tplus1_open_0930_v1,106.95,106.95,tplus1_open_0930,1,fixed_open_0930,111.76,111.76,0.08391608391608396,0.08391608391608396,0.13266443701226316,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,98.67,109.83,97.78,108.63,20260806,106.95,113.88,105.58,108.63,111622.88,1231800.14262,2.8813,106.95,14962305.0,97.77
20260804,20260805,20260806,20260805,20260806,003036.SZ,泰坦股份,117,0.1007568220123475,43.081301,0.0573942950693908,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,45.81,45.81,45.81,t_opening_auction,,,09:30,tplus1_open_0930_v1,47.97,47.97,tplus1_open_0930,1,fixed_open_0930,52.25,52.25,0.047151277013752324,0.047151277013752324,0.1405806592447063,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,45.81,48.38,44.55,47.5,20260806,47.97,52.25,47.93,47.5,77466.35,387588.29701,10.0,47.97,8979984.0,42.75
20260804,20260805,20260806,20260805,20260806,603358.SH,华达科技,118,0.100478815453275,43.317073,0.1115060031977598,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,39.61,39.61,39.61,t_opening_auction,,,09:30,tplus1_open_0930_v1,41.05,41.05,tplus1_open_0930,1,fixed_open_0930,42.03,42.03,0.036354455945468045,0.036354455945468045,0.06109568290835643,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,39.61,42.42,38.6,41.73,20260806,41.05,42.55,40.85,41.73,111056.49,465621.472,0.7189,41.05,2187965.0,37.56
20260804,20260805,20260806,20260805,20260806,603757.SH,大元泵业,119,0.0925866542499372,54.130081,0.4258611773793213,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,54.6,54.6,54.6,t_opening_auction,,,09:30,tplus1_open_0930_v1,57.5,57.5,tplus1_open_0930,1,fixed_open_0930,59.1,59.1,0.05311355311355315,0.05311355311355315,0.08241758241758257,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,54.6,61.0,54.6,58.4,20260806,57.5,60.45,57.14,58.4,77805.45,457884.715,1.1986,57.5,4513750.0,52.56
20260804,20260805,20260806,20260805,20260806,600673.SH,东阳光,120,0.0845093072071858,35.837398,0.0164,综合Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,31.86,31.86,31.86,t_opening_auction,,,09:30,tplus1_open_0930_v1,32.0,32.0,tplus1_open_0930,1,fixed_open_0930,32.17,32.17,0.004394224733207608,0.004394224733207608,0.009730069052102941,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,31.86,33.2,31.66,32.56,20260806,32.0,33.2,31.78,32.56,475841.26,1546901.727,-1.1978,32.0,12195200.0,29.3
20260804,20260805,20260806,20260805,20260806,603800.SH,洪田股份,121,0.0832452617053817,51.455285,0.0573942950693908,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,52.39,52.39,52.39,t_opening_auction,,,09:30,tplus1_open_0930_v1,54.96,54.96,tplus1_open_0930,1,fixed_open_0930,60.38,60.38,0.04905516319908365,0.04905516319908365,0.15251002099637323,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,52.39,56.88,51.5,55.75,20260806,54.96,60.99,54.96,55.75,86191.0,509137.216,8.3049,54.96,2126952.0,50.18
20260804,20260805,20260806,20260805,20260806,603661.SH,恒林股份,122,0.0826773760105823,37.447154,0.01,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,31.41,31.41,31.41,t_opening_auction,,,09:30,tplus1_open_0930_v1,31.73,31.73,tplus1_open_0930,1,fixed_open_0930,31.55,31.55,0.010187838268067573,0.010187838268067573,0.004457179242279619,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,31.41,32.4,31.2,31.89,20260806,31.73,32.0,31.02,31.89,21959.0,69256.604,-1.0662,31.73,488642.0,28.7
20260804,20260805,20260806,20260805,20260806,002354.SZ,天娱数科,123,0.0821610409040242,72.886179,0.0164,广告营销,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.51,7.51,7.51,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.99,7.99,tplus1_open_0930,1,fixed_open_0930,8.1,8.1,0.06391478029294273,0.06391478029294273,0.07856191744340868,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,09:20:00,09:24:50,7.51,8.13,7.51,7.92,20260806,7.99,8.23,7.84,7.92,4414020.55,3535214.19115,2.2727,7.99,56483707.0,7.13
