trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260805,20260806,20260807,002552.SZ,宝鼎科技,53,PFILL_READY,1,0,1,strong_official_opening_auction,40.81,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,40.81,30427936.0,745600.0,40.81,1,40.81,43.27,40.81,43.27,43.27,35.41,2.0,2552,元件,浙江,主板,20110225,37.54,39.34,36.09,39.34,10.0112,35.75999534592842,10.0112,0.0908836807320793,0.050335577020844,0.0497764229791559,187920.0,705948.037,5.0995,14.034,1.13,1.4181213737123829e-05,0.0903647310887582,0.0770023625424178,0.0743267495733739,0.0995494087565805,0.0263251304474471,-0.5063526495196777,0.6070045295404988,0.2100892033220549,0.1172962226640159,-0.0416565164433616,0.0826131164209456,0.0908836807320793,1526334.1702,,,,351740.65,54787.49,160045.33,191695.32,,5.0,5.0,1.0,5.0,5.0,0.0,,,,,,0.0,,412900,37.54,15500266.0,0.96001523229246,U,0.0,84879984.0,84879984.0,112421.0,112421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34,32.18,1.0,0.0,2.3361705098330443,0.1441586401060129,63.776596,0.328751396590983,元件,0,0,0,0
20260805,20260806,20260807,002674.SZ,兴业科技,54,PFILL_READY,1,0,1,strong_official_opening_auction,27.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.0,25971300.0,961900.0,27.0,1,27.0,29.4,27.0,28.65,29.62,24.24,,2674,纺织制造,福建,主板,20120507,24.96,26.93,24.96,26.93,10.0082,24.47999330958965,10.0082,0.0804738782027478,0.0804738782027478,0.0196081217972521,312100.03,816299.12742,10.6678,21.5827,1.0,1.2260456570169292e-05,0.0552173294941186,0.062276817747562,0.0706425603005258,0.1180615082802033,0.039102433411199,-0.3935072815533981,0.503252275265123,0.2103370786516853,0.2163504968383016,0.3351512146752602,0.0731526178982547,0.0804738782027478,795918.843,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,1607700,24.96,40128192.0,0.985021579080985,U,0.0,70109562.0,70109562.0,103557.0,103557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93,22.03,1.0,0.0,2.0711755164999963,0.1437813054760572,66.117021,0.01,纺织制造,1,0,0,0
20260805,20260806,20260807,603061.SH,金海通,55,PFILL_READY,1,0,1,strong_official_opening_auction,290.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,290.0,23200000.0,80000.0,,0,290.0,314.98,288.88,307.73,322.15,263.57,,603061,半导体,天津,主板,20230303,279.55,292.86,273.89,292.86,9.9985,266.23999418173884,9.9985,0.071251503960937,0.0499924890732773,0.0499925109267227,14765.15,424510.029,1.6971,2.4138,0.34,2.355303601084063e-05,0.0896283952148492,0.0758853850962212,0.0756544927115481,0.111305920207562,0.0296770873903776,-0.5035484267957502,0.608880006897676,0.2099652949925632,0.0843052315894703,-0.0684225594045233,0.0647749778050946,0.071251503960937,2547882.0,,,,351740.65,54787.49,160045.33,191695.32,,4.0,8.0,1.0,8.0,4.0,0.0,,,,,,0.0,,34700,279.55,9700385.0,0.9385630870779386,U,0.0,88231396.0,88231396.0,93641.0,93641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.86,239.62,1.0,0.0,2.3395728771178987,0.1417263442618943,45.861702,0.1115060031977598,半导体,1,0,0,0
20260805,20260806,20260807,605178.SH,时空科技,56,PFILL_READY,1,0,1,strong_official_opening_auction,64.37,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,64.37,6848968.0,106400.0,,0,64.37,66.78,62.8,65.17,70.66,57.82,,605178,专业工程,北京,主板,20200821,58.99,64.24,58.42,64.24,10.0,58.39999999999999,10.0,0.0996575342465752,0.0898972602739724,0.0101027397260275,20111.0,125694.158,2.0298,3.2484,0.48,7.955819235449273e-05,0.077042048253211,0.0636188186540029,0.0632259116060664,0.0870590125322907,0.0301973348708634,-0.4691285081240768,0.5625517546010067,0.1168289290681501,0.0724540901502504,-0.0945736434108528,0.0905977584059774,0.0996575342465752,636489.92,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,54300,58.99,3203157.0,0.8607514597613608,U,1.0,49458376.0,49458376.0,93650.0,93750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.24,52.56,1.0,0.0,1.5502103472997169,0.1402150195366457,41.851064,0.01,专业工程,1,0,0,0
20260805,20260806,20260807,001359.SZ,平安电工,57,PFILL_READY,1,0,1,strong_official_opening_auction,87.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,87.2,4386160.0,50300.0,,0,87.2,89.33,83.33,86.06,94.79,77.55,,1359,塑料,湖北,主板,20240328,77.63,86.17,77.0,86.17,9.9949,78.33999576343994,9.9949,0.1170538740861088,0.1090120048740861,-0.0090630048740862,45812.67,380166.11017,7.5986,7.5986,0.78,2.6290875837224286e-05,0.0853140809605653,0.0756747022356692,0.0701855143653162,0.0987210501954639,0.0265843965601535,-0.4204706077991186,0.5172405187245883,0.1892078388076181,0.1127324380165288,0.0068941341434916,0.1064175467099919,0.1170538740861088,2078024.8797,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,37100,77.63,2880073.0,0.85008885503935,U,0.0,82553445.0,82553445.0,111427.0,111427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17,70.51,1.0,0.0,2.0838085978447425,0.1394855214001907,54.117021,0.01,塑料,1,0,0,0
20260805,20260806,20260807,002214.SZ,大立科技,58,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.34,9951060.0,609000.0,,0,16.34,16.34,16.34,16.34,16.34,13.37,0.0,2214,军工电子,浙江,主板,20080218,14.85,14.85,14.85,14.85,10.0,13.499999999999998,10.0,0.0,0.0,0.1000000000000001,13744.73,20410.92405,0.2873,0.3135,0.3,0.0004899337225254,0.044184310433735,0.0343703705636897,0.0409956010552831,0.0596209165238113,0.028597645174077,-0.1300872093023255,0.1996804555316858,0.1467181467181466,0.1199095022624434,0.2252475247524752,0.0,0.0,889014.1095,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,1.0,,,,,,1.0,撤销*ST,583640,14.85,8667054.0,0.9328509774054328,U,0.0,139008280.0,139008280.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.85,12.15,1.0,0.0,2.1411217791772272,0.1383584164089082,47.882979,0.01,军工电子,0,0,0,0
20260805,20260806,20260807,002425.SZ,凯撒文化,59,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.82,25425920.0,6656000.0,3.82,1,3.82,3.82,3.66,3.82,3.82,3.12,3.0,2425,游戏Ⅱ,广东,主板,20100608,3.47,3.47,3.47,3.47,10.1587,3.150000862392167,10.1587,0.0,0.0,0.101587,149869.0,52004.543,1.6287,2.0234,0.29,0.0001953425492076,0.0416433311184167,0.0404229315101676,0.0412185491782424,0.062228476518455,0.0224548227000927,-0.1054545454545454,0.1691279173328806,0.2132867132867133,0.294776119402985,0.393574297188755,0.0,0.0,331962.755,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,4223300,3.47,14654851.0,0.9586189388169586,U,0.0,110992461.0,110992461.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,2.84,1.0,0.0,2.112680004180895,0.1373480300324097,58.010638,0.01,游戏Ⅱ,0,0,0,0
20260805,20260806,20260807,603268.SH,松发股份,60,PFILL_READY,1,0,1,strong_official_opening_auction,176.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,176.1,24847710.0,141100.0,,0,176.1,184.37,171.53,180.0,190.16,155.58,,603268,航海装备,广东,主板,20150319,157.77,172.87,156.2,172.87,10.0032,157.1499738189435,10.0032,0.1060770141724996,0.0960865575287788,0.0039454424712211,92297.75,1547802.016,3.957,3.957,1.16,6.462842079668152e-06,0.0440043323185488,0.0391224678004994,0.0426758886441417,0.0661876023163676,0.0259072923066014,-0.1362411173731929,0.204824298323936,0.1551620447711326,0.1602792133700248,0.1043183850772966,0.0964308439868109,0.1060770141724996,17610559.0503,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,19800,157.77,3123846.0,0.8578319370398578,U,1.0,51647505.0,51647505.0,131021.0,131115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.87,141.44,1.0,0.0,1.552432760089289,0.1364910350210128,52.276596,0.01,航海装备,1,0,0,0
20260805,20260806,20260807,002080.SZ,中材科技,61,PFILL_READY,1,0,1,strong_official_opening_auction,48.76,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,48.76,55125910.56,1130556.0,,0,48.76,52.11,47.68,51.52,53.69,43.93,,2080,玻璃玻纤,江苏,主板,20061120,45.16,48.81,44.46,48.81,10.0068,44.36998440096431,10.0068,0.098039250153657,0.0822628190944479,0.017805180905552,564823.48,2649229.27786,3.3658,8.465,0.95,3.777249513142673e-06,0.0668443376084491,0.0729454973554428,0.0712216873967368,0.1047005620554062,0.0206723023495158,-0.460334448160535,0.5522284379067878,0.2099652949925632,0.1189821182943604,-0.0253594249201277,0.0891210817455439,0.098039250153657,8190921.2916,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,-65978681.45,-2.49,50.26,81909212135.04,50.26,0.0,,566500,45.16,25583140.0,0.9746128458999748,U,6.0,34690243.0,34690243.0,130209.0,142703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.81,39.93,1.0,0.0,1.1780748206260525,0.1361313656815674,47.170213,0.0164,玻璃玻纤,1,0,0,0
20260805,20260806,20260807,003018.SZ,金富科技,62,PFILL_READY,1,0,1,strong_official_opening_auction,38.48,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,38.48,9154392.0,237900.0,38.48,1,38.48,39.51,37.7,39.4,42.06,34.42,,3018,包装印刷,广东,主板,20201106,36.3,38.24,35.3,38.24,10.0115,34.76000236338928,10.0115,0.0845799712343097,0.0558112735355649,0.044303726464435,120913.94,446494.12751,4.2499,13.0035,0.99,2.242246735882495e-05,0.0804489503589436,0.0753852176910977,0.0846806794367676,0.0958914449548087,0.0543963934723078,-0.5776606646171863,0.7167377375262618,0.210126582278481,0.1931357254290173,-0.0227446971633018,0.0768828451882846,0.0845799712343097,1200544.8,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,139200,36.3,5052960.0,0.8998476770753998,U,0.0,55835524.0,55835524.0,105324.0,105324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.24,31.28,1.0,0.0,2.0566844542510188,0.1354998255695481,56.62766,0.01,包装印刷,1,0,0,0
20260805,20260806,20260807,603078.SH,江化微,63,PFILL_READY,1,0,1,strong_official_opening_auction,31.48,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31.48,21862860.0,694500.0,,0,31.48,34.19,31.4,34.19,34.19,27.97,1.0,603078,电子化学,江苏,主板,20170410,28.61,31.08,28.36,31.08,10.0177,28.24999977276384,10.0177,0.0962831866151865,0.0874336290218789,0.012743370978121,107463.18,325000.998,2.7866,4.4649,0.43,3.0823597655537046e-05,0.0706239781550556,0.0575228747490285,0.0606440509715953,0.0938041213818024,0.0308104898800582,-0.4777494608900215,0.5692040017416752,0.1666666666666665,0.0163505559189012,-0.080473372781065,0.0875160875160874,0.0962831866151865,1198560.4176,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,182800,28.61,5229908.0,0.9014978420919016,U,0.0,83111587.0,83111587.0,94101.0,94101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.08,25.43,1.0,0.0,2.0843752259051254,0.13470604577422,57.117021,0.01,电子化学,0,0,0,0
20260805,20260806,20260807,603826.SH,坤彩科技,64,PFILL_READY,1,0,1,strong_official_opening_auction,17.93,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.93,12724921.0,709700.0,,0,17.93,18.0,17.17,17.22,19.1,15.62,,603826,非金属材,福建,主板,20170414,15.76,17.36,15.76,17.36,10.0127,15.77999630951699,10.0127,0.101394193548387,0.101394193548387,-0.001267193548387,58675.48,98865.044,0.6889,2.5152,0.93,0.0001012764430671,0.0413481002547605,0.0360072182226002,0.0581019220807242,0.0522319190998319,0.0548694273288231,-0.3460684140382052,0.4590397634477526,0.1243523316062176,0.1324200913242008,0.1698113207547169,0.0921658986175115,0.101394193548387,1478655.36,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,44300,15.76,698168.0,0.6788525006346788,U,0.0,58405636.0,58405636.0,94252.0,94252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36,14.2,1.0,0.0,2.059293642553505,0.1339744783501634,50.223404,0.01,非金属材,1,0,0,0
20260805,20260806,20260807,600078.SH,澄星股份,65,PFILL_READY,1,0,1,strong_official_opening_auction,10.71,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.71,7019334.0,655400.0,,0,10.71,11.07,10.62,10.82,12.13,9.93,,600078,农化制品,江苏,主板,19970627,10.01,11.03,10.01,11.03,9.9701,10.029999063381773,9.9701,0.1016949247506799,0.1016949247506799,-0.0019939247506798,293605.6,308999.418,4.4313,7.6135,1.66,3.226575656527612e-05,0.0405816291857546,0.0378867553902058,0.0449128508412601,0.0587477177853087,0.0254511279898469,-0.1758747697974217,0.2462387486285288,0.1382868937048502,0.1501564129301356,0.212087912087912,0.0924750679963734,0.1016949247506799,746524.6287,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,83900,10.01,839839.0,0.7048743335872049,U,1.0,8162828.0,8162828.0,145157.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03,9.03,1.0,0.0,1.508286936652102,0.1334501809140655,40.723404,0.01,农化制品,1,0,0,0
20260805,20260806,20260807,002963.SZ,豪尔赛,66,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.34,14860856.0,768400.0,19.34,1,19.34,19.35,18.52,19.35,19.35,15.83,4.0,2963,装修装饰,北京,主板,20191028,16.8,17.59,16.5,17.59,10.0063,15.989993300383706,10.0063,0.0681676333143831,0.0494058993746446,0.0506571006253553,30803.0,52784.546,2.5044,4.4646,0.66,0.000189568742336,0.0678108414544875,0.0617778073667879,0.0645268369038483,0.092109009965428,0.0301017348353939,-0.3820051413881747,0.4766337131274171,0.2097661623108666,0.3614551083591331,0.3752931978107898,0.0619670267197271,0.0681676333143831,264483.0641,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,440600,16.8,7402080.0,0.9221883726834222,U,0.0,24495834.0,24495834.0,93121.0,93121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,14.39,1.0,0.0,2.0248682717066204,0.1327909807698352,46.287234,0.01,装修装饰,0,0,0,0
20260805,20260806,20260807,600172.SH,黄河旋风,67,PFILL_READY,1,0,1,strong_official_opening_auction,11.21,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.21,35811466.0,3194600.0,,0,11.21,11.96,11.05,11.74,12.34,10.1,,600172,通用设备,河南,主板,19981126,10.06,11.22,10.05,11.22,10.0,10.2,10.0,0.1147058823529411,0.1137254901960784,-0.0137254901960783,1544308.85,1671761.185,12.0348,16.298,1.24,5.981715624053085e-06,0.0629139573042318,0.059247160832484,0.0647420482244347,0.0974025414669923,0.032404296446403,-0.4909090909090909,0.5880554355799287,0.169968717413973,0.0819672131147541,-0.008833922261484,0.1042780748663101,0.1147058823529411,1618131.009,,,,351740.65,54787.49,160045.33,191695.32,,4.0,10.0,1.0,10.0,4.0,0.0,,,,,,0.0,,1701800,10.06,17120108.0,0.9636963696369636,U,0.0,109362035.0,109362035.0,110914.0,110914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22,9.18,1.0,0.0,2.3610247889812186,0.1326372570131832,67.861702,0.01,通用设备,1,0,0,0
20260805,20260806,20260807,603045.SH,福达合金,68,PFILL_READY,1,0,1,strong_official_opening_auction,54.26,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,54.26,7487880.0,138000.0,,0,54.26,55.33,53.05,54.2,58.92,48.2,,603045,金属新材,浙江,主板,20180517,48.71,53.56,48.31,53.56,10.0021,48.689979554935775,10.0021,0.1078250606796116,0.099609817961165,0.0004111820388348,64221.16,330126.488,4.7415,6.2079,0.93,3.029778089178957e-05,0.0541991667120874,0.0494090091925044,0.0536170057343395,0.0841926146324642,0.0333726900598062,-0.360421052631579,0.4474107484257247,0.1513327601031813,0.1018308989919769,0.0315870570107859,0.0980209111277072,0.1078250606796116,725444.4912,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,36700,48.71,1787657.0,0.8022340695608022,U,0.0,45627764.0,45627764.0,105810.0,105810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.56,43.82,1.0,0.0,2.046321494198465,0.1314013726523595,52.159574,0.01,金属新材,1,0,0,0
20260805,20260806,20260807,002348.SZ,高乐股份,69,PFILL_READY,1,0,1,strong_official_opening_auction,11.74,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.74,42231128.0,3597200.0,11.74,1,11.74,12.13,11.65,11.85,13.33,10.91,,2348,文娱用品,广东,主板,20100203,12.12,12.12,11.44,12.12,9.9819,11.019995108286,9.9819,0.0617060165016501,0.0,0.099819,940323.0,1129971.216,10.4072,14.4179,6.55,8.83376484167009e-06,0.0623646589613191,0.0608132692371735,0.0603860376983504,0.0894896023253954,0.0315606249656967,-0.1964285714285714,0.2883752340926185,0.2095808383233532,0.2193158953722334,0.2852598091198302,0.056105610561056,0.0617060165016501,1203684.7104,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,7835000,12.12,94960200.0,0.9936532114749936,U,10.0,32458572.0,32458572.0,92500.0,130009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12,9.92,1.0,0.0,1.123861167074569,0.1307860031189732,51.148936,0.01,文娱用品,1,0,0,0
20260805,20260806,20260807,603626.SH,科森科技,70,PFILL_READY,1,0,1,strong_official_opening_auction,15.24,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.24,11391900.0,747500.0,,0,15.24,15.78,15.0,15.68,16.62,13.6,,603626,消费电子,江苏,主板,20170209,13.7,15.11,13.62,15.11,9.9709,13.73999849050976,9.9709,0.1084425155526142,0.1026200986101919,-0.0029110986101918,427986.12,627403.596,7.7131,10.954,1.31,1.5892322045282e-05,0.0618916715696547,0.0497316732191289,0.0524814170665272,0.0759025670569498,0.0295922467225652,-0.289241622574956,0.3713152863640485,0.1403773584905661,0.1499238964992388,0.1560826319816373,0.0986101919258769,0.1084425155526142,838423.2267,,,,351740.65,54787.49,160045.33,191695.32,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,75900,13.7,1039830.0,0.7355927900482356,U,3.0,62901419.0,62901419.0,130025.0,144701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.11,12.37,1.0,0.0,1.563857779997366,0.1306075617852569,50.159574,0.6729057079444091,消费电子,1,0,0,0
20260805,20260806,20260807,601208.SH,东材科技,71,PFILL_READY,1,0,1,strong_official_opening_auction,39.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,39.33,32765823.0,833100.0,,0,39.33,43.1,39.33,41.76,43.26,35.4,,601208,塑料,四川,主板,20110520,35.7,39.33,35.7,39.33,10.014,35.749995455123894,10.014,0.1015384744469869,0.1015384744469869,-0.0013984744469869,613958.14,2325144.368,6.0777,7.9033,0.89,4.306829346950899e-06,0.0783484197961844,0.068921384713008,0.0701517342513384,0.0986181916464155,0.0234888754346597,-0.4433025008564577,0.5369431105424558,0.2101538461538461,0.0745901639344261,-0.0497704759603769,0.0922959572845155,0.1015384744469869,3973049.3457,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,1048600,35.7,37435020.0,0.9842599644579842,U,0.0,81818199.0,81818199.0,105003.0,105003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.33,32.18,1.0,0.0,2.0830621730731176,0.1290363069094881,63.053191,0.01,塑料,1,0,0,0
20260805,20260806,20260807,000712.SZ,锦龙股份,72,PFILL_READY,1,0,1,strong_official_opening_auction,9.63,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.63,13415553.0,1393100.0,,0,9.63,9.75,9.43,9.51,10.79,8.83,,712,证券Ⅱ,广东,主板,19970415,8.95,9.81,8.94,9.81,9.9776,8.919998254189943,9.9776,0.0975336513761469,0.0964125749235475,0.0033634250764526,482491.15,458910.84506,5.3865,7.3818,1.96,2.1741913723340938e-05,0.0370558402820602,0.0385805741146634,0.0309315020555447,0.0434968986071313,0.0144358666952251,-0.0544835414301929,0.0998509101809629,0.1022471910112359,0.1568396226415094,0.173444976076555,0.0886850152905199,0.0975336513761469,878976.0,,,,351740.65,54787.49,160045.33,191695.32,,,,0.0,,,0.0,,,,,,0.0,,186300,8.95,1667385.0,0.7944909875602945,U,0.0,56286248.0,56286248.0,102106.0,102106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81,8.03,1.0,0.0,2.05714203111477,0.1285804525635556,51.095745,0.01,证券Ⅱ,1,0,0,0
20260805,20260806,20260807,603115.SH,海星股份,73,PFILL_READY,1,0,1,strong_official_opening_auction,77.58,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,77.58,9813870.0,126500.0,77.58,1,77.58,81.18,76.17,79.93,85.34,69.82,,603115,元件,江苏,主板,20190809,72.0,77.58,71.2,77.58,9.9957,70.53002981025621,9.9957,0.0904579229182778,0.0791152366589327,0.0208417633410674,76699.0,581833.943,3.1359,8.6585,0.88,1.7179643986497364e-05,0.0918766138360529,0.0783126089141457,0.0784022671632071,0.1038297593543975,0.0327352390604868,-0.3745653253849975,0.4857028316086915,0.2099189020586398,0.1097124874839079,0.1933548684817718,0.0822376901263211,0.0904579229182778,1897471.8108,,,,351740.65,54787.49,160045.33,191695.32,,5.0,5.0,1.0,5.0,5.0,0.0,,,,,,0.0,,86400,72.0,6220800.0,0.912033511043412,U,1.0,43142238.0,43142238.0,94654.0,103315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.58,63.48,1.0,0.0,1.7937981779520429,0.1266939220337716,41.06383,0.328751396590983,元件,1,0,0,0
20260805,20260806,20260807,002346.SZ,柘中股份,74,PFILL_READY,1,0,1,strong_official_opening_auction,20.03,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.03,1774658.0,88600.0,,0,20.03,20.39,19.23,20.19,22.0,18.0,,2346,电网设备,上海,主板,20100128,18.19,20.0,18.12,20.0,10.011,18.180000181800004,10.011,0.1034103399999999,0.0995599549999999,0.0005500449999999,59420.97,115231.95178,1.5154,4.11,0.89,8.68769455464308e-05,0.0582687427884093,0.0493640113138592,0.0577516201947335,0.0681984104983187,0.0287726447101023,-0.2861072902338376,0.3726315551386735,0.1461318051575932,0.2121212121212121,0.1813349084465445,0.0939999999999999,0.1034103399999999,883150.8,,,,351740.65,54787.49,160045.33,191695.32,,4.0,9.0,1.0,9.0,4.0,0.0,,,,,,0.0,,10600,18.19,192814.0,0.4656004061944656,U,0.0,40761960.0,40761960.0,103612.0,103612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,16.36,1.0,0.0,2.291381709909301,0.126377961214115,47.606383,0.0573942950693908,电网设备,1,0,0,0
