trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260721,20260722,20260723,20260722,20260723,603950.SH,长源东谷,93,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0293735800064915,0.0293735800064915,0.0134696527101592,61.62,61.62,61.62,t_opening_auction,63.43,63.43,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,62.45,62.45,62.45,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,61.62,62.5,59.67,60.43,63.43,66.2,61.68,98352.29,627805.353,3.3427,603950,汽车零部件,湖北,主板,20200526,57.56,62.81,51.41,62.81,10.0,57.1,10.0,0.1996497373029773,0.0919439579684763,0.0080560420315237,118807.07,694701.341,3.6684,9.9696,1.17,1.4394674962920504e-05,0.0755702102235247,0.0692447631413532,0.067917333244403,0.1168616888138897,0.0240650509666352,-0.3545105132263169,0.4464928974373552,0.0147011308562197,-0.0342865928659287,-0.2478745060471799,0.1814997611845248,0.1996497373029773,2035865.5548,,,,439351.19,54834.83,202221.24,237129.95,,7.0,4.0,1.0,4.0,7.0,0.0,,,,,,0.0,,29300.0,57.56,1686508.0,0.779145546705286,U,7.0,17913412.0,17913412.0,141918.0,143833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.81,51.39,1.0,0.0,1.3914377390146375,0.1136775399206157,35.14876,0.4258611773793213,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,001399.SZ,惠科股份,94,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0410294666169339,-0.0410294666169339,-0.0380455054084296,26.81,26.81,26.81,t_opening_auction,25.71,25.71,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,25.79,25.79,25.79,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,26.81,27.96,25.6,26.12,25.71,26.5,25.31,475866.15,1230264.32507,-1.2634,1399,光学光电,深圳,主板,20260626,24.65,27.87,22.81,27.87,9.9842,25.340003382304005,9.9842,0.1996842669537137,0.1270718062432724,-0.0272298062432724,1201113.39,3018119.71009,27.8961,27.8961,1.52,3.308086146027081e-06,0.0836969504727,0.0783433588451076,0.100482342377386,0.1144102839422108,0.0344535127044857,-0.4978641606151217,0.6328000156969935,0.1854529987239472,-0.0709999999999999,-0.1986774008050603,0.181557229996412,0.1996842669537137,20339065.3089,,,,439351.19,54834.83,202221.24,237129.95,,7.0,3.0,1.0,3.0,7.0,0.0,138566609.44,4.59,29.98,11999894792.97,29.98,1.0,其他,814200.0,24.65,20070030.0,0.9674149167270094,U,2.0,6194163.0,6194163.0,95833.0,144239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.87,22.81,1.0,0.0,1.5890172329057948,0.113215218863727,41.85124,0.5458931282264484,光学光电,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,600330.SH,天通股份,95,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0257352941176471,0.0257352941176471,-0.0047268907563025,19.04,19.04,19.04,t_opening_auction,19.53,19.53,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,18.95,18.95,18.95,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,19.04,20.1,18.96,19.15,19.53,19.95,18.64,694034.11,1333668.353,-1.0444,600330,电子化学,浙江,主板,20010118,17.89,19.13,15.68,19.13,10.0058,17.38999216404953,10.0058,0.1983899686356507,0.0713053800313642,0.0287526199686357,1005536.15,1757421.598,8.1523,10.0518,0.94,5.693454553754722e-06,0.0799546991933641,0.0719509155375409,0.0633536631544894,0.0974589517305588,0.0286812234645426,-0.5115168539325843,0.6035517405516163,-0.0046826222684703,-0.1671745755333042,-0.2384554140127389,0.1803450078410872,0.1983899686356507,2359560.0072,,,,439351.19,54834.83,202221.24,237129.95,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,339800.0,17.89,6079022.0,0.9102099927588704,U,1.0,39791490.0,39791490.0,130253.0,130529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13,15.65,1.0,0.0,1.786513542346012,0.1130386550141896,48.785124,0.1736599148755986,电子化学,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,002273.SZ,水晶光电,98,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.012699564586357,-0.012699564586357,-0.0199564586357037,27.56,27.56,27.56,t_opening_auction,27.21,27.21,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,27.01,27.01,27.01,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,27.56,28.47,26.73,26.95,27.21,27.67,26.55,382831.0,1036876.09437,0.2226,2273,光学光电,浙江,主板,20080919,25.48,27.56,24.6,27.56,10.02,25.0499909107435,10.02,0.1181637155297531,0.0830339622641508,0.0171660377358491,854335.6,2252851.59235,6.2723,7.3096,1.35,4.447696436829162e-06,0.0639566257281896,0.0564802623983527,0.0607288709208955,0.0873679596026774,0.0251753557353428,-0.3581860107609531,0.4440902374171915,0.0341463414634146,-0.1183621241202815,-0.1934445419959028,0.1074020319303337,0.1181637155297531,3832582.3432,,,,439351.19,54834.83,202221.24,237129.95,,7.0,3.0,1.0,3.0,7.0,0.0,,,,,,0.0,,233635.0,25.48,5953019.8,0.9073135409123824,U,1.0,49280394.0,49280394.0,105830.0,142324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.56,22.55,1.0,0.0,1.795220768389099,0.1126469106053801,51.644628,0.5394931282264485,光学光电,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,002138.SZ,顺络电子,99,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0043211280418467,-0.0043211280418467,-0.0120536729588356,43.97,43.97,43.97,t_opening_auction,43.78,43.78,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,43.44,43.44,43.44,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,43.97,45.71,42.86,43.84,43.78,45.97,43.02,476778.53,2114340.18515,-0.9124,2138,元件,深圳,主板,20070613,38.95,41.89,36.71,41.89,10.0053,38.07998341898072,10.0053,0.1360294709954643,0.0772059159703986,0.0228470840296013,428423.41,1667426.04522,5.6632,6.4446,0.93,6.000446033982816e-06,0.0692863472162113,0.0650975042405693,0.0602811069108404,0.0959578318046381,0.0245313918395929,-0.4905004013914905,0.5753129001419239,-0.0099267312692035,-0.1713155291790306,-0.3148511612692182,0.123657197421819,0.1360294709954643,3377667.3587,,,,439351.19,54834.83,202221.24,237129.95,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,272200.0,38.95,10602190.0,0.942795076031861,U,0.0,143377028.0,143377028.0,110133.0,110133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.89,34.27,1.0,0.0,2.3815658997268843,0.1120634215658282,52.31405,0.6729057079444091,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,600884.SH,杉杉股份,100,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0146341463414634,0.0146341463414634,0.0365853658536585,12.3,12.3,12.3,t_opening_auction,12.48,12.48,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,12.75,12.75,12.75,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.3,12.84,12.21,12.53,12.48,12.77,12.4,686055.9,865321.681,1.7558,600884,电池,浙江,主板,19960130,11.58,12.45,11.41,12.45,9.9823,11.320003309623456,9.9823,0.0918727646586344,0.0768551012048192,0.0229678987951807,980019.97,1187212.773,5.3404,5.4376,1.96,8.408181100322443e-06,0.049067293954474,0.0434774548080625,0.0356545891631748,0.048274739471688,0.0206575992706698,-0.2241261137765592,0.2804383022104039,0.0577740016992354,0.022167487684729,-0.068810770381451,0.0835341365461846,0.0918727646586344,2800518.936,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,599300.0,11.58,6939894.0,0.9181752353367124,U,0.0,102985254.0,102985254.0,112136.0,112136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.45,10.19,1.0,0.0,2.094501523640954,0.1109494783897866,50.743802,0.01,电池,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,002913.SZ,奥士康,101,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.031307550644567,0.031307550644567,0.0179558011049723,43.44,43.44,43.44,t_opening_auction,44.8,44.8,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,44.22,44.22,44.22,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,43.44,45.5,42.71,43.9,44.8,45.5,43.64,59199.29,262342.66037,0.7289,2913,元件,湖南,主板,20171201,39.78,42.59,35.55,42.59,9.9948,38.72001221875944,9.9948,0.1818181244423575,0.0725722911481569,0.027375708851843,87995.25,345654.78145,2.8809,8.827,1.18,2.891555545122924e-05,0.074271924852742,0.0645502009513316,0.0503619435146411,0.0877485257436023,0.032036835210697,-0.4212257100149478,0.5036244887402861,-0.009995350999535,-0.1861265048729217,-0.2175270990262722,0.1652970180793614,0.1818181244423575,1351638.3865,,,,439351.19,54834.83,202221.24,237129.95,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,30900.0,39.78,1229202.0,0.7358797972483707,U,0.0,150228899.0,150228899.0,130430.0,130430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,34.85,1.0,0.0,2.3878533265588,0.1106758527310338,45.603306,0.6729057079444091,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,603663.SH,三祥新材,102,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0011655011655011,-0.0011655011655011,-0.0433566433566432,42.9,42.9,42.9,t_opening_auction,42.85,42.85,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,41.04,41.04,41.04,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,42.9,44.75,41.34,42.06,42.85,43.36,40.6,192056.97,803951.546,-2.4251,603663,化学原料,福建,主板,20160801,39.33,42.0,37.01,42.0,10.0052,38.18001330846178,10.0052,0.1306966542857143,0.0699318771428571,0.0301201228571428,193421.4,766360.01,3.2608,7.5867,1.25,1.3055482892433284e-05,0.1419160965373011,0.111536720715285,0.0830633181633355,0.1014095887868939,0.0775694349886279,-0.6322126962720355,0.7928454494239989,0.0045443673762257,-0.4229976645143564,-0.4794248884481904,0.1188095238095238,0.1306966542857143,2492994.42,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,198900.0,39.33,7822737.0,0.9272266473569876,U,0.0,133142688.0,133142688.0,110541.0,110541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,34.36,1.0,0.0,2.122174645290986,0.1088966095403482,50.628099,0.01,化学原料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,003031.SZ,中瓷电子,103,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0011819256296026,-0.0011819256296026,-0.0218201654695879,109.99,109.99,109.99,t_opening_auction,109.86,109.86,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,107.59,107.59,107.59,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,109.99,113.34,107.38,108.56,109.86,112.48,106.5,87793.54,954992.30008,-0.8935,3031,通信设备,河北,主板,20210104,103.3,110.0,90.0,110.0,10.0,100.0,10.0,0.2,0.067,0.0330000000000001,148353.15,1489147.81019,4.3613,9.6335,1.49,6.715250112562098e-06,0.0719884221146708,0.0662432486929448,0.0558159893688204,0.098028840153486,0.0226062467471001,-0.488674132024339,0.5670963681402598,0.0253542132736763,-0.2030140559339226,-0.254136154054787,0.1818181818181818,0.2,4961581.9,,,,439351.19,54834.83,202221.24,237129.95,,4.0,8.0,1.0,8.0,4.0,0.0,-45447657.81,-3.05,46.65,37417236560.0,46.65,0.0,,66200.0,103.3,6838460.0,0.917270094134685,U,0.0,20003500.0,20003500.0,101033.0,141442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,90.0,1.0,0.0,2.268355649519997,0.1047645727566824,44.099174,0.1179060031977598,通信设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,600206.SH,有研新材,104,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0423320659062103,0.0423320659062103,0.0537389100126741,39.45,39.45,39.45,t_opening_auction,41.12,41.12,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,41.57,41.57,41.57,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,39.45,42.48,39.0,40.64,41.12,42.5,40.0,892251.14,3694898.181,2.2884,600206,半导体,北京,主板,19990319,35.87,39.46,32.28,39.46,10.0084,35.86998810999887,10.0084,0.2001673370501774,0.1000836685250887,3.314749112664797e-07,1181500.26,4278407.488,13.9566,20.8578,1.24,2.339281620105466e-06,0.0768320290188566,0.0746007777197335,0.0776810415657576,0.1202045791527789,0.0274507914405705,-0.4614114114114114,0.5665432444177395,-0.0097867001254705,-0.2502375071252137,-0.2951053947838513,0.181956411556006,0.2001673370501774,3340499.3218,,,,439351.19,54834.83,202221.24,237129.95,,28.0,1.0,1.0,1.0,28.0,0.0,54064198.05,1.26,33.38,33404994480.72,33.38,0.0,,613900.0,35.87,22020593.0,0.969768283852281,U,4.0,25586376.0,25586376.0,143547.0,145014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.46,32.28,1.0,0.0,1.4734786187588598,0.1045691370695901,53.909091,0.8363999999999999,半导体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,002245.SZ,蔚蓝锂芯,106,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0035294117647057,-0.0035294117647057,0.0011764705882351,17.0,17.0,17.0,t_opening_auction,16.94,16.94,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,17.02,17.02,17.02,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,17.0,17.9,16.88,16.9,16.94,17.25,16.5,744059.07,1257636.22217,0.7101,2245,电池,江苏,主板,20080605,15.67,17.23,15.67,17.23,10.0255,15.660006089497434,10.0255,0.0996168195008706,0.0996168195008706,0.0006381804991294,1008303.77,1659292.2071,6.276,7.2646,0.73,6.042034041443429e-06,0.0743365433505772,0.0697301940938494,0.0624659631295873,0.094862801362457,0.0323592198207552,-0.2999552972731336,0.3947804802234763,0.0354567307692308,-0.1752034466251795,-0.1712361712361712,0.0905397562391178,0.0996168195008706,2942263.0205,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,244848.0,15.67,3836768.16,0.8707458363504706,U,0.0,89082253.0,89082253.0,112548.0,112548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23,14.09,1.0,0.0,2.0817438255565106,0.1034143799716765,53.68595,0.01,电池,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,000555.SZ,神州信息,107,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0114503816793891,0.0114503816793891,0.0162213740458014,10.48,10.48,10.48,t_opening_auction,10.6,10.6,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.65,10.65,10.65,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.48,10.87,10.41,10.75,10.6,10.85,10.38,388361.01,409146.54453,-0.9302,555,IT服务Ⅱ,深圳,主板,19940408,9.59,10.49,9.49,10.49,9.9581,9.539997508141738,9.9581,0.1048218303145853,0.0943396472831268,0.0052413527168731,389800.29,401237.85687,3.9995,6.52,1.81,2.4818445790937414e-05,0.0501296730436266,0.0397225103825114,0.0347621829396387,0.048534704674261,0.0144167247082016,-0.1899392888117953,0.2391181964596357,0.1231263383297645,0.0781089414182938,0.0781089414182938,0.0953288846520495,0.1048218303145853,1023587.4505,,,,439351.19,54834.83,202221.24,237129.95,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,113400.0,9.59,1087506.0,0.718320057929037,U,1.0,39299788.0,39299788.0,94303.0,94539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.49,8.59,1.0,0.0,1.786062345826389,0.1009473690820386,38.983471,0.0573942950693908,IT服务Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,603391.SH,力聚热能,110,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0309433962264151,-0.0309433962264151,-0.0316981132075472,53.0,53.0,53.0,t_opening_auction,51.36,51.36,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,51.32,51.32,51.32,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,53.0,53.54,48.62,52.2,51.36,52.59,49.63,13866.95,70877.48,-1.6858,603391,专用设备,浙江,主板,20240731,42.86,52.38,42.86,52.38,9.9958,47.62000003636503,9.9958,0.1999160015273005,0.1999160015273005,-0.0999580015273005,25880.84,119219.993,11.3762,11.3762,1.31,8.384331980291258e-05,0.0742236882876005,0.0561130889558799,0.0418416103291443,0.072164934278922,0.038054161556969,-0.2006043310391136,0.2805001029252271,-0.0100170100170099,-0.1206983380896423,-0.0587601078167114,0.1817487590683467,0.1999160015273005,476658.0,,,,439351.19,54834.83,202221.24,237129.95,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,53900.0,42.86,2310154.0,0.8178855901520637,U,0.0,13986036.0,13986036.0,100751.0,140113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.38,42.86,1.0,0.0,2.2628338928182594,0.0955222595280748,49.008264,0.328751396590983,专用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,600744.SH,华银电力,111,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.123546511627907,0.123546511627907,0.1453488372093023,6.88,6.88,6.88,t_opening_auction,7.73,7.73,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.88,7.88,7.88,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,6.88,7.94,6.88,7.94,7.73,8.69,7.44,4042226.28,3290832.64,-0.7557,600744,电力,湖南,主板,19960905,7.0,7.22,6.5,7.22,10.061,6.559998546260709,10.061,0.1097561218836565,0.0335365927977839,0.0670734072022162,3699247.07,2551519.243,18.2128,39.7134,4.64,3.943140945380674e-06,0.0496176996204367,0.0511671332422736,0.0484196074486828,0.0583683148050305,0.0170402263067,-0.2123893805309734,0.2778492142863563,0.2114093959731542,0.3345656192236599,0.2915921288014311,0.0997229916897506,0.1097561218836565,1466471.7446,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,74862589.58,2.93,24.29,14664717258.28,24.29,0.0,,8121800.0,7.0,56852600.0,0.9891383055756698,U,7.0,9160014.0,9160014.0,132251.0,144754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,5.9,1.0,0.0,1.1334054293789717,0.0931440568801303,61.876033,0.0164,电力,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260721,20260722,20260723,20260722,20260723,600846.SH,同济科技,112,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0212765957446807,-0.0212765957446807,-0.0687397708674304,12.22,12.22,12.22,t_opening_auction,11.96,11.96,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,11.38,11.38,11.38,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.22,12.39,11.68,11.85,11.96,11.97,10.94,98457.46,110893.098,-3.9662,600846,工程咨询,上海,主板,19940311,10.65,11.78,10.57,11.78,9.9907,10.709996390603932,9.9907,0.112978562818336,0.1055089057724956,-0.0056019057724957,90286.56,100876.393,1.4451,3.3163,1.18,9.90390288835962e-05,0.0641035853360108,0.0533135200624221,0.051189531120857,0.0649544731678684,0.026943057649343,-0.104515050167224,0.1826476389374241,0.0679963735267452,0.0360598065083552,0.0787545787545787,0.1027164685908318,0.112978562818336,735969.047,,,,439351.19,54834.83,202221.24,237129.95,,,,0.0,,,0.0,,,,,,0.0,,21400.0,10.65,227910.0,0.41908037653874,U,0.0,46872525.0,46872525.0,110451.0,110451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78,9.64,1.0,0.0,2.0430112550812245,0.0928427793339166,37.305785,0.01,工程咨询,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
