trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260630,20260701,20260702,002654.SZ,万润科技,82,FULLY_READY,1,1,1,strong_official_opening_auction,22.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.1,18734170.0,847700.0,,0,22.1,22.48,20.05,20.48,24.49,20.03,,2654,互联网,深圳,主板,20120217,19.71,22.26,19.4,22.26,9.9802,20.240006837594407,9.9802,0.1413043000898473,0.1259880997304582,-0.0261860997304583,1115111.95,2339237.38357,13.1928,17.3352,1.13,4.26643318463423e-06,0.0505170025705029,0.0408754242378731,0.0436230448214691,0.076563720320461,0.0180310862285742,-0.0989220038046924,0.1605761348547358,0.1008902077151336,0.2250963126031919,0.3393501805054151,0.1284815813117701,0.1413043000898473,1881643.365,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,1317728.0,19.71,25972418.88,0.962390988372093,U,0.0,52289808.0,52289808.0,145412.0,145412.0,1.0,ok,,1min,241.0,14:55:00,15:00:00,1.0,0.0,0.6289,0.0,,0.156699,0.0,6.0,12.0,61.2264,48.0179,17.0,19.2,19.2,1.0,weak_limitup,,,,,,22.26,18.22,1.0,0.0,2.0671214827679565,0.5991282747474274,50.727338,0.005,互联网,1,0,0,0
20260630,20260701,20260702,002446.SZ,盛路通信,83,FULLY_READY,1,1,1,strong_official_opening_auction,11.12,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.12,19846976.0,1784800.0,,0,11.12,11.6,11.12,11.18,11.81,9.67,,2446,通信设备,广东,主板,20100713,9.91,10.74,9.84,10.74,10.041,9.759998545996492,10.041,0.0922131284916201,0.0850409962756052,0.0153690037243948,429057.14,450553.02061,5.061,5.1981,0.69,2.2285945362003287e-05,0.0604795260192926,0.054428994316665,0.0450397230148303,0.0604212640188931,0.0218548942537371,-0.1707731520815633,0.2376677693501308,0.0602171767028627,-0.0611888111888111,0.0037383177570093,0.0837988826815642,0.0922131284916201,983156.4618,,,,364452.41,54036.77,160188.93,204263.48,,9.0,5.0,1.0,5.0,9.0,0.0,,,,,,0.0,,252800.0,9.91,2505248.0,0.7836119186046512,U,0.0,99083964.0,99083964.0,94727.0,94727.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,2.0,0.0,1.3035,0.0,,0.01876,0.0,31.0,0.0,57.1788,73.6536,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,10.74,8.78,1.0,0.0,2.3771885064524785,0.5982991565490883,56.534532,0.1643756982954915,通信设备,1,0,0,0
20260630,20260701,20260702,000801.SZ,四川九洲,84,FULLY_READY,1,1,1,strong_official_opening_auction,13.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.0,10470200.0,805400.0,,0,13.0,13.55,12.29,12.36,14.23,11.65,,801,家用电器,四川,主板,19980506,11.76,12.94,11.66,12.94,10.034,11.760001454096006,10.034,0.1088435239567233,0.1003401236476043,-1.2364760429207873e-07,221057.44,279943.74603,2.1758,4.2581,1.0,3.5842915379594566e-05,0.0465332066468586,0.0421936180039409,0.0334778813627402,0.0510648204729629,0.0100981165540437,-0.1595092024539876,0.2030852003707716,0.1806569343065691,0.1605381165919281,0.0537459283387622,0.0989180834621328,0.1088435239567233,1315124.1618,,,,364452.41,54036.77,160188.93,204263.48,,5.0,9.0,1.0,9.0,5.0,0.0,,,,,,0.0,,289900.0,11.76,3409224.0,0.8164970930232558,U,0.0,57979313.0,57979313.0,93621.0,93621.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,1.0,0.0,0.9274,0.0,,0.023718,0.0,31.0,0.0,59.4359,74.3308,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,12.94,10.58,1.0,0.0,2.324424780034141,0.5969238751162181,65.282734,0.0286971475346954,家用电器,1,0,0,0
20260630,20260701,20260702,603657.SH,春光科技,85,FULLY_READY,1,1,1,strong_official_opening_auction,27.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.99,2255994.0,80600.0,,0,27.99,28.08,26.61,27.65,29.95,24.51,,603657,家用电器,浙江,主板,20180730,24.58,27.23,24.58,27.23,10.0202,24.750000454462,10.0202,0.107070705104664,0.107070705104664,-0.0068687051046641,55835.02,148421.427,4.1301,11.1493,0.97,6.751181552782134e-05,0.046677788609021,0.0455837577638815,0.0495284452663856,0.082962006094263,0.0258177916674911,-0.1592787377911345,0.2346249747250114,0.1737068965517241,0.1732012063765617,0.1875272568687309,0.0973191333088506,0.107070705104664,368122.6423,,,,364452.41,54036.77,160188.93,204263.48,,5.0,9.0,1.0,9.0,5.0,0.0,48621521.6,7.94,42.43,3681225061.5,42.43,0.0,,81800.0,24.58,2010644.0,0.7594476744186046,U,0.0,54135908.0,54135908.0,102226.0,102226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.23,22.28,1.0,0.0,2.319491217407984,0.5958778861114808,61.453237,0.0637942950693908,家用电器,1,0,0,0
20260630,20260701,20260702,600737.SH,中粮糖业,86,FULLY_READY,1,1,1,strong_official_opening_auction,12.74,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.74,22410934.0,1759100.0,,0,12.74,13.29,12.45,12.89,13.56,11.1,,600737,食品,新疆,主板,19960731,11.37,12.33,11.22,12.33,9.9911,11.209997899830077,9.9911,0.0990187518248174,0.0856378394160584,0.0142731605839415,389779.86,469931.989,1.8224,3.6987,0.82,2.1260736093452023e-05,0.0669606352089878,0.0551855900480135,0.0452123317524271,0.0610313967057331,0.019791149455413,-0.2959183673469387,0.360921848554779,0.1913043478260869,0.0638481449525454,-0.1071687183200579,0.0900243309002432,0.0990187518248174,2637199.8306,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,670000.0,11.37,7617900.0,0.8904433139534884,U,1.0,78130721.0,78130721.0,93733.0,94218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.33,10.09,1.0,0.0,1.60029200801903,0.5952689057442152,70.172662,0.01,食品,1,0,0,0
20260630,20260701,20260702,603061.SH,金海通,87,FULLY_READY,1,1,1,strong_official_opening_auction,505.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,505.0,21210000.0,42000.0,,0,505.0,550.0,488.04,523.0,552.44,452.0,,603061,半导体,天津,主板,20230303,470.0,502.22,456.6,502.22,10.0009,456.5599008735383,10.0009,0.0999211711600494,0.0705712436382462,0.0294377563617538,39254.71,1892531.85,4.512,8.0765,1.17,5.2844024791445385e-06,0.0316332060760257,0.0432129915428882,0.0457943891338224,0.0870648158810788,0.0210254767892693,-0.0976070528967254,0.1644269188198172,0.2100228888085773,0.4271668087524867,0.4882797451474294,0.0908366851180757,0.0999211711600494,4369314.0,,,,364452.41,54036.77,160188.93,204263.48,,16.0,2.0,1.0,2.0,16.0,0.0,134425833.88,2.71,45.92,43693140000.0,45.92,0.0,,51200.0,470.0,24064000.0,0.959484011627907,U,5.0,50352577.0,50352577.0,142009.0,143718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.22,410.9,1.0,0.0,1.481301435060303,0.5940448299444523,55.0,0.679305707944409,半导体,1,0,0,0
20260630,20260701,20260702,000811.SZ,冰轮环境,88,FULLY_READY,1,1,1,strong_official_opening_auction,58.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,58.3,29470650.0,505500.0,,0,58.3,58.5,54.32,54.9,61.84,50.6,,811,工程机械,山东,主板,19980528,50.56,56.22,49.5,56.22,9.998,51.11002018218513,9.998,0.1314810672358591,0.1107414941302027,-0.0107614941302027,386762.33,2072935.70821,3.953,6.243,0.51,4.8231114744187455e-06,0.0581892525440002,0.0549369374138837,0.0567406996833542,0.0956022212943824,0.0170477669305216,-0.0799748110831235,0.1537632776969994,0.0583584337349398,0.2501667778519012,0.6608567208271787,0.119530416221985,0.1314810672358591,5579711.316,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,337904.0,50.56,17084426.24,0.940406976744186,U,1.0,29643119.0,29643119.0,103303.0,145209.0,1.0,ok,,1min,241.0,10:34:00,15:00:00,1.0,0.0,0.0,0.0,,0.09311,0.0,31.0,0.0,65.0,70.15,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,56.22,46.0,1.0,0.0,1.5380512030403133,0.5934098563686035,67.76331,0.005,工程机械,1,0,0,0
20260630,20260701,20260702,000017.SZ,深中华A,89,FULLY_READY,1,1,1,strong_official_opening_auction,6.06,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.06,3739020.0,617000.0,,0,6.06,6.29,5.92,6.08,6.73,5.51,,17,服饰,深圳,主板,19920331,5.61,6.12,5.6,6.12,10.0719,5.560002144053114,10.0719,0.0935251437908497,0.0917265833333332,0.0089924166666667,305007.29,180305.50585,6.9191,12.7364,2.66,5.58601910269952e-05,0.0569686814472235,0.0436472667800111,0.0364268110708746,0.0538839263642075,0.0119272760211189,-0.0822669104204754,0.130620997512469,0.2118811881188118,0.1568998109640831,0.1791907514450865,0.0849673202614379,0.0935251437908497,421781.1588,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,26378729.32,7.66,35.97,3052989404.38,35.97,0.0,,675000.0,5.61,3786750.0,0.8272165697674418,U,0.0,26863440.0,26863440.0,134403.0,134403.0,1.0,ok,,1min,241.0,13:45:00,15:00:00,1.0,0.0,0.0,0.0,,0.008616,0.0,31.0,0.0,65.0,64.75,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,6.12,5.0,1.0,0.0,2.034483085595725,0.5913137639966142,58.859712,0.0082,服饰,1,0,0,0
20260630,20260701,20260702,002628.SZ,成都路桥,90,FULLY_READY,1,1,1,strong_official_opening_auction,5.36,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.36,9038568.0,1686300.0,,0,5.36,5.51,5.22,5.42,5.89,4.82,,2628,建筑工程,四川,主板,20111103,4.96,5.35,4.87,5.35,10.0823,4.860000199850475,10.0823,0.098765428037383,0.0802469102803737,0.0205760897196262,602495.68,314075.044,7.9929,10.0725,2.54,3.210156359955807e-05,0.0666044374527322,0.0507973228333778,0.0381853434154164,0.059318419429974,0.0148367013538368,-0.1350293542074364,0.1880513989766897,0.2104072398190044,0.1030927835051547,0.0573122529644269,0.0897196261682242,0.098765428037383,405048.714,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,6281037.0,1.17,26.38,4032748690.7,26.38,0.0,,623900.0,4.96,3094544.0,0.8070494186046512,U,0.0,20490564.0,20490564.0,103236.0,103236.0,1.0,ok,,1min,241.0,10:33:00,15:00:00,1.0,0.0,2.0561,0.0,,0.004777,0.0,31.0,0.0,52.6636,66.4491,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,5.35,4.37,1.0,0.0,2.026302583448609,0.5909825196325538,57.052518,0.0082,建筑工程,1,0,0,0
20260630,20260701,20260702,002402.SZ,和而泰,91,FULLY_READY,1,1,1,strong_official_opening_auction,26.62,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,26.62,42562718.0,1598900.0,,0,26.62,27.77,26.51,26.86,28.41,23.25,,2402,元器件,深圳,主板,20100511,23.68,25.83,23.55,25.83,10.0085,23.4800038178868,10.0085,0.0971039024390242,0.0915672764227641,0.0085177235772357,697549.86,1750622.40659,8.5225,8.6954,1.91,5.717109504781984e-06,0.0550186015588315,0.0425019172273529,0.0355507094555132,0.0434432982270926,0.0178307019694064,-0.1464258262874711,0.1998072377123909,0.1629896443043672,0.0821114369501465,0.0390185036202734,0.0882694541231125,0.0971039024390242,2385115.0785,,,,364452.41,54036.77,160188.93,204263.48,,17.0,1.0,1.0,1.0,17.0,0.0,,,,,,0.0,,289600.0,23.68,6857728.0,0.8822674418604651,U,2.0,89823825.0,89823825.0,110009.0,112436.0,1.0,ok,,1min,241.0,11:01:00,15:00:00,4.0,3.0,0.7356,3.0,6.0,0.007287,0.0,31.0,0.0,53.2865,55.116,31.4,37.89,37.89,1.0,high_open_board_risk,,,,,,25.83,21.13,1.0,0.0,1.698635120669968,0.5907856419280245,47.022302,0.415,元器件,1,0,0,0
20260630,20260701,20260702,000026.SZ,飞亚达,92,FULLY_READY,1,1,1,strong_official_opening_auction,22.26,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.26,2793630.0,125500.0,,0,22.26,22.45,20.9,21.05,23.69,19.39,,26,服饰,深圳,主板,19930603,19.26,21.54,19.05,21.54,10.0102,19.5800025815788,10.0102,0.1271705654596099,0.1164453370473536,-0.0163433370473537,138323.0,282087.25,3.7942,6.8618,1.05,3.548618379597093e-05,0.0548147668965853,0.0401661902286127,0.0357372987437493,0.0583112571958855,0.0186962259055575,-0.1320921985815603,0.1865257232308672,0.0922920892494929,-0.0050808314087759,0.0425943852855759,0.1155988857938718,0.1271705654596099,874015.656,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,17600.0,19.26,338976.0,0.4691133720930232,U,0.0,37951326.0,37951326.0,143851.0,143851.0,1.0,ok,,1min,241.0,14:33:00,15:00:00,2.0,0.0,0.7428,0.0,,0.275963,0.0,22.0,29.2733,60.5432,41.5514,12.6817,24.1661,24.1661,1.0,weak_limitup,,,,,,21.54,17.62,1.0,0.0,2.0487159806387147,0.5895354480816888,62.859712,0.005,服饰,1,0,0,0
20260630,20260701,20260702,001237.SZ,惠康科技,94,FULLY_READY,1,1,1,strong_official_opening_auction,73.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,73.56,22423441.92,304832.0,,0,73.56,75.99,71.0,73.17,78.89,64.55,,1237,电气设备,浙江,主板,20260522,66.0,71.72,66.0,71.72,10.0,65.19999999999999,10.0,0.0877300613496932,0.0877300613496932,0.0122699386503069,106359.94,740809.4468,30.5141,30.5141,2.52,1.3498747948201783e-05,0.0629530556117316,0.0502906771716905,0.0432656701662375,0.0588569965799209,0.0155206559495828,-0.1622614840989399,0.2210478102147602,0.2100556774084696,0.1164383561643835,0.1208001250195343,0.0797546012269938,0.0877300613496932,1063976.2408,,,,364452.41,54036.77,160188.93,204263.48,,9.0,4.0,1.0,4.0,9.0,0.0,89468205.33,12.08,32.1,2499874328.16,32.1,0.0,,391017.0,66.0,25807122.0,0.9620276162790696,U,1.0,28809206.0,28809206.0,110954.0,111027.0,1.0,ok,,1min,241.0,11:10:00,15:00:00,1.0,0.0,0.2091,0.0,,0.002068,0.0,31.0,0.0,63.7451,64.3735,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,71.72,58.68,1.0,0.0,1.7869807558690505,0.5859062345140529,54.951798,0.2161305886896606,电气设备,1,0,0,0
20260630,20260701,20260702,002929.SZ,润建股份,95,FULLY_READY,1,1,1,strong_official_opening_auction,68.74,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,68.74,32383414.0,471100.0,,0,68.74,73.57,68.03,73.57,73.57,60.19,7.0,2929,通信设备,广西,主板,20180301,61.45,66.88,60.2,66.88,10.0,60.79999999999999,10.0,0.1098684210526314,0.0893092105263156,0.0106907894736844,170524.9,1106314.5384,7.8756,11.8853,0.57,9.03902068797038e-06,0.0717587404545406,0.0537288258928275,0.0444770582881122,0.0691709927993419,0.0261238112025302,-0.159163059163059,0.2297639286537015,0.0632750397456278,0.0871261378413523,0.089073440807686,0.0998803827751195,0.1098684210526314,1914211.3306,,,,364452.41,54036.77,160188.93,204263.48,,9.0,5.0,1.0,5.0,9.0,0.0,,,,,,0.0,,55900.0,61.45,3435055.0,0.8172238372093024,U,2.0,123243454.0,123243454.0,95739.0,100003.0,1.0,ok,,1min,241.0,09:58:00,15:00:00,1.0,0.0,2.0484,0.0,,0.014977,0.0,31.0,0.0,52.7093,72.3128,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,66.88,54.72,1.0,0.0,1.74153401699093,0.585579152237425,57.599281,0.1643756982954915,通信设备,0,0,0,0
20260630,20260701,20260702,600184.SH,光电股份,96,FULLY_READY,1,1,1,strong_official_opening_auction,32.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32.5,30100395.0,926166.0,,0,32.5,33.55,30.54,31.89,35.21,28.81,,600184,专用机械,湖北,主板,20031106,29.79,32.01,29.62,32.01,10.0,29.099999999999994,10.0,0.0821305841924397,0.0762886597938144,0.0237113402061857,427056.57,1317062.752,7.3286,14.9024,0.65,7.5926526544120194e-06,0.0716675595070632,0.0560981262968029,0.0480880878643942,0.0885662616812691,0.0203601140553777,-0.0775652173913044,0.1460134193110764,0.0595829195630583,0.113391304347826,0.1824898411525672,0.0746641674476725,0.0821305841924397,1865310.7275,,,,364452.41,54036.77,160188.93,204263.48,,7.0,7.0,1.0,7.0,7.0,0.0,,,,,,0.0,,285600.0,29.79,8508024.0,0.8971656976744186,U,0.0,88005093.0,88005093.0,104555.0,104555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.01,26.19,1.0,0.0,2.362967183457471,0.5828892979915106,49.115108,0.1736599148755986,专用机械,1,0,0,0
20260630,20260701,20260702,002310.SZ,东方新能,97,FULLY_READY,1,1,1,strong_official_opening_auction,2.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.49,18846561.0,7568900.0,,0,2.49,2.51,2.34,2.38,2.63,2.15,,2310,新型电力,北京,主板,20091127,2.19,2.39,2.18,2.39,10.1382,2.170000962427205,10.1382,0.096774150627615,0.0921658577405858,0.0092161422594142,1049335.79,244989.09013,2.3854,3.6394,1.12,4.138225091827684e-05,0.0469432808039254,0.0377741945635031,0.0327850412530175,0.0428934934893014,0.0151517270172672,-0.2482517482517482,0.296188516522033,0.1116279069767443,0.0482456140350877,-0.0362903225806451,0.0878661087866108,0.096774150627615,1433838.0058,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,504500.0,2.19,1104855.0,0.6696947674418605,U,0.0,75029996.0,75029996.0,94015.0,94015.0,1.0,ok,,1min,241.0,09:41:00,15:00:00,1.0,0.0,1.6736,0.0,,0.01359,0.0,31.0,0.0,54.9582,72.9874,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,2.39,1.95,1.0,0.0,2.096311781898183,0.5822650137195812,62.61223,0.005,新型电力,1,0,0,0
20260630,20260701,20260702,600113.SH,浙江东日,99,FULLY_READY,1,1,1,strong_official_opening_auction,35.59,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35.59,34543654.0,970600.0,,0,35.59,36.5,35.18,36.5,36.5,29.86,7.0,600113,区域地产,浙江,主板,19971021,31.38,33.18,30.68,33.18,10.0133,30.15998974669426,10.0133,0.0828912748643761,0.0596817179023508,0.0404512820976492,109144.17,357583.125,2.6528,5.82,0.81,2.800271964735472e-05,0.0652191555995556,0.0571578623618559,0.0447108927669627,0.0654744116821436,0.020795834093525,-0.254891304347826,0.3203980312083138,0.2100656455142231,0.1071071071071072,-0.0819037078029883,0.0753465943339361,0.0828912748643761,1397464.2906,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,340600.0,31.38,10688028.0,0.9144258720930232,U,1.0,43664880.0,43664880.0,93331.0,94016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18,27.14,1.0,0.0,1.5560501482523117,0.579713106917501,65.697842,0.01,区域地产,0,0,0,0
20260630,20260701,20260702,600391.SH,航发科技,100,FULLY_READY,1,1,1,strong_official_opening_auction,33.78,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33.78,5462226.0,161700.0,,0,33.78,34.78,33.18,34.34,36.8,30.11,,600391,航空,四川,主板,20011212,30.23,33.45,30.23,33.45,9.9967,30.410003209187188,9.9967,0.1058862104633782,0.1058862104633782,-0.0059192104633782,168857.45,550818.122,5.1149,7.9943,1.51,1.814882190822328e-05,0.0514312527972363,0.039397652331709,0.041866348798336,0.0590863742762403,0.0189306777790842,-0.1412030499858796,0.2020000765632999,0.0602218700475436,-0.0118168389955686,-0.0553515955944646,0.0962630792227205,0.1058862104633782,1104282.843,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,35900.0,30.23,1085257.0,0.6671511627906976,U,1.0,32861848.0,32861848.0,112852.0,132046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45,27.37,1.0,0.0,1.5421829042526838,0.5790802600532908,62.669065,0.01,航空,1,0,0,0
20260630,20260701,20260702,002902.SZ,铭普光磁,101,FULLY_READY,1,1,1,strong_official_opening_auction,30.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30.49,16333493.0,535700.0,,0,30.49,31.55,29.42,29.59,32.63,26.69,,2902,通信设备,广东,主板,20170929,26.51,29.66,26.12,29.66,10.0148,26.960009016968627,10.0148,0.1313055940660822,0.1168397235333782,-0.0166917235333782,271930.53,777945.66039,15.3086,18.6878,0.96,1.2873392718688571e-05,0.0656088031880965,0.0621460415869952,0.0510152313746659,0.078978261689369,0.0323636155683329,-0.2667935817242317,0.3501724286672306,-0.0096828046744573,-0.0882262526898247,-0.1345199883279837,0.119352663519892,0.1313055940660822,697036.694,,,,364452.41,54036.77,160188.93,204263.48,,9.0,5.0,1.0,5.0,9.0,0.0,,,,,,0.0,,152700.0,26.51,4048077.0,0.8346656976744186,U,5.0,24550531.0,24550531.0,95709.0,110415.0,1.0,ok,,1min,241.0,09:58:00,15:00:00,1.0,2.0,1.3823,2.0,1.5,0.009804,0.0,31.0,0.0,66.831,76.3243,69.5,20.6,20.6,0.0,healthy_limitup,,,,,,29.66,24.26,1.0,0.0,1.4481808011890327,0.5749772901634909,56.617986,0.1643756982954915,通信设备,1,0,0,0
20260630,20260701,20260702,000970.SZ,中科三环,102,FULLY_READY,1,1,1,strong_official_opening_auction,15.31,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.31,38135908.65,2490915.0,,0,15.31,15.94,15.31,15.49,16.71,13.67,,970,矿物制品,北京,主板,20000420,13.65,15.19,13.6,15.19,9.9928,13.80999483602563,9.9928,0.115134003949967,0.1115134377880183,-0.0115854377880183,982149.24,1451344.37575,8.0787,10.7088,1.17,6.885202552175874e-06,0.0607477413676214,0.0573762536550568,0.0521234338721116,0.0735889357178594,0.0155433822294212,-0.0799467021985342,0.1476135183000672,0.0704721634954193,0.0629811056682996,0.1310498883097541,0.1046741277156023,0.115134003949967,1846687.4902,,,,364452.41,54036.77,160188.93,204263.48,,,,0.0,,,0.0,,,,,,0.0,,274700.0,13.65,3749655.0,0.8264898255813954,U,1.0,69359028.0,69359028.0,105324.0,110357.0,1.0,ok,,1min,241.0,10:52:00,15:00:00,3.0,1.0,1.1192,1.0,8.0,0.011762,0.0,31.0,0.0,72.1851,74.4655,61.8,19.93,19.93,0.0,neutral_limitup,,,,,,15.19,12.43,1.0,0.0,1.5890322795353204,0.5748500251015627,57.373382,0.005,矿物制品,1,0,0,0
