trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260921,20260922,20260923,002963.SZ,豪尔赛,82,0.1596330203318873,54.606383,0.005,装修装饰,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,23.33,t_opening_auction,23.33,3000238.0,23.33,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,9853272.0,9853272.0,130757.0,130757.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.757945002469949,1688352.0,,,,,,22.62,18.5,0.0,,,0.0,1.0,0.0,2.003959213586443,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,23.33,23.98,22.89,23.54,22.62,129339.29,302657.53941,4.0672,128600.0,24.88,20.36,
20260921,20260922,20260923,603001.SH,奥康国际,83,0.1578945652267047,42.5,0.0900299574377992,服装家纺,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,11.56,t_opening_auction,11.56,7264304.0,11.56,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,6.0,7366034.0,7366034.0,93656.0,150000.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.8962621439156924,5935695.0,,,,,,11.47,9.39,1.0,7.0,4.0,0.0,1.0,0.0,1.3958169415809578,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.56,12.04,11.45,11.62,11.47,372977.85,434811.831,1.3078,628400.0,12.62,10.32,
20260921,20260922,20260923,603289.SH,泰瑞机器,84,0.1564976004317925,55.882979,0.0589530015988799,专用设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,10.75,t_opening_auction,10.75,5780275.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,6.0,7487324.0,7487324.0,95001.0,132252.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.2469948954388276,108870.0,,,,,,10.51,8.6,1.0,8.0,3.0,0.0,1.0,0.0,1.395865677982013,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.75,11.26,10.46,11.05,10.51,252352.2,276823.46,5.138,537700.0,11.56,9.46,
20260921,20260922,20260923,002178.SZ,延华智能,85,0.1514947065229164,45.723404,0.005,软件开发,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.25,t_opening_auction,5.25,30688350.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,7254748.0,7254748.0,93348.0,93348.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.4826280256874691,362940.0,,,,,,5.08,4.16,0.0,,,0.0,1.0,0.0,2.00291508210144,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.25,5.59,5.13,5.59,5.08,1248566.74,678728.95275,10.0394,5845400.0,5.59,4.57,2.0
20260921,20260922,20260923,600503.SH,华丽家族,86,0.1511337090627176,43.62766,0.2129305886896606,房地产开发,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,2.35,t_opening_auction,2.35,10132260.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,10089603.0,10089603.0,111457.0,111457.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.5086448213403589,408187.0,,,,,,2.43,1.99,1.0,4.0,5.0,0.0,1.0,0.0,2.2540541754332386,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,2.35,2.67,2.33,2.67,2.43,1960761.74,482275.938,9.8765,4311600.0,2.67,2.19,0.0
20260921,20260922,20260923,000995.SZ,皇台酒业,87,0.1481808662830967,45.56383,0.005,白酒Ⅱ,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,11.96,t_opening_auction,11.96,2060708.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,13035747.0,13035747.0,130109.0,130109.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.6138646467972996,699180.0,,,,,,11.92,9.76,0.0,,,0.0,1.0,0.0,2.005237986592863,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.96,12.0,11.56,11.74,11.92,167732.97,197489.36184,-1.5101,172300.0,13.11,10.73,
20260921,20260922,20260923,600857.SH,宁波中百,88,0.1478450801674374,47.329787,0.1643756982954915,一般零售,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,23.73,t_opening_auction,23.73,2745561.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,16951157.0,16951157.0,130847.0,130847.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.5076568417586037,406448.0,,,,,,23.41,19.15,1.0,5.0,4.0,0.0,1.0,0.0,2.256811265445664,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,23.73,24.81,23.35,24.24,23.41,122788.37,297934.415,3.5455,115700.0,25.75,21.07,
20260921,20260922,20260923,600992.SH,贵绳股份,89,0.1416897782236553,48.43617,0.005,通用设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,10.45,t_opening_auction,10.45,10186660.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,4304104.0,4304104.0,100757.0,100757.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.5540918821011033,511424.0,,,,,,10.57,8.65,0.0,,,0.0,1.0,0.0,2.00172946276468,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.45,10.71,10.21,10.28,10.57,213744.25,220538.96,-2.7436,974800.0,11.63,9.51,
20260921,20260922,20260923,605566.SH,福莱蒽特,90,0.1402311388977239,51.393617,0.3364528539722045,化学制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,30.66,t_opening_auction,30.66,2351622.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,17588232.0,17588232.0,141038.0,141038.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.6395521159229376,788190.0,,,,,,30.44,24.9,1.0,2.0,5.0,0.0,1.0,0.0,2.2570672531008897,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,30.66,32.03,30.2,31.66,30.44,107211.39,337913.741,4.0079,76700.0,33.48,27.4,
20260921,20260922,20260923,000532.SZ,华金资本,91,0.1370130146162251,74.510638,0.005,多元金融,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,13.86,t_opening_auction,13.86,19071360.0,13.86,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,79140105.0,79140105.0,143748.0,143748.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9568582249300182,15579570.0,,,,,,14.26,11.66,0.0,,,0.0,1.0,0.0,2.0317998507448625,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.86,15.36,13.6,13.61,14.26,690089.37,989560.26583,-4.5582,1376000.0,15.69,12.83,
20260921,20260922,20260923,603175.SH,超颖电子,92,0.1366426850133909,55.031915,0.005,元件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,113.0,t_opening_auction,113.0,6073072.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,16106854.0,16106854.0,132517.0,132517.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.7716120533508974,1854105.0,,,,,,110.17,90.14,0.0,,,0.0,1.0,0.0,2.0064720100279025,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,113.0,115.43,109.5,113.08,110.17,36521.77,407937.829,2.6414,53744.0,121.19,99.15,
20260921,20260922,20260923,600894.SH,广日股份,93,0.1361426876188469,43.904255,0.0557530015988799,专用设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,8.0,t_opening_auction,8.0,6890400.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,1.0,6775560.0,6775560.0,94909.0,100751.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.8873703276798947,5309661.0,,,,,,7.92,6.48,1.0,8.0,3.0,0.0,1.0,0.0,1.7527225361491858,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.0,8.0,7.62,7.68,7.92,202882.97,157135.673,-3.0303,861300.0,8.71,7.13,
20260921,20260922,20260923,002622.SZ,皓宸医疗,94,0.120142254982646,58.393617,0.2697465641132242,医疗服务,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,2.72,t_opening_auction,2.72,5872208.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,16151904.0,16151904.0,104715.0,104715.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.4226905977276469,276272.0,,,,,,2.72,2.22,1.0,3.0,5.0,0.0,1.0,0.0,2.256490111890113,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,2.72,2.75,2.62,2.62,2.72,712845.04,190123.48619,-3.6765,2158900.0,2.99,2.45,
