trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260701,20260702,20260703,20260702,20260703,600658.SH,电子城,11,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0170731707317073,0.0170731707317073,-0.0341463414634145,4.1,4.1,4.1,t_opening_auction,4.17,4.17,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.96,3.96,3.96,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.1,4.4,4.09,4.11,4.17,4.18,3.92,195907.4,78651.659,-3.6496,600658,房地产开发,北京,主板,19930524,3.72,4.09,3.7,4.09,9.9462,3.7200012369686255,9.9462,0.1048386748166258,0.0994623325183373,-3.325183373333528e-07,160111.6,62962.261,1.4314,2.7321,1.29,0.0001579708200123,0.0484988175669931,0.0392359706920318,0.0288350633879266,0.0438548165384833,0.0117449013609856,-0.1895424836601306,0.2301224484090429,0.0935828877005346,0.0174129353233831,-0.0532407407407408,0.0953545232273837,0.1048386748166258,457501.265,,,,,,,,,5.0,7.0,1.0,7.0,5.0,0.0,,,,,,0.0,,37000.0,3.72,137640.0,0.2814599600508444,U,0.0,13111722.0,13111722.0,112436.0,112436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,3.35,1.0,0.0,2.266136572805552,0.6547519196698586,73.48366,0.1736599148755986,房地产开发,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603859.SH,能科科技,12,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0657629602491299,-0.0657629602491299,-0.041949074922147,54.59,54.59,54.59,t_opening_auction,51.0,51.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,52.3,52.3,52.3,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,54.59,55.4,50.88,50.88,51.0,54.43,49.9,266254.44,1403800.397,2.7909,603859,IT服务Ⅱ,北京,主板,20161021,51.65,52.78,51.65,52.78,10.0042,47.979986218708014,10.0042,0.0235514865479348,0.0235514865479348,0.0764905134520651,55675.48,292528.376,2.2753,3.1063,0.32,3.4199075442855504e-05,0.0571220530546524,0.047024372752549,0.0560609381391483,0.077117688447708,0.0268191448399215,-0.208326105810928,0.2912061887899979,0.156441717791411,0.0373427672955974,0.0308593749999999,0.0214096248579007,0.0235514865479348,1291514.4606,,,,,,,,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,474700.0,51.65,24518255.0,0.957690212456873,U,0.0,104826358.0,104826358.0,93054.0,93054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,43.18,1.0,0.0,2.3790096112324406,0.6560590667590719,57.379085,0.5394931282264485,IT服务Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,601933.SH,永辉超市,13,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0096463022508039,0.0096463022508039,-0.0064308681672026,3.11,3.11,3.11,t_opening_auction,3.14,3.14,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.09,3.09,3.09,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.11,3.24,3.08,3.15,3.14,3.17,3.08,1591245.37,495981.352,-1.9048,601933,一般零售,福建,主板,20101215,2.83,3.12,2.81,3.12,9.8592,2.839998834872273,9.8592,0.1091549743589743,0.1021127179487179,-0.003520717948718,2609257.64,783720.951,2.9235,6.4283,1.68,1.2579987797212786e-05,0.0483225543822908,0.0390837606815673,0.0308261611241953,0.0469692595771377,0.0099075236141194,-0.1954674220963173,0.236201106834632,0.0758620689655173,0.0505050505050503,-0.0487804878048779,0.0993589743589743,0.1091549743589743,2784611.6064,,,,,,,,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,559000.0,2.83,1581970.0,0.7032867259851099,U,0.0,64702872.0,64702872.0,103324.0,103324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12,2.56,1.0,0.0,2.329629708802269,0.6542525215267855,61.183007,0.4258611773793213,一般零售,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,000068.SZ,华控赛格,15,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0955223880597015,-0.0955223880597015,-0.1074626865671641,3.35,3.35,3.35,t_opening_auction,3.03,3.03,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,2.99,2.99,2.99,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.35,3.35,2.96,2.98,3.03,3.06,2.93,231955.0,69368.886,0.3356,68,环境治理,深圳,主板,19970611,2.85,3.11,2.84,3.11,9.894,2.8299998180064425,9.894,0.0954063665594855,0.0918727974276526,0.0070672025723473,197387.01,60256.47685,1.9608,3.4428,0.81,0.0001641981164054,0.0472585968002483,0.0412313701538119,0.0469057932285724,0.0556149216611763,0.0193201302343078,-0.2831632653061224,0.3493891887690027,0.1067615658362988,0.040133779264214,-0.0906432748538011,0.0868167202572347,0.0954063665594855,313074.8365,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,21600.0,2.85,61560.0,0.1558017069184674,U,0.0,27915049.0,27915049.0,93951.0,93951.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,1.0,0.0,1.9293,0.0,,0.066438,0.0,31.0,0.0,53.4244,72.5273,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.11,2.55,1.0,0.0,2.0343550008579383,0.6276886801806089,73.817647,0.005,环境治理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603505.SH,金石资源,16,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0495652173913043,0.0495652173913043,-0.0373913043478261,23.0,23.0,23.0,t_opening_auction,24.14,24.14,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,22.14,22.14,22.14,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,23.0,24.39,21.7,24.39,24.14,24.15,21.95,938628.55,2120515.691,-9.2251,603505,化学制品,浙江,主板,20170503,20.3,22.17,20.18,22.17,10.0248,20.15000254488079,10.0248,0.0987592927379342,0.0928039585024809,0.0074440414975193,511902.08,1099889.7,6.082,13.4244,1.7,9.114368468038204e-06,0.0533819754181348,0.0456714867648398,0.0394152381985857,0.0660115581205945,0.0118889813854484,-0.0807543520309477,0.1320585716149818,0.1577023498694518,0.0809361287176986,0.1185671039354188,0.0897609382047813,0.0987592927379342,1865979.7296,,,,,,,,,11.0,1.0,1.0,1.0,11.0,0.0,,,,,,0.0,,327800.0,20.3,6654340.0,0.8614490648265843,U,1.0,96196184.0,96196184.0,111224.0,111921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.17,18.14,1.0,0.0,1.8683884715319816,0.65421203218698,44.052288,0.83,化学制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600975.SH,新五丰,17,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.010482180293501,-0.010482180293501,0.0083857442348007,4.77,4.77,4.77,t_opening_auction,4.72,4.72,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.81,4.81,4.81,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.77,4.95,4.73,4.74,4.72,4.82,4.66,219628.0,104643.382,1.4768,600975,养殖业,湖南,主板,20040609,4.31,4.74,4.28,4.74,9.9768,4.309999927257385,9.9768,0.1067285400843881,0.099767983122363,1.6877637082662806e-08,278499.55,128451.596,2.2286,3.4399,2.14,7.766972393242977e-05,0.043345895160768,0.0388723132935554,0.0291785792744596,0.0405545112474628,0.0118823934785732,-0.1451612903225806,0.1862222630756135,0.0821917808219179,0.0997679814385152,0.0281995661605205,0.0970464135021097,0.1067285400843881,592339.6458,,,,,,,,,5.0,5.0,1.0,5.0,5.0,0.0,,,,,,0.0,,11800.0,4.31,50858.0,0.1356455420374069,U,2.0,8163228.0,8163228.0,103258.0,130149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74,3.88,1.0,0.0,1.5933798034270643,0.6346631893138779,69.895425,0.328751396590983,养殖业,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002232.SZ,启明信息,18,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0324503311258278,-0.0324503311258278,-0.0158940397350993,15.1,15.1,15.1,t_opening_auction,14.61,14.61,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,14.86,14.86,14.86,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.1,15.33,14.71,14.8,14.61,15.06,14.61,78902.06,117254.13777,0.4054,2232,IT服务Ⅱ,吉林,主板,20080509,13.72,14.92,13.72,14.92,10.0295,13.559999818230564,10.0295,0.0884955764075066,0.0884955764075066,0.0117994235924933,38101.21,55610.9957,0.9326,2.1061,0.85,0.0001803510236375,0.0492580598704304,0.0374081744911229,0.0299876051257282,0.0395716143565013,0.013904970666346,-0.1288860103626943,0.1727785861547686,0.1092936802973978,0.031098825155494,-0.0190664036817883,0.0804289544235924,0.0884955764075066,609554.362,,,,,,,,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,25900.0,13.72,355348.0,0.4639549664063919,U,0.0,49401313.0,49401313.0,93406.0,93406.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,1.0,0.0,1.4745,0.0,,0.010787,0.0,31.0,0.0,56.1528,73.3458,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,14.92,12.2,1.0,0.0,2.310798107518933,0.6260275287468398,62.915686,0.2697465641132242,IT服务Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002923.SZ,润都股份,19,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0207547169811321,0.0207547169811321,0.0283018867924529,10.6,10.6,10.6,t_opening_auction,10.82,10.82,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.9,10.9,10.9,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.6,10.92,10.49,10.61,10.82,11.04,10.51,165355.86,177665.3808,2.7333,2923,化学制药,广东,主板,20180105,9.5,10.41,9.37,10.41,10.0423,9.4599985641885,10.0423,0.1099365917387128,0.0961945177713736,0.0042284822286262,109639.1,110032.54576,4.2482,7.4028,1.41,9.126663325507338e-05,0.0520632238576463,0.0405308671544573,0.0309642208081737,0.0482031260858043,0.0112192815453248,-0.1089866156787763,0.1511701180322749,0.0754132231404958,0.0483383685800604,0.0420420420420419,0.0999039385206533,0.1099365917387128,348623.9253,,,,,,,,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,25700.0,9.5,244150.0,0.3904122026511712,U,0.0,15294288.0,15294288.0,130812.0,130812.0,1.0,ok,,1min,241.0,13:09:00,15:00:00,1.0,0.0,0.3842,0.0,,0.010471,0.0,31.0,0.0,62.6945,64.0584,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,10.41,8.51,1.0,0.0,2.2688226528766453,0.6319803229166419,58.220262,0.3364528539722045,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603538.SH,美诺华,20,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1160784313725489,0.1160784313725489,0.014640522875817,38.25,38.25,38.25,t_opening_auction,42.69,42.69,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,38.81,38.81,38.81,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,38.25,39.39,37.88,39.39,42.69,42.7,37.21,739765.92,2861246.673,-1.4725,603538,化学制药,浙江,主板,20170407,32.6,35.81,32.45,35.81,10.0154,32.54998845616159,10.0154,0.1032258430605975,0.0986175464953923,0.0015364535046076,144587.1,493560.073,6.008,7.888,0.63,2.0292160058903307e-05,0.0667441563031665,0.0507439272960602,0.0413833093236889,0.0574105541050672,0.017661073839364,-0.2586087358446962,0.3176531190077492,0.0452422650321076,0.0087323943661972,-0.058127301420305,0.0938285395141021,0.1032258430605975,869487.5698,,,,,,,,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,133400.0,32.6,4348840.0,0.8207735609224623,U,0.0,81304313.0,81304313.0,103407.0,103407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81,29.3,1.0,0.0,2.350061072537221,0.6579953326822187,47.627451,0.6729057079444091,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603682.SH,锦和商管,21,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0480295566502464,0.0480295566502464,0.1046798029556652,8.12,8.12,8.12,t_opening_auction,8.51,8.51,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,8.97,8.97,8.97,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,8.12,8.85,7.97,8.71,8.51,9.02,8.51,185193.0,164163.423,2.9851,603682,一般零售,上海,主板,20200421,7.6,8.14,7.46,8.14,10.0,7.4,10.0,0.0918918918918919,0.072972972972973,0.0270270270270269,180843.0,142579.193,3.8274,9.1128,1.24,7.013646093508189e-05,0.0582701513574464,0.0517768437878531,0.0391846185823358,0.0665998912396498,0.0211763156324985,-0.1906354515050168,0.2509963857198513,0.0571428571428571,0.0382653061224491,0.0061804697156984,0.0835380835380836,0.0918918918918919,384615.0,,,,,,,,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,178500.0,7.6,1356600.0,0.6851280188850554,U,1.0,21564488.0,21564488.0,102036.0,111636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14,6.66,1.0,0.0,1.776539376797834,0.6431609187855784,61.718954,0.4258611773793213,一般零售,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002313.SZ,日海智能,22,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0452830188679245,-0.0452830188679245,0.0213836477987419,7.95,7.95,7.95,t_opening_auction,7.59,7.59,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,8.12,8.12,8.12,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,7.95,7.95,7.56,7.65,7.59,8.4,7.58,287233.0,231022.105,6.1438,2313,通信设备,深圳,主板,20091203,7.95,8.05,7.8,8.05,9.9727,7.319998508720802,9.9727,0.0341530124223603,0.0136612049689441,0.0860657950310556,53759.0,42994.072,1.436,2.5377,0.68,0.0002319552332702,0.0500208619017881,0.0392264140577409,0.0336394429218808,0.0493177070916528,0.0124358919518162,-0.2030905077262693,0.2491658425999665,0.1149584487534627,0.0215736040609137,-0.0462085308056871,0.0310559006211181,0.0341530124223603,301392.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,938300.0,7.95,7459485.0,0.8752496822226258,U,0.0,33674760.0,33674760.0,93018.0,93018.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,1.2422,0.0,,0.022787,0.0,31.0,0.0,57.5466,73.764,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,8.05,6.59,1.0,0.0,2.0414434668802075,0.620035933846485,72.442484,0.005,通信设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002440.SZ,闰土股份,23,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0342105263157894,-0.0342105263157894,-0.0754385964912282,11.4,11.4,11.4,t_opening_auction,11.01,11.01,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.54,10.54,10.54,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,11.4,11.41,10.91,11.01,11.01,11.16,10.47,501918.1,535609.68561,-4.2688,2440,化学制品,浙江,主板,20100706,10.2,11.28,10.02,11.28,10.0488,10.249998182624436,10.0488,0.1229268510638297,0.1053658723404255,-0.0048778723404256,635899.15,692782.18253,6.7194,10.0688,0.75,1.4504991977857125e-05,0.0613788218767474,0.0598642934976657,0.0511339498671813,0.0823126315811781,0.0236488202775712,-0.1179001721170395,0.1926829422617921,0.0681818181818181,-0.0225303292894281,0.1604938271604936,0.1117021276595744,0.1229268510638297,1267871.8872,,,,,,,,,11.0,1.0,1.0,1.0,11.0,0.0,,,,,,0.0,,173400.0,10.2,1768680.0,0.718358452878155,U,0.0,55714029.0,55714029.0,130648.0,130648.0,1.0,ok,,1min,241.0,13:07:00,15:00:00,1.0,0.0,0.5319,0.0,,0.01226,0.0,31.0,0.0,61.8085,63.7926,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,11.28,9.23,1.0,0.0,2.3185671558052503,0.6326163331079568,51.569281,0.415,化学制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002326.SZ,永太科技,24,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0303816228232678,0.0303816228232678,-0.0437198962578733,26.99,26.99,26.99,t_opening_auction,27.81,27.81,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,25.81,25.81,25.81,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,26.99,28.62,26.63,28.0,27.81,28.29,25.2,1562628.51,4094766.35032,-7.8214,2326,化学制品,浙江,主板,20091222,25.4,26.02,24.78,26.02,10.0211,23.650008952828134,10.0211,0.0524312697924672,0.0262156348962337,0.0739953651037663,583136.06,1493090.00297,7.2156,9.0651,0.87,6.711651662034034e-06,0.0501842795628258,0.0417988292543297,0.0364362067432289,0.0661973196805985,0.0144826571275007,-0.0718210361067505,0.1227398999774802,0.0882475951484733,0.0542949756888169,0.1600534997770841,0.0476556495003842,0.0524312697924672,2407182.0152,,,,,,,,,11.0,1.0,1.0,1.0,11.0,0.0,,,,,,0.0,,3154500.0,25.4,80124300.0,0.99001271109497,U,0.0,271790452.0,271790452.0,93942.0,93942.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,1.0,0.0,0.4228,0.0,,0.007707,0.0,31.0,0.0,62.4635,75.239,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,26.02,21.29,1.0,0.0,2.584492022981561,0.6292487731410069,49.990196,0.415,化学制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603758.SH,秦安股份,25,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0009970089730807,-0.0009970089730807,0.0199401794616151,10.03,10.03,10.03,t_opening_auction,10.02,10.02,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.23,10.23,10.23,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.03,10.6,9.88,9.93,10.02,10.37,9.95,86397.7,88016.146,3.0211,603758,汽车零部件,重庆,主板,20170517,8.97,9.83,8.92,9.83,9.9553,8.939996525860964,9.9553,0.1017897487283825,0.0961969053916581,0.0033560946083417,67642.0,63683.104,1.5415,4.374,1.49,0.0001563256087517,0.0449114728411541,0.0370319940298058,0.0299765152746619,0.0407796260737937,0.0108571838017719,-0.1722222222222222,0.2130559212986561,0.08859357696567,0.0479744136460553,-0.0456310679611651,0.0925737538148525,0.1017897487283825,431337.451,,,,,,,,,5.0,8.0,1.0,8.0,5.0,0.0,,,,,,0.0,,14900.0,8.97,133653.0,0.2754675867078264,U,0.0,17387304.0,17387304.0,131146.0,131146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83,8.05,1.0,0.0,2.2713985239229646,0.6343913408925587,71.20915,0.1115060031977598,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,000863.SZ,三湘印象,27,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0043956043956046,0.0043956043956046,-0.0549450549450549,4.55,4.55,4.55,t_opening_auction,4.57,4.57,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.3,4.3,4.3,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.55,4.77,4.52,4.53,4.57,4.62,4.27,298340.63,130937.50578,-5.0773,863,房地产开发,上海,主板,19970925,4.28,4.62,4.25,4.62,10.0,4.2,10.0,0.0880952380952381,0.0809523809523809,0.019047619047619,305221.16,138295.05504,2.6239,4.8637,1.23,7.230916533572103e-05,0.0400849194414972,0.041121937065899,0.0358147869582008,0.068405313830801,0.0173904121936573,-0.1745379876796715,0.2277431868315297,0.1379310344827586,0.1323529411764705,0.002169197396963,0.0800865800865801,0.0880952380952381,545483.2152,,,,,,,,,5.0,7.0,1.0,7.0,5.0,0.0,,,,,,0.0,,41100.0,4.28,175908.0,0.3232249863809697,U,0.0,26530017.0,26530017.0,95539.0,95539.0,1.0,ok,,1min,241.0,09:56:00,15:00:00,1.0,0.0,0.8658,0.0,,0.008361,0.0,31.0,0.0,59.8052,74.4416,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.62,3.78,1.0,0.0,2.282650444453675,0.6118651378693167,65.922222,0.0868299574377993,房地产开发,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
