trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260810,20260811,20260812,20260811,20260812,002828.SZ,贝肯能源,60,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0503330866025166,-0.0503330866025166,-0.0769800148038489,13.51,13.51,13.51,t_opening_auction,12.83,12.83,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,12.47,12.47,12.47,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,13.51,14.0,12.78,12.89,12.83,12.93,12.43,325019.6,411367.665,-3.2583,2828,油服工程,新疆,主板,20161208,11.54,12.87,11.54,12.87,10.0,11.699999999999998,10.0,0.1136752136752137,0.1136752136752137,-0.0136752136752135,250905.6,314859.48382,12.4836,14.1294,0.83,3.176019943460504e-05,0.0474574623561843,0.0424062667534158,0.0432583941486895,0.0874342264181396,0.0149308524485432,-0.1350148367952522,0.193204083392485,0.0751879699248119,0.0916030534351144,0.0916030534351144,0.1033411033411033,0.1136752136752137,258671.0412,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,196400,11.54,2266456.0,0.8183663115169965,U,0.0,119762557.0,119762557.0,94730.0,94730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87,10.53,1.0,0.0,2.111273370885597,0.1386768653670401,64.0,0.01,油服工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,603188.SH,亚邦股份,61,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0210084033613443,-0.0210084033613443,0.0315126050420171,4.76,4.76,4.76,t_opening_auction,4.66,4.66,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.91,4.91,4.91,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.76,4.88,4.76,4.88,4.66,5.09,4.58,882840.04,426481.589,0.6148,603188,化学制品,江苏,主板,20140909,4.03,4.44,4.03,4.44,9.901,4.039999636036069,9.901,0.1014851576576576,0.1014851576576576,-0.0024751576576576,292399.88,126379.639,5.1283,7.2887,3.35,7.834331604634509e-05,0.0396158924251451,0.0311394164010446,0.0303708794814708,0.0411273397102032,0.0098742946128649,-0.08816120906801,0.1284063831623458,0.0935960591133007,0.1044776119402988,0.1808510638297873,0.0923423423423423,0.1014851576576576,253155.48,,,,322029.08,54785.31,148463.14,173565.94,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,37100,4.03,149513.0,0.3926940639269406,U,3.0,18345636.0,18345636.0,133135.0,133441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,3.64,1.0,0.0,1.5170452335846516,0.1377613577338086,40.776596,0.6729057079444091,化学制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,600272.SH,开开实业,62,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0543624161073825,0.0543624161073825,0.1590604026845636,14.9,14.9,14.9,t_opening_auction,15.71,15.71,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,17.27,17.27,17.27,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,14.9,15.7,14.8,15.7,15.71,17.27,15.53,630907.18,1034953.793,10.0,600272,医药商业,上海,主板,20010228,14.27,14.27,14.27,14.27,10.0231,12.970003571977156,10.0231,0.0,0.0,0.1002309999999999,59043.19,84254.632,3.6902,6.1767,0.79,0.0001189620055547,0.0506418033439805,0.0443155446554127,0.0425592265213709,0.0470851072602937,0.0141254916870938,-0.1345987920621225,0.1912835102705873,0.2103477523324852,0.3225208526413345,0.3935546875,0.0,0.0,374804.2613,,,,322029.08,54785.31,148463.14,173565.94,,3.0,7.0,1.0,7.0,3.0,0.0,-1139762.78,-0.26,20.57,2319040000.0,20.57,0.0,,2192417,14.27,31285791.0,0.9780568239472348,U,0.0,67479704.0,67479704.0,92501.0,92501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,11.67,1.0,0.0,2.3126965081452155,0.1367315374996902,54.734043,0.1800599148755985,医药商业,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002458.SZ,益生股份,63,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0234741784037557,-0.0234741784037557,-0.0384976525821595,10.65,10.65,10.65,t_opening_auction,10.4,10.4,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.24,10.24,10.24,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.65,10.99,10.45,10.52,10.4,10.55,10.18,1172570.89,1208042.89336,-2.6616,2458,养殖业,山东,主板,20100810,9.13,9.99,9.13,9.99,10.022,9.080002181381904,10.022,0.0947136336336335,0.0947136336336335,0.0055063663663664,366901.4,360006.34737,3.7966,4.4012,1.2,2.7838398053853737e-05,0.0362766982958623,0.0353251136808458,0.0420187389264506,0.0467459274461519,0.0306154475931423,-0.1286486486486485,0.2012828351682415,0.1087680355160933,0.1443298969072164,0.2021660649819494,0.086086086086086,0.0947136336336335,1429761.9069,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,147900,9.13,1350327.0,0.7616692034500254,U,0.0,101026322.0,101026322.0,93821.0,93821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99,8.17,1.0,0.0,2.093865225315069,0.1364126805936302,59.148936,0.01,养殖业,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,603038.SH,华立股份,64,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.047808764940239,0.047808764940239,0.0604249667994687,15.06,15.06,15.06,t_opening_auction,15.78,15.78,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,15.97,15.97,15.97,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.06,16.45,14.5,15.82,15.78,16.48,15.65,159276.69,257662.463,0.9482,603038,装修建材,广东,主板,20170116,13.71,15.06,13.71,15.06,10.0073,13.690000572689266,10.0073,0.0986121215139442,0.0986121215139442,0.0014608784860558,79708.63,117061.266,2.9667,5.0981,1.86,8.54877137583665e-05,0.0343695492378682,0.0378347230789385,0.0431357730150585,0.0507245451437205,0.0309505976059052,-0.225523295070898,0.2996096656918618,0.0976676384839649,0.1990445859872611,0.2570951585976628,0.0896414342629481,0.0986121215139442,404627.7126,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,15200,13.71,208392.0,0.4466007102993404,U,0.0,27811798.0,27811798.0,95103.0,95103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06,12.32,1.0,0.0,2.0258404011351336,0.1333309203093035,48.925532,0.01,装修建材,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002827.SZ,高争民爆,65,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0151057401812688,-0.0151057401812688,0.0275260154414234,59.58,59.58,59.58,t_opening_auction,58.68,58.68,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,61.22,61.22,61.22,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,59.58,59.58,56.51,58.61,58.68,61.88,57.18,199726.16,1205236.34004,4.4532,2827,化学制品,西藏,主板,20161209,58.0,59.58,56.0,59.58,10.0074,54.15999287320671,10.0074,0.0661004518294729,0.0291728251090969,0.0709011748909029,133901.0,781698.8465,4.8515,11.4899,0.44,1.2802116882745075e-05,0.012409621526199,0.0222080374906891,0.0510777434743889,0.0847566186510674,0.0235322739117005,-0.0577603143418467,0.1323703317279362,0.2099918765231518,0.5654230162900682,1.3596039603960397,0.0600872776099361,0.0661004518294729,1650640.068,,,,322029.08,54785.31,148463.14,173565.94,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,1033000,58.0,59914000.0,0.9906139015728056,U,3.0,27671931.0,27671931.0,95842.0,100433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58,48.74,1.0,0.0,1.525710448394014,0.1313662619911023,45.010638,0.6729057079444091,化学制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002345.SZ,潮宏基,66,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0528596187175042,-0.0528596187175042,-0.033795493934142,11.54,11.54,11.54,t_opening_auction,10.93,10.93,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,11.15,11.15,11.15,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,11.54,11.95,10.95,11.01,10.93,11.34,10.77,354939.0,391503.441,1.2716,2345,饰品,广东,主板,20100128,10.8,11.65,10.66,11.65,10.0094,10.590004126920064,10.0094,0.093484382832618,0.0802643690987124,0.0198296309012875,346943.87,393649.41007,4.0006,6.4402,1.18,2.542719420872521e-05,0.0444448357182104,0.0410208522281005,0.0381982633903364,0.0570937902092264,0.0211016363132503,-0.0752984389348025,0.1345983386383894,0.0898035547240412,0.1399217221135029,0.1212704523580365,0.0849785407725322,0.093484382832618,1035117.2955,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,196400,10.8,2121120.0,0.8106291222729579,U,0.0,73898687.0,73898687.0,95715.0,95715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65,9.53,1.0,0.0,2.068660491329604,0.1309499987816613,55.031915,0.01,饰品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,605128.SH,上海沿浦,68,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0246227164416203,0.0246227164416203,0.0353455123113581,25.18,25.18,25.18,t_opening_auction,25.8,25.8,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,26.07,26.07,26.07,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,25.18,26.36,24.8,25.69,25.8,26.48,25.5,72396.17,188907.528,1.4792,605128,汽车零部件,上海,主板,20200915,23.0,25.08,22.76,25.08,10.0,22.8,10.0,0.1017543859649121,0.0912280701754385,0.0087719298245615,86216.43,209510.148,2.7459,4.363,2.29,4.773038487854059e-05,0.0435684308896162,0.0394949245002331,0.039153942590607,0.0475221891085066,0.0109018764273333,-0.0842929525564256,0.134348771574366,0.0894874022589051,0.0904347826086955,0.1467764060356651,0.0925039872408292,0.1017543859649121,787478.6436,,,,322029.08,54785.31,148463.14,173565.94,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,19000,23.0,437000.0,0.5794013191273465,U,0.0,38191121.0,38191121.0,130325.0,130325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.08,20.52,1.0,0.0,2.2854840016614686,0.1293280719334664,48.489362,0.328751396590983,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,600490.SH,鹏欣资源,69,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0632911392405063,-0.0632911392405063,-0.0746835443037976,7.9,7.9,7.9,t_opening_auction,7.4,7.4,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.31,7.31,7.31,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,7.9,8.07,7.37,7.39,7.4,7.6,7.24,907555.69,666991.454,-1.0825,600490,工业金属,上海,主板,20030626,7.9,7.9,7.61,7.9,10.0279,7.179997073469548,10.0279,0.0403899886075949,0.0,0.1002789999999999,874634.12,686712.89,4.3894,5.3042,1.84,1.4602754871835886e-05,0.0366234125574273,0.0320946341206674,0.0394914735687711,0.0549262281737767,0.0279892517423007,-0.0677419354838709,0.1352226607949428,0.1269614835948644,0.1861861861861862,0.2267080745341614,0.0367088607594936,0.0403899886075949,1748180.809,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,3912900,7.9,30911910.0,0.9778031456113648,U,1.0,26552690.0,26552690.0,92501.0,93840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,6.46,1.0,0.0,1.5246705430845158,0.1290280027469603,52.585106,0.01,工业金属,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,603020.SH,爱普股份,70,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0490463215258853,-0.0490463215258853,-0.0363306085376929,11.01,11.01,11.01,t_opening_auction,10.47,10.47,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.61,10.61,10.61,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,11.01,11.53,10.48,10.52,10.47,10.89,10.47,97276.0,103763.584,0.8555,603020,化学制品,上海,主板,20150325,10.08,11.01,9.86,11.01,9.99,10.01000090917356,9.99,0.1148851044504996,0.0929070844686648,0.0069929155313353,118284.0,124453.018,3.1489,5.0215,2.03,8.027125545480946e-05,0.0388910266675485,0.0363830932453404,0.0475331652029095,0.0501263826930537,0.0314351278918288,-0.2788844621513944,0.3578527552461329,0.089020771513353,0.1725239616613416,0.1638477801268498,0.1044504995458674,0.1148851044504996,413577.2178,,,,322029.08,54785.31,148463.14,173565.94,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,14300,10.08,144144.0,0.3866057838660578,U,1.0,42130866.0,42130866.0,130448.0,130530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.01,9.01,1.0,0.0,1.7891444838485655,0.1274257799338151,46.074468,0.6729057079444091,化学制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,600327.SH,大东方,71,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0224999999999999,-0.0224999999999999,0.0075,4.0,4.0,4.0,t_opening_auction,3.91,3.91,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.03,4.03,4.03,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.0,4.05,3.91,3.91,3.91,4.13,3.88,457088.01,182452.158,3.0691,600327,一般零售,江苏,主板,20020625,3.58,3.94,3.56,3.94,10.0559,3.579998891472424,10.0559,0.1061452842639593,0.1005586903553299,3.096446701688451e-07,398674.96,153080.942,4.5059,8.1491,4.68,6.569008439992484e-05,0.0418368311452927,0.0310519733139419,0.0279350276987721,0.0337273432524065,0.0089077787140626,-0.0735694822888283,0.1104122887016632,0.0914127423822714,0.0853994490358127,0.1354466858789624,0.0964467005076141,0.1061452842639593,348603.123,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,9425442.92,6.16,35.76,3486031300.92,35.76,0.0,,16800,3.58,60144.0,0.2773972602739726,U,1.0,29430350.0,29430350.0,111358.0,111810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94,3.22,1.0,0.0,1.5273442245462656,0.1271043490451972,59.531915,0.0164,一般零售,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,603797.SH,联泰环保,72,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0641025641025641,0.0641025641025641,0.0363247863247861,4.68,4.68,4.68,t_opening_auction,4.98,4.98,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.85,4.85,4.85,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.68,5.05,4.66,5.05,4.98,5.17,4.78,636928.58,309613.743,-3.9604,603797,环境治理,广东,主板,20170413,4.2,4.59,4.16,4.59,10.0719,4.170001608039835,10.0719,0.1031174662309367,0.0935251437908496,0.0071938562091504,269597.48,121521.105,4.6756,11.0211,3.02,8.288189940339992e-05,0.0398871281981248,0.0305396087412556,0.0289215643109427,0.0395040377128903,0.0061392464928045,-0.0945273631840795,0.1295881739878267,0.1195121951219513,0.1195121951219513,0.2078947368421053,0.0936819172113289,0.1031174662309367,264661.7868,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,10803236.32,8.89,41.9,2646617822.1,41.9,0.0,,100800,4.2,423360.0,0.5742009132420092,U,2.0,18094018.0,18094018.0,94243.0,101541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59,3.75,1.0,0.0,1.3501447844759862,0.1255451496546737,56.510638,0.0164,环境治理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002153.SZ,石基信息,73,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0790020790020789,-0.0790020790020789,-0.1039501039501039,9.62,9.62,9.62,t_opening_auction,8.86,8.86,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,8.62,8.62,8.62,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.62,9.82,8.71,8.85,8.86,8.96,8.56,628816.85,545586.28284,-2.5989,2153,软件开发,北京,主板,20070813,8.21,9.04,8.11,9.04,9.9757,8.219997690398877,9.9757,0.1131387179203539,0.1009732643805308,-0.0012162643805306,413792.21,360669.24595,2.5866,5.348,1.05,2.7658859500826257e-05,0.0457790825969213,0.0370246631516401,0.0342633879347784,0.0496127637634686,0.0191114984079944,-0.0568475452196383,0.1102224315624112,0.0585480093676815,0.0660377358490564,0.1957671957671958,0.1028761061946902,0.1131387179203539,2467191.1952,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,183600,8.21,1507356.0,0.7763825469304921,U,0.0,150457954.0,150457954.0,100536.0,100536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04,7.4,1.0,0.0,2.1397929715055275,0.1239280358633651,48.010638,0.01,软件开发,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,001258.SZ,立新能源,74,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1035714285714286,0.1035714285714286,0.1042857142857143,14.0,14.0,14.0,t_opening_auction,15.45,15.45,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,15.46,15.46,15.46,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,14.0,15.93,13.1,15.93,15.45,16.88,14.65,2113349.5,3244938.81821,-2.9504,1258,电力,新疆,主板,20220727,13.42,14.48,13.42,14.48,10.0304,13.159999418342569,10.0304,0.0805471160220994,0.0805471160220994,0.0197568839779004,1763390.74,2519826.91363,18.8937,48.4817,1.19,3.980590867469724e-06,0.0706628177476954,0.0734453921393431,0.0686226567070776,0.1078174703517746,0.0427832436405685,-0.1898115840893232,0.3012174844369693,0.1878589007383102,0.1374705420267086,0.0104675505931612,0.0732044198895028,0.0805471160220994,1351466.6184,,,,322029.08,54785.31,148463.14,173565.94,,4.0,6.0,1.0,6.0,4.0,0.0,165534878.62,6.57,18.58,13514496898.32,18.58,0.0,,5224807,13.42,70116909.94,0.9925164890918317,U,8.0,81525296.0,81525296.0,93142.0,111615.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,4.0,4.0,4.489,4.0,18.0,0.005462,0.0,31.0,0.0,6.5163,44.6849,39.4,53.14,53.14,1.0,high_open_board_risk,,,,,,14.48,11.84,1.0,0.0,1.4368576108987374,0.1233224870434167,63.136722,0.2518420922806225,电力,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002647.SZ,仁东控股,75,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0272727272727273,-0.0272727272727273,0.0318181818181819,11.0,11.0,11.0,t_opening_auction,10.7,10.7,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,11.35,11.35,11.35,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,11.0,11.1,10.41,10.75,10.7,11.43,10.7,373926.0,417604.639,5.5814,2647,多元金融,广东,主板,20111228,9.55,10.49,9.46,10.49,9.9581,9.539997508141738,9.9581,0.1079664852240228,0.0985325204957101,0.0010484795042898,491677.85,503977.4204,4.8427,6.0013,2.23,1.9759020140418974e-05,0.0432721108062544,0.0465153627699058,0.0529454476653364,0.0641019323467948,0.0269572996960918,-0.2647325475974614,0.3446352949588898,0.0836776859504133,0.101890756302521,0.1760089686098656,0.098188751191611,0.1079664852240228,1185675.9933,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,32600,9.55,311330.0,0.5164890918315576,U,1.0,25927084.0,25927084.0,101927.0,104309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.49,8.59,1.0,0.0,1.5240892822112508,0.1230817245724324,42.723404,0.01,多元金融,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
