trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260714,20260715,20260716,20260715,20260716,605133.SH,嵘泰股份,69,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.1208262591963781,-0.1208262591963781,-0.1794001131861913,35.34,35.34,35.34,t_opening_auction,31.07,31.07,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,29.0,29.0,29.0,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,35.34,35.43,31.21,31.21,31.07,31.07,28.09,140413.44,406056.643,-7.0811,605133,汽车零部件,江苏,主板,20210224,31.6,34.68,30.3,34.68,9.9905,31.52999577236216,9.9905,0.1389153373702421,0.097684757785467,0.0022202422145328,124393.44,401826.46,4.4093,9.647,1.23,2.4862723077021856e-05,0.0560423802161518,0.0447179356592876,0.0541802776797628,0.0832260640269002,0.0228485813155325,-0.1991363982727965,0.2761652572680919,0.0260355029585799,-0.0065883700945287,-0.1191262382524764,0.1262975778546712,0.1389153373702421,989334.0468,,,,415904.37,54653.31,182327.83,233576.54,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,7300.0,31.6,230680.0,0.4288301340094169,U,3.0,3946584.0,3946584.0,145439.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.68,28.38,1.0,0.0,1.503347377646545,0.1078810891483902,39.097561,0.6729057079444091,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,002128.SZ,电投能源,70,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0003773584905661,0.0003773584905661,-0.020754716981132,26.5,26.5,26.5,t_opening_auction,26.51,26.51,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,25.95,25.95,25.95,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,26.5,27.14,26.13,26.51,26.51,26.63,25.73,146131.81,380767.37707,-2.1124,2128,煤炭开采,内蒙,主板,20070418,23.77,26.08,23.74,26.08,9.9958,23.709996199854903,9.9958,0.0986925506134969,0.0974272615030674,0.0025307384969325,273969.13,687968.87018,1.2222,2.8639,1.99,1.4529436480730156e-05,0.047665419298353,0.0376498252031261,0.0404421834863348,0.0463801592335686,0.019112742741013,-0.1101662156938539,0.1697211419212018,0.0866666666666666,0.0817088345085026,0.1280276816608996,0.0897239263803681,0.0986925506134969,7702467.7216,,,,415904.37,54653.31,182327.83,233576.54,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,62800.0,23.77,1492756.0,0.7555233611010503,U,0.0,23541164.0,23541164.0,141006.0,141006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08,21.34,1.0,0.0,2.269966929918949,0.1068865997609507,43.378049,0.1736599148755986,煤炭开采,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,600746.SH,江苏索普,72,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0383333333333333,0.0383333333333333,0.02,6.0,6.0,6.0,t_opening_auction,6.23,6.23,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,6.12,6.12,6.12,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,6.0,6.31,5.81,6.31,6.23,6.43,5.92,490510.29,297989.811,-3.0111,600746,化学原料,江苏,主板,19960918,5.72,5.74,5.71,5.74,9.9617,5.219999327038414,9.9617,0.0057471271777003,0.0038314181184669,0.0957855818815331,57117.07,32761.598,0.4891,1.9615,0.49,0.0003040663645283,0.0438278914953446,0.034440505473606,0.030676179398473,0.0478066917342686,0.0112680019741976,-0.1658615136876007,0.2078056950602714,0.0891840607210627,0.0749063670411984,0.0975143403441682,0.0052264808362369,0.0057471271777003,670341.8246,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,1009500.0,5.72,5774340.0,0.9067366896052156,U,0.0,66511676.0,66511676.0,93002.0,93002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74,4.7,1.0,0.0,2.0564132671385265,0.1042331073655012,39.219512,0.01,化学原料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,002523.SZ,天桥起重,73,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0062893081761006,0.0062893081761006,0.0094339622641508,3.18,3.18,3.18,t_opening_auction,3.2,3.2,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.21,3.21,3.21,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.18,3.25,3.13,3.21,3.2,3.25,3.17,344889.24,110956.88168,0.0,2523,专用设备,湖南,主板,20101210,2.99,3.15,2.94,3.15,10.1399,2.8599989649527555,10.1399,0.0734266,0.055944076190476,0.0454549238095238,593276.54,183604.95575,4.203,6.1834,3.6,5.522672282226784e-05,0.0492539846914426,0.0388455789398498,0.0310916544981994,0.0413810836166202,0.0112145943307699,-0.1333333333333333,0.1756395821623027,0.0535117056856186,0.0606060606060605,0.0570469798657717,0.0666666666666666,0.0734266,446241.852,,,,415904.37,54653.31,182327.83,233576.54,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,362400.0,2.99,1083576.0,0.7091633466135459,U,1.0,10142719.0,10142719.0,102448.0,142403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15,2.57,1.0,0.0,1.758602758957059,0.1010715014310124,55.45122,0.01,专用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,600595.SH,中孚实业,75,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0015748031496062,-0.0015748031496062,-0.0236220472440944,6.35,6.35,6.35,t_opening_auction,6.34,6.34,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,6.2,6.2,6.2,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,6.35,6.62,6.27,6.46,6.34,6.48,6.13,1004678.32,628932.168,-4.0248,600595,工业金属,河南,主板,20020626,5.85,6.36,5.78,6.36,10.0346,5.780000109056606,10.0346,0.1003460188679245,0.0882352924528303,0.0121107075471697,1683315.42,1023073.226,4.2,6.4705,1.74,9.808291083164362e-06,0.0464960960830569,0.0363494447589382,0.0431656096782533,0.0583714190393449,0.0201646272204351,-0.1384136858475894,0.2017439227462778,0.0707070707070707,0.1003460207612456,0.1316725978647688,0.0911949685534591,0.1003460188679245,2549027.6436,,,,415904.37,54653.31,182327.83,233576.54,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,494700.0,5.85,2893995.0,0.8370155740673669,U,1.0,14243213.0,14243213.0,135520.0,135532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36,5.2,1.0,0.0,1.7620806785846133,0.0906708067546889,50.646341,0.5394931282264485,工业金属,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,002162.SZ,悦心健康,76,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0157068062827225,0.0157068062827225,0.018324607329843,3.82,3.82,3.82,t_opening_auction,3.88,3.88,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.89,3.89,3.89,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.82,3.98,3.76,3.91,3.88,3.98,3.85,388897.61,152031.33495,-0.5115,2162,家居用品,上海,主板,20070823,3.66,3.82,3.55,3.82,10.0865,3.469998592016278,10.0865,0.0778098298429319,0.0461095287958114,0.0547554712041885,398705.87,149419.66576,4.3409,9.0624,3.5,6.750450115583232e-05,0.0448000470337167,0.0368708207312096,0.0300834951974098,0.0432413104111693,0.0100526120722335,-0.0790190735694823,0.1191551808391257,0.0640668523676879,0.0883190883190883,0.1301775147928994,0.0706806282722513,0.0778098298429319,351325.7438,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,447700.0,3.66,1638582.0,0.7710974284679464,U,2.0,16076546.0,16076546.0,101203.0,140518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82,3.12,1.0,0.0,1.3469689915922352,0.0898603129914455,53.926829,0.01,家居用品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,603577.SH,汇金通,77,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0067829457364341,-0.0067829457364341,-0.0164728682170542,10.32,10.32,10.32,t_opening_auction,10.25,10.25,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.15,10.15,10.15,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.32,10.58,9.97,10.16,10.25,10.28,9.93,52295.4,52807.583,-0.0984,603577,电网设备,山东,主板,20161222,8.88,10.0,8.88,10.0,10.011,9.090000090900002,10.011,0.1232123199999999,0.1232123199999999,-0.02310232,96374.44,93687.087,2.8417,7.1405,2.75,0.0001068557078735,0.0445035410660166,0.0360269953300599,0.0374745212682746,0.0547943822360074,0.0126191075814192,-0.1395112016293279,0.1896048304790218,0.0695187165775401,0.0695187165775401,0.0615711252653927,0.1119999999999999,0.1232123199999999,339139.1,,,,415904.37,54653.31,182327.83,233576.54,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,1800.0,8.88,15984.0,0.0813111191597247,U,1.0,30235000.0,30235000.0,130810.0,133210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.18,1.0,0.0,1.7756444467274188,0.0885442905603791,51.646341,0.1115060031977598,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,603730.SH,岱美股份,78,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0220070422535211,-0.0220070422535211,-0.0580985915492957,11.36,11.36,11.36,t_opening_auction,11.11,11.11,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.7,10.7,10.7,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,11.36,11.47,11.01,11.01,11.11,11.28,10.4,258536.48,277682.626,-2.8156,603730,汽车零部件,上海,主板,20170728,10.37,11.41,10.31,11.41,10.0289,10.370002790176034,10.0289,0.1060751884312006,0.1002892690622262,-2.690622260727771e-07,451524.3,504306.804,2.1015,10.8816,1.84,1.988650543767004e-05,0.0551579250561222,0.0569494940234629,0.0521706135865439,0.0691360323758383,0.0252828316389363,-0.2671378091872792,0.3445912544127595,0.0477502295684113,-0.0305862361937128,0.0214861235452104,0.0964066608238387,0.1060751884312006,2451545.4117,,,,415904.37,54653.31,182327.83,233576.54,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,84500.0,10.37,876265.0,0.674755523361101,U,5.0,4974760.0,4974760.0,132343.0,145210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41,9.33,1.0,0.0,1.4208861132617283,0.0854118344894004,44.585366,0.6729057079444091,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,603201.SH,常润股份,80,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.055625,0.055625,0.0925000000000002,16.0,16.0,16.0,t_opening_auction,16.89,16.89,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,17.48,17.48,17.48,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,16.0,17.3,16.0,16.9,16.89,17.68,16.45,94406.8,162430.883,3.432,603201,汽车零部件,江苏,主板,20220729,14.1,15.79,13.8,15.79,10.0348,14.350005634581056,10.0348,0.138675903736542,0.1177699886003799,-0.0174219886003798,97821.59,146989.141,5.1935,16.3981,1.58,6.82689886595092e-05,0.054073359348,0.0548970865011411,0.0665402788598004,0.0797198788593308,0.0352108035051447,-0.3625292740046839,0.4642803563696291,0.1576246334310849,0.0741496598639455,0.1310888252148996,0.1260291323622545,0.138675903736542,299977.9463,,,,415904.37,54653.31,182327.83,233576.54,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,39200.0,14.1,552720.0,0.5970662803332126,U,1.0,16986250.0,16986250.0,143950.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79,12.92,1.0,0.0,1.764407242706255,0.0822718681948813,53.085366,0.6729057079444091,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,002250.SZ,联化科技,81,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0491694352159466,0.0491694352159466,0.0744186046511627,15.05,15.05,15.05,t_opening_auction,15.79,15.79,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,16.17,16.17,16.17,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.05,16.55,14.99,16.26,15.79,16.64,15.7,334034.21,540830.61643,-0.5535,2250,农化制品,浙江,主板,20080619,14.31,15.09,14.04,15.09,9.9854,13.720002836740148,9.9854,0.0765305964214712,0.0568513001988071,0.0430026998011929,235683.17,343658.6431,2.6334,3.5686,1.48,2.9056158488917693e-05,0.0542907278219226,0.0513274133038613,0.0445305060737572,0.0668682369154199,0.0222894602818797,-0.1233226837060702,0.1901426500617072,0.0523012552301256,0.0113941018766756,0.1038771031455743,0.0695825049701789,0.0765305964214712,1357908.8097,,,,415904.37,54653.31,182327.83,233576.54,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,139000.0,14.31,1989090.0,0.7935530604853314,U,0.0,39840618.0,39840618.0,130430.0,130430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.09,12.35,1.0,0.0,2.283791652253628,0.0777223091299495,45.109756,0.4258611773793213,农化制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
