trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260828,20260831,20260901,603029.SH,天鹅股份,51,FULLY_READY,1,1,1,strong_official_opening_auction,18.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.28,10082517.0,551560.0,18.28,1,18.28,18.28,16.5,16.83,20.11,16.45,,603029,专用设备,山东,主板,20160427,16.47,18.28,16.37,18.28,9.988,16.619994908535478,9.988,0.1149218161925601,0.108904967177243,-0.009024967177243,126279.3,223641.987,10.4069,25.0131,4.48,4.466066562000274e-05,0.0365633847513763,0.0318989637769085,0.0269791860242359,0.0433306949088461,0.0105629064681993,-0.029721362229102,0.0672634547215374,0.1297898640296664,0.1554993678887484,0.1755627009646303,0.1044857768052516,0.1149218161925601,221813.176,,,,278121.63,54747.86,123405.23,154716.4,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,66500,16.47,1095255.0,0.7446351931330472,U,1.0,10191100.0,10191100.0,110917.0,111211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28,14.96,1.0,0.0,1.7692432763734418,0.1646679242721331,50.179487,0.4258611773793213,专用设备,1,0,0,0
20260828,20260831,20260901,601222.SH,林洋能源,52,FULLY_READY,1,1,1,strong_official_opening_auction,5.92,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.92,10646528.0,1798400.0,,0,5.92,5.92,5.74,5.83,6.7,5.48,,601222,电网设备,江苏,主板,20110808,5.83,6.09,5.81,6.09,9.9278,5.53999989083744,9.9278,0.0505415172413793,0.046931408866995,0.052346591133005,987313.82,593354.039,4.8369,8.0256,8.01,1.6731663302961015e-05,0.0382956535115883,0.0304760107027602,0.0242097209329956,0.0222891578359256,0.0051577249931831,-0.0731292517006801,0.1024966976268589,0.0953237410071943,0.1174311926605504,0.1052631578947369,0.0459770114942529,0.0505415172413793,1243103.1018,,,,278121.63,54747.86,123405.23,154716.4,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,1760200,5.83,10261966.0,0.9491290078263064,U,0.0,51509920.0,51509920.0,102306.0,102306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,4.99,1.0,0.0,2.3472632617218823,0.1640841537606507,46.384615,0.0573942950693908,电网设备,1,0,0,0
20260828,20260831,20260901,603007.SH,顺景科技,53,FULLY_READY,1,1,1,strong_official_opening_auction,5.15,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.15,10132625.0,1967500.0,,0,5.15,5.25,5.01,5.07,5.91,4.83,,603007,汽车零部件,江苏,主板,20160826,4.98,5.37,4.91,5.37,10.041,4.879999272998246,10.041,0.0942623091247672,0.0799180446927373,0.0204919553072626,784652.0,413918.513,11.2885,11.2885,4.65,2.4258397932541855e-05,0.0422549325704348,0.0402368787723226,0.0324392145876901,0.0416454638987462,0.0177908763763347,-0.0941883767535071,0.144418467717532,0.098159509202454,0.1623376623376622,0.1187500000000001,0.0856610800744878,0.0942623091247672,474947.5557,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,420300,4.98,2093094.0,0.8307245645039132,U,3.0,19356702.0,19356702.0,95358.0,142507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37,4.39,1.0,0.0,1.2865501630112894,0.1624510957896481,60.24359,0.01,汽车零部件,1,0,0,0
20260828,20260831,20260901,000925.SZ,众合科技,54,FULLY_READY,1,1,1,strong_official_opening_auction,8.98,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.98,14144398.0,1575100.0,,0,8.98,9.57,8.81,9.37,10.32,8.44,,925,轨交设备,浙江,主板,19990611,8.37,9.38,8.29,9.38,9.9648,8.530002328017694,9.9648,0.1277842558635396,0.1184055948827293,-0.0187575948827294,831967.09,740286.66665,12.3961,12.3961,1.66,1.346073142866864e-05,0.0634564310737218,0.0532157283929187,0.0392210086094934,0.0634757086957007,0.0271441113504226,-0.0668896321070235,0.1332547520669396,0.1035294117647058,0.150920245398773,0.2025641025641027,0.1162046908315566,0.1277842558635396,634434.8724,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,443800,8.37,3714606.0,0.8856349406715476,U,0.0,78086624.0,78086624.0,134100.0,134100.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,9.38,7.68,1.0,0.0,2.1474465451914933,0.1597753555021228,55.794872,0.005,轨交设备,1,0,0,0
20260828,20260831,20260901,600689.SH,上海三毛,55,FULLY_READY,1,1,1,strong_official_opening_auction,12.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.1,2273590.0,187900.0,12.1,1,12.1,12.1,11.36,11.42,13.44,11.0,,600689,综合Ⅱ,上海,主板,19931108,11.1,12.22,11.05,12.22,9.991,11.109999909083472,9.991,0.1053105319148936,0.1008100818330606,-0.0009000818330607,97633.0,116423.363,6.4146,9.7589,4.14,8.581610891965043e-05,0.0399645223192394,0.0318429160720883,0.0256110532030855,0.0314323976702635,0.0078516388511487,-0.0216165413533835,0.0550792334076179,0.1068840579710146,0.1325301204819278,0.1671442215854823,0.0957446808510638,0.1053105319148936,245611.3686,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,11800,11.1,130980.0,0.4024236303963645,U,1.0,43687722.0,43687722.0,135221.0,142639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22,10.0,1.0,0.0,1.5824930486966169,0.1594086584465465,50.333333,0.01,综合Ⅱ,1,0,0,0
20260828,20260831,20260901,000567.SZ,海德股份,56,FULLY_READY,1,1,1,strong_official_opening_auction,7.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.01,11387745.0,1624500.0,,0,7.01,7.03,6.67,6.88,7.71,6.31,,567,多元金融,海南,主板,19940525,6.5,7.01,6.3,7.01,10.0471,6.369999754650508,10.0471,0.111459972895863,0.0800627974322396,0.0204082025677604,847269.76,568131.93305,4.3477,17.7514,4.37,1.7684448656252136e-05,0.0361380415365242,0.0342287351015805,0.0269885092004326,0.0344878061149645,0.0088676564897047,-0.0682539682539682,0.1041101339441056,0.1343042071197411,0.1821247892074198,0.1548599670510708,0.101283880171184,0.111459972895863,1370169.1322,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,1615300,6.5,10499450.0,0.9508962383236556,U,0.0,56821062.0,56821062.0,131012.0,131012.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,7.01,5.73,1.0,0.0,2.107291990059804,0.1581384933141233,59.25641,0.005,多元金融,1,0,0,0
20260828,20260831,20260901,002279.SZ,久其软件,57,FULLY_READY,1,1,1,strong_official_opening_auction,6.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.88,19627952.0,2852900.0,,0,6.88,7.15,6.81,6.97,7.76,6.35,,2279,软件开发,北京,主板,20090811,6.6,7.05,6.57,7.05,9.9844,6.409999963631205,9.9844,0.0748829957446807,0.0702028085106383,0.0296411914893617,465030.92,323045.33464,5.8414,7.5683,2.48,3.090711714232481e-05,0.0402470501476707,0.0418046922261142,0.03299348960688,0.0502632449833433,0.0182681086991675,-0.1485557083906463,0.1998173066966939,0.1102362204724409,0.1226114649681529,-0.030261348005502,0.0680851063829786,0.0748829957446807,607855.8645,,,,278121.63,54747.86,123405.23,154716.4,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,855500,6.6,5646300.0,0.913531936379702,U,0.0,122216685.0,122216685.0,93257.0,93257.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,7.05,5.77,1.0,0.0,2.480774837544609,0.1568165512877085,55.564103,0.2697465641132242,软件开发,1,0,0,0
20260828,20260831,20260901,003030.SZ,祖名股份,58,FULLY_READY,1,1,1,strong_official_opening_auction,23.84,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.84,4808528.0,201700.0,23.84,1,23.84,24.41,23.33,24.23,26.52,21.7,,3030,农产品加,浙江,主板,20210106,21.87,24.11,21.76,24.11,9.9909,21.91999519960288,9.9909,0.1072080526752383,0.1021898034010783,-0.0022808034010783,65462.39,151379.39729,8.0245,11.9745,2.48,6.599907371054113e-05,0.0392394511896361,0.034800558367321,0.0278886133898455,0.0426798062640106,0.0117611314264548,-0.0573913043478261,0.0970410491641265,0.0999087591240874,0.1120848708487085,0.0969062784349408,0.0974699294898381,0.1072080526752383,300844.58,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,8700,21.87,190269.0,0.4616258520575612,U,0.0,73281404.0,73281404.0,132000.0,132000.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,24.11,19.73,1.0,0.0,2.138373120684306,0.1558198365100983,56.794872,0.005,农产品加,1,0,0,0
20260828,20260831,20260901,600227.SH,赤天化,59,FULLY_READY,1,1,1,strong_official_opening_auction,4.69,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.69,36036084.0,7683600.0,,0,4.69,5.04,4.68,5.04,5.04,4.12,2.0,600227,农化制品,贵州,主板,20000221,4.12,4.58,4.12,4.58,10.0962,4.1599982560706,10.0962,0.1105769694323144,0.1105769694323144,-0.0096149694323144,3690829.89,1600591.549,28.8888,34.9709,1.35,6.307792894638105e-06,0.0573574819656966,0.0488704004074852,0.0482465021190007,0.0892126264630911,0.0177014568048456,-0.0980926430517711,0.1640406019756174,0.0930787589498804,0.1594936708860759,0.3836858006042296,0.1004366812227074,0.1105769694323144,773437.2866,,,,278121.63,54747.86,123405.23,154716.4,,5.0,2.0,1.0,2.0,5.0,0.0,-24305669.39,-1.52,23.21,5851407097.74,23.21,0.0,,3437700,4.12,14163324.0,0.9626356980560464,U,2.0,41367476.0,41367476.0,141507.0,144404.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,4.58,3.74,1.0,0.0,1.6614451930481549,0.1557629350300483,56.589744,0.3396528539722045,农化制品,0,0,0,0
20260828,20260831,20260901,001376.SZ,百通能源,60,FULLY_READY,1,1,1,strong_official_opening_auction,11.35,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.35,6881505.0,606300.0,11.35,1,11.35,11.46,11.16,11.3,12.74,10.42,,1376,电力,江西,主板,20231103,10.74,11.58,10.55,11.58,9.9715,10.530000954792833,9.9715,0.097815755613126,0.0797720725388601,0.0199429274611399,222902.18,250299.08821,10.368,10.368,3.12,3.983833928964995e-05,0.0382181584348189,0.0386922019623968,0.037019133684568,0.0374745785689239,0.016125340626181,-0.1500412201154163,0.2031856944261653,0.0997150997150997,0.1231813773035888,0.0256864481842338,0.0889464594127806,0.097815755613126,565798.8,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,200600,10.74,2154444.0,0.8343852562484221,U,0.0,54575382.0,54575382.0,102903.0,102903.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,11.58,9.48,1.0,0.0,2.1030515998284933,0.1544077319636933,53.692308,0.005,电力,1,0,0,0
20260828,20260831,20260901,002349.SZ,精华制药,61,FULLY_READY,1,1,1,strong_official_opening_auction,8.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.16,37203888.0,4559300.0,,0,8.16,8.27,7.49,7.6,8.68,7.1,,2349,中药Ⅱ,江苏,主板,20100203,7.13,7.89,7.1,7.89,10.0418,7.170002671712022,10.0418,0.1101812699619771,0.1059971711026615,-0.0055791711026616,422927.97,325503.40133,5.1945,7.9172,2.73,3.0850061655176005e-05,0.0392043741956294,0.0353680775207155,0.0265194119100765,0.038989623278339,0.0116878814915392,-0.0541666666666666,0.0923739600682825,0.1159830268741159,0.1401734104046241,0.1034965034965034,0.100126742712294,0.1101812699619771,655760.2287,,,,278121.63,54747.86,123405.23,154716.4,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,24500,7.13,174685.0,0.447109315829336,U,0.0,96440259.0,96440259.0,101803.0,101803.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,7.89,6.45,1.0,0.0,2.4321026736528246,0.1540157098244035,63.384615,0.1227210461403112,中药Ⅱ,1,0,0,0
20260828,20260831,20260901,600371.SH,万向德农,62,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.69,7964117.0,627590.0,12.69,1,12.69,12.69,12.69,12.69,12.69,10.39,0.0,600371,种植业,黑龙江,主板,20020916,11.54,11.54,11.54,11.54,10.0095,10.49000313609279,10.0095,0.0,0.0,0.1000950000000001,49086.44,56645.752,1.6777,3.4065,0.14,0.0001767034534204,0.0327935121727704,0.0681791612511694,0.0547346768058699,0.0805125090266255,0.0327435776527068,-0.1351955307262569,0.2226737851848336,0.209643605870021,0.490956072351421,0.6230661040787622,0.0,0.0,337635.012,,,,278121.63,54747.86,123405.23,154716.4,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,1128302,11.54,13020605.0,0.9585963140621055,U,0.0,163270874.0,163270874.0,92502.0,92502.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,11.54,9.44,1.0,0.0,2.558295135178281,0.1517714736253501,51.179487,0.005,种植业,0,0,0,0
20260828,20260831,20260901,000565.SZ,渝三峡Ａ,63,FULLY_READY,1,1,1,strong_official_opening_auction,6.75,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.75,12106800.0,1793600.0,6.75,1,6.75,6.98,6.45,6.48,7.28,5.96,,565,化学制品,重庆,主板,19940408,6.04,6.62,5.99,6.62,9.9668,6.019998763263094,9.9668,0.1046511842900302,0.0963455347432024,0.0033224652567976,231899.45,146280.39641,5.3483,8.9959,2.37,6.813489876021864e-05,0.040828966378886,0.0343023623517639,0.0304131834310294,0.0351324864580555,0.0080745286190168,-0.0450885668276973,0.0835762788777436,0.0978441127694857,0.1014975041597339,0.1144781144781144,0.0951661631419939,0.1046511842900302,287038.0364,,,,278121.63,54747.86,123405.23,154716.4,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,8800,6.04,53152.0,0.2938651855592022,U,0.0,57564905.0,57564905.0,144406.0,144406.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,6.62,5.42,1.0,0.0,2.3586965466265584,0.1497628273999811,46.820513,0.415,化学制品,1,0,0,0
20260828,20260831,20260901,002578.SZ,闽发铝业,64,FULLY_READY,1,1,1,strong_official_opening_auction,4.11,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.11,3665709.0,891900.0,,0,4.11,4.34,4.08,4.12,4.76,3.9,,2578,工业金属,福建,主板,20110428,3.94,4.33,3.92,4.33,9.8985,3.9399991810625257,9.8985,0.104060935334873,0.098984792147806,2.0785219403461036e-07,631590.49,265696.34777,7.3342,12.5263,1.94,3.72549343755701e-05,0.0400031874429074,0.0485538810482606,0.0393211138680825,0.0601363722374091,0.0139437438173933,-0.0698254364089775,0.1230902940944534,0.0825,0.1608579088471851,0.2697947214076246,0.0946882217090069,0.104060935334873,406426.8766,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,93600,3.94,368784.0,0.5732138348901793,U,0.0,67759979.0,67759979.0,105757.0,105757.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,4.33,3.55,1.0,0.0,2.127947326878905,0.1491827663655378,49.641026,0.005,工业金属,1,0,0,0
20260828,20260831,20260901,000798.SZ,中水渔业,65,FULLY_READY,1,1,1,strong_official_opening_auction,9.77,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.77,13073237.0,1338100.0,,0,9.77,10.05,9.5,9.62,11.13,9.11,,798,渔业,北京,主板,19980212,9.28,10.12,9.22,10.12,10.0,9.2,10.0,0.0978260869565215,0.0913043478260869,0.008695652173913,319788.63,312754.41568,8.7413,18.0886,1.77,3.197396902696866e-05,0.0370640024196084,0.0367559726805548,0.0295485592468776,0.044709847923973,0.0128978697602186,-0.047191011235955,0.0896374402430513,0.1023965141612199,0.1605504587155961,0.2076372315035797,0.0889328063241105,0.0978260869565215,370249.0044,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,238400,9.28,2212352.0,0.8369098712446352,U,1.0,36925856.0,36925856.0,104342.0,104536.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,10.12,8.28,1.0,0.0,1.5697250004743268,0.1478555735092512,50.615385,0.005,渔业,1,0,0,0
20260828,20260831,20260901,002952.SZ,亚世光电,66,FULLY_READY,1,1,1,strong_official_opening_auction,20.69,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.69,5098016.0,246400.0,20.69,1,20.69,21.44,20.52,21.44,23.97,19.61,,2952,光学光电,辽宁,主板,20190328,19.89,21.79,19.71,21.79,9.995,19.809991363243785,9.995,0.1049975217989902,0.0959111977971546,0.0040388022028454,58781.25,124923.98175,4.3842,10.5919,2.11,8.000865694468627e-05,0.0425263334513254,0.0348505551202053,0.0262377775644424,0.0373368030766277,0.0107868438155024,-0.0446516192345436,0.0816762406144885,0.1191576784797123,0.0993945509586275,0.0867830423940148,0.0954566314823312,0.1049975217989902,358096.86,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,26800,19.89,533052.0,0.6329209795506185,U,0.0,40056012.0,40056012.0,95212.0,95212.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,21.79,17.83,1.0,0.0,2.075635496593488,0.147453722139943,46.051282,0.005,光学光电,1,0,0,0
20260828,20260831,20260901,600714.SH,金瑞矿业,67,FULLY_READY,1,1,1,strong_official_opening_auction,18.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.5,17010750.0,919500.0,,0,18.5,19.58,18.12,18.53,21.03,17.21,,600714,化学原料,青海,主板,19960606,17.26,19.12,16.95,19.12,10.0115,17.38000118169464,10.0115,0.1248561480125523,0.1070195554393305,-0.0069045554393304,554883.71,994709.175,19.255,29.7277,1.49,1.006475083533838e-05,0.0472735492544515,0.052280444344845,0.0415947427779408,0.0732092013384646,0.0213154711365976,-0.1027980535279806,0.1657082674425192,0.1039260969976905,0.2232885476647472,0.2545931758530184,0.1134937238493724,0.1248561480125523,550993.0856,,,,278121.63,54747.86,123405.23,154716.4,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,335201,17.26,5785569.0,0.9151729361272406,U,0.0,104320632.0,104320632.0,142149.0,142149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12,15.64,1.0,0.0,2.4469827352325173,0.1466648092445878,68.128205,0.1736599148755986,化学原料,1,0,0,0
20260828,20260831,20260901,002942.SZ,新农股份,68,FULLY_READY,1,1,1,strong_official_opening_auction,19.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.99,26479353.7,1324630.0,19.99,1,19.99,23.0,19.16,22.0,23.0,18.82,,2942,农化制品,浙江,主板,20181205,20.91,20.91,18.38,20.91,9.9947,19.01000684578439,9.9947,0.1330878005738881,0.0,0.0999469999999999,255168.86,512135.68308,18.3895,53.9712,9.62,1.9515726652537785e-05,0.0516623496641645,0.045365053282402,0.0369532479323585,0.0442078171991799,0.0053815145749182,-0.0310913705583756,0.0734261330656524,0.2100694444444444,0.3167506297229219,0.369351669941061,0.1209947393591583,0.1330878005738881,325110.1437,,,,278121.63,54747.86,123405.23,154716.4,,5.0,2.0,1.0,2.0,5.0,0.0,-40319693.0,-6.15,27.38,2901431515.53,27.38,0.0,,866300,20.91,18114333.0,0.9702095430446857,U,3.0,13286214.0,13286214.0,92500.0,140357.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,20.91,17.11,1.0,0.0,1.5250876046706137,0.1457768782521267,56.282051,0.3396528539722045,农化制品,1,0,0,0
20260828,20260831,20260901,605006.SH,山东玻纤,69,FULLY_READY,1,1,1,strong_official_opening_auction,15.06,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.06,14487720.0,962000.0,,0,15.06,15.3,14.81,15.13,17.09,13.99,,605006,玻璃玻纤,山东,主板,20200903,14.14,15.54,14.06,15.54,9.9788,14.129995962858295,9.9788,0.1047417142857142,0.0990799999999999,0.0007080000000001,417288.23,633943.586,6.3844,18.5675,1.94,1.5740832812842748e-05,0.0448322426156534,0.045339444349606,0.0425362458384465,0.0604461165223135,0.0210641217195613,-0.1307106598984772,0.194311027456485,0.1343065693430656,0.095137420718816,0.028457974851092,0.0952380952380951,0.1047417142857142,1015696.4202,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,90100,14.14,1274014.0,0.7658419591012371,U,2.0,18220650.0,18220650.0,100156.0,103332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54,12.72,1.0,0.0,1.3677383537583856,0.1455144080125298,40.397436,0.01,玻璃玻纤,1,0,0,0
20260828,20260831,20260901,601700.SH,风范股份,70,FULLY_READY,1,1,1,strong_official_opening_auction,8.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.3,46704100.0,5627000.0,,0,8.3,8.3,7.8,8.02,9.22,7.54,,601700,电网设备,江苏,主板,20110118,7.45,8.38,7.3,8.38,9.9738,7.619996762865337,9.9738,0.1417323436754178,0.1220472959427208,-0.0223092959427206,2051424.28,1622739.432,18.0146,36.5569,1.0,6.146273273034017e-06,0.0533454092546898,0.065639678908345,0.0751045841136055,0.1097268952666231,0.0286539662202887,-0.1357048748353096,0.239463425169204,0.0883116883116883,0.195435092724679,0.277439024390244,0.1288782816229118,0.1417323436754178,954278.6174,,,,278121.63,54747.86,123405.23,154716.4,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,3326000,7.45,24778700.0,0.9789194647816208,U,0.0,105714119.0,105714119.0,101906.0,101906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38,6.86,1.0,0.0,2.449613977734681,0.1424253082936435,59.923077,0.0573942950693908,电网设备,1,0,0,0
