trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260810,20260811,20260812,603161.SH,科华控股,53,PFILL_READY,1,0,1,strong_official_opening_auction,15.84,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.84,4614192.0,291300.0,15.84,1,15.84,16.31,15.47,15.83,17.04,13.94,,603161,汽车零部件,江苏,主板,20180105,14.06,15.49,13.99,15.49,10.0142,14.080000581743084,10.0142,0.1065340865074241,0.1015624958037443,-0.0014204958037443,108521.66,164023.257,5.6892,8.976,2.78,6.105353706029627e-05,0.042074482449965,0.0410521589408766,0.0430407302182327,0.0513386557157622,0.0196181592021137,-0.0640161725067385,0.1266750619270851,0.1009239516702202,0.1127873563218391,0.0954738330975955,0.0968366688185926,0.1065340865074241,301137.6822,,,,322029.08,54785.31,148463.14,173565.94,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,15100,14.06,212306.0,0.4496448503297818,U,2.0,22655209.0,22655209.0,104035.0,135747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49,12.67,1.0,0.0,1.6043826624116004,0.1436436711747778,53.978723,0.328751396590983,汽车零部件,1,0,0,0
20260810,20260811,20260812,603382.SH,海阳科技,54,PFILL_READY,1,0,1,strong_official_opening_auction,19.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.9,7912240.0,397600.0,,0,19.9,19.94,19.25,19.25,22.0,18.0,,603382,化学纤维,江苏,主板,20250612,18.17,20.0,18.09,20.0,10.011,18.180000181800004,10.011,0.105060505,0.1006600649999999,-0.000550065,69719.2,137446.977,6.037,8.5575,2.57,7.283535963108158e-05,0.0416362868961778,0.0416263305499172,0.0350476436012107,0.0438584307495531,0.0096431957288413,-0.0771461716937353,0.1218370110237874,0.0934937124111536,0.0840108401084012,0.2269938650306748,0.0955,0.105060505,362502.8,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,9500,18.17,172615.0,0.4136225266362253,U,5.0,10128000.0,10128000.0,95055.0,95943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,16.36,1.0,0.0,1.1760767588403778,0.1432607110620707,52.0,0.01,化学纤维,1,0,0,0
20260810,20260811,20260812,002044.SZ,美年健康,55,PFILL_READY,1,0,1,strong_official_opening_auction,5.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.2,32363760.0,6223800.0,,0,5.2,5.22,5.06,5.06,5.83,4.77,,2044,医疗服务,浙江,主板,20050518,4.86,5.3,4.83,5.3,9.9585,4.820000272830204,9.9585,0.0975103679245282,0.0912863018867923,0.0082986981132076,1988450.98,1021162.51409,5.1325,5.9189,1.92,9.752120610179697e-06,0.0421080382386979,0.0356215946942345,0.0342843749701828,0.0434148246596949,0.0137551891355618,-0.0943396226415093,0.142379186747254,0.1064718162839248,0.1181434599156117,0.1936936936936935,0.0886792452830188,0.0975103679245282,2074554.567,,,,322029.08,54785.31,148463.14,173565.94,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,734404,4.86,3569203.44,0.8632673769660071,U,0.0,87766834.0,87766834.0,101506.0,101506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,4.34,1.0,0.0,2.3315456158900867,0.1420491230674078,52.542553,0.4258611773793213,医疗服务,1,0,0,0
20260810,20260811,20260812,603580.SH,艾艾精工,56,PFILL_READY,1,0,1,strong_official_opening_auction,58.03,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,58.03,14664181.0,252700.0,58.03,1,58.03,62.99,55.61,56.88,65.13,53.29,,603580,塑料,上海,主板,20170525,53.0,59.21,52.08,59.21,9.9944,53.83001316430654,9.9944,0.1324539895287958,0.1153631521702415,-0.0154191521702414,150923.0,852984.328,11.5497,34.9292,1.24,1.171697963482396e-05,0.0562599570405983,0.0696289966552504,0.0747532346250297,0.1214870920797938,0.0262202861071413,-0.1898931433659839,0.2908666640981551,0.102607076350093,0.210838445807771,0.2358589021081194,0.1204188481675393,0.1324539895287958,773716.0172,,,,322029.08,54785.31,148463.14,173565.94,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,72500,53.0,3842500.0,0.8685946220192795,U,0.0,76055245.0,76055245.0,141320.0,141320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21,48.45,1.0,0.0,2.3206641850063368,0.1414274907359266,60.904255,0.1115060031977598,塑料,1,0,0,0
20260810,20260811,20260812,003043.SZ,华亚智能,57,PFILL_READY,1,0,1,strong_official_opening_auction,73.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,73.0,7336500.0,100500.0,73.0,1,73.0,74.25,70.0,71.71,81.68,66.83,,3043,半导体,江苏,主板,20210406,67.5,74.25,67.39,74.25,10.0,67.5,10.0,0.1016296296296296,0.1,0.0,93644.57,675975.19384,9.9604,13.1635,1.52,1.4793442261088283e-05,0.0378617350442833,0.0625314685163696,0.0622897839055711,0.0908235698980587,0.034243796861239,-0.3385527876631079,0.4350863684299181,0.1130265327537101,0.2779690189328743,0.0518487037824053,0.0923905723905723,0.1016296296296296,1069274.9925,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,40700,67.5,2747250.0,0.8372653475393201,U,0.0,109216998.0,109216998.0,143421.0,143421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.25,60.75,1.0,0.0,2.1014753177444723,0.141400033692769,64.808511,0.01,半导体,1,0,0,0
20260810,20260811,20260812,000859.SZ,国风新材,58,PFILL_READY,1,0,1,strong_official_opening_auction,9.56,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.56,31035584.0,3246400.0,,0,9.56,10.48,9.53,10.48,10.48,8.58,1.0,859,塑料,安徽,主板,19981119,8.66,9.53,8.4,9.53,10.0462,8.659999163987488,10.0462,0.1304850010493178,0.1004619034627491,9.653725095345957e-08,723758.61,657407.29619,8.0783,11.3963,1.39,1.5281546247239256e-05,0.0417411001013513,0.051461994078163,0.048080654002717,0.0701572063849966,0.0295307015798292,-0.1382716049382715,0.2158829605208177,0.0695847362514028,0.1523579201934704,0.2425032594524119,0.1185729275970618,0.1304850010493178,853865.4139,,,,322029.08,54785.31,148463.14,173565.94,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,267900,8.66,2320014.0,0.8209030948756976,U,0.0,46764663.0,46764663.0,110636.0,110636.0,1.0,ok,,1min,241.0,11:07:00,15:00:00,1.0,0.0,2.9381,0.0,,0.034745,0.0,31.0,0.0,47.3715,59.4614,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,9.53,7.79,1.0,0.0,2.2934498212186547,0.1404091520169703,65.565731,0.1115060031977598,塑料,0,0,0,0
20260810,20260811,20260812,600641.SH,先导基电,59,PFILL_READY,1,0,1,strong_official_opening_auction,33.73,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33.73,85485312.0,2534400.0,33.73,1,33.73,35.8,32.09,32.47,37.85,30.97,,600641,半导体,上海,主板,19930407,33.4,34.41,33.0,34.41,10.0064,31.279998254647,10.0064,0.04507672885789,0.0322890043591978,0.067774995640802,290151.6,990539.594,3.1178,4.117,0.33,1.0101968725542935e-05,0.0217538978457419,0.0773293037427848,0.0723911434457837,0.0970013057559469,0.0352245687204815,-0.4167912306925759,0.5244069428588412,0.2099156118143459,0.4698846646732164,0.1274574049803407,0.0409764603312989,0.04507672885789,3258165.5619,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,2352900,33.4,78586860.0,0.9936580416032472,U,0.0,162371912.0,162371912.0,93243.0,93243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41,28.15,1.0,0.0,2.150862426771495,0.1391832223600834,54.521277,0.01,半导体,1,0,0,0
20260810,20260811,20260812,002828.SZ,贝肯能源,60,PFILL_READY,1,0,1,strong_official_opening_auction,13.51,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.51,22806231.0,1688100.0,,0,13.51,14.0,12.78,12.89,14.16,11.58,,2828,油服工程,新疆,主板,20161208,11.54,12.87,11.54,12.87,10.0,11.699999999999998,10.0,0.1136752136752137,0.1136752136752137,-0.0136752136752135,250905.6,314859.48382,12.4836,14.1294,0.83,3.176019943460504e-05,0.0474574623561843,0.0424062667534158,0.0432583941486895,0.0874342264181396,0.0149308524485432,-0.1350148367952522,0.193204083392485,0.0751879699248119,0.0916030534351144,0.0916030534351144,0.1033411033411033,0.1136752136752137,258671.0412,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,196400,11.54,2266456.0,0.8183663115169965,U,0.0,119762557.0,119762557.0,94730.0,94730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87,10.53,1.0,0.0,2.111273370885597,0.1386768653670401,64.0,0.01,油服工程,1,0,0,0
20260810,20260811,20260812,603188.SH,亚邦股份,61,PFILL_READY,1,0,1,strong_official_opening_auction,4.76,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.76,10450580.0,2195500.0,,0,4.76,4.88,4.76,4.88,4.88,4.0,0.0,603188,化学制品,江苏,主板,20140909,4.03,4.44,4.03,4.44,9.901,4.039999636036069,9.901,0.1014851576576576,0.1014851576576576,-0.0024751576576576,292399.88,126379.639,5.1283,7.2887,3.35,7.834331604634509e-05,0.0396158924251451,0.0311394164010446,0.0303708794814708,0.0411273397102032,0.0098742946128649,-0.08816120906801,0.1284063831623458,0.0935960591133007,0.1044776119402988,0.1808510638297873,0.0923423423423423,0.1014851576576576,253155.48,,,,322029.08,54785.31,148463.14,173565.94,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,37100,4.03,149513.0,0.3926940639269406,U,3.0,18345636.0,18345636.0,133135.0,133441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,3.64,1.0,0.0,1.5170452335846516,0.1377613577338086,40.776596,0.6729057079444091,化学制品,0,0,0,0
20260810,20260811,20260812,600272.SH,开开实业,62,PFILL_READY,1,0,1,strong_official_opening_auction,14.9,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.9,52543360.0,3526400.0,14.9,1,14.9,15.7,14.8,15.7,15.7,12.84,21.0,600272,医药商业,上海,主板,20010228,14.27,14.27,14.27,14.27,10.0231,12.970003571977156,10.0231,0.0,0.0,0.1002309999999999,59043.19,84254.632,3.6902,6.1767,0.79,0.0001189620055547,0.0506418033439805,0.0443155446554127,0.0425592265213709,0.0470851072602937,0.0141254916870938,-0.1345987920621225,0.1912835102705873,0.2103477523324852,0.3225208526413345,0.3935546875,0.0,0.0,374804.2613,,,,322029.08,54785.31,148463.14,173565.94,,3.0,7.0,1.0,7.0,3.0,0.0,-1139762.78,-0.26,20.57,2319040000.0,20.57,0.0,,2192417,14.27,31285791.0,0.9780568239472348,U,0.0,67479704.0,67479704.0,92501.0,92501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,11.67,1.0,0.0,2.3126965081452155,0.1367315374996902,54.734043,0.1800599148755985,医药商业,0,0,0,0
20260810,20260811,20260812,002458.SZ,益生股份,63,PFILL_READY,1,0,1,strong_official_opening_auction,10.65,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.65,40846807.65,3835381.0,,0,10.65,10.99,10.45,10.52,10.99,8.99,,2458,养殖业,山东,主板,20100810,9.13,9.99,9.13,9.99,10.022,9.080002181381904,10.022,0.0947136336336335,0.0947136336336335,0.0055063663663664,366901.4,360006.34737,3.7966,4.4012,1.2,2.7838398053853737e-05,0.0362766982958623,0.0353251136808458,0.0420187389264506,0.0467459274461519,0.0306154475931423,-0.1286486486486485,0.2012828351682415,0.1087680355160933,0.1443298969072164,0.2021660649819494,0.086086086086086,0.0947136336336335,1429761.9069,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,147900,9.13,1350327.0,0.7616692034500254,U,0.0,101026322.0,101026322.0,93821.0,93821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99,8.17,1.0,0.0,2.093865225315069,0.1364126805936302,59.148936,0.01,养殖业,1,0,0,0
20260810,20260811,20260812,603038.SH,华立股份,64,PFILL_READY,1,0,1,strong_official_opening_auction,15.06,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.06,4231860.0,281000.0,,0,15.06,16.45,14.5,15.82,16.57,13.55,,603038,装修建材,广东,主板,20170116,13.71,15.06,13.71,15.06,10.0073,13.690000572689266,10.0073,0.0986121215139442,0.0986121215139442,0.0014608784860558,79708.63,117061.266,2.9667,5.0981,1.86,8.54877137583665e-05,0.0343695492378682,0.0378347230789385,0.0431357730150585,0.0507245451437205,0.0309505976059052,-0.225523295070898,0.2996096656918618,0.0976676384839649,0.1990445859872611,0.2570951585976628,0.0896414342629481,0.0986121215139442,404627.7126,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,15200,13.71,208392.0,0.4466007102993404,U,0.0,27811798.0,27811798.0,95103.0,95103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06,12.32,1.0,0.0,2.0258404011351336,0.1333309203093035,48.925532,0.01,装修建材,1,0,0,0
20260810,20260811,20260812,002827.SZ,高争民爆,65,PFILL_READY,1,0,1,strong_official_opening_auction,59.58,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,59.58,34753014.0,583300.0,59.58,1,59.58,59.58,56.51,58.61,65.54,53.62,,2827,化学制品,西藏,主板,20161209,58.0,59.58,56.0,59.58,10.0074,54.15999287320671,10.0074,0.0661004518294729,0.0291728251090969,0.0709011748909029,133901.0,781698.8465,4.8515,11.4899,0.44,1.2802116882745075e-05,0.012409621526199,0.0222080374906891,0.0510777434743889,0.0847566186510674,0.0235322739117005,-0.0577603143418467,0.1323703317279362,0.2099918765231518,0.5654230162900682,1.3596039603960397,0.0600872776099361,0.0661004518294729,1650640.068,,,,322029.08,54785.31,148463.14,173565.94,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,1033000,58.0,59914000.0,0.9906139015728056,U,3.0,27671931.0,27671931.0,95842.0,100433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58,48.74,1.0,0.0,1.525710448394014,0.1313662619911023,45.010638,0.6729057079444091,化学制品,1,0,0,0
20260810,20260811,20260812,002345.SZ,潮宏基,66,PFILL_READY,1,0,1,strong_official_opening_auction,11.54,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.54,9184686.0,795900.0,,0,11.54,11.95,10.95,11.01,12.82,10.49,,2345,饰品,广东,主板,20100128,10.8,11.65,10.66,11.65,10.0094,10.590004126920064,10.0094,0.093484382832618,0.0802643690987124,0.0198296309012875,346943.87,393649.41007,4.0006,6.4402,1.18,2.542719420872521e-05,0.0444448357182104,0.0410208522281005,0.0381982633903364,0.0570937902092264,0.0211016363132503,-0.0752984389348025,0.1345983386383894,0.0898035547240412,0.1399217221135029,0.1212704523580365,0.0849785407725322,0.093484382832618,1035117.2955,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,196400,10.8,2121120.0,0.8106291222729579,U,0.0,73898687.0,73898687.0,95715.0,95715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65,9.53,1.0,0.0,2.068660491329604,0.1309499987816613,55.031915,0.01,饰品,1,0,0,0
20260810,20260811,20260812,603758.SH,秦安股份,67,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.68,21058957.0,1660801.0,12.68,1,12.68,12.68,12.68,12.68,12.68,10.38,0.0,603758,汽车零部件,重庆,主板,20170517,11.0,11.53,10.8,11.53,10.0191,10.479998472992415,10.0191,0.0696564986990458,0.0505725264527319,0.0496184735472679,109508.8,123553.21,2.5284,7.3514,2.13,8.10913775530397e-05,0.0490880443924071,0.038058255389638,0.0361182938231106,0.0452671224362916,0.0141250915846485,-0.0981012658227847,0.148344651230544,0.2098635886673663,0.2162447257383966,0.2998872604284104,0.0633130962705983,0.0696564986990458,499382.748,,,,322029.08,54785.31,148463.14,173565.94,,4.0,5.0,1.0,5.0,4.0,0.0,2002607.7,0.7,54.51,4993828044.97,54.51,0.0,,533800,11.0,5871800.0,0.9038559107052258,U,0.0,37381124.0,37381124.0,93152.0,93152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53,9.43,1.0,0.0,2.2847314200628874,0.1300471847644056,52.031915,0.3351513965909831,汽车零部件,0,0,0,0
20260810,20260811,20260812,605128.SH,上海沿浦,68,PFILL_READY,1,0,1,strong_official_opening_auction,25.18,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.18,2122674.0,84300.0,25.18,1,25.18,26.36,24.8,25.69,27.59,22.57,,605128,汽车零部件,上海,主板,20200915,23.0,25.08,22.76,25.08,10.0,22.8,10.0,0.1017543859649121,0.0912280701754385,0.0087719298245615,86216.43,209510.148,2.7459,4.363,2.29,4.773038487854059e-05,0.0435684308896162,0.0394949245002331,0.039153942590607,0.0475221891085066,0.0109018764273333,-0.0842929525564256,0.134348771574366,0.0894874022589051,0.0904347826086955,0.1467764060356651,0.0925039872408292,0.1017543859649121,787478.6436,,,,322029.08,54785.31,148463.14,173565.94,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,19000,23.0,437000.0,0.5794013191273465,U,0.0,38191121.0,38191121.0,130325.0,130325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.08,20.52,1.0,0.0,2.2854840016614686,0.1293280719334664,48.489362,0.328751396590983,汽车零部件,1,0,0,0
20260810,20260811,20260812,600490.SH,鹏欣资源,69,PFILL_READY,1,0,1,strong_official_opening_auction,7.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.9,33110480.0,4191200.0,,0,7.9,8.07,7.37,7.39,8.69,7.11,,600490,工业金属,上海,主板,20030626,7.9,7.9,7.61,7.9,10.0279,7.179997073469548,10.0279,0.0403899886075949,0.0,0.1002789999999999,874634.12,686712.89,4.3894,5.3042,1.84,1.4602754871835886e-05,0.0366234125574273,0.0320946341206674,0.0394914735687711,0.0549262281737767,0.0279892517423007,-0.0677419354838709,0.1352226607949428,0.1269614835948644,0.1861861861861862,0.2267080745341614,0.0367088607594936,0.0403899886075949,1748180.809,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,3912900,7.9,30911910.0,0.9778031456113648,U,1.0,26552690.0,26552690.0,92501.0,93840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,6.46,1.0,0.0,1.5246705430845158,0.1290280027469603,52.585106,0.01,工业金属,1,0,0,0
20260810,20260811,20260812,603020.SH,爱普股份,70,PFILL_READY,1,0,1,strong_official_opening_auction,11.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.01,4440333.0,403300.0,11.01,1,11.01,11.53,10.48,10.52,12.11,9.91,,603020,化学制品,上海,主板,20150325,10.08,11.01,9.86,11.01,9.99,10.01000090917356,9.99,0.1148851044504996,0.0929070844686648,0.0069929155313353,118284.0,124453.018,3.1489,5.0215,2.03,8.027125545480946e-05,0.0388910266675485,0.0363830932453404,0.0475331652029095,0.0501263826930537,0.0314351278918288,-0.2788844621513944,0.3578527552461329,0.089020771513353,0.1725239616613416,0.1638477801268498,0.1044504995458674,0.1148851044504996,413577.2178,,,,322029.08,54785.31,148463.14,173565.94,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,14300,10.08,144144.0,0.3866057838660578,U,1.0,42130866.0,42130866.0,130448.0,130530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.01,9.01,1.0,0.0,1.7891444838485655,0.1274257799338151,46.074468,0.6729057079444091,化学制品,1,0,0,0
20260810,20260811,20260812,600327.SH,大东方,71,PFILL_READY,1,0,1,strong_official_opening_auction,4.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.0,8214996.0,2053749.0,,0,4.0,4.05,3.91,3.91,4.33,3.55,,600327,一般零售,江苏,主板,20020625,3.58,3.94,3.56,3.94,10.0559,3.579998891472424,10.0559,0.1061452842639593,0.1005586903553299,3.096446701688451e-07,398674.96,153080.942,4.5059,8.1491,4.68,6.569008439992484e-05,0.0418368311452927,0.0310519733139419,0.0279350276987721,0.0337273432524065,0.0089077787140626,-0.0735694822888283,0.1104122887016632,0.0914127423822714,0.0853994490358127,0.1354466858789624,0.0964467005076141,0.1061452842639593,348603.123,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,9425442.92,6.16,35.76,3486031300.92,35.76,0.0,,16800,3.58,60144.0,0.2773972602739726,U,1.0,29430350.0,29430350.0,111358.0,111810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94,3.22,1.0,0.0,1.5273442245462656,0.1271043490451972,59.531915,0.0164,一般零售,1,0,0,0
20260810,20260811,20260812,603797.SH,联泰环保,72,PFILL_READY,1,0,1,strong_official_opening_auction,4.68,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.68,7819344.0,1670800.0,,0,4.68,5.05,4.66,5.05,5.05,4.13,2.0,603797,环境治理,广东,主板,20170413,4.2,4.59,4.16,4.59,10.0719,4.170001608039835,10.0719,0.1031174662309367,0.0935251437908496,0.0071938562091504,269597.48,121521.105,4.6756,11.0211,3.02,8.288189940339992e-05,0.0398871281981248,0.0305396087412556,0.0289215643109427,0.0395040377128903,0.0061392464928045,-0.0945273631840795,0.1295881739878267,0.1195121951219513,0.1195121951219513,0.2078947368421053,0.0936819172113289,0.1031174662309367,264661.7868,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,10803236.32,8.89,41.9,2646617822.1,41.9,0.0,,100800,4.2,423360.0,0.5742009132420092,U,2.0,18094018.0,18094018.0,94243.0,101541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59,3.75,1.0,0.0,1.3501447844759862,0.1255451496546737,56.510638,0.0164,环境治理,0,0,0,0
20260810,20260811,20260812,002153.SZ,石基信息,73,PFILL_READY,1,0,1,strong_official_opening_auction,9.62,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.62,33402564.0,3472200.0,,0,9.62,9.82,8.71,8.85,9.94,8.14,,2153,软件开发,北京,主板,20070813,8.21,9.04,8.11,9.04,9.9757,8.219997690398877,9.9757,0.1131387179203539,0.1009732643805308,-0.0012162643805306,413792.21,360669.24595,2.5866,5.348,1.05,2.7658859500826257e-05,0.0457790825969213,0.0370246631516401,0.0342633879347784,0.0496127637634686,0.0191114984079944,-0.0568475452196383,0.1102224315624112,0.0585480093676815,0.0660377358490564,0.1957671957671958,0.1028761061946902,0.1131387179203539,2467191.1952,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,183600,8.21,1507356.0,0.7763825469304921,U,0.0,150457954.0,150457954.0,100536.0,100536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04,7.4,1.0,0.0,2.1397929715055275,0.1239280358633651,48.010638,0.01,软件开发,1,0,0,0
