trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260820,20260821,20260824,20260821,20260824,603578.SH,三星新材,47,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0181159420289855,-0.0181159420289855,-0.0384057971014494,13.8,13.8,13.8,t_opening_auction,13.55,13.55,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,13.27,13.27,13.27,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,13.8,13.84,13.0,13.49,13.55,13.93,13.19,52698.46,71393.896,-1.6308,603578,家电零部,浙江,主板,20170306,12.78,13.75,12.49,13.75,10.0,12.499999999999998,10.0,0.1008,0.0776,0.0224,56800.14,75630.301,3.1493,7.2583,1.49,0.0001322221367332,0.0526097561191773,0.0393991759097749,0.0305124919645669,0.0481912368645404,0.0234918048237695,-0.0629685157421289,0.1169728125304654,0.0307346326836581,0.0675465838509317,0.1554621848739494,0.0916363636363636,0.1008,321833.1875,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,11700,12.78,149526.0,0.4225565811101277,U,0.0,43057080.0,43057080.0,102031.0,102031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,11.25,1.0,0.0,2.053449194018698,0.1522018646639329,50.474576,0.01,家电零部,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,001360.SZ,南矿集团,48,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0161117078410311,-0.0161117078410311,-0.0236305048335123,18.62,18.62,18.62,t_opening_auction,18.32,18.32,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,18.18,18.18,18.18,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,18.62,18.7,17.62,18.22,18.32,19.0,18.08,76113.31,140212.06472,-0.2195,1360,专用设备,江西,主板,20230410,16.8,18.11,16.8,18.11,10.0243,16.460000199955825,10.0243,0.07958687631143,0.07958687631143,0.02065612368857,60084.0,106572.249,4.7882,7.4978,0.96,9.40610721276981e-05,0.053829321867077,0.0497537265052523,0.0406190660190003,0.0703860961156563,0.0178135843761785,-0.0727699530516431,0.131202603446822,0.0348571428571429,0.1462025316455695,0.2170698924731182,0.0723357261181666,0.07958687631143,369444.0,,,,286248.93,54726.46,134857.84,151391.09,,3.0,5.0,1.0,5.0,3.0,0.0,,,,,,0.0,,25200,16.8,423360.0,0.5960298394234417,U,0.0,66385827.0,66385827.0,101327.0,101327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11,14.81,1.0,0.0,2.3324084900187083,0.1518058421564097,61.457627,0.328751396590983,专用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,001333.SZ,光华股份,49,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0466666666666667,-0.0466666666666667,-0.0751111111111111,22.5,22.5,22.5,t_opening_auction,21.45,21.45,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,20.81,20.81,20.81,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,22.5,22.87,21.22,21.52,21.45,21.52,20.45,51486.54,107311.75114,-3.2993,1333,塑料,浙江,主板,20221208,20.52,22.19,20.3,22.19,10.0149,20.169995155201704,10.0149,0.0937035425867508,0.0827962519152772,0.0173527480847228,50976.35,110018.98397,3.9825,11.5855,2.75,9.102883555742404e-05,0.0516370052498153,0.0413965501012957,0.0318694092084617,0.0414515958613121,0.0121377986609201,-0.0467863894139886,0.0907935972833705,0.0486767485822305,0.1515308770108978,0.137948717948718,0.085173501577287,0.0937035425867508,284032.0,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,7500,20.52,153900.0,0.426412947275256,U,2.0,27082895.0,27082895.0,132736.0,135321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19,18.15,1.0,0.0,1.3669528660430068,0.1500964415853753,54.152542,0.01,塑料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,002743.SZ,富煌钢构,50,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0021786492374726,-0.0021786492374726,-0.0261437908496732,4.59,4.59,4.59,t_opening_auction,4.58,4.58,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.47,4.47,4.47,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.59,4.81,4.47,4.6,4.58,4.7,4.43,367289.6,167155.96843,-2.8261,2743,专业工程,安徽,主板,20150217,4.05,4.42,4.0,4.42,9.9502,4.020001782625225,9.9502,0.1044775656108597,0.0920397601809955,0.0074622398190045,465682.89,200992.7336,10.7159,16.0605,4.67,4.9505272264230754e-05,0.0745117747451942,0.0557604707692579,0.0439931743372667,0.0512351512631386,0.0322091062059439,-0.1006711409395973,0.1768734214828081,-0.0111856823266218,0.1049999999999999,0.1362467866323906,0.0950226244343891,0.1044775656108597,192388.677,,,,286248.93,54726.46,134857.84,151391.09,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,2003400,4.05,8113770.0,0.9308382854975344,U,4.0,9900800.0,9900800.0,93421.0,94539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,3.62,1.0,0.0,1.4622904242493993,0.1497590790756352,48.220339,0.0573942950693908,专业工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,600127.SH,金健米业,51,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.1107561235356764,-0.1107561235356764,-0.0990415335463258,9.39,9.39,9.39,t_opening_auction,8.35,8.35,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,8.46,8.46,8.46,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.39,9.45,8.0,8.2,8.35,8.9,7.77,2673183.55,2229005.553,3.1707,600127,农产品加,湖南,主板,19980506,8.14,8.6,8.1,8.6,9.9744,7.820001745860854,9.9744,0.0639386046511628,0.0588235162790696,0.0409204837209303,2785812.58,2357097.467,43.4074,55.1809,7.71,4.231645122717362e-06,0.0557864011592374,0.055203952841375,0.0472213909976693,0.060846717878805,0.0132823237937149,-0.0712025316455696,0.1317062464369539,0.2095639943741207,0.4075286415711947,0.3938411669367909,0.0581395348837209,0.0639386046511628,551933.552,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,53334302.26,2.26,13.99,5519335674.8,13.99,0.0,,38733382,8.14,315289729.0,0.9998735617650778,U,9.0,54634940.0,54634940.0,93106.0,130427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,7.04,1.0,0.0,1.167821447907288,0.1485555836388295,39.355932,0.0164,农产品加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,605080.SH,浙江自然,52,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0289314045730284,0.0289314045730284,0.0592627158189453,21.43,21.43,21.43,t_opening_auction,22.05,22.05,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,22.7,22.7,22.7,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,21.43,22.48,21.43,22.0,22.05,23.97,22.05,65698.6,151738.102,3.1818,605080,文娱用品,浙江,主板,20210506,20.29,22.34,20.21,22.34,9.9951,20.30999562707793,9.9951,0.1048744686660697,0.1009355214861235,-0.0009845214861236,101702.0,222597.846,7.2463,21.5165,7.14,4.490205174761665e-05,0.0403604950721132,0.0349545360123877,0.0270321200990455,0.0318545158597844,0.0096343825330451,-0.0392620624408704,0.0759285650729611,0.0924205378973106,0.0972495088408644,0.1108901044256589,0.095344673231871,0.1048744686660697,314791.1528,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,2000,20.29,40580.0,0.2707042609685168,U,3.0,1840816.0,1840816.0,104150.0,145505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.34,18.28,1.0,0.0,1.2522851092442109,0.1483736720126029,49.457627,0.01,文娱用品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,600649.SH,城投控股,54,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0376884422110552,-0.0376884422110552,-0.0427135678391958,3.98,3.98,3.98,t_opening_auction,3.83,3.83,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.81,3.81,3.81,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.98,4.12,3.8,3.88,3.83,3.89,3.76,426451.02,162740.503,-1.8041,600649,房地产开发,上海,主板,19930518,3.76,4.16,3.75,4.16,10.0529,3.7800003452884927,10.0529,0.1084655985576923,0.1058200961538462,-0.0052910961538461,1300660.0,530918.507,5.2198,11.1537,5.88,1.893492102357622e-05,0.0413432480358016,0.0342360372009612,0.0269970560388992,0.0321933848298549,0.0089629961120137,-0.0422163588390501,0.0781764109899632,0.118279569892473,0.1005291005291006,0.1243243243243243,0.0985576923076923,0.1084655985576923,1036589.1328,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,80452792.4,15.15,36.99,10365891194.88,36.99,0.0,,173800,3.76,653488.0,0.6664559362751296,U,6.0,,,130002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,3.4,1.0,0.0,1.1428571428571428,0.144570155160025,56.813559,0.0164,房地产开发,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,000710.SZ,贝瑞基因,55,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0599803343166174,-0.0599803343166174,-0.0462143559488692,10.17,10.17,10.17,t_opening_auction,9.56,9.56,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,9.7,9.7,9.7,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.17,10.31,9.6,10.31,9.56,10.5,9.37,604220.92,588701.0918,-5.9166,710,医疗服务,四川,主板,19970422,9.1,9.37,9.0,9.37,9.9765,8.520002000427363,9.9765,0.0434272198505868,0.0316901334044823,0.0680748665955177,153198.0,142630.809,4.649,6.0376,0.79,6.994631854047745e-05,0.0536207868858628,0.0515765646602763,0.0467234932674392,0.0575235033895071,0.0145097828155053,-0.1471471471471471,0.2083804232300916,0.0504484304932735,-0.0249739854318418,0.0516273849607182,0.0394877267876199,0.0434272198505868,331249.5518,,,,286248.93,54726.46,134857.84,151391.09,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,673100,9.1,6125210.0,0.9128840561385764,U,0.0,31012826.0,31012826.0,93112.0,93112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,7.67,1.0,0.0,2.2884979788211863,0.1424937820889833,42.40678,0.4258611773793213,医疗服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,600327.SH,大东方,56,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.033096926713948,-0.033096926713948,-0.0520094562647754,4.23,4.23,4.23,t_opening_auction,4.09,4.09,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.01,4.01,4.01,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.23,4.29,4.06,4.08,4.09,4.13,3.98,314951.0,127531.303,-1.7157,600327,一般零售,江苏,主板,20020625,3.88,4.24,3.86,4.24,10.1299,3.8499989557785854,10.1299,0.0987013254716981,0.0935065188679246,0.0077924811320753,519620.44,215283.196,5.8729,10.6213,1.55,4.7053835079631576e-05,0.0512296859962427,0.0477247706074655,0.0362925193445781,0.0487367763582258,0.0120060391566816,-0.0789473684210525,0.1272459269223123,0.0734177215189872,0.0143540669856461,0.1745152354570638,0.089622641509434,0.0987013254716981,375146.508,,,,286248.93,54726.46,134857.84,151391.09,,2.0,8.0,1.0,8.0,2.0,0.0,15735246.61,7.31,30.11,3751465156.32,30.11,0.0,,38200,3.88,148216.0,0.4207864458212163,U,1.0,10367308.0,10367308.0,111455.0,111558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24,3.47,1.0,0.0,1.7628695270729833,0.1361452683744692,59.0,0.1179060031977598,一般零售,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,603177.SH,德创环保,57,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0235626767200753,-0.0235626767200753,-0.0207351555136663,10.61,10.61,10.61,t_opening_auction,10.36,10.36,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.39,10.39,10.39,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.61,10.78,10.18,10.42,10.36,10.73,10.27,78202.0,81301.055,-0.2879,603177,环境治理,浙江,主板,20170207,10.16,11.0,10.05,11.0,10.0,10.0,10.0,0.0949999999999999,0.0839999999999999,0.016,68944.5,73558.904,3.3765,8.1247,0.53,0.000135945473032,0.0668477401088347,0.0511808026277157,0.0386050199481952,0.0583026106207873,0.0206197462783154,-0.070631970260223,0.1298567364867338,0.0223048327137547,0.182795698924731,0.2087912087912089,0.0863636363636363,0.0949999999999999,224611.2,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,40900,10.16,415544.0,0.5924895688456189,U,0.0,41774150.0,41774150.0,94728.0,94728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,9.0,1.0,0.0,2.051856620289072,0.1263165019636052,47.016949,0.01,环境治理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,002313.SZ,日海智能,58,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0210526315789472,0.0210526315789472,0.0233918128654968,8.55,8.55,8.55,t_opening_auction,8.73,8.73,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,8.75,8.75,8.75,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,8.55,9.2,8.55,8.84,8.73,8.99,8.64,242442.0,212914.791,-1.0181,2313,通信设备,深圳,主板,20091203,8.0,8.78,7.91,8.78,10.0251,7.979997291527114,10.0251,0.1090225933940773,0.0977443940774486,0.0025066059225514,209608.0,179593.968,5.5988,9.8941,2.45,5.5820917103407394e-05,0.05132916303739,0.0385124212414733,0.0310801964056195,0.0407683754279667,0.015310921550692,-0.0785219399538106,0.1249130579101222,0.0427553444180521,0.0221187427240976,0.0439952437574315,0.0990888382687926,0.1090225933940773,328723.2,,,,286248.93,54726.46,134857.84,151391.09,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,32300,8.0,258400.0,0.5149829308382855,U,2.0,1966720.0,1966720.0,110730.0,112206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78,7.18,1.0,0.0,1.5857747343493904,0.1231627770141518,56.186441,0.1736599148755986,通信设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,000590.SZ,古汉医药,59,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0315789473684211,-0.0315789473684211,-0.0473684210526315,9.5,9.5,9.5,t_opening_auction,9.2,9.2,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,9.05,9.05,9.05,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.5,9.52,8.83,9.05,9.2,9.39,8.96,82547.31,75310.53775,0.0,590,中药Ⅱ,湖南,主板,19960119,9.04,9.69,8.99,9.69,9.9886,8.81000394586348,9.9886,0.0794551289989679,0.0737797626418989,0.026106237358101,34823.31,33544.63139,1.4549,2.5796,1.21,0.0002977704504744,0.0440276242300379,0.0323447100647086,0.0274987675603567,0.0357055669220618,0.0114958158572464,-0.0339912280701752,0.0729858114877785,0.0695364238410594,0.0754716981132075,0.1228273464658167,0.0722394220846232,0.0794551289989679,232047.5928,,,,286248.93,54726.46,134857.84,151391.09,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,17600,9.04,159104.0,0.4324187634340624,U,0.0,16799252.0,16799252.0,93024.0,93024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69,7.93,1.0,0.0,2.2708538637435933,0.0923617218454699,39.101695,0.01,中药Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
