trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260817,20260818,20260819,000029.SZ,深深房Ａ,64,FULLY_READY,1,1,1,strong_official_opening_auction,24.22,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.22,8111278.0,334900.0,,0,24.22,24.9,22.18,22.91,26.86,21.98,,29,房地产开发,深圳,主板,19930915,22.58,24.42,22.58,24.42,10.0,22.2,10.0,0.082882882882883,0.082882882882883,0.017117117117117,39030.0,93949.612,0.4377,1.378,0.8,0.0001064400351115,0.0451136619705124,0.0353333178129523,0.0344856883921518,0.0503009645784095,0.0104492050007349,-0.0801359883438561,0.125070881736743,0.0843694493783304,0.0945764231286419,0.1935483870967742,0.0753480753480754,0.082882882882883,2470473.72,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,42400,22.58,957392.0,0.7405015197568389,U,1.0,47936460.0,47936460.0,93200.0,93212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.42,19.98,1.0,0.0,1.5557586165096762,0.149968177449649,39.445652,0.01,房地产开发,1,0,0,0
20260817,20260818,20260819,605179.SH,一鸣食品,65,FULLY_READY,1,1,1,strong_official_opening_auction,35.1,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35.1,41800625.0,1190901.0,,0,35.1,38.61,34.0,38.61,38.61,31.59,1.0,605179,饮料乳品,浙江,主板,20201228,32.42,35.1,32.02,35.1,9.9969,31.909990190632648,9.9969,0.0965214962962962,0.083986237037037,0.0159827629629629,324396.17,1096826.031,8.0897,38.8461,0.96,9.11438980973638e-06,0.0581686138954449,0.0617236856516532,0.0675673134717241,0.1192949614868419,0.0173425382547789,-0.0940766550522648,0.1789865067787679,0.0499551301226444,0.3972929936305733,0.6471140309713752,0.0877492877492877,0.0965214962962962,1407510.0,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,933000,32.42,30247860.0,0.9850557244174264,U,0.0,67132260.0,67132260.0,102846.0,102846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,28.72,1.0,0.0,2.0780867410895145,0.1497054704299943,57.032609,0.01,饮料乳品,0,0,0,0
20260817,20260818,20260819,001229.SZ,魅视科技,66,FULLY_READY,1,1,1,strong_official_opening_auction,48.5,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,48.5,11368400.0,234400.0,,0,48.5,50.19,48.27,50.19,50.19,41.07,6.0,1229,计算机设,广东,主板,20220808,41.09,45.63,41.05,45.63,10.0048,41.48000814509913,10.0048,0.1104146359850976,0.1094503160201621,-0.0094023160201621,50160.0,218885.1722,6.8012,8.9618,0.87,4.57079842341189e-05,0.0399698598180874,0.0509059819819608,0.0593327093650251,0.0797412921947804,0.0308772768963671,-0.1962736089841756,0.2864835952455679,0.0974025974025976,0.1156479217603914,0.3044596912521442,0.1003725619110235,0.1104146359850976,654480.6723,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,15000,41.09,616350.0,0.6798378926038501,U,0.0,38535447.0,38535447.0,101018.0,101018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.63,37.33,1.0,0.0,2.0448235687679475,0.1484731264834301,55.293478,0.01,计算机设,0,0,0,0
20260817,20260818,20260819,600222.SH,太龙药业,67,FULLY_READY,1,1,1,strong_official_opening_auction,8.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.8,10901440.0,1238800.0,,0,8.8,8.86,8.25,8.36,9.85,8.06,,600222,中药Ⅱ,河南,主板,19991105,8.18,8.95,7.99,8.95,9.9509,8.139997035040185,9.9509,0.1179361608938546,0.0945946290502793,0.0049143709497207,637379.26,556597.809,11.3947,14.9296,3.01,1.7878079717701513e-05,0.0378766094673991,0.0295083776127826,0.0307112517041841,0.0512963483114714,0.0101580975878428,-0.0644257703081232,0.1052951196001502,0.1090458488228003,0.1459667093469909,0.2293956043956042,0.1072625698324021,0.1179361608938546,500630.064,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,80200,8.18,656036.0,0.6889564336372846,U,2.0,30774843.0,30774843.0,94504.0,145140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95,7.33,1.0,0.0,1.3691299413636822,0.147690518413612,51.336957,0.01,中药Ⅱ,1,0,0,0
20260817,20260818,20260819,002820.SZ,桂发祥,68,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.27,9941767.5,810250.0,,0,12.27,12.27,12.27,12.27,12.27,10.04,0.0,2820,休闲食品,天津,主板,20161118,11.15,11.15,11.15,11.15,9.9606,10.139995598423434,9.9606,0.0,0.0,0.0996060000000001,48533.89,54115.28735,2.4162,3.6603,0.63,0.0001840625909565,0.0531371629768774,0.0411795054846144,0.0347707457068774,0.0500094741396086,0.010896100598468,-0.025369978858351,0.0710368251636965,0.2093275488069415,0.1849096705632307,0.2347729789590256,0.0,0.0,223968.1545,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,1362800,11.15,15195220.0,0.9661854103343464,U,0.0,128681157.0,128681157.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15,9.13,1.0,0.0,2.1496790394030856,0.146383571439452,43.336957,0.01,休闲食品,0,0,0,0
20260817,20260818,20260819,603285.SH,键邦股份,69,FULLY_READY,1,1,1,strong_official_opening_auction,37.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.5,6615000.0,176400.0,,0,37.5,39.15,37.43,37.89,40.78,33.36,,603285,化学制品,山东,主板,20240705,33.7,37.07,33.28,37.07,10.0,33.7,10.0,0.1124629080118694,0.0999999999999999,2.1084354176857576e-16,80062.09,288325.409,12.8517,12.8517,1.47,3.468303412690208e-05,0.0440536578339039,0.0453596733967859,0.0486592906235665,0.0770705463821104,0.0280680860577974,-0.1761876127480457,0.2529149894294097,0.111544227886057,0.0813885647607934,0.2094616639477977,0.1022390072835176,0.1124629080118694,593120.0,,,,299670.87,54796.77,136873.91,162796.96,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,21400,33.7,721180.0,0.7041540020263425,U,0.0,22390280.0,22390280.0,100832.0,100832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07,30.33,1.0,0.0,2.276043872160445,0.1461744872091236,56.619565,0.83,化学制品,1,0,0,0
20260817,20260818,20260819,603916.SH,苏博特,70,FULLY_READY,1,1,1,strong_official_opening_auction,12.31,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.31,8161530.0,663000.0,,0,12.31,12.54,12.08,12.14,13.38,10.94,,603916,水泥,江苏,主板,20171110,11.09,12.16,11.02,12.16,10.0452,11.050004907074548,10.0452,0.103167375,0.0968325361842105,0.0036194638157893,290217.49,348226.749,6.9046,13.2286,2.43,2.884672136430277e-05,0.043040042910895,0.0430122582331115,0.037284940128164,0.0591814058893745,0.0164217803837426,-0.0672413793103448,0.1209480998222514,0.1145737855178734,0.1105022831050228,0.1909892262487755,0.09375,0.103167375,511118.6048,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,2200,11.09,24398.0,0.2435410334346504,U,6.0,19277868.0,19277868.0,95717.0,101120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,9.95,1.0,0.0,1.1652807270962828,0.1444936451000639,58.141304,0.01,水泥,1,0,0,0
20260817,20260818,20260819,600824.SH,益民集团,71,FULLY_READY,1,1,1,strong_official_opening_auction,3.91,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.91,8807275.0,2252500.0,,0,3.91,3.91,3.71,3.75,4.28,3.5,,600824,一般零售,上海,主板,19940204,3.54,3.89,3.49,3.89,9.887,3.540000182005151,9.887,0.1129943444730076,0.0988700514138817,-5.141388180589496e-08,342439.3,130838.825,3.2489,5.3849,3.36,7.556625489414171e-05,0.0430405051120806,0.033694700816595,0.0261800949428423,0.0321950438776342,0.0076367074736472,-0.0327868852459016,0.0666036876623912,0.0805555555555554,0.0745856353591161,0.0775623268698062,0.1028277634961439,0.1129943444730076,410016.5419,,,,299670.87,54796.77,136873.91,162796.96,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,22900,3.54,81066.0,0.3482776089159068,U,0.0,33270699.0,33270699.0,100608.0,100608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89,3.19,1.0,0.0,2.2886997318231237,0.1443680144506105,42.815217,0.1736599148755986,一般零售,1,0,0,0
20260817,20260818,20260819,603530.SH,神马电力,72,FULLY_READY,1,1,1,strong_official_opening_auction,52.06,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,52.06,2806034.0,53900.0,,0,52.06,54.5,51.16,51.88,57.0,46.64,,603530,电网设备,江苏,主板,20190805,47.31,51.82,47.0,51.82,9.9979,47.10999028163265,9.9979,0.1023137549208799,0.0957334096873793,0.0042455903126206,78702.54,394648.173,1.8411,8.737,1.39,2.533370400272954e-05,0.0454115166394765,0.0351238433743995,0.0389040250551498,0.0532401668000454,0.0164271905817031,-0.0669029685423129,0.1222341841791659,0.1321826523923968,0.1416611588455607,0.2300023736055068,0.0930142802006947,0.1023137549208799,2235537.6008,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,13600,47.31,643416.0,0.6851570415400202,U,0.0,112465464.0,112465464.0,144931.0,144931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.82,42.4,1.0,0.0,2.130817308532144,0.1426912858177036,48.467391,0.01,电网设备,1,0,0,0
20260817,20260818,20260819,000564.SZ,供销大集,73,FULLY_READY,1,1,1,strong_official_opening_auction,1.53,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,1.53,55012260.78,35955726.0,,0,1.53,1.6,1.5,1.54,1.69,1.39,,564,一般零售,陕西,主板,19940110,1.4,1.54,1.39,1.54,10.0,1.4,10.0,0.1071428571428572,0.1,0.0,6345317.94,959527.75107,4.2036,5.6843,3.37,1.0421793417489678e-05,0.045386168161488,0.0345025599447002,0.029046317281438,0.0402677555090721,0.0147561797619767,-0.0507246376811593,0.0945271347245741,0.0769230769230771,0.0769230769230771,0.0620689655172415,0.0974025974025974,0.1071428571428572,2780941.7482,,,,299670.87,54796.77,136873.91,162796.96,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,834300,1.4,1168020.0,0.7677304964539007,U,7.0,47307238.0,47307238.0,103051.0,111142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,1.26,1.0,0.0,1.4300267195736602,0.1377988623450098,50.652174,0.1736599148755986,一般零售,1,0,0,0
20260817,20260818,20260819,603880.SH,南卫股份,74,FULLY_READY,1,1,1,strong_official_opening_auction,9.35,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.35,6242060.0,667600.0,,0,9.35,9.72,9.01,9.39,9.72,7.96,,603880,医疗器械,江苏,主板,20170807,8.01,8.84,8.01,8.84,9.9502,8.04000356525045,9.9502,0.1032337850678733,0.1032337850678733,-0.0037317850678733,200809.24,173300.238,6.9474,13.1694,2.07,5.741596269475406e-05,0.0390423513432135,0.0354457937423588,0.0361155931496256,0.0649036078529548,0.0080365472996302,-0.0298273155416013,0.0739794559908571,0.0793650793650793,0.148051948051948,0.3333333333333332,0.0938914027149321,0.1032337850678733,255513.128,,,,299670.87,54796.77,136873.91,162796.96,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,30280,8.01001,242543.0,0.51887031408308,U,2.0,13244972.0,13244972.0,102526.0,110405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84,7.24,1.0,0.0,1.598739588080334,0.1366266327301403,42.858696,0.0573942950693908,医疗器械,1,0,0,0
20260817,20260818,20260819,601366.SH,利群股份,75,FULLY_READY,1,1,1,strong_official_opening_auction,3.92,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.92,7014056.0,1789300.0,,0,3.92,4.04,3.71,3.75,4.24,3.47,,601366,一般零售,山东,主板,20170412,3.54,3.85,3.46,3.85,10.0,3.5,10.0,0.1114285714285714,0.0885714285714285,0.0114285714285714,281456.62,104989.725,2.9326,4.8398,2.95,9.52474158780776e-05,0.044194778319338,0.0339453141930165,0.0274229321994412,0.0344813223125443,0.008430594892582,-0.0358126721763084,0.0716661992683317,0.0754189944134078,0.0754189944134078,0.0754189944134078,0.1012987012987013,0.1114285714285714,369500.3235,,,,299670.87,54796.77,136873.91,162796.96,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,210100,3.54,743754.0,0.7093465045592705,U,0.0,27422541.0,27422541.0,100005.0,100005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85,3.15,1.0,0.0,2.281897285434508,0.1338358214605547,47.076087,0.1736599148755986,一般零售,1,0,0,0
20260817,20260818,20260819,000551.SZ,创元科技,76,FULLY_READY,1,1,1,strong_official_opening_auction,14.72,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.72,15140992.0,1028600.0,,0,14.72,14.76,13.96,14.0,17.06,13.96,,551,环保设备,江苏,主板,19940106,14.2,15.51,14.01,15.51,10.0,14.099999999999998,10.0,0.1063829787234042,0.0929078014184397,0.0070921985815603,348446.32,517614.12742,7.1912,11.1644,2.26,1.931941087049552e-05,0.0411304618065309,0.0313670370541967,0.033742988235389,0.0452102707356256,0.0200652064602721,-0.0666150271107668,0.120423221806428,0.1379310344827584,0.1346013167520117,0.221259842519685,0.0967117988394584,0.1063829787234042,751820.883,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,111100,14.2,1577620.0,0.8040780141843972,U,0.0,87658440.0,87658440.0,130218.0,130218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51,12.69,1.0,0.0,2.10196233388524,0.1328342035381728,63.032609,0.01,环保设备,1,0,0,0
20260817,20260818,20260819,603458.SH,勘设股份,77,FULLY_READY,1,1,1,strong_official_opening_auction,10.25,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.25,1489325.0,145300.0,,0,10.25,10.42,10.08,10.26,11.39,9.32,,603458,工程咨询,贵州,主板,20170809,9.45,10.35,9.35,10.35,9.9894,9.409997690686556,9.9894,0.1062699516908212,0.0956429565217391,0.0042510434782607,186103.71,186867.552,6.0793,6.7146,1.51,5.3457113838575895e-05,0.0481997810655666,0.0360024124499975,0.040580647145936,0.0564979455491009,0.0239119433198379,-0.0953947368421052,0.1598873273078792,0.0998937300743889,0.0952380952380953,0.1774744027303754,0.0966183574879227,0.1062699516908212,316838.8575,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,34600,9.45,326970.0,0.57193515704154,U,0.0,20436075.0,20436075.0,111426.0,111426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35,8.47,1.0,0.0,2.0237707846780504,0.1321300981820663,47.097826,0.01,工程咨询,1,0,0,0
20260817,20260818,20260819,603082.SH,北自科技,78,FULLY_READY,1,1,1,strong_official_opening_auction,45.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,45.0,3541500.0,78700.0,,0,45.0,45.11,43.11,43.61,48.59,39.75,,603082,自动化设,北京,主板,20240130,40.85,44.17,40.66,44.17,10.0125,40.14998295648222,10.0125,0.087422203984605,0.0826899479284582,0.0174350520715417,49401.26,211372.436,12.1807,12.1807,0.85,4.736899564331085e-05,0.0435846772991886,0.0321479215016836,0.0403633424439224,0.0570026398630435,0.0116607543785394,-0.0717069368667188,0.1237310336891807,0.0881990638088199,0.1034224331751185,0.2362160649314304,0.0794657007018339,0.087422203984605,735753.3827,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,36100,40.85,1474685.0,0.7964792299898683,U,0.0,14134400.0,14134400.0,101649.0,101649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17,36.14,1.0,0.0,2.01644081747368,0.1302238579340519,58.097826,0.01,自动化设,1,0,0,0
20260817,20260818,20260819,600281.SH,华阳新材,79,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.34,15992766.0,2994900.0,,0,5.34,5.34,4.74,4.87,5.34,4.37,,600281,小金属,山西,主板,20001109,4.44,4.85,4.39,4.85,9.9773,4.410000972928049,9.9773,0.1043083670103092,0.0929705010309276,0.0068024989690723,165536.0,76973.117,3.218,5.6934,2.01,0.0001296205790912,0.044122422927726,0.0328107304513028,0.0294760638156327,0.039890910167028,0.0108341207489047,-0.0332480818414323,0.0735582664059698,0.102272727272727,0.0706401766004414,0.135831381733021,0.0948453608247422,0.1043083670103092,249484.97,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,17900,4.44,79476.0,0.3457446808510638,U,0.0,24559915.0,24559915.0,142130.0,142130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85,3.97,1.0,0.0,2.0285675429932715,0.1300454515524379,41.380435,0.01,小金属,1,0,0,0
20260817,20260818,20260819,603089.SH,正裕工业,80,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.8,17544240.0,1486800.0,,0,11.8,11.8,11.8,11.8,11.8,9.66,0.0,603089,汽车零部件,浙江,主板,20170126,10.29,10.73,10.29,10.73,10.0513,9.749998409832504,10.0513,0.0451282124883505,0.0451282124883505,0.0553847875116494,64307.48,68333.942,2.6791,6.68,2.09,0.0001470908849368,0.0532404745975713,0.0420490665811833,0.0338776174250532,0.040045465960086,0.0070121338761186,-0.022613065326633,0.0635028166278049,0.2110609480812642,0.1908990011098779,0.2319173363949482,0.0410065237651445,0.0451282124883505,295846.8089,,,,299670.87,54796.77,136873.91,162796.96,,4.0,5.0,1.0,5.0,4.0,0.0,7772479.72,11.37,45.0,2575556965.64,45.0,0.0,,986900,10.29,10155201.0,0.9492147922998988,U,0.0,28557701.0,28557701.0,93036.0,93036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,8.78,1.0,0.0,2.2832176781192643,0.1288227625402211,55.043478,0.3351513965909831,汽车零部件,0,0,0,0
20260817,20260818,20260819,600313.SH,农发种业,81,FULLY_READY,1,1,1,strong_official_opening_auction,6.3,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.3,32688180.0,5188600.0,,0,6.3,6.78,6.28,6.78,6.78,5.54,1.0,600313,种植业,北京,主板,20010119,5.65,6.16,5.65,6.16,10.0,5.6,10.0,0.0910714285714285,0.0910714285714285,0.0089285714285715,586355.8,354317.481,5.4182,8.9978,2.5,2.8223275836621787e-05,0.0458799696999192,0.039109650707221,0.0316994343170239,0.0369542892069185,0.0126118987998661,-0.0588235294117648,0.1031348625286549,0.0807017543859649,0.0476190476190476,0.0675909878682843,0.0827922077922077,0.0910714285714285,715406.384,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,226000,5.65,1276900.0,0.7803951367781155,U,1.0,22581358.0,22581358.0,94002.0,94020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16,5.04,1.0,0.0,1.526266129809955,0.1279407724723539,48.184783,0.01,种植业,0,0,0,0
20260817,20260818,20260819,002478.SZ,常宝股份,82,FULLY_READY,1,1,1,strong_official_opening_auction,6.86,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.86,5139512.0,749200.0,,0,6.86,6.93,6.73,6.84,7.55,6.17,,2478,特钢Ⅱ,江苏,主板,20100921,6.24,6.86,6.18,6.86,9.9359,6.239999854460645,9.9359,0.108974361516035,0.0993589766763848,2.3323615093670982e-08,290293.09,189685.32564,4.0167,4.9127,3.06,5.238096287351794e-05,0.0433627523341643,0.0323298776707292,0.0278421040551223,0.0326762506071717,0.0059769139431949,-0.02803738317757,0.0618564011758874,0.0993589743589744,0.0685358255451713,0.0685358255451713,0.0991253644314869,0.108974361516035,617951.6812,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,12800,6.24,79872.0,0.3463779128672746,U,0.0,31878077.0,31878077.0,135857.0,135857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,5.62,1.0,0.0,2.037079865107038,0.1269710795984187,45.119565,0.01,特钢Ⅱ,1,0,0,0
20260817,20260818,20260819,000505.SZ,京粮控股,83,FULLY_READY,1,1,1,strong_official_opening_auction,6.22,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.22,8772688.0,1410400.0,,0,6.22,6.79,6.11,6.79,6.79,5.55,1.0,505,农产品加,海南,主板,19921221,5.67,6.17,5.67,6.17,9.9822,5.609998708881983,9.9822,0.0891265802269043,0.0891265802269043,0.0106954197730956,232912.97,140149.06289,3.6831,7.8839,2.22,7.122559219560973e-05,0.0445312566349756,0.0376908015659053,0.029269378333334,0.0362428922216357,0.007960579882422,-0.0539629005059021,0.0911928587216582,0.0920353982300883,0.0565068493150684,0.0843585237258346,0.0810372771474878,0.0891265802269043,448528.2734,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,283800,5.67,1609146.0,0.8066109422492401,U,0.0,31274804.0,31274804.0,94021.0,94021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,5.05,1.0,0.0,2.0363781514665726,0.125375868278379,44.967391,0.01,农产品加,0,0,0,0
20260817,20260818,20260819,001356.SZ,富岭股份,84,FULLY_READY,1,1,1,strong_official_opening_auction,9.57,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.57,4537137.0,474100.0,,0,9.57,9.66,9.19,9.25,10.47,8.57,,1356,家居用品,浙江,主板,20250123,8.71,9.52,8.71,9.52,10.0578,8.650000272584041,10.0578,0.0936416155462183,0.0936416155462183,0.0069363844537817,118542.87,108978.57564,5.5997,8.0461,3.1,9.229153474371836e-05,0.0421550698637992,0.0320838106111385,0.0269170825775411,0.0293391454392881,0.0102834147062354,-0.0544611819235226,0.0916616792072992,0.0955120828538549,0.0818181818181817,0.0781426953567383,0.0850840336134452,0.0936416155462183,561032.64,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,32200,8.71,280462.0,0.544579533941236,U,0.0,31834889.0,31834889.0,102157.0,102157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52,7.79,1.0,0.0,2.037029629792836,0.1245206281470389,63.445652,0.01,家居用品,1,0,0,0
20260817,20260818,20260819,600860.SH,京城股份,85,FULLY_READY,1,1,1,strong_official_opening_auction,9.34,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.34,2467628.0,264200.0,,0,9.34,9.43,8.66,8.87,10.37,8.49,,600860,通用设备,北京,主板,19940506,8.57,9.43,8.31,9.43,10.035,8.570000454400873,10.035,0.1306884411452809,0.1003500530222692,-5.302226935724313e-08,274741.51,245870.679,6.1873,13.8544,3.05,4.081413872046126e-05,0.04448979967564,0.0341049051396414,0.0274954267604061,0.0401679266881699,0.0103672219605345,-0.0349099099099099,0.0727725586308506,0.0619369369369369,0.1186239620403322,0.1361445783132528,0.1187698833510073,0.1306884411452809,516279.298,,,,299670.87,54796.77,136873.91,162796.96,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,117500,8.57,1006975.0,0.74822695035461,U,0.0,8012671.0,8012671.0,134510.0,134510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43,7.71,1.0,0.0,2.259320159425773,0.1195031001984444,59.923913,0.2454420922806225,通用设备,1,0,0,0
