trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260702,20260703,20260706,603897.SH,长城科技,74,FULLY_READY,1,1,1,strong_official_opening_auction,38.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,38.56,13307056.0,345100.0,,0,38.56,38.57,33.9,34.32,41.15,33.67,,603897,电网设备,浙江,主板,20180410,34.51,37.41,33.02,37.41,9.9971,34.009987536035034,9.9971,0.1290797297514032,0.0852690697674418,0.0147019302325582,59615.91,218890.131,2.8879,6.9327,0.75,4.567177128693847e-05,0.0539014862321939,0.0522832066452069,0.0469059061307455,0.0750299852091893,0.0214643111057381,-0.2556199304750869,0.3239901477115706,0.1524953789279111,0.079030862417075,0.0056451612903223,0.1173483025928894,0.1290797297514032,772275.9537,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,46800.0,34.51,1615068.0,0.6505171475231355,U,1.0,60770262.0,60770262.0,93527.0,93712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.41,30.61,1.0,0.0,1.6210538131021803,0.581528685321233,65.893617,0.01,电网设备,1,0,0,0
20260702,20260703,20260706,000595.SZ,宝塔实业,75,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.24,38847120.0,6225500.0,,0,6.24,6.24,6.24,6.24,6.24,5.1,0.0,595,电力,宁夏,主板,19960419,5.67,5.67,5.67,5.67,10.0971,5.149999409612061,10.0971,0.0,0.0,0.1009709999999999,14415.0,8173.305,0.1266,0.2389,0.08,0.0012353754081121,0.0597647972341506,0.04453789418806,0.038809449388869,0.0519106156568086,0.0163736722845968,-0.2964480874316939,0.3516312091051598,0.0461254612546124,-0.0340715502555366,-0.1435045317220543,0.0,0.0,645618.1788,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,1.0,,,,,,1.0,撤销*ST,,,,,U,0.0,135255582.0,135255582.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.009227,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,5.67,4.64,1.0,0.0,2.2694278978829256,0.5621244440026073,59.606383,0.005,电力,0,0,0,0
20260702,20260703,20260706,002931.SZ,锋龙股份,76,FULLY_READY,1,1,1,strong_official_opening_auction,71.53,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,71.53,28540470.0,399000.0,,0,71.53,78.41,69.54,75.34,78.41,64.15,,2931,通用设备,浙江,主板,20180403,65.76,71.28,65.0,71.28,10.0,64.8,10.0,0.0969135802469136,0.0851851851851851,0.0148148148148149,144038.04,992114.05132,7.157,14.2391,1.03,1.0079486311775424e-05,0.0732531432399164,0.0639613915754818,0.061331930786487,0.0807052404400425,0.0295832385650507,-0.1773217574322546,0.2682369267837924,0.033342997970426,0.0648341798625635,-0.0623520126282556,0.0881032547699214,0.0969135802469136,1557509.3424,,,,424018.05,54017.03,183990.44,240027.61,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,241100.0,65.76,15854736.0,0.9150789330430048,U,0.0,196027128.0,196027128.0,95700.0,95700.0,1.0,ok,,1min,241.0,09:57:00,15:00:00,1.0,0.0,2.7778,0.0,,0.037476,0.0,31.0,0.0,48.3333,71.0,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,71.28,58.32,1.0,0.0,2.6404842687015107,0.5742494398096228,54.559574,0.005,通用设备,1,0,0,0
20260702,20260703,20260706,603608.SH,天创时尚,77,FULLY_READY,1,1,1,strong_official_opening_auction,25.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.7,14417700.0,561000.0,,0,25.7,26.92,25.17,25.98,27.68,22.64,,603608,服装家纺,广东,主板,20160218,23.05,25.16,23.05,25.16,10.0131,22.870003663200112,10.0131,0.0922605886327503,0.0922605886327503,0.0078704113672495,313981.84,764311.574,7.3873,10.1335,1.39,1.3100809068737194e-05,0.0391120056537281,0.0412713437459994,0.048856227923521,0.0857547826153005,0.0273781738607248,-0.2272568839316835,0.3034912857159295,0.1020586946999562,0.1307865168539326,-0.0352760736196318,0.0838632750397456,0.0922605886327503,1069374.7252,,,,424018.05,54017.03,183990.44,240027.61,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,88000.0,23.05,2028400.0,0.6868082017782616,U,0.0,76470498.0,76470498.0,111006.0,111006.0,1.0,ok,,1min,241.0,11:11:00,15:00:00,1.0,0.0,0.4769,0.0,,0.010145,0.0,31.0,0.0,62.1383,63.8915,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,25.16,20.58,1.0,0.0,2.402328541429074,0.5735166369885705,53.002128,0.0286971475346954,服装家纺,1,0,0,0
20260702,20260703,20260706,000656.SZ,金科股份,78,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,1.3,2396608.5,1843545.0,,0,1.3,1.3,1.3,1.3,1.3,1.06,0.0,656,房地产开发,重庆,主板,19961128,1.18,1.18,1.18,1.18,10.2804,1.0699997461017552,10.2804,0.0,0.0,0.1028039999999999,62938.68,7426.76424,0.083,0.1175,0.04,0.0013842367507279,0.05669821375469,0.0428081117846127,0.0321056502305848,0.0409578611179251,0.0147429717186805,-0.2569444444444444,0.3037930663937097,0.0825688073394494,-0.040650406504065,-0.1323529411764706,0.0,0.0,1249470.3288,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,1.0,其他,,,,,U,0.0,224196261.0,224196261.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.010614,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,1.18,0.96,1.0,0.0,2.446596927248753,0.5588616732781914,58.857447,0.005,房地产开发,0,0,0,0
20260702,20260703,20260706,002696.SZ,百洋股份,80,FULLY_READY,1,1,1,strong_official_opening_auction,5.57,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.57,4380805.0,786500.0,,0,5.57,5.78,5.33,5.36,6.2,5.08,,2696,饲料,广西,主板,20120905,5.14,5.64,5.12,5.64,9.9415,5.130000955053369,9.9415,0.1013645035460992,0.0974658687943262,0.0019491312056738,337408.49,184459.47009,10.0942,18.2318,3.99,5.389530824928328e-05,0.0413849803795495,0.0404450300309291,0.0383685480630588,0.0618074139433722,0.0169200398760254,-0.1647058823529412,0.2199944702920256,0.1348088531187121,0.1124260355029584,0.0235934664246824,0.0921985815602836,0.1013645035460992,195005.3688,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,33800.0,5.14,173732.0,0.2406096897114861,U,4.0,1324272.0,1324272.0,141442.0,142606.0,1.0,ok,,1min,241.0,14:15:00,15:00:00,2.0,2.0,1.9504,2.0,2.0,0.07608,0.0,31.0,0.0,62.5479,63.5644,44.0,25.05,25.05,0.0,neutral_limitup,,,,,,5.64,4.62,1.0,0.0,1.2026379378648138,0.553378797482317,65.887234,0.005,饲料,1,0,0,0
20260702,20260703,20260706,002798.SZ,帝欧水华,81,FULLY_READY,1,1,1,strong_official_opening_auction,5.52,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.52,2681616.0,485800.0,,0,5.52,5.93,5.37,5.68,6.12,5.0,,2798,家居用品,四川,主板,20160525,5.06,5.56,5.03,5.56,10.099,5.050000454136732,10.099,0.1049504856115106,0.0990098920863309,0.0019801079136689,133504.32,72393.70488,2.5835,2.9515,1.03,0.0001395010797795,0.0477602770009999,0.0436247798823236,0.0363498928921103,0.0605808515011859,0.0129209849113731,-0.2323076923076923,0.2815785701111758,0.1142284569138274,0.0510396975425329,-0.0397236614853195,0.0953237410071941,0.1049504856115106,326658.1732,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,70400.0,5.06,356224.0,0.3772455089820359,U,0.0,87299806.0,87299806.0,94639.0,94639.0,1.0,ok,,1min,241.0,09:47:00,15:00:00,1.0,0.0,1.6187,0.0,,0.045167,0.0,31.0,0.0,55.2878,73.0863,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,5.56,4.55,1.0,0.0,2.173900425168162,0.552641818026377,55.368085,0.005,家居用品,1,0,0,0
20260702,20260703,20260706,000572.SZ,海马汽车,82,FULLY_READY,1,1,1,strong_official_opening_auction,4.11,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.11,8914179.0,2168900.0,,0,4.11,4.11,3.8,3.89,4.57,3.74,,572,乘用车,海南,主板,19940808,3.79,4.15,3.77,4.15,10.0796,3.76999916424115,10.0796,0.100795778313253,0.0954907373493976,0.0053052626506022,445524.17,180256.30063,2.7129,4.1421,1.14,5.591815634056374e-05,0.0459888945635676,0.0357095081499967,0.0283485956767358,0.0450545211944946,0.0103263302606648,-0.1689189189189189,0.2075938448563196,0.1216216216216217,0.0779220779220779,0.0097323600973235,0.091566265060241,0.100795778313253,682524.1475,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,266400.0,3.79,1009656.0,0.5757575757575758,U,0.0,105559487.0,105559487.0,93836.0,93836.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,1.0,0.0,4.0964,0.0,,0.05869,0.0,31.0,0.0,40.4217,68.6265,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.15,3.39,1.0,0.0,2.2102735448213147,0.5497473290745908,54.551064,0.005,乘用车,1,0,0,0
20260702,20260703,20260706,000506.SZ,招金黄金,83,FULLY_READY,1,1,1,strong_official_opening_auction,13.25,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.25,34329425.0,2590900.0,,0,13.25,13.87,13.2,13.87,13.87,11.35,0.0,506,贵金属,山东,主板,19930312,11.81,12.61,11.6,12.61,10.0349,11.460000418049182,10.0349,0.088132632038065,0.069808025376685,0.0305409746233149,525705.01,634527.92353,5.6606,8.4488,1.44,1.5814749245665874e-05,0.0488430221363478,0.0492724077644221,0.0526542009322698,0.0685037941645369,0.0240452211292707,-0.258732212160414,0.3354316342219546,0.0759385665529008,0.0087999999999999,-0.184346701164295,0.0800951625693893,0.088132632038065,1171491.4458,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,640400.0,11.81,7563124.0,0.8502994011976048,U,0.0,92958398.0,92958398.0,103551.0,103551.0,1.0,ok,,1min,241.0,10:36:00,15:00:00,1.0,0.0,1.2688,0.0,,0.046827,0.0,31.0,0.0,57.387,67.8661,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,12.61,10.31,1.0,0.0,2.18517228933076,0.5520977880688202,51.538298,0.005,贵金属,0,0,0,0
20260702,20260703,20260706,000592.SZ,平潭发展,84,FULLY_READY,1,1,1,strong_official_opening_auction,7.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.56,32675832.0,4322200.0,,0,7.56,7.67,6.98,6.98,8.54,6.98,,592,林业Ⅱ,福建,主板,19960327,7.01,7.76,6.97,7.76,10.0709,7.050001408183271,10.0709,0.1120567152061855,0.1063829574742268,-0.0056739574742268,852026.1,642012.13528,4.449,5.3786,0.86,1.568646361428634e-05,0.0463839778390929,0.0400237164514343,0.031728021574231,0.0524116998481331,0.0107936011953906,-0.1799007444168734,0.222422367186495,0.1599402092675634,0.1295487627365357,0.0402144772117962,0.1018041237113402,0.1120567152061855,1499061.9008,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,1024900.0,7.01,7184549.0,0.8446742877880602,U,0.0,118444829.0,118444829.0,93924.0,93924.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,1.0,0.0,1.2887,0.0,,0.057618,0.0,31.0,0.0,57.268,73.6804,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.76,6.35,1.0,0.0,2.235941029720848,0.5482292673596407,52.23617,0.005,林业Ⅱ,1,0,0,0
20260702,20260703,20260706,603778.SH,国晟科技,85,FULLY_READY,1,1,1,strong_official_opening_auction,12.98,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.98,22647504.0,1744800.0,,0,12.98,13.3,11.6,11.62,14.18,11.6,,603778,光伏设备,北京,主板,20151231,11.77,12.89,11.66,12.89,9.9829,11.720003746036886,9.9829,0.1049487719162141,0.0955631093871218,0.004265890612878,409581.99,511135.758,6.3713,8.7611,0.65,1.953081905101228e-05,0.0580407669234594,0.0505306689413592,0.0552346140648331,0.0826334660308604,0.0273654710720405,-0.4254901960784313,0.508090281215305,0.0479674796747966,-0.0212604403948366,-0.2253605769230768,0.095422808378588,0.1049487719162141,850794.2669,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,818100.0,11.77,9629037.0,0.8733442206496099,U,1.0,121306501.0,121306501.0,94303.0,94345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89,10.55,1.0,0.0,1.7416414545017669,0.565122372538283,57.553191,0.01,光伏设备,1,0,0,0
20260702,20260703,20260706,603759.SH,XD海天股,86,FULLY_READY,1,1,1,strong_official_opening_auction,7.54,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.54,1443156.0,191400.0,,0,7.54,8.2,7.54,7.7,8.42,6.89,,603759,环境治理,四川,主板,20210326,6.96,7.65,6.94,7.65,10.0719,6.950002680066393,10.0719,0.1021582339869281,0.099280537254902,0.001438462745098,122601.64,89888.598,2.6551,6.7737,2.83,0.0001120486938732,0.039405751567146,0.0332537927712332,0.0262150018823682,0.0427977742516235,0.0094500045969059,-0.1335012594458439,0.1691662659251181,0.1119186046511628,0.0714285714285716,0.0323886639676114,0.0928104575163398,0.1021582339869281,353246.4,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,6319578.56,7.03,50.04,3532464000.0,50.04,0.0,,10300.0,6.96,71688.0,0.113409544547269,U,0.0,4804200.0,4804200.0,141101.0,141101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65,6.26,1.0,0.0,2.0095699230144097,0.5482767170431533,55.234043,0.0164,环境治理,1,0,0,0
20260702,20260703,20260706,603717.SH,天域生物,88,FULLY_READY,1,1,1,strong_official_opening_auction,6.89,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.89,9032790.0,1311000.0,,0,6.89,7.33,6.48,7.33,7.33,5.99,25.0,603717,基础建设,重庆,主板,20170327,6.13,6.66,6.09,6.66,10.0826,6.050002452703697,10.0826,0.0942148378378378,0.0876032702702703,0.0132227297297297,149871.0,96652.92,5.1654,7.5481,0.56,0.0001043175933018,0.0516157898491076,0.057628712915556,0.0433263111720843,0.0784077331281144,0.0187424904215261,-0.1472754050073638,0.2093442066009742,0.150259067357513,0.1026490066225165,0.0794165316045381,0.0855855855855856,0.0942148378378378,193237.3692,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,15752391.0,16.3,42.3,1932373958.4,42.3,0.0,,371000.0,6.13,2274230.0,0.7022318998366902,U,0.0,80600652.0,80600652.0,94430.0,94430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66,5.45,1.0,0.0,2.1605557708986325,0.5332358907161461,47.244681,0.0164,基础建设,0,0,0,0
20260702,20260703,20260706,002458.SZ,益生股份,89,FULLY_READY,1,1,1,strong_official_opening_auction,9.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.6,66142435.2,6889837.0,,0,9.6,9.84,9.01,9.06,10.35,8.47,,2458,养殖业,山东,主板,20100810,9.21,9.41,9.0,9.41,10.0585,8.549998409936535,10.0585,0.0479532252922423,0.0233918172157278,0.077193182784272,1046909.06,976273.98827,10.8332,12.5584,3.14,1.0302947861823196e-05,0.0540843570166764,0.04361590728035,0.0360330009177299,0.04736489851792,0.0107342637519409,-0.0694610778443114,0.1162283425139823,0.2110682110682111,0.1777221526908636,0.154601226993865,0.0435706695005313,0.0479532252922423,1346752.7071,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,-115733286.96,-6.91,25.14,9093688241.93,25.14,0.0,,6484500.0,9.21,59722245.0,0.9769551805479948,U,6.0,60892411.0,60892411.0,93057.0,94851.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,2.0,3.0,4.3571,3.0,2.3333,0.027138,0.0,31.0,0.0,35.5243,62.0573,58.6667,30.9667,30.9667,1.0,high_open_board_risk,,,,,,9.41,7.7,1.0,0.0,1.2641542756642246,0.4739461726702546,49.397872,0.0082,养殖业,1,0,0,0
20260702,20260703,20260706,002559.SZ,亚威股份,90,FULLY_READY,1,1,1,strong_official_opening_auction,14.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.2,77710920.0,5472600.0,,0,14.2,15.05,13.84,14.24,16.92,13.84,,2559,通用设备,江苏,主板,20110303,15.2,15.38,14.66,15.38,10.0143,13.98000078171656,10.0143,0.0515021430429129,0.0128755357607283,0.0872674642392717,941392.87,1423648.18667,18.6782,20.3523,0.95,7.034251926681451e-06,0.0476920580965822,0.0462689474273819,0.0425950844788943,0.0754978186464941,0.0154381589325673,-0.055,0.1130332434114617,0.2100708103855231,0.3744414655942807,0.4578199052132701,0.046814044213264,0.0515021430429129,845538.57,,,,424018.05,54017.03,183990.44,240027.61,,3.0,10.0,1.0,10.0,3.0,0.0,140549188.82,8.21,40.68,7751597038.42,40.68,0.0,,7587500.0,15.2,115330000.0,0.9898385048085648,U,0.0,10039617.0,10039617.0,93651.0,93651.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,1.0,0.0,2.9259,0.0,,0.225717,0.0,31.0,8.2291,47.4447,67.7504,67.9427,10.6159,10.6159,0.0,neutral_limitup,,,,,,15.38,12.58,1.0,0.0,2.2699988263986004,0.6229796510206633,52.814894,0.0082,通用设备,1,0,0,0
20260702,20260703,20260706,002674.SZ,兴业科技,91,FULLY_READY,1,1,1,strong_official_opening_auction,27.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.2,32142240.0,1181700.0,,0,27.2,30.55,25.5,29.03,31.08,25.43,,2674,纺织制造,福建,主板,20120507,24.1,28.25,23.11,28.25,10.0078,25.679997236559597,10.0078,0.200155784778761,0.1616043787610618,-0.061526378761062,435555.44,1113410.65012,14.8875,30.12,1.81,8.98841770457413e-06,0.097886848995482,0.0799732960722557,0.0652572349982535,0.1052563637173046,0.0309551194773412,-0.1899053627760252,0.28611771725162,-0.0098142306344199,0.0778328882106065,0.7363245236631839,0.1819469026548672,0.200155784778761,834931.575,,,,424018.05,54017.03,183990.44,240027.61,,5.0,5.0,1.0,5.0,5.0,0.0,10569190.5,0.95,12.18,8264923169.0,12.18,0.0,,943000.0,24.1,22726300.0,0.9386681183088368,U,8.0,12183010.0,12183010.0,133121.0,140730.0,1.0,ok,,1min,241.0,13:32:00,15:00:00,4.0,4.0,2.2301,4.0,2.75,0.014899,0.0,31.0,0.0,35.557,46.1296,23.25,44.5,44.5,1.0,high_open_board_risk,,,,,,28.25,23.11,1.0,0.0,1.385379557009238,0.5257471841737014,57.640426,0.1675756982954915,纺织制造,1,0,0,0
20260702,20260703,20260706,603818.SH,曲美家居,93,FULLY_READY,1,1,1,strong_official_opening_auction,3.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.3,3606240.0,1092800.0,,0,3.3,3.59,3.18,3.19,3.74,3.06,,603818,家居用品,北京,主板,20150422,3.08,3.4,3.05,3.4,10.0324,3.0899989457650654,10.0324,0.1132686470588235,0.1035599058823528,-0.0032359058823528,799448.98,265552.234,11.6445,20.089,2.99,3.777938467653788e-05,0.0415303669331635,0.0357621871302898,0.0331016261359117,0.0634497820616265,0.0096362394254214,-0.1057692307692308,0.148507096330564,0.1447811447811446,0.1447811447811446,0.2186379928315411,0.1029411764705882,0.1132686470588235,233424.926,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,81400.0,3.08,250712.0,0.3106514244238795,U,16.0,,,130152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.78,1.0,0.0,1.0588235294117647,0.2944446487301034,51.691489,0.01,家居用品,1,0,0,0
20260702,20260703,20260706,600490.SH,鹏欣资源,94,FULLY_READY,1,1,1,strong_official_opening_auction,6.63,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.63,9072492.0,1368400.0,,0,6.63,6.83,6.26,6.28,7.05,5.77,,600490,工业金属,上海,主板,20030626,5.97,6.44,5.91,6.44,10.0855,5.84999841032652,10.0855,0.0905983152173913,0.0803419021739131,0.0205130978260867,818176.75,503820.471,4.106,5.3554,1.69,2.0018043292250424e-05,0.0503727198471373,0.0500339520184958,0.0468864549280109,0.0611296221463682,0.024465018912322,-0.2301587301587301,0.3015102039990631,0.1065292096219931,0.0287539936102236,-0.128552097428958,0.0822981366459627,0.0905983152173913,1425099.2924,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,65212507.86,12.94,42.9,12832481725.84,42.9,0.0,,316200.0,5.97,1887714.0,0.67483215387407,U,0.0,74768503.0,74768503.0,143605.0,143605.0,1.0,ok,,1min,241.0,14:37:00,15:00:00,1.0,0.0,0.6211,0.0,,0.226624,0.0,24.0,20.3924,61.2733,44.9897,14.9019,21.6128,21.6128,1.0,weak_limitup,,,,,,6.44,5.27,1.0,0.0,2.1489381827593865,0.5278067132245396,47.657447,0.0082,工业金属,1,0,0,0
