trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260727,20260728,20260729,003020.SZ,立方制药,58,PFILL_READY,1,0,1,strong_official_opening_auction,17.51,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.51,4699684.0,268400.0,,0,17.51,18.5,16.88,16.99,18.88,15.44,,3020,化学制药,安徽,主板,20201215,15.6,17.16,15.51,17.16,10.0,15.6,10.0,0.1057692307692308,0.1,0.0,94539.57,156428.56098,5.6091,9.0889,0.56,6.392694490923904e-05,0.0507802024941904,0.0666582648689825,0.0658070448489318,0.095743300995244,0.0370824544156373,-0.2879963486992241,0.3908858479637933,0.0343580470162749,0.0738423028785981,-0.1673944687045123,0.0961538461538461,0.1057692307692308,391623.2892,,,,276922.29,54836.81,123834.78,153087.51,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,47500,15.6,741000.0,0.7176123802505527,U,0.0,100187304.0,100187304.0,100206.0,100206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16,14.04,1.0,0.0,2.478777007662405,0.1236032197842537,56.045045,0.5394931282264485,化学制药,1,0,0,0
20260727,20260728,20260729,603716.SH,塞力医疗,59,PFILL_READY,1,0,1,strong_official_opening_auction,15.5,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.5,13531748.0,873016.0,,0,15.5,16.43,15.25,16.43,16.43,13.45,1.0,603716,医药商业,湖北,主板,20161031,13.23,14.94,13.2,14.94,10.0147,13.580003399545696,10.0147,0.1281295702811245,0.125920439759036,-0.0257734397590361,145036.2,213675.585,6.4235,7.4563,0.57,4.6868714551547854e-05,0.0701761144610512,0.0640468935639075,0.0560444664930452,0.096805000215725,0.0276950604652455,-0.1575682382133996,0.2413077651716903,0.0374999999999998,-0.0603773584905661,0.0881281864530225,0.1164658634538152,0.1281295702811245,337331.4552,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,217600,13.23,2878848.0,0.8736919675755342,U,0.0,51428962.0,51428962.0,93518.0,93518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.94,12.22,1.0,0.0,2.117437674872891,0.123336386780381,57.279279,0.01,医药商业,0,0,0,0
20260727,20260728,20260729,002580.SZ,圣阳股份,60,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.56,137613120.0,7414500.0,,0,18.56,18.56,16.86,16.92,18.56,15.18,,2580,电池,山东,主板,20110506,16.61,16.87,16.61,16.87,9.9739,15.34000340080692,9.9739,0.0169491487848252,0.0169491487848252,0.0827898512151747,112521.87,189359.07569,2.4894,3.2371,0.32,5.267188785991058e-05,0.0533651901076052,0.0511872796057734,0.0517956657421954,0.0689253546957982,0.0191201888783526,-0.3349864743011722,0.4059023289217203,0.0458772473651583,0.1437288135593222,-0.0163265306122447,0.015411973918198,0.0169491487848252,765677.003,,,,276922.29,54836.81,123834.78,153087.51,,4.0,9.0,1.0,9.0,4.0,0.0,,,,,,0.0,,1752400,16.61,29107364.0,0.9821665438467208,U,0.0,234692285.0,234692285.0,93000.0,93000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87,13.81,1.0,0.0,2.785918190629745,0.1180438911307542,44.972973,0.0573942950693908,电池,1,0,0,0
20260727,20260728,20260729,002365.SZ,永安药业,61,PFILL_READY,1,0,1,strong_official_opening_auction,13.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.16,18679304.0,1419400.0,13.16,1,13.16,13.69,12.95,13.05,14.07,11.51,,2365,化学制药,湖北,主板,20100305,11.94,12.79,11.88,12.79,9.9742,11.630000491024258,9.9742,0.078245912431587,0.0730868412822517,0.0266551587177481,115908.5,145700.95,4.7254,5.2323,0.35,6.845665728329155e-05,0.0529783513829453,0.0591707054268633,0.0483542180266975,0.0793659789980574,0.0175266910531581,-0.1176024279210924,0.1834833370009481,0.0314516129032256,0.044081632653061,0.2417475728155338,0.0711493354182954,0.078245912431587,376898.9175,,,,276922.29,54836.81,123834.78,153087.51,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,281000,11.94,3355140.0,0.8872512896094326,U,0.0,86173904.0,86173904.0,93212.0,93212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,10.47,1.0,0.0,2.446777506815707,0.1179274989301036,47.477477,0.5394931282264485,化学制药,1,0,0,0
20260727,20260728,20260729,601789.SH,宁波建工,63,PFILL_READY,1,0,1,strong_official_opening_auction,4.41,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.41,15846012.0,3593200.0,4.41,1,4.41,4.49,4.31,4.34,4.85,3.97,,601789,房屋建设,浙江,主板,20110816,4.02,4.41,4.02,4.41,9.9751,4.009998626961922,9.9751,0.0972568911564627,0.0972568911564627,0.0024941088435371,438723.0,185602.715,4.0368,5.5199,1.05,5.3744364676993e-05,0.0471668787077633,0.0358008043635261,0.0309145218414421,0.0440217279357299,0.0141663812306343,-0.0556900726392252,0.1007709757113017,0.0525059665871121,0.0915841584158416,0.1307692307692307,0.0884353741496599,0.0972568911564627,672256.8279,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,96900,4.02,389538.0,0.614885777450258,U,0.0,55696536.0,55696536.0,112932.0,112932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,3.61,1.0,0.0,2.127182650241206,0.1174126785787425,47.603604,0.01,房屋建设,1,0,0,0
20260727,20260728,20260729,603097.SH,江苏华辰,64,PFILL_READY,1,0,1,strong_official_opening_auction,16.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.6,2108200.0,127000.0,16.6,1,16.6,17.9,16.31,17.37,18.58,15.2,,603097,电网设备,江苏,主板,20220512,15.35,16.89,15.35,16.89,10.0326,15.349996273831575,10.0326,0.1003257572528123,0.1003257572528123,2.427471875566883e-07,88036.44,145447.062,3.9184,12.97,1.86,6.89776738150957e-05,0.0421340494668859,0.0417029138692166,0.0704860008274086,0.0727642425851843,0.0723304202794421,-0.4544776119402985,0.5972940330471493,0.0932038834951456,0.153688524590164,0.06360201511335,0.0911782119597395,0.1003257572528123,388361.7351,,,,276922.29,54836.81,123834.78,153087.51,,5.0,5.0,1.0,5.0,5.0,0.0,-6772096.31,-4.66,53.82,3794790611.52,53.82,0.0,,17580,15.35,269853.0,0.5515106853352985,U,1.0,18996554.0,18996554.0,102117.0,140541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89,13.82,1.0,0.0,1.7933784981380203,0.1173744858200206,52.675676,0.3351513965909831,电网设备,1,0,0,0
20260727,20260728,20260729,002969.SZ,嘉美包装,65,PFILL_READY,1,0,1,strong_official_opening_auction,12.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.0,29269200.0,2439100.0,,0,12.0,12.61,12.0,12.61,12.61,10.31,1.0,2969,包装印刷,安徽,主板,20191202,10.81,11.46,10.81,11.46,9.9808,10.420000581919757,9.9808,0.0623800349040139,0.0623800349040139,0.0374279650959859,185038.49,208080.52606,1.6934,3.2181,0.6,4.79660455929549e-05,0.0462554867504685,0.0472109383906824,0.0435789274309087,0.0715275074152417,0.0268492188278559,-0.2649147727272727,0.3353429189860374,0.0680335507921714,0.1051108968177436,-0.0393964794635371,0.0567190226876091,0.0623800349040139,1258876.0837,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,372600,10.81,4027806.0,0.9036109064112012,U,0.0,124199022.0,124199022.0,93709.0,93709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46,9.38,1.0,0.0,2.2836075977027703,0.1170095051011683,43.0,0.01,包装印刷,0,0,0,0
20260727,20260728,20260729,003032.SZ,传智教育,68,PFILL_READY,1,0,1,strong_official_opening_auction,6.12,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.12,4706280.0,769000.0,,0,6.12,6.62,6.07,6.62,6.62,5.42,3.0,3032,教育,江苏,主板,20210112,5.51,6.02,5.5,6.02,10.0548,5.47000221707731,10.0548,0.0950639468438537,0.0932357940199335,0.0073122059800665,136589.0,79900.761,4.8013,5.5714,0.9,0.0001258411043168,0.0503892389927332,0.0407146004907927,0.034837725784514,0.0596757934503683,0.0126720143981584,-0.0794824399260627,0.1269921801087352,0.0749999999999999,0.0788530465949819,0.2088353413654615,0.0863787375415281,0.0950639468438537,242273.395,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,69900,5.51,385149.0,0.6135593220338983,U,0.0,38005464.0,38005464.0,95700.0,95700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02,4.92,1.0,0.0,2.0867852111155845,0.1145722210308145,58.486486,0.01,教育,0,0,0,0
20260727,20260728,20260729,603567.SH,珍宝岛,69,PFILL_READY,1,0,1,strong_official_opening_auction,6.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.33,17080239.0,2698300.0,,0,6.33,7.08,6.33,6.88,7.08,5.8,,603567,中药Ⅱ,黑龙江,主板,20150424,5.49,6.44,5.42,6.44,10.0855,5.84999841032652,10.0855,0.1743590217391304,0.1623932065217391,-0.0615382065217392,958011.47,578892.58,10.1981,20.2117,0.94,1.7422057819431717e-05,0.0822019120511794,0.0715731858944519,0.0572682511293171,0.0987437769865251,0.028329347956106,-0.1,0.1855975990854232,-0.0092307692307691,0.1200000000000001,0.322381930184805,0.1583850931677019,0.1743590217391304,605511.5332,,,,276922.29,54836.81,123834.78,153087.51,,3.0,10.0,1.0,10.0,3.0,0.0,103507283.64,17.88,33.21,6049757200.48,33.21,0.0,,2481439,5.49,13623100.0,0.9640383198231391,U,0.0,16182432.0,16182432.0,104947.0,104947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44,5.27,1.0,0.0,2.286952470241742,0.1143063177487163,61.891892,0.0164,中药Ⅱ,1,0,0,0
20260727,20260728,20260729,001328.SZ,登康口腔,70,PFILL_READY,1,0,1,strong_official_opening_auction,31.36,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31.36,2013312.0,64200.0,31.36,1,31.36,32.21,30.58,31.82,34.56,28.28,,1328,个护用品,重庆,主板,20230410,28.55,31.42,28.27,31.42,10.014,28.56000145436036,10.014,0.1102941120305538,0.1004901909611712,-0.0003501909611713,35958.49,109261.9984,2.2235,7.8118,1.74,9.165126161558473e-05,0.0487290664569923,0.039375322877285,0.0328258248740168,0.0526753855435243,0.0076735149592877,-0.0509904622157006,0.0914898020490053,0.0719890822244968,0.1310295176385889,0.2145342095090838,0.1002546148949714,0.1102941120305538,540970.0796,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,3175,28.55,90646.25,0.3739130434782609,U,0.0,23835212.0,23835212.0,143506.0,143506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.42,25.7,1.0,0.0,2.0544275398243976,0.1140161315781816,49.279279,0.01,个护用品,1,0,0,0
20260727,20260728,20260729,002407.SZ,多氟多,71,PFILL_READY,1,0,1,strong_official_opening_auction,33.61,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33.61,170069961.0,5060100.0,33.61,1,33.61,35.55,33.19,34.2,36.93,30.21,,2407,化学制品,河南,主板,20100518,30.88,33.57,29.29,33.57,9.9934,30.52001301896296,9.9934,0.1402358510574918,0.0881388876973488,0.0117951123026511,2107872.99,6656065.21034,19.5396,20.8428,1.47,1.501397550083426e-06,0.0423527987963757,0.0576574572717783,0.0653436973642924,0.0933195175632139,0.0336117389299819,-0.4910407239819004,0.589996160276175,0.1013779527559055,0.1938122332859175,-0.0924574209245742,0.1274947870122133,0.1402358510574918,3996281.9025,,,,276922.29,54836.81,123834.78,153087.51,,5.0,2.0,1.0,2.0,5.0,0.0,247560536.62,3.72,20.82,36214219771.65,20.82,0.0,,968200,30.88,29898016.0,0.9823139277818718,U,0.0,261389917.0,261389917.0,145636.0,145636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57,27.47,1.0,0.0,2.8468820464954754,0.1139833226779587,69.117117,0.679305707944409,化学制品,1,0,0,0
20260727,20260728,20260729,002080.SZ,中材科技,72,PFILL_READY,1,0,1,strong_official_opening_auction,50.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,50.0,24855000.0,497100.0,50.0,1,50.0,50.37,46.75,46.75,57.13,46.75,,2080,玻璃玻纤,江苏,主板,20061120,47.56,51.94,47.21,51.94,9.9958,47.21998476305459,9.9958,0.1001694520600692,0.0927573361571042,0.0072006638428956,458415.44,2265856.84416,2.7317,6.8702,0.88,4.4114878774283945e-06,0.0659423820730036,0.0746188333911215,0.0602200012508305,0.1045425403830274,0.0305357883604909,-0.4753333333333334,0.566089122944655,0.0367265469061874,0.0330151153540174,-0.2205882352941176,0.0910666153253753,0.1001694520600692,8716173.9784,,,,276922.29,54836.81,123834.78,153087.51,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,258000,47.56,12270480.0,0.9599115696389092,U,1.0,99552307.0,99552307.0,144048.0,144130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.94,42.5,1.0,0.0,1.9773269964560485,0.112884079604627,47.702703,0.4258611773793213,玻璃玻纤,1,0,0,0
20260727,20260728,20260729,001317.SZ,三羊马,73,PFILL_READY,1,0,1,strong_official_opening_auction,52.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,52.2,8711240.4,166882.0,,0,52.2,54.99,51.65,51.73,56.99,46.63,,1317,铁路公路,重庆,主板,20211130,47.97,51.81,47.28,51.81,10.0,47.1,10.0,0.0961783439490446,0.0815286624203822,0.0184713375796177,53641.11,267515.03903,6.2752,15.1823,0.77,3.738107598084819e-05,0.0484799172892945,0.0609398233087816,0.0587315888231234,0.079781841696199,0.0359820564977809,-0.1337231968810915,0.2284368422019959,0.0519796954314721,0.165841584158416,0.1603583426651735,0.087434858135495,0.0961783439490446,443316.4098,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,59900,47.97,2873403.0,0.8733971997052321,U,0.0,85123830.0,85123830.0,101327.0,101327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.81,42.39,1.0,0.0,2.1943796701841904,0.1110240821810993,57.234234,0.01,铁路公路,1,0,0,0
20260727,20260728,20260729,002522.SZ,浙江众成,74,PFILL_READY,1,0,1,strong_official_opening_auction,4.76,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.76,3347232.0,703200.0,4.76,1,4.76,4.85,4.69,4.77,5.25,4.29,,2522,塑料,浙江,主板,20101210,4.35,4.77,4.32,4.77,9.9078,4.340001346583227,9.9078,0.1036866037735847,0.0967741635220125,0.0023038364779873,368861.12,169539.04576,4.0757,5.4358,1.17,5.843963528039146e-05,0.0535035025864697,0.0456523578268602,0.0488422566321988,0.0603447966573689,0.0288057540123163,-0.4579673776662484,0.5356153883107636,0.0671140939597314,0.0671140939597314,0.0021008403361344,0.0943396226415092,0.1036866037735847,432056.7738,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,38900,4.35,169215.0,0.4675018422991894,U,0.0,34855821.0,34855821.0,112500.0,112500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77,3.91,1.0,0.0,2.079593023363484,0.1106288144278,43.351351,0.01,塑料,1,0,0,0
20260727,20260728,20260729,001358.SZ,兴欣新材,75,PFILL_READY,1,0,1,strong_official_opening_auction,22.48,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.48,1497168.0,66600.0,,0,22.48,24.53,22.28,24.53,24.53,20.07,0.0,1358,化学制品,浙江,主板,20231221,20.47,22.3,20.16,22.3,10.0148,20.27000003635875,10.0148,0.1055747408071749,0.090281203587444,0.0098667964125557,19566.6,41681.0404,3.8384,4.1723,1.21,0.0002402723133561,0.043835539338946,0.0420290638539799,0.0462854088412869,0.0606654970452726,0.0217437467740644,-0.3064174894217206,0.374446645037072,0.0920666013712045,0.1116650049850449,-0.0176211453744492,0.0959641255605381,0.1055747408071749,274736.0,,,,276922.29,54836.81,123834.78,153087.51,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,2300,20.47,47081.0,0.2851879145173176,U,0.0,14024470.0,14024470.0,135954.0,135954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,18.24,1.0,0.0,2.28202477911424,0.1098832897452862,50.648649,0.6729057079444091,化学制品,0,0,0,0
20260727,20260728,20260729,002448.SZ,中原内配,76,PFILL_READY,1,0,1,strong_official_opening_auction,12.11,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.11,11900497.0,982700.0,12.11,1,12.11,12.68,12.0,12.16,13.13,10.75,,2448,汽车零部件,河南,主板,20100716,11.62,11.94,11.41,11.94,10.0461,10.849998318886358,10.0461,0.0488479338358458,0.0294930921273032,0.0709679078726966,167819.35,199048.5085,2.8909,3.4583,0.63,5.047061179059274e-05,0.0582549546686033,0.0570490046322106,0.0479413185365195,0.0674024655656642,0.0163030644076183,-0.2233622730860299,0.2876066560301679,0.0679785330948121,0.2134146341463414,0.1004608294930875,0.0443886097152428,0.0488479338358458,702561.0624,,,,276922.29,54836.81,123834.78,153087.51,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,454200,11.62,5277804.0,0.9212969786293294,U,1.0,60964565.0,60964565.0,93112.0,93257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94,9.77,1.0,0.0,1.8892121576017276,0.1089681810258445,52.171171,0.1736599148755986,汽车零部件,1,0,0,0
20260727,20260728,20260729,002158.SZ,汉钟精机,77,PFILL_READY,1,0,1,strong_official_opening_auction,27.48,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.48,4072536.0,148200.0,27.48,1,27.48,27.77,25.93,26.15,30.09,24.62,,2158,通用设备,上海,主板,20070817,24.6,27.35,24.45,27.35,10.0161,24.85999776396364,10.0161,0.1166532687385741,0.1106194789762339,-0.010458478976234,138362.74,361372.34892,2.5932,6.7301,0.9,2.7716841174855208e-05,0.0510159789083048,0.0579825119663607,0.0539222973260795,0.0835745680837595,0.0320554914194811,-0.3309061488673139,0.4168839376128747,0.0666926677067083,0.1023780733575172,-0.1762048192771085,0.1060329067641682,0.1166532687385741,1462470.4135,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,25700,24.6,632220.0,0.6953574060427413,U,1.0,32439835.0,32439835.0,143903.0,144906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.35,22.37,1.0,0.0,1.5740761362374034,0.1085069097319314,46.387387,0.01,通用设备,1,0,0,0
20260727,20260728,20260729,000428.SZ,华天酒店,78,PFILL_READY,1,0,1,strong_official_opening_auction,3.42,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.42,8174142.0,2390100.0,3.42,1,3.42,3.67,3.42,3.67,3.67,3.01,0.0,428,酒店餐饮,湖南,主板,19960808,3.25,3.34,3.16,3.34,9.8684,3.040000582515081,9.8684,0.0592105149700597,0.0296052574850298,0.0690787425149701,357080.95,117270.15277,3.5045,7.8219,3.08,8.41509946640449e-05,0.0443207876322887,0.0348567158661174,0.0285966730151674,0.0421936835484604,0.0085965704636443,-0.05625,0.0934432434788119,0.0774193548387096,0.0809061488673139,0.1023102310231023,0.0538922155688621,0.0592105149700597,340321.284,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,704900,3.25,2290925.0,0.8535003684598379,U,1.0,29109643.0,29109643.0,93003.0,130545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34,2.74,1.0,0.0,1.5664716661071234,0.1070370261634321,40.477477,0.01,酒店餐饮,0,0,0,0
20260727,20260728,20260729,603660.SH,苏州科达,79,PFILL_READY,1,0,1,strong_official_opening_auction,8.64,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.64,3080160.0,356500.0,8.64,1,8.64,8.7,8.09,8.22,9.33,7.63,,603660,计算机设,江苏,主板,20161201,7.72,8.48,7.6,8.48,9.987,7.710002091156229,9.987,0.1141374528301887,0.0985732547169812,0.0012967452830187,202967.31,165842.862,3.5515,4.6257,0.88,6.021965539885582e-05,0.0436091110135256,0.0485446299880342,0.0442024928033742,0.0783216696660212,0.0287785763129904,-0.3706122448979592,0.4435933140143238,0.0802547770700639,0.0734177215189872,-0.1026455026455025,0.1037735849056604,0.1141374528301887,484625.8096,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,35200,7.72,271744.0,0.552689756816507,U,0.0,46729955.0,46729955.0,101231.0,101231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,6.94,1.0,0.0,2.1067075252678604,0.1068825741716316,46.036036,0.01,计算机设,1,0,0,0
20260727,20260728,20260729,605128.SH,上海沿浦,80,PFILL_READY,1,0,1,strong_official_opening_auction,21.77,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.77,1395457.0,64100.0,21.77,1,21.77,22.36,21.52,21.7,24.06,19.68,,605128,汽车零部件,上海,主板,20200915,19.89,21.87,19.88,21.87,10.0101,19.87999283702133,10.0101,0.1001006396890718,0.0995976213991769,0.0005033786008229,56382.95,120024.628,1.7957,2.8533,1.7,8.340038346130096e-05,0.0470267182730335,0.0373770203754328,0.033864778661211,0.0545677562285482,0.0134456534191932,-0.1812191103789128,0.228529542459317,0.0984429934706179,0.0631988332523092,-0.0090620752152242,0.090992226794696,0.1001006396890718,686688.9129,,,,276922.29,54836.81,123834.78,153087.51,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,3400,19.89,67626.0,0.3327929255711127,U,0.0,29438747.0,29438747.0,134645.0,134645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.87,17.89,1.0,0.0,2.3172231727883466,0.106128735363389,48.108108,0.1736599148755986,汽车零部件,1,0,0,0
20260727,20260728,20260729,002647.SZ,仁东控股,81,PFILL_READY,1,0,1,strong_official_opening_auction,8.96,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.96,7405440.0,826500.0,8.96,1,8.96,9.81,8.88,9.57,9.81,8.03,,2647,多元金融,广东,主板,20111228,8.04,8.92,7.95,8.92,9.9877,8.109997754294344,9.9877,0.1196054585201793,0.1085080448430494,-0.0086310448430494,311748.85,265200.08215,3.0705,3.8051,1.16,3.766099889196434e-05,0.0466392011199075,0.0533462991403749,0.0490725086528107,0.075911040658341,0.0304942159145663,-0.3308580858085809,0.410424810375958,0.0917992656058752,0.0606420927467301,-0.1710037174721189,0.108744394618834,0.1196054585201793,1008220.1964,,,,276922.29,54836.81,123834.78,153087.51,,,,0.0,,,0.0,,,,,,0.0,,34000,8.04,273360.0,0.5541635961680177,U,0.0,49633556.0,49633556.0,140557.0,140557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92,7.3,1.0,0.0,2.1133378778345446,0.1048196911026624,47.54955,0.01,多元金融,1,0,0,0
