trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260723,20260724,20260727,000155.SZ,川能动力,61,PFILL_READY,1,0,1,strong_official_opening_auction,12.14,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.14,22847480.0,1882000.0,,0,12.14,12.43,11.62,11.66,13.52,11.06,,155,电力,四川,主板,20000926,11.26,12.29,11.16,12.29,10.0269,11.169995701051288,10.0269,0.1011638706265255,0.0922113157038242,0.0080576842961757,825775.5,973416.5414,4.4729,7.3885,2.17,1.03007290030011e-05,0.0400163266355883,0.0371216172356408,0.0321636453491133,0.043130225947146,0.0142279539435506,-0.1248966087675764,0.1712882080602404,0.120328167730173,0.123400365630713,0.1193078324225864,0.0919446704637916,0.1011638706265255,2268940.8407,,,,307549.79,54867.74,137537.6,170012.19,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,1386500.0,11.26,15611990.0,0.9654361201592472,U,1.0,57090884.0,57090884.0,112948.0,130024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.29,10.05,1.0,0.0,1.8002028467860385,0.12415880963705,58.854701,0.6729057079444091,电力,1,0,0,0
20260723,20260724,20260727,000011.SZ,深物业A,62,PFILL_READY,1,0,1,strong_official_opening_auction,7.9,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.9,5528420.0,699800.0,7.9,1,7.9,8.26,7.74,8.26,8.26,6.76,0.0,11,房地产开发,深圳,主板,19920330,6.83,7.51,6.81,7.51,9.9561,6.829998517590202,9.9561,0.1024890412782956,0.0995607829560585,2.170439414667783e-07,128048.69,95190.06505,2.4322,6.8466,1.62,0.0001045917974188,0.0398925177956184,0.0331851240029856,0.0298124705480286,0.0487536390532375,0.010361689888239,-0.0603318250377072,0.1005059854739749,0.1060382916053019,0.124251497005988,0.1977671451355662,0.0932090545938748,0.1024890412782956,447580.3041,,,,307549.79,54867.74,137537.6,170012.19,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,27800.0,6.83,189874.0,0.4482446615997104,U,2.0,10753246.0,10753246.0,93342.0,95330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51,6.15,1.0,0.0,1.5927891960484837,0.1214476016591544,32.547009,0.328751396590983,房地产开发,0,0,0,0
20260723,20260724,20260727,002451.SZ,摩恩电气,63,PFILL_READY,1,0,1,strong_official_opening_auction,7.09,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.09,6697214.0,944600.0,,0,7.09,7.1,6.66,6.66,7.5,6.14,,2451,电网设备,上海,主板,20100720,6.16,6.82,6.15,6.82,10.0,6.2,10.0,0.1080645161290322,0.1064516129032258,-0.0064516129032258,185767.06,121605.60992,4.2302,6.8485,1.6,8.223304834849842e-05,0.0495963936870406,0.0386310461292771,0.0298262074985479,0.0514555924526182,0.0130001919206734,-0.1448275862068965,0.1876539856261179,0.0740157480314962,0.0163934426229508,0.013372956909361,0.0982404692082111,0.1080645161290322,300536.94,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,4200.0,6.16,25872.0,0.1277596815056098,U,0.0,92803791.0,92803791.0,130324.0,130324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82,5.58,1.0,0.0,2.3316069777573687,0.1205755486447522,55.752137,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,002762.SZ,金发拉比,65,PFILL_READY,1,0,1,strong_official_opening_auction,7.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.5,1768500.0,235800.0,7.5,1,7.5,8.2,7.24,7.98,8.2,6.71,,2762,服装家纺,广东,主板,20150610,6.77,7.45,6.77,7.45,10.0443,6.7700008087651975,10.0443,0.1004431194630873,0.1004431194630873,-1.1946308734213377e-07,40252.24,29254.7888,1.9043,2.4507,1.29,0.0003433386605067,0.0561016232172775,0.0428356961291389,0.0363162539057469,0.0548662811935417,0.0214367471321125,-0.2227324913892079,0.2804854924270674,0.0875912408759125,-0.033722438391699,-0.0813810110974104,0.0912751677852349,0.1004431194630873,263748.625,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,9900.0,6.77,67023.0,0.249728555917481,U,0.0,26048746.0,26048746.0,94742.0,94742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45,6.09,1.0,0.0,2.022905954730118,0.1194086683233619,49.119658,0.01,服装家纺,1,0,0,0
20260723,20260724,20260727,002606.SZ,大连电瓷,66,PFILL_READY,1,0,1,strong_official_opening_auction,13.61,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.61,16850541.0,1238100.0,,0,13.61,13.9,13.06,13.45,14.97,12.25,,2606,电网设备,辽宁,主板,20110805,12.34,13.61,12.31,13.61,10.0243,12.369994628459349,10.0243,0.1050930124908155,0.1026677891256428,-0.0024247891256428,387419.55,506778.64846,9.1993,12.9529,1.39,1.9780430826085243e-05,0.0559224878025443,0.052717054517275,0.0414195526286039,0.0620016205330536,0.0116899777173084,-0.0970802919708029,0.1501898223167153,0.0349809885931557,0.0389312977099236,0.0931726907630521,0.0955180014695076,0.1050930124908155,597578.7613,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,191500.0,12.34,2363110.0,0.8409337676438654,U,0.0,50019526.0,50019526.0,133554.0,133554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61,11.13,1.0,0.0,2.293984650861042,0.1185092690226253,62.239316,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,600396.SH,华电辽能,67,PFILL_READY,1,0,1,strong_official_opening_auction,15.92,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.92,79810144.0,5013200.0,15.92,1,15.92,16.41,14.77,14.77,18.05,14.77,,600396,电力,辽宁,主板,20010328,15.3,16.41,14.85,16.41,9.9866,14.9199993453748,9.9866,0.1045576453382084,0.0743967861060328,0.0254692138939671,3417800.59,5352355.411,23.2076,50.5552,1.29,1.8658327471071595e-06,0.0517915472310576,0.0631462855787619,0.0622235792653579,0.1020021955888317,0.0285167576559336,-0.2833333333333333,0.3740736702546249,0.2101769911504425,0.3618257261410786,0.3428805237315875,0.0950639853747715,0.1045576453382084,2416711.8588,,,,307549.79,54867.74,137537.6,170012.19,,8.0,2.0,1.0,2.0,8.0,0.0,-228219226.19,-4.26,22.52,24167118866.97,22.52,0.0,,6623800.0,15.3,101344140.0,0.9958378574013752,U,0.0,105174972.0,105174972.0,135334.0,135334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41,13.43,1.0,0.0,2.342485570989614,0.1179172530764067,61.367521,0.679305707944409,电力,1,0,0,0
20260723,20260724,20260727,003001.SZ,中岩大地,68,PFILL_READY,1,0,1,strong_official_opening_auction,18.87,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.87,17935935.0,950500.0,18.87,1,18.87,20.39,18.53,20.39,20.39,16.69,18.0,3001,专业工程,北京,主板,20201013,16.6,18.54,16.19,18.54,10.0297,16.849995955637432,10.0297,0.1394659088457388,0.1151335587918013,-0.0148365587918014,279437.85,502435.51242,24.4335,29.6133,1.4,1.9962163804249356e-05,0.0930948440673785,0.0740906237344477,0.0596148494726863,0.1046525261926826,0.0375413288971633,-0.1385480572597135,0.2357042356295632,-0.0096153846153845,0.042744656917885,0.4349845201238389,0.1267529665587917,0.1394659088457388,323616.4305,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,69414095.73,13.82,40.5,2120356430.28,40.5,0.0,,412300.0,16.6,6844180.0,0.9245385450597176,U,1.0,35989866.0,35989866.0,95218.0,101603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54,15.17,1.0,0.0,1.5316476747609662,0.1162119966731295,60.965812,0.0164,专业工程,0,0,0,0
20260723,20260724,20260727,000608.SZ,阳光股份,69,PFILL_READY,1,0,1,strong_official_opening_auction,6.67,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.67,5077204.0,761200.0,6.67,1,6.67,6.83,6.42,6.52,7.06,5.78,,608,房地产开发,广西,主板,19960919,5.73,6.42,5.71,6.42,9.9315,5.84000036386295,9.9315,0.1215753348909657,0.1181506775700933,-0.0188356775700932,395447.22,247145.52169,5.305,5.7375,0.9,4.018482686672873e-05,0.0619682845131096,0.0500134076067012,0.0414578856878828,0.0854764376100677,0.0213928883283128,-0.1454005934718101,0.2082513674880058,0.1145833333333332,-0.0474777448071217,0.0629139072847682,0.1105919003115264,0.1215753348909657,481444.4028,,,,307549.79,54867.74,137537.6,170012.19,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,160000.0,5.73,916800.0,0.7220412595005429,U,0.0,79582313.0,79582313.0,95412.0,95412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42,5.26,1.0,0.0,2.319980676186719,0.1160137591931518,48.418803,0.328751396590983,房地产开发,1,0,0,0
20260723,20260724,20260727,605100.SH,华丰股份,70,PFILL_READY,1,0,1,strong_official_opening_auction,32.07,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32.07,4265310.0,133000.0,32.07,1,32.07,32.07,29.0,29.5,33.62,27.5,,605100,通用设备,山东,主板,20200811,27.6,30.56,27.6,30.56,10.0072,27.779999854554976,10.0072,0.1065514764397904,0.1065514764397904,-0.0064794764397905,49091.74,145482.581,2.0635,4.5639,0.62,6.878624183880818e-05,0.0770341805923875,0.0596235630124649,0.0507428140233455,0.0874749841336051,0.0242749753350422,-0.358645707376058,0.4336634967344459,0.0821529745042493,-0.0383889238514789,-0.1627397260273972,0.0968586387434554,0.1065514764397904,730451.232,,,,307549.79,54867.74,137537.6,170012.19,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,5000.0,27.6,138000.0,0.3827361563517915,U,0.0,35108733.0,35108733.0,94825.0,94825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,25.0,1.0,0.0,2.280872850797877,0.1154119448524503,41.564103,0.2454420922806225,通用设备,1,0,0,0
20260723,20260724,20260727,002774.SZ,快意电梯,71,PFILL_READY,1,0,1,strong_official_opening_auction,16.78,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.78,9579702.0,570900.0,16.78,1,16.78,17.65,16.28,17.64,18.58,15.2,,2774,专用设备,广东,主板,20170324,15.54,16.89,15.2,16.89,10.0326,15.349996273831575,10.0326,0.1100977465956187,0.0879479040852576,0.0123780959147422,89990.0,147861.2455,3.1938,7.9358,0.6,6.785145063585983e-05,0.0601972172181736,0.0559382703906675,0.0556084821724258,0.1019397527127124,0.0303544849391104,-0.1471888818698673,0.2331518489814037,0.1082677165354331,0.0425925925925927,0.1688581314878894,0.1000592066311427,0.1100977465956187,568665.8631,,,,307549.79,54867.74,137537.6,170012.19,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,62300.0,15.54,968142.0,0.7301845819761129,U,0.0,74586240.0,74586240.0,94509.0,94509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89,13.82,1.0,0.0,2.315587381324603,0.1149042118875641,54.444444,0.5394931282264485,专用设备,1,0,0,0
20260723,20260724,20260727,002713.SZ,东易日盛,72,PFILL_READY,1,0,1,strong_official_opening_auction,10.21,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.21,19732867.0,1932700.0,10.21,1,10.21,10.37,9.36,9.36,10.63,8.69,,2713,装修装饰,北京,主板,20140219,9.01,9.66,8.93,9.66,10.0228,8.779998327619367,10.0228,0.0831435238095238,0.0740319047619048,0.0261960952380951,162129.32,151894.64203,3.0794,4.134,0.93,6.59852109728824e-05,0.0645288480705029,0.0502132818296446,0.0484691978762142,0.0793860269027455,0.0276477317373351,-0.3135261923377639,0.3896431219513132,0.0662251655629138,-0.0510805500982317,-0.1518876207199297,0.0755693581780538,0.0831435238095238,919057.4232,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,1.0,,,,,,1.0,撤销*ST,483100.0,9.01,4352731.0,0.8916033297140789,U,0.0,42750330.0,42750330.0,95306.0,95306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66,7.9,1.0,0.0,2.0375924861671884,0.1145358205443078,48.991453,0.01,装修装饰,1,0,0,0
20260723,20260724,20260727,600449.SH,宁夏建材,73,PFILL_READY,1,0,1,strong_official_opening_auction,12.32,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.32,2508352.0,203600.0,,0,12.32,12.39,11.68,11.7,13.52,11.06,,600449,水泥,宁夏,主板,20030829,11.2,12.29,11.18,12.29,10.0269,11.169995701051288,10.0269,0.0993733596419853,0.097582848657445,0.0026861513425548,102858.0,120623.44,2.151,4.2206,1.44,8.312563461960627e-05,0.0564677877259937,0.0413289177562065,0.0457168996690337,0.0620291875607506,0.0197245476326342,-0.2142857142857143,0.2797271615873823,0.1172727272727272,0.0,-0.0390930414386239,0.0903173311635475,0.0993733596419853,587684.449,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,27300.0,11.2,305760.0,0.5372783206659428,U,1.0,26698796.0,26698796.0,135546.0,135619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.29,10.05,1.0,0.0,1.5234775759464452,0.1131260102871481,45.452991,0.01,水泥,1,0,0,0
20260723,20260724,20260727,000595.SZ,新能股份,74,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.07,48784590.0,8037000.0,6.07,1,6.07,6.07,5.81,6.07,6.07,4.97,14.0,595,电力,宁夏,主板,19960419,5.52,5.52,5.52,5.52,9.9602,5.019998144783294,9.9602,0.0,0.0,0.099602,49371.0,27252.792,0.4336,0.8246,0.22,0.0003654744805596,0.060660695421321,0.0573817833987303,0.0596855718332635,0.0763271145576676,0.0237699800129781,-0.2897196261682243,0.373175178014466,0.2105263157894736,0.1311475409836064,0.0036363636363636,0.0,0.0,628538.3328,,,,307549.79,54867.74,137537.6,170012.19,,8.0,2.0,1.0,2.0,8.0,1.0,957738.0,0.95,61.69,6285383140.32,61.69,1.0,其他,1758000.0,5.52,9704160.0,0.9446254071661238,U,0.0,81157800.0,81157800.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,4.52,1.0,0.0,2.3213660800714164,0.1119424904173318,38.230769,0.679305707944409,电力,0,0,0,0
20260723,20260724,20260727,001382.SZ,新亚电缆,76,PFILL_READY,1,0,1,strong_official_opening_auction,17.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.5,12005000.0,686000.0,17.5,1,17.5,18.0,16.8,16.9,18.23,14.91,,1382,电网设备,广东,主板,20250321,14.99,16.57,14.98,16.57,10.0266,15.05999458312808,10.0266,0.1055777272178636,0.1049137163548581,-0.0046477163548582,66609.77,107411.50924,10.573,10.573,2.45,9.334753855470544e-05,0.0443893319336247,0.0344920688014415,0.0307653121525138,0.0396309284562819,0.0119526969648336,-0.1037217815741305,0.146439790691478,0.0815926892950391,0.0738820479585224,0.1143241425689307,0.0959565479782739,0.1055777272178636,682684.0,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,12600.0,14.99,188874.0,0.4471588852696344,U,1.0,35850852.0,35850852.0,95409.0,95527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57,13.55,1.0,0.0,1.7815254328537795,0.1113415525591695,61.367521,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,002725.SZ,跃岭股份,77,PFILL_READY,1,0,1,strong_official_opening_auction,10.78,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.78,1608376.0,149200.0,,0,10.78,10.89,10.48,10.85,11.86,9.7,,2725,汽车零部件,浙江,主板,20140129,9.8,10.78,9.75,10.78,10.0,9.8,10.0,0.1051020408163264,0.0999999999999998,1.8126090197961742e-16,114756.04,119268.72148,4.6094,7.6912,1.5,8.384427933753684e-05,0.0607110443176663,0.0495596107429091,0.0427303777304979,0.066710579708066,0.0253136290869779,-0.2309505106048704,0.2989945174223464,0.0769230769230768,-0.0244343891402716,-0.0770547945205479,0.095547309833024,0.1051020408163264,275968.0,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,6700.0,9.8,65660.0,0.2466521896489323,U,0.0,28935676.0,28935676.0,133403.0,133403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78,8.82,1.0,0.0,2.0254445755101367,0.1100317418699295,49.324786,0.01,汽车零部件,1,0,0,0
20260723,20260724,20260727,601606.SH,长城军工,78,PFILL_READY,1,0,1,strong_official_opening_auction,30.63,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30.63,32853738.0,1072600.0,,0,30.63,32.05,30.03,32.05,32.05,26.23,0.0,601606,地面兵装,安徽,主板,20180806,26.5,29.14,26.33,29.14,10.0038,26.489993982026075,10.0038,0.106077789293068,0.0996602717913521,0.0003777282086479,304654.19,850417.7,4.2066,10.2327,2.39,1.176339579949947e-05,0.0439102664803626,0.0426259763158328,0.0357081998680195,0.0521919962953848,0.0181652385397916,-0.1360520904729266,0.1899255288807377,0.108406238113351,0.1181887950882578,0.0824665676077265,0.0964310226492794,0.106077789293068,2110401.5576,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,40700.0,26.5,1078550.0,0.7433948606587043,U,0.0,134239092.0,134239092.0,131415.0,131415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.14,23.84,1.0,0.0,2.1180430936815213,0.1095461018783225,60.606838,0.01,地面兵装,0,0,0,0
20260723,20260724,20260727,001337.SZ,四川黄金,79,PFILL_READY,1,0,1,strong_official_opening_auction,38.52,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,38.52,15519708.0,402900.0,,0,38.52,39.2,36.7,37.05,44.29,36.23,,1337,贵金属,四川,主板,20230303,37.18,40.26,36.61,40.26,10.0,36.6,10.0,0.0997267759562841,0.0841530054644808,0.0158469945355192,199875.58,773463.17074,4.7589,11.5979,1.37,1.2928863814462738e-05,0.0571324246963301,0.052261544893321,0.0485759336631031,0.0715829271320874,0.0202031216393829,-0.2118417859742781,0.2806208412767643,0.161234496683011,0.1525908960778699,0.0693227091633466,0.0906607054148037,0.0997267759562841,1690920.0,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,74396320.12,3.44,37.95,16909200000.0,37.95,0.0,,337300.0,37.18,12540814.0,0.9569308722403184,U,0.0,41691927.0,41691927.0,104615.0,104615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26,32.94,1.0,0.0,2.036661779898095,0.1093658626531052,51.871795,0.0164,贵金属,1,0,0,0
20260723,20260724,20260727,000815.SZ,美利云,80,PFILL_READY,1,0,1,strong_official_opening_auction,17.37,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.37,125861283.0,7245900.0,17.37,1,17.37,17.37,16.14,16.19,19.51,15.97,,815,IT服务Ⅱ,宁夏,主板,19980609,16.47,17.74,16.13,17.74,9.9814,16.130000163664036,9.9814,0.0998140101465614,0.0787352750845546,0.0210787249154453,1225156.44,2101806.93371,17.6215,26.3683,3.14,4.7489614007416726e-06,0.0650279357112057,0.063229219743086,0.05510174102524,0.0720089834107647,0.0217901852145407,-0.1749489448604493,0.2518408711002302,0.2100954979536151,0.3720030935808196,0.2883079157588961,0.0907553551296504,0.0998140101465614,1233396.562,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,211977303.21,10.09,24.72,12333966240.9,24.72,0.0,,7290624.0,16.47,120076577.28,0.9971045964531308,U,3.0,222136909.0,222136909.0,93703.0,94103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74,14.52,1.0,0.0,1.445336005097611,0.1083970552931933,63.837607,0.0164,IT服务Ⅱ,1,0,0,0
20260723,20260724,20260727,600389.SH,江山股份,81,PFILL_READY,1,0,1,strong_official_opening_auction,19.48,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.48,4644032.0,238400.0,,0,19.48,20.0,18.63,18.7,21.27,17.41,,600389,农化制品,江苏,主板,20010110,17.43,19.34,17.34,19.34,10.0114,17.57999625493358,10.0114,0.1137656670113753,0.1086462119958635,-0.0085322119958635,176937.23,328763.545,4.1086,5.7837,1.55,3.0451673101407884e-05,0.0434903302094182,0.0417446818529414,0.0336216439287391,0.0525751787621326,0.0209736186985433,-0.1581836327345308,0.2127788953618133,0.1114942528735634,0.1309941520467834,0.0579868708971553,0.1034126163391933,0.1137656670113753,832877.1,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,23100.0,17.43,402633.0,0.5897575099529497,U,2.0,63454694.0,63454694.0,132219.0,132428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34,15.82,1.0,0.0,1.3891321939839574,0.1070776478377718,51.82906,0.01,农化制品,1,0,0,0
20260723,20260724,20260727,002199.SZ,东晶电子,82,PFILL_READY,1,0,1,strong_official_opening_auction,11.3,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.3,15287770.0,1352900.0,11.3,1,11.3,11.8,11.03,11.8,11.8,9.66,1.0,2199,元件,浙江,主板,20071221,10.73,10.73,10.73,10.73,10.0513,9.749998409832504,10.0513,0.0,0.0,0.100513,56600.17,60731.98241,2.4509,3.6814,1.95,0.0001655025836657,0.0657740243446207,0.048035224991178,0.0432088354824772,0.073564496653825,0.025746186539521,-0.2451512800620636,0.3141063020840619,0.1027749229188077,-0.074201898188093,-0.1058333333333333,0.0,0.0,261213.6952,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,1.0,,,,,,1.0,撤销*ST,,,,,U,0.0,38481889.0,38481889.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,8.78,1.0,0.0,2.0338390342231225,0.1068785255517025,56.333333,0.01,元件,0,0,0,0
20260723,20260724,20260727,002674.SZ,兴业科技,83,PFILL_READY,1,0,1,strong_official_opening_auction,21.97,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.97,20289295.0,923500.0,,0,21.97,24.38,21.75,22.42,24.41,19.97,,2674,纺织制造,福建,主板,20120507,20.17,22.19,19.7,22.19,10.0149,20.169995155201704,10.0149,0.1234506989634971,0.1001487598017124,2.401982876235155e-07,255075.69,532003.66137,8.7186,17.6393,1.22,1.88248704420754e-05,0.075424652555873,0.0701362308484262,0.0796852358049873,0.1248905922789806,0.0372762167848154,-0.3935072815533981,0.5104687341432008,0.110055027513757,-0.1412538699690402,-0.2797792924375202,0.1122127084272195,0.1234506989634971,655827.669,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,348100.0,20.17,7021177.0,0.926891060441549,U,0.0,43887382.0,43887382.0,145409.0,145409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19,18.15,1.0,0.0,2.038592352404043,0.1061020816598122,58.307692,0.01,纺织制造,1,0,0,0
