trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260804,20260805,20260806,20260805,20260806,002792.SZ,通宇通讯,67,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0651890482398958,0.0651890482398958,0.1020208604954369,30.68,30.68,30.68,t_opening_auction,32.68,32.68,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,33.81,33.81,33.81,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,30.68,31.63,29.81,30.74,32.68,33.81,31.48,234535.47,773173.93253,9.987,2792,通信设备,广东,主板,20160328,27.0,28.75,26.88,28.75,9.9847,26.139999472653923,9.9847,0.0715378744347826,0.0669472086956521,0.0328997913043478,183038.17,515545.07534,5.4181,6.6138,1.12,1.936726869792157e-05,0.0672136103182753,0.0536728898609356,0.0567950812265499,0.0764895597443238,0.0285369233282754,-0.3444767441860464,0.4298087487408718,0.210016835016835,0.1569416498993963,0.1495401839264294,0.0650434782608696,0.0715378744347826,1506028.5,,,,296357.94,54801.47,135448.68,160909.26,,9.0,2.0,1.0,2.0,9.0,0.0,119496286.37,8.21,38.51,9712453857.5,38.51,0.0,,397600,27.0,10735200.0,0.9628078192434628,U,1.0,116286907.0,116286907.0,93815.0,94833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75,23.53,1.0,0.0,1.8764238875849557,0.1356924873242806,54.341463,0.679305707944409,通信设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603938.SH,三孚股份,68,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0443968975661941,0.0443968975661941,0.1053757689221717,37.39,37.39,37.39,t_opening_auction,39.05,39.05,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,41.33,41.33,41.33,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,37.39,40.28,36.67,39.8,39.05,41.65,39.01,183092.51,744661.819,3.8442,603938,化学原料,河北,主板,20170628,34.37,37.39,34.1,37.39,10.0029,33.99001299056661,10.0029,0.0967931374699117,0.0888496277079434,0.0111793722920566,140905.38,507889.459,3.6826,10.6884,1.04,1.9695033678578478e-05,0.0602630387252248,0.0482711076225126,0.0514710086854905,0.0905250206217385,0.0229646558479135,-0.3921673819742489,0.466603046507653,0.0488078541374474,-0.05005081300813,-0.1308693630869363,0.0879914415619149,0.0967931374699117,1430633.0055,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,35800,34.37,1230446.0,0.781035795887281,U,0.0,52436521.0,52436521.0,112813.0,112813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.39,30.59,1.0,0.0,2.0570075256731197,0.1356711351582199,55.276423,0.01,化学原料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,001339.SZ,智微智能,69,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0491825613079019,0.0491825613079019,0.1381471389645778,73.4,73.4,73.4,t_opening_auction,77.01,77.01,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,83.54,83.54,83.54,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,73.4,78.49,71.99,77.01,77.01,83.67,76.18,178962.6,1453493.28199,8.4794,1339,计算机设,深圳,主板,20220815,67.33,71.97,67.05,71.97,9.9954,65.4300088912809,9.9954,0.0751948545227178,0.0709154725580103,0.0290385274419897,99409.17,692414.18161,6.1402,8.7484,0.87,1.443557954974105e-05,0.0656086295278247,0.0504609865030848,0.0511709919644576,0.0912980993832845,0.0284571034106967,-0.3587044534412955,0.4383325488164498,0.0713009824352484,0.0095385046991161,-0.0894483805668017,0.0683618174239266,0.0751948545227178,2353655.0616,,,,296357.94,54801.47,135448.68,160909.26,,6.0,6.0,1.0,6.0,6.0,0.0,,,,,,0.0,,61400,67.33,4134062.0,0.90987560294491,U,0.0,60687119.0,60687119.0,112636.0,112636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.97,58.89,1.0,0.0,2.31597734610235,0.1344292310962214,55.569106,0.2454420922806225,计算机设,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,601126.SH,四方股份,70,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0625749220810356,0.0625749220810356,0.0709661951570366,41.71,41.71,41.71,t_opening_auction,44.32,44.32,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,44.67,44.67,44.67,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,41.71,45.27,41.03,44.58,44.32,45.62,43.57,318735.06,1420171.093,0.2019,601126,电网设备,北京,主板,20101231,39.4,42.13,38.82,42.13,10.0,38.3,10.0,0.0864229765013055,0.0712793733681463,0.0287206266318538,208254.0,846201.101,2.524,4.2232,0.83,1.1817521849336378e-05,0.0616470617749846,0.0625251503903859,0.0570268411651806,0.0867158122934139,0.018622818702321,-0.3432142857142857,0.4188639455817873,0.1092680358083202,0.0461882294512043,-0.0604371097234611,0.0785663422739141,0.0864229765013055,3509873.4715,,,,296357.94,54801.47,135448.68,160909.26,,6.0,5.0,1.0,5.0,6.0,0.0,,,,,,0.0,,197000,39.4,7761800.0,0.95011424219345,U,1.0,93494896.0,93494896.0,103915.0,103927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,34.47,1.0,0.0,1.85164504780982,0.1339149355827405,49.284553,0.328751396590983,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002793.SZ,罗欣药业,71,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0099009900990099,0.0099009900990099,-1.1102230246251563e-16,5.05,5.05,5.05,t_opening_auction,5.1,5.1,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,5.05,5.05,5.05,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,5.05,5.12,5.0,5.08,5.1,5.18,4.97,513914.12,258775.3708,-0.5906,2793,化学制药,山东,主板,20160415,4.71,5.12,4.66,5.12,10.1075,4.650001135254184,10.1075,0.0989247070312499,0.088172021484375,0.0129029785156249,480578.24,241085.61223,4.4255,7.1364,1.29,4.192494071507371e-05,0.0478064750973033,0.0519756973258025,0.0454976558861051,0.0626337430072274,0.0283640177812268,-0.1025641025641026,0.1764257762314345,0.1082251082251082,0.0688935281837161,0.1403118040089086,0.0898437499999999,0.0989247070312499,556845.312,,,,296357.94,54801.47,135448.68,160909.26,,4.0,10.0,1.0,10.0,4.0,0.0,,,,,,0.0,,170200,4.71,801642.0,0.7215029195227215,U,0.0,24812134.0,24812134.0,93636.0,93636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,4.19,1.0,0.0,2.2769750612556825,0.1336993339592763,60.886179,0.01,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002364.SZ,中恒电气,72,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.042242079610073,0.042242079610073,0.0435959924180884,36.93,36.93,36.93,t_opening_auction,38.49,38.49,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,38.54,38.54,38.54,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,36.93,39.63,36.84,39.01,38.49,39.34,37.64,238880.83,920476.8041,-1.2048,2364,其他电源,浙江,主板,20100305,35.0,37.57,34.22,37.57,10.0146,34.15001281648072,10.0146,0.098096595688049,0.0752561943039659,0.0248898056960341,413331.21,1517493.10552,7.406,12.517,1.16,6.599436902593566e-06,0.0554091909739157,0.0634669976118909,0.0672164904814007,0.0890659301111384,0.0307432443445008,-0.3907225691347011,0.4886823039606027,0.0589064261555807,0.0433212996389893,-0.0605151287821955,0.089166888474847,0.098096595688049,2117313.705,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,162900,35.0,5701500.0,0.9331048489464332,U,3.0,8682427.0,8682427.0,132539.0,145118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57,30.74,1.0,0.0,1.2594392928948792,0.1331785272884901,57.203252,0.01,其他电源,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603163.SH,圣晖集成,73,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0422306442880346,0.0422306442880346,0.0901461829994587,73.88,73.88,73.88,t_opening_auction,77.0,77.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,80.54,80.54,80.54,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,73.88,78.99,73.3,77.87,77.0,81.88,76.26,37628.66,300924.568,3.4288,603163,专业工程,江苏,主板,20221013,68.03,73.7,66.78,73.7,10.0,67.0,10.0,0.1032835820895522,0.0846268656716418,0.0153731343283582,52997.27,375886.437,5.2997,19.0089,1.37,2.660377980065293e-05,0.0879531302018662,0.0705830622034424,0.0673666492752103,0.0970511363868698,0.0351953289440094,-0.4173406383163753,0.5199026165355951,0.0064181346442715,0.043170559094126,-0.0800149794033203,0.0938941655359566,0.1032835820895522,737000.0,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,18400,68.03,1251752.0,0.7834475755267835,U,1.0,25691820.0,25691820.0,132226.0,145638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7,60.3,1.0,0.0,1.5279314313823216,0.1324427384623071,53.317073,0.01,专业工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,605068.SH,明新旭腾,74,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0349716446124761,0.0349716446124761,-0.0009451795841209,21.16,21.16,21.16,t_opening_auction,21.9,21.9,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,21.14,21.14,21.14,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,21.16,22.48,21.16,21.95,21.9,22.8,20.97,122590.0,264896.979,-3.6902,605068,汽车零部件,浙江,主板,20201123,19.31,21.47,18.35,21.47,9.9898,19.51999185379008,9.9898,0.1598361322775965,0.11065578388449,-0.01075778388449,196516.98,394080.925,12.1158,34.9403,2.19,2.534961569124413e-05,0.0774481122595384,0.065923619916061,0.060583035248734,0.0931933760860753,0.029027082488047,-0.1686893203883496,0.2582994381251307,-0.0101429230059936,0.2614571092831961,0.5368647100930564,0.1453190498369817,0.1598361322775965,348240.1795,,,,296357.94,54801.47,135448.68,160909.26,,5.0,8.0,1.0,8.0,5.0,0.0,24776764.38,6.29,27.45,3482401687.65,27.45,0.0,,1165000,19.31,22496150.0,0.9817212490479816,U,5.0,3379378.0,3379378.0,140954.0,142727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47,17.57,1.0,0.0,1.4203406323383057,0.1322570222244377,50.707317,0.1179060031977598,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002693.SZ,双成药业,75,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0185758513931888,-0.0185758513931888,-0.0257997936016511,9.69,9.69,9.69,t_opening_auction,9.51,9.51,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,9.44,9.44,9.44,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.69,9.77,9.45,9.51,9.51,9.66,9.31,269080.45,254428.73,-0.7361,2693,化学制药,海南,主板,20120808,8.89,9.67,8.88,9.67,10.0114,8.78999812746679,10.0114,0.0898748769389864,0.0887372202688727,0.0113767797311272,292817.4,280734.9868,7.1248,13.9878,2.11,3.566139053103587e-05,0.0375340396235712,0.0348369937143051,0.0475156582805469,0.0641655640622407,0.0283925068389738,-0.2427007299270073,0.318608895046528,0.1257275902211874,0.144378698224852,0.1218097447795825,0.0816959669079626,0.0898748769389864,401005.0366,,,,296357.94,54801.47,135448.68,160909.26,,4.0,10.0,1.0,10.0,4.0,0.0,,,,,,0.0,,89200,8.89,792988.0,0.7193450114242194,U,3.0,9272176.0,9272176.0,93445.0,131451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67,7.91,1.0,0.0,1.5100804515876574,0.1318645927352893,57.544715,0.01,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,600105.SH,永鼎股份,76,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0784610724023024,0.0784610724023024,0.162677976370797,33.01,33.01,33.01,t_opening_auction,35.6,35.6,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,38.38,38.38,38.38,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,33.01,37.2,32.72,36.55,35.6,38.54,35.39,1973975.03,7310919.836,5.0068,600105,通信设备,江苏,主板,19970929,31.99,34.29,31.77,34.29,10.0096,31.170006981208918,10.0096,0.0808469501312335,0.0737888830562846,0.0263071169437152,2089235.54,7010825.031,14.2903,18.7719,1.08,1.427734960684401e-06,0.0571027827170012,0.0607819239346192,0.0633257353217365,0.0973387967296216,0.0308129263938183,-0.3938018160284248,0.4879404777439797,0.0702247191011236,0.0823863636363635,-0.1042319749216301,0.0734908136482939,0.0808469501312335,5013180.1692,,,,296357.94,54801.47,135448.68,160909.26,,9.0,2.0,1.0,2.0,9.0,0.0,,,,,,0.0,,1094800,31.99,35022652.0,0.99009900990099,U,1.0,358402509.0,358402509.0,104519.0,111501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.29,28.05,1.0,0.0,2.13964522900228,0.1316764576310873,72.585366,0.6729057079444091,通信设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603061.SH,金海通,77,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0373815059917723,0.0373815059917723,0.1008048649615453,279.55,279.55,279.55,t_opening_auction,290.0,290.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,307.73,307.73,307.73,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,279.55,292.86,273.89,292.86,290.0,314.98,288.88,53621.25,1642091.492,5.0775,603061,半导体,天津,主板,20230303,245.68,266.24,241.5,266.24,9.9983,242.0401042561567,9.9983,0.1022144659705529,0.0849446006610577,0.0150383993389422,29361.57,758612.085,3.3749,4.8,0.65,1.3179726763778092e-05,0.081007536349143,0.06790118073782,0.070725600313935,0.1115890085774028,0.0320972777962667,-0.5035484267957502,0.6063713049059519,0.0108204563574927,-0.040126906298446,-0.1449950223192779,0.0929236778846154,0.1022144659705529,2316288.0,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,12300,245.68,3021864.0,0.8861386138613861,U,0.0,57382174.0,57382174.0,103616.0,103616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.24,217.84,1.0,0.0,2.0623843019159187,0.1312523231924345,47.065041,0.01,半导体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,000892.SZ,欢瑞世纪,78,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0049019607843134,0.0049019607843134,-0.0098039215686274,4.08,4.08,4.08,t_opening_auction,4.1,4.1,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.04,4.04,4.04,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.08,4.2,4.04,4.09,4.1,4.16,3.96,840581.01,340853.05804,-1.2225,892,影视院线,重庆,主板,19990115,3.82,4.17,3.82,4.17,10.0264,3.789999491031244,10.0264,0.0923482973621103,0.0923482973621103,0.0079157026378896,1438712.81,573046.45072,20.2397,27.7449,1.49,1.749666189783115e-05,0.0585567838621568,0.0655574962166286,0.0692846895279915,0.0987136915710993,0.0277220710843299,-0.288095238095238,0.3851019987075595,0.1300813008130081,0.3072100313479624,0.1982758620689655,0.0839328537170264,0.0923482973621103,409068.8685,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,4290800,3.82,16390856.0,0.9757552678344756,U,0.0,45576928.0,45576928.0,134624.0,134624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17,3.41,1.0,0.0,2.0495499671509845,0.130973544561042,73.308943,0.01,影视院线,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002796.SZ,世嘉科技,79,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0171322160148974,0.0171322160148974,0.0867783985102421,26.85,26.85,26.85,t_opening_auction,27.31,27.31,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,29.18,29.18,29.18,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,26.85,27.98,25.2,27.84,27.31,29.47,27.15,193532.43,555089.85874,4.8132,2796,通信设备,江苏,主板,20160510,25.09,26.81,25.09,26.81,10.0123,24.37000226338328,10.0123,0.0705785736665422,0.0705785736665422,0.0295444263334576,49000.6,129440.8216,2.1519,3.1325,0.5,7.735040519860236e-05,0.061470854933146,0.047010670552604,0.0511981670920788,0.0800887069158705,0.0280152187568172,-0.301040118870728,0.3802535047196241,0.1019317714755445,0.0078947368421051,-0.037342908438061,0.0641551659828421,0.0705785736665422,676595.6589,,,,296357.94,54801.47,135448.68,160909.26,,9.0,2.0,1.0,2.0,9.0,0.0,,,,,,0.0,,70300,25.09,1763827.0,0.829017517136329,U,0.0,89390974.0,89390974.0,93309.0,93309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81,21.93,1.0,0.0,2.347183378074418,0.1307910291043092,53.341463,0.6729057079444091,通信设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002980.SZ,华盛昌,80,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1029604783432989,0.1029604783432989,0.1525448446842643,68.57,68.57,68.57,t_opening_auction,75.63,75.63,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,79.03,79.03,79.03,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,68.57,76.14,67.06,76.14,75.63,80.55,74.0,109091.0,851386.3254,3.7956,2980,电网设备,深圳,主板,20200415,65.01,69.22,63.2,69.22,9.9952,62.93001876445517,9.9952,0.0956618179716844,0.0668997099104304,0.0330522900895696,51962.6,346060.557,5.1302,7.1524,0.56,2.888280619625773e-05,0.0751896683294236,0.0619821666569662,0.0684903338244004,0.0992339743949287,0.0303577034144511,-0.4138958740802831,0.5127439113191348,0.044672502263809,-0.089809335963182,-0.2508658008658009,0.0869690840797456,0.0956618179716844,1311034.4142,,,,296357.94,54801.47,135448.68,160909.26,,6.0,5.0,1.0,5.0,6.0,0.0,,,,,,0.0,,106000,65.01,6891060.0,0.9442751967504442,U,0.0,59637183.0,59637183.0,103842.0,103842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.22,56.64,1.0,0.0,2.314835884915878,0.1304129498503018,50.300813,0.328751396590983,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603058.SH,永吉股份,81,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.01734693877551,0.01734693877551,0.027551020408163,9.8,9.8,9.8,t_opening_auction,9.97,9.97,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.07,10.07,10.07,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.8,10.29,9.6,10.02,9.97,10.25,9.7,178599.24,177969.287,0.499,603058,包装印刷,贵州,主板,20161223,8.97,9.81,8.97,9.81,9.9776,8.919998254189943,9.9776,0.0941704220183486,0.0941704220183486,0.0056055779816515,143826.25,137059.68,3.4685,6.2198,1.08,7.279748500799069e-05,0.0636528094408103,0.0501966679978661,0.0463267320058887,0.0687548734160404,0.0305682728644342,-0.1348314606741573,0.2117264655444803,0.1097285067873303,0.0514469453376207,0.2417721518987341,0.0856269113149846,0.0941704220183486,406814.4216,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,141800,8.97,1271946.0,0.7861132267072861,U,0.0,69975465.0,69975465.0,101511.0,101511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81,8.03,1.0,0.0,2.076075377263796,0.1301009101983745,46.414634,0.01,包装印刷,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603466.SH,风语筑,82,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0209090909090909,0.0209090909090909,0.0363636363636363,11.0,11.0,11.0,t_opening_auction,11.23,11.23,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,11.4,11.4,11.4,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,11.0,11.59,10.9,11.38,11.23,11.55,11.12,512123.07,580471.259,0.1757,603466,数字媒体,上海,主板,20171020,10.28,11.13,10.18,11.13,9.9802,10.120003418797204,9.9802,0.0938734860736748,0.0839920664869722,0.0158099335130275,912477.29,979183.649,15.3402,24.8236,1.75,1.0192367907891813e-05,0.057076292676806,0.0607927077326002,0.0567568600896427,0.0709323528273388,0.0307047200332441,-0.2479740680713128,0.3354356481941997,0.0901077375122429,0.1545643153526972,-0.0583756345177665,0.0853548966756514,0.0938734860736748,662044.1205,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,652100,10.28,6703588.0,0.9424980959634424,U,7.0,15035517.0,15035517.0,140351.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13,9.11,1.0,0.0,1.1413461954576682,0.1295120702320102,50.918699,0.01,数字媒体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
