trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260907,20260908,20260909,002484.SZ,江海股份,52,PFILL_READY,1,0,1,strong_official_opening_auction,64.12,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,64.12,76296388.0,1189900.0,,0,64.12,64.5,59.38,59.6,68.15,55.76,,2484,元件,江苏,主板,20100929,59.2,61.95,57.95,61.95,9.9964,56.320025019000624,9.9964,0.0710226957223567,0.0488281033091202,0.0511358966908797,606435.72,3662851.54869,7.3913,11.5467,1.23,2.7291305331703e-06,0.0626757333928032,0.0485597312849167,0.0494799874226165,0.0834194493899797,0.0305956594109438,-0.2012866333095069,0.2813622801430673,0.0690250215703192,-0.0228706624605677,0.0411764705882353,0.0645682001614205,0.0710226957223567,5268995.5605,,,,271389.76,54834.25,119158.84,152230.92,,14.0,1.0,1.0,1.0,14.0,0.0,460746873.86,12.58,40.99,50828117429.25,40.99,0.0,,511800,59.2,30298560.0,0.9852663392519834,U,3.0,70592025.0,70592025.0,130009.0,140351.0,1.0,ok,,1min,241.0,13:01:00,15:00:00,2.0,1.0,1.0815,1.0,2.0,0.019372,0.0,31.0,0.0,79.7609,73.2283,54.0,15.85,15.85,0.0,neutral_limitup,,,,,,61.95,50.69,1.0,0.0,1.6119050372338786,0.1796176746146808,58.198766,0.8363999999999999,元件,1,0,0,0
20260907,20260908,20260909,600857.SH,宁波中百,53,PFILL_READY,1,0,1,strong_official_opening_auction,23.58,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.58,7441848.0,315600.0,23.58,1,23.58,23.71,22.07,22.97,25.15,20.57,,600857,一般零售,浙江,主板,19940425,20.85,22.86,20.41,22.86,10.0096,20.78000465413928,10.0096,0.1179018022747156,0.0967276010498686,0.0033683989501312,186517.95,410465.761,8.3148,13.6234,2.12,2.4385956031056148e-05,0.058510449693787,0.0465026427546333,0.0466960672019252,0.0657893858173972,0.0219347285406038,-0.0896159317211948,0.1582467274637239,0.190625,0.1361829025844929,0.1844559585492227,0.1071741032370953,0.1179018022747156,512795.2914,,,,271389.76,54834.25,119158.84,152230.92,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,286300,20.85,5969355.0,0.9279687696763632,U,1.0,28526422.0,28526422.0,133453.0,133623.0,1.0,ok,,1min,241.0,13:35:00,15:00:00,1.0,0.0,0.8311,0.0,,0.004059,0.0,31.0,0.0,60.0131,63.2539,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,22.86,18.7,1.0,0.0,1.7952211183353832,0.1777956823844728,60.718028,0.4258611773793213,一般零售,1,0,0,0
20260907,20260908,20260909,601595.SH,上海电影,54,PFILL_READY,1,0,1,strong_official_opening_auction,20.82,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.82,19191876.0,921800.0,,0,20.82,22.69,20.5,22.69,22.69,18.57,1.0,601595,影视院线,上海,主板,20160817,18.8,20.63,18.62,20.63,10.0267,18.749994319560614,10.0267,0.1072000324769751,0.0976000295685893,0.0026669704314107,204729.31,407571.744,4.5678,14.8385,0.84,2.460106753622253e-05,0.0476167955232669,0.0441149533997597,0.0403707604678461,0.0579396343354299,0.0130773126683758,-0.1491085899513776,0.2025566630875996,0.146111111111111,0.1254773595199128,0.3098412698412698,0.0974309258361608,0.1072000324769751,924636.6,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,325000,18.8,6110000.0,0.9304873441632036,U,0.0,55469118.0,55469118.0,95039.0,95039.0,1.0,ok,,1min,241.0,09:51:00,15:00:00,1.0,0.0,0.9695,0.0,,0.009232,0.0,31.0,0.0,59.1832,74.255,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,20.63,16.88,1.0,0.0,2.087931656800048,0.1771698234878191,58.597364,0.01,影视院线,0,0,0,0
20260907,20260908,20260909,001229.SZ,魅视科技,55,PFILL_READY,1,0,1,strong_official_opening_auction,39.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,39.99,3023244.0,75600.0,39.99,1,39.99,41.43,38.4,40.11,42.78,35.0,,1229,计算机设,广东,主板,20220808,35.34,38.89,35.3,38.89,10.0141,35.350014225449286,10.0141,0.1015558290048856,0.100424287734636,-0.0002832877346361,48214.41,181330.78469,6.5374,10.6033,1.29,5.522559237318656e-05,0.0511395448096343,0.0389229277639638,0.0478780334079245,0.0554103456245779,0.0185128469360318,-0.2956764295676429,0.3620673099115994,0.0605399509135533,-0.0084140744518103,-0.1059770114942528,0.0923116482386218,0.1015558290048856,557807.4369,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,9100,35.34,321594.0,0.556101246694371,U,0.0,77972077.0,77972077.0,104324.0,104324.0,1.0,ok,,1min,241.0,10:44:00,15:00:00,1.0,0.0,1.6457,0.0,,0.007164,0.0,31.0,0.0,55.126,67.1878,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,38.89,31.82,1.0,0.0,2.123604163216565,0.1770947868059074,63.204476,0.01,计算机设,1,0,0,0
20260907,20260908,20260909,603083.SH,剑桥科技,56,PFILL_READY,1,0,1,strong_official_opening_auction,215.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,215.0,229706000.0,1068400.0,,0,215.0,227.83,213.5,222.3,227.83,186.41,,603083,通信设备,上海,主板,20171110,206.0,207.21,202.34,207.21,10.0016,188.3699873456386,10.0016,0.0258533754162444,0.0064235285941798,0.0935924714058202,171571.24,3544718.637,6.2256,7.1081,0.82,2.8215497545003037e-06,0.0447435303297296,0.0468969203064988,0.0511084852718458,0.0749479014295941,0.0265406385032805,-0.1196572209663004,0.1973063447414268,0.1121786270194837,0.1045309168443497,0.184124807131836,0.0235027267023792,0.0258533754162444,7630516.5384,,,,271389.76,54834.25,119158.84,152230.92,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,949593,206.0,195616158.0,0.999496285102632,U,1.0,630820799.0,630820799.0,93001.0,93352.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,2.0,1.0,2.3503,1.0,2.0,0.009226,0.0,31.0,0.0,72.1484,82.1945,79.0,12.1,12.1,0.0,healthy_limitup,,,,,,207.21,169.53,1.0,0.0,2.75,0.1770799539195278,64.129228,0.6729057079444091,通信设备,1,0,0,0
20260907,20260908,20260909,603999.SH,读者传媒,57,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.29,25124693.0,3446460.0,7.29,1,7.29,7.29,7.29,7.29,7.29,5.97,0.0,603999,出版,甘肃,主板,20151210,5.98,6.63,5.98,6.63,9.9502,6.030002673937838,9.9502,0.1077943137254901,0.1077943137254901,-0.0082923137254901,225924.73,144016.95,3.9223,9.3029,2.23,6.909047858602754e-05,0.0371892011890967,0.0305506987099341,0.0260489945633321,0.0366753075805358,0.0077204574609904,-0.0332749562171629,0.0670444082414855,0.1218274111675126,0.1411359724612737,0.2010869565217392,0.0980392156862744,0.1077943137254901,381888.0,,,,271389.76,54834.25,119158.84,152230.92,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,148600,5.98,888628.0,0.724971666037023,U,0.0,80040675.0,80040675.0,134705.0,134705.0,1.0,ok,,1min,241.0,13:48:00,15:00:00,1.0,0.0,1.6591,0.0,,0.055094,0.0,31.0,0.0,55.0452,61.7636,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,6.63,5.43,1.0,0.0,2.3768833797599624,0.1766871679303266,51.568845,0.1736599148755986,出版,0,0,0,0
20260907,20260908,20260909,603668.SH,天马科技,58,PFILL_READY,1,0,1,strong_official_opening_auction,13.13,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.13,5556616.0,423200.0,13.13,1,13.13,13.66,12.97,13.06,14.43,11.81,,603668,饲料,福建,主板,20170117,12.04,13.12,11.7,13.12,9.9749,11.929994935207942,9.9749,0.1190277118902439,0.090528118902439,0.0092208810975609,295600.29,375507.858,5.8443,8.3325,2.68,2.6563758354159396e-05,0.0381695872877114,0.0301294273796766,0.0316087257541267,0.0453158614586222,0.0149585444100174,-0.0700280112044817,0.1165952813686259,0.1672597864768683,0.2148148148148145,0.3172690763052206,0.1082317073170731,0.1190277118902439,663605.2704,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,107400,12.04,1293096.0,0.7831507366830374,U,21.0,1456451.0,1456451.0,132515.0,150000.0,1.0,ok,,1min,241.0,13:26:00,15:00:00,3.0,4.0,0.9146,4.0,3.5,0.035559,0.0,31.0,0.0,43.7122,48.6437,23.4,44.29,44.29,1.0,high_open_board_risk,,,,,,13.12,10.74,1.0,0.0,1.0477633643811073,0.1735224065920147,42.913313,0.01,饲料,1,0,0,0
20260907,20260908,20260909,002138.SZ,顺络电子,59,PFILL_READY,1,0,1,strong_official_opening_auction,49.55,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,49.55,24908785.0,502700.0,49.55,1,49.55,49.89,47.66,48.1,53.83,44.05,,2138,元件,深圳,主板,20070613,44.89,48.94,44.8,48.94,10.0022,44.49001929052328,10.0022,0.0930545786677564,0.0910316530445442,0.0089903469554557,420271.57,2008762.61825,5.4841,6.2174,1.68,4.979284216625729e-06,0.0567732919316678,0.0421134109957579,0.0421878080821199,0.0588328608246673,0.0267748861207601,-0.1572267474900548,0.2261894416929348,0.0687923127320375,-0.0221778221778221,0.0268569030633656,0.0845933796485492,0.0930545786677564,3946122.2496,,,,271389.76,54834.25,119158.84,152230.92,,14.0,1.0,1.0,1.0,14.0,0.0,,,,,,0.0,,34500,44.89,1548705.0,0.8073290517567057,U,9.0,70091868.0,70091868.0,131845.0,140003.0,1.0,ok,,1min,241.0,13:19:00,15:00:00,1.0,1.0,0.5517,1.0,1.0,0.013548,0.0,31.0,0.0,84.6898,75.1569,55.0,14.45,14.45,0.0,healthy_limitup,,,,,,48.94,40.04,1.0,0.0,1.4611121702250658,0.1726220746639502,58.190235,0.83,元件,1,0,0,0
20260907,20260908,20260909,605488.SH,福莱新材,60,PFILL_READY,1,0,1,strong_official_opening_auction,30.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30.6,6120000.0,200000.0,30.6,1,30.6,30.88,29.2,29.97,32.93,26.95,,605488,塑料,浙江,主板,20210513,27.31,29.94,27.27,29.94,9.9927,27.219988235582907,9.9927,0.0980896823647295,0.0966201740146961,0.0033068259853038,118433.18,344653.911,3.9793,8.1716,2.11,2.899343277726507e-05,0.0499920500085126,0.0386608311923023,0.0411995685307786,0.0613862740219507,0.0280108129411975,-0.1213686249193027,0.1905790063912789,0.0568302153194495,0.0125126817720662,0.0118283203785063,0.0891783567134269,0.0980896823647295,898165.8684,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,6500,27.31,177515.0,0.4500692607983881,U,1.0,32142895.0,32142895.0,111750.0,112638.0,1.0,ok,,1min,241.0,11:18:00,15:00:00,2.0,0.0,1.336,0.0,,0.019895,0.0,31.0,0.0,56.984,62.3452,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,29.94,24.5,1.0,0.0,1.550954082444577,0.17240451064623,47.797022,0.01,塑料,1,0,0,0
20260907,20260908,20260909,002011.SZ,盾安环境,61,PFILL_READY,1,0,1,strong_official_opening_auction,12.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.3,25572930.0,2079100.0,,0,12.3,12.54,11.81,11.95,13.13,10.75,,2011,家电零部,浙江,主板,20040705,11.0,11.94,11.0,11.94,10.0461,10.849998318886358,10.0461,0.086635958123953,0.086635958123953,0.0138250418760468,831759.43,976147.55045,7.8356,14.248,5.49,1.0291579377901207e-05,0.0363710373552887,0.0298311463185786,0.0255753210379756,0.0288103632771636,0.0057106973517666,-0.0467380720545278,0.0780240904442701,0.1393129770992365,0.1671554252199412,0.219611848825332,0.0787269681742043,0.086635958123953,1282925.8962,,,,271389.76,54834.25,119158.84,152230.92,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,278200,11.0,3060200.0,0.8783528522856063,U,6.0,33246368.0,33246368.0,101848.0,112927.0,1.0,ok,,1min,241.0,10:19:00,15:00:00,5.0,6.0,1.5913,6.0,10.3333,0.008356,0.0,31.0,0.0,6.5523,31.5557,10.2,56.97,56.97,1.0,high_open_board_risk,,,,,,11.94,9.77,1.0,0.0,1.4455604907060142,0.1708276658179217,57.112419,0.0573942950693908,家电零部,1,0,0,0
20260907,20260908,20260909,605168.SH,三人行,62,PFILL_READY,1,0,1,strong_official_opening_auction,53.94,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,53.94,5286120.0,98000.0,53.94,1,53.94,55.31,52.55,55.15,57.74,47.24,,605168,广告营销,陕西,主板,20200528,48.11,52.49,47.51,52.49,9.9958,47.72000385469264,9.9958,0.1043587510001906,0.0917854075061917,0.0081725924938083,96580.32,491569.945,4.5812,9.934,1.69,2.0334440910540207e-05,0.0447928614718351,0.0353254322794148,0.0294687555212031,0.0503257620538897,0.0142283552249341,-0.0395789473684211,0.0832760581145584,0.0604040404040404,0.0903614457831325,0.1050526315789475,0.0948752143265384,0.1043587510001906,1106578.433,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,48400,48.11,2328524.0,0.8512781765520715,U,1.0,60116797.0,60116797.0,105237.0,111352.0,1.0,ok,,1min,241.0,10:53:00,15:00:00,2.0,1.0,2.5338,1.0,20.0,0.004245,0.0,31.0,0.0,53.5471,66.2641,56.0,28.05,28.05,0.0,neutral_limitup,,,,,,52.49,42.95,1.0,0.0,1.5952993260452086,0.1706264735846213,52.303212,0.01,广告营销,1,0,0,0
20260907,20260908,20260909,000428.SZ,华天酒店,63,PFILL_READY,1,0,1,strong_official_opening_auction,5.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.01,19366155.0,3865500.0,5.01,1,5.01,5.47,5.01,5.3,5.68,4.64,,428,酒店餐饮,湖南,主板,19960808,4.83,5.16,4.6,5.16,10.0213,4.690000936182357,10.0213,0.1194029612403101,0.0703624593023256,0.0298505406976745,1033667.94,517332.40902,10.1447,22.6425,1.44,1.937110419775108e-05,0.061525066194189,0.0598363003154485,0.0532463977093102,0.0768667486356877,0.0250529969073598,-0.1419213973799126,0.2202207919965826,0.2112676056338029,0.1492204899777283,0.3129770992366412,0.1085271317829458,0.1194029612403101,525765.816,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,-2509451.79,-0.31,32.07,5257658160.0,32.07,0.0,,2750000,4.83,13282500.0,0.9643621710112076,U,0.0,43375992.0,43375992.0,94627.0,94627.0,1.0,ok,,1min,241.0,09:47:00,15:00:00,1.0,0.0,4.0698,0.0,,0.088558,0.0,31.0,0.0,40.5814,68.6744,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,5.16,4.22,1.0,0.0,2.068761195047407,0.1704251428177696,65.319412,0.0164,酒店餐饮,1,0,0,0
20260907,20260908,20260909,002290.SZ,禾盛新材,64,PFILL_READY,1,0,1,strong_official_opening_auction,68.37,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,68.37,8799219.0,128700.0,68.37,1,68.37,69.1,65.55,67.62,74.86,61.25,,2290,家电零部,江苏,主板,20090903,62.0,68.05,62.0,68.05,10.0065,61.859981001122655,10.0065,0.0978015172667156,0.0978015172667156,0.0022634827332844,121219.99,802481.82478,4.9012,8.7452,2.21,1.2469441289518648e-05,0.04934399469309,0.04322781199279,0.0429538533682158,0.0646275890165481,0.0233896551888897,-0.0975929978118161,0.1639365063689218,0.0713161209068009,0.0153685467024768,0.0893228749799903,0.0889052167523879,0.0978015172667156,1688404.2015,,,,271389.76,54834.25,119158.84,152230.92,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,5500,62.0,341000.0,0.5664274020904169,U,2.0,29649385.0,29649385.0,133348.0,143830.0,1.0,ok,,1min,241.0,13:34:00,15:00:00,1.0,0.0,0.7641,0.0,,0.080003,0.0,31.0,0.0,60.4151,63.3745,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,68.05,55.67,1.0,0.0,1.6303346133275904,0.1689835259061453,54.349355,0.0573942950693908,家电零部,1,0,0,0
20260907,20260908,20260909,000816.SZ,智慧农业,65,PFILL_READY,1,0,1,strong_official_opening_auction,3.34,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.34,13243434.0,3965100.0,,0,3.34,3.34,3.18,3.21,3.58,2.93,,816,汽车零部件,江苏,主板,19970818,2.95,3.25,2.93,3.25,10.1695,2.9499997730769403,10.1695,0.1084745846153845,0.101694923076923,7.692307706914374e-08,1135278.92,364425.7435,7.8866,10.612,2.18,2.790554778685661e-05,0.0471760386211838,0.0414219634401063,0.0357453080683081,0.0512440798839983,0.0163365484093247,-0.0522875816993464,0.1043694381769794,0.1206896551724139,0.1054421768707483,0.1690647482014389,0.0984615384615384,0.1084745846153845,470279.3225,,,,271389.76,54834.25,119158.84,152230.92,,7.0,3.0,1.0,3.0,7.0,0.0,,,,,,0.0,,136600,2.95,402970.0,0.5967762246568442,U,1.0,24495159.0,24495159.0,95824.0,95842.0,1.0,ok,,1min,241.0,09:59:00,15:00:00,1.0,0.0,4.3077,0.0,,0.021263,0.0,31.0,0.0,39.1538,68.2462,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.25,2.66,1.0,0.0,1.788830614080624,0.1680685948435065,64.643478,0.5394931282264485,汽车零部件,1,0,0,0
20260907,20260908,20260909,600371.SH,万向德农,66,PFILL_READY,1,0,1,strong_official_opening_auction,15.37,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.37,48200781.0,3136030.0,15.37,1,15.37,16.58,15.37,15.83,16.58,13.56,,600371,种植业,黑龙江,主板,20020916,14.23,15.07,14.04,15.07,10.0,13.7,10.0,0.0751824817518249,0.0613138686131386,0.0386861313868613,835886.79,1222131.039,28.5697,58.0096,1.32,8.18242862744279e-06,0.0706429598916187,0.0589182208307851,0.0651698065433347,0.109684071892742,0.0395045380626023,-0.1351955307262569,0.2398698753321939,0.1521406727828747,0.1875492513790386,0.9124365482233504,0.0683477106834771,0.0751824817518249,440915.046,,,,271389.76,54834.25,119158.84,152230.92,,4.0,5.0,1.0,5.0,4.0,0.0,-23025075.81,-1.88,16.54,4409150460.0,16.54,0.0,,2106830,14.23,29980191.0,0.9848885530789572,U,0.0,41870216.0,41870216.0,143754.0,143754.0,1.0,ok,,1min,241.0,14:38:00,15:00:00,1.0,0.0,0.6636,0.0,,0.069523,0.0,23.0,12.0,61.0186,47.9556,17.0,19.2,19.2,1.0,weak_limitup,,,,,,15.07,12.33,1.0,0.0,2.316374184342644,0.1668220393555824,57.772812,0.3351513965909831,种植业,1,0,0,0
20260907,20260908,20260909,000978.SZ,桂林旅游,67,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.0,62466968.0,7808371.0,8.0,1,8.0,8.01,8.0,8.01,8.01,6.55,0.0,978,旅游及景,广西,主板,20000518,6.62,7.28,6.56,7.28,9.9698,6.619999308901171,9.9698,0.1087613406593407,0.0996978956043956,1.0439560437746161e-07,592670.87,422379.24107,12.6606,25.0754,2.56,2.3603906230675118e-05,0.037984957950622,0.0305681166355231,0.0251725605724833,0.0370198757794761,0.0056262243681255,-0.0323101777059774,0.0631089626465862,0.1286821705426357,0.1518987341772151,0.1934426229508197,0.0989010989010989,0.1087613406593407,340798.64,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,451300,6.62,2987606.0,0.876337992696134,U,5.0,35874384.0,35874384.0,95233.0,103406.0,1.0,ok,,1min,241.0,09:53:00,15:00:00,1.0,2.0,4.533,2.0,1.0,0.008516,0.0,31.0,0.0,48.8022,71.1407,70.0,19.9,19.9,0.0,neutral_limitup,,,,,,7.28,5.96,1.0,0.0,1.2235360407533635,0.1659526400160671,54.254241,0.01,旅游及景,0,0,0,0
20260907,20260908,20260909,600791.SH,京能置业,68,PFILL_READY,1,0,1,strong_official_opening_auction,7.98,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.98,7854714.0,984300.0,7.98,1,7.98,8.3,7.91,7.99,8.81,7.21,,600791,房地产开发,北京,主板,19970130,7.21,8.01,7.21,8.01,10.0275,7.279998182272614,10.0275,0.1098901373283395,0.1098901373283395,-0.0096151373283396,235462.65,184844.814,5.2057,9.5202,0.99,5.424820844581552e-05,0.0446869054224414,0.044089439016487,0.0432627095491875,0.066514278695096,0.0201997361567407,-0.1102756892230577,0.173738134928986,0.1281690140845071,0.0853658536585366,0.0942622950819671,0.0998751560549313,0.1098901373283395,362756.88,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,157000,7.21,1131970.0,0.7645132854804181,U,1.0,33709284.0,33709284.0,93810.0,94622.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,2.0,1.0,2.372,1.0,2.0,0.03697,0.0,31.0,0.0,72.0178,82.1553,79.0,12.1,12.1,0.0,healthy_limitup,,,,,,8.01,6.55,1.0,0.0,1.5534371790743695,0.1658415307240326,56.363704,0.01,房地产开发,1,0,0,0
20260907,20260908,20260909,600540.SH,新赛股份,69,PFILL_READY,1,0,1,strong_official_opening_auction,6.82,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.82,31685038.0,4645900.0,6.82,1,6.82,7.23,6.46,6.55,7.39,6.05,,600540,种植业,新疆,主板,20040107,6.09,6.72,5.93,6.72,9.9836,6.110001854821991,9.9836,0.1292961964285714,0.1031096249999999,-0.0032736249999999,1851031.9,1194789.393,31.8388,52.3326,1.9,8.355949641410986e-06,0.0791145851611963,0.0645417828496292,0.0596305308635017,0.0847265399710467,0.0307071000575297,-0.099554234769688,0.1898918656907195,0.108910891089109,0.2086330935251799,0.6592592592592592,0.1175595238095238,0.1292961964285714,390685.344,,,,271389.76,54834.25,119158.84,152230.92,,4.0,5.0,1.0,5.0,4.0,0.0,-125464.74,-0.01,23.74,3906853171.2,23.74,0.0,,5269700,6.09,32092473.0,0.9869034126684296,U,13.0,18945931.0,18945931.0,105411.0,134920.0,1.0,ok,,1min,241.0,10:55:00,15:00:00,7.0,9.0,1.9345,9.0,17.5556,0.007681,0.0,31.0,0.0,0.0,25.0,0.0,63.1389,63.1389,1.0,high_open_board_risk,,,,,,6.72,5.5,1.0,0.0,1.3514623481049806,0.1637395819738003,36.242242,0.3351513965909831,种植业,1,0,0,0
20260907,20260908,20260909,002902.SZ,铭普光磁,70,PFILL_READY,1,0,1,strong_official_opening_auction,27.17,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.17,4977544.0,183200.0,27.17,1,27.17,27.59,26.73,26.91,29.9,24.46,,2902,通信设备,广东,主板,20170929,25.0,27.18,24.99,27.18,9.996,24.709989454161967,9.996,0.0886281236203091,0.0882234289919058,0.0117365710080942,174074.11,458622.49783,9.3352,11.2778,1.04,2.179570354114043e-05,0.0500485552159263,0.0432428768433125,0.0390679065239854,0.0594239564069376,0.020309891931816,-0.0958653494328576,0.1552431478886591,0.0584112149532709,-0.0003677822728944,0.1306156405990017,0.0805739514348786,0.0886281236203091,638754.462,,,,271389.76,54834.25,119158.84,152230.92,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,57300,25.0,1432500.0,0.7963732527389498,U,0.0,95828607.0,95828607.0,110857.0,110857.0,1.0,ok,,1min,241.0,11:09:00,15:00:00,1.0,0.0,0.6623,0.0,,0.02114,0.0,31.0,0.0,61.0265,63.5579,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,27.18,22.24,1.0,0.0,2.4019109819332383,0.1614678218321862,62.248338,0.6729057079444091,通信设备,1,0,0,0
