trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260908,20260909,20260910,603619.SH,中曼石油,49,FULLY_READY,1,1,1,strong_official_opening_auction,25.26,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.26,22329840.0,884000.0,,0,25.26,25.49,24.44,24.75,27.39,22.41,,603619,油服工程,上海,主板,20171117,22.64,24.9,22.63,24.9,9.9823,22.640006619246915,9.9823,0.1002649883534136,0.0998232923694778,-2.9236947786552656e-07,474209.04,1139521.974,10.2568,12.775,1.41,8.76007679339407e-06,0.0496306711620029,0.0376886213577373,0.031474160448409,0.0547136340332208,0.0106105144234077,-0.0853061224489796,0.1273907973207965,0.0930640913081648,0.035773710482529,0.0840226382237701,0.0911646586345381,0.1002649883534136,1151222.865,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,86000,22.64,1947040.0,0.860831234256927,U,3.0,52729460.0,52729460.0,140239.0,141630.0,1.0,ok,,1min,241.0,14:03:00,15:00:00,2.0,1.0,1.245,1.0,5.0,0.018705,0.0,31.0,0.0,75.6301,71.179,52.2,18.37,18.37,0.0,neutral_limitup,,,,,,24.9,20.38,1.0,0.0,1.344937024510164,0.1784818600540489,56.195236,0.01,油服工程,1,0,0,0
20260908,20260909,20260910,000912.SZ,泸天化,50,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.2,65463439.6,12589123.0,,0,5.2,5.2,5.01,5.2,5.2,4.26,4.0,912,农化制品,四川,主板,19990603,4.31,4.73,4.29,4.73,10.0,4.3,10.0,0.1023255813953489,0.0976744186046513,0.0023255813953487,490737.46,227036.27501,3.1297,7.31,0.47,4.404582483376078e-05,0.057272953083313,0.0519827548622173,0.0392956685210797,0.0676721039228008,0.0207561416289316,-0.1047008547008545,0.1647526648508659,0.1235154394299289,0.0106837606837608,0.2066326530612245,0.0930232558139535,0.1023255813953489,741664.0,,,,266047.9,54895.53,122752.05,143295.85,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,388600,4.31,1674866.0,0.8482367758186398,U,0.0,124946261.0,124946261.0,93451.0,93451.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,1.0,0.0,4.4397,0.0,,0.013965,0.0,31.0,0.0,38.3615,68.0085,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.73,3.87,1.0,0.0,2.4749601312626823,0.1777475806932556,54.829375,0.83,农化制品,0,0,0,0
20260908,20260909,20260910,603077.SH,和邦生物,51,FULLY_READY,1,1,1,strong_official_opening_auction,2.53,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.53,52552654.0,20771800.0,,0,2.53,2.58,2.5,2.56,2.78,2.28,,603077,农化制品,四川,主板,20120731,2.31,2.53,2.3,2.53,10.0,2.3,10.0,0.1,0.0956521739130433,0.0043478260869566,5932408.66,1458194.906,6.7172,10.0025,2.8,6.857793809903764e-06,0.0471529043681792,0.0356250982644608,0.028535363306187,0.0386304425275038,0.0093331972891464,-0.0573770491803279,0.0952456097756614,0.1,0.0411522633744854,0.0585774058577404,0.0909090909090909,0.1,2234422.0552,,,,266047.9,54895.53,122752.05,143295.85,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,581300,2.31,1342803.0,0.8270780856423173,U,1.0,41469736.0,41469736.0,105201.0,105455.0,1.0,ok,,1min,241.0,10:53:00,15:00:00,1.0,0.0,0.7905,0.0,,0.026028,0.0,31.0,0.0,60.2569,68.7271,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,2.53,2.07,1.0,0.0,1.8246643971522187,0.1774543175067455,56.764977,0.83,农化制品,1,0,0,0
20260908,20260909,20260910,000890.SZ,法尔胜,52,FULLY_READY,1,1,1,strong_official_opening_auction,9.37,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.37,17502223.0,1867900.0,,0,9.37,9.4,8.9,8.94,10.08,8.24,,890,环保设备,江苏,主板,19990119,8.32,9.16,8.23,9.16,9.964,8.329998908733767,9.964,0.1116446724890829,0.1008403493449781,-0.001200349344978,567415.64,502817.8804,13.5263,22.6928,0.78,1.9816319960764865e-05,0.0509515196445245,0.0547731913506817,0.0458062411378669,0.0819933212105219,0.0130540589327411,-0.0906113537117904,0.1494716537823984,0.0763807285546416,0.0,0.2634482758620691,0.1015283842794759,0.1116446724890829,384265.5724,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,137800,8.32,1146496.0,0.8089420654911839,U,1.0,60101508.0,60101508.0,104118.0,104815.0,1.0,ok,,1min,241.0,10:38:00,15:00:00,2.0,1.0,2.5109,1.0,1.0,0.01043,0.0,31.0,0.0,72.9345,77.0303,67.0,12.65,12.65,0.0,healthy_limitup,,,,,,9.16,7.5,1.0,0.0,1.6082100658359448,0.1757787186297497,55.921101,0.01,环保设备,1,0,0,0
20260908,20260909,20260910,002274.SZ,华昌化工,53,FULLY_READY,1,1,1,strong_official_opening_auction,6.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.8,19472480.0,2863600.0,,0,6.8,7.02,6.55,6.62,7.36,6.02,,2274,化学原料,江苏,主板,20080925,6.06,6.69,5.98,6.69,10.0329,6.079999709177892,10.0329,0.1167763213751868,0.1036184260089687,-0.0032894260089688,778369.57,498583.86835,8.2995,13.8378,0.93,2.012279304824404e-05,0.0792901452360346,0.0603432542139068,0.0438192082803472,0.0538895577727693,0.030193632041774,-0.1460674157303371,0.2200802560524584,0.0931372549019609,0.0340030911901083,0.131979695431472,0.1061285500747384,0.1167763213751868,637131.9174,,,,266047.9,54895.53,122752.05,143295.85,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,361600,6.06,2191296.0,0.8693954659949622,U,0.0,62038624.0,62038624.0,105145.0,105145.0,1.0,ok,,1min,241.0,10:52:00,15:00:00,1.0,0.0,1.6442,0.0,,0.00921,0.0,31.0,0.0,55.1345,67.1904,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,6.69,5.47,1.0,0.0,2.36169775619293,0.1745571864273952,64.905065,0.2454420922806225,化学原料,1,0,0,0
20260908,20260909,20260910,002343.SZ,慈文传媒,54,FULLY_READY,1,1,1,strong_official_opening_auction,5.85,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.85,8075925.0,1380500.0,,0,5.85,6.11,5.57,5.97,6.81,5.57,,2343,影视院线,江西,主板,20100126,5.88,6.19,5.74,6.19,9.9467,5.630000718529979,9.9467,0.0799289418416801,0.0550621599353797,0.0444048400646201,466551.79,280410.61741,9.8495,13.4704,2.48,3.5471909344490034e-05,0.043928195542337,0.0354903805665565,0.033583337825293,0.0500891685866465,0.0095935316158279,-0.0897196261682242,0.1328964956093452,0.1234119782214158,0.1033868092691623,0.1972920696324953,0.0726978998384491,0.0799289418416801,293208.1057,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,538000,5.88,3163440.0,0.9005037783375315,U,0.0,45638127.0,45638127.0,95345.0,95345.0,1.0,ok,,1min,241.0,09:54:00,15:00:00,1.0,0.0,2.5848,0.0,,0.02262,0.0,31.0,0.0,49.4911,71.3473,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,6.19,5.07,1.0,0.0,2.082169397934228,0.1725846987470663,57.381611,0.01,影视院线,1,0,0,0
20260908,20260909,20260910,000930.SZ,中粮科技,55,FULLY_READY,1,1,1,strong_official_opening_auction,6.31,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.31,64635854.0,10243400.0,,0,6.31,6.41,6.0,6.41,6.41,5.25,0.0,930,农产品加,安徽,主板,19990712,5.33,5.83,5.33,5.83,10.0,5.3,10.0,0.0943396226415094,0.0943396226415094,0.0056603773584906,403385.01,232696.01164,2.1731,4.9129,0.99,4.2974522552070325e-05,0.0493859109865634,0.0402531593157018,0.0363836765940897,0.0444437626426968,0.0179378490150456,-0.076320939334638,0.1306424649437733,0.1320388349514563,0.1168582375478928,0.1922290388548058,0.0857632933104631,0.0943396226415094,1082305.9192,,,,266047.9,54895.53,122752.05,143295.85,,4.0,2.0,1.0,2.0,4.0,0.0,,,,,,0.0,,575400,5.33,3066882.0,0.8974811083123426,U,0.0,119326632.0,119326632.0,93118.0,93118.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,2.5729,0.0,,0.026508,0.0,31.0,0.0,49.5626,71.3688,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,5.83,4.77,1.0,0.0,2.4648422416406186,0.1722616619428161,55.696802,0.6729057079444091,农产品加,0,0,0,0
20260908,20260909,20260910,002365.SZ,永安药业,56,FULLY_READY,1,1,1,strong_official_opening_auction,15.95,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.95,22050875.0,1382500.0,,0,15.95,16.0,15.29,15.53,17.69,14.47,,2365,化学制药,湖北,主板,20100305,14.65,16.08,14.55,16.08,9.9863,14.620002673060188,9.9863,0.1046511436567162,0.0978111996268655,0.0020518003731344,465614.17,726125.56417,18.9549,20.9851,1.41,1.3752855556621078e-05,0.0517005333292171,0.0423001596489919,0.0544879388227662,0.0753956127299613,0.0275358489742276,-0.1356238698010849,0.2176476575980788,0.121338912133891,0.0177215189873416,0.0229007633587785,0.0951492537313431,0.1046511436567162,473849.46,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,167900,14.65,2459735.0,0.8782115869017633,U,0.0,71752176.0,71752176.0,104200.0,104200.0,1.0,ok,,1min,241.0,10:42:00,15:00:00,1.0,0.0,0.8706,0.0,,0.010255,0.0,31.0,0.0,59.7761,68.5828,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,16.08,13.16,1.0,0.0,2.1291865703075588,0.1707075887969296,64.887306,0.01,化学制药,1,0,0,0
20260908,20260909,20260910,000620.SZ,盈新发展,57,FULLY_READY,1,1,1,strong_official_opening_auction,3.32,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.32,59147987.88,17815659.0,,0,3.32,3.4,3.24,3.24,3.65,2.99,,620,房地产开发,北京,主板,19961029,3.0,3.32,3.0,3.32,9.9338,3.019999308674857,9.9338,0.1059602891566264,0.1059602891566264,-0.0066222891566265,5644728.21,1826275.84206,12.0827,16.0947,2.54,5.4393754608257244e-06,0.0488283130511489,0.0400458347616545,0.0526858091062182,0.0599338185890363,0.0187062054069782,-0.1610169491525422,0.2324089636657387,0.1178451178451176,0.0342679127725855,-0.0432276657060519,0.0963855421686746,0.1059602891566264,1949442.58,,,,266047.9,54895.53,122752.05,143295.85,,3.0,7.0,1.0,7.0,3.0,0.0,423718411.12,23.2,37.96,15510206065.8,37.96,0.0,,828900,3.0,2486700.0,0.8797229219143576,U,7.0,44779164.0,44779164.0,102357.0,144609.0,1.0,ok,,1min,241.0,10:24:00,15:00:00,2.0,2.0,3.012,2.0,2.5,0.080102,0.0,31.0,0.0,55.3027,66.5658,55.5,23.95,23.95,0.0,neutral_limitup,,,,,,3.32,2.72,1.0,0.0,1.455622873631034,0.1700057743405724,52.898832,0.1800599148755985,房地产开发,1,0,0,0
20260908,20260909,20260910,002790.SZ,瑞尔特,58,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.69,66265099.12,8617048.0,,0,7.69,7.69,7.69,7.69,7.69,6.29,0.0,2790,家居用品,福建,主板,20160308,6.36,6.99,6.32,6.99,10.0787,6.350002316524451,10.0787,0.1055117725321888,0.0992125622317596,0.0015744377682402,121234.68,82816.84332,4.6504,8.5121,1.6,0.0001216986737958,0.0452016430189295,0.0338963095572382,0.0269355010655464,0.0368763478846578,0.0066655162917777,-0.0393343419062027,0.0729353592635269,0.0837209302325581,0.0887850467289719,0.1611295681063125,0.0958512160228898,0.1055117725321888,292092.7377,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,29300,6.36,186348.0,0.5253148614609572,U,1.0,32971969.0,32971969.0,105730.0,105736.0,1.0,ok,,1min,241.0,10:58:00,15:00:00,1.0,0.0,8.5837,0.0,,0.014161,0.0,31.0,0.0,13.4979,54.6994,57.0,10.2,10.2,1.0,weak_limitup,,,,,,6.99,5.72,1.0,0.0,1.5593645493259625,0.1651731620204532,55.377685,0.01,家居用品,0,0,0,0
20260908,20260909,20260910,000928.SZ,中钢国际,59,FULLY_READY,1,1,1,strong_official_opening_auction,5.78,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.78,13367984.0,2312800.0,,0,5.78,5.91,5.73,5.74,6.56,5.36,,928,专业工程,吉林,主板,19990312,5.44,5.96,5.4,5.96,9.9631,5.41999998181208,9.9631,0.1033210335570469,0.0959409597315435,0.0036900402684565,899926.95,528322.47741,6.2729,12.2169,5.73,1.8857990008000783e-05,0.0416104133824731,0.0311493427266845,0.0245062407887376,0.0259624484251526,0.0035179180543975,-0.0295275590551181,0.0575517178982533,0.0976058931860037,0.0816696914700545,0.1663405088062621,0.0939597315436241,0.1033210335570469,855048.2412,,,,266047.9,54895.53,122752.05,143295.85,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,52800,5.44,287232.0,0.6028967254408061,U,10.0,8393468.0,8393468.0,110242.0,144351.0,1.0,ok,,1min,241.0,11:03:00,15:00:00,4.0,5.0,3.0201,5.0,3.0,0.129975,0.0,23.0,24.0,18.3792,27.6638,7.0,57.45,57.45,1.0,high_open_board_risk,,,,,,5.96,4.88,1.0,0.0,1.3560211530701918,0.1640711896446542,39.223251,0.01,专业工程,1,0,0,0
20260908,20260909,20260910,605077.SH,华康股份,60,FULLY_READY,1,1,1,strong_official_opening_auction,13.1,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.1,19277095.0,1471534.0,,0,13.1,13.78,12.8,13.78,13.78,11.28,4.0,605077,化学制品,浙江,主板,20210209,11.54,12.53,11.54,12.53,10.0088,11.389997891077805,10.0088,0.0869183655227454,0.0869183655227454,0.0131696344772545,202850.04,245906.659,6.7745,10.1474,5.26,4.070162248025988e-05,0.0394125053294361,0.0295737507711224,0.0249127115025627,0.0283188729655186,0.0092991401070939,-0.0383586083853703,0.072570459995027,0.115761353517364,0.115761353517364,0.1432481751824816,0.0790103750997606,0.0869183655227454,379287.8614,,,,266047.9,54895.53,122752.05,143295.85,,3.0,5.0,1.0,5.0,3.0,0.0,,,,,,0.0,,35400,11.54,408516.0,0.6620906801007557,U,0.0,57881658.0,57881658.0,110448.0,110448.0,1.0,ok,,1min,241.0,11:05:00,15:00:00,1.0,0.0,0.8779,0.0,,0.007718,0.0,31.0,0.0,59.7326,63.1698,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,12.53,10.25,1.0,0.0,2.354213325610293,0.1627307367663246,63.093301,0.328751396590983,化学制品,0,0,0,0
20260908,20260909,20260910,002286.SZ,保龄宝,61,FULLY_READY,1,1,1,strong_official_opening_auction,9.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.1,17815980.0,1957800.0,,0,9.1,9.97,8.99,9.77,10.18,8.33,,2286,农产品加,山东,主板,20090828,8.95,9.25,8.8,9.25,9.9881,8.410000718259521,9.9881,0.0535077243243242,0.0356718162162163,0.0642091837837836,526018.71,479799.7583,14.2287,18.1948,5.39,2.081722599317116e-05,0.0453357695627541,0.0344898490111194,0.0323875012495146,0.0437462272721764,0.0133763695901791,-0.063855421686747,0.1096192925264408,0.1321909424724603,0.0959715639810427,0.1606022584692596,0.0486486486486485,0.0535077243243242,351479.095,,,,266047.9,54895.53,122752.05,143295.85,,4.0,2.0,1.0,2.0,4.0,0.0,,,,,,0.0,,498200,8.95,4458890.0,0.9226700251889168,U,2.0,53194900.0,53194900.0,110733.0,141057.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,3.0,2.0,3.8919,2.0,11.0,0.012541,0.0,31.0,0.0,40.0486,65.2746,62.8,29.98,29.98,0.0,neutral_limitup,,,,,,9.25,7.57,1.0,0.0,1.679108361659353,0.160323054542809,61.350941,0.6729057079444091,农产品加,1,0,0,0
20260908,20260909,20260910,002264.SZ,新 华 都,62,FULLY_READY,1,1,1,strong_official_opening_auction,7.21,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.21,15749524.0,2184400.0,,0,7.21,7.51,7.16,7.5,8.48,6.94,,2264,广告营销,福建,主板,20080731,7.05,7.71,6.98,7.71,9.9857,7.010002209378127,9.9857,0.1041369143968871,0.0941511828793774,0.0057058171206226,413311.01,312197.68671,6.3498,10.1845,1.88,3.198518254645398e-05,0.0436520799940455,0.0335871630782625,0.0316797309623888,0.0364678405498379,0.0154215838245377,-0.0611353711790393,0.1082366859659659,0.1141618497109826,0.1045845272206302,0.161144578313253,0.0946822308690012,0.1041369143968871,554974.5123,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,93700,7.05,660585.0,0.7408060453400503,U,1.0,32856928.0,32856928.0,93924.0,94103.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,2.0,0.0,3.5019,0.0,,0.039179,0.0,31.0,0.0,43.9883,69.6965,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.71,6.31,1.0,0.0,1.559157423172259,0.1541002195738545,50.968688,0.01,广告营销,1,0,0,0
20260908,20260909,20260910,601949.SH,中国出版,63,FULLY_READY,1,1,1,strong_official_opening_auction,7.05,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.05,80458125.0,11412500.0,7.05,1,7.05,7.1,6.36,6.68,7.76,6.35,,601949,出版,北京,主板,20170821,6.8,7.05,6.66,7.05,9.9844,6.409999963631205,9.9844,0.0608424340425531,0.0390015602836879,0.0608424397163121,544868.56,378918.384,2.8618,12.4814,1.12,2.6349737625820763e-05,0.05528156306367,0.0467939359640536,0.0380044205517414,0.0450992337368183,0.0082818004225674,-0.0414312617702448,0.0877174827445537,0.2092624356775299,0.3007380073800738,0.3505747126436782,0.0553191489361701,0.0608424340425531,1342297.5105,,,,266047.9,54895.53,122752.05,143295.85,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,7381100,6.8,50191480.0,0.9934508816120908,U,0.0,97957635.0,97957635.0,93042.0,93042.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,5.5319,0.0,,0.022337,0.0,31.0,0.0,31.8085,66.0426,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.05,5.77,1.0,0.0,2.426368322280424,0.1520792384076595,52.663158,0.5394931282264485,出版,1,0,0,0
20260908,20260909,20260910,603353.SH,和顺石油,64,FULLY_READY,1,1,1,strong_official_opening_auction,37.93,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.93,5435369.0,143300.0,,0,37.93,39.26,35.79,38.57,41.76,34.16,,603353,炼化及贸,湖南,主板,20200407,34.65,37.96,34.33,37.96,9.9971,34.51000071820075,9.9971,0.1051869001580612,0.0959142257639621,0.0040567742360379,135630.82,501227.469,7.9587,24.2371,1.39,1.994523568300284e-05,0.0720537413118637,0.0554719828711296,0.045954681960971,0.0643015903480499,0.0360633488313251,-0.0995222929936305,0.1815403237859268,0.1187739463601533,0.1583765639304239,0.2272874232137083,0.0956269757639621,0.1051869001580612,646906.728,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,33400,34.65,1157310.0,0.8102015113350126,U,2.0,12735580.0,12735580.0,101940.0,143558.0,1.0,ok,,1min,241.0,10:20:00,15:00:00,2.0,1.0,3.1085,1.0,54.0,0.125224,0.0,25.0,12.0,41.3488,56.0046,48.0,38.5,38.5,0.0,neutral_limitup,,,,,,37.96,31.06,1.0,0.0,1.356263173134673,0.1517644980601206,49.562894,0.01,炼化及贸,1,0,0,0
20260908,20260909,20260910,600769.SH,祥龙电业,65,FULLY_READY,1,1,1,strong_official_opening_auction,16.68,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.68,3893112.0,233400.0,,0,16.68,17.06,16.11,16.4,18.6,15.22,,600769,环境治理,湖北,主板,19961101,15.74,16.91,15.4,16.91,10.0195,15.370002590449875,10.0195,0.0982433146067415,0.0761223033707865,0.0240726966292134,179504.7,293374.534,4.7871,5.9898,2.13,3.415258939959663e-05,0.0433709520812651,0.0348734990030107,0.0422847633148456,0.0580122732721822,0.0223284752873697,-0.143719806763285,0.2083330453655003,0.1356615177971794,0.1311036789297659,0.1511232130701156,0.0892962743938497,0.0982433146067415,634086.4452,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,116400,15.74,1832136.0,0.8554156171284635,U,0.0,32673941.0,32673941.0,111958.0,111958.0,1.0,ok,,1min,241.0,11:20:00,15:00:00,1.0,0.0,0.887,0.0,,0.017286,0.0,31.0,0.0,59.6777,63.1533,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,16.91,13.83,1.0,0.0,2.0588279632971904,0.1479792935773721,58.013141,0.01,环境治理,1,0,0,0
20260908,20260909,20260910,603823.SH,百合花,66,FULLY_READY,1,1,1,strong_official_opening_auction,66.13,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,66.13,45940511.0,694700.0,,0,66.13,67.0,57.5,58.38,70.22,57.46,,603823,化学制品,浙江,主板,20161220,62.89,63.84,61.7,63.84,9.9931,58.04000432754419,9.9931,0.036871120614035,0.0163680208333333,0.0835629791666665,67385.59,427711.169,1.6184,4.9323,0.36,2.336413150810191e-05,0.0720047897830087,0.0576415907317387,0.0643021648814764,0.0907618008833721,0.0281064713757265,-0.3892811668017132,0.4816898030589163,0.2100075815011373,0.0481037596453786,-0.0464525765496639,0.0335213032581453,0.036871120614035,2658091.3968,,,,266047.9,54895.53,122752.05,143295.85,,3.0,5.0,1.0,5.0,3.0,0.0,87208786.02,7.24,33.41,26580914223.36,33.41,0.0,,934700,62.89,58783283.0,0.9947103274559194,U,0.0,169137696.0,169137696.0,93055.0,93055.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,3.3521,0.0,,0.016383,0.0,31.0,0.0,44.8872,69.9662,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,63.84,52.24,1.0,0.0,2.554524825225684,0.133237008783467,53.718022,0.3351513965909831,化学制品,1,0,0,0
20260908,20260909,20260910,600596.SH,新安股份,67,FULLY_READY,1,1,1,strong_official_opening_auction,12.26,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.26,61101388.0,4983800.0,,0,12.26,12.94,12.01,12.62,13.29,10.87,,600596,农化制品,浙江,主板,20010906,11.48,12.08,11.23,12.08,10.0182,10.980001490662454,10.0182,0.0774134685430463,0.0546448013245032,0.0455371986754966,1326349.49,1561505.916,9.8277,14.0627,2.52,6.415729775563656e-06,0.0488720114250965,0.0361564909778553,0.0321841627890571,0.0414400895905734,0.0146326016179184,-0.0814880425155004,0.1283048069224759,0.0961887477313974,0.0843806104129263,0.1648987463837994,0.070364238410596,0.0774134685430463,1630313.176,,,,266047.9,54895.53,122752.05,143295.85,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,1701300,11.48,19530924.0,0.9787153652392948,U,3.0,16796515.0,16796515.0,110534.0,143707.0,1.0,ok,,1min,241.0,11:06:00,15:00:00,2.0,1.0,1.1589,1.0,4.0,0.10015,0.0,31.0,0.0,77.5464,72.1139,53.0,17.25,17.25,0.0,neutral_limitup,,,,,,12.08,9.88,1.0,0.0,1.5302413708814833,0.1282974352488326,61.136388,0.83,农化制品,1,0,0,0
