trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260706,20260707,20260708,600470.SH,六国化工,52,FULLY_READY,1,1,1,strong_official_opening_auction,6.66,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.66,13980006.0,2099100.0,,0,6.66,7.17,6.47,6.9,7.36,6.02,,600470,农化制品,安徽,主板,20040305,6.13,6.69,6.04,6.69,10.0329,6.079999709177892,10.0329,0.1069078998505232,0.0921052675635277,0.0082237324364721,637964.65,416813.635,12.2309,16.4158,1.2,2.4070469767621685e-05,0.062859678396849,0.0598755324675766,0.057262202369301,0.0771959245808282,0.0174522403560372,-0.1076923076923077,0.182406750417646,0.0453125,0.1262626262626263,0.131979695431472,0.0971599402092676,0.1069078998505232,348950.4,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,411100.0,6.13,2520043.0,0.7514052583862194,U,3.0,34385262.0,34385262.0,95353.0,100405.0,1.0,ok,,1min,241.0,09:54:00,15:00:00,2.0,1.0,2.6906,1.0,10.0,0.011077,0.0,31.0,0.0,60.3065,76.122,73.4,19.94,19.94,0.0,healthy_limitup,,,,,,6.69,5.47,1.0,0.0,1.3371823445092168,0.5504782883488867,53.027273,0.005,农化制品,1,0,0,0
20260706,20260707,20260708,002815.SZ,崇达技术,53,FULLY_READY,1,1,1,strong_official_opening_auction,16.09,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.09,16760953.0,1041700.0,,0,16.09,16.25,15.31,15.48,18.0,14.72,,2815,元件,深圳,主板,20161012,15.05,16.36,15.02,16.36,10.0202,14.86999660062425,10.0202,0.0901143447432762,0.0880968594132028,0.012105140586797,778104.0,1251880.893,10.0124,12.2833,1.4,8.004116091258214e-06,0.0564768959500249,0.0601829462533923,0.0544479895689997,0.0714655056769596,0.0261972204032502,-0.2616683217477656,0.3423135317200156,0.0727868852459017,0.0282840980515399,-0.1593011305241521,0.0819070904645476,0.0901143447432762,2019071.5268,,,,396336.82,54267.69,174931.33,221405.49,,2.0,7.0,1.0,7.0,2.0,0.0,,,,,,0.0,,142800.0,15.05,2149140.0,0.728558476881233,U,3.0,97886788.0,97886788.0,94330.0,112006.0,1.0,ok,,1min,241.0,09:44:00,15:00:00,3.0,1.0,2.6895,1.0,38.0,0.011026,0.0,31.0,0.0,46.3131,68.3239,65.4,31.14,31.14,0.0,neutral_limitup,,,,,,16.36,13.38,1.0,0.0,1.748187717002612,0.5408866707173834,50.845454,0.0868299574377993,元件,1,0,0,0
20260706,20260707,20260708,002141.SZ,贤丰控股,55,FULLY_READY,1,1,1,strong_official_opening_auction,5.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.6,31120320.0,5557200.0,,0,5.6,6.09,5.38,5.85,6.22,5.09,,2141,元件,广东,主板,20070720,5.31,5.65,5.31,5.65,9.9222,5.139999017486915,9.9222,0.0661478725663718,0.0661478725663718,0.033074127433628,1794224.9,1002921.8,17.3701,24.8975,1.05,9.893293774250394e-06,0.071263594428281,0.0788724745628864,0.0735038077205788,0.1138296183212958,0.0217700116876093,-0.189236111111111,0.2845099305192993,0.2098501070663812,0.0907335907335908,0.2555555555555555,0.0601769911504426,0.0661478725663718,583608.727,,,,396336.82,54267.69,174931.33,221405.49,,2.0,7.0,1.0,7.0,2.0,0.0,80356703.8,4.21,25.24,5836087258.7,25.24,0.0,,5226400.0,5.31,27752184.0,0.9608340888485948,U,7.0,41144430.0,41144430.0,93203.0,110551.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,4.0,4.0,3.1858,4.0,8.5,0.004736,0.0,31.0,0.0,22.91,51.808,44.3,46.28,46.28,1.0,high_open_board_risk,,,,,,5.65,4.63,1.0,0.0,1.4793199226138034,0.5537411436880372,61.978788,0.0900299574377992,元件,1,0,0,0
20260706,20260707,20260708,603819.SH,神力股份,56,FULLY_READY,1,1,1,strong_official_opening_auction,14.12,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.12,12148848.0,860400.0,,0,14.12,14.96,13.43,13.65,14.96,12.24,,603819,电机Ⅱ,江苏,主板,20161125,12.43,13.6,12.43,13.6,10.0324,12.359995783060262,10.0324,0.0946602264705882,0.0946602264705882,0.0056637735294117,135981.83,183478.036,6.2454,12.5038,2.43,5.46790243601692e-05,0.0323738338458238,0.0429822943845332,0.0343393129976039,0.0606138364444486,0.0175370103558379,-0.1026677445432497,0.1545440678966917,0.1564625850340135,0.2252252252252251,0.1323896752706077,0.0860294117647058,0.0946602264705882,296113.072,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,45700.0,12.43,568051.0,0.4926563916591115,U,6.0,18384969.0,18384969.0,94455.0,102013.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,2.0,2.0,2.2059,2.0,1.5,0.012234,0.0,31.0,0.0,61.8897,74.8419,69.5,20.6,20.6,0.0,neutral_limitup,,,,,,13.6,11.12,1.0,0.0,1.1894714365376526,0.4775659215257719,57.942424,0.005,电机Ⅱ,1,0,0,0
20260706,20260707,20260708,002860.SZ,星帅尔,57,FULLY_READY,1,1,1,strong_official_opening_auction,17.25,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.25,12164700.0,705200.0,,0,17.25,17.33,16.38,16.6,19.32,15.8,,2860,家电零部,浙江,主板,20170412,15.97,17.56,15.96,17.56,10.0251,15.959994583054227,10.0251,0.100250660592255,0.0996240939635534,0.0006269060364467,425538.11,724188.63105,12.3713,19.8344,1.73,1.3843216491074463e-05,0.0419620005023414,0.0394601261981202,0.0371999541559444,0.0608354386829925,0.0149703548235726,-0.0762362637362638,0.1284065727157808,0.1864864864864863,0.2127071823204418,0.2401129943502824,0.0911161731207288,0.100250660592255,618366.7956,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,-39530.53,0.0,32.84,6040160928.08,32.84,0.0,,307400.0,15.97,4909178.0,0.8342701722574796,U,5.0,65925086.0,65925086.0,130342.0,131506.0,1.0,ok,,1min,241.0,13:04:00,15:00:00,3.0,3.0,1.5376,3.0,2.3333,0.007238,0.0,31.0,0.0,52.4412,55.8823,33.6667,34.7167,34.7167,1.0,high_open_board_risk,,,,,,17.56,14.36,1.0,0.0,1.3338168707119853,0.5003448018410404,49.075758,0.0082,家电零部,1,0,0,0
20260706,20260707,20260708,603268.SH,松发股份,58,FULLY_READY,1,1,1,strong_official_opening_auction,165.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,165.0,51843000.0,314200.0,,0,165.0,168.38,157.5,160.37,179.69,147.02,,603268,航海装备,广东,主板,20150319,150.0,163.35,150.0,163.35,10.0,148.49999999999997,10.0,0.0898989898989898,0.0898989898989898,0.0101010101010102,140579.4,2267666.872,6.027,7.1789,1.49,4.409818798111366e-06,0.0323877108574338,0.0387020932029284,0.0388286935731153,0.0624095502067541,0.0129632045019505,-0.1347222222222222,0.1865141202972881,0.115245442752782,0.1918138041733545,0.1125110672205951,0.0817263544536271,0.0898989898989898,15857663.5305,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,35500.0,150.0,5325000.0,0.8438803263825929,U,11.0,61043895.0,61043895.0,94435.0,150000.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,1.0,2.0,0.1041,2.0,2.5,0.007241,0.0,31.0,0.0,72.7506,77.6502,68.5,22.0,22.0,0.0,healthy_limitup,,,,,,163.35,133.65,1.0,0.0,1.2381074887280037,0.4513427690244941,60.354546,0.005,航海装备,1,0,0,0
20260706,20260707,20260708,601368.SH,绿城水务,59,FULLY_READY,1,1,1,strong_official_opening_auction,4.73,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.73,4513839.0,954300.0,,0,4.73,4.74,4.44,4.55,5.23,4.28,,601368,环境治理,广西,主板,20150612,4.35,4.75,4.29,4.75,9.9537,4.320000145515794,9.9537,0.1064814778947368,0.0925925894736842,0.0069444105263157,212994.21,98115.329,2.4122,5.5959,4.4,0.0001014489794963,0.0405934762918911,0.034830816442805,0.0275492262813602,0.0369573061716185,0.0071072607686934,-0.0767494356659141,0.1114059227159678,0.1255924170616114,0.1363636363636364,0.0795454545454543,0.0968421052631578,0.1064814778947368,419412.2225,,,,396336.82,54267.69,174931.33,221405.49,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,14500.0,4.35,63075.0,0.1082502266545784,U,1.0,3324430.0,3324430.0,141956.0,150000.0,1.0,ok,,1min,241.0,14:20:00,15:00:00,1.0,0.0,4.8421,0.0,,0.27189,0.0,31.0,16.5402,35.9474,50.0384,40.8649,16.7553,16.7553,1.0,weak_limitup,,,,,,4.75,3.89,1.0,0.0,1.758428948470911,0.5883215921542931,70.536364,0.005,环境治理,1,0,0,0
20260706,20260707,20260708,601101.SH,昊华能源,60,FULLY_READY,1,1,1,strong_official_opening_auction,12.97,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.97,12053021.0,929300.0,,0,12.97,13.15,11.74,12.33,13.79,11.29,,601101,煤炭开采,北京,主板,20100331,11.29,12.54,11.27,12.54,10.0,11.4,10.0,0.1114035087719298,0.1096491228070175,-0.0096491228070174,418598.1,496650.963,2.9069,7.9222,1.65,2.0134864814507567e-05,0.0457049564709739,0.0410969629121258,0.0422072967512832,0.0691710044372558,0.0235991207255009,-0.2269399707174231,0.2927463881942072,0.1399999999999999,0.1536338546458142,0.1226499552372426,0.1012759170653907,0.1114035087719298,1805757.3666,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,40800.0,11.29,460632.0,0.4529465095194923,U,0.0,52536079.0,52536079.0,144953.0,144953.0,1.0,ok,,1min,241.0,14:50:00,15:00:00,1.0,0.0,0.8772,0.0,,0.195362,0.0,11.0,14.7652,59.7368,46.5687,16.3087,19.995,19.995,1.0,weak_limitup,,,,,,12.54,10.26,1.0,0.0,2.1332029559216803,0.5681754407526198,58.742424,0.005,煤炭开采,1,0,0,0
20260706,20260707,20260708,002919.SZ,名臣健康,61,FULLY_READY,1,1,1,strong_official_opening_auction,22.65,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.65,2631930.0,116200.0,,0,22.65,22.65,20.77,20.91,24.27,19.85,,2919,游戏Ⅱ,广东,主板,20171218,20.15,22.06,20.0,22.06,10.0249,20.050006862083038,10.0249,0.1027431069809609,0.0952618127833182,0.0049871872166818,96727.08,205254.0798,3.661,5.6609,1.47,4.884141650079883e-05,0.0369749667771685,0.0423579946339101,0.0345343735595529,0.0581176678427493,0.0119099569943415,-0.1276696725201709,0.1741140030740654,0.103551775887944,0.2002176278563656,0.0937035200793254,0.0933816863100634,0.1027431069809609,587096.2366,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,11400.0,20.15,229710.0,0.3104261106074342,U,0.0,29575400.0,29575400.0,143148.0,143148.0,1.0,ok,,1min,241.0,14:32:00,15:00:00,1.0,0.0,2.1306,0.0,,0.199305,0.0,29.0,15.4749,52.2167,44.0553,16.1313,20.199,20.199,1.0,weak_limitup,,,,,,22.06,18.05,1.0,0.0,2.074987147452821,0.56035024960769,56.063636,0.005,游戏Ⅱ,1,0,0,0
20260706,20260707,20260708,603903.SH,中持股份,62,FULLY_READY,1,1,1,strong_official_opening_auction,15.59,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.59,10283164.0,659600.0,,0,15.59,16.18,15.2,15.82,17.13,14.01,,603903,环境治理,北京,主板,20170314,14.85,15.57,14.64,15.57,10.0353,14.1500045894363,10.0353,0.0657243603082851,0.0508833757225433,0.0494696242774565,404124.79,620088.454,15.8282,28.296,1.98,1.618365885587026e-05,0.0488873761927603,0.0466388023231391,0.0431417005708098,0.0685451445967308,0.0147588226512339,-0.0823145884270578,0.1402151116491016,0.189457601222307,0.193103448275862,0.3827708703374779,0.0597302504816955,0.0657243603082851,397532.4615,,,,396336.82,54267.69,174931.33,221405.49,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,352496.0,14.85,5234566.0,0.8415231187669991,U,5.0,19292600.0,19292600.0,94008.0,132117.0,1.0,ok,,1min,241.0,09:41:00,15:00:00,8.0,8.0,4.4316,8.0,24.0,0.007692,0.0,31.0,0.0,0.0,25.0,0.0,64.75,64.75,1.0,high_open_board_risk,,,,,,15.57,12.74,1.0,0.0,1.4655822194892252,0.5226593845567116,50.590909,0.005,环境治理,1,0,0,0
20260706,20260707,20260708,002457.SZ,青龙管业,63,FULLY_READY,1,1,1,strong_official_opening_auction,14.75,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.75,38493075.0,2609700.0,,0,14.75,15.48,14.38,14.99,15.48,12.66,,2457,装修建材,宁夏,主板,20100803,12.85,14.07,12.72,14.07,10.0078,12.790002163482956,10.0078,0.1055511940298507,0.0953870049751244,0.0046909950248754,535981.48,721692.1202,16.0825,21.8945,2.43,1.3867132146636952e-05,0.0437319177953035,0.0418804624812926,0.0427501416972657,0.0543059988983865,0.0172731996609434,-0.0980842911877395,0.1581076325459487,0.1026645768025078,0.1301204819277108,0.0578947368421052,0.0959488272921108,0.1055511940298507,469215.9276,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,209100.0,12.85,2686935.0,0.7593834995466908,U,1.0,58816821.0,58816821.0,142242.0,143045.0,1.0,ok,,1min,241.0,14:23:00,15:00:00,1.0,1.0,2.6297,1.0,1.0,0.106014,0.0,30.0,12.0,72.2217,67.0665,52.0,17.9,17.9,0.0,neutral_limitup,,,,,,14.07,11.51,1.0,0.0,1.6491275055969892,0.5700444391119417,45.039394,0.005,装修建材,1,0,0,0
20260706,20260707,20260708,603087.SH,甘李药业,65,FULLY_READY,1,1,1,strong_official_opening_auction,66.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,66.6,50649300.0,760500.0,,0,66.6,68.15,65.47,65.54,73.8,60.38,,603087,生物制品,北京,主板,20200629,61.33,67.09,60.71,67.09,10.0016,60.99002196331689,10.0016,0.1046072750037264,0.094441677746311,0.0055743222536891,235757.23,1561694.395,4.2013,6.815,2.01,6.4043259885043e-06,0.0448411001456249,0.0445730677037165,0.0352915718353941,0.0541105954337114,0.0146784969227113,-0.0607860262008732,0.1107560949589787,0.1718777292576419,0.1653639048115338,0.1774306774306775,0.0950961395140855,0.1046072750037264,4007319.245,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,93100.0,61.33,5709823.0,0.8520398912058024,U,9.0,,,95405.0,,1.0,ok,,1min,241.0,09:55:00,15:00:00,1.0,2.0,0.4621,2.0,2.5,0.201416,0.0,26.0,27.8548,70.6026,66.9084,61.5363,30.0083,30.0083,0.0,neutral_limitup,,,,,,67.09,54.89,1.0,0.0,1.1,0.2899516533975381,62.475758,0.005,生物制品,1,0,0,0
20260706,20260707,20260708,603800.SH,洪田股份,66,FULLY_READY,1,1,1,strong_official_opening_auction,84.55,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,84.55,16783175.0,198500.0,,0,84.55,88.15,82.34,86.3,93.01,76.1,,603800,专用设备,江苏,主板,20151210,76.14,84.55,76.14,84.55,10.0052,76.86000298167723,10.0052,0.109419719929036,0.109419719929036,-0.009367719929036,204952.36,1711709.328,9.8535,18.5898,2.14,5.845151297790906e-06,0.0472593726910992,0.0559177800316997,0.0577908518374172,0.0832441974070536,0.0271802956929786,-0.1388607594936708,0.2238319070240667,0.0613858900326387,0.0425400739827372,0.102490546355457,0.0994677705499704,0.109419719929036,1758640.0,,,,396336.82,54267.69,174931.33,221405.49,,2.0,6.0,1.0,6.0,2.0,0.0,,,,,,0.0,,16500.0,76.14,1256310.0,0.6395285584768813,U,19.0,,,95038.0,,1.0,ok,,1min,241.0,09:51:00,15:00:00,12.0,13.0,4.317,13.0,9.0,0.060424,0.0,4.0,36.0,0.0,16.0,0.0,66.5,66.5,1.0,high_open_board_risk,,,,,,84.55,69.17,1.0,0.0,1.3,0.3125613560354864,54.142424,0.1227210461403112,专用设备,1,0,0,0
