trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260804,20260805,20260806,002348.SZ,高乐股份,53,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.12,94960200.0,7835000.0,12.12,1,12.12,12.12,11.44,12.12,12.12,9.92,10.0,2348,文娱用品,广东,主板,20100203,11.02,11.02,11.02,11.02,9.98,10.020003637024912,9.98,0.0,0.0,0.0998000000000001,65504.0,72185.408,0.725,1.0044,0.39,0.0001382550888955,0.0569163607729865,0.0559206615488223,0.0565007756880402,0.088350492035767,0.0315606249656967,-0.1964285714285714,0.2844899720823083,0.1302564102564101,0.1031031031031031,0.2056892778993433,0.0,0.0,1094439.3984,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,2751500,11.02,30321530.0,0.9867986798679867,U,0.0,199897290.0,199897290.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02,9.02,1.0,0.0,2.2173227680696432,0.1459911072371683,42.056911,0.01,文娱用品,0,0,0,0
20260804,20260805,20260806,603186.SH,华正新材,54,PFILL_READY,1,0,1,strong_official_opening_auction,109.44,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,109.44,18790848.0,171700.0,,0,109.44,119.31,107.44,119.31,119.31,97.61,3.0,603186,元件,浙江,主板,20170103,100.57,108.46,98.01,108.46,10.0,98.59999999999998,10.0,0.1059837728194725,0.0800202839756592,0.0199797160243409,118417.55,1236407.792,7.5526,11.9283,0.8,8.087946440246958e-06,0.0825501910877072,0.0744707336822833,0.071376896958054,0.1160375647621533,0.0264461324346624,-0.4773666914025231,0.5751897207952397,0.0043522548384109,-0.1086456278763972,-0.2671621621621621,0.0963488843813386,0.1059837728194725,1700549.763,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,,,,,,0.0,,58400,100.57,5873288.0,0.9353896928154354,U,0.0,47279666.0,47279666.0,130011.0,130011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46,88.74,1.0,0.0,2.3014011364962887,0.145528832001382,58.658537,0.83,元件,0,0,0,0
20260804,20260805,20260806,601208.SH,东材科技,55,PFILL_READY,1,0,1,strong_official_opening_auction,35.7,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35.7,37435020.0,1048600.0,,0,35.7,39.33,35.7,39.33,39.33,32.18,0.0,601208,塑料,四川,主板,20110520,33.0,35.75,32.28,35.75,10.0,32.5,10.0,0.1067692307692307,0.0846153846153846,0.0153846153846153,569776.27,1981445.899,5.6403,7.3346,0.83,5.046819600296339e-06,0.0703770001874026,0.0601961499652048,0.0653047045710363,0.0969837336592677,0.0230339203535809,-0.4433025008564577,0.531641125781075,0.041363239149432,-0.0819209039548022,-0.1686046511627906,0.097062937062937,0.1067692307692307,3611403.8675,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,205100,33.0,6768300.0,0.943005839045443,U,1.0,47372325.0,47372325.0,112927.0,112942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75,29.25,1.0,0.0,1.5515018727812406,0.1429747738318641,53.788618,0.01,塑料,0,0,0,0
20260804,20260805,20260806,603083.SH,剑桥科技,56,PFILL_READY,1,0,1,strong_official_opening_auction,133.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,133.88,190082824.0,1419800.0,,0,133.88,152.31,133.85,149.56,163.56,133.82,,603083,通信设备,上海,主板,20171110,143.33,148.69,137.61,148.69,10.0022,135.17002387224983,10.0022,0.0819708370435132,0.0396537623242987,0.0603682376757012,257774.73,3727772.327,9.3536,10.8031,1.03,2.6831574255634523e-06,0.0733002631913999,0.0618979242675709,0.0652172645300708,0.097969733417897,0.0341084386320558,-0.3746756367131186,0.4740013398752453,0.1415738963531669,-0.0492966751918159,-0.1307220111078633,0.0745174524177818,0.0819708370435132,5475514.7961,,,,296357.94,54801.47,135448.68,160909.26,,9.0,2.0,1.0,2.0,9.0,0.0,,,,,,0.0,,327000,143.33,46868910.0,0.9927646610814927,U,0.0,104419634.0,104419634.0,132100.0,132100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.69,121.65,1.0,0.0,2.363522118792601,0.1424714453764644,68.699187,0.6729057079444091,通信设备,1,0,0,0
20260804,20260805,20260806,605287.SH,德才股份,57,PFILL_READY,1,0,1,strong_official_opening_auction,37.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.8,5851440.0,154800.0,,0,37.8,38.5,36.45,36.9,41.58,34.02,,605287,装修装饰,山东,主板,20210706,34.19,37.8,34.03,37.8,10.0116,34.360012944089526,10.0116,0.1097205640211639,0.1050639883597883,-0.0049479883597882,79652.44,287909.721,5.6895,10.3836,1.47,3.477340037434859e-05,0.0610171215127168,0.052349475643405,0.0573658305509707,0.0931314037458606,0.0297217835995506,-0.3073563218390804,0.3944439359896018,0.0887096774193547,0.1552567237163813,0.1883055642879596,0.0997354497354496,0.1097205640211639,529200.0,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,92600,34.19,3165994.0,0.8905813658288906,U,1.0,34029828.0,34029828.0,112653.0,133859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,30.92,1.0,0.0,1.536996281529849,0.1423511635553865,60.390244,0.01,装修装饰,1,0,0,0
20260804,20260805,20260806,002173.SZ,创新医疗,58,PFILL_READY,1,0,1,strong_official_opening_auction,20.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.5,32586800.0,1589600.0,,0,20.5,21.46,20.38,21.26,23.01,18.83,,2173,医疗服务,浙江,主板,20070925,19.63,20.92,19.4,20.92,9.9895,19.01999736338469,9.9895,0.0799158891013386,0.0678233532504781,0.0320716467495219,449142.78,912092.79099,10.6719,13.3004,0.61,1.095228478799535e-05,0.0710652173345215,0.0721214638438323,0.0645491711715588,0.10546160216035,0.0250762278749095,-0.1643233743409491,0.2539487733874175,0.0706243602865916,-0.0808435852372583,0.2057636887608069,0.072657743785851,0.0799158891013386,923166.7556,,,,296357.94,54801.47,135448.68,160909.26,,5.0,7.0,1.0,7.0,5.0,0.0,,,,,,0.0,,493550,19.63,9688386.5,0.9593805534399594,U,0.0,83666443.0,83666443.0,94715.0,94715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.92,17.12,1.0,0.0,2.340959827355844,0.141436324543693,56.837398,0.1736599148755986,医疗服务,1,0,0,0
20260804,20260805,20260806,002291.SZ,遥望科技,59,PFILL_READY,1,0,1,strong_official_opening_auction,5.68,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.68,13102624.0,2306800.0,,0,5.68,6.25,5.61,5.9,6.34,5.18,,2291,广告营销,广东,主板,20090903,5.25,5.76,5.23,5.76,9.9237,5.23999828972278,9.9237,0.1011450711805554,0.0973282760416666,0.0019087239583334,668266.21,369096.37497,7.689,9.1844,2.1,2.688647375853148e-05,0.0360319659298029,0.0388052457834814,0.0333968349569604,0.0483308140163197,0.0170577433300773,-0.0873015873015873,0.1377561655886251,0.1162790697674418,0.1851851851851851,0.1731160896130346,0.0920138888888887,0.1011450711805554,538635.1104,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,129200,5.25,678300.0,0.6943386646356944,U,0.0,48598272.0,48598272.0,132645.0,132645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76,4.72,1.0,0.0,2.052834688226346,0.141018718054165,55.195122,0.01,广告营销,1,0,0,0
20260804,20260805,20260806,000739.SZ,普洛药业,60,PFILL_READY,1,0,1,strong_official_opening_auction,22.44,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.44,17599692.0,784300.0,,0,22.44,22.88,21.52,21.88,24.33,19.91,,739,化学制药,浙江,主板,19970509,20.68,22.12,20.57,22.12,9.995,20.11000500022729,9.995,0.0770760623869801,0.0716061482820977,0.0283438517179021,171442.03,373570.65355,1.4805,3.1178,1.03,2.6755313633495125e-05,0.0467057698058035,0.0443066693320141,0.0396954900540079,0.0589360524098126,0.0197102219194258,-0.069047619047619,0.1284533310210528,0.0939663699307618,0.131457800511509,0.0988574267262794,0.0700723327305606,0.0770760623869801,2562477.2432,,,,296357.94,54801.47,135448.68,160909.26,,4.0,10.0,1.0,10.0,4.0,0.0,,,,,,0.0,,137600,20.68,2845568.0,0.88004569687738,U,0.0,76224369.0,76224369.0,93718.0,93718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12,18.1,1.0,0.0,2.3328690117081723,0.1409742435737405,46.609756,0.01,化学制药,1,0,0,0
20260804,20260805,20260806,600378.SH,昊华科技,61,PFILL_READY,1,0,1,strong_official_opening_auction,41.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,41.7,27050790.0,648700.0,,0,41.7,44.66,41.4,44.07,45.62,37.32,,600378,化学制品,四川,主板,20010111,38.03,41.47,37.82,41.47,10.0,37.7,10.0,0.0968169761273209,0.0912466843501325,0.0087533156498675,458254.75,1826956.555,4.2725,9.9145,0.88,5.473583907965453e-06,0.0597069630407908,0.0514840317286874,0.0572012915994905,0.0859480096776574,0.0294539130909105,-0.4305135951661631,0.5171687998565642,0.0406524466750313,-0.0217032318943147,-0.0780346820809247,0.088015432843019,0.0968169761273209,5349628.7559,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,156300,38.03,5944089.0,0.936024371667936,U,1.0,46932511.0,46932511.0,132358.0,132513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47,33.93,1.0,0.0,1.5510237192459138,0.1393089793182628,50.211382,0.01,化学制品,1,0,0,0
20260804,20260805,20260806,002659.SZ,凯文教育,62,PFILL_READY,1,0,1,strong_official_opening_auction,4.76,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.76,12573064.0,2641400.0,,0,4.76,5.2,4.7,5.0,5.58,4.56,,2659,教育,北京,主板,20120309,4.61,5.07,4.55,5.07,9.9783,4.610000336430005,9.9783,0.1127982564102565,0.0997830729783037,-7.297830372920023e-08,684054.79,335526.68502,11.4337,16.3339,2.09,2.973921433225264e-05,0.0429833089002577,0.042877375102884,0.0369617361377936,0.0625743029007984,0.0142097644366679,-0.0663390663390665,0.117510566913528,0.0974025974025973,0.2706766917293233,0.3203125000000002,0.1025641025641026,0.1127982564102565,303328.1628,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,940600,4.61,4336166.0,0.9124143183549124,U,2.0,21462831.0,21462831.0,94315.0,100518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,4.15,1.0,0.0,1.356667125620017,0.1390849289465535,51.260163,0.01,教育,1,0,0,0
20260804,20260805,20260806,600353.SH,旭光电子,63,PFILL_READY,1,0,1,strong_official_opening_auction,23.22,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.22,20359296.0,876800.0,,0,23.22,25.48,22.8,25.37,25.48,20.84,,600353,其他电子,四川,主板,20021120,21.4,23.16,20.88,23.16,10.0238,21.04999100194685,10.0238,0.108313585492228,0.0836104870466322,0.0166275129533678,327910.9,726520.24,3.9564,6.8153,0.72,1.3797000342344212e-05,0.0692311222824434,0.0591382743177752,0.0718534556649085,0.1076743345279048,0.0331809852905172,-0.5011848341232228,0.6062192750786486,0.0474898236092267,-0.0739704118352659,-0.190775681341719,0.0984455958549223,0.108313585492228,1919526.7392,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,225100,21.4,4817140.0,0.9204112718964204,U,0.0,48616082.0,48616082.0,133016.0,133016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.16,18.95,1.0,0.0,2.052854050762473,0.1376420292054259,57.081301,0.01,其他电子,1,0,0,0
20260804,20260805,20260806,002674.SZ,兴业科技,64,PFILL_READY,1,0,1,strong_official_opening_auction,24.96,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.96,40128192.0,1607700.0,,0,24.96,26.93,24.96,26.93,26.93,22.03,0.0,2674,纺织制造,福建,主板,20120507,22.69,24.48,22.18,24.48,10.0225,22.24999431934377,10.0225,0.1033708129084967,0.08044945874183,0.01977554125817,344875.99,821592.28352,11.7881,23.8493,1.13,1.2198873091967182e-05,0.0689885622760512,0.0580638439878294,0.0706366921286294,0.1180531846790805,0.039102433411199,-0.3935072815533981,0.5032464070932265,0.0755711775043936,-0.0048780487804878,0.2246123061530767,0.0939542483660131,0.1033708129084967,723508.848,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,369400,22.69,8381686.0,0.9529068291444528,U,1.0,89516016.0,89516016.0,95624.0,130218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.48,20.03,1.0,0.0,1.5973193202553495,0.1375996417938196,72.357724,0.01,纺织制造,0,0,0,0
20260804,20260805,20260806,002289.SZ,宇顺电子,65,PFILL_READY,1,0,1,strong_official_opening_auction,31.32,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31.32,3178980.0,101500.0,,0,31.32,33.7,31.32,32.36,34.45,28.19,,2289,光学光电,深圳,主板,20090903,28.37,31.32,28.3,31.32,10.0105,28.47000968089409,10.0105,0.1060765357598978,0.1036178081098339,-0.0035128081098338,64659.5,195658.999,2.3561,4.3586,1.3,5.1162993019298845e-05,0.0652383866926722,0.0476623222980111,0.0513311895800852,0.081077981256049,0.0337849366971619,-0.3757947818460864,0.4609109081233336,0.08,-0.0422018348623853,-0.0788235294117647,0.0964240102171136,0.1060765357598978,877754.5884,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,20100,28.37,570237.0,0.6643818227976643,U,2.0,31396734.0,31396734.0,105815.0,111015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.32,25.62,1.0,0.0,1.367466988378013,0.1365396349871851,49.398374,0.01,光学光电,1,0,0,0
20260804,20260805,20260806,605589.SH,圣泉集团,66,PFILL_READY,1,0,1,strong_official_opening_auction,35.77,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35.77,17709727.0,495100.0,,0,35.77,39.08,35.7,38.91,39.83,32.59,,605589,塑料,山东,主板,20210810,33.39,36.21,33.22,36.21,9.9939,32.92000738222756,9.9939,0.0908262250759459,0.0856621922120961,0.0142768077879039,379281.91,1331243.654,4.4837,6.0084,1.01,7.507190715967912e-06,0.0566964971057729,0.0503675815079037,0.0545748613192569,0.0858152840905096,0.0242533941717157,-0.4048092569155668,0.4836375124065394,0.0612543962485347,0.0030470914127422,-0.1098820058997049,0.0825738746202707,0.0908262250759459,3064772.7585,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,107300,33.39,3582747.0,0.8989591266818989,U,1.0,50411562.0,50411562.0,130303.0,145539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21,29.63,1.0,0.0,1.554806046628018,0.1360858047162562,48.544715,0.01,塑料,1,0,0,0
20260804,20260805,20260806,002792.SZ,通宇通讯,67,PFILL_READY,1,0,1,strong_official_opening_auction,30.68,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30.68,42390556.0,1381700.0,30.68,1,30.68,31.63,29.81,30.74,31.63,25.88,,2792,通信设备,广东,主板,20160328,27.0,28.75,26.88,28.75,9.9847,26.139999472653923,9.9847,0.0715378744347826,0.0669472086956521,0.0328997913043478,183038.17,515545.07534,5.4181,6.6138,1.12,1.936726869792157e-05,0.0672136103182753,0.0536728898609356,0.0567950812265499,0.0764895597443238,0.0285369233282754,-0.3444767441860464,0.4298087487408718,0.210016835016835,0.1569416498993963,0.1495401839264294,0.0650434782608696,0.0715378744347826,1506028.5,,,,296357.94,54801.47,135448.68,160909.26,,9.0,2.0,1.0,2.0,9.0,0.0,119496286.37,8.21,38.51,9712453857.5,38.51,0.0,,397600,27.0,10735200.0,0.9628078192434628,U,1.0,116286907.0,116286907.0,93815.0,94833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75,23.53,1.0,0.0,1.8764238875849557,0.1356924873242806,54.341463,0.679305707944409,通信设备,1,0,0,0
20260804,20260805,20260806,603938.SH,三孚股份,68,PFILL_READY,1,0,1,strong_official_opening_auction,37.39,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.39,6262825.0,167500.0,,0,37.39,40.28,36.67,39.8,41.13,33.65,,603938,化学原料,河北,主板,20170628,34.37,37.39,34.1,37.39,10.0029,33.99001299056661,10.0029,0.0967931374699117,0.0888496277079434,0.0111793722920566,140905.38,507889.459,3.6826,10.6884,1.04,1.9695033678578478e-05,0.0602630387252248,0.0482711076225126,0.0514710086854905,0.0905250206217385,0.0229646558479135,-0.3921673819742489,0.466603046507653,0.0488078541374474,-0.05005081300813,-0.1308693630869363,0.0879914415619149,0.0967931374699117,1430633.0055,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,35800,34.37,1230446.0,0.781035795887281,U,0.0,52436521.0,52436521.0,112813.0,112813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.39,30.59,1.0,0.0,2.0570075256731197,0.1356711351582199,55.276423,0.01,化学原料,1,0,0,0
20260804,20260805,20260806,001339.SZ,智微智能,69,PFILL_READY,1,0,1,strong_official_opening_auction,73.4,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,73.4,13454220.0,183300.0,,0,73.4,78.49,71.99,77.01,79.17,64.77,,1339,计算机设,深圳,主板,20220815,67.33,71.97,67.05,71.97,9.9954,65.4300088912809,9.9954,0.0751948545227178,0.0709154725580103,0.0290385274419897,99409.17,692414.18161,6.1402,8.7484,0.87,1.443557954974105e-05,0.0656086295278247,0.0504609865030848,0.0511709919644576,0.0912980993832845,0.0284571034106967,-0.3587044534412955,0.4383325488164498,0.0713009824352484,0.0095385046991161,-0.0894483805668017,0.0683618174239266,0.0751948545227178,2353655.0616,,,,296357.94,54801.47,135448.68,160909.26,,6.0,6.0,1.0,6.0,6.0,0.0,,,,,,0.0,,61400,67.33,4134062.0,0.90987560294491,U,0.0,60687119.0,60687119.0,112636.0,112636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.97,58.89,1.0,0.0,2.31597734610235,0.1344292310962214,55.569106,0.2454420922806225,计算机设,1,0,0,0
20260804,20260805,20260806,601126.SH,四方股份,70,PFILL_READY,1,0,1,strong_official_opening_auction,41.71,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,41.71,31908150.0,765000.0,,0,41.71,45.27,41.03,44.58,46.34,37.92,,601126,电网设备,北京,主板,20101231,39.4,42.13,38.82,42.13,10.0,38.3,10.0,0.0864229765013055,0.0712793733681463,0.0287206266318538,208254.0,846201.101,2.524,4.2232,0.83,1.1817521849336378e-05,0.0616470617749846,0.0625251503903859,0.0570268411651806,0.0867158122934139,0.018622818702321,-0.3432142857142857,0.4188639455817873,0.1092680358083202,0.0461882294512043,-0.0604371097234611,0.0785663422739141,0.0864229765013055,3509873.4715,,,,296357.94,54801.47,135448.68,160909.26,,6.0,5.0,1.0,5.0,6.0,0.0,,,,,,0.0,,197000,39.4,7761800.0,0.95011424219345,U,1.0,93494896.0,93494896.0,103915.0,103927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,34.47,1.0,0.0,1.85164504780982,0.1339149355827405,49.284553,0.328751396590983,电网设备,1,0,0,0
20260804,20260805,20260806,002793.SZ,罗欣药业,71,PFILL_READY,1,0,1,strong_official_opening_auction,5.05,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.05,11790740.0,2334800.0,5.05,1,5.05,5.12,5.0,5.08,5.63,4.61,,2793,化学制药,山东,主板,20160415,4.71,5.12,4.66,5.12,10.1075,4.650001135254184,10.1075,0.0989247070312499,0.088172021484375,0.0129029785156249,480578.24,241085.61223,4.4255,7.1364,1.29,4.192494071507371e-05,0.0478064750973033,0.0519756973258025,0.0454976558861051,0.0626337430072274,0.0283640177812268,-0.1025641025641026,0.1764257762314345,0.1082251082251082,0.0688935281837161,0.1403118040089086,0.0898437499999999,0.0989247070312499,556845.312,,,,296357.94,54801.47,135448.68,160909.26,,4.0,10.0,1.0,10.0,4.0,0.0,,,,,,0.0,,170200,4.71,801642.0,0.7215029195227215,U,0.0,24812134.0,24812134.0,93636.0,93636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,4.19,1.0,0.0,2.2769750612556825,0.1336993339592763,60.886179,0.01,化学制药,1,0,0,0
20260804,20260805,20260806,002364.SZ,中恒电气,72,PFILL_READY,1,0,1,strong_official_opening_auction,36.93,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,36.93,23868154.44,646308.0,,0,36.93,39.63,36.84,39.01,41.33,33.81,,2364,其他电源,浙江,主板,20100305,35.0,37.57,34.22,37.57,10.0146,34.15001281648072,10.0146,0.098096595688049,0.0752561943039659,0.0248898056960341,413331.21,1517493.10552,7.406,12.517,1.16,6.599436902593566e-06,0.0554091909739157,0.0634669976118909,0.0672164904814007,0.0890659301111384,0.0307432443445008,-0.3907225691347011,0.4886823039606027,0.0589064261555807,0.0433212996389893,-0.0605151287821955,0.089166888474847,0.098096595688049,2117313.705,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,162900,35.0,5701500.0,0.9331048489464332,U,3.0,8682427.0,8682427.0,132539.0,145118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57,30.74,1.0,0.0,1.2594392928948792,0.1331785272884901,57.203252,0.01,其他电源,1,0,0,0
20260804,20260805,20260806,603163.SH,圣晖集成,73,PFILL_READY,1,0,1,strong_official_opening_auction,73.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,73.88,3553628.0,48100.0,,0,73.88,78.99,73.3,77.87,81.07,66.33,,603163,专业工程,江苏,主板,20221013,68.03,73.7,66.78,73.7,10.0,67.0,10.0,0.1032835820895522,0.0846268656716418,0.0153731343283582,52997.27,375886.437,5.2997,19.0089,1.37,2.660377980065293e-05,0.0879531302018662,0.0705830622034424,0.0673666492752103,0.0970511363868698,0.0351953289440094,-0.4173406383163753,0.5199026165355951,0.0064181346442715,0.043170559094126,-0.0800149794033203,0.0938941655359566,0.1032835820895522,737000.0,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,18400,68.03,1251752.0,0.7834475755267835,U,1.0,25691820.0,25691820.0,132226.0,145638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7,60.3,1.0,0.0,1.5279314313823216,0.1324427384623071,53.317073,0.01,专业工程,1,0,0,0
