trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260831,20260901,20260902,601595.SH,上海电影,53,FULLY_READY,1,1,1,strong_official_opening_auction,19.25,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.25,20805400.0,1080800.0,,0,19.25,19.9,18.78,18.9,20.16,16.5,,601595,影视院线,上海,主板,20160817,17.16,18.33,16.8,18.33,10.024,16.66000145422817,10.024,0.0918367266775776,0.0702280851063828,0.0300119148936169,170966.2,302904.735,3.8145,12.3914,3.57,3.309291285921958e-05,0.0400433731066658,0.040049456508642,0.0316880283312291,0.0389844997116742,0.0118132265569307,-0.1491085899513776,0.1926098448395375,0.1002400960384153,0.1638095238095236,0.0719298245614032,0.0834697217675939,0.0918367266775776,821550.6,,,,325957.16,54769.25,155475.51,170481.65,,4.0,4.0,1.0,4.0,4.0,0.0,28364025.7,9.36,44.21,8215506000.0,44.21,0.0,,133600,17.16,2292576.0,0.7916193361100593,U,0.0,86818212.0,86818212.0,103538.0,103538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33,14.99,1.0,0.0,2.4392335447669047,0.1626712270708911,62.493671,0.4322611773793213,影视院线,1,0,0,0
20260831,20260901,20260902,600691.SH,潞化科技,54,FULLY_READY,1,1,1,strong_official_opening_auction,3.19,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.19,18146634.0,5688600.0,3.19,1,3.19,3.55,3.07,3.36,3.55,2.91,,600691,农化制品,山西,主板,19931119,3.08,3.23,3.01,3.23,9.8639,2.9400012196909087,9.8639,0.0748299009287926,0.0510203869969039,0.0476186130030959,1381096.89,437009.792,5.8137,11.8611,3.08,2.2571347783438226e-05,0.0422679531655272,0.037917384485239,0.0324507088492848,0.0493037264524857,0.0084794126289944,-0.0395256916996046,0.0804558131778839,0.2097378277153558,0.2666666666666668,0.3024193548387097,0.0681114551083592,0.0748299009287926,767442.186,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,25537715.41,3.83,35.55,7673142624.96,35.55,0.0,,5636800,3.08,17361344.0,0.957339391644579,U,1.0,43728386.0,43728386.0,93209.0,95948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,2.65,1.0,0.0,1.5953126918775462,0.1612938671335357,43.21519,0.0164,农化制品,1,0,0,0
20260831,20260901,20260902,002921.SZ,联诚精密,55,FULLY_READY,1,1,1,strong_official_opening_auction,23.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.33,6079798.0,260600.0,,0,23.33,23.8,22.77,22.82,25.54,20.9,,2921,汽车零部件,山东,主板,20171227,21.11,23.22,20.86,23.22,9.9953,21.109992881514028,9.9953,0.1117953953488371,0.0999526627906976,3.372093023101178e-07,96978.6,220455.99548,7.532,9.2593,2.58,4.533920693895024e-05,0.0431519942481046,0.0396537485258148,0.044745510661066,0.0545850051279055,0.0199532661429669,-0.1429151441331709,0.2076139209372039,0.0973534971644611,0.0710332103321031,0.0069384215091066,0.1016365202411713,0.1117953953488371,345908.5722,,,,325957.16,54769.25,155475.51,170481.65,,6.0,2.0,1.0,2.0,6.0,0.0,,,,,,0.0,,16300,21.11,344093.0,0.4765871513315663,U,0.0,86404824.0,86404824.0,100324.0,100324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22,19.0,1.0,0.0,2.438332502522403,0.1590996629441466,56.974684,0.6729057079444091,汽车零部件,1,0,0,0
20260831,20260901,20260902,601330.SH,绿色动力,56,FULLY_READY,1,1,1,strong_official_opening_auction,7.82,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.82,11120822.0,1422100.0,,0,7.82,8.13,7.7,7.97,8.59,7.03,,601330,环境治理,深圳,主板,20180611,7.48,7.81,7.48,7.81,10.0,7.099999999999999,10.0,0.0464788732394365,0.0464788732394365,0.0535211267605636,277872.9,214854.259,2.8094,8.9422,4.4,4.654317790367842e-05,0.038797544440774,0.0304940456793713,0.023337227006947,0.0211482089268268,0.0044987386794914,-0.0411522633744855,0.068988229060924,0.1046676096181045,0.1141226818830243,0.0984528832630098,0.0422535211267604,0.0464788732394365,1117146.305,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,590000,7.48,4413200.0,0.8645715006941815,U,0.0,46855642.0,46855642.0,93637.0,93637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,6.39,1.0,0.0,2.1021290236660146,0.1584386240542805,51.759494,0.01,环境治理,1,0,0,0
20260831,20260901,20260902,000965.SZ,天保基建,57,FULLY_READY,1,1,1,strong_official_opening_auction,3.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.5,9633050.0,2752300.0,,0,3.5,3.61,3.39,3.44,3.98,3.26,,965,房地产开发,天津,主板,20000406,3.62,3.62,3.37,3.62,10.0304,3.289999854585642,10.0304,0.0759878453038674,0.0,0.1003039999999999,1345475.58,480043.38773,12.1232,24.9701,8.71,2.089477796461513e-05,0.0376198305603249,0.0346318069924806,0.0277290626799625,0.0356794744414405,0.0073289749367406,-0.0430769230769231,0.0781349606936262,0.1277258566978194,0.1602564102564103,0.1455696202531644,0.0690607734806629,0.0759878453038674,401758.7858,,,,325957.16,54769.25,155475.51,170481.65,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,5345000,3.62,19348900.0,0.9608734065379276,U,4.0,13143640.0,13143640.0,92500.0,145027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,2.96,1.0,0.0,1.4786485695920584,0.1569023788606297,63.151899,0.328751396590983,房地产开发,1,0,0,0
20260831,20260901,20260902,600121.SH,郑州煤电,58,FULLY_READY,1,1,1,strong_official_opening_auction,4.8,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.8,34235040.0,7132300.0,,0,4.8,5.4,4.78,5.4,5.4,4.42,6.0,600121,煤炭开采,河南,主板,19980107,4.5,4.91,4.41,4.91,10.0897,4.459999436822882,10.0897,0.1121076374745417,0.0919282627291242,0.0089687372708757,1274778.96,596686.925,10.4626,21.7549,1.21,1.6909537610531688e-05,0.0338584849321171,0.0390624432498241,0.0386532719459668,0.0533523173495373,0.022237228861818,-0.0821596244131455,0.1430501252209304,0.1498829039812648,0.2123456790123457,0.2525510204081633,0.1018329938900203,0.1121076374745417,598240.292,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,53599447.29,8.98,33.42,5982403106.58,33.42,0.0,,1349000,4.5,6070500.0,0.8953679161933611,U,0.0,40317502.0,40317502.0,100911.0,100911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91,4.01,1.0,0.0,2.087878149570815,0.1547094160255606,64.696203,0.0164,煤炭开采,0,0,0,0
20260831,20260901,20260902,002830.SZ,名雕股份,59,FULLY_READY,1,1,1,strong_official_opening_auction,15.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.01,2984588.4,198840.0,,0,15.01,15.5,14.76,14.86,17.35,14.19,,2830,装修装饰,深圳,主板,20161213,14.35,15.77,14.35,15.77,9.9721,14.34000078201653,9.9721,0.0990237045022194,0.0990237045022194,0.0006972954977805,55011.11,84425.52682,5.9257,8.9967,2.24,0.0001181171190232,0.036487584822411,0.0344654368652189,0.0271080264820773,0.0404568016894287,0.0177014695454097,-0.0625439212930428,0.10735341732053,0.1051156271899089,0.151094890510949,0.1312769010043042,0.0900443880786303,0.0990237045022194,293157.992,,,,325957.16,54769.25,155475.51,170481.65,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,16900,14.35,242515.0,0.4149943203332071,U,0.0,71954788.0,71954788.0,95433.0,95433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.77,12.91,1.0,0.0,2.4068364434433542,0.154056725872855,48.341772,0.2454420922806225,装修装饰,1,0,0,0
20260831,20260901,20260902,603001.SH,奥康国际,60,FULLY_READY,1,1,1,strong_official_opening_auction,9.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.28,2508384.0,270300.0,,0,9.28,9.43,8.88,8.89,9.93,8.13,,603001,服装家纺,浙江,主板,20120426,8.17,9.03,8.06,9.03,9.9878,8.21000147289063,9.9878,0.1181485780730895,0.1047502857142856,-0.0048722857142857,170562.9,148998.541,4.2537,8.1495,1.78,6.703287114737587e-05,0.0393608133425574,0.0381883611081664,0.0326609900573678,0.0532103790410928,0.0075170853625699,-0.0390428211586902,0.0792208965786281,0.0853365384615383,0.1189591078066913,0.1372795969773299,0.1074197120708747,0.1181485780730895,362084.94,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,24000,8.17,196080.0,0.376372586141613,U,0.0,53870903.0,53870903.0,140826.0,140826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03,7.39,1.0,0.0,2.11741985580726,0.15029790287414,46.898734,0.01,服装家纺,1,0,0,0
20260831,20260901,20260902,002909.SZ,集泰股份,61,FULLY_READY,1,1,1,strong_official_opening_auction,6.28,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.28,13843632.0,2204400.0,,0,6.28,6.62,5.76,6.62,6.62,5.42,0.0,2909,化学制品,广东,主板,20171026,5.43,6.02,5.35,6.02,10.0548,5.47000221707731,10.0548,0.1224862392026578,0.1078610166112956,-0.0073130166112956,181092.55,105879.1305,4.7602,7.9298,1.97,9.496489017729514e-05,0.0355830581903819,0.0333073223900455,0.0257710454276812,0.0381524373433595,0.0079931685116199,-0.0342205323193915,0.0679847462586928,0.121042830540037,0.1689320388349513,0.144486692015209,0.1112956810631229,0.1224862392026578,234780.0,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,97700,5.43,530511.0,0.5554714123438091,U,0.0,48776116.0,48776116.0,94436.0,94436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02,4.92,1.0,0.0,2.106314989885322,0.1496100697082328,58.544304,0.01,化学制品,0,0,0,0
20260831,20260901,20260902,001221.SZ,悍高集团,62,FULLY_READY,1,1,1,strong_official_opening_auction,42.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,42.01,11374627.6,270760.0,,0,42.01,42.8,39.69,40.29,45.4,37.14,,1221,家居用品,广东,主板,20250730,37.77,41.27,37.77,41.27,9.9947,37.519989599498885,9.9947,0.0932836079476617,0.0932836079476617,0.0066633920523383,73435.34,300949.26371,9.5532,9.5532,2.94,3.321058133450384e-05,0.0424936349838001,0.0459529557635915,0.0371129972044517,0.0483682230753181,0.0236298638903391,-0.1392521220463408,0.1999949831411317,0.078954248366013,0.0829178693256365,-0.0110232446681043,0.0848073661255149,0.0932836079476617,1650841.27,,,,325957.16,54769.25,155475.51,170481.65,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,23100,37.77,872487.0,0.651520888552316,U,6.0,33165025.0,33165025.0,93315.0,132448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27,33.77,1.0,0.0,1.4651453770704093,0.1493402103717586,51.025316,0.5394931282264485,家居用品,1,0,0,0
20260831,20260901,20260902,002396.SZ,星网锐捷,63,FULLY_READY,1,1,1,strong_official_opening_auction,40.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,40.16,72837790.4,1813690.0,40.16,1,40.16,41.18,39.02,39.75,44.4,36.32,,2396,通信设备,福建,主板,20100623,35.9,40.36,35.5,40.36,10.0027,36.690008517972736,10.0027,0.1324611303270565,0.1215589796828543,-0.0215319796828542,1406617.5,5255444.09344,18.5713,25.2763,1.55,1.9033025225186329e-06,0.0629843664227353,0.0711203232047035,0.0573313396222334,0.0833065910007379,0.0291704442911683,-0.1306399292244174,0.2171417131378193,0.2101949025487255,0.2581047381546135,0.1902093777646714,0.120416253716551,0.1324611303270565,3056927.3436,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,72522739.51,0.77,26.39,30569273678.16,26.39,0.0,,1896000,35.9,68066400.0,0.991417392401868,U,2.0,244556253.0,244556253.0,134627.0,135300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36,33.02,1.0,0.0,1.8663810151964653,0.1459614409788483,69.265823,0.0164,通信设备,1,0,0,0
20260831,20260901,20260902,603139.SH,康惠股份,64,FULLY_READY,1,1,1,strong_official_opening_auction,39.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,39.0,3260400.0,83600.0,,0,39.0,39.0,36.03,36.16,41.9,34.28,,603139,中药Ⅱ,陕西,主板,20170421,34.31,38.09,34.01,38.09,9.9913,34.63001164637567,9.9913,0.1178168821212918,0.1091538760829614,-0.0092408760829614,60461.87,225218.645,6.0535,11.9651,4.21,4.4362668108584e-05,0.0417768707742374,0.0391817902748026,0.0325889747924959,0.0468504767449458,0.0136355876707159,-0.0857142857142857,0.1319388481774976,0.0750776178379906,0.1229363207547169,0.0266846361185983,0.1071147282751379,0.1178168821212918,405485.5714,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,2100,34.31,72051.0,0.2615171021077874,U,2.0,15415023.0,15415023.0,132001.0,143313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.09,31.17,1.0,0.0,1.366932728872064,0.1425126675541951,46.734177,0.01,中药Ⅱ,1,0,0,0
20260831,20260901,20260902,603269.SH,海鸥股份,65,FULLY_READY,1,1,1,strong_official_opening_auction,25.86,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.86,35048058.0,1355300.0,25.86,1,25.86,26.84,23.89,25.34,26.84,21.96,,603269,通用设备,江苏,主板,20170517,22.58,24.4,22.58,24.4,10.009,22.18000345426283,10.009,0.0820558934426229,0.0820558934426229,0.018034106557377,455680.59,1089466.662,10.5495,14.066,2.06,9.187064046205758e-06,0.0479333730021141,0.0462345899877698,0.0442533888721401,0.0669591413736215,0.0068825739504355,-0.0395387149917628,0.0906746778143385,0.2103174603174602,0.3384530992868897,0.3785310734463276,0.0745901639344262,0.0820558934426229,1053947.02,,,,325957.16,54769.25,155475.51,170481.65,,7.0,1.0,1.0,1.0,7.0,0.0,20038049.25,1.4,38.06,10539469956.0,38.06,0.0,,1613200,22.58,36426056.0,0.9806891329042028,U,4.0,29005256.0,29005256.0,93529.0,94126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,19.96,1.0,0.0,1.513221382741118,0.1410529787511034,56.924051,0.8363999999999999,通用设备,1,0,0,0
20260831,20260901,20260902,603058.SH,永吉股份,66,FULLY_READY,1,1,1,strong_official_opening_auction,10.75,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.75,12878500.0,1198000.0,,0,10.75,11.0,9.76,9.98,11.35,9.29,,603058,包装印刷,贵州,主板,20161223,9.35,10.32,9.22,10.32,10.0213,9.380001872364714,10.0213,0.1172707655038759,0.1034114932170543,-0.0031984932170541,381800.3,384184.303,9.2075,16.5111,7.06,2.608461595579557e-05,0.0350420806569595,0.0387352424192438,0.0363133019807932,0.0448013080181062,0.017421594954352,-0.1436893203883495,0.1974242173234949,0.1132686084142395,0.1700680272108843,0.0573770491803278,0.1065891472868216,0.1172707655038759,427963.7952,,,,325957.16,54769.25,155475.51,170481.65,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,9700,9.35,90695.0,0.2798182506626278,U,2.0,38219862.0,38219862.0,104742.0,130027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32,8.44,1.0,0.0,1.6666393563456698,0.137964825377119,63.113924,0.0573942950693908,包装印刷,1,0,0,0
20260831,20260901,20260902,002886.SZ,沃特股份,67,FULLY_READY,1,1,1,strong_official_opening_auction,28.83,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,28.83,57664324.5,2000150.0,28.83,1,28.83,29.16,26.48,28.04,31.94,26.14,,2886,塑料,深圳,主板,20170627,27.61,29.04,27.2,29.04,10.0,26.4,10.0,0.0696969696969697,0.0541666666666666,0.0458333333333333,656355.31,1885965.31196,31.3928,42.2215,2.61,5.302324457710966e-06,0.033400798687512,0.0579764369587408,0.0440402871417927,0.0768604105107891,0.0171394741028545,-0.0716346153846154,0.1328143766292627,0.2099999999999999,0.41796875,0.3961538461538461,0.0633608815426997,0.0696969696969697,764343.2544,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,62744431.36,3.33,24.99,6071629882.56,24.99,0.0,,4958000,27.61,136890380.0,0.9977281332828474,U,7.0,39240009.0,39240009.0,93027.0,140815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.04,23.76,1.0,0.0,1.2105295891115015,0.1316279016965084,47.468354,0.0164,塑料,1,0,0,0
20260831,20260901,20260902,002303.SZ,美盈森,68,FULLY_READY,1,1,1,strong_official_opening_auction,5.62,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.62,8320410.0,1480500.0,,0,5.62,5.8,5.49,5.56,6.26,5.12,,2303,包装印刷,深圳,主板,20091103,5.15,5.69,5.1,5.69,10.058,5.1700012720565525,10.058,0.1141198945518454,0.1044487170474516,-0.0038687170474516,836290.76,459045.88508,7.8351,9.1622,2.02,2.1910663676349363e-05,0.037537042876212,0.0488688014552673,0.0470095349602838,0.0546330488116958,0.0286070282624379,-0.1753130590339892,0.2509296222567109,0.1200787401574803,0.2055084745762714,0.0984555984555985,0.1036906854130054,0.1141198945518454,871323.1853,,,,325957.16,54769.25,155475.51,170481.65,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,284400,5.15,1464660.0,0.7349488829988641,U,1.0,15994590.0,15994590.0,132203.0,132942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69,4.65,1.0,0.0,1.7848626502788756,0.1309948819383723,56.556962,0.0573942950693908,包装印刷,1,0,0,0
20260831,20260901,20260902,600671.SH,天目药业,69,FULLY_READY,1,1,1,strong_official_opening_auction,22.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.6,5023980.0,222300.0,,0,22.6,24.25,22.31,22.52,25.15,20.57,,600671,中药Ⅱ,浙江,主板,19930823,20.14,22.86,20.14,22.86,10.0096,20.78000465413928,10.0096,0.1308950621172352,0.1308950621172352,-0.0307990621172353,107859.64,240374.806,8.8576,15.6112,5.54,4.164163527187621e-05,0.0366504244609524,0.03748249499524,0.0332866081586593,0.0480088668887313,0.0103452341144661,-0.1166518254674978,0.1602836677406233,0.1316831683168318,0.1522177419354837,0.0495867768595039,0.1189851268591425,0.1308950621172352,278386.5654,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,35900,20.14,723026.0,0.6152972358954941,U,6.0,34680906.0,34680906.0,133324.0,141957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86,18.7,1.0,0.0,1.2184494710901617,0.1306574283750087,59.151899,0.01,中药Ⅱ,1,0,0,0
20260831,20260901,20260902,603358.SH,华达科技,70,FULLY_READY,1,1,1,strong_official_opening_auction,49.59,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,49.59,13984380.0,282000.0,,0,49.59,51.67,46.1,50.95,54.69,44.75,,603358,汽车零部件,江苏,主板,20170125,45.2,49.72,44.0,49.72,10.0,45.2,10.0,0.1265486725663716,0.0999999999999999,1.5719972030090714e-16,131871.01,635840.567,2.8558,6.0885,1.42,1.5727212950852817e-05,0.0492944104161941,0.0427553016855908,0.0435265010553637,0.0692832407494003,0.0165746125722079,-0.056367432150313,0.1164685457778847,0.0427852348993289,0.0785249457700649,0.0628473706712269,0.1150442477876106,0.1265486725663716,2335562.196,,,,325957.16,54769.25,155475.51,170481.65,,6.0,2.0,1.0,2.0,6.0,0.0,,,,,,0.0,,129400,45.2,5848880.0,0.8917076864823931,U,0.0,135829620.0,135829620.0,100601.0,100601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72,40.68,1.0,0.0,2.546061389480604,0.1292676238859569,52.468354,0.6729057079444091,汽车零部件,1,0,0,0
20260831,20260901,20260902,601882.SH,海天精工,71,FULLY_READY,1,1,1,strong_official_opening_auction,22.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.2,10964580.0,493900.0,,0,22.2,22.75,22.15,22.46,24.1,19.72,,601882,通用设备,浙江,主板,20161107,20.85,21.91,20.85,21.91,9.99,19.919992726611508,9.99,0.0532128708352349,0.0532128708352349,0.0466871291647651,103537.92,223856.257,1.9835,7.4388,2.32,4.462685177479761e-05,0.0394706553374944,0.0359778591637451,0.0325494714214377,0.045184217661115,0.013689567762832,-0.0801117838844899,0.1263508230687596,0.0933133732534929,0.109367088607595,0.025749063670412,0.0483797352806936,0.0532128708352349,1143702.0,,,,325957.16,54769.25,155475.51,170481.65,,7.0,1.0,1.0,1.0,7.0,0.0,,,,,,0.0,,237100,20.85,4943535.0,0.8761832639151836,U,1.0,31377924.0,31377924.0,93330.0,93430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.91,17.93,1.0,0.0,1.8183929748051773,0.1284429845513877,39.012658,0.83,通用设备,1,0,0,0
20260831,20260901,20260902,600892.SH,大晟文化,72,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.86,13233780.0,2723000.0,,0,4.86,4.86,4.86,4.86,4.86,3.98,0.0,600892,游戏Ⅱ,深圳,主板,19960315,4.03,4.42,3.99,4.42,9.9502,4.020001782625225,9.9502,0.1069651266968325,0.0970148823529411,0.0024871176470589,587908.5,247648.951,10.5111,16.0893,2.01,4.017864787967545e-05,0.0384400636714213,0.0373290358325476,0.0562421632121428,0.0635120847533523,0.0286649904944301,-0.1943231441048035,0.2792302978113766,0.107769423558897,0.1693121693121693,0.1246819338422391,0.0972850678733031,0.1069651266968325,247283.1764,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,243600,4.03,981708.0,0.6700744667423956,U,0.0,17755140.0,17755140.0,132236.0,132236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,3.62,1.0,0.0,2.0387000377297877,0.1283544068482973,47.050633,0.01,游戏Ⅱ,0,0,0,0
20260831,20260901,20260902,603178.SH,圣龙股份,73,FULLY_READY,1,1,1,strong_official_opening_auction,17.97,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.97,13125288.0,730400.0,,0,17.97,18.26,17.73,17.81,19.64,16.07,,603178,汽车零部件,浙江,主板,20170328,16.01,17.85,16.0,17.85,9.9815,16.23000231857176,9.9815,0.1139864285714286,0.1133702857142857,-0.0135552857142856,198912.47,350197.839,8.4138,20.8554,2.7,2.850246029073869e-05,0.0419444055762616,0.0455987038861259,0.0364436113541003,0.0567032370503483,0.0274652544440192,-0.100280112044818,0.1641889778429375,0.0831310679611652,0.09375,0.0311958405545929,0.1036414565826331,0.1139864285714286,421995.2415,,,,325957.16,54769.25,155475.51,170481.65,,6.0,2.0,1.0,2.0,6.0,0.0,,,,,,0.0,,42100,16.01,674021.0,0.6026757541335352,U,3.0,13951560.0,13951560.0,101743.0,103352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.85,14.61,1.0,0.0,1.5304095545509293,0.1280244298385702,44.316456,0.6729057079444091,汽车零部件,1,0,0,0
