trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_timed_exit,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260615,20260616,20260617,20260616,20260617,605111.SH,新洁能,95,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_daily_proxy,0.03003003003003,0.03003003003003,0.0683183183183184,66.6,66.6,66.6,t_daily_open_proxy,68.6,66.15,daily_ohlc_conservative_proxy,1,take_profit_daily_proxy,68.6,64.94,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,71.15,71.15,71.15,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,66.6,68.94,66.15,66.33,66.15,71.81,66.1,250000.87,1750372.609,7.2667,605111,半导体,江苏,主板,20200928,62.0,65.53,59.19,65.53,10.005,59.57001954456616,10.005,0.1064293758583855,0.0592579963375553,0.0407920036624446,304897.68,1938864.055,7.341,9.499,1.34,5.160238013696118e-06,0.0596371336200012,0.0563567018169025,0.0549220769502619,0.0742881771538316,0.0241639896876823,-0.1892086330935252,0.2682946997314695,0.1222812125363932,0.1629103815439219,0.0560838033843675,0.0967495803448802,0.1064293758583855,2721674.3116,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,21.0,8614835.0,8614835.0,134207.0,142052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,53.61,1.0,0.0,1.0571925611163695,0.1072821089567699,53.136054,0.01,半导体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,000700.SZ,模塑科技,96,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_loss_daily_proxy,-0.0248138957816377,-0.0248138957816377,-0.009925558312655,16.12,16.12,16.12,t_daily_open_proxy,15.72,16.26,daily_ohlc_conservative_proxy,1,stop_loss_daily_proxy,16.6,15.72,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,15.96,15.96,15.96,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,16.12,16.63,15.8,16.11,16.26,16.31,15.6,702442.02,1118037.09068,-0.9311,700,汽车配件,江苏,主板,19970228,14.63,15.84,14.6,15.84,10.0,14.4,10.0,0.0861111111111111,0.0840277777777777,0.0159722222222223,426371.26,656525.93084,4.6445,6.9736,0.55,1.5231690829340709e-05,0.055300446108739,0.0640864463175035,0.0555327566543666,0.0748659409077113,0.0140209202578502,-0.1910112359550562,0.2605649128672731,0.0797546012269938,-0.0405814657783162,0.1562043795620438,0.0782828282828283,0.0861111111111111,1454136.3762,,,,409723.04,54057.48,189698.04,220025,,7.0,7.0,1.0,7.0,7.0,0.0,,,,,,0.0,,,,,,U,0.0,115031252.0,115031252.0,94839.0,94839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84,12.96,1.0,0.0,2.406734126373311,0.0798694881519331,56.183673,0.1736599148755986,汽车配件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,000980.SZ,众泰汽车,97,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_gap_at_open,-0.0376569037656905,-0.0376569037656905,-0.0543933054393306,2.39,2.39,2.39,t_daily_open_proxy,2.3,2.3,daily_ohlc_conservative_proxy,1,stop_gap_at_open,2.46,2.33,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,2.26,2.26,2.26,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,2.39,2.43,2.25,2.3,2.3,2.35,2.25,1318804.21,301720.10514,-1.7391,980,汽车配件,浙江,主板,20000616,2.21,2.39,2.21,2.39,10.1382,2.170000962427205,10.1382,0.0829492719665272,0.0829492719665272,0.0184327280334728,997939.0,233457.441,1.9791,2.673,0.64,4.34263305404774e-05,0.0630909874548791,0.0469242647069104,0.0466013442366174,0.0677014775709152,0.0212387707449552,-0.2359154929577465,0.3037556079393191,0.0482456140350877,-0.0164609053497942,-0.1148148148148148,0.0753138075313808,0.0829492719665272,1205168.9096,,,,409723.04,54057.48,189698.04,220025,,7.0,7.0,1.0,7.0,7.0,0.0,,,,,,0.0,,,,,,U,0.0,60080537.0,60080537.0,93321.0,93321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39,1.95,1.0,0.0,2.3318618446292696,0.0640870178853822,60.92517,0.1736599148755986,汽车配件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,002384.SZ,东山精密,98,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.03,0.03,0.0529508196721311,244.0,244.0,244.0,t_daily_open_proxy,251.32,255.12,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,251.32,237.9,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,256.92,256.92,256.92,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,244.0,253.1,235.88,249.06,255.12,266.03,251.0,976383.38,25196207.2296,3.1559,2384,元器件,江苏,主板,20100409,222.47,239.31,215.39,239.31,10.0023,217.5499966818876,10.0023,0.1099517369102838,0.077407493711086,0.0226155062889139,853771.24,19726067.1838,6.1585,6.9903,1.2,5.070600189486515e-07,0.052328896678192,0.0589981292102658,0.0565185974589492,0.0846651937063438,0.0287666905881729,-0.1524487270155587,0.237734015062681,0.1342243708232617,0.1235211267605633,0.2480312907431552,0.0999540345158999,0.1099517369102838,43832199.8483,,,,409723.04,54057.48,189698.04,220025,,33.0,1.0,1.0,1.0,33.0,0.0,,,,,,0.0,,,,,,U,11.0,266512128.0,266512128.0,112618.0,133718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.31,195.8,1.0,0.0,1.6964654806733628,0.0539953094848113,39.163265,0.83,元器件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,605376.SH,博迁新材,99,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.03,0.03,0.0514000000000001,200.0,200.0,200.0,t_daily_open_proxy,206.0,210.0,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,206.0,195.0,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,210.28,210.28,210.28,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,200.0,214.18,196.6,213.0,210.0,215.99,199.98,194112.68,4053794.879,-1.277,605376,小金属,江苏,主板,20201208,184.0,194.71,182.88,194.71,9.9994,177.01005641848957,9.9994,0.0668323610497663,0.0605050369267115,0.0394889630732884,109084.61,2083678.107,4.1699,6.4438,0.7,4.798917820563346e-06,0.066262043038221,0.0568957008804984,0.0567782578812889,0.0883624489390123,0.0200255752866638,-0.0925304238355013,0.1693342570034542,0.0757458563535911,0.1254913294797688,0.0891039266137152,0.060757023265369,0.0668323610497663,5093613.6,,,,409723.04,54057.48,189698.04,220025,,8.0,5.0,1.0,5.0,8.0,0.0,,,,,,0.0,,,,,,U,9.0,28064331.0,28064331.0,104729.0,110902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.71,159.31,1.0,0.0,1.3882386379793243,0.0444529531812805,60.945578,0.328751396590983,小金属,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,000811.SZ,冰轮环境,102,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0298897272199651,0.0298897272199651,0.0597794544399303,34.46,34.46,34.46,t_daily_open_proxy,35.49,36.52,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,35.49,33.6,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,36.52,36.52,36.52,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,34.46,34.78,32.66,33.2,36.52,36.52,36.52,95209.84,347706.33568,10.0,811,工程机械,山东,主板,19980528,31.8,33.85,31.06,33.85,10.0097,30.770013916954596,10.0097,0.0906726921713442,0.0666233042836041,0.0334736957163959,457234.46,1515328.34917,4.6733,7.3805,1.53,6.605631053812643e-06,0.0565199357451911,0.0495095893819352,0.0523914939939228,0.0708090932872796,0.0230214586261454,-0.232264844981608,0.3076777976016763,0.0780254777070064,0.1584531143052705,0.0859801090792429,0.0824224519940916,0.0906726921713442,3359537.9792,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,21.0,24408388.0,24408388.0,102848.0,142130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85,27.69,1.0,0.0,1.0787118325208531,0.0948772519424818,54.496599,0.01,工程机械,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,605289.SH,罗曼股份,103,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0299791231732777,0.0299791231732777,0.1123173277661795,119.75,119.75,119.75,t_daily_open_proxy,123.34,133.03,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,123.34,116.76,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,133.2,133.2,133.2,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,119.75,130.42,119.75,130.42,133.03,135.6,128.0,77549.47,1025939.972,2.1316,605289,建筑工程,上海,主板,20210426,108.99,118.56,108.0,118.56,10.0019,107.7799565280236,10.0019,0.0979774008097166,0.0887920194838057,0.0112269805161943,60098.58,691319.361,3.9624,7.8905,1.76,1.4467843032100468e-05,0.0376048001680023,0.0380767219214445,0.08393788138693,0.0703297298343888,0.0946893442587475,-0.3235333333333333,0.502160558979011,0.1198639841314819,0.1345454545454545,0.1100084261773242,0.0890688259109312,0.0979774008097166,1809350.088,,,,409723.04,54057.48,189698.04,220025,,7.0,6.0,1.0,6.0,7.0,0.0,,,,,,0.0,,,,,,U,5.0,4204374.0,4204374.0,141613.0,144428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.56,97.0,1.0,0.0,1.4223952741049015,0.0427160804186066,63.47619,0.2454420922806225,建筑工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,603806.SH,福斯特,104,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0298962782184257,0.0298962782184257,0.0579621720561316,16.39,16.39,16.39,t_daily_open_proxy,16.88,17.3,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,16.88,15.98,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,17.34,17.34,17.34,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,16.39,17.46,16.32,17.39,17.3,17.58,17.08,398302.37,688557.478,-0.2875,603806,塑料,浙江,主板,20140905,15.01,16.3,14.88,16.3,9.9865,14.820000636441744,9.9865,0.0958164601226993,0.0870445306748467,0.0128204693251534,521471.98,818559.925,1.9989,5.2508,1.08,1.2200084190537424e-05,0.0519503071164321,0.044727575405332,0.044616023579744,0.0660828012293416,0.0166939765276241,-0.2191780821917808,0.280488082299149,0.0702560735390676,0.0181136789506557,-0.0653669724770642,0.0871165644171779,0.0958164601226993,4252254.381,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,1.0,69094819.0,69094819.0,131006.0,132242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,13.34,1.0,0.0,1.594144120876708,0.0610979415971533,65.802721,0.01,塑料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,000520.SZ,凤凰航运,105,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0296127562642369,0.0296127562642369,0.0318906605922553,4.39,4.39,4.39,t_daily_open_proxy,4.52,4.55,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,4.52,4.28,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,4.53,4.53,4.53,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,4.39,4.64,4.28,4.58,4.55,4.61,4.48,433185.0,197038.447,-1.0917,520,水运,湖北,主板,19931025,4.32,4.57,4.32,4.57,10.1205,4.149999318927902,10.1205,0.0602409737417943,0.0602409737417943,0.0409640262582056,295919.66,133195.65162,2.9239,3.978,0.36,7.598221020663077e-05,0.0587815902437554,0.0591914205565487,0.0477238804293049,0.0749510634768214,0.0190136515082493,-0.1281512605042015,0.1948887924417559,0.0906921241050118,-0.0399159663865544,0.1932114882506528,0.0547045951859956,0.0602409737417943,462522.1389,,,,409723.04,54057.48,189698.04,220025,,5.0,9.0,1.0,9.0,5.0,0.0,,,,,,0.0,,,,,,U,0.0,59356686.0,59356686.0,93348.0,93348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57,3.74,1.0,0.0,2.330875572184722,0.0618353003682425,62.44898,0.0573942950693908,水运,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,603115.SH,海星股份,106,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.030048309178744,0.030048309178744,0.1588405797101448,103.5,103.5,103.5,t_daily_open_proxy,106.61,116.2,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,106.61,100.91,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,119.94,119.94,119.94,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,103.5,109.04,103.48,109.04,116.2,119.94,112.5,45333.0,531354.651,9.9963,603115,铝,江苏,主板,20190809,90.98,99.13,90.86,99.13,9.9978,90.11998421786618,9.9978,0.0917665495813577,0.0904349914254008,0.009543008574599,48579.0,466929.1,2.0083,5.6559,0.61,2.1411816055156984e-05,0.059264733369749,0.0553060894851594,0.0641879566529121,0.0896101138214889,0.0243551246707332,-0.2251741036884188,0.3137171850120642,0.0776171322969887,0.0380104712041884,-0.044069431051109,0.0834258044991425,0.0917665495813577,2397859.5352,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,1.0,35756191.0,35756191.0,100120.0,100708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13,81.11,1.0,0.0,1.548719067743627,0.0386964760785418,71.945578,0.01,铝,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,603738.SH,泰晶科技,107,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_gap_at_open,-0.0391228070175437,-0.0391228070175437,0.0350877192982457,57.0,57.0,57.0,t_daily_open_proxy,54.77,54.77,daily_ohlc_conservative_proxy,1,stop_gap_at_open,58.71,55.58,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,59.0,59.0,59.0,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,57.0,58.6,53.31,55.51,54.77,60.99,54.77,636771.51,3745066.409,6.2872,603738,元器件,湖北,主板,20160928,56.91,56.91,51.74,56.91,9.9923,51.73998543534411,9.9923,0.0999227185028992,0.0,0.0999229999999999,867506.27,4750247.556,22.4808,31.2862,2.4,2.103532475350428e-06,0.0487697720152774,0.0493389787151531,0.0532567877249288,0.0797492444681812,0.0215122486770508,-0.1923809523809524,0.2671499887829321,0.2098214285714286,0.322873082287308,0.3422169811320754,0.0908451941662272,0.0999227185028992,2196085.717,,,,409723.04,54057.48,189698.04,220025,,33.0,1.0,1.0,1.0,33.0,0.0,190472204.59,2.2,23.39,21960857169.72,23.39,0.0,,,,,,U,27.0,24249635.0,24249635.0,92504.0,141625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.91,46.57,1.0,0.0,1.3187552662349242,0.0169086348510385,47.108844,0.8363999999999999,元器件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,002849.SZ,威星智能,111,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_gap_at_open,-0.0292682926829267,-0.0292682926829267,-0.0384823848238482,18.45,18.45,18.45,t_daily_open_proxy,17.91,17.91,daily_ohlc_conservative_proxy,1,stop_gap_at_open,19.0,17.99,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,17.74,17.74,17.74,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,18.45,18.6,17.37,18.23,17.91,18.69,17.46,134607.3,239250.7073,-2.6879,2849,电器仪表,浙江,主板,20170217,16.38,17.95,16.38,17.95,9.9877,16.32000669165734,9.9877,0.0962009409470752,0.0962009409470752,0.0036760590529246,202567.2,359759.3076,9.2561,11.4935,3.43,2.7762172622104524e-05,0.0445972414902187,0.0399227229541688,0.0372279491285924,0.0563289080416087,0.0153470906064191,-0.1560818083961248,0.2086568481311365,0.1375158428390368,0.1046153846153845,0.0633886255924169,0.0874651810584958,0.0962009409470752,396038.0587,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,16.0,3863019.0,3863019.0,94509.0,141006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.95,14.69,1.0,0.0,1.0640870286574176,0.0462374630501244,66.346939,0.01,电器仪表,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,603458.SH,勘设股份,113,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_gap_at_open,-0.1122311827956988,-0.1122311827956988,-0.010752688172043,14.88,14.88,14.88,t_daily_open_proxy,13.21,13.21,daily_ohlc_conservative_proxy,1,stop_gap_at_open,15.33,14.51,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,14.72,14.72,14.72,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,14.88,15.37,13.31,13.38,13.21,14.72,12.72,385418.59,527364.936,10.0149,603458,建筑工程,贵州,主板,20170809,13.01,14.27,13.01,14.27,10.0231,12.970003571977156,10.0231,0.0971472361597757,0.0971472361597757,0.0030837638402242,283462.52,400218.275,9.2597,10.2273,1.75,2.50440837565451e-05,0.0477543706742429,0.0450758454370648,0.0473920033234677,0.0737564448795154,0.0193632023326134,-0.0993745656706045,0.1661297713266857,0.0657206870799103,0.0721262208865514,0.0909785932721711,0.0882971268395234,0.0971472361597757,436839.6815,,,,409723.04,54057.48,189698.04,220025,,7.0,6.0,1.0,6.0,7.0,0.0,,,,,,0.0,,,,,,U,4.0,40175758.0,40175758.0,94745.0,132030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,11.67,1.0,0.0,1.5047408832124645,0.0643587670858887,49.639456,0.2454420922806225,建筑工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,002335.SZ,科华数据,116,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_time_exit_close_proxy,-0.0079001019367992,-0.0079001019367992,-0.0079001019367992,39.24,39.24,39.24,t_daily_open_proxy,38.93,38.96,daily_ohlc_conservative_proxy,1,time_exit_close_proxy,40.42,38.26,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,38.93,38.93,38.93,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,39.24,39.48,38.77,39.03,38.96,39.8,38.43,227649.33,887163.69124,-0.2562,2335,电气设备,福建,主板,20100113,36.5,39.23,36.5,39.23,10.0112,35.66000552671001,10.0112,0.0765563538108589,0.0765563538108589,0.0235556461891409,421377.62,1608597.6908,6.3871,8.4758,1.58,6.223557361332003e-06,0.0513692339034159,0.0505193663525321,0.0865366874262033,0.0769844422412406,0.0887670943977916,-0.4777023036030715,0.6530060854270665,0.1091320327961549,0.0894196056650931,0.0283093053735254,0.0695895997960743,0.0765563538108589,2931855.4584,,,,409723.04,54057.48,189698.04,220025,,9.0,4.0,1.0,4.0,9.0,0.0,,,,,,0.0,,,,,,U,5.0,11516947.0,11516947.0,144306.0,145624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23,32.09,1.0,0.0,1.4323589119925957,0.037926379971136,50.945578,0.4258611773793213,电气设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,601133.SH,柏诚股份,117,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_gap_at_open,-0.0414634146341462,-0.0414634146341462,0.0097560975609756,32.8,32.8,32.8,t_daily_open_proxy,31.44,31.44,daily_ohlc_conservative_proxy,1,stop_gap_at_open,33.78,31.98,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,33.12,33.12,33.12,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,32.8,33.3,31.5,32.06,31.44,33.7,31.44,295074.52,965340.941,3.3063,601133,建筑工程,江苏,主板,20230410,30.0,32.4,29.6,32.4,10.017,29.44999409182217,10.017,0.0950764197530863,0.081494074074074,0.018675925925926,283408.23,901771.788,5.4046,18.9714,1.03,1.110813193903112e-05,0.049076283295478,0.0418983756514488,0.0509262965875136,0.0770539359806452,0.0238478979929342,-0.2474777448071217,0.3222519393875696,0.0488831337002264,0.1942499078510873,0.277602523659306,0.0864197530864196,0.0950764197530863,1710779.6938,,,,409723.04,54057.48,189698.04,220025,,7.0,6.0,1.0,6.0,7.0,0.0,,,,,,0.0,,,,,,U,11.0,11884320.0,11884320.0,94907.0,103419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,26.51,1.0,0.0,1.3495261372918683,0.0367004690544552,58.034014,0.2454420922806225,建筑工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
