trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260629,20260630,20260701,002317.SZ,众生药业,83,FULLY_READY,1,1,1,strong_official_opening_auction,24.64,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.64,30861600.0,1252500.0,,0,24.64,25.17,24.01,24.57,27.34,22.37,,2317,中成药,广东,主板,20091211,22.39,24.85,22.11,24.85,10.0044,22.590005490689464,10.0044,0.1212925778672033,0.1088977158953722,-0.0088537158953722,603850.76,1461723.66088,7.9285,9.3502,1.28,6.84424851820286e-06,0.0459726193092896,0.051345412324839,0.0386446303351423,0.064545569527142,0.0140134092924377,-0.1006479481641468,0.1533059877917269,0.0525201185938162,0.1234177215189873,0.1024844720496895,0.110261569416499,0.1212925778672033,2112077.2925,,,,426722.2,53977.82,189777.51,236944.69,,5.0,7.0,1.0,7.0,5.0,0.0,,,,,,0.0,,176100.0,22.39,3942879.0,0.817059891107078,U,1.0,104780025.0,104780025.0,130533.0,134836.0,1.0,ok,,1min,241.0,13:06:00,15:00:00,1.0,0.0,0.5634,0.0,,0.011475,0.0,31.0,0.0,61.6197,63.7359,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,24.85,20.33,1.0,0.0,1.9234862069979672,0.5563727807661141,49.715094,0.0868299574377993,中成药,1,0,0,0
20260629,20260630,20260701,603336.SH,宏辉果蔬,84,FULLY_READY,1,1,1,strong_official_opening_auction,8.14,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.14,2468048.0,303200.0,,0,8.14,8.45,7.86,7.92,9.02,7.38,,603336,农业综合,广东,主板,20161124,7.67,8.2,7.16,8.2,10.0671,7.450000953963537,10.0671,0.1395972975609755,0.0711409304878047,0.0295300695121951,346196.05,268746.899,5.6873,10.756,2.1,3.745940897349666e-05,0.0507672236040923,0.0394229739858069,0.0327745059956369,0.0598062883406577,0.0122493267232739,-0.2271784232365146,0.2722022559554254,0.0889774236387781,0.0288582183186949,-0.0639269406392695,0.1268292682926828,0.1395972975609755,499149.498,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,3662917.92,1.36,45.36,4991495349.0,45.36,0.0,,95200.0,7.67,730184.0,0.5823956442831216,U,2.0,22243615.0,22243615.0,132319.0,133237.0,1.0,ok,,1min,241.0,13:24:00,15:00:00,2.0,1.0,2.3171,1.0,4.0,0.009391,0.0,31.0,0.0,70.5976,70.0293,53.0,17.25,17.25,0.0,neutral_limitup,,,,,,8.2,6.71,1.0,0.0,1.370162494199377,0.5533641581230965,59.998114,0.0082,农业综合,1,0,0,0
20260629,20260630,20260701,601611.SH,中国核建,85,FULLY_READY,1,1,1,strong_official_opening_auction,11.18,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.18,19571708.0,1750600.0,,0,11.18,11.49,10.93,11.15,12.21,9.99,,601611,建筑工程,上海,主板,20160606,10.32,11.1,10.32,11.1,10.0099,10.090000990819917,10.0099,0.077304254054054,0.077304254054054,0.022794745945946,786301.44,853128.502,2.609,7.8465,2.25,1.1733167953636134e-05,0.0508214966441771,0.0427214892824357,0.0341981018569702,0.0543981997964372,0.0130984794586932,-0.1434634974533106,0.1907600787689742,0.0642377756471717,-0.0053763440860215,0.0354477611940298,0.0702702702702702,0.077304254054054,3345355.962,,,,426722.2,53977.82,189777.51,236944.69,,4.0,10.0,1.0,10.0,4.0,0.0,,,,,,0.0,,1060000.0,10.32,10939200.0,0.9088929219600724,U,0.0,69914682.0,69914682.0,105743.0,105743.0,1.0,ok,,1min,241.0,10:58:00,15:00:00,1.0,0.0,0.8108,0.0,,0.020058,0.0,31.0,0.0,60.1351,68.6905,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,11.1,9.08,1.0,0.0,2.365759019848001,0.552112190324077,55.216981,0.005,建筑工程,1,0,0,0
20260629,20260630,20260701,001237.SZ,惠康科技,86,FULLY_READY,1,1,1,strong_official_opening_auction,66.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,66.0,25807122.0,391017.0,,0,66.0,71.72,66.0,71.72,71.72,58.68,1.0,1237,电气设备,浙江,主板,20260522,64.45,65.2,64.45,65.2,10.0051,59.26997930095968,10.0051,0.0126539608895705,0.0126539608895705,0.0873970391104296,62472.19,406823.9705,17.9229,17.9229,1.6,2.4593191958928587e-05,0.0503083704839524,0.0439831630706322,0.0372364572579029,0.0549932038718264,0.0155206559495828,-0.180787836903939,0.2335449501114248,0.0494125221310155,0.025802391441158,0.0759075907590758,0.0115030674846625,0.0126539608895705,967251.128,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,269500.0,64.45,17369275.0,0.9370235934664248,U,5.0,36041451.0,36041451.0,93000.0,102418.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,3.0,2.0,1.1503,2.0,5.5,0.002522,0.0,31.0,0.0,63.4982,74.1094,66.8,24.38,24.38,0.0,neutral_limitup,,,,,,65.2,53.34,1.0,0.0,1.226341157378929,0.5464483238227034,55.488679,0.005,电气设备,0,0,0,0
20260629,20260630,20260701,002180.SZ,奔图科技,87,FULLY_READY,1,1,1,strong_official_opening_auction,16.17,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.17,11019855.0,681500.0,,0,16.17,16.58,15.94,16.36,17.61,14.41,,2180,IT设备,广东,主板,20071113,14.71,16.01,14.51,16.01,10.0344,14.54999527420516,10.0344,0.1030928169893817,0.0893471080574641,0.0109968919425358,740954.43,1149070.69604,5.447,7.7979,2.8,8.732621965368347e-06,0.0662040730254434,0.0505351152585502,0.0437516281797138,0.0671378910824715,0.0167149214340375,-0.1705329153605015,0.2309994649742529,0.2101284958427816,0.1041379310344827,0.1476702508960574,0.0936914428482199,0.1030928169893817,2276428.1189,,,,426722.2,53977.82,189777.51,236944.69,,4.0,8.0,1.0,8.0,4.0,0.0,57466830.34,3.47,34.53,21778202842.98,34.53,0.0,,755200.0,14.71,11108992.0,0.9103448275862068,U,1.0,42519358.0,42519358.0,132530.0,132757.0,1.0,ok,,1min,241.0,13:26:00,15:00:00,1.0,0.0,0.3748,0.0,,0.006328,0.0,31.0,0.0,62.7514,64.0754,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,16.01,13.1,1.0,0.0,1.820400080009608,0.5423662327370965,51.375472,0.0589530015988799,IT设备,1,0,0,0
20260629,20260630,20260701,002549.SZ,凯美特气,88,FULLY_READY,1,1,1,strong_official_opening_auction,21.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.5,70747900.0,3290600.0,,0,21.5,22.0,19.93,21.05,22.98,18.8,,2549,环境保护,湖南,主板,20110218,20.89,20.89,20.33,20.89,10.0053,18.9899941184652,10.0053,0.02948921397798,0.0,0.100053,613218.94,1278022.13788,8.8569,15.7405,0.77,7.82873762781365e-06,0.0533301724792249,0.0525700311532793,0.0477495458740485,0.0727953207753987,0.0130379435494474,-0.1063360881542699,0.167123577577766,0.054517920242302,0.2309958750736596,0.2040345821325648,0.0268070847295357,0.02948921397798,1452581.7631,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,5014720.0,20.89,104757500.8,0.9909255898366606,U,2.0,176107901.0,176107901.0,92500.0,101800.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,1.0,2.6807,1.0,1.0,0.00846,0.0,31.0,0.0,71.9157,82.5747,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,20.89,17.09,1.0,0.0,1.6249184113752937,0.5304892433787731,49.673585,0.005,环境保护,1,0,0,0
20260629,20260630,20260701,603163.SH,圣晖集成,90,FULLY_READY,1,1,1,strong_official_opening_auction,153.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,153.0,25857000.0,169000.0,,0,153.0,157.0,142.5,146.5,164.05,134.23,,603163,建筑工程,江苏,主板,20221013,140.3,149.14,134.97,149.14,10.0015,135.5799693640541,10.0015,0.1045139637253586,0.0652013718653612,0.0348136281346388,85054.2,1234265.001,8.5054,30.507,1.94,8.103203114320505e-06,0.0364582969312562,0.0501850439290335,0.0487060568905012,0.0880764221125794,0.016111992233535,-0.0829727030625832,0.1477907521866195,0.2100608519269775,0.353480352119067,0.3166769665401252,0.0950113986857985,0.1045139637253586,1491400.0,,,,426722.2,53977.82,189777.51,236944.69,,4.0,10.0,1.0,10.0,4.0,0.0,,,,,,0.0,,127100.0,140.3,17832130.0,0.9377495462794918,U,2.0,82101570.0,82101570.0,100133.0,132942.0,1.0,ok,,1min,241.0,10:02:00,15:00:00,2.0,1.0,4.0968,1.0,205.0,0.003656,0.0,31.0,0.0,35.4191,58.5757,51.0,35.05,35.05,0.0,neutral_limitup,,,,,,149.14,122.02,1.0,0.0,1.719270406910841,0.528444203301625,49.779246,0.005,建筑工程,1,0,0,0
20260629,20260630,20260701,603459.SH,红板科技,91,FULLY_READY,1,1,1,strong_official_opening_auction,100.98,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,100.98,22074228.0,218600.0,,0,100.98,112.21,98.5,112.21,112.21,91.81,8.0,603459,元器件,江西,主板,20260408,91.2,102.01,84.98,102.01,9.9957,92.73998892683989,9.9957,0.1836316803254583,0.1165624465248505,-0.0166054465248505,274405.09,2603458.278,34.712,34.712,1.78,3.839393196528883e-06,0.0571091577285012,0.0466411737969136,0.0647443306334131,0.0882585661919599,0.0343428951543935,-0.2927376390316851,0.3918248648194919,0.0742417860151645,0.1526553672316384,0.3480903924937228,0.1669444172139986,0.1836316803254583,7689040.4736,,,,426722.2,53977.82,189777.51,236944.69,,6.0,6.0,1.0,6.0,6.0,0.0,281327424.1,10.81,24.79,8064080034.58,24.79,0.0,,277900.0,91.2,25344480.0,0.9531760435571688,U,0.0,42069536.0,42069536.0,133356.0,133356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.01,83.47,1.0,0.0,2.319655301483317,0.5271541496436989,39.867925,0.2518420922806225,元器件,0,0,0,0
20260629,20260630,20260701,601133.SH,柏诚股份,93,FULLY_READY,1,1,1,strong_official_opening_auction,44.46,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,44.46,67143492.0,1510200.0,,0,44.46,45.7,42.5,44.04,46.32,37.9,,601133,建筑工程,江苏,主板,20230410,40.66,42.11,38.0,42.11,10.0052,38.28000858141252,10.0052,0.1073667470909522,0.037878779387319,0.0621732206126809,217207.8,901394.165,4.1421,14.54,0.71,1.10996946602156e-05,0.0430332320574669,0.0614651702288398,0.0531120871209021,0.0877794160794483,0.0172442322351095,-0.1114130434782608,0.1817693628342725,0.2100574712643679,0.4149865591397847,0.4298811544991512,0.0976015198290192,0.1073667470909522,2215838.7275,,,,426722.2,53977.82,189777.51,236944.69,,4.0,10.0,1.0,10.0,4.0,0.0,,,,,,0.0,,1286600.0,40.66,52313156.0,0.9780399274047188,U,3.0,109393989.0,109393989.0,93245.0,101621.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,2.0,1.0,3.5858,1.0,2.0,0.006759,0.0,31.0,0.0,64.7349,79.9705,79.0,12.1,12.1,0.0,healthy_limitup,,,,,,42.11,34.45,1.0,0.0,1.681125631722147,0.5182174228721222,57.967925,0.005,建筑工程,1,0,0,0
20260629,20260630,20260701,605499.SH,东鹏饮料,94,FULLY_READY,1,1,1,strong_official_opening_auction,122.82,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,122.82,23694434.0,192920.0,,0,122.82,124.24,119.74,123.43,134.19,109.79,,605499,软饮料,深圳,主板,20210527,111.97,121.99,108.8,121.99,10.0,110.9,10.0,0.1189359783588818,0.090351668169522,0.0096483318304779,117993.6,1377201.788,1.7454,3.8683,1.45,7.261100070543911e-06,0.0490836060087766,0.0381642866300478,0.0345146015691925,0.0408497512001894,0.0102864980894273,-0.2718319107025607,0.3166330103611807,0.0821431739554687,0.0112741440769295,-0.0747117718446602,0.1081236166898926,0.1189359783588818,8956497.2607,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,39900.0,111.97,4467603.0,0.8301270417422868,U,1.0,162705382.0,162705382.0,131015.0,131148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.99,99.81,1.0,0.0,1.7693942817949828,0.51676256572855,51.54717,0.01,软饮料,1,0,0,0
20260629,20260630,20260701,603950.SH,长源东谷,95,FULLY_READY,1,1,1,strong_official_opening_auction,80.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,80.0,31040000.0,388000.0,,0,80.0,84.43,79.44,84.43,84.43,69.08,0.0,603950,汽车配件,湖北,主板,20200526,74.7,76.75,71.84,76.75,10.0043,69.7699999000039,10.0043,0.0703740863843647,0.0293822560260585,0.0706607439739416,139539.56,1047530.944,4.3085,11.7093,0.96,9.550362265957082e-06,0.057008204585348,0.0585881894651614,0.0590032407029499,0.0844937224788112,0.0178258294739555,-0.1558886509635973,0.2327177211405028,0.0273055815821177,0.0603757944183476,0.2890493785690293,0.0639739413680781,0.0703740863843647,2487703.89,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,155800.0,74.7,11638260.0,0.9130671506352088,U,2.0,70812927.0,70812927.0,94001.0,111437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.75,62.79,1.0,0.0,1.4505795938839865,0.516089454385157,52.877358,0.01,汽车配件,0,0,0,0
20260629,20260630,20260701,002859.SZ,洁美科技,96,FULLY_READY,1,1,1,strong_official_opening_auction,113.13,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,113.13,106353513.0,940100.0,,0,113.13,113.13,103.03,109.51,125.57,102.74,,2859,元器件,浙江,主板,20170407,109.95,114.15,108.96,114.15,10.0029,103.76999151840543,10.0029,0.0500144591327202,0.0404741287779238,0.0595548712220761,394938.52,4460491.70908,9.73,20.8769,1.26,2.242555451821062e-06,0.07513512580532,0.0618339257339938,0.0704836538468053,0.0942827466750951,0.0247466195632804,-0.2024578874880813,0.2976881608981672,0.1755921730175078,0.1136585365853659,0.5163390010626994,0.0454664914586072,0.0500144591327202,4922451.639,,,,426722.2,53977.82,189777.51,236944.69,,6.0,6.0,1.0,6.0,6.0,0.0,128624407.86,1.64,24.88,46333417080.75,24.88,0.0,,479030.0,109.95,52669348.5,0.9785843920145192,U,6.0,40692306.0,40692306.0,93021.0,133903.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,2.0,3.0,4.5466,3.0,13.3333,0.014732,0.0,31.0,0.0,21.6701,54.631,51.4,41.14,41.14,1.0,high_open_board_risk,,,,,,114.15,93.39,1.0,0.0,1.4602321393981403,0.4978690576661706,51.907547,0.1259210461403112,元器件,1,0,0,0
20260629,20260630,20260701,603726.SH,朗迪集团,97,FULLY_READY,1,1,1,strong_official_opening_auction,33.67,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33.67,16181802.0,480600.0,,0,33.67,34.8,31.7,34.25,35.59,29.12,,603726,家用电器,浙江,主板,20160421,29.8,32.35,29.62,32.35,9.9966,29.40999994545286,9.9966,0.0928255697063369,0.0867052024729521,0.0132607975270479,131778.58,420964.972,7.1345,15.9078,1.83,2.3746868896255814e-05,0.0404270898933939,0.0402510977799591,0.0360234607861137,0.0588315171528595,0.0133831430613591,-0.0898583146905294,0.1392649185380023,0.1193771626297579,0.133894146512443,0.2786561264822134,0.0843894899536321,0.0928255697063369,600581.632,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,126000.0,29.8,3754800.0,0.8128856624319419,U,5.0,54553196.0,54553196.0,93605.0,103626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.35,26.47,1.0,0.0,1.256991392716853,0.4969967322731324,56.820755,0.01,家用电器,1,0,0,0
20260629,20260630,20260701,002277.SZ,友阿股份,98,FULLY_READY,1,1,1,strong_official_opening_auction,6.17,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.17,3721127.0,603100.0,,0,6.17,6.22,5.86,5.89,6.85,5.61,,2277,百货,湖南,主板,20090717,5.7,6.23,5.65,6.23,10.0707,5.659998528218681,10.0707,0.1024735248796147,0.0936396003210273,0.0070673996789727,532782.62,328106.51584,3.8215,5.6217,2.28,3.069338618350067e-05,0.0499298902885994,0.039777042995769,0.0350741554285089,0.051306939795635,0.0145791496944923,-0.1614814814814814,0.2111347866044827,0.0577249575551783,0.0383333333333333,-0.0326086956521739,0.0930979133226324,0.1024735248796147,868569.6544,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,56200.0,5.7,320340.0,0.4157894736842105,U,5.0,18287666.0,18287666.0,94148.0,132445.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,4.0,6.0,3.3708,6.0,5.5,0.006947,0.0,31.0,0.0,2.1753,37.7126,26.8,49.98,49.98,1.0,high_open_board_risk,,,,,,6.23,5.09,1.0,0.0,1.196945890299088,0.490466581819538,60.073585,0.005,百货,1,0,0,0
20260629,20260630,20260701,605060.SH,联德股份,99,FULLY_READY,1,1,1,strong_official_opening_auction,54.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,54.56,9226096.0,169100.0,,0,54.56,57.62,52.86,56.74,58.96,48.24,,605060,机械基件,浙江,主板,20210301,48.78,53.6,48.78,53.6,9.9938,48.73001932836214,9.9938,0.0989123350746268,0.0989123350746268,0.0010256649253732,125592.0,667129.047,5.2562,13.8936,2.18,1.4980310098834596e-05,0.0502658459993773,0.0404360830644583,0.0455816378509577,0.0626576083469009,0.0180275579604819,-0.1088863463005339,0.1724955421119735,0.0956663941128372,0.0018691588785046,0.1131879543094496,0.0899253731343283,0.0989123350746268,1289573.12,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,3600.0,48.78,175608.0,0.2963702359346643,U,6.0,12563840.0,12563840.0,94007.0,143301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6,43.86,1.0,0.0,1.1636593229189374,0.4896930611617975,62.028302,0.01,机械基件,1,0,0,0
20260629,20260630,20260701,600576.SH,祥源文旅,100,FULLY_READY,1,1,1,strong_official_opening_auction,5.95,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.95,4503555.0,756900.0,,0,5.95,6.31,5.87,5.9,6.51,5.33,,600576,旅游景点,浙江,主板,20030220,5.34,5.92,5.32,5.92,10.0372,5.3799987640543385,10.0372,0.1115241891891891,0.1078067162162162,-0.0074347162162163,276121.23,159508.268,4.1812,6.2251,1.79,6.292589171615857e-05,0.0488724030826856,0.0510424425619312,0.0448002039424665,0.0655676431697556,0.0224792951283165,-0.1847328244274809,0.2520123234982641,0.1003717472118959,0.047787610619469,-0.0420711974110031,0.1013513513513512,0.1115241891891891,624292.712,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,-547730.98,-0.34,38.47,3909509291.36,38.47,0.0,,58700.0,5.34,313458.0,0.4105263157894737,U,14.0,6868976.0,6868976.0,105157.0,131318.0,1.0,ok,,1min,241.0,10:52:00,15:00:00,1.0,1.0,1.0135,1.0,1.0,0.0041,0.0,31.0,0.0,81.9189,79.7257,67.0,12.65,12.65,0.0,healthy_limitup,,,,,,5.92,4.84,1.0,0.0,1.0780397560718282,0.4789370810354442,69.877358,0.0082,旅游景点,1,0,0,0
20260629,20260630,20260701,000751.SZ,锌业股份,101,FULLY_READY,1,1,1,strong_official_opening_auction,6.22,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.22,37009000.0,5950000.0,,0,6.22,6.25,5.96,6.12,6.84,5.6,,751,铅锌,辽宁,主板,19970626,5.76,6.22,5.74,6.22,10.0885,5.649999772909977,10.0885,0.0849557556270095,0.0814159324758842,0.0194690675241156,1539610.84,951159.2303,10.9202,14.2918,0.74,1.060653114496722e-05,0.0574651333585644,0.0538563665206163,0.0536720403819455,0.0724842698183626,0.0249000320932819,-0.1754068716094033,0.2539789440846309,0.040133779264214,0.0970017636684303,0.2220039292730844,0.0771704180064307,0.0849557556270095,1004922.2332,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,1377000.0,5.76,7931520.0,0.8843920145190562,U,6.0,63810227.0,63810227.0,93227.0,101627.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,2.0,1.4469,2.0,1.0,0.006301,0.0,31.0,0.0,67.3183,76.6955,70.0,19.9,19.9,0.0,healthy_limitup,,,,,,6.22,5.09,1.0,0.0,1.2485089047259654,0.4773679875020196,50.20566,0.005,铅锌,1,0,0,0
20260629,20260630,20260701,000521.SZ,长虹美菱,102,FULLY_READY,1,1,1,strong_official_opening_auction,5.36,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.36,13881864.0,2589900.0,,0,5.36,5.75,5.36,5.43,6.04,4.94,,521,家用电器,安徽,主板,19931018,5.49,5.49,5.22,5.49,10.02,4.9900018178513,10.02,0.0541081967213115,0.0,0.1002,371067.69,203350.13569,4.2397,5.9203,4.38,4.927461673925377e-05,0.0520925782063702,0.0390617580109054,0.0337807435436183,0.0428725406212021,0.0132348646708279,-0.1528013582342953,0.1998169664487416,0.0849802371541503,-0.019642857142857,-0.0647359454855195,0.0491803278688525,0.0541081967213115,565428.1662,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,3241000.0,5.49,17793090.0,0.937568058076225,U,7.0,26910333.0,26910333.0,92500.0,101915.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,2.0,3.0,4.918,3.0,3.6667,0.008907,0.0,31.0,0.0,31.4585,60.6575,58.2667,31.5267,31.5267,1.0,high_open_board_risk,,,,,,5.49,4.49,1.0,0.0,1.1695559313544943,0.4751832756511171,64.269811,0.005,家用电器,1,0,0,0
20260629,20260630,20260701,605178.SH,时空科技,103,FULLY_READY,1,1,1,strong_official_opening_auction,99.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,99.99,7439256.0,74400.0,,0,99.99,103.96,94.38,94.82,107.09,87.62,,605178,装修装饰,北京,主板,20200821,87.5,97.35,87.18,97.35,10.0,88.49999999999999,10.0,0.114915254237288,0.1112994350282485,-0.0112994350282484,50607.27,484978.259,5.1077,8.1741,0.65,2.0619481006467137e-05,0.0317561597332073,0.0377011759078937,0.0481152020919871,0.0706930618449085,0.020232594434868,-0.0745380519887253,0.1428858485155806,0.1271274748176449,0.3818310858765079,0.5676328502415457,0.104468412942989,0.114915254237288,964543.8,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,177603981.9,8.01,42.98,9645438000.0,42.98,0.0,,37700.0,87.5,3298750.0,0.7987295825771324,U,8.0,28572225.0,28572225.0,93809.0,95651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.35,79.65,1.0,0.0,1.1584186674964287,0.4669268083970158,64.867925,0.0164,装修装饰,1,0,0,0
