trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260812,20260813,20260814,603277.SH,银都股份,72,PFILL_READY,1,0,1,strong_official_opening_auction,12.53,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.53,6731116.0,537200.0,12.53,1,12.53,12.8,12.0,12.49,12.8,10.48,,603277,通用设备,浙江,主板,20170911,10.52,11.64,10.48,11.64,10.0189,10.5800003453952,10.0189,0.1096408281786941,0.1058601099656358,-0.0056711099656358,49713.67,56330.289,0.8153,3.8257,2.66,0.0001778599076599,0.0438301155452436,0.0326269494072367,0.025928287182273,0.035128048018053,0.0069022160135101,-0.0431447746883988,0.075975277884182,0.0888681010289991,0.0797773654916513,0.0991501416430595,0.0996563573883161,0.1096408281786941,712034.9796,,,,282286.82,54742.49,132657.52,149629.3,,8.0,3.0,1.0,3.0,8.0,0.0,,,,,,0.0,,36100,10.52,379772.0,0.632446134347275,U,1.0,48164725.0,48164725.0,94157.0,94357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64,9.52,1.0,0.0,1.8255371087649837,0.1393353490770116,49.290698,0.5394931282264485,通用设备,1,0,0,0
20260812,20260813,20260814,603289.SH,泰瑞机器,73,PFILL_READY,1,0,1,strong_official_opening_auction,9.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.2,2817040.0,306200.0,9.2,1,9.2,9.24,8.85,8.9,10.27,8.41,,603289,专用设备,浙江,主板,20171031,8.49,9.34,8.47,9.34,10.0118,8.489998345632014,10.0118,0.1024735182012847,0.1001178051391862,1.9486081377794176e-07,115121.41,105229.458,3.9237,10.7185,3.56,9.514255979537593e-05,0.0378071672711667,0.0303463521042303,0.032301808694249,0.0364934662311765,0.0170463488322766,-0.1211401425178146,0.1704883000443404,0.1040189125295507,0.1362530413625302,0.1704260651629072,0.0931477516059956,0.1024735182012847,274033.6386,,,,282286.82,54742.49,132657.52,149629.3,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,2100,8.49,17829.0,0.2439797211660329,U,0.0,38423592.0,38423592.0,94924.0,94924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34,7.64,1.0,0.0,2.31026001493926,0.1372972813586286,56.581395,0.83,专用设备,1,0,0,0
20260812,20260813,20260814,603095.SH,越剑智能,74,PFILL_READY,1,0,1,strong_official_opening_auction,14.45,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.45,3502738.0,242404.0,14.45,1,14.45,14.68,13.54,13.58,15.9,13.01,,603095,专用设备,浙江,主板,20200415,13.14,14.45,13.08,14.45,9.9696,13.139995053178332,9.9696,0.1042618352941176,0.0996956235294116,3.764705883616123e-07,70841.86,97686.296,2.7429,8.9473,2.32,0.0001020573039231,0.0390181618262459,0.0323637911454801,0.0348597898610669,0.0406205653134593,0.0206569731328287,-0.1183294663573085,0.1738462293512042,0.09304084720121,0.1192873741285824,0.1824877250409164,0.0948096885813148,0.1042618352941176,373198.994,,,,282286.82,54742.49,132657.52,149629.3,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,5800,13.14,76212.0,0.3849809885931559,U,0.0,25515810.0,25515810.0,141529.0,141529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.45,11.83,1.0,0.0,2.290016641124737,0.1361831834012788,42.976744,0.83,专用设备,1,0,0,0
20260812,20260813,20260814,002520.SZ,日发精机,75,PFILL_READY,1,0,1,strong_official_opening_auction,6.59,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.59,13832410.0,2099000.0,,0,6.59,6.66,6.36,6.39,7.25,5.93,,2520,通用设备,浙江,主板,20101210,5.98,6.59,5.93,6.59,10.0167,5.989999700045539,10.0167,0.1101836449165402,0.1018363990895294,-0.0016693990895295,633057.89,410319.29797,8.8238,11.7445,1.86,2.441196416926108e-05,0.0358961329052888,0.0326710958508512,0.0386752058004332,0.0439211164177941,0.0239566691979802,-0.1433389544688026,0.2059708294672161,0.1075630252100838,0.1602112676056337,0.193840579710145,0.1001517450682853,0.1101836449165402,494411.5868,,,,282286.82,54742.49,132657.52,149629.3,,8.0,3.0,1.0,3.0,8.0,0.0,,,,,,0.0,,168900,5.98,1010022.0,0.7718631178707225,U,1.0,43028034.0,43028034.0,93624.0,94327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59,5.39,1.0,0.0,1.8174811967513864,0.1360059535905398,58.965116,0.5394931282264485,通用设备,1,0,0,0
20260812,20260813,20260814,002005.SZ,德豪润达,76,PFILL_READY,1,0,1,strong_official_opening_auction,2.61,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.61,6817320.0,2612000.0,2.61,1,2.61,2.69,2.51,2.56,2.76,2.26,,2005,小家电,安徽,主板,20040625,2.26,2.51,2.26,2.51,10.0877,2.2800003996813447,10.0877,0.1096491035856573,0.1096491035856573,-0.0087721035856573,349495.0,85493.485,1.9949,2.8469,2.22,0.0001179937863101,0.0448746809979635,0.035458056187542,0.0284797541367119,0.0449902431590747,0.0072048758999857,-0.0603448275862067,0.0960294576229043,0.1008771929824561,0.0772532188841199,0.1357466063348416,0.099601593625498,0.1096491035856573,439858.6499,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,20000,2.26,45200.0,0.3193916349809886,U,0.0,21989106.0,21989106.0,95239.0,95239.0,1.0,ok,,1min,241.0,09:52:00,15:00:00,1.0,0.0,3.5857,0.0,,0.004515,0.0,31.0,0.0,43.4861,69.5458,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,2.51,2.05,1.0,0.0,2.0344856841094128,0.1357589949615939,56.299649,0.01,小家电,1,0,0,0
20260812,20260813,20260814,605289.SH,罗曼股份,77,PFILL_READY,1,0,1,strong_official_opening_auction,110.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,110.0,7788000.0,70800.0,,0,110.0,114.98,106.0,106.85,120.22,98.36,,605289,专业工程,上海,主板,20210426,101.0,109.29,99.5,109.29,10.005,99.35002954411164,10.005,0.0985404840333059,0.0834423506267728,0.0166076493732271,36972.92,388216.72,2.4261,4.8084,0.8,2.5771687525462585e-05,0.0563286979832106,0.0673810492683761,0.0623853076966419,0.0831401435049403,0.0295046106142151,-0.2713591325481398,0.3632490508589969,0.0600387972841902,0.1905228758169936,0.2620092378752887,0.0895781864763473,0.0985404840333059,1667880.1545,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,13600,101.0,1373600.0,0.8092522179974652,U,0.0,130717397.0,130717397.0,110113.0,110113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.29,89.42,1.0,0.0,2.2050050993681483,0.1353415915095949,53.325581,0.01,专业工程,1,0,0,0
20260812,20260813,20260814,000715.SZ,中兴商业,78,PFILL_READY,1,0,1,strong_official_opening_auction,5.43,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.43,7695396.0,1417200.0,,0,5.43,5.58,5.19,5.26,5.96,4.88,,715,一般零售,辽宁,主板,19970508,4.91,5.42,4.9,5.42,9.9391,4.93000215573895,9.9391,0.1054766273062729,0.1034482306273062,-0.0040572306273061,277789.56,145834.17361,5.7155,11.0165,4.42,6.815343587834111e-05,0.0402681579438531,0.0308247927350173,0.0287704527719547,0.0325749404385413,0.0126094193438519,-0.0991902834008097,0.1405701555166164,0.092741935483871,0.1244813278008298,0.1458773784355178,0.095940959409594,0.1054766273062729,292915.5532,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,5400,4.91,26514.0,0.2721166032953105,U,0.0,34034310.0,34034310.0,132400.0,132400.0,1.0,ok,,1min,241.0,13:24:00,15:00:00,1.0,0.0,2.214,0.0,,0.036532,0.0,31.0,0.0,51.7159,60.7648,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,5.42,4.44,1.0,0.0,2.0533762702104323,0.1351069239024971,52.376768,0.01,一般零售,1,0,0,0
20260812,20260813,20260814,600234.SH,科新发展,79,PFILL_READY,1,0,1,strong_official_opening_auction,24.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.0,1963200.0,81800.0,24.0,1,24.0,24.78,22.54,22.66,25.73,21.05,,600234,装修装饰,山西,主板,20000615,21.22,23.39,21.22,23.39,10.0188,21.26000283587896,10.0188,0.102069600684053,0.102069600684053,-0.0018816006840531,35720.0,80274.108,1.3607,2.5698,1.02,0.0001248073662805,0.0325828590271418,0.0537768931363063,0.057999305100372,0.0765763703612229,0.0302231400570171,-0.1956310679611651,0.2838535131185544,0.1022620169651273,0.2106625258799173,0.2915516289342905,0.092774690038478,0.102069600684053,614036.619,,,,282286.82,54742.49,132657.52,149629.3,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,2400,21.22,50928.0,0.3335868187579214,U,0.0,24405126.0,24405126.0,141506.0,141506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39,19.13,1.0,0.0,2.2882747468626703,0.1296883009714209,45.069767,0.2454420922806225,装修装饰,1,0,0,0
20260812,20260813,20260814,000665.SZ,湖北广电,80,PFILL_READY,1,0,1,strong_official_opening_auction,4.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.3,6360130.0,1479100.0,,0,4.3,4.38,4.2,4.2,4.86,3.98,,665,电视广播,湖北,主板,19961210,4.12,4.42,4.11,4.42,9.9502,4.020001782625225,9.9502,0.0771143936651582,0.0746268325791854,0.0248751674208145,336184.99,146807.56958,2.9565,4.5591,2.88,6.777715909653983e-05,0.0406220138266608,0.0310286083882671,0.0278595687559411,0.0390224120108482,0.0126767842590218,-0.0697674418604651,0.1103037948754281,0.099502487562189,0.1022443890274313,0.1601049868766404,0.0701357466063347,0.0771143936651582,502620.079,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,535600,4.12,2206672.0,0.8589353612167301,U,1.0,10645128.0,10645128.0,93321.0,93336.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,1.0,0.0,1.81,0.0,,0.134991,0.0,31.0,0.0,54.1403,72.7421,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.42,3.62,1.0,0.0,1.516694836138962,0.1290299339380608,46.434877,0.01,电视广播,1,0,0,0
20260812,20260813,20260814,603897.SH,长城科技,81,PFILL_READY,1,0,1,strong_official_opening_auction,32.04,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32.04,36205200.0,1130000.0,32.04,1,32.04,35.2,32.03,34.68,35.26,28.85,,603897,电网设备,浙江,主板,20180410,30.0,32.05,28.81,32.05,9.9863,29.13999289002357,9.9863,0.1111873984399375,0.0703500514820592,0.0295129485179408,342422.19,1030141.959,16.5874,39.8201,4.67,9.694100810818444e-06,0.0483882028306289,0.042267300475127,0.0484671540397448,0.0554376312407324,0.0262901998145519,-0.1335907335907334,0.2083480874450303,0.2098905247263118,0.2149355572403335,0.2980963953017415,0.1010920436817472,0.1111873984399375,661626.4185,,,,282286.82,54742.49,132657.52,149629.3,,5.0,4.0,1.0,4.0,5.0,0.0,-46045423.66,-3.42,27.02,6616263576.05,27.02,0.0,,524700,30.0,15741000.0,0.970342205323194,U,1.0,38160941.0,38160941.0,144346.0,144416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.05,26.23,1.0,0.0,1.8098480973552973,0.1247439603075218,59.872093,0.4322611773793213,电网设备,1,0,0,0
20260812,20260813,20260814,002573.SZ,清新环境,82,PFILL_READY,1,0,1,strong_official_opening_auction,3.54,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.54,9271614.0,2619100.0,3.54,1,3.54,3.57,3.38,3.38,3.94,3.22,,2573,环境治理,北京,主板,20110422,3.25,3.58,3.22,3.58,10.1538,3.2500013617324144,10.1538,0.1107691843575418,0.1015384189944134,-4.189944134849679e-07,391165.31,136056.48465,2.7683,5.8167,5.51,7.462929845733009e-05,0.0416007909668623,0.0320523427495782,0.0255101391855581,0.0304747784061008,0.0055782721450795,-0.0311526479750778,0.0622410593057155,0.0948012232415902,0.1083591331269349,0.1222570532915361,0.100558659217877,0.1107691843575418,506665.6218,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,37800,3.25,122850.0,0.4525982256020279,U,2.0,20159409.0,20159409.0,141109.0,142712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58,2.93,1.0,0.0,1.36494948956117,0.1201978581544531,54.325581,0.01,环境治理,1,0,0,0
20260812,20260813,20260814,600272.SH,开开实业,83,PFILL_READY,1,0,1,strong_official_opening_auction,15.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.56,27413608.0,1761800.0,15.56,1,15.56,16.89,15.54,16.0,19.0,15.54,,600272,医药商业,上海,主板,20010228,15.71,17.27,15.53,17.27,10.0,15.699999999999998,10.0,0.110828025477707,0.0993630573248407,0.0006369426751594,630907.18,1034953.793,39.4317,66.0012,3.67,9.66226711533971e-06,0.0001527146795127,0.0482709571736754,0.0493723950866031,0.0567999709002626,0.0141254916870938,-0.1345987920621225,0.1980966788358195,0.2102312543798177,0.6110074626865671,0.658981748318924,0.1007527504342791,0.110828025477707,453599.8313,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,51740459.52,2.9,13.64,2798320000.0,13.64,0.0,,2920300,15.71,45877913.0,0.9921419518377692,U,1.0,,,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27,14.13,1.0,0.0,1.5,0.1161169046115337,41.337209,0.0164,医药商业,1,0,0,0
20260812,20260813,20260814,002244.SZ,滨江集团,84,PFILL_READY,1,0,1,strong_official_opening_auction,9.54,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.54,9052506.0,948900.0,,0,9.54,9.58,9.13,9.26,10.48,8.58,,2244,房地产开发,浙江,主板,20080529,8.69,9.53,8.69,9.53,10.0462,8.659999163987488,10.0462,0.0969976998950682,0.0969976998950682,0.0034643001049318,594157.07,540867.80436,2.1547,4.9857,1.94,1.8574224457467023e-05,0.0416530276543915,0.0390605163846018,0.0380240523068644,0.0490284909818977,0.0172880445590288,-0.102428722280887,0.1577408191467803,0.0941446613088401,0.1042873696407877,0.0084656084656085,0.0881427072402938,0.0969976998950682,2965206.0367,,,,282286.82,54742.49,132657.52,149629.3,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,245400,8.69,2132526.0,0.8556400506970849,U,0.0,26030242.0,26030242.0,135806.0,135806.0,1.0,ok,,1min,241.0,13:59:00,15:00:00,1.0,0.0,0.3148,0.0,,0.05714,0.0,31.0,0.0,63.1112,64.1834,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,9.53,7.79,1.0,0.0,2.290823428788036,0.1134032210985262,56.90873,0.6729057079444091,房地产开发,1,0,0,0
20260812,20260813,20260814,001313.SZ,粤海饲料,85,PFILL_READY,1,0,1,strong_official_opening_auction,8.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.1,6942510.0,857100.0,8.1,1,8.1,8.25,7.88,7.91,8.8,7.2,,1313,饲料,广东,主板,20220216,7.27,8.0,7.24,8.0,10.0413,7.269997719038215,10.0413,0.1045392349999999,0.10041268625,3.1375000005995285e-07,211806.0,162637.08388,3.0295,8.8895,1.73,6.17405314977786e-05,0.0425163028529986,0.0320698595514349,0.0280420812464649,0.0322358021977236,0.0121475256865272,-0.0794701986754966,0.1196598056084888,0.0723860589812332,0.10803324099723,0.1267605633802817,0.0949999999999999,0.1045392349999999,560000.0,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,55100,7.27,400577.0,0.641191381495564,U,0.0,27192800.0,27192800.0,132342.0,132342.0,1.0,ok,,1min,241.0,13:24:00,15:00:00,1.0,0.0,1.875,0.0,,0.028838,0.0,31.0,0.0,53.75,61.375,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,8.0,6.54,1.0,0.0,2.042646677443387,0.1124262608354512,57.791802,0.01,饲料,1,0,0,0
20260812,20260813,20260814,600604.SH,市北高新,86,PFILL_READY,1,0,1,strong_official_opening_auction,5.21,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.21,21173961.0,4064100.0,5.21,1,5.21,5.35,4.76,4.78,5.51,4.51,,600604,房地产开发,上海,主板,19920327,4.53,5.01,4.53,5.01,10.1099,4.549999591317402,10.1099,0.1054945149700597,0.1054945149700597,-0.0043955149700597,371877.23,184122.214,2.6422,6.6054,2.53,5.490863802017936e-05,0.0439758799400362,0.0340298036333508,0.0284169961132376,0.0389751602760854,0.0102829445091127,-0.0531177829099308,0.0918177235322812,0.1183035714285711,0.0938864628820959,0.1733021077283372,0.0958083832335328,0.1054945149700597,938525.7048,,,,282286.82,54742.49,132657.52,149629.3,,8.0,2.0,1.0,2.0,8.0,0.0,21027041.98,11.42,38.63,7129611368.04,38.63,0.0,,386700,4.53,1751751.0,0.8367553865652725,U,0.0,41437209.0,41437209.0,93603.0,93603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01,4.1,1.0,0.0,2.3149862936651324,0.1083481301351958,58.27907,0.679305707944409,房地产开发,1,0,0,0
