trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260710,20260713,20260714,20260713,20260714,600192.SH,长城电工,69,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0600600600600601,-0.0600600600600601,-0.0720720720720721,6.66,6.66,6.66,t_opening_auction,6.26,6.26,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,6.18,6.18,6.18,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,6.66,6.66,6.17,6.2,6.26,6.26,6.03,67527.05,41488.9,-0.3226,600192,电网设备,甘肃,主板,19981224,6.13,6.66,5.99,6.66,10.0826,6.050002452703697,10.0826,0.1107437567567567,0.0876032702702703,0.0132227297297297,116227.76,74609.381,2.6311,4.3508,1.98,0.0001351385022213,0.0499524801006704,0.0362935450499472,0.0478419092727479,0.0535131899518309,0.0194169157890052,-0.2754491017964071,0.3427079268581604,0.0935960591133004,0.0075642965204236,0.0106221547799696,0.1006006006006005,0.1107437567567567,294204.168,,,,449280.34,54452.96,197704.64,251575.7,,7.0,2.0,1.0,2.0,7.0,0.0,20479287.0,27.45,48.07,2942041680.0,48.07,0.0,,32300.0,6.13,197999.0,0.3832215981156006,U,0.0,28271700.0,28271700.0,131725.0,131725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66,5.45,1.0,0.0,2.282865832443349,0.1043559388895854,56.296703,0.679305707944409,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,002989.SZ,中天精装,70,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0600137174211248,-0.0600137174211248,-0.0106310013717418,29.16,29.16,29.16,t_opening_auction,27.41,27.41,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,28.85,28.85,28.85,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,29.16,30.11,28.13,28.13,27.41,29.0,26.13,131539.13,360578.45613,2.5595,2989,装修装饰,深圳,主板,20200610,28.49,31.26,28.48,31.26,9.993,28.4199903630231,9.993,0.0978184708893154,0.0974666058861165,0.0024633941138835,68361.6,209342.8626,3.4555,6.0752,0.69,4.7735088151030186e-05,0.0894708921115494,0.0698635963661044,0.067004373262911,0.0854612430837692,0.0367858545872202,-0.2932505818463926,0.3970408096965239,0.1437980241492866,0.0259271414506072,-0.0770593445527013,0.0889315419065899,0.0978184708893154,630252.2412,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,86100.0,28.49,2452989.0,0.7834752672585613,U,0.0,44364192.0,44364192.0,94315.0,94315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.26,25.58,1.0,0.0,2.051573343688444,0.1022571744228566,46.56044,0.01,装修装饰,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,600513.SH,联环药业,72,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0874840357598978,0.0874840357598978,0.1379310344827584,15.66,15.66,15.66,t_opening_auction,17.03,17.03,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,17.82,17.82,17.82,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.66,17.04,14.82,17.04,17.03,17.82,16.51,506993.8,879915.158,4.5775,600513,化学制药,江苏,主板,20030319,14.01,15.49,13.76,15.49,10.0142,14.080000581743084,10.0142,0.1228693131052292,0.1051136320206585,-0.0049716320206584,172095.01,256467.56,6.0288,10.0305,1.35,3.904665369764504e-05,0.0563425512463227,0.0465116350888716,0.039006897163727,0.0664960367837525,0.0197289036347312,-0.1308641975308642,0.1895999983293225,0.0719723183391003,-0.0257861635220125,0.0885453267744202,0.1116849580374435,0.1228693131052292,442171.8087,,,,449280.34,54452.96,197704.64,251575.7,,7.0,1.0,1.0,1.0,7.0,0.0,,,,,,0.0,,26100.0,14.01,365661.0,0.5015401340822613,U,0.0,25679322.0,25679322.0,112406.0,112406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49,12.67,1.0,0.0,2.279852194742828,0.1018225530646997,56.461538,0.83,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,003020.SZ,立方制药,74,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1027944111776448,0.1027944111776448,0.0379241516966069,20.04,20.04,20.04,t_opening_auction,22.1,22.1,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,20.8,20.8,20.8,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,20.04,20.61,19.66,20.61,22.1,22.56,19.69,471239.83,1006677.40879,0.9219,3020,化学制药,安徽,主板,20201215,17.05,18.74,17.05,18.74,9.9765,17.040004000854726,9.9765,0.0991783804695836,0.0991783804695836,0.0005866195304163,178356.96,324444.10571,10.582,17.1471,2.53,3.074951840523606e-05,0.0582023001182097,0.0509791785035288,0.0418662256297608,0.0621731231198083,0.0136905232091123,-0.0674300254452926,0.1229867742841659,0.209812782440284,0.153230769230769,0.2783083219645292,0.0901814300960511,0.0991783804695836,427681.8438,,,,449280.34,54452.96,197704.64,251575.7,,7.0,1.0,1.0,1.0,7.0,0.0,-36710207.76,-6.25,44.34,3158594298.7,44.34,0.0,,657400.0,17.05,11208670.0,0.9182822975176662,U,2.0,35836127.0,35836127.0,94812.0,95906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,15.34,1.0,0.0,1.6249928071322408,0.1006900302894397,55.791209,0.8363999999999999,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,000620.SZ,盈新发展,75,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0342857142857143,-0.0342857142857143,-0.0628571428571429,3.5,3.5,3.5,t_opening_auction,3.38,3.38,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.28,3.28,3.28,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.5,3.71,3.31,3.36,3.38,3.42,3.16,3379995.27,1106363.56449,-2.381,620,房地产开发,北京,主板,19961029,3.35,3.63,3.33,3.63,10.0,3.3,10.0,0.0909090909090908,0.0848484848484848,0.0151515151515152,6036428.81,2156761.96149,12.9211,17.9548,1.75,4.6365802895983455e-06,0.0580688543243034,0.0660537589295077,0.053213855466736,0.0874579421012977,0.0164065217281712,-0.1766233766233766,0.246243753818284,0.1451104100946372,0.0083333333333333,0.0614035087719297,0.0826446280991735,0.0909090909090908,2131468.845,,,,449280.34,54452.96,197704.64,251575.7,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,3866900.0,3.35,12954115.0,0.9278854865011776,U,16.0,7532613.0,7532613.0,94030.0,145615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,2.97,1.0,0.0,1.3175801870134862,0.1000097161204503,53.659341,0.01,房地产开发,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,600800.SH,渤海化学,77,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0462962962962963,-0.0462962962962963,-0.0648148148148149,3.24,3.24,3.24,t_opening_auction,3.09,3.09,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.03,3.03,3.03,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.24,3.33,3.01,3.02,3.09,3.11,2.95,325502.0,98436.207,0.3311,600800,炼化及贸,天津,主板,19931206,2.94,3.21,2.88,3.21,9.9315,2.920000181931475,9.9315,0.113013691588785,0.0924657476635514,0.0068492523364487,460445.42,144306.986,4.1492,6.6837,2.05,6.882203194237595e-05,0.0489304448596527,0.0360737992241513,0.0287648964239846,0.0561179006601592,0.011925580119087,-0.2021857923497267,0.2428762688927985,0.0771812080536913,0.0190476190476189,-0.0031055900621118,0.102803738317757,0.113013691588785,356324.5092,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,96600.0,2.94,284004.0,0.4569668418191701,U,2.0,13284559.0,13284559.0,100956.0,102426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21,2.63,1.0,0.0,1.3487766243337962,0.0989179979817432,40.956044,0.01,炼化及贸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,000901.SZ,航天科技,78,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.1455555555555555,-0.1455555555555555,-0.1705555555555555,18.0,18.0,18.0,t_opening_auction,15.38,15.38,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,14.93,14.93,14.93,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,18.0,18.21,16.14,16.14,15.38,15.46,14.53,459626.71,677166.82077,-7.4969,901,汽车零部件,黑龙江,主板,19990401,16.4,17.93,15.95,17.93,10.0,16.299999999999997,10.0,0.1214723926380368,0.0938650306748467,0.0061349693251534,613716.8,1074674.42182,7.6888,11.8118,2.23,9.305143769091143e-06,0.0589477193750824,0.0484689470902181,0.0364071044037723,0.0547823537573352,0.0175900695780846,-0.1362898864250945,0.1902870604069515,0.1227301189730745,-0.0196828868234006,0.0181714934696195,0.1104294478527607,0.1214723926380368,1431175.1102,,,,449280.34,54452.96,197704.64,251575.7,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,86500.0,16.4,1418600.0,0.7166153288639246,U,14.0,10011807.0,10011807.0,130118.0,145557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93,14.67,1.0,0.0,1.3283053856442006,0.0976515169819988,51.956044,0.1736599148755986,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,603127.SH,昭衍新药,79,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0228921124206709,-0.0228921124206709,0.0430643699002721,44.12,44.12,44.12,t_opening_auction,43.11,43.11,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,46.02,46.02,46.02,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,44.12,46.85,42.75,43.01,43.11,46.43,40.01,691172.4,2997726.247,6.9984,603127,医疗服务,北京,主板,20170825,38.65,43.22,38.64,43.22,10.0025,39.29001613599691,10.0025,0.1165690536788523,0.1163145360944007,-0.0162895360944007,535748.55,2273105.195,8.4992,13.2793,1.58,4.400368281240059e-06,0.05320323392144,0.0498812010890557,0.0434071858217089,0.0756575157599174,0.0147813465736192,-0.0809893307468477,0.139177863142176,0.1403693931398417,0.0655818540433923,0.1655879180151025,0.1059694585839888,0.1165690536788523,3238682.9204,,,,449280.34,54452.96,197704.64,251575.7,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,145000.0,38.65,5604250.0,0.8664613154556985,U,26.0,4969997.0,4969997.0,101538.0,143326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22,35.36,1.0,0.0,1.2928146552434394,0.0972031385791231,50.32967,0.2454420922806225,医疗服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,000892.SZ,欢瑞世纪,80,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0816326530612245,-0.0816326530612245,-0.1133786848072562,4.41,4.41,4.41,t_opening_auction,4.05,4.05,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.91,3.91,3.91,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.41,4.62,3.92,3.98,4.05,4.21,3.78,1247546.99,495012.05506,-1.7588,892,影视院线,重庆,主板,19990115,3.89,4.2,3.83,4.2,9.9476,3.820001528000612,9.9476,0.0968586,0.0811518,0.0183241999999999,1437136.47,575396.78966,20.2175,27.7145,1.8,1.7288243832361323e-05,0.0682837351370596,0.0690442385345105,0.0555885603038186,0.0813390148796888,0.0303533105461947,-0.1249999999999998,0.2109418708500132,0.2103746397694523,0.2280701754385965,0.2727272727272729,0.0880952380952381,0.0968586,412011.81,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,-36613004.26,-3.54,31.34,2985513106.8,31.34,0.0,,9262100.0,3.89,36029569.0,0.9737271244790724,U,1.0,30536100.0,30536100.0,100330.0,100406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.44,1.0,0.0,1.5354981959370448,0.0949365649742988,55.120879,0.0164,影视院线,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,603286.SH,日盈电子,81,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0277566539923955,-0.0277566539923955,-0.0505703422053233,52.6,52.6,52.6,t_opening_auction,51.14,51.14,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,49.94,49.94,49.94,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,52.6,55.0,50.2,51.11,51.14,52.5,48.58,39072.0,195213.397,-2.2892,603286,汽车零部件,江苏,主板,20170627,50.44,53.67,49.5,53.67,10.002,48.79002199960001,10.002,0.085468295136948,0.0662020607415689,0.0338179392584311,38849.0,200099.297,3.3423,5.133,0.55,4.998518310636544e-05,0.0623025098530447,0.0628143593987254,0.0538084575462672,0.0781302536810697,0.0233846264619226,-0.2236726053977773,0.3008656894059672,0.1000204960032793,-0.057759831460674,0.1847682119205298,0.07769703745109,0.085468295136948,633272.1879,,,,449280.34,54452.96,197704.64,251575.7,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,30300.0,50.44,1528332.0,0.7256749411125204,U,0.0,39646029.0,39646029.0,104006.0,104006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.67,43.91,1.0,0.0,2.2960884823395182,0.0926380002783487,48.648352,0.1736599148755986,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,002524.SZ,光正眼科,82,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0373333333333334,-0.0373333333333334,-0.0239999999999999,3.75,3.75,3.75,t_opening_auction,3.61,3.61,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.66,3.66,3.66,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.75,3.85,3.55,3.59,3.61,3.67,3.48,253981.99,91814.95139,1.9499,2524,医疗服务,新疆,主板,20101217,3.43,3.78,3.36,3.78,9.8837,3.44000065523822,9.8837,0.122093,0.1017441666666665,-0.0029071666666664,345316.47,126794.12756,6.761,9.0497,2.04,7.795077098758343e-05,0.0468609815309989,0.0452828635686371,0.0374763474349819,0.0694749650468042,0.0113229748765244,-0.0931506849315068,0.1419500072430132,0.089337175792507,0.0384615384615383,0.1216617210682491,0.1111111111111111,0.122093,194795.3448,,,,449280.34,54452.96,197704.64,251575.7,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,15600.0,3.43,53508.0,0.1589055988403696,U,0.0,5953878.0,5953878.0,130903.0,130903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78,3.1,1.0,0.0,2.256921379214414,0.0902483913350229,46.582418,0.2454420922806225,医疗服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,600113.SH,浙江东日,83,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0601526717557252,-0.0601526717557252,-0.0958778625954198,32.75,32.75,32.75,t_opening_auction,30.78,30.78,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,29.61,29.61,29.61,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,32.75,33.15,30.03,30.03,30.78,31.0,28.91,83934.0,249160.548,-1.3986,600113,一般零售,浙江,主板,19971021,30.26,33.08,29.85,33.08,10.01,30.06999363694209,10.01,0.1074160519951631,0.0937811970979442,0.0063188029020557,80785.0,252556.701,1.9635,4.3078,0.63,3.963466405906213e-05,0.0585271580148652,0.0673062776684592,0.0571422273579289,0.0881668833948434,0.0224213810223113,-0.2412838959601548,0.3208475043403951,0.1030343447815937,-0.0383720930232558,0.2064186725018233,0.0976420798065295,0.1074160519951631,1393252.5236,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,23600.0,30.26,714136.0,0.6097119043304946,U,0.0,19795072.0,19795072.0,130850.0,130850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08,27.06,1.0,0.0,2.023011758032097,0.087319012300373,43.637363,0.01,一般零售,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,002774.SZ,快意电梯,84,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0337922403003755,-0.0337922403003755,0.0131414267834792,15.98,15.98,15.98,t_opening_auction,15.44,15.44,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,16.19,16.19,16.19,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.98,16.03,15.03,15.26,15.44,16.35,14.68,158271.4,246682.4662,6.0944,2774,专用设备,广东,主板,20170324,14.59,15.9,14.23,15.9,10.0346,14.450000272641514,10.0346,0.1155709320754717,0.0906574377358491,0.0096885622641509,85464.03,131868.4136,3.0331,7.5367,0.79,7.609555409105186e-05,0.0836258102575012,0.0613877686905044,0.0494861253367579,0.0773072225866292,0.0337184756926125,-0.1471888818698673,0.2303934828992377,0.1777777777777778,0.104933981931897,0.1324786324786326,0.1050314465408805,0.1155709320754717,535333.761,,,,449280.34,54452.96,197704.64,251575.7,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,64200.0,14.59,936678.0,0.6533792353687262,U,0.0,39451080.0,39451080.0,103033.0,103033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,13.01,1.0,0.0,2.2958618542567004,0.0868442119870966,53.901099,0.328751396590983,专用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,002479.SZ,富春环保,85,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0020576131687242,0.0020576131687242,0.0432098765432098,4.86,4.86,4.86,t_opening_auction,4.87,4.87,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,5.07,5.07,5.07,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.86,5.01,4.77,4.88,4.87,5.07,4.8,360327.92,178143.38476,3.8934,2479,电力,浙江,主板,20100921,4.86,4.86,4.71,4.86,9.9548,4.419998035556429,9.9548,0.0339366666666667,0.0,0.0995479999999998,253375.48,122306.28828,2.9357,4.521,1.6,8.139238088241329e-05,0.0460895220684095,0.0352628420581761,0.0296683762124233,0.0415240930104941,0.0074211665837848,-0.1283643892339544,0.1654539320301626,0.08,0.0945945945945945,0.1276102088167054,0.0308641975308642,0.0339366666666667,420390.0,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,4259700.0,4.86,20702142.0,0.9514404783475268,U,0.0,17152650.0,17152650.0,93233.0,93233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86,3.98,1.0,0.0,2.0199399442148653,0.0858622894798907,39.769231,0.01,电力,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,002219.SZ,新里程,86,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0154639175257731,0.0154639175257731,0.0309278350515465,1.94,1.94,1.94,t_opening_auction,1.97,1.97,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,2.0,2.0,2.0,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,1.94,2.03,1.9,1.95,1.97,2.02,1.93,1322973.59,262763.42504,2.5641,2219,医疗服务,甘肃,主板,20080306,1.79,1.98,1.76,1.98,10.0,1.7999999999999998,10.0,0.1222222222222222,0.1055555555555555,-0.0055555555555554,1930662.07,370670.30486,5.9008,8.6954,3.7,2.6978152468342295e-05,0.0432217225542646,0.0339039562247262,0.0291643825310924,0.0493875381784053,0.0075761498052345,-0.1306532663316583,0.1673937986679853,0.0879120879120878,0.0819672131147539,0.1314285714285714,0.1111111111111111,0.1222222222222222,683480.4966,,,,449280.34,54452.96,197704.64,251575.7,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,77000.0,1.79,137830.0,0.3181735821706831,U,7.0,,,110621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,1.62,1.0,0.0,1.375,0.0851316817452511,48.164835,0.2454420922806225,医疗服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
