ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002687.SZ,20260310,2.0658,2.8996,0.88,267533.1302,
300785.SZ,20260310,8.1688,10.076,1.28,1050154.5383,
600831.SH,20260310,1.5511,2.1908,0.93,304996.2596,
603800.SH,20260310,1.0646,2.0085,0.51,803296.0,
300740.SZ,20260310,3.2892,5.6554,0.87,850222.0245,
603822.SH,20260310,1.71,2.7957,0.69,875661.4486,
301418.SZ,20260310,3.7337,3.7337,1.01,295460.0027,
300834.SZ,20260310,1.369,3.8242,1.15,495709.9113,
002876.SZ,20260310,5.7279,6.4644,1.3,498354.2151,
301313.SZ,20260310,6.3619,7.4497,1.05,345741.2628,
301163.SZ,20260310,2.7494,4.1068,0.79,260304.0,
300172.SZ,20260310,8.8234,9.7089,0.78,431064.27,
300666.SZ,20260310,5.6635,6.2657,0.86,4090714.2905,
000514.SZ,20260310,0.9806,2.6636,0.76,418510.3986,
600282.SH,20260310,0.5208,1.3984,0.76,3507936.7853,
000166.SZ,20260310,0.2572,0.718,0.61,12219492.9453,
688566.SH,20260310,1.5028,5.1603,1.28,606469.2605,
600741.SH,20260310,0.3735,0.8961,0.87,5895593.8501,
688631.SH,20260310,2.3956,3.1625,0.67,1097047.17,
001317.SZ,20260310,2.6542,6.479,0.9,414566.2913,
605305.SH,20260310,1.6172,2.2475,0.63,816076.8,
300558.SZ,20260310,0.9194,1.5656,0.79,1871844.8675,
000707.SZ,20260310,4.9639,6.2967,1.2,380066.1755,
603138.SH,20260310,21.1533,38.0697,2.17,708233.2311,
603458.SH,20260310,3.1559,3.4857,0.99,332145.0977,
600990.SH,20260310,1.5497,2.8805,0.63,715909.2387,
603517.SH,20260310,0.8397,1.6076,0.9,730838.3348,
600115.SH,20260310,1.746,4.308,1.2,10734640.0216,
600589.SH,20260310,24.0535,28.4847,1.31,1817235.9454,
603222.SH,20260310,1.6558,2.6429,0.73,481508.094,
000937.SZ,20260310,1.3363,4.7213,0.83,2024722.3451,
002838.SZ,20260310,0.5611,1.1565,0.61,1276366.9365,
688262.SH,20260310,3.6839,4.9565,0.7,1285871.6671,
300733.SZ,20260310,1.2536,1.7743,0.71,535239.1663,
002507.SZ,20260310,0.9248,1.4319,0.61,1502402.5745,
002333.SZ,20260310,0.9181,2.8801,0.66,400905.3312,
000534.SZ,20260310,7.5198,9.9742,1.3,2427998.6787,
003042.SZ,20260310,3.9018,7.5745,0.67,264585.36,
002475.SZ,20260310,2.4956,3.9978,1.72,35985477.7418,
600361.SH,20260310,3.1864,6.3492,1.49,1836719.2877,
603100.SH,20260310,1.7807,3.8815,1.51,1179271.9584,
300865.SZ,20260310,1.9134,3.1152,0.83,284360.96,
300096.SZ,20260310,2.4315,2.9012,2.18,355610.0,
600038.SH,20260310,1.2569,2.2306,0.62,3063121.0438,
600128.SH,20260310,1.8424,2.506,0.54,291718.7933,
603698.SH,20260310,4.6044,14.9405,1.19,1881324.9,
920166.BJ,20260310,6.938,6.938,0.68,236272.9423,
002730.SZ,20260310,16.3507,32.7574,2.73,721263.121,
002284.SZ,20260310,1.6231,2.8238,0.7,1159648.446,
002537.SZ,20260310,3.8633,5.1624,0.86,1033134.7356,
600593.SH,20260310,4.3391,9.35,1.1,522432.225,
000809.SZ,20260310,6.1234,9.3194,1.51,307647.1523,
601882.SH,20260310,0.9523,4.0857,0.83,1142658.0,
000564.SZ,20260310,1.3729,1.9487,1.09,3972773.9379,
000617.SZ,20260310,0.6656,3.3317,0.47,11327302.8548,
002578.SZ,20260310,3.4386,5.8729,0.73,407365.4994,
300396.SZ,20260310,0.5828,1.2172,0.68,355055.6096,
002286.SZ,20260310,2.4659,3.0109,0.5,401118.0185,
002574.SZ,20260310,1.507,3.2835,0.62,325248.0,
688507.SH,20260310,3.7388,3.7388,0.98,889394.7731,
001316.SZ,20260310,2.3772,7.6356,0.57,598600.184,
603838.SH,20260310,0.7991,2.1993,0.9,286094.304,
002519.SZ,20260310,6.9298,10.4893,0.77,1014914.2391,
603529.SH,20260310,0.4952,1.6478,0.93,2457893.9331,
000900.SZ,20260310,0.9189,1.7194,0.69,649630.527,
600958.SH,20260310,0.4768,0.7445,0.76,8343705.6767,
601156.SH,20260310,1.293,2.0295,0.86,2908401.7786,
600770.SH,20260310,1.727,3.0917,0.52,811200.0,
600097.SH,20260310,1.5351,2.6849,0.62,287678.2514,
688089.SH,20260310,1.5046,2.7972,0.97,332915.4394,
603813.SH,20260310,0.9489,2.707,1.03,376688.805,
300174.SZ,20260310,2.3499,3.0429,0.96,623528.1363,
688007.SH,20260310,1.1576,1.7458,0.71,717000.3906,
002416.SZ,20260310,3.2785,6.4229,1.26,1656919.7746,
000953.SZ,20260310,2.2041,3.3397,0.66,271662.6687,
301428.SZ,20260310,26.9709,26.9709,3.08,362205.3346,
600810.SH,20260310,3.822,9.0125,1.5,926801.5477,
300073.SZ,20260310,1.9162,2.4954,0.75,2923401.2908,
603477.SH,20260310,4.4343,8.2662,1.09,965053.2176,
603376.SH,20260310,2.6816,2.6816,0.7,1439203.598,
301119.SZ,20260310,1.4425,4.2813,0.82,500968.0,
000858.SZ,20260310,0.2878,0.6407,0.69,39611809.691,
603162.SH,20260310,4.4144,4.4144,0.53,1262006.9789,
300322.SZ,20260310,11.497,14.1505,1.58,1331810.4529,
300371.SZ,20260310,3.007,4.3897,0.93,287137.0814,
603180.SH,20260310,0.6785,2.2839,0.86,314993.0799,
603001.SH,20260310,1.9104,3.66,0.81,398574.12,
603161.SH,20260310,1.8465,3.3188,1.03,311635.5511,
688323.SH,20260310,3.5163,6.2704,1.14,415620.5172,
301602.SZ,20260310,0.4334,1.2029,0.57,908915.4918,
002742.SZ,20260310,1.1778,1.5205,0.93,311266.4287,
920599.BJ,20260310,0.8331,1.2848,0.86,936613.125,
688365.SH,20260310,4.242,10.2937,1.52,919355.4928,
000980.SZ,20260310,1.3556,1.8473,0.63,1381658.0805,
920198.BJ,20260310,3.935,4.027,0.45,164913.8772,
300994.SZ,20260310,2.5347,3.8331,0.82,362451.84,
000521.SZ,20260310,1.0088,1.4085,0.57,645762.1693,
688509.SH,20260310,2.1735,2.1735,0.76,385000.0,
300863.SZ,20260310,1.0637,2.4088,0.84,1013515.0527,
300427.SZ,20260310,14.8349,18.0088,0.79,797868.3476,
300743.SZ,20260310,1.9991,2.8879,0.76,299251.8787,
002449.SZ,20260310,4.8943,6.2328,0.79,533127.3197,
002846.SZ,20260310,1.6465,2.4341,0.49,627470.4922,
003033.SZ,20260310,1.7463,5.414,1.25,500718.75,
002798.SZ,20260310,1.7141,2.4809,0.77,336243.7797,
002627.SZ,20260310,3.9878,5.9894,1.82,630403.1989,
002384.SZ,20260310,6.5882,7.4779,1.02,19792350.9908,
003020.SZ,20260310,0.9654,1.5838,0.98,470510.7183,
603992.SH,20260310,1.4404,7.3034,1.05,1261076.7733,
001314.SZ,20260310,21.047,21.047,2.41,698906.6,
300662.SZ,20260310,1.8868,2.6762,0.96,508941.2444,
001308.SZ,20260310,0.4452,2.3885,0.54,1463646.2963,
300749.SZ,20260310,11.5457,16.3455,1.0,750714.8346,
002228.SZ,20260310,1.4433,2.5003,0.72,515688.8923,
000635.SZ,20260310,3.3341,5.7826,0.6,364179.4677,
603070.SH,20260310,3.2447,12.4849,0.8,697339.0,
002923.SZ,20260310,3.0186,5.5818,0.68,537503.724,
603810.SH,20260310,2.0331,3.696,0.62,287191.2722,
300840.SZ,20260310,4.7657,5.4059,0.88,467280.0,
003008.SZ,20260310,2.4617,3.8765,1.01,258024.0,
688198.SH,20260310,0.1556,0.5817,0.58,1441258.7156,
601126.SH,20260310,3.5796,5.9894,0.85,4269160.518,
688125.SH,20260310,1.3907,4.5514,0.96,2044946.2644,
002306.SZ,20260310,5.0517,6.1401,1.14,193957.0375,
920832.BJ,20260310,5.3256,5.5527,0.89,102962.7878,
600718.SH,20260310,2.1807,2.8252,1.05,1137813.3483,
300530.SZ,20260310,1.0637,3.2686,0.93,476649.1533,
688115.SH,20260310,1.0746,2.6259,1.03,303415.17,
600598.SH,20260310,2.7627,7.7047,0.65,3048721.0439,
600281.SH,20260310,4.1477,7.3383,1.27,314299.6373,
600008.SH,20260310,1.2279,2.2897,0.79,2319626.6539,
000819.SZ,20260310,3.1184,4.7186,0.48,589729.1916,
002661.SZ,20260310,1.3375,2.2143,0.83,317813.4059,
300107.SZ,20260310,6.4554,8.0712,0.64,477802.1455,
000001.SZ,20260310,0.4072,0.9682,0.95,20977797.572,
002130.SZ,20260310,4.6151,5.3347,0.76,3692902.861,
603789.SH,20260310,0.7192,1.2602,0.55,145602.8154,
002078.SZ,20260310,0.7364,1.3392,0.76,4700408.0702,
002361.SZ,20260310,9.6918,10.7449,0.82,1222079.9352,
600696.SH,20260310,1.0738,3.2526,0.65,60204.4976,
688403.SH,20260310,3.4376,4.8606,0.84,1428542.2558,
601939.SH,20260310,0.8693,1.256,0.6,233870741.0243,
603727.SH,20260310,7.9535,14.8469,0.73,525688.1709,
002066.SZ,20260310,1.0191,1.7021,0.61,463471.511,
688313.SH,20260310,7.5032,11.7423,0.95,3751034.5361,
688336.SH,20260310,0.7752,4.8476,1.16,3662162.5303,
301658.SZ,20260310,38.5394,38.5394,0.84,1578556.7048,
002939.SZ,20260310,0.4364,1.2433,0.63,3804464.6195,
603272.SH,20260310,2.1827,5.0082,0.8,242901.688,
000815.SZ,20260310,39.6092,59.2701,2.4,1244520.8327,
601128.SH,20260310,1.0688,1.2761,0.74,2384577.8627,
001239.SZ,20260310,1.9717,2.2568,0.72,390000.0,
000002.SZ,20260310,0.6582,0.9879,0.57,5571641.323,
300929.SZ,20260310,3.225,4.036,1.06,170715.7792,
301563.SZ,20260310,7.6232,7.6232,1.13,980127.5221,
600182.SH,20260310,0.7778,0.7778,0.61,485860.0,
603187.SH,20260310,2.4663,3.0862,0.87,651111.1403,
301108.SZ,20260310,1.7691,3.1478,0.8,351062.95,
688511.SH,20260310,1.1702,2.596,0.78,295428.125,
002211.SZ,20260310,1.5029,2.407,0.96,164773.2718,
301366.SZ,20260310,4.0086,4.0086,1.12,743434.4411,
688799.SH,20260310,2.3675,5.13,1.62,587394.36,
002702.SZ,20260310,3.3501,4.4509,0.69,342348.16,
601086.SH,20260310,0.7231,2.7891,0.46,612720.0,
002189.SZ,20260310,0.9287,1.6068,0.56,573071.205,
688613.SH,20260310,3.6895,4.9292,1.16,317859.9149,
300933.SZ,20260310,5.3438,9.0418,0.98,520830.1122,
600510.SH,20260310,1.1175,2.7932,0.83,962879.7514,
002157.SZ,20260310,2.5184,2.5184,0.91,3117304.7925,
301319.SZ,20260310,2.0606,3.9976,0.52,587657.1356,
301283.SZ,20260310,1.5288,2.5626,0.82,388176.8268,
300957.SZ,20260310,0.941,2.1479,0.76,1844354.4,
600623.SH,20260310,4.0782,11.8206,1.09,2294780.6137,
301115.SZ,20260310,4.4553,6.5278,1.15,414215.5865,
002277.SZ,20260310,0.952,1.4004,0.6,980103.4784,
002219.SZ,20260310,2.5816,3.8042,0.64,840070.6747,
600681.SH,20260310,5.0402,10.0831,0.64,588635.2616,
000089.SZ,20260310,0.4521,1.0507,0.6,1445792.5038,
300479.SZ,20260310,2.4937,3.4081,0.69,423046.7372,
600319.SH,20260310,4.8465,8.4148,1.48,336919.4547,
002891.SZ,20260310,1.0546,2.1264,0.87,1366655.7877,
301133.SZ,20260310,3.2376,7.1058,1.44,484894.763,
300982.SZ,20260310,10.3177,24.2485,1.79,559012.8593,
600081.SH,20260310,1.0906,4.322,2.13,655889.0376,
603662.SH,20260310,1.3066,2.813,1.08,1742268.5011,
300716.SZ,20260310,2.9727,3.789,1.02,243390.42,
601016.SH,20260310,10.4917,18.7692,3.31,2357179.3325,
600769.SH,20260310,5.923,7.411,3.24,511843.878,
688015.SH,20260310,0.5217,1.1251,0.54,476418.8736,
003041.SZ,20260310,1.7174,5.3074,0.81,777312.0,
002174.SZ,20260310,2.0228,2.4813,0.85,1038599.625,
002214.SZ,20260310,0.6333,0.6911,0.76,1097947.368,
000697.SZ,20260310,1.5936,2.1296,0.45,1429594.4192,
000026.SZ,20260310,1.0788,1.9511,0.95,630557.2669,
603636.SH,20260310,1.4495,2.1751,0.87,611119.6307,
920571.BJ,20260310,18.4479,24.1281,0.65,617057.6803,
002640.SZ,20260310,4.974,5.407,1.37,596729.8294,
600151.SH,20260310,2.4384,3.9155,0.63,2102613.8527,
000536.SZ,20260310,1.9203,3.3098,0.74,1291737.319,
688269.SH,20260310,0.9585,1.2901,0.43,587645.184,
002885.SZ,20260310,12.4043,17.8948,0.91,898360.6659,
001388.SZ,20260310,6.608,6.608,1.37,711204.0,
002289.SZ,20260310,0.6056,1.0098,0.86,796200.8555,
600901.SH,20260310,0.4216,1.0661,0.87,3637292.1187,
002353.SZ,20260310,3.3031,3.9718,0.82,12265792.8793,
300435.SZ,20260310,5.8433,8.8273,0.55,1123581.969,
300084.SZ,20260310,21.7602,23.4928,0.71,589732.2828,
002365.SZ,20260310,2.1067,2.3324,0.82,429647.085,
300653.SZ,20260310,0.8376,1.4862,0.81,369180.0,
002206.SZ,20260310,2.1833,2.4824,0.74,811220.6396,
603045.SH,20260310,14.6566,20.4312,2.16,473787.1522,
002363.SZ,20260310,1.9415,3.3634,1.03,374788.8756,
688535.SH,20260310,13.8528,13.8528,2.24,1286495.9139,
600640.SH,20260310,1.0756,3.5129,0.89,1028834.8504,
002695.SZ,20260310,0.5653,1.5463,0.66,587005.5052,
301315.SZ,20260310,3.2906,3.2906,0.69,482240.0,
000628.SZ,20260310,6.8,7.9074,0.84,1941767.36,
003029.SZ,20260310,3.7002,5.8542,1.13,487148.4911,
300571.SZ,20260310,8.3683,10.6874,1.42,455420.3516,
000338.SZ,20260310,2.9678,3.0139,0.94,24241183.1655,
688512.SH,20260310,6.9514,6.9514,2.0,592891.306,
002735.SZ,20260310,4.4016,5.0694,0.72,666601.435,
603096.SH,20260310,1.1564,2.8781,0.79,292274.6125,
688596.SH,20260310,1.742,2.1056,0.7,933866.2838,
301491.SZ,20260310,3.565,3.565,0.88,716595.0,
300547.SZ,20260310,4.6445,5.3362,0.92,756351.8287,
603391.SH,20260310,6.0998,6.0998,1.14,665028.0,
003043.SZ,20260310,2.6359,3.7562,0.77,705288.1157,
300062.SZ,20260310,14.8055,17.0726,1.01,607259.6247,
600761.SH,20260310,2.6049,4.0597,0.76,1893612.8099,
300070.SZ,20260310,1.8177,3.241,0.96,1525792.1418,
300981.SZ,20260310,0.7676,2.5209,0.64,557095.5817,
301680.SZ,20260310,49.034,49.034,,1010491.2,
600497.SH,20260310,1.9103,3.2136,0.56,4954694.0148,
002917.SZ,20260310,1.5418,2.2831,0.75,496740.6875,
002641.SZ,20260310,0.9571,2.329,0.74,540801.3032,
600127.SH,20260310,9.2305,11.7341,0.73,467859.9659,
601011.SH,20260310,6.5933,9.5956,0.82,683892.2404,
300129.SZ,20260310,6.0712,6.3917,0.85,1560156.5157,
600185.SH,20260310,1.3539,2.4595,0.72,1247873.8363,
600738.SH,20260310,1.2019,2.4889,0.69,389042.3056,
603999.SH,20260310,1.4826,3.5165,0.68,429120.0,
600751.SH,20260310,2.1981,4.3369,0.78,1165533.7888,
920270.BJ,20260310,2.9079,8.3571,0.71,193016.52,
002622.SZ,20260310,2.5803,3.3867,1.03,248640.0,
002916.SZ,20260310,1.275,3.5567,1.0,17959638.4438,
600576.SH,20260310,1.3852,2.0623,0.79,681238.2922,
600775.SH,20260310,10.602,16.223,1.03,1396345.2723,
300092.SZ,20260310,12.198,15.9382,1.3,487035.5758,
600710.SH,20260310,2.4984,6.3189,0.79,1903933.9253,
688519.SH,20260310,2.1105,5.1848,0.9,2708083.5081,
300818.SZ,20260310,2.0112,2.4501,0.76,713739.3423,
600798.SH,20260310,5.7624,10.4552,0.54,480200.612,
300464.SZ,20260310,2.7695,4.0388,0.83,333750.5343,
601528.SH,20260310,1.07,1.1128,0.8,1059567.1533,
601588.SH,20260310,0.8471,1.6668,0.71,626265.72,
301201.SZ,20260310,4.9845,6.8419,1.94,699925.3398,
603967.SH,20260310,0.9046,2.6634,0.46,451706.7231,
300407.SZ,20260310,4.0269,5.1409,0.93,465978.9578,
301307.SZ,20260310,8.5816,9.6617,0.84,840925.8,
601727.SH,20260310,3.5976,8.2403,1.13,14638794.5811,
600897.SH,20260310,0.6333,1.9788,0.57,692110.44,
002131.SZ,20260310,8.6084,9.0498,0.79,5803414.3485,
002008.SZ,20260310,4.6734,5.8001,0.9,7517134.4818,
002717.SZ,20260310,3.3202,3.5446,0.77,320361.1062,
601211.SH,20260310,0.4956,0.6129,0.81,32014129.3055,
300258.SZ,20260310,4.4699,7.0677,0.85,890441.9038,
001255.SZ,20260310,3.6055,9.348,0.96,362079.7967,
300978.SZ,20260310,2.827,3.4832,0.94,528378.4238,
688786.SH,20260310,3.2745,5.3149,0.73,511640.4107,
600711.SH,20260310,2.319,2.8264,0.65,4490658.5836,
603719.SH,20260310,0.5159,1.1828,0.6,431075.0,
300730.SZ,20260310,3.4129,4.4033,1.02,323367.3279,
000100.SZ,20260310,2.0094,2.0735,0.66,10046816.5619,
300272.SZ,20260310,3.1709,3.909,0.9,478169.1271,
600239.SH,20260310,0.919,1.5598,0.67,372519.3629,
000759.SZ,20260310,1.7208,2.7031,0.48,416689.5981,
000539.SZ,20260310,1.5487,4.8485,1.06,2698645.9688,
002818.SZ,20260310,1.2133,2.4384,0.73,883930.0081,
000548.SZ,20260310,1.7539,2.5913,0.92,292540.4652,
301211.SZ,20260310,0.6702,2.1667,0.75,518659.2,
920368.BJ,20260310,7.3399,11.9378,1.22,1047825.1037,
002339.SZ,20260310,15.764,18.9705,0.82,660864.9712,
300522.SZ,20260310,1.1671,1.9243,0.73,391133.678,
301096.SZ,20260310,6.0574,7.1969,1.83,569843.9576,
920961.BJ,20260310,3.9177,4.9059,1.37,379241.5487,
688353.SH,20260310,2.63,5.8767,1.04,1722281.0,
002989.SZ,20260310,1.931,3.9658,0.94,622160.2574,
301153.SZ,20260310,1.8558,4.3863,1.26,787915.3451,
002880.SZ,20260310,0.771,2.8035,0.62,673142.4,
603031.SH,20260310,4.3528,6.0846,0.93,1440982.7681,
002792.SZ,20260310,7.7165,9.2493,0.82,2286020.4349,
603040.SH,20260310,1.0818,2.3473,0.89,1257713.9934,
000159.SZ,20260310,8.4709,10.9761,0.59,336960.8811,
001396.SZ,20260310,17.0441,17.0441,0.95,547874.882,
688030.SH,20260310,1.8529,3.2611,1.39,323883.747,
002418.SZ,20260310,7.1018,9.1792,1.72,572745.6,
603660.SH,20260310,2.6782,3.4653,1.02,591332.2692,
301189.SZ,20260310,1.6577,4.5416,1.29,510864.0849,
600778.SH,20260310,2.5962,4.2197,0.88,220847.3686,
688665.SH,20260310,0.4358,1.4015,0.51,500755.6382,
300881.SZ,20260310,3.8362,7.2831,0.67,555720.0,
002120.SZ,20260310,1.1597,2.6251,0.99,2006247.1411,
688680.SH,20260310,3.612,5.8275,0.79,442301.7622,
600817.SH,20260310,0.5962,2.0386,0.69,645298.2587,
920810.BJ,20260310,1.5175,2.5826,0.41,121121.7,
002542.SZ,20260310,0.7904,1.3528,0.72,597824.6403,
300608.SZ,20260310,6.081,9.3049,1.86,423986.7827,
300889.SZ,20260310,5.4773,6.2559,0.9,634253.9904,
603108.SH,20260310,1.8543,2.6197,0.68,907937.3625,
002850.SZ,20260310,2.377,2.7285,1.14,4344928.4642,
002777.SZ,20260310,1.9109,3.1154,0.96,775638.9722,
600211.SH,20260310,0.7511,1.6608,0.86,1370823.5406,
688345.SH,20260310,1.9395,6.8268,1.29,385784.193,
002388.SZ,20260310,3.2671,3.6736,0.84,273733.9136,
688788.SH,20260310,1.9772,4.5302,0.82,1014977.4198,
002256.SZ,20260310,3.56,4.741,0.85,761686.9052,
002896.SZ,20260310,2.8429,5.3893,1.48,1547616.0263,
000767.SZ,20260310,6.122,11.7805,0.78,1172314.9854,
600123.SH,20260310,7.8637,14.4219,1.2,995910.2542,
000631.SZ,20260310,1.3204,4.6143,1.5,926900.0343,
300602.SZ,20260310,8.6166,11.4834,0.95,2188970.2274,
002097.SZ,20260310,1.2792,1.8874,0.59,1211093.6565,
603669.SH,20260310,1.0489,2.4105,0.85,336100.6994,
300826.SZ,20260310,2.2568,3.9248,1.08,302943.0112,
688598.SH,20260310,1.9937,2.2663,0.84,543011.2715,
688266.SH,20260310,1.5166,2.3155,1.12,2271196.2359,
300617.SZ,20260310,18.0761,28.288,0.95,1168239.0312,
600863.SH,20260310,1.178,2.5188,0.84,4199661.6042,
301159.SZ,20260310,5.5636,8.3999,0.94,374296.65,
688659.SH,20260310,1.6878,3.0698,0.91,177440.0,
301021.SZ,20260310,5.4795,9.2576,0.69,859338.3741,
300102.SZ,20260310,6.6244,10.3437,0.75,3273627.5507,
300088.SZ,20260310,3.768,4.23,0.83,1685970.1658,
002261.SZ,20260310,27.3809,30.5151,1.31,5261056.2354,
000719.SZ,20260310,1.0635,2.3382,0.74,1330164.8737,
300568.SZ,20260310,3.9918,4.1367,1.05,1935131.8989,
603068.SH,20260310,2.1416,3.5096,0.89,536719.96,
000882.SZ,20260310,1.2032,1.676,0.61,503672.7582,
001238.SZ,20260310,0.284,0.9127,0.85,565846.92,
600493.SH,20260310,1.8926,2.8256,0.74,217056.0,
920489.BJ,20260310,2.0184,2.0184,0.8,226385.8128,
301371.SZ,20260310,1.393,1.393,0.74,1241488.248,
001278.SZ,20260310,6.7649,11.2441,0.93,308714.833,
300797.SZ,20260310,0.6356,1.768,0.39,649489.7724,
600537.SH,20260310,9.8421,9.8421,0.87,395360.816,
301631.SZ,20260310,4.762,4.762,1.33,883156.2574,
301333.SZ,20260310,1.1191,2.8656,0.68,648736.2966,
688368.SH,20260310,1.8926,5.4793,0.94,1181215.9199,
301200.SZ,20260310,0.8501,5.7512,1.01,7249545.0794,
002372.SZ,20260310,0.6681,1.6351,0.95,1853132.218,
300002.SZ,20260310,2.3696,2.4074,0.84,2095040.1673,
002063.SZ,20260310,12.6694,16.6066,1.78,1415358.5733,
920100.BJ,20260310,3.5955,3.5955,1.11,447801.0231,
300311.SZ,20260310,2.6501,2.9931,0.98,384642.8157,
003009.SZ,20260310,3.8528,9.7987,0.48,1077929.7136,
002689.SZ,20260310,1.1216,2.3016,0.78,413151.0471,
600578.SH,20260310,0.5483,2.6771,0.72,3661957.6952,
300685.SZ,20260310,1.1417,1.4734,0.85,788945.3302,
600621.SH,20260310,1.0697,2.3907,0.75,1657124.6941,
688090.SH,20260310,4.9236,7.351,1.83,664224.7074,
301636.SZ,20260310,16.9368,16.9368,0.91,512539.2796,
603195.SH,20260310,0.1577,0.9343,0.98,7913220.0478,
603200.SH,20260310,2.0497,4.186,1.13,1256086.5773,
920237.BJ,20260310,0.9485,2.6183,0.71,185917.3056,
601366.SH,20260310,1.1745,1.954,0.79,426408.7696,
600588.SH,20260310,1.7987,3.4384,1.19,4688120.4451,
002855.SZ,20260310,1.9778,5.4334,0.42,321331.2653,
002865.SZ,20260310,8.239,13.0162,0.88,2833143.6053,
002012.SZ,20260310,3.129,4.009,0.93,339496.0912,
000785.SZ,20260310,0.598,1.8381,0.79,1780935.9608,
001328.SZ,20260310,2.041,2.041,0.5,603985.6904,
603823.SH,20260310,1.3915,4.3181,0.58,731558.0559,
002371.SZ,20260310,0.751,1.4012,0.75,33124850.5512,
601669.SH,20260310,5.2486,8.4828,1.59,10387374.0784,
920212.BJ,20260310,0.8602,1.5079,0.61,141537.4,
301310.SZ,20260310,2.9519,3.4403,0.96,542394.2357,
002225.SZ,20260310,3.2398,3.8301,0.82,729161.4235,
002644.SZ,20260310,1.9487,5.1866,1.26,467251.155,
301296.SZ,20260310,0.653,1.5532,0.58,357669.7884,
002998.SZ,20260310,3.1437,4.8017,0.66,307376.6312,
603227.SH,20260310,1.3783,2.3696,0.66,957021.5713,
603368.SH,20260310,1.0278,1.3785,0.69,692736.6031,
002292.SZ,20260310,3.023,3.6267,0.77,1274639.1388,
000736.SZ,20260310,0.8012,1.6746,0.76,401938.9397,
002480.SZ,20260310,8.1314,11.5431,2.58,533803.057,
603088.SH,20260310,7.5203,13.8941,1.53,669180.7707,
002995.SZ,20260310,8.2695,11.1563,0.97,421276.9355,
300776.SZ,20260310,4.8861,6.2689,0.9,2385196.6547,
600293.SH,20260310,5.1663,7.2146,1.4,423452.9418,
301049.SZ,20260310,3.8094,6.3519,0.84,240628.7617,
300228.SZ,20260310,10.8746,11.0664,0.5,666129.4871,
002791.SZ,20260310,1.8985,2.4342,0.62,822782.6552,
688388.SH,20260310,7.0004,8.8464,1.04,1966720.4901,
300554.SZ,20260310,5.1649,5.9334,0.65,301746.9864,
605133.SH,20260310,1.2394,2.7116,0.9,825120.3855,
300404.SZ,20260310,2.309,2.5653,0.8,397413.5716,
601155.SH,20260310,0.7791,2.3753,1.02,3487192.9354,
603366.SH,20260310,0.909,2.2998,0.55,754508.6377,
300480.SZ,20260310,8.8702,10.1445,0.67,1180567.8483,
603616.SH,20260310,6.3203,9.8157,0.6,285270.822,
688789.SH,20260310,1.2675,2.3986,1.09,1442589.6243,
301259.SZ,20260310,2.9624,3.4427,0.92,571116.0,
300452.SZ,20260310,2.1538,2.6159,0.69,368092.7706,
000571.SZ,20260310,3.7681,5.3138,1.19,646129.33,
600581.SH,20260310,1.6517,3.3049,0.72,443007.4844,
000721.SZ,20260310,1.2429,1.9227,0.76,483235.8473,
002165.SZ,20260310,13.4976,16.8549,0.88,858795.1696,
300842.SZ,20260310,5.7094,6.3795,0.83,1524420.3433,
002263.SZ,20260310,2.1913,3.0395,0.67,678087.9961,
603885.SH,20260310,1.8116,4.3132,1.4,2721270.5639,
603511.SH,20260310,0.283,2.0195,0.56,608904.2723,
300676.SZ,20260310,1.0182,1.6467,0.69,1892466.4473,
000607.SZ,20260310,1.9309,3.6142,0.92,441681.1099,
002870.SZ,20260310,1.635,2.9163,0.71,511661.0139,
600501.SH,20260310,1.8765,3.484,0.79,1115765.5136,
300579.SZ,20260310,1.7458,3.6344,0.98,814860.0,
920121.BJ,20260310,3.64,3.64,1.33,264867.3456,
688584.SH,20260310,1.0371,2.3619,0.7,1455357.418,
300080.SZ,20260310,3.0729,7.243,0.74,1034106.0007,
002990.SZ,20260310,2.0846,3.3152,1.09,705167.8076,
688593.SH,20260310,3.3171,4.4209,0.59,1570671.5302,
300326.SZ,20260310,1.4835,1.8108,1.4,452435.0023,
002656.SZ,20260310,1.7728,2.2306,0.99,206630.7548,
002589.SZ,20260310,1.6066,1.9629,0.66,480002.6402,
002945.SZ,20260310,0.7696,7.6956,0.52,4654800.0,
600328.SH,20260310,3.149,5.797,1.11,1325543.8178,
600970.SH,20260310,0.7665,1.8603,0.96,2899732.3935,
002892.SZ,20260310,1.474,1.8029,0.84,899400.7926,
000400.SZ,20260310,6.1005,9.8685,0.88,3424608.0011,
300091.SZ,20260310,0.6224,0.9715,0.65,835561.2497,
601033.SH,20260310,3.8082,3.8082,1.29,1440900.0,
301038.SZ,20260310,1.1068,3.487,0.99,503268.48,
301239.SZ,20260310,2.3484,4.4837,2.1,530399.5252,
300606.SZ,20260310,14.9721,21.7613,1.17,521017.9127,
301031.SZ,20260310,5.0593,6.4653,1.37,1490765.4418,
300907.SZ,20260310,1.3171,3.421,0.91,294624.0,
000868.SZ,20260310,1.1095,1.6573,0.76,443450.9549,
300702.SZ,20260310,1.0197,1.4874,0.57,796171.7398,
001319.SZ,20260310,3.2374,4.2679,0.85,383901.0,
000715.SZ,20260310,1.4764,2.6108,0.75,338852.508,
603535.SH,20260310,0.5444,1.5956,0.75,476175.795,
300001.SZ,20260310,4.5157,6.7025,0.76,3403053.5867,
