ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301617.SZ,20260611,4.9608,6.1966,1.02,929292.468,
603987.SH,20260611,0.8576,1.4664,0.99,314052.6427,
603194.SH,20260611,3.8522,3.8522,2.32,1545454.0,
600433.SH,20260611,2.3558,3.9349,0.91,600345.7769,
003019.SZ,20260611,7.436,10.8438,0.97,541474.2185,
000056.SZ,20260611,6.6812,8.3559,0.96,193934.6281,
002539.SZ,20260611,3.1296,3.6617,1.67,1435983.553,
002946.SZ,20260611,0.3679,1.6265,0.68,1384829.6985,
600970.SH,20260611,1.0184,2.4675,1.29,2183970.1657,
000526.SZ,20260611,1.7309,2.5309,0.91,314889.1057,
002796.SZ,20260611,4.5804,6.6676,0.74,1010224.8928,
920414.BJ,20260611,4.5518,5.1875,0.81,75521.5179,
920056.BJ,20260611,8.5758,8.6225,0.87,171552.57,
600734.SH,20260611,3.3495,4.5332,1.36,422590.8026,
002020.SZ,20260611,1.2202,1.623,0.82,1059065.8422,
301032.SZ,20260611,2.3729,4.277,1.05,251261.0028,
300493.SZ,20260611,2.4091,3.1641,0.66,682678.0346,
688327.SH,20260611,5.7358,5.7358,1.05,1355087.8537,
600909.SH,20260611,3.0474,5.2047,0.93,3652600.1451,
300357.SZ,20260611,1.2299,2.255,1.05,1144031.04,
605277.SH,20260611,3.5642,7.2913,0.58,666766.9932,
301079.SZ,20260611,9.3585,11.3025,0.94,355445.8795,
688809.SH,20260611,18.0601,18.0601,1.63,7594377.4881,
002333.SZ,20260611,0.6505,2.0406,0.91,325313.7536,
605337.SH,20260611,0.7639,1.9659,1.13,352262.646,
603120.SH,20260611,15.3182,18.3431,1.4,475323.2,
301510.SZ,20260611,3.5234,3.9147,0.74,1271631.79,
301669.SZ,20260611,54.7766,54.7766,,1906560.0,
002381.SZ,20260611,1.5202,2.0168,0.97,227602.5898,
300134.SZ,20260611,1.7769,3.9551,0.8,741403.0738,
600805.SH,20260611,0.6651,1.0369,0.69,371840.8939,
600396.SH,20260611,17.3142,37.717,0.91,2611109.1865,
688439.SH,20260611,1.08,2.5484,0.66,869600.0,
603085.SH,20260611,3.7929,7.404,1.61,453885.3,
603327.SH,20260611,1.905,6.4696,0.65,1024550.1728,
003028.SZ,20260611,1.6299,3.032,0.69,354686.661,
002882.SZ,20260611,1.2291,2.6439,0.71,860172.3,
300956.SZ,20260611,7.3083,14.2905,0.63,262821.7452,
002729.SZ,20260611,2.595,3.8282,0.79,305742.7363,
688256.SH,20260611,1.7797,3.6461,0.99,76620327.5696,
300512.SZ,20260611,0.9367,2.534,0.78,302426.4201,
002658.SZ,20260611,6.0536,8.1403,2.68,529588.8497,
300066.SZ,20260611,3.0452,4.7634,0.62,590738.8928,
688480.SH,20260611,1.5393,3.4393,0.9,867563.5551,
603116.SH,20260611,1.6893,3.7895,0.92,399883.3552,
688501.SH,20260611,1.6661,2.7536,0.85,279384.274,
002663.SZ,20260611,2.243,3.5717,0.8,286075.9177,
002867.SZ,20260611,0.634,1.7486,1.06,1300397.7238,
601991.SH,20260611,5.1048,18.8413,0.86,14786861.6927,
000049.SZ,20260611,1.9283,3.5384,0.95,861974.9547,
002858.SZ,20260611,4.875,5.6991,1.46,223267.4358,
688249.SH,20260611,2.7249,3.985,1.0,7610780.1233,
301180.SZ,20260611,6.5138,14.9138,1.96,559613.99,
920166.BJ,20260611,3.1148,3.4187,0.95,170917.6479,
601857.SH,20260611,0.1146,1.6368,1.01,189792753.9973,
920204.BJ,20260611,1.6812,2.5645,0.84,132568.6426,
920260.BJ,20260611,0.9881,2.2969,1.0,82632.9,
002807.SZ,20260611,1.3006,1.3802,1.2,1101965.5513,
300966.SZ,20260611,3.1278,4.1642,0.97,296848.866,
920266.BJ,20260611,0.8262,1.4871,1.2,85932.0049,
000776.SZ,20260611,1.1735,2.3732,1.11,14984579.1536,
000727.SZ,20260611,6.9406,12.6492,1.01,1164098.7139,
300460.SZ,20260611,2.6905,3.1081,1.21,234471.5496,
002739.SZ,20260611,1.7175,2.4302,1.28,1729546.7619,
600470.SH,20260611,2.8849,3.8721,0.86,295747.2,
002311.SZ,20260611,0.6284,1.4084,1.15,7387765.3327,
920077.BJ,20260611,2.4582,3.0814,0.68,959096.7253,
920527.BJ,20260611,1.2772,2.0137,0.89,85380.7194,
301608.SZ,20260611,2.4683,3.4772,0.8,644412.186,
300212.SZ,20260611,5.9716,9.2072,0.99,672379.5221,
600489.SH,20260611,1.4808,2.7339,1.07,10004853.1321,
600886.SH,20260611,0.4976,1.595,1.06,11022188.5988,
601628.SH,20260611,0.2156,2.9932,1.07,97032732.265,
688316.SH,20260611,6.0167,7.9958,1.27,266888.3748,
002069.SZ,20260611,0.9594,1.633,0.66,228978.1265,
300258.SZ,20260611,2.8281,4.4717,0.65,676314.6129,
688608.SH,20260611,1.9134,2.8237,0.85,2455831.486,
000598.SZ,20260611,0.8159,1.7948,0.97,2061950.0262,
688285.SH,20260611,0.5269,2.1069,0.73,283346.3045,
002144.SZ,20260611,2.7943,3.0287,1.15,195676.1185,
000567.SZ,20260611,1.4239,5.8155,1.07,1075025.6853,
301031.SZ,20260611,4.1916,5.1772,0.81,1644236.4713,
601398.SH,20260611,0.1059,0.9154,0.71,273007192.9302,
920491.BJ,20260611,4.2786,4.6047,0.73,389696.32,
600496.SH,20260611,1.2851,1.828,0.85,748287.1433,
603885.SH,20260611,1.0411,2.439,0.96,2332517.6262,
603028.SH,20260611,1.1441,1.6159,0.73,211835.52,
688366.SH,20260611,0.4289,0.9545,1.53,710181.0038,
002845.SZ,20260611,7.0711,9.3978,0.98,500499.0052,
300699.SZ,20260611,1.3527,2.1351,0.69,2268759.608,
000518.SZ,20260611,4.453,6.8677,0.44,319162.4288,
600369.SH,20260611,0.5181,0.9852,1.06,2545076.7945,
603017.SH,20260611,1.5992,2.8498,0.61,300218.8485,
300441.SZ,20260611,0.7851,1.5034,0.99,381494.1939,
920808.BJ,20260611,1.299,4.7398,0.9,1499400.0075,
002005.SZ,20260611,0.4309,0.6238,0.62,487174.1105,
300982.SZ,20260611,2.5944,6.0973,0.94,368190.9947,
003005.SZ,20260611,1.8078,2.4251,0.78,343843.5948,
920505.BJ,20260611,5.0276,10.1711,1.38,209710.5502,
002551.SZ,20260611,1.5969,2.0465,0.81,246884.4168,
300836.SZ,20260611,1.8702,2.1178,0.6,616451.9921,
920792.BJ,20260611,0.5505,0.8484,0.41,167526.48,
603061.SH,20260611,2.7582,4.9372,0.81,2801922.0,
300547.SZ,20260611,3.5842,4.1232,0.64,695618.1,
300998.SZ,20260611,2.3728,3.6824,0.92,354582.4596,
000906.SZ,20260611,0.8133,1.5185,0.63,388895.4221,
002743.SZ,20260611,1.1227,1.6826,0.85,191518.1303,
301215.SZ,20260611,2.4311,8.3373,1.75,665921.7,
002694.SZ,20260611,0.6699,1.1167,0.87,174746.4192,
002624.SZ,20260611,3.9017,5.3019,0.74,2562698.2617,
002635.SZ,20260611,5.4322,6.9812,0.72,1073310.3846,
000631.SZ,20260611,0.7137,2.7228,0.61,768200.0284,
300185.SZ,20260611,3.4935,4.223,1.1,1109951.1088,
300395.SZ,20260611,7.6614,9.4909,1.11,6519015.8168,
603700.SH,20260611,1.2859,1.8256,0.53,212759.4978,
600821.SH,20260611,4.7757,6.5532,0.5,1259087.9699,
300292.SZ,20260611,12.5586,13.4317,0.85,764806.0352,
002559.SZ,20260611,8.3226,9.1778,1.37,548665.494,
605116.SH,20260611,1.3705,4.8636,1.91,805055.1698,
600055.SH,20260611,0.6873,1.2601,0.85,798677.3619,
301586.SZ,20260611,1.2668,1.7338,0.75,286763.3384,
600076.SH,20260611,2.135,3.509,0.93,465212.005,
688558.SH,20260611,0.9302,2.8706,0.57,423192.0,
603211.SH,20260611,6.6012,22.4416,1.85,899412.672,
300923.SZ,20260611,3.4259,6.5741,1.3,187775.4,
688600.SH,20260611,1.722,3.1656,0.73,355495.7051,
300501.SZ,20260611,2.1788,2.1788,0.52,361915.6875,
002211.SZ,20260611,1.9191,3.048,1.02,163908.3202,
688018.SH,20260611,2.0732,3.268,0.84,2635417.1929,
002146.SZ,20260611,1.875,2.7168,0.67,534824.1537,
603301.SH,20260611,1.3713,3.4096,1.46,2218407.4236,
600724.SH,20260611,0.7048,3.0599,1.06,959640.0711,
002132.SZ,20260611,5.5335,7.2219,0.47,748424.8687,
300588.SZ,20260611,1.5119,2.0749,0.62,347902.8615,
688272.SH,20260611,2.3535,5.595,0.69,259160.0,
601016.SH,20260611,3.2415,5.7211,0.54,2611249.9435,
301077.SZ,20260611,2.4363,4.0496,0.67,380976.8278,
600522.SH,20260611,8.4944,10.9863,0.68,16815602.9354,
600822.SH,20260611,0.5537,1.3921,0.78,412153.4915,
300671.SZ,20260611,5.1384,7.4704,0.9,1087671.678,
920981.BJ,20260611,10.1909,15.46,0.63,298225.2,
603162.SH,20260611,3.6672,3.6672,0.75,1347121.4968,
688298.SH,20260611,0.5854,1.1381,0.94,388684.8,
688807.SH,20260611,9.5734,9.5734,0.95,3225120.0,
300448.SZ,20260611,2.7098,3.7806,0.76,460031.6137,
603217.SH,20260611,1.7745,4.7083,1.26,487965.422,
301102.SZ,20260611,0.4798,1.9191,0.88,386106.0,
920275.BJ,20260611,0.8028,2.1547,0.85,93395.2736,
300758.SZ,20260611,6.2838,10.2332,1.36,499692.7713,
920344.BJ,20260611,0.5748,1.3134,1.17,221937.82,
600930.SH,20260611,3.1032,3.1032,0.76,23735428.5713,
688711.SH,20260611,10.2456,12.4537,1.2,737940.4634,
002597.SZ,20260611,1.6469,2.9492,1.13,1149142.7933,
688584.SH,20260611,6.1294,13.9152,0.92,1919252.2695,
688310.SH,20260611,2.1958,6.5047,0.69,283459.935,
603395.SH,20260611,8.4948,8.4948,2.41,603460.0,
600423.SH,20260611,0.7694,1.0699,0.74,198076.3664,
600525.SH,20260611,0.578,0.8286,0.66,640927.1539,
000738.SZ,20260611,1.0428,2.1041,0.86,2391004.5138,
002348.SZ,20260611,2.5221,3.3022,0.68,1127168.0,
000729.SZ,20260611,1.3509,2.9528,0.82,3230046.0848,
600409.SH,20260611,1.3167,2.4166,0.7,1232416.6205,
600935.SH,20260611,0.537,1.2183,1.08,830384.4909,
002200.SZ,20260611,1.9745,2.5252,0.57,279246.7346,
002940.SZ,20260611,6.704,11.4514,0.64,554752.5115,
601666.SH,20260611,2.1667,4.5033,0.52,2247121.1627,
000070.SZ,20260611,8.4596,13.9081,0.61,1534450.3409,
600375.SH,20260611,1.2262,1.4092,0.96,618785.5477,
002885.SZ,20260611,5.6544,8.0618,0.75,1043572.1607,
688718.SH,20260611,2.6407,7.2191,1.54,266191.7239,
002513.SZ,20260611,8.4174,9.9886,1.15,206576.6879,
002671.SZ,20260611,1.9093,3.2195,0.8,229796.3492,
688508.SH,20260611,5.0119,6.5901,0.96,1167285.35,
603214.SH,20260611,1.5316,2.3687,0.77,186613.4285,
603049.SH,20260611,0.2785,1.2765,0.84,3956172.8454,
600186.SH,20260611,20.2471,24.8165,1.16,2264261.7416,
920057.BJ,20260611,1.2947,1.4553,0.37,92444.2815,
603619.SH,20260611,4.333,5.3968,0.89,1122095.4448,
002092.SZ,20260611,4.278,6.0813,1.8,1126658.4899,
601952.SH,20260611,0.5557,1.7282,0.87,1183702.0,
001390.SZ,20260611,1.7362,2.5834,1.24,342200.0,
301003.SZ,20260611,2.0193,3.8232,0.75,476147.5493,
603334.SH,20260611,4.2304,4.2304,1.04,564385.5,
300198.SZ,20260611,1.4116,1.7733,0.52,246540.1011,
002857.SZ,20260611,4.5272,6.6102,1.19,217374.976,
920475.BJ,20260611,1.741,3.4083,0.66,131782.24,
920522.BJ,20260611,3.2206,4.1964,1.19,622582.5097,
688176.SH,20260611,1.2452,1.4322,0.63,565458.7811,
600371.SH,20260611,0.9811,1.9921,0.71,206267.49,
300673.SZ,20260611,1.5631,2.0367,0.51,329411.3989,
000069.SZ,20260611,0.4952,0.9974,0.6,1486985.2398,
300132.SZ,20260611,1.7705,1.9526,0.62,329578.6053,
300214.SZ,20260611,1.5711,2.626,0.72,338449.103,
920185.BJ,20260611,0.5495,2.0371,0.69,3024171.8875,
600807.SH,20260611,2.3502,3.027,0.69,228235.7606,
300715.SZ,20260611,5.6136,8.8646,0.72,839283.0546,
000863.SZ,20260611,2.8077,5.2241,1.63,537218.2998,
600155.SH,20260611,1.068,1.1933,1.02,1151042.088,
002982.SZ,20260611,14.1671,18.5748,1.43,269435.3567,
688739.SH,20260611,0.3408,0.7519,0.74,836231.6,
000572.SZ,20260611,1.9743,3.0144,0.95,677590.2075,
601949.SH,20260611,0.7683,3.3507,1.48,957695.9312,
688319.SH,20260611,2.5176,3.736,1.05,1427689.6191,
600828.SH,20260611,2.9119,18.8891,0.76,689329.0533,
600312.SH,20260611,1.1795,2.0136,0.79,2462812.1758,
300887.SZ,20260611,2.1022,3.2807,0.89,421854.8656,
688262.SH,20260611,3.3179,4.6791,0.89,1119887.71,
300595.SZ,20260611,0.9572,1.2971,0.82,982132.1679,
605133.SH,20260611,2.8094,6.1467,0.85,957173.5795,
600651.SH,20260611,0.6108,1.7147,0.61,1506723.837,
300213.SZ,20260611,1.8335,1.8794,0.87,396441.2282,
002959.SZ,20260611,0.6785,1.9736,1.3,526094.0445,
002313.SZ,20260611,1.9492,3.4446,0.83,307382.4,
688659.SH,20260611,2.0785,3.7805,0.75,151520.0,
688403.SH,20260611,14.7104,19.6186,1.61,2497164.1909,
002115.SZ,20260611,4.2106,4.6539,0.63,918853.1792,
688082.SH,20260611,2.0872,8.0021,1.03,13705745.9676,
301578.SZ,20260611,3.4894,3.4894,0.74,237497.3199,
688035.SH,20260611,8.1369,16.1206,1.85,1258824.0,
688728.SH,20260611,1.0509,3.1139,0.91,3450978.5071,
920556.BJ,20260611,2.8715,3.9417,0.82,129858.736,
600379.SH,20260611,3.4229,6.1332,0.72,397562.6831,
002584.SZ,20260611,13.1391,14.1421,1.69,481047.8989,
003036.SZ,20260611,4.2741,13.6134,0.69,1734440.2394,
688648.SH,20260611,2.7295,3.1897,1.07,479944.0,
002239.SZ,20260611,1.6505,1.6505,0.92,854156.8861,
300240.SZ,20260611,2.165,3.6891,1.09,201387.1189,
300850.SZ,20260611,3.5998,3.9685,0.78,1199606.664,
920799.BJ,20260611,2.6213,4.0794,1.23,569293.7788,
002592.SZ,20260611,1.3132,2.0808,1.34,187281.8948,
603991.SH,20260611,7.9627,10.9078,3.01,1835723.4239,
688420.SH,20260611,1.1539,2.3643,0.85,198790.64,
603353.SH,20260611,2.9822,9.0818,0.91,656680.92,
002724.SZ,20260611,1.5399,3.7954,1.21,398092.9649,
001326.SZ,20260611,4.4006,5.0658,0.53,474409.2,
300660.SZ,20260611,2.2367,6.0704,0.99,1727556.7657,
300254.SZ,20260611,4.3597,4.4637,0.53,238390.5222,
002913.SZ,20260611,2.6247,8.2538,1.02,1745800.1325,
301469.SZ,20260611,2.423,4.8455,1.04,264055.48,
002792.SZ,20260611,7.9408,9.6931,0.89,1987957.7339,
002945.SZ,20260611,0.3377,3.3775,1.23,3601800.0,
600439.SH,20260611,3.8841,5.8588,0.51,256960.6949,
301396.SZ,20260611,16.8276,22.2683,1.75,3567747.779,
920080.BJ,20260611,1.959,1.959,0.74,186833.0,
688328.SH,20260611,4.8437,7.4363,0.78,635501.9528,
688012.SH,20260611,2.9353,3.8007,1.18,28401525.1819,
603798.SH,20260611,2.6644,5.6662,1.21,412627.4869,
688475.SH,20260611,0.7297,3.8641,1.31,2033325.0,
000802.SZ,20260611,8.6162,11.1119,0.85,311416.6109,
600293.SH,20260611,11.3686,15.8758,0.63,421132.6517,
002174.SZ,20260611,5.5649,6.8263,1.77,972952.2902,
002335.SZ,20260611,4.0518,5.3769,1.04,2643378.2198,
300571.SZ,20260611,8.8126,11.2548,0.69,555741.195,
603520.SH,20260611,2.7826,3.5829,0.71,402898.6806,
300741.SZ,20260611,0.2455,1.2991,0.97,868390.8,
000809.SZ,20260611,4.5694,6.9543,1.52,320843.813,
603071.SH,20260611,0.6351,2.1941,0.57,663965.786,
002127.SZ,20260611,1.1814,1.362,0.86,665269.8792,
603290.SH,20260611,2.7602,5.8707,0.74,2668931.7786,
000948.SZ,20260611,1.2394,1.9252,1.14,483072.191,
300256.SZ,20260611,1.2421,2.2933,0.88,630613.3613,
002638.SZ,20260611,3.0298,4.3976,1.35,597623.2492,
603608.SH,20260611,11.234,15.4828,1.2,1026254.9625,
603057.SH,20260611,0.5624,2.2184,0.66,981384.0,
301559.SZ,20260611,1.5867,1.5867,0.71,790800.0,
002157.SZ,20260611,1.4635,1.5747,0.86,2821299.5896,
920171.BJ,20260611,4.7021,7.8944,0.76,174405.8289,
300158.SZ,20260611,0.7057,1.0151,0.57,499128.4372,
300622.SZ,20260611,2.9478,3.4778,1.02,478493.736,
688368.SH,20260611,4.7755,13.1401,1.44,3821824.27,
301636.SZ,20260611,2.7082,3.6559,0.79,293387.8478,
000881.SZ,20260611,1.6563,2.7212,0.41,641944.1284,
600281.SH,20260611,2.5889,4.5803,1.24,249484.9821,
301429.SZ,20260611,3.7242,4.6635,1.24,213268.88,
300426.SZ,20260611,2.8756,3.8651,1.61,246809.7799,
001218.SZ,20260611,1.6024,2.4388,0.95,321540.3022,
600523.SH,20260611,0.8524,1.5879,0.9,441507.9614,
300949.SZ,20260611,2.5586,5.161,0.94,194793.0,
600615.SH,20260611,0.8728,1.2476,0.6,208477.1396,
002532.SZ,20260611,1.6725,2.3433,0.82,6207136.8735,
000955.SZ,20260611,1.598,2.1156,0.72,214819.605,
000876.SZ,20260611,1.1787,2.5985,1.74,2976334.4317,
300348.SZ,20260611,2.2049,2.2816,1.13,751289.2612,
000966.SZ,20260611,3.1133,7.9421,0.5,1639567.4925,
600704.SH,20260611,0.7143,1.2592,0.81,2414941.0086,
002760.SZ,20260611,3.1643,4.1246,0.75,192219.8967,
000925.SZ,20260611,5.4851,5.4851,0.55,557328.763,
002264.SZ,20260611,1.9614,3.2714,0.92,447722.6286,
920003.BJ,20260611,2.7872,2.7872,1.15,176411.1436,
002575.SZ,20260611,8.9408,9.7861,0.86,364968.0,
002641.SZ,20260611,2.0704,4.8349,1.05,516219.4258,
000692.SZ,20260611,3.0422,4.3453,0.54,240307.6722,
301030.SZ,20260611,4.1821,5.9432,0.76,252574.3958,
300762.SZ,20260611,6.0461,7.3517,0.94,2378734.3443,
688052.SH,20260611,2.1398,2.7083,0.76,3859379.312,
600141.SH,20260611,0.8851,1.3257,0.33,3933294.552,
600888.SH,20260611,6.5074,11.0041,1.31,1730137.7472,
600267.SH,20260611,0.8319,1.3379,0.78,1150810.7482,
002003.SZ,20260611,0.7416,1.0781,1.04,1061678.4601,
002789.SZ,20260611,1.6837,3.5353,0.56,207350.9447,
300638.SZ,20260611,3.083,3.7646,1.16,1744575.7374,
002850.SZ,20260611,4.423,5.0383,1.17,5441900.8251,
603041.SH,20260611,1.6142,2.7302,0.86,213916.5043,
000708.SZ,20260611,0.3601,2.2296,1.35,6980220.0077,
600778.SH,20260611,1.9893,3.2333,0.81,175681.1225,
603106.SH,20260611,1.1369,2.5623,1.11,364364.0,
300373.SZ,20260611,3.2124,6.2535,0.74,5443801.478,
300277.SZ,20260611,3.4512,3.9807,0.89,2001918.2898,
688179.SH,20260611,3.2018,5.3631,0.78,730528.223,
603366.SH,20260611,0.8894,2.2578,0.71,556937.9492,
003001.SZ,20260611,3.509,4.7482,0.59,276138.7233,
002991.SZ,20260611,1.3881,1.9521,0.96,395701.2026,
300052.SZ,20260611,9.0406,10.8687,0.83,307160.2668,
002380.SZ,20260611,5.8593,7.4681,0.93,866609.8445,
002540.SZ,20260611,1.089,1.5577,0.95,633078.7997,
002093.SZ,20260611,1.1234,2.3412,0.97,682077.5,
002199.SZ,20260611,1.9909,2.9904,0.82,336680.788,
601519.SH,20260611,1.3639,2.7251,0.78,1651002.8,
300335.SZ,20260611,6.3907,6.9246,1.52,251862.5409,
301296.SZ,20260611,0.5875,1.4209,0.96,280191.7132,
688620.SH,20260611,3.8952,3.8952,0.62,465696.0,
301458.SZ,20260611,14.2908,14.2908,0.63,1332533.4999,
601515.SH,20260611,0.7409,1.485,0.83,706280.7363,
600498.SH,20260611,18.59,30.4035,1.61,8283463.4727,
002650.SZ,20260611,0.3259,0.5812,1.09,804849.94,
920106.BJ,20260611,2.1967,3.4302,1.16,252859.758,
600295.SH,20260611,0.6548,2.8382,1.52,3806335.7054,
600131.SH,20260611,0.8093,1.9459,0.73,1749598.3642,
920403.BJ,20260611,1.8562,2.3958,0.66,193257.3006,
300062.SZ,20260611,2.7781,3.2036,0.79,379852.2341,
603226.SH,20260611,1.7049,6.0412,1.29,1980089.1589,
002926.SZ,20260611,0.5772,1.072,1.03,2037000.0,
601369.SH,20260611,1.0081,2.6466,1.22,1551127.0428,
301088.SZ,20260611,0.7047,2.2922,0.9,298776.9,
000156.SZ,20260611,0.658,1.2528,1.25,1172906.2358,
301355.SZ,20260611,2.6612,2.6612,0.77,201536.1596,
002880.SZ,20260611,0.61,2.218,1.43,497372.4,
605162.SH,20260611,4.4291,13.6375,0.47,421589.6881,
000733.SZ,20260611,7.1917,10.4246,0.68,2756992.9192,
600362.SH,20260611,1.9732,4.7081,0.74,13899395.8317,
603881.SH,20260611,5.6287,9.8494,1.5,2240617.8599,
688191.SH,20260611,2.0144,3.8357,0.92,1100777.1887,
920639.BJ,20260611,1.7304,2.2231,0.71,137491.2,
002373.SZ,20260611,1.4972,2.0203,0.97,1140895.8912,
600218.SH,20260611,1.0545,1.6055,0.94,344995.1358,
000813.SZ,20260611,1.056,1.7785,0.69,639617.1897,
600448.SH,20260611,2.6696,3.281,0.72,183907.3413,
300058.SZ,20260611,5.5765,5.5765,0.75,5173508.7881,
301277.SZ,20260611,0.6062,2.353,0.94,357183.4224,
301680.SZ,20260611,10.8772,10.8772,0.66,945410.4,
600895.SH,20260611,2.7399,5.3467,1.45,5028594.9689,
301418.SZ,20260611,22.0568,22.0568,0.66,337333.3364,
600833.SH,20260611,1.0572,1.9204,1.0,221970.9153,
000710.SZ,20260611,1.8964,2.4456,0.94,280342.5217,
000877.SZ,20260611,0.1376,0.7294,0.9,2858417.661,
300706.SZ,20260611,30.9733,43.5945,1.96,1042204.3976,
600348.SH,20260611,0.9322,2.0959,0.65,3250357.5,
603125.SH,20260611,1.4753,5.4138,1.01,989824.9369,
000419.SZ,20260611,1.0057,1.8065,0.82,264724.753,
600057.SH,20260611,0.9146,2.088,1.1,1697731.2923,
300326.SZ,20260611,1.1285,1.411,0.86,436660.7233,
688286.SH,20260611,2.1425,2.6505,0.58,352055.3682,
002263.SZ,20260611,8.5583,11.8709,1.01,721290.2784,
600919.SH,20260611,0.5377,0.6633,0.93,21617860.2174,
603183.SH,20260611,1.4788,1.9342,0.72,186929.6224,
603898.SH,20260611,2.2278,6.7649,2.62,407239.3411,
603124.SH,20260611,8.1227,8.1227,1.25,2605924.1581,
600370.SH,20260611,1.9394,9.1225,1.12,563169.8705,
600308.SH,20260611,0.5167,0.858,1.02,496016.5476,
301298.SZ,20260611,2.0059,2.2593,0.48,190986.8,
000037.SZ,20260611,15.3473,25.9891,1.29,695588.0358,
600675.SH,20260611,0.3877,1.3859,0.84,1426887.9381,
300136.SZ,20260611,11.1313,11.6611,0.97,9606021.4381,
300766.SZ,20260611,3.9613,4.271,0.92,893318.7001,
000798.SZ,20260611,1.3091,2.7089,0.54,282077.067,
300621.SZ,20260611,2.311,3.7974,0.76,146679.9735,
920082.BJ,20260611,2.1814,2.1889,0.81,181722.821,
002229.SZ,20260611,9.1281,9.1281,1.03,674324.2322,
688019.SH,20260611,5.5648,7.9017,2.12,5242569.6172,
002515.SZ,20260611,6.6584,7.4663,0.82,911592.4655,
002136.SZ,20260611,3.2743,4.7674,1.0,260604.24,
600490.SH,20260611,2.011,2.6229,0.98,1469357.0205,
600325.SH,20260611,1.4396,2.0027,0.8,712807.398,
001376.SZ,20260611,5.4821,5.4821,0.57,536948.5,
000926.SZ,20260611,2.9312,3.7188,0.79,347266.3207,
688410.SH,20260611,2.123,3.824,1.01,449038.8739,
600520.SH,20260611,7.084,9.0982,1.04,455803.11,
000930.SZ,20260611,0.6783,1.5335,0.86,900374.5621,
002733.SZ,20260611,8.9474,14.9114,0.99,1206050.6119,
600455.SH,20260611,2.1048,2.6509,0.66,151523.108,
300562.SZ,20260611,2.6403,2.9418,0.85,251187.1275,
600590.SH,20260611,3.891,6.022,0.91,976535.8638,
300381.SZ,20260611,1.7321,2.4665,0.77,276099.9701,
920943.BJ,20260611,1.7477,2.7644,0.83,143754.2712,
603833.SH,20260611,0.6225,2.4249,0.97,2111323.837,
300464.SZ,20260611,4.9739,7.2554,0.97,353745.8449,
920267.BJ,20260611,2.3391,3.2318,1.15,77373.5927,
002221.SZ,20260611,1.1378,1.841,0.82,934643.7658,
300682.SZ,20260611,2.3035,3.5703,0.99,1190372.3464,
300862.SZ,20260611,3.3811,3.8692,0.96,390651.4806,
688669.SH,20260611,5.1731,9.9418,1.2,590772.0032,
601658.SH,20260611,0.2139,0.991,1.09,61248477.2809,
688385.SH,20260611,2.2726,3.6143,0.77,4391247.3218,
600584.SH,20260611,7.1531,9.2332,0.7,12874837.8312,
002937.SZ,20260611,3.8811,7.8083,1.21,1150089.1987,
000795.SZ,20260611,2.9273,5.8509,1.1,1020253.1526,
300377.SZ,20260611,2.6637,3.2639,0.79,931243.8192,
300098.SZ,20260611,2.6606,2.8041,0.94,851513.3148,
688100.SH,20260611,0.8023,3.2322,1.11,1509473.4873,
301345.SZ,20260611,1.8225,2.1971,0.6,2130055.5038,
920720.BJ,20260611,3.081,3.188,0.46,290056.0173,
301338.SZ,20260611,4.6718,5.8663,0.88,2213992.48,
300685.SZ,20260611,2.7794,3.5869,0.6,644063.634,
603195.SH,20260611,0.2088,1.237,0.73,7320225.7194,
300320.SZ,20260611,1.7595,2.1273,0.85,485797.2263,
300917.SZ,20260611,2.5889,5.8176,0.64,441259.0,
688248.SH,20260611,0.7617,2.6088,0.9,2684019.1,
603726.SH,20260611,2.8856,6.4339,1.21,478794.4448,
688092.SH,20260611,5.0821,10.8004,1.8,191779.8768,
300128.SZ,20260611,6.3362,8.7446,1.7,800255.0938,
300474.SZ,20260611,2.3836,2.9237,1.05,2696715.1907,
300727.SZ,20260611,2.14,4.321,0.74,568510.3269,
002466.SZ,20260611,6.2797,9.3538,1.53,10450631.7581,
688750.SH,20260611,1.2232,1.7635,0.96,749250.0,
603175.SH,20260611,4.6884,4.6884,0.64,3434176.4044,
300612.SZ,20260611,4.4083,5.5427,0.9,220132.1532,
600866.SH,20260611,1.2848,1.7369,0.76,770923.2938,
300451.SZ,20260611,1.4814,1.8642,0.94,546841.0163,
300535.SZ,20260611,2.69,3.6243,0.86,161171.9137,
300800.SZ,20260611,1.534,3.0246,0.94,240073.626,
000737.SZ,20260611,1.8799,3.8351,0.67,2438037.0368,
603296.SH,20260611,2.6753,3.0682,0.66,11630526.6041,
688552.SH,20260611,0.9075,2.8997,0.84,929792.736,
300013.SZ,20260611,3.8597,4.2321,0.73,228927.1465,
000045.SZ,20260611,1.0735,2.2006,0.71,536913.1599,
300688.SZ,20260611,4.0742,4.7992,0.92,426148.1153,
601668.SH,20260611,0.3873,0.9158,1.0,19585865.0705,
920469.BJ,20260611,5.9548,8.0218,0.97,96548.01,
688816.SH,20260611,5.5888,5.5888,1.0,618900.0,
000014.SZ,20260611,1.6654,2.524,0.79,245676.9174,
300037.SZ,20260611,7.6899,8.8792,1.03,5699381.3957,
600830.SH,20260611,1.859,2.713,1.01,369364.3933,
688390.SH,20260611,2.6945,4.0214,0.59,2758026.9763,
