ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920305.BJ,20260424,6.3434,10.2888,0.88,72542.1165,
301275.SZ,20260424,1.2978,1.9253,0.94,1687488.0,
002779.SZ,20260424,0.8243,1.3021,0.6,1685376.0,
002962.SZ,20260424,8.6072,9.9817,0.43,483581.1536,
603088.SH,20260424,3.9614,7.3188,0.59,671692.7105,
002995.SZ,20260424,8.9504,12.0749,0.89,386318.403,
300776.SZ,20260424,7.7341,9.9222,0.6,3016268.0653,
600293.SH,20260424,2.7786,3.8802,1.43,357324.6742,
301049.SZ,20260424,4.2598,7.1029,1.09,223945.9216,
300228.SZ,20260424,3.2403,3.3063,0.58,539475.2707,
002791.SZ,20260424,2.126,2.6849,0.99,636639.1384,
688388.SH,20260424,5.0215,6.2626,0.75,2098833.4767,
300554.SZ,20260424,3.0582,3.5135,1.0,256747.6251,
605133.SH,20260424,3.6572,8.0016,0.76,893833.2895,
300091.SZ,20260424,2.3811,3.7171,1.22,952085.0974,
601033.SH,20260424,1.2591,1.2591,0.95,1335600.0,
301038.SZ,20260424,1.2032,3.7907,1.3,450621.6,
301239.SZ,20260424,6.0761,11.6009,3.99,640968.0016,
300606.SZ,20260424,10.8297,15.7404,1.12,487537.7388,
301031.SZ,20260424,3.7131,4.6017,1.27,1404241.6594,
300907.SZ,20260424,1.8852,4.8965,0.72,276288.0,
000868.SZ,20260424,1.0553,1.5763,1.2,409628.4245,
300702.SZ,20260424,2.5704,3.7538,2.31,732491.9197,
001319.SZ,20260424,6.4061,8.4453,2.74,330876.0,
000715.SZ,20260424,15.3348,29.5954,2.45,336690.7695,
603535.SH,20260424,0.862,2.5266,1.39,414354.6886,
300001.SZ,20260424,2.4229,3.5906,0.82,3305944.1171,
000887.SZ,20260424,1.1271,1.8953,0.83,2382846.4421,
605577.SH,20260424,0.6763,3.2901,1.19,560000.0007,
603106.SH,20260424,0.9132,2.058,1.04,459098.64,
688568.SH,20260424,1.7452,4.067,0.91,4876756.2339,
601101.SH,20260424,6.4968,17.7056,4.11,1408317.9716,
000795.SZ,20260424,1.0984,2.1622,0.78,1040722.0066,
603567.SH,20260424,1.3178,3.2179,0.79,621057.6999,
301188.SZ,20260424,8.6324,12.3708,0.78,742949.1799,
603939.SH,20260424,0.946,1.9549,1.1,2920653.1254,
300441.SZ,20260424,0.7123,1.3628,1.02,461401.7615,
301349.SZ,20260424,7.819,14.9721,1.29,610674.0,
920121.BJ,20260424,1.3098,1.3098,0.4,236524.0951,
688584.SH,20260424,1.2413,2.818,0.99,1377204.0344,
300080.SZ,20260424,1.3384,2.8945,0.74,828034.1527,
002990.SZ,20260424,15.6663,24.5026,0.8,1416881.9187,
688593.SH,20260424,2.6732,3.5628,1.05,1436948.4713,
300326.SZ,20260424,0.9769,1.2214,0.68,493304.7252,
002656.SZ,20260424,1.4859,1.8697,1.14,223018.7112,
002589.SZ,20260424,3.9164,4.7849,0.42,484516.7717,
002945.SZ,20260424,0.352,3.5198,0.87,4117500.0,
600328.SH,20260424,2.05,3.7738,0.84,1293285.0081,
600970.SH,20260424,0.5395,1.3073,0.65,2653281.3583,
002892.SZ,20260424,1.3505,1.6518,1.11,815268.1026,
000400.SZ,20260424,1.9703,3.1872,0.66,2628045.4024,
603359.SH,20260424,2.9019,5.3797,1.56,250259.856,
301028.SZ,20260424,1.1857,2.6059,1.14,534213.116,
002148.SZ,20260424,1.5071,1.6146,0.88,421476.4468,
300220.SZ,20260424,1.6602,3.3062,1.07,212284.8,
300655.SZ,20260424,3.3856,3.9126,0.9,1674913.9594,
300013.SZ,20260424,4.6458,5.0942,2.05,214968.1742,
688059.SH,20260424,4.9531,7.7215,1.46,1191842.2746,
688385.SH,20260424,2.5939,4.2278,1.09,6018092.8405,
002481.SZ,20260424,3.558,5.8755,3.83,571201.4795,
603049.SH,20260424,2.0122,2.0122,0.59,4260493.8335,
603866.SH,20260424,0.4056,1.0607,0.93,811057.6116,
920837.BJ,20260424,0.8588,2.5621,0.92,192523.5267,
002678.SZ,20260424,0.8078,4.8783,0.7,786467.467,
603233.SH,20260424,1.016,2.5719,2.31,2071564.6339,
300827.SZ,20260424,9.4501,11.6694,1.22,2061428.917,
688455.SH,20260424,2.8926,6.2582,0.69,380757.4892,
301558.SZ,20260424,2.5026,2.5026,0.86,647646.8541,
300912.SZ,20260424,7.8464,10.6696,0.76,300071.784,
301511.SZ,20260424,12.0528,15.583,0.99,3798320.372,
688355.SH,20260424,1.7376,5.5118,0.7,287702.0431,
600019.SH,20260424,0.2701,0.7367,0.57,13831623.8156,
001301.SZ,20260424,4.8145,6.057,1.06,2014437.3514,
301050.SZ,20260424,9.5431,11.9389,3.35,1016042.0228,
000829.SZ,20260424,4.8654,7.6831,0.75,1219869.5212,
688498.SH,20260424,4.4849,6.2401,1.08,11989707.777,
920510.BJ,20260424,1.554,2.275,0.58,272452.401,
603261.SH,20260424,1.3031,3.833,0.94,263672.0848,
688211.SH,20260424,0.6055,1.5567,1.69,437325.7876,
002726.SZ,20260424,3.4675,5.7568,0.45,332391.3171,
600143.SH,20260424,1.3345,1.6551,0.66,4402794.2928,
600569.SH,20260424,0.7282,2.2653,1.04,606080.9124,
688805.SH,20260424,11.183,11.183,0.65,908490.24,
002585.SZ,20260424,3.9603,5.1628,0.6,869687.8303,
600809.SH,20260424,0.643,1.9194,1.08,17317392.1313,
301228.SZ,20260424,2.3459,5.1381,0.55,658320.0,
002700.SZ,20260424,1.4794,1.4988,0.87,274649.1148,
688783.SH,20260424,3.256,3.256,0.81,9254637.6,
688192.SH,20260424,0.6234,1.6459,0.75,2586322.0815,
300945.SZ,20260424,2.1327,3.6621,0.83,399397.1626,
002110.SZ,20260424,0.5984,1.43,0.61,862322.0606,
002831.SZ,20260424,1.6,2.2928,0.7,3410502.5175,
920007.BJ,20260424,1.7555,1.7555,0.5,242112.4201,
300739.SZ,20260424,6.1982,10.8629,0.66,1080779.2244,
600894.SH,20260424,0.9095,2.1494,0.9,853381.7187,
002623.SZ,20260424,4.9905,9.4787,2.28,428979.6875,
688036.SH,20260424,0.78,1.9124,0.79,6260141.5557,
920346.BJ,20260424,0.9723,1.5428,0.42,166709.9639,
300939.SZ,20260424,3.5141,6.3998,0.85,468000.0,
603236.SH,20260424,7.0289,9.2221,2.21,2202712.6256,
920033.BJ,20260424,1.0894,2.3628,1.09,181323.8505,
000576.SZ,20260424,1.4482,2.262,0.75,405868.939,
301076.SZ,20260424,2.8022,3.1127,0.78,653006.4008,
001257.SZ,20260424,12.6864,12.6864,0.56,4158428.6005,
920957.BJ,20260424,1.2791,2.5873,0.73,119748.2887,
000786.SZ,20260424,0.5025,0.9056,0.64,4243674.4527,
688468.SH,20260424,0.5072,0.806,0.79,289198.868,
600663.SH,20260424,0.2847,1.1191,1.15,3887138.6402,
002552.SZ,20260424,2.4195,6.6585,0.55,810889.3418,
688401.SH,20260424,6.7797,11.189,1.31,1256766.5175,
300226.SZ,20260424,2.1323,2.8968,0.69,752819.9988,
300627.SZ,20260424,4.0472,5.439,2.22,2581007.2393,
600082.SH,20260424,4.9523,7.0488,0.67,195773.0953,
603958.SH,20260424,4.5254,12.3991,0.92,544670.88,
301429.SZ,20260424,3.7419,4.6851,1.44,232184.08,
605180.SH,20260424,0.8007,2.7851,0.96,254852.0,
002103.SZ,20260424,1.5679,1.9321,1.14,433829.6378,
300609.SZ,20260424,4.6807,5.5082,1.62,456434.6706,
920003.BJ,20260424,15.5965,15.5965,1.14,197378.5723,
002479.SZ,20260424,2.9663,4.568,1.07,482670.0,
688627.SH,20260424,3.2683,3.2683,0.74,2573665.7775,
601921.SH,20260424,1.7727,9.3302,4.89,1820000.0006,
002925.SZ,20260424,1.0187,3.0431,0.72,1490864.6104,
002123.SZ,20260424,2.0754,2.1603,0.63,800589.0605,
603799.SH,20260424,4.587,5.786,1.04,12287000.7256,
001360.SZ,20260424,3.1632,4.9532,1.71,410244.0,
002049.SZ,20260424,1.8186,2.4577,0.72,6040857.2983,
301300.SZ,20260424,2.3418,3.9321,1.06,297187.04,
000565.SZ,20260424,1.6394,2.7575,1.2,316088.7284,
605138.SH,20260424,0.865,3.5675,2.08,375010.7564,
605365.SH,20260424,3.763,22.4367,0.97,1530637.2589,
002434.SZ,20260424,1.4153,2.6364,0.76,951635.0,
000523.SZ,20260424,1.1349,1.5661,0.84,589185.376,
002530.SZ,20260424,1.6181,2.0825,0.67,691148.7812,
688219.SH,20260424,0.7866,1.3418,0.83,599613.6,
688575.SH,20260424,0.4969,0.8877,0.82,805657.503,
301638.SZ,20260424,13.0033,13.0033,0.83,8591414.9215,
688186.SH,20260424,3.3111,4.1706,0.64,582576.3924,
603226.SH,20260424,0.8286,2.9361,0.82,1365088.3968,
300986.SZ,20260424,5.2071,9.0806,0.78,931061.1835,
000957.SZ,20260424,3.8051,5.683,1.06,722749.898,
002905.SZ,20260424,1.5205,5.6476,0.62,365406.72,
300878.SZ,20260424,0.885,3.1753,0.73,374282.9824,
688228.SH,20260424,3.2093,7.2287,1.16,694084.059,
001287.SZ,20260424,5.0384,10.1316,1.59,2099603.968,
600987.SH,20260424,2.3946,5.1501,3.05,740093.6829,
603158.SH,20260424,13.2693,21.4108,1.62,676281.2639,
603310.SH,20260424,0.9177,1.3058,1.43,564285.56,
301177.SZ,20260424,0.2259,2.2585,0.94,1146786.5858,
688469.SH,20260424,2.2096,2.2096,0.94,5591252.3437,
603221.SH,20260424,3.9267,13.5381,5.27,292958.92,
600116.SH,20260424,1.2729,2.7397,0.72,1260102.1737,
605555.SH,20260424,1.0673,2.9063,1.17,791452.8804,
002100.SZ,20260424,2.3393,3.2669,0.95,1030764.8938,
920807.BJ,20260424,1.3441,1.9406,0.4,212799.6,
600172.SH,20260424,8.2551,11.201,0.77,1197013.1151,
920163.BJ,20260424,1.263,2.1749,0.84,158963.2226,
605300.SH,20260424,0.5407,1.8503,1.92,496203.2679,
920207.BJ,20260424,19.422,28.9788,1.76,323604.45,
002074.SZ,20260424,3.1889,5.2771,0.84,7234685.8504,
301419.SZ,20260424,5.768,11.2376,0.62,498720.0,
002693.SZ,20260424,2.1998,4.3188,0.52,354559.7363,
600215.SH,20260424,1.9878,2.8337,0.9,306568.4125,
301287.SZ,20260424,5.2374,5.2374,0.75,271480.24,
603718.SH,20260424,2.7388,4.4233,0.69,258154.2612,
600273.SH,20260424,1.2284,2.0767,1.12,1161819.8821,
920230.BJ,20260424,6.2678,10.671,0.57,115825.1193,
300481.SZ,20260424,2.9038,4.5079,1.06,437491.3016,
920765.BJ,20260424,1.2661,2.7161,0.55,124034.9499,
920030.BJ,20260424,1.0143,1.576,0.62,98719.5039,
603206.SH,20260424,1.4774,4.6807,0.67,512125.5799,
601077.SH,20260424,0.2734,0.4603,0.99,8415537.0,
300738.SZ,20260424,10.3901,14.3529,1.06,2364447.5136,
603977.SH,20260424,4.8966,9.5257,1.42,867253.5919,
600801.SH,20260424,0.6834,1.708,1.2,4802479.9492,
920068.BJ,20260424,3.8407,3.8407,0.66,1335457.2306,
000573.SZ,20260424,3.5731,4.5081,0.75,304459.8481,
300521.SZ,20260424,1.5298,2.0293,0.82,409212.09,
600639.SH,20260424,0.9155,2.6284,0.93,1248123.137,
301149.SZ,20260424,4.5905,5.842,1.07,555130.0232,
600835.SH,20260424,1.2269,3.1371,0.87,2399346.4166,
000973.SZ,20260424,10.3634,10.3634,1.21,4668191.6186,
000501.SZ,20260424,0.8847,1.5522,1.19,632881.0176,
000822.SZ,20260424,3.3337,5.5874,0.7,547796.2587,
688588.SH,20260424,0.8368,1.5724,1.0,474811.8736,
300812.SZ,20260424,8.8734,11.8003,0.52,519125.4695,
301205.SZ,20260424,11.6564,16.9331,0.92,3341167.488,
600386.SH,20260424,1.1464,2.5476,0.98,328204.8,
605116.SH,20260424,3.4454,12.2272,2.17,958998.6155,
002651.SZ,20260424,1.0395,1.9789,0.77,969385.48,
300971.SZ,20260424,8.0418,9.1304,1.36,282945.6,
300808.SZ,20260424,2.73,5.2884,1.07,374880.0,
603809.SH,20260424,0.8977,1.3148,0.77,984709.0235,
603010.SH,20260424,1.4522,2.8324,0.57,748253.7447,
600107.SH,20260424,0.8521,1.0875,0.6,201600.0,
603279.SH,20260424,1.696,3.0803,1.77,1025367.567,
002737.SZ,20260424,0.5502,1.271,1.25,712480.0,
002193.SZ,20260424,2.7071,3.6903,0.86,162263.641,
603393.SH,20260424,1.9645,3.4822,0.87,1394701.1658,
301009.SZ,20260424,1.2037,1.7058,0.93,316173.18,
002313.SZ,20260424,6.4911,11.4711,2.62,360921.6,
002385.SZ,20260424,1.8056,2.0553,0.94,1664130.4047,
300652.SZ,20260424,0.9637,1.7839,0.66,557172.4192,
603609.SH,20260424,0.3845,0.8258,1.0,616729.6793,
002238.SZ,20260424,0.6994,2.0365,1.02,564199.0895,
605183.SH,20260424,1.2795,3.9578,3.13,816794.4968,
001400.SZ,20260424,13.7419,13.7419,0.77,1193940.0,
688038.SH,20260424,1.7355,3.0224,0.59,261258.283,
603128.SH,20260424,0.9413,1.737,1.83,719975.5717,
688163.SH,20260424,4.9401,12.0486,1.21,400414.0,
300353.SZ,20260424,1.8221,1.8997,0.77,1164607.1166,
603755.SH,20260424,1.1029,3.0315,1.01,280062.854,
301023.SZ,20260424,2.3082,2.8499,0.88,314386.2663,
600959.SH,20260424,1.2443,2.6263,0.88,1930277.0268,
002163.SZ,20260424,3.0582,4.2644,0.67,1000430.1145,
002065.SZ,20260424,1.2313,1.7462,1.18,2663755.8536,
688041.SH,20260424,2.3286,6.0261,1.9,66243635.5935,
603016.SH,20260424,2.2041,4.8802,0.41,859920.64,
920856.BJ,20260424,4.9616,8.3425,2.11,115864.2329,
002926.SZ,20260424,0.6676,1.24,1.0,2228625.0,
000776.SZ,20260424,0.9762,1.9743,1.08,15540143.1848,
600702.SH,20260424,2.116,3.0347,1.33,1515383.935,
002201.SZ,20260424,21.3974,32.6605,1.14,925323.4622,
603722.SH,20260424,2.3063,3.9659,1.7,378958.6292,
301398.SZ,20260424,3.2975,3.668,0.65,503440.0,
600824.SH,20260424,0.7561,1.2532,1.1,414232.6397,
600011.SH,20260424,1.0968,2.7565,1.02,10957269.1646,
301208.SZ,20260424,1.7717,2.3352,1.23,411000.2055,
600305.SH,20260424,0.5891,1.0108,1.12,825427.7599,
600292.SH,20260424,2.461,4.3744,1.01,6977668.4782,
920781.BJ,20260424,1.2263,1.336,0.63,114379.62,
600406.SH,20260424,0.8326,1.9397,0.76,21316280.838,
000055.SZ,20260424,1.6383,2.1741,1.25,369412.7341,
000997.SZ,20260424,1.6638,2.3994,0.68,2123453.2298,
000049.SZ,20260424,6.4025,11.7485,1.0,1112374.6403,
301213.SZ,20260424,2.6484,5.0443,0.88,564799.9929,
002440.SZ,20260424,7.2848,10.9159,3.39,1404999.8813,
920892.BJ,20260424,0.4014,1.2355,0.42,253482.8133,
605196.SH,20260424,1.6706,2.5718,0.78,2284045.6491,
002534.SZ,20260424,1.2832,3.8547,0.86,1549823.8182,
600881.SH,20260424,0.9762,1.1532,0.75,465429.7423,
688231.SH,20260424,1.0747,2.6683,0.65,852397.7148,
003037.SZ,20260424,0.5407,1.6373,1.14,422347.648,
300693.SZ,20260424,7.8814,8.3068,1.06,1527382.0037,
301292.SZ,20260424,22.1693,22.1693,0.9,1879282.3874,
688110.SH,20260424,3.1771,4.5312,1.07,5234025.8859,
002005.SZ,20260424,0.7038,1.1007,0.93,516965.3331,
002151.SZ,20260424,3.7006,3.9997,0.8,2067404.7567,
300393.SZ,20260424,3.2664,4.0034,0.52,1110330.2778,
300675.SZ,20260424,3.7783,6.612,2.18,232613.3862,
002859.SZ,20260424,2.2589,4.8467,0.63,1982779.5895,
000557.SZ,20260424,0.403,0.771,0.79,673769.1276,
688500.SH,20260424,2.8096,4.2463,1.01,372718.7145,
002255.SZ,20260424,2.4846,2.6133,0.83,878241.2751,
002059.SZ,20260424,0.8913,2.0292,0.5,504192.5369,
301006.SZ,20260424,2.4896,3.9016,1.61,244993.52,
002793.SZ,20260424,9.7017,15.6446,4.29,587297.7824,
688025.SH,20260424,4.286,6.5945,0.8,2790460.9604,
920252.BJ,20260424,3.1816,5.309,0.55,281878.7261,
002830.SZ,20260424,5.3561,8.0034,1.01,279213.96,
601515.SH,20260424,1.7929,3.5658,0.87,885256.5087,
002696.SZ,20260424,1.7457,3.1514,0.92,235526.3382,
002900.SZ,20260424,2.2237,3.7536,0.72,337866.6594,
002741.SZ,20260424,3.5812,5.1984,0.79,941205.1554,
603656.SH,20260424,1.8761,3.3201,1.17,365158.9346,
600844.SH,20260424,10.4209,14.607,1.61,358833.0567,
600033.SH,20260424,0.7655,1.7363,0.95,990728.4,
688398.SH,20260424,3.7133,6.9077,2.04,496394.4184,
300498.SZ,20260424,0.7786,0.8621,0.97,10479935.6408,
601168.SH,20260424,1.7492,2.5351,0.85,6929764.0,
301388.SZ,20260424,6.4829,6.7795,1.03,323222.178,
688133.SH,20260424,2.159,3.0075,0.86,357979.2989,
002648.SZ,20260424,1.7686,3.5677,1.03,9341254.4984,
920576.BJ,20260424,3.3797,13.2136,0.58,818214.5,
603151.SH,20260424,2.0754,4.4517,0.85,263342.2914,
002785.SZ,20260424,3.3433,4.0486,1.01,917809.7648,
300209.SZ,20260424,9.9368,10.669,0.73,1223942.4141,
603012.SH,20260424,3.2102,4.1286,1.07,569566.5,
002488.SZ,20260424,1.2572,1.7658,0.45,1137786.8513,
002345.SZ,20260424,1.1908,1.8932,0.63,964924.7998,
300087.SZ,20260424,1.6057,2.794,1.38,759760.0643,
688620.SH,20260424,4.0948,4.0948,1.21,478632.0,
688683.SH,20260424,2.1692,4.8531,1.67,715113.1342,
600283.SH,20260424,0.6025,1.4388,0.74,519884.6804,
600063.SH,20260424,1.4625,2.1905,0.79,1440098.0885,
002961.SZ,20260424,1.5141,5.1357,0.7,1159902.1091,
002670.SZ,20260424,1.1872,3.3219,0.66,2397569.8851,
920146.BJ,20260424,1.5433,2.0306,0.5,92873.4248,
688076.SH,20260424,0.6494,1.0353,0.82,915602.3456,
300519.SZ,20260424,3.4875,5.3198,1.25,256320.0,
300468.SZ,20260424,3.3227,4.0911,0.7,1538882.8975,
300123.SZ,20260424,6.1065,6.9784,0.89,408733.6492,
920924.BJ,20260424,3.8861,4.7942,0.66,222425.6445,
300188.SZ,20260424,1.1761,1.9978,0.57,1085519.8425,
603118.SH,20260424,11.9092,20.796,1.15,1189574.6495,
300781.SZ,20260424,3.4359,5.4768,0.94,566404.923,
002999.SZ,20260424,9.3737,14.62,4.07,266255.472,
603021.SH,20260424,3.1743,5.3632,1.15,253718.8195,
000936.SZ,20260424,5.1128,8.3297,0.63,718556.4514,
605287.SH,20260424,3.6615,7.1585,0.67,627200.0,
002593.SZ,20260424,1.9244,2.7166,0.91,409967.5948,
688589.SH,20260424,2.2545,2.8601,1.35,322629.31,
000032.SZ,20260424,1.663,2.9814,1.05,2177601.3253,
600518.SH,20260424,0.773,1.036,0.86,2378570.2307,
603036.SH,20260424,1.883,2.4287,1.88,365248.6823,
920018.BJ,20260424,2.1145,2.1145,0.47,362761.9278,
600178.SH,20260424,0.7718,1.573,1.13,524785.6811,
002474.SZ,20260424,6.0387,6.3609,2.05,438651.0,
300238.SZ,20260424,1.4406,1.9616,0.71,383149.9879,
002162.SZ,20260424,1.588,3.3152,0.97,409266.9294,
920693.BJ,20260424,2.9931,4.9139,0.49,211702.4,
002554.SZ,20260424,2.1211,3.0531,0.93,453464.8245,
603065.SH,20260424,0.8293,1.8134,1.06,340620.636,
300770.SZ,20260424,0.963,1.7823,1.08,900190.273,
600925.SH,20260424,0.7292,0.951,0.83,3230888.8889,
688381.SH,20260424,8.8217,10.9636,2.14,726165.0,
002564.SZ,20260424,1.6268,2.2889,0.61,535097.4892,
688159.SH,20260424,4.0597,5.7439,0.76,419947.8664,
600889.SH,20260424,3.0842,3.0842,2.38,878878.2224,
000593.SZ,20260424,14.1936,22.1646,1.76,754201.0119,
688183.SH,20260424,2.3846,8.2002,0.96,9168332.9909,
300533.SZ,20260424,10.6644,12.3908,1.03,704323.7579,
603256.SH,20260424,2.8859,17.9017,0.89,9679074.9615,
600316.SH,20260424,2.1133,4.076,1.22,2794595.2533,
300502.SZ,20260424,10.3217,10.7238,2.43,53405138.3058,
601888.SH,20260424,0.9565,2.0481,0.74,13592945.645,
002402.SZ,20260424,3.1365,3.2005,0.97,2912610.5978,
920089.BJ,20260424,1.6628,1.902,0.62,282201.164,
000790.SZ,20260424,2.1696,2.6425,0.7,242626.8326,
603229.SH,20260424,1.6168,3.4714,2.0,848563.6822,
600818.SH,20260424,1.5949,1.7628,0.97,267123.2132,
002317.SZ,20260424,2.3049,2.7182,0.71,1560472.3558,
920895.BJ,20260424,2.1523,3.1253,0.97,93264.6,
601137.SH,20260424,1.3421,2.2787,0.83,1867286.6123,
603898.SH,20260424,2.43,7.379,1.28,440864.6078,
600666.SH,20260424,17.4649,20.4934,0.73,1648116.989,
603909.SH,20260424,2.3153,4.0474,0.44,302120.1693,
601066.SH,20260424,0.113,0.7044,0.89,16622596.95,
603061.SH,20260424,3.8228,6.8428,1.02,2162733.0,
605086.SH,20260424,1.6399,6.0502,1.32,559104.0,
688223.SH,20260424,1.272,3.3457,0.9,6767538.7405,
601399.SH,20260424,1.7024,4.5508,0.83,3015266.362,
002820.SZ,20260424,1.846,2.7964,0.91,208702.1585,
920167.BJ,20260424,1.1673,2.13,0.52,186714.9705,
002198.SZ,20260424,3.396,4.3708,1.01,362869.5413,
601866.SH,20260424,0.7254,1.9497,0.85,3536971.7598,
603331.SH,20260424,2.5531,3.6067,0.89,297804.7118,
301248.SZ,20260424,15.0101,17.0623,1.56,1047038.46,
002565.SZ,20260424,30.1044,39.535,1.23,2098778.0656,
603345.SH,20260424,1.4996,1.9994,1.07,3292894.6482,
600375.SH,20260424,1.1338,1.3029,1.04,835200.1822,
601699.SH,20260424,0.7889,2.1012,0.85,4322586.294,
300667.SZ,20260424,4.0043,4.6625,0.82,364866.0575,
688787.SH,20260424,5.8614,9.1481,1.77,817406.189,
300755.SZ,20260424,0.9621,3.2094,1.15,558093.0576,
600163.SH,20260424,3.6009,10.5796,1.12,1206499.5547,
301063.SZ,20260424,1.9738,3.2609,0.83,258292.7919,
688757.SH,20260424,1.7667,2.4207,0.8,1080874.7825,
300318.SZ,20260424,0.5274,1.1358,0.59,453379.7747,
300610.SZ,20260424,2.2582,2.445,0.95,258224.584,
603915.SH,20260424,0.7471,2.0922,0.89,998738.0021,
300510.SZ,20260424,2.3646,3.4676,1.19,333175.0428,
301226.SZ,20260424,4.8885,10.1329,0.97,406912.0,
600337.SH,20260424,3.379,6.2908,0.69,449780.4169,
920179.BJ,20260424,5.9446,8.0862,0.54,374400.18,
688580.SH,20260424,2.2511,5.9707,1.08,576830.4676,
300849.SZ,20260424,2.2462,3.6278,0.85,319650.0,
002633.SZ,20260424,2.3323,4.8387,0.92,289650.0,
301607.SZ,20260424,7.7771,9.6579,1.23,858542.2841,
300543.SZ,20260424,5.6073,6.2184,3.26,279104.2853,
920992.BJ,20260424,2.1555,3.3597,0.48,150126.4096,
002309.SZ,20260424,10.4415,11.1421,0.57,1239158.1386,
688309.SH,20260424,5.6759,11.1699,1.08,539928.6292,
002800.SZ,20260424,3.3333,6.5104,0.83,275425.7982,
000755.SZ,20260424,0.3338,1.4718,1.18,754197.4407,
002996.SZ,20260424,4.5996,6.3945,2.55,499399.8797,
688486.SH,20260424,2.2661,4.7236,0.89,1014623.66,
600012.SH,20260424,0.3382,1.6081,0.86,2764501.6764,
002405.SZ,20260424,1.9602,2.17,0.97,2145437.1767,
600105.SH,20260424,13.3911,17.7472,1.2,7165236.5246,
603507.SH,20260424,5.9064,7.9093,0.77,828802.9776,
600886.SH,20260424,0.2924,0.9373,0.79,10702008.8283,
688171.SH,20260424,2.5014,4.6535,0.67,450700.892,
002666.SZ,20260424,5.6562,7.3687,2.76,390847.6533,
000409.SZ,20260424,1.6709,2.6563,1.04,700794.0222,
600395.SH,20260424,2.0005,4.2977,1.66,1227869.4394,
300906.SZ,20260424,2.3179,4.6615,0.48,282080.0,
601890.SH,20260424,5.5317,8.603,1.21,1031355.0,
301498.SZ,20260424,4.9279,9.8545,0.81,2205804.4027,
300535.SZ,20260424,2.3745,2.9354,1.06,212113.3685,
000533.SZ,20260424,16.568,26.7359,0.98,918094.464,
003031.SZ,20260424,4.4039,9.7275,0.97,5764004.4852,
002009.SZ,20260424,5.1113,6.1922,0.66,957717.2659,
600106.SH,20260424,0.9751,1.3373,0.61,802731.1374,
000586.SZ,20260424,12.3943,18.5646,0.58,356316.48,
688013.SH,20260424,1.2631,2.6122,0.87,306849.3236,
601800.SH,20260424,0.2297,1.1234,0.84,11587546.6882,
603568.SH,20260424,0.5382,1.6789,0.62,3562196.7469,
688425.SH,20260424,0.2681,0.9676,0.88,2560078.56,
688428.SH,20260424,5.0225,5.0225,1.43,5023941.3313,
002273.SZ,20260424,6.8619,7.5476,0.95,4463929.4294,
600487.SH,20260424,9.0465,12.5961,1.01,17151291.7552,
002881.SZ,20260424,2.4725,3.4581,1.22,1192926.465,
301092.SZ,20260424,4.1982,6.9521,1.04,467106.506,
920720.BJ,20260424,1.8033,1.8659,0.58,320783.4127,
600673.SH,20260424,2.781,5.9144,1.03,9853283.2632,
688733.SH,20260424,2.1499,2.9518,1.07,576950.7487,
300143.SZ,20260424,1.1466,2.0075,0.64,857372.635,
002298.SZ,20260424,3.9221,4.0312,0.8,729749.3484,
300292.SZ,20260424,12.2474,13.099,1.38,705768.3763,
688258.SH,20260424,6.6162,10.6346,1.4,1541171.5391,
688073.SH,20260424,1.4217,3.6584,1.01,507672.1475,
300855.SZ,20260424,1.7818,2.4503,0.48,1558394.11,
301215.SZ,20260424,0.7501,2.5723,0.98,824789.7,
301665.SZ,20260424,3.0537,3.0537,1.61,1215450.0,
301468.SZ,20260424,10.6121,12.4933,1.35,677893.2992,
600467.SH,20260424,2.2795,3.6159,1.33,344794.6557,
603336.SH,20260424,9.0972,17.2051,3.09,686634.97,
301595.SZ,20260424,5.6516,5.6516,0.78,484986.12,
300962.SZ,20260424,0.8537,1.8642,1.02,419499.0143,
001979.SZ,20260424,0.6096,1.5725,1.07,7537402.895,
688472.SH,20260424,3.3293,3.3293,0.93,4765227.2665,
603626.SH,20260424,4.658,6.6151,0.75,1229058.5134,
688347.SH,20260424,10.9634,12.4377,2.81,24118334.8388,
688283.SH,20260424,1.6907,3.3674,0.8,558818.4,
002635.SZ,20260424,5.3846,6.92,0.75,1075949.1317,
002463.SZ,20260424,4.8483,7.0921,1.12,19701633.8918,
603959.SH,20260424,7.5644,9.9115,0.92,260348.7648,
688361.SH,20260424,2.161,2.5753,0.79,5869436.1786,
300624.SZ,20260424,4.357,5.4511,0.99,1353740.9406,
000839.SZ,20260424,1.6005,2.5181,1.1,1207306.5164,
300274.SZ,20260424,2.6573,2.9501,0.69,27737495.6417,
301356.SZ,20260424,1.5527,1.5728,0.8,444744.0,
600152.SH,20260424,13.7155,19.3948,0.61,685686.87,
300049.SZ,20260424,2.2229,2.3924,0.79,1533680.5092,
600540.SH,20260424,2.2455,4.0826,0.81,280223.6947,
300741.SZ,20260424,0.4821,2.5514,0.62,1045764.24,
002686.SZ,20260424,7.9634,13.9486,0.92,430341.7411,
300810.SZ,20260424,4.5432,8.191,1.26,411286.2,
920876.BJ,20260424,2.95,4.8578,0.76,157820.2405,
600927.SH,20260424,0.8969,5.851,2.9,2052333.334,
688157.SH,20260424,1.7389,3.686,0.96,596315.277,
002587.SZ,20260424,2.8332,3.1307,1.06,406563.5533,
