ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300412.SZ,20260415,2.7522,3.6471,1.1,259331.2079,
301622.SZ,20260415,3.3565,3.3565,0.86,741964.032,
301196.SZ,20260415,8.4445,14.9263,1.0,1488727.1956,
300026.SZ,20260415,3.4781,5.3808,1.87,1102524.8252,
002973.SZ,20260415,0.7991,1.0053,0.81,519005.439,
688210.SH,20260415,2.1625,3.2414,0.93,782425.5697,
300932.SZ,20260415,4.8998,7.7987,1.2,446224.9732,
688807.SH,20260415,12.1309,12.1309,0.67,2310640.0,
300586.SZ,20260415,5.7626,8.0873,1.15,715483.9449,
688107.SH,20260415,2.6227,7.9296,1.4,1206957.444,
002767.SZ,20260415,1.8976,4.0977,1.18,319500.0,
603863.SH,20260415,3.6204,5.0903,0.48,389244.3,
002139.SZ,20260415,0.9347,0.9833,0.78,1543581.7151,
688297.SH,20260415,1.3945,3.5612,1.02,3327075.0,
300503.SZ,20260415,7.1457,9.5612,1.17,1698329.5854,
920060.BJ,20260415,3.1822,4.3045,0.97,488215.4129,
300817.SZ,20260415,9.6256,12.2296,2.11,455151.8304,
300955.SZ,20260415,2.0889,4.6935,0.89,381225.6,
002060.SZ,20260415,9.0005,12.6254,4.35,1520529.263,
002877.SZ,20260415,2.6894,3.1183,0.87,314565.8264,
301600.SZ,20260415,3.3888,3.3888,1.25,1101886.737,
002250.SZ,20260415,1.3519,1.832,0.83,1490190.0474,
000503.SZ,20260415,0.7956,1.0974,0.73,747169.6361,
002492.SZ,20260415,2.6207,4.5357,0.91,303750.0,
301086.SZ,20260415,7.0449,9.8506,1.44,1319130.0,
688411.SH,20260415,3.4541,4.3572,0.86,4166079.6174,
688095.SH,20260415,2.0475,3.4042,0.87,668477.6371,
300860.SZ,20260415,0.9681,1.5993,0.73,444743.7063,
301510.SZ,20260415,1.6495,1.8327,1.0,1220430.51,
003019.SZ,20260415,3.1693,4.5865,0.58,601929.5463,
601928.SH,20260415,0.2219,0.8158,0.87,2471097.9,
002269.SZ,20260415,2.2043,3.4266,1.03,412050.0,
603887.SH,20260415,2.8064,3.3096,0.82,987328.2504,
300591.SZ,20260415,1.6956,1.8577,0.76,281537.6012,
300057.SZ,20260415,19.9849,22.432,1.99,678571.212,
002769.SZ,20260415,1.6791,2.2365,0.94,391983.9567,
600609.SH,20260415,0.9016,1.2627,0.7,532259.8917,
920717.BJ,20260415,1.7958,2.1917,0.91,101835.84,
600075.SH,20260415,1.8046,3.1777,0.65,1053709.8605,
002377.SZ,20260415,2.9997,3.7555,0.84,300554.6659,
002911.SZ,20260415,1.1361,7.5856,1.55,1784991.7663,
300349.SZ,20260415,2.0603,2.9111,1.2,590774.0512,
300482.SZ,20260415,0.9253,1.4704,0.87,832256.7338,
002557.SZ,20260415,0.6141,1.0709,0.77,1119457.5665,
603406.SH,20260415,2.0556,2.0556,0.8,1380034.5,
300053.SZ,20260415,6.0886,7.3389,1.04,1267614.3935,
001258.SZ,20260415,3.3091,8.4912,0.99,816666.6673,
603628.SH,20260415,3.1097,5.6611,0.81,361863.2651,
600459.SH,20260415,2.2106,3.6005,1.15,1565202.6796,
600962.SH,20260415,1.068,1.9265,1.3,487972.81,
601985.SH,20260415,0.6091,1.4989,1.3,18038137.8189,
600642.SH,20260415,0.7884,2.2695,1.15,4473188.5497,
600295.SH,20260415,1.2887,5.586,1.9,4198164.381,
600444.SH,20260415,2.7002,4.8801,1.12,256238.381,
605100.SH,20260415,1.2776,2.8258,0.55,765211.86,
301399.SZ,20260415,20.4645,24.1935,1.12,445528.16,
600606.SH,20260415,0.8202,2.9565,1.22,2108132.7471,
300320.SZ,20260415,2.5402,3.0712,1.66,591013.2098,
003036.SZ,20260415,6.2962,20.0555,0.83,642363.5869,
301233.SZ,20260415,1.6188,2.2249,0.72,271041.02,
300313.SZ,20260415,1.8082,3.7518,0.83,197817.6701,
605118.SH,20260415,0.8067,6.1377,0.84,1760214.2,
300890.SZ,20260415,4.4071,4.6043,0.88,373405.1185,
600707.SH,20260415,5.5664,15.4067,2.2,2580052.2173,
920087.BJ,20260415,2.3818,5.2693,0.83,248956.4,
600153.SH,20260415,0.6057,1.1383,1.25,2615383.773,
603839.SH,20260415,0.4773,1.8023,0.77,285617.9556,
002698.SZ,20260415,0.7903,1.192,0.94,1434653.8897,
300671.SZ,20260415,6.267,9.1112,0.77,985612.5199,
000678.SZ,20260415,3.8949,7.0856,0.53,579110.8642,
002321.SZ,20260415,6.5448,10.9401,2.36,505494.9468,
002872.SZ,20260415,1.0694,1.0776,0.91,161862.0,
688696.SH,20260415,0.588,0.7652,0.55,636971.94,
301190.SZ,20260415,0.8361,1.734,0.82,475849.1205,
002156.SZ,20260415,5.837,7.8326,1.37,7131187.8895,
920190.BJ,20260415,0.917,1.7448,0.76,220300.0022,
000062.SZ,20260415,4.803,15.831,0.77,2928546.1016,
300556.SZ,20260415,2.5213,2.5878,0.95,212860.8631,
600189.SH,20260415,1.0696,1.8762,0.66,541404.7437,
688136.SH,20260415,4.0737,8.0671,1.36,653482.2908,
601121.SH,20260415,1.353,3.0331,1.2,738182.061,
600995.SH,20260415,0.8376,3.8311,1.23,4522348.2141,
300233.SZ,20260415,3.8389,4.9886,0.68,598844.3557,
688579.SH,20260415,2.1438,2.8429,1.45,437210.93,
300701.SZ,20260415,1.0361,1.8518,0.72,332496.4999,
300847.SZ,20260415,1.1059,2.1675,0.95,462367.62,
002153.SZ,20260415,0.9291,1.9211,0.9,2611838.5058,
002410.SZ,20260415,1.5142,1.808,0.82,1881564.6055,
002929.SZ,20260415,9.4854,14.5241,0.76,1686033.1035,
002489.SZ,20260415,0.7607,1.4521,0.85,746141.6117,
002283.SZ,20260415,3.1051,4.116,0.66,1185035.4651,
600255.SH,20260415,2.3472,2.6218,0.67,646600.6099,
002583.SZ,20260415,2.8072,3.0571,1.1,1960471.6927,
300040.SZ,20260415,8.1749,8.7388,0.88,435588.8652,
920445.BJ,20260415,1.1463,1.3296,0.7,147301.4529,
688310.SH,20260415,1.0384,3.0087,0.93,261629.7921,
000796.SZ,20260415,3.7393,4.3972,0.96,869253.5925,
603908.SH,20260415,1.1501,2.9187,0.82,207393.8023,
300287.SZ,20260415,1.3446,1.3744,0.88,607120.8208,
603169.SH,20260415,2.1733,4.0313,1.4,1301066.6308,
920523.BJ,20260415,1.9203,2.4874,0.82,241502.4637,
002199.SZ,20260415,1.527,2.4179,1.18,227131.7247,
002758.SZ,20260415,1.1608,2.0338,0.9,504276.029,
688307.SH,20260415,6.4911,9.7794,0.66,721555.072,
603341.SH,20260415,2.5481,2.7916,1.03,2025038.7455,
300784.SZ,20260415,6.1965,6.1965,1.82,280288.1984,
688553.SH,20260415,5.4294,7.5053,0.75,857366.4,
300109.SZ,20260415,1.8897,2.0027,0.74,899087.9253,
000070.SZ,20260415,16.4078,26.365,0.84,1699850.9069,
300566.SZ,20260415,1.82,2.0158,1.01,480961.9832,
600227.SH,20260415,7.801,9.4434,0.57,596120.8728,
688177.SH,20260415,2.3423,8.0354,2.97,967704.96,
601186.SH,20260415,0.2687,0.6799,0.69,9451360.884,
600506.SH,20260415,2.2516,3.8201,0.61,409000.3294,
600892.SH,20260415,0.5131,0.7876,0.62,201407.1077,
002290.SZ,20260415,3.8969,6.9562,1.15,1789634.2363,
600787.SH,20260415,0.7593,1.4708,0.91,1169672.8947,
600985.SH,20260415,0.6926,1.7966,1.07,3697844.2075,
002581.SZ,20260415,1.2562,1.4519,1.45,473690.1507,
002803.SZ,20260415,1.9626,2.1887,0.77,737313.4565,
603077.SH,20260415,2.6245,3.9081,0.8,2605343.4548,
000919.SZ,20260415,11.9653,20.5301,0.61,513709.6601,
603629.SH,20260415,17.2165,31.6015,1.2,2307104.4,
300581.SZ,20260415,1.6703,3.2017,1.07,710191.4239,
603733.SH,20260415,0.4568,2.243,0.92,1532930.5999,
688660.SH,20260415,0.7984,1.9963,0.56,1646666.749,
920021.BJ,20260415,8.3364,10.0762,0.68,317342.9825,
300616.SZ,20260415,1.4987,1.7162,0.72,270766.2719,
300561.SZ,20260415,11.753,19.9205,1.77,566970.5808,
688227.SH,20260415,4.0849,7.0153,2.19,795796.0807,
002826.SZ,20260415,2.674,3.5169,1.13,381927.5333,
688087.SH,20260415,1.3658,2.4415,1.03,733915.1591,
002747.SZ,20260415,1.2546,1.9641,0.83,2005278.3946,
600300.SH,20260415,1.5847,2.2938,0.78,561148.3365,
000609.SZ,20260415,2.7965,3.7013,0.83,278316.9355,
002705.SZ,20260415,6.151,18.4258,2.41,1407792.6025,
601368.SH,20260415,0.5947,1.3795,0.7,422944.1039,
603348.SH,20260415,1.36,2.6003,0.48,637130.791,
920046.BJ,20260415,15.3429,25.1603,1.89,258438.25,
601919.SH,20260415,0.452,1.1081,0.8,23091532.8797,
301560.SZ,20260415,6.1352,6.1352,0.5,524825.6,
688004.SH,20260415,1.6101,2.6006,0.93,177795.36,
600624.SH,20260415,0.5963,0.8408,0.99,313178.9403,
300923.SZ,20260415,1.756,3.3996,0.98,211041.0,
600720.SH,20260415,0.6654,0.8975,1.16,1597038.5132,
300555.SZ,20260415,1.6399,1.9736,0.95,271600.0,
600989.SH,20260415,1.7845,6.0384,1.08,20848742.48,
600562.SH,20260415,0.9013,2.6342,0.85,3393997.4767,
001380.SZ,20260415,1.67,1.67,0.76,542791.8328,
300388.SZ,20260415,0.3786,0.9772,0.79,537342.3203,
601058.SH,20260415,1.8614,2.5191,1.34,4537578.3574,
601798.SH,20260415,1.6561,2.643,0.97,325811.414,
301055.SZ,20260415,7.5719,17.7525,1.07,514800.0,
000009.SZ,20260415,0.8758,1.4134,0.97,2285183.573,
002848.SZ,20260415,2.1609,2.8494,0.89,238690.2,
002221.SZ,20260415,1.135,1.8364,0.67,1262478.3414,
688781.SH,20260415,21.3963,21.3963,1.43,3900000.0,
603322.SH,20260415,6.1598,7.7469,2.53,519406.0796,
603091.SH,20260415,2.9213,2.9213,1.08,784069.3035,
688113.SH,20260415,1.3092,2.1098,1.26,244388.7364,
300765.SZ,20260415,1.6107,6.3558,1.82,4771402.2308,
301010.SZ,20260415,1.0715,2.9763,0.64,224100.0,
688205.SH,20260415,8.1383,12.0863,0.87,3830821.5325,
300375.SZ,20260415,2.1528,2.5189,1.07,364674.6326,
002316.SZ,20260415,5.7983,6.2374,1.09,200884.32,
301219.SZ,20260415,8.63,11.6073,1.97,2342412.1625,
920871.BJ,20260415,0.5292,0.8861,0.38,111710.5523,
002356.SZ,20260415,2.0748,2.6126,0.88,448449.0462,
300160.SZ,20260415,0.7398,1.1747,0.7,417390.9977,
600223.SH,20260415,0.6769,1.4805,1.25,691266.767,
002685.SZ,20260415,5.8918,6.713,0.76,814214.0379,
688315.SH,20260415,0.9717,2.6998,1.28,604738.6,
301656.SZ,20260415,3.3777,3.3777,0.85,5223205.8565,
603027.SH,20260415,0.7882,1.5491,0.51,1265136.016,
603990.SH,20260415,2.6505,3.3628,0.64,464630.9029,
603666.SH,20260415,0.892,1.4008,0.91,532118.2574,
001339.SZ,20260415,10.1603,14.633,1.92,1700810.1651,
002006.SZ,20260415,1.3135,1.7813,0.88,937707.3658,
603353.SH,20260415,2.6791,8.1588,0.42,664416.69,
002958.SZ,20260415,0.5335,0.7026,0.75,1661131.364,
603175.SH,20260415,10.6128,10.6128,0.84,3910101.335,
002982.SZ,20260415,3.9164,5.1349,1.29,292396.1185,
002300.SZ,20260415,9.4081,24.5661,2.98,717277.3641,
600657.SH,20260415,0.7729,2.8704,1.08,884082.3645,
002867.SZ,20260415,3.0322,8.3631,4.26,1416543.4304,
300369.SZ,20260415,3.5042,4.6905,0.87,656603.7285,
600858.SH,20260415,0.8837,1.5475,0.72,292277.423,
920394.BJ,20260415,0.8308,2.4964,0.8,685766.25,
301581.SZ,20260415,0.7288,1.6407,0.96,363920.0,
603095.SH,20260415,0.8733,2.8487,0.96,456619.9456,
600150.SH,20260415,0.6762,0.9567,0.78,24616307.233,
300536.SZ,20260415,1.9561,2.0927,1.0,231697.6251,
605319.SH,20260415,4.3028,11.5578,1.25,1046091.3927,
300595.SZ,20260415,0.9096,1.2327,0.97,1271310.5547,
603255.SH,20260415,1.8307,2.8948,0.61,385201.351,
000561.SZ,20260415,1.9464,3.447,1.45,847601.8915,
600428.SH,20260415,1.5638,3.3574,0.84,2477760.1167,
300546.SZ,20260415,2.4095,2.6721,0.55,404806.3068,
600531.SH,20260415,4.626,6.3105,1.22,1631295.3796,
600371.SH,20260415,1.5198,3.0397,0.68,251617.08,
300674.SZ,20260415,1.3788,1.8157,0.57,1426419.6036,
600704.SH,20260415,0.6088,1.0731,0.81,2735554.1618,
300539.SZ,20260415,3.7018,5.9645,1.0,760601.5781,
000581.SZ,20260415,1.4132,2.4106,1.26,2016714.9556,
003002.SZ,20260415,1.3528,2.5912,0.71,556400.0,
603709.SH,20260415,0.9715,2.7604,0.68,208783.8432,
002092.SZ,20260415,3.168,4.5033,0.99,1639482.3543,
603661.SH,20260415,0.3963,1.3913,0.64,429856.1928,
601992.SH,20260415,0.7255,2.0182,0.93,1879287.7196,
688550.SH,20260415,1.1998,2.0313,0.72,724757.462,
920396.BJ,20260415,3.0168,4.6502,1.26,216807.8503,
001215.SZ,20260415,3.021,5.1384,1.49,371930.1873,
300211.SZ,20260415,1.2314,2.2548,1.39,253173.4593,
300071.SZ,20260415,3.6502,4.8195,0.68,469411.6716,
000608.SZ,20260415,2.5749,3.6864,1.22,308214.37,
002687.SZ,20260415,2.2573,3.1684,0.95,239265.4787,
300785.SZ,20260415,7.6396,9.4232,0.7,994077.3598,
600831.SH,20260415,2.2351,3.1569,1.21,253097.1292,
603800.SH,20260415,4.2977,8.1081,0.99,967616.0,
300740.SZ,20260415,1.5515,2.6554,0.88,833876.9597,
603822.SH,20260415,1.2214,1.9969,1.0,660548.9678,
301418.SZ,20260415,3.1407,3.1407,1.05,287320.0026,
300834.SZ,20260415,6.736,18.8165,0.86,802743.9908,
002876.SZ,20260415,7.5348,8.5036,1.25,502701.3384,
301313.SZ,20260415,4.0693,4.7652,1.27,324119.5022,
301163.SZ,20260415,4.1916,6.1475,1.2,236640.0,
300172.SZ,20260415,3.0004,3.3018,0.75,356626.17,
300666.SZ,20260415,4.3701,4.8347,0.84,4095224.7421,
000514.SZ,20260415,1.3932,3.7845,1.17,406697.6051,
600282.SH,20260415,0.475,1.2754,0.77,3483276.4212,
000166.SZ,20260415,0.2402,0.5576,0.59,11893973.666,
688566.SH,20260415,2.3402,8.036,1.08,640173.0767,
600741.SH,20260415,0.4913,1.1788,0.81,6456778.7192,
000537.SZ,20260415,1.8171,5.8565,0.99,2049550.7453,
600312.SH,20260415,3.2037,5.4692,1.37,2734196.4376,
002786.SZ,20260415,1.0349,1.6565,1.01,350397.684,
000421.SZ,20260415,1.4021,3.0536,0.62,347521.5191,
605108.SH,20260415,0.8797,2.8012,1.42,434980.0,
605178.SH,20260415,4.5644,7.3047,0.8,802647.08,
600433.SH,20260415,1.9352,3.2324,1.02,617848.5692,
002368.SZ,20260415,0.6968,1.0601,0.6,1230258.5586,
603458.SH,20260415,5.4994,6.0741,0.98,348981.946,
600990.SH,20260415,1.6257,3.0217,0.78,643746.9111,
603517.SH,20260415,0.497,0.9515,0.57,773864.4723,
600115.SH,20260415,1.8111,4.0367,1.35,9762779.6081,
600589.SH,20260415,10.4219,12.3418,0.88,1653922.2575,
603222.SH,20260415,10.5122,16.779,1.03,547669.5114,
000937.SZ,20260415,0.3495,1.2346,0.64,1954051.4081,
002838.SZ,20260415,1.1663,2.4037,0.79,1284978.1078,
688262.SH,20260415,2.7807,3.7413,1.11,1174655.6958,
300733.SZ,20260415,3.1399,4.2814,1.29,551440.0091,
002507.SZ,20260415,0.6793,1.0509,1.09,1432013.5137,
002333.SZ,20260415,6.0418,18.9536,5.15,392131.3088,
000534.SZ,20260415,6.4022,8.492,1.07,2126345.9573,
003042.SZ,20260415,3.5913,6.9717,0.54,245493.04,
002475.SZ,20260415,2.7238,4.3635,0.72,42827019.0306,
600361.SH,20260415,1.5057,3.019,0.78,1601312.3897,
603100.SH,20260415,0.7808,1.702,0.75,1022754.1398,
300865.SZ,20260415,1.3532,2.2031,0.95,254221.76,
300096.SZ,20260415,1.55,1.8494,0.61,395600.0,
600038.SH,20260415,0.7964,1.4135,0.94,2796655.7495,
600128.SH,20260415,1.9106,2.5988,0.65,264283.635,
603698.SH,20260415,3.9296,12.751,0.74,2118768.47,
920166.BJ,20260415,6.1227,6.1227,1.06,217223.5304,
002730.SZ,20260415,6.1874,12.3961,0.72,990650.5517,
002284.SZ,20260415,1.9479,3.39,1.16,1048044.2935,
002537.SZ,20260415,2.1403,2.8601,0.48,915733.0611,
600593.SH,20260415,3.9318,8.4724,1.52,480168.045,
301309.SZ,20260415,5.0575,12.0243,0.51,324424.5088,
002436.SZ,20260415,8.3177,8.6092,0.9,4198193.7006,
301290.SZ,20260415,2.6672,2.6678,1.53,276678.7485,
002173.SZ,20260415,5.8403,7.2787,1.04,1126157.6663,
300936.SZ,20260415,15.5541,23.6111,1.11,497824.0,
002268.SZ,20260415,0.9719,1.5302,0.9,1462950.4236,
688507.SH,20260415,2.4901,2.4901,1.02,779078.0985,
001316.SZ,20260415,3.1272,8.4447,1.12,560151.6337,
603838.SH,20260415,0.7132,1.9631,1.04,280974.048,
002519.SZ,20260415,14.464,21.7649,2.37,951834.1088,
603529.SH,20260415,0.9225,3.0699,0.53,2539454.8653,
000900.SZ,20260415,0.602,1.1263,0.79,623827.4453,
600958.SH,20260415,0.448,0.6995,0.57,7884886.831,
601156.SH,20260415,0.7992,1.2544,0.9,2752821.3341,
600770.SH,20260415,2.5631,4.5886,1.35,730600.0,
600097.SH,20260415,1.0199,1.7837,0.8,259488.674,
688089.SH,20260415,1.0497,1.9516,0.87,310025.399,
603813.SH,20260415,1.9806,5.6501,3.55,290471.49,
300174.SZ,20260415,1.7587,2.2774,0.87,623163.926,
688007.SH,20260415,0.7792,1.1751,0.64,659548.4362,
002416.SZ,20260415,2.6169,5.1268,1.19,1663116.1837,
000953.SZ,20260415,1.7896,2.7116,0.98,242739.0153,
301428.SZ,20260415,6.2424,6.2424,0.62,332802.6678,
600810.SH,20260415,1.8122,4.3873,0.39,942260.1566,
300073.SZ,20260415,3.4001,4.4278,0.88,3058930.4142,
603477.SH,20260415,5.4359,10.1333,0.98,962502.8656,
603376.SH,20260415,3.76,3.76,1.16,1338003.345,
301119.SZ,20260415,1.4847,4.4064,0.66,469040.0,
000858.SZ,20260415,0.2981,0.6637,1.03,40194050.8918,
603162.SH,20260415,4.5554,4.5554,0.85,1319761.482,
300322.SZ,20260415,14.0649,17.3111,2.05,1334110.6437,
300371.SZ,20260415,1.7606,2.5702,0.93,249509.447,
603180.SH,20260415,0.4876,1.6413,0.98,288460.8518,
603001.SH,20260415,2.9514,5.6546,2.06,380129.04,
002948.SZ,20260415,0.8525,1.4252,0.6,3032404.8112,
300611.SZ,20260415,2.4,2.7942,0.7,559347.902,
920028.BJ,20260415,10.5171,10.5171,0.93,260181.88,
300951.SZ,20260415,1.3715,3.8837,0.99,634066.4346,
688011.SH,20260415,1.5622,3.298,0.51,675300.0,
688668.SH,20260415,5.2606,9.7186,0.99,2405064.095,
000723.SZ,20260415,2.3386,3.7391,1.68,2030012.5983,
688037.SH,20260415,3.2261,4.5063,1.37,3669415.1599,
603590.SH,20260415,1.8356,3.3627,0.95,621889.9755,
002258.SZ,20260415,1.1192,1.8971,0.74,1164636.1667,
688369.SH,20260415,4.6248,5.8586,0.8,284012.545,
601107.SH,20260415,0.7572,3.5421,0.93,1807313.46,
000980.SZ,20260415,2.4076,3.2808,1.05,1048849.9297,
920198.BJ,20260415,1.4541,1.4881,0.72,139095.6577,
300994.SZ,20260415,2.3245,3.5151,0.72,352662.144,
000521.SZ,20260415,1.1622,1.6227,1.17,584996.6701,
688509.SH,20260415,1.7067,1.7067,0.98,348040.0,
300863.SZ,20260415,3.355,7.5973,1.28,1123221.5651,
300427.SZ,20260415,15.8309,19.2178,3.1,656499.7047,
300743.SZ,20260415,1.3728,1.9831,0.92,269160.3557,
002449.SZ,20260415,1.8876,2.4038,0.58,498492.5982,
002846.SZ,20260415,1.4618,2.161,0.73,611930.7277,
003033.SZ,20260415,1.901,5.8937,0.61,486494.25,
002798.SZ,20260415,4.2276,5.9086,4.01,366968.4505,
002627.SZ,20260415,3.1498,4.7307,1.05,555769.2569,
002384.SZ,20260415,5.8672,6.6596,0.89,26704837.8166,
003020.SZ,20260415,1.9916,3.2674,1.52,466897.2568,
603992.SH,20260415,1.4093,6.2669,1.11,1479759.6788,
001314.SZ,20260415,1.3116,2.832,0.81,612327.762,
300662.SZ,20260415,1.338,1.8978,0.59,471351.2298,
001308.SZ,20260415,0.3876,2.0798,1.31,1453794.8309,
300749.SZ,20260415,7.7904,11.029,1.15,539185.1832,
002228.SZ,20260415,1.2494,2.1645,0.85,472007.0097,
000635.SZ,20260415,2.0216,3.5062,1.09,317277.5665,
603070.SH,20260415,0.7342,2.8251,1.0,607114.0,
603305.SH,20260415,1.9962,3.8884,1.06,1728939.9998,
001325.SZ,20260415,22.669,22.669,0.96,495801.6,
001230.SZ,20260415,2.0334,2.961,0.72,338249.6636,
600737.SH,20260415,0.8752,1.7763,1.19,3002942.9121,
688390.SH,20260415,3.5826,5.3468,0.78,2103703.4881,
300394.SZ,20260415,5.3506,9.6644,0.92,25706033.8518,
920682.BJ,20260415,1.5752,2.3004,0.92,284244.48,
688302.SH,20260415,2.2342,2.9561,1.32,460125.4839,
300564.SZ,20260415,1.7183,2.6946,1.06,236165.4528,
601009.SH,20260415,0.3818,0.8732,1.2,13834831.7472,
603300.SH,20260415,1.8051,2.3723,0.58,1350326.7612,
002195.SZ,20260415,3.0107,3.3411,0.91,5120510.8905,
301295.SZ,20260415,10.4262,10.4262,0.94,386064.0,
002573.SZ,20260415,0.88,1.8494,1.17,503835.0801,
002374.SZ,20260415,1.0771,1.326,0.78,342926.1334,
300792.SZ,20260415,2.3804,4.2619,0.62,824323.7577,
688155.SH,20260415,2.569,5.4422,0.88,1014522.5282,
603332.SH,20260415,1.2132,3.0363,0.74,278438.8258,
301397.SZ,20260415,9.9452,9.9452,0.93,536258.6836,
002645.SZ,20260415,11.2672,17.62,1.03,1357499.5787,
300527.SZ,20260415,0.6676,1.5107,0.88,824600.7717,
688716.SH,20260415,2.1923,2.193,0.93,402274.08,
000717.SZ,20260415,0.56,1.1905,0.66,591418.324,
688793.SH,20260415,1.6594,3.0172,0.75,183579.415,
300908.SZ,20260415,1.5809,3.2311,2.11,417268.0,
601089.SH,20260415,0.9582,3.5864,1.65,1113600.0,
002168.SZ,20260415,0.8652,1.0559,0.85,329348.6146,
300230.SZ,20260415,1.8139,2.046,1.14,387089.5979,
000782.SZ,20260415,2.743,3.1303,1.15,362515.0368,
300600.SZ,20260415,1.307,2.3614,1.08,371618.1482,
002774.SZ,20260415,0.9826,2.4415,0.91,360929.4288,
000972.SZ,20260415,3.0443,4.73,3.39,300800.5958,
000856.SZ,20260415,3.7591,5.3702,0.76,247657.0,
603896.SH,20260415,0.6746,1.1555,1.0,370319.6257,
002430.SZ,20260415,1.4049,3.4819,0.95,2750166.4997,
002498.SZ,20260415,5.2133,15.5914,1.78,2827776.6,
000599.SZ,20260415,2.0328,3.4663,1.07,1216291.2407,
688796.SH,20260415,6.9588,6.9588,0.91,4797454.5387,
688560.SH,20260415,1.4587,2.3439,0.75,291485.1773,
002863.SZ,20260415,1.5908,2.4017,0.98,328516.9876,
688727.SH,20260415,5.941,5.941,1.04,2256033.7116,
002743.SZ,20260415,1.5714,2.3552,0.94,230257.0249,
601700.SH,20260415,1.7495,3.5503,1.53,596708.8252,
603378.SH,20260415,1.5897,4.0204,0.94,231870.7833,
002919.SZ,20260415,0.9869,1.6684,0.7,530919.9235,
601319.SH,20260415,0.126,1.4983,0.75,33079544.9561,
600610.SH,20260415,1.9579,3.0923,0.71,977002.4398,
002215.SZ,20260415,1.3057,1.5453,1.07,1034772.8243,
600694.SH,20260415,0.9229,1.519,1.58,586785.7389,
600121.SH,20260415,2.9035,6.0371,0.65,503204.1717,
920367.BJ,20260415,8.6105,17.394,1.82,144415.2275,
000752.SZ,20260415,2.9518,3.6369,0.76,255845.7363,
301272.SZ,20260415,1.6613,2.1826,0.81,236232.2874,
603014.SH,20260415,1.9865,1.9865,1.01,1574097.3207,
301606.SZ,20260415,3.0638,5.4244,0.94,3100206.0704,
601162.SH,20260415,0.8866,1.1802,0.5,3777744.4628,
603216.SH,20260415,4.9804,18.4816,1.4,738662.73,
920808.BJ,20260415,1.9598,6.763,1.19,1530000.0077,
601881.SH,20260415,0.3225,1.1217,0.55,14203788.5305,
002837.SZ,20260415,6.9477,10.1759,1.02,10284109.8354,
600503.SH,20260415,2.0143,2.1687,1.31,379742.73,
688008.SH,20260415,4.2856,4.6198,1.01,17988339.9091,
603181.SH,20260415,0.6471,1.1322,1.0,882461.3,
688669.SH,20260415,4.4726,8.5956,0.96,315102.6684,
300242.SZ,20260415,3.1559,4.0106,0.78,293164.5135,
002366.SZ,20260415,2.3325,2.3325,1.22,1504517.9137,
600031.SH,20260415,0.7302,1.0746,0.86,18996879.1668,
603033.SH,20260415,0.7304,1.925,0.46,1192025.0684,
603499.SH,20260415,1.218,3.0218,0.78,661471.3365,
603201.SH,20260415,0.6657,2.1019,0.75,312326.663,
688631.SH,20260415,3.1094,4.1048,1.0,880449.42,
001317.SZ,20260415,1.6028,3.9125,0.66,411657.0542,
605305.SH,20260415,6.7127,9.3292,1.33,904272.6,
300558.SZ,20260415,3.189,5.4306,1.68,1922753.6625,
000707.SZ,20260415,1.7221,2.1844,0.56,341474.8407,
603138.SH,20260415,4.6777,8.4184,0.62,598030.9649,
600732.SH,20260415,1.9302,2.624,0.64,3283854.6306,
002599.SZ,20260415,1.6839,1.9094,0.73,372875.8509,
920006.BJ,20260415,3.0111,4.0928,1.58,201611.3176,
002423.SZ,20260415,0.3902,1.0483,0.62,2382445.1646,
600855.SH,20260415,15.7876,28.7493,4.67,934274.1996,
600379.SH,20260415,2.7586,4.9429,0.71,397232.4815,
301175.SZ,20260415,3.5689,3.5689,1.24,918453.12,
920985.BJ,20260415,1.3126,2.1329,0.89,208896.435,
600838.SH,20260415,1.9121,2.8368,1.31,400080.217,
300300.SZ,20260415,12.0999,16.0495,0.74,874903.3453,
002305.SZ,20260415,2.5681,4.3157,2.55,395401.1956,
300769.SZ,20260415,7.7727,8.8313,0.99,1289425.3141,
688768.SH,20260415,1.2123,1.853,0.71,405364.0008,
688349.SH,20260415,0.3482,1.3475,0.77,2909030.798,
920564.BJ,20260415,12.2045,19.5607,3.14,231758.5182,
002833.SZ,20260415,0.9754,1.3676,0.63,755981.8838,
600320.SH,20260415,1.0833,1.9957,0.81,2665786.8715,
688552.SH,20260415,9.1235,9.1235,0.78,1546282.08,
603116.SH,20260415,0.7402,1.6603,0.73,321520.0464,
000060.SZ,20260415,2.05,2.9312,1.07,2833468.0282,
688120.SH,20260415,1.73,2.4069,1.42,6489160.3829,
300873.SZ,20260415,1.056,1.6764,0.77,511013.5423,
300641.SZ,20260415,1.9512,4.477,0.8,981717.7051,
300232.SZ,20260415,3.2295,3.5643,1.19,751425.9813,
002367.SZ,20260415,1.1735,2.227,0.78,511354.8373,
300913.SZ,20260415,2.6674,8.1152,0.85,1819139.4038,
603858.SH,20260415,1.3788,3.1578,2.57,1793820.9198,
002124.SZ,20260415,19.7438,20.6109,5.17,697687.2232,
000809.SZ,20260415,2.2848,3.4774,1.08,287852.1613,
601882.SH,20260415,0.5758,2.4705,0.72,993888.0,
