ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603609.SH,20260318,0.5206,1.118,0.91,659419.3626,
002238.SZ,20260318,0.7227,2.1044,0.92,624391.0265,
605183.SH,20260318,0.954,2.9509,0.69,934905.31,
001400.SZ,20260318,14.7367,14.7367,0.99,838380.0,
688038.SH,20260318,2.0365,3.5466,0.7,249039.076,
603128.SH,20260318,1.1328,2.0904,1.12,776264.5709,
688163.SH,20260318,0.8774,2.14,1.08,258645.8,
300920.SZ,20260318,2.3456,3.1969,0.74,407500.0,
600536.SH,20260318,1.1789,1.8549,1.04,3775299.1591,
600268.SH,20260318,3.5957,7.8225,0.45,1490282.4313,
300588.SZ,20260318,2.1611,2.9658,0.9,498973.5042,
600009.SH,20260318,0.3327,0.6626,0.89,7298222.1463,
920419.BJ,20260318,0.5281,0.9703,0.87,147211.62,
603028.SH,20260318,1.3109,1.8515,0.78,267234.24,
688691.SH,20260318,5.1987,5.1987,0.75,1276560.0,
603112.SH,20260318,1.6334,3.9955,0.87,934133.2237,
002421.SZ,20260318,2.4289,2.8429,1.07,606486.3488,
600736.SH,20260318,1.0093,1.7958,0.72,740281.3392,
688311.SH,20260318,2.881,4.5112,1.21,692336.0813,
601007.SH,20260318,1.4523,2.5706,0.73,319800.0,
600059.SH,20260318,1.0885,1.7704,1.11,850469.0713,
000932.SZ,20260318,0.9787,2.1023,0.81,3912839.8304,
002841.SZ,20260318,0.5371,0.7724,0.86,2459026.4535,
688475.SH,20260318,0.4012,2.0782,0.52,2193187.5,
300987.SZ,20260318,2.0154,3.6638,0.87,320384.064,
000055.SZ,20260318,1.3039,1.7027,1.03,416663.2001,
000997.SZ,20260318,1.0584,1.5264,0.8,2255155.9588,
000049.SZ,20260318,1.6538,3.0348,0.55,1030446.6326,
301213.SZ,20260318,3.1444,5.9891,0.61,574159.9928,
002440.SZ,20260318,3.5235,5.2798,0.39,1396007.882,
920892.BJ,20260318,0.7371,2.2686,1.68,270688.2999,
605196.SH,20260318,3.6906,5.6816,1.32,2394559.0318,
002534.SZ,20260318,1.362,4.0978,0.51,1473753.7171,
600881.SH,20260318,1.3161,1.5548,0.85,559162.1209,
688231.SH,20260318,1.7258,4.3157,0.72,843264.0005,
003037.SZ,20260318,0.6425,1.9457,0.95,446909.7098,
688386.SH,20260318,1.3009,1.8935,0.81,839305.0801,
603111.SH,20260318,1.0245,1.3757,1.06,587904.9183,
002984.SZ,20260318,0.7774,1.0034,0.79,1975624.2112,
600372.SH,20260318,0.7459,1.6673,0.68,6740583.0056,
301098.SZ,20260318,2.9036,3.1016,1.02,170140.4106,
603120.SH,20260318,4.7098,4.7098,0.58,382844.0,
301469.SZ,20260318,2.6493,5.2981,0.73,303247.72,
688012.SH,20260318,1.4243,1.9935,1.05,20094881.3376,
600971.SH,20260318,1.098,2.4378,0.47,907203.6923,
300992.SZ,20260318,3.3857,5.124,0.69,296028.1104,
002192.SZ,20260318,3.3564,4.5416,0.69,1446279.4807,
688373.SH,20260318,2.8723,4.3179,1.98,411455.1943,
300736.SZ,20260318,3.8944,5.1632,0.77,265335.788,
688212.SH,20260318,0.6747,0.9396,0.89,534621.0425,
002022.SZ,20260318,1.5163,1.8638,1.34,313753.2304,
300236.SZ,20260318,3.0917,4.129,0.57,2522406.9047,
300909.SZ,20260318,2.6758,4.0962,0.93,700021.646,
600622.SH,20260318,2.5091,4.3829,1.42,415412.8564,
603588.SH,20260318,5.1371,6.2629,0.68,2237631.4173,
002432.SZ,20260318,8.7874,13.4415,1.04,2787529.8611,
688050.SH,20260318,0.5471,0.7513,0.73,1066618.5101,
300592.SZ,20260318,1.4045,2.3722,0.6,521221.9335,
600684.SH,20260318,1.5736,2.2839,0.77,560779.6615,
600241.SH,20260318,2.7208,5.297,0.83,276643.9881,
601766.SH,20260318,0.5538,1.3832,0.8,18223778.6959,
688420.SH,20260318,1.5838,1.5838,0.91,231951.89,
300960.SZ,20260318,0.7275,2.5774,0.61,359955.1084,
688048.SH,20260318,5.4594,8.5136,0.77,2891167.3451,
601169.SH,20260318,0.6716,0.9705,0.98,11628641.3496,
001358.SZ,20260318,2.2759,2.4738,0.87,357896.0,
001896.SZ,20260318,11.3612,29.7806,0.79,2169661.0513,
603787.SH,20260318,2.1009,5.9617,1.86,324502.7439,
300323.SZ,20260318,14.6012,14.6012,0.59,1804774.6623,
688499.SH,20260318,1.6178,2.5032,0.66,906578.2842,
601963.SH,20260318,0.6515,1.7776,0.84,3922813.1306,
301459.SZ,20260318,2.3801,2.3801,0.78,411801.7981,
002454.SZ,20260318,0.8238,1.4695,0.76,546865.992,
603949.SH,20260318,5.8861,19.5725,0.72,509772.0918,
300513.SZ,20260318,2.9302,2.9554,0.83,306789.9496,
600258.SH,20260318,1.3702,2.4706,0.91,1911624.5517,
300848.SZ,20260318,2.1136,3.8489,0.93,682052.8774,
300972.SZ,20260318,2.2008,4.2867,2.35,3731942.648,
600446.SH,20260318,1.2045,1.5979,0.98,1317774.4706,
300197.SZ,20260318,3.0738,4.7358,1.22,560441.3371,
300401.SZ,20260318,3.426,4.9027,0.7,812487.508,
002532.SZ,20260318,1.7379,2.4348,0.93,7850338.6558,
002807.SZ,20260318,1.9367,2.0553,1.12,1144547.6469,
601688.SH,20260318,0.6992,0.9746,0.81,17810002.2498,
300251.SZ,20260318,1.8184,3.6841,0.7,4811085.0285,
300454.SZ,20260318,4.7331,5.7,1.16,5036002.4032,
688229.SH,20260318,7.7865,15.0268,0.89,437029.2,
000056.SZ,20260318,4.7325,5.9187,0.67,236505.644,
920145.BJ,20260318,1.2551,2.0316,0.47,117254.1,
600309.SH,20260318,0.8818,1.5163,0.48,25250384.1353,
300106.SZ,20260318,2.259,3.8827,0.83,227393.5656,
600271.SH,20260318,0.7981,1.5065,0.92,1736152.9058,
600095.SH,20260318,0.5989,1.9418,0.78,2844891.8043,
301083.SZ,20260318,2.3299,3.5216,1.1,341859.734,
600373.SH,20260318,0.6767,1.5405,0.66,1209928.1297,
300507.SZ,20260318,0.9016,1.3979,0.7,710173.8065,
605338.SH,20260318,1.8617,5.2974,2.2,634851.6543,
603489.SH,20260318,3.2164,11.9932,1.27,860344.129,
301303.SZ,20260318,2.8269,2.8312,0.72,652444.8,
002158.SZ,20260318,0.8375,2.1734,0.78,1277990.6922,
688356.SH,20260318,0.9571,1.7345,0.7,621427.0722,
002637.SZ,20260318,4.0078,6.3533,0.94,611521.3,
601005.SH,20260318,3.0281,4.7523,0.88,1354319.8564,
920171.BJ,20260318,2.7009,4.5168,1.02,206079.5312,
688443.SH,20260318,1.7831,1.7831,0.74,988202.6,
301390.SZ,20260318,3.9164,4.4241,1.09,243060.0,
300029.SZ,20260318,1.6781,1.9239,1.07,98649.198,
002910.SZ,20260318,2.3935,4.2589,0.87,227998.8786,
603357.SH,20260318,5.3583,10.2528,3.67,480415.268,
688233.SH,20260318,2.8245,4.8945,1.08,1352568.1553,
600563.SH,20260318,7.1158,12.394,3.3,2800575.0,
688016.SH,20260318,1.7809,2.9839,0.97,1351692.375,
603630.SH,20260318,0.9872,2.3948,0.85,382172.1723,
300709.SZ,20260318,3.8789,4.4082,0.75,765333.389,
600981.SH,20260318,1.0395,3.1894,0.84,751215.1193,
300888.SZ,20260318,0.4208,1.3979,0.73,2003214.5395,
600176.SH,20260318,1.5061,2.8623,0.75,9839710.0774,
600637.SH,20260318,0.868,1.6284,0.85,3509823.4089,
300857.SZ,20260318,3.7675,5.9983,1.4,8722935.6203,
600032.SH,20260318,3.8457,16.6109,1.28,2169017.1422,
300138.SZ,20260318,2.0608,2.2947,0.43,675857.0301,
300868.SZ,20260318,4.6194,6.3365,1.15,525626.816,
688078.SH,20260318,1.0017,1.9076,0.7,194114.059,
920017.BJ,20260318,0.7947,1.3955,0.95,217582.664,
920627.BJ,20260318,3.068,5.1169,0.4,206562.15,
301395.SZ,20260318,2.9002,2.9002,0.54,390503.5043,
002230.SZ,20260318,1.381,1.6184,1.01,11924509.3689,
300984.SZ,20260318,1.5128,2.328,0.78,736919.2523,
600110.SH,20260318,5.6286,8.0253,0.74,1405496.5549,
300266.SZ,20260318,4.0513,6.8645,1.93,435066.0479,
000705.SZ,20260318,1.6304,1.8334,0.91,306391.0533,
603439.SH,20260318,0.5057,1.0059,1.1,473541.1901,
300204.SZ,20260318,2.1863,3.4356,0.78,1210197.8818,
300328.SZ,20260318,4.2701,5.8622,0.59,1289020.8612,
688151.SH,20260318,0.6175,2.0824,0.81,731373.5,
603768.SH,20260318,0.884,2.021,0.85,278884.2644,
002155.SZ,20260318,3.0987,4.7718,0.65,4920788.9941,
300027.SZ,20260318,3.2899,3.3185,1.13,457793.4766,
688215.SH,20260318,0.7239,1.7351,0.85,406125.7881,
600800.SH,20260318,5.1641,8.3186,0.71,518391.1159,
600716.SH,20260318,0.8745,1.8264,0.72,431523.932,
002701.SZ,20260318,0.8175,1.2303,1.1,1359232.809,
300979.SZ,20260318,0.1314,0.8466,0.74,5543250.0,
600489.SH,20260318,1.1679,2.1562,0.87,14037817.1853,
920014.BJ,20260318,9.2099,14.1801,0.61,173767.7155,
003027.SZ,20260318,7.0833,10.1137,1.08,285891.6384,
600377.SH,20260318,0.2417,1.9531,0.92,6256882.395,
603163.SH,20260318,5.8223,21.66,1.05,1174200.0,
000739.SZ,20260318,0.4571,0.935,0.87,2118793.3005,
002314.SZ,20260318,2.2481,3.5209,0.84,717562.3659,
301353.SZ,20260318,3.6109,3.6109,1.35,288161.9658,
600744.SH,20260318,9.6987,21.6196,0.82,1683802.0231,
002276.SZ,20260318,2.4593,3.3104,0.87,1529757.1498,
688352.SH,20260318,2.5305,2.5305,0.94,1615901.6744,
605077.SH,20260318,0.6148,0.9857,0.75,473667.0453,
002517.SZ,20260318,2.2285,2.4814,0.44,4134017.6578,
301220.SZ,20260318,12.0137,14.0523,1.04,520550.1974,
301212.SZ,20260318,1.6802,5.8341,0.61,327888.0,
300042.SZ,20260318,25.4884,33.9348,1.63,1224043.2,
688450.SH,20260318,2.3898,3.4862,0.59,226380.0,
601136.SH,20260318,0.2117,1.2015,0.93,4783334.15,
002773.SZ,20260318,0.4805,1.0383,0.75,2511520.9206,
600319.SH,20260318,2.8035,4.8677,0.58,315595.4386,
002891.SZ,20260318,2.2852,4.5671,1.19,1242680.5737,
301133.SZ,20260318,2.8655,6.2891,0.95,504450.8895,
300982.SZ,20260318,3.2237,7.5763,0.48,547215.846,
600081.SH,20260318,0.4698,1.8616,0.84,659760.2208,
603662.SH,20260318,0.6967,1.4999,0.97,1682732.5691,
300716.SZ,20260318,2.5667,3.1462,0.89,239549.94,
601016.SH,20260318,15.0266,26.882,0.99,2833767.5036,
600769.SH,20260318,4.1759,5.2251,0.52,530217.7608,
688015.SH,20260318,0.3345,0.7214,0.56,448494.1237,
003041.SZ,20260318,6.6859,20.6623,0.78,841968.0,
002174.SZ,20260318,1.6962,2.0806,0.91,1008225.485,
002214.SZ,20260318,0.4571,0.4988,0.86,1084776.7888,
000697.SZ,20260318,1.9237,2.5706,0.93,1414237.4479,
000026.SZ,20260318,0.7721,1.3963,0.63,589169.3382,
603636.SH,20260318,1.312,1.9688,1.01,586164.1282,
920571.BJ,20260318,15.8918,20.7796,1.01,635386.1262,
002640.SZ,20260318,3.996,4.3439,1.29,578033.3334,
600021.SH,20260318,1.1398,2.6655,0.56,5791995.3421,
001226.SZ,20260318,2.1054,3.4396,0.53,331520.148,
300910.SZ,20260318,1.8114,2.5504,1.12,1547149.6334,
000978.SZ,20260318,2.1149,4.1888,0.91,343607.42,
603683.SH,20260318,4.4638,6.6611,0.83,799503.3027,
000037.SZ,20260318,3.8723,6.5573,0.91,635311.7762,
920175.BJ,20260318,2.131,2.5576,0.72,130305.0,
601606.SH,20260318,1.5191,3.6952,0.91,3027998.9404,
600084.SH,20260318,0.6064,1.3879,0.95,795598.5956,
300170.SZ,20260318,8.9666,9.0902,0.65,2358278.1758,
002323.SZ,20260318,5.3874,7.0398,0.41,642619.108,
920405.BJ,20260318,1.2214,2.2678,0.43,328348.66,
600409.SH,20260318,2.851,5.2328,0.65,1579227.3277,
688260.SH,20260318,1.6857,2.7872,0.57,348000.0,
300761.SZ,20260318,1.4822,2.7457,0.85,1815200.5817,
300615.SZ,20260318,9.1156,11.5851,0.52,283853.6948,
688459.SH,20260318,0.849,1.1814,0.96,465120.0,
603688.SH,20260318,2.3125,4.8563,0.55,2469511.3196,
688582.SH,20260318,1.0597,1.4313,0.68,2468686.4991,
300489.SZ,20260318,1.8791,3.3552,0.66,615397.5725,
600000.SH,20260318,0.1958,0.5244,0.75,34538154.3171,
301156.SZ,20260318,3.1246,5.3109,0.87,284525.8282,
601901.SH,20260318,0.4915,1.0345,0.87,6083522.9309,
002026.SZ,20260318,1.3427,2.1111,0.75,598682.9051,
688249.SH,20260318,1.5717,2.3185,0.58,6249632.9528,
002412.SZ,20260318,1.8537,3.2287,0.82,350227.2,
601777.SH,20260318,0.8567,2.0613,1.83,4715507.3741,
920699.BJ,20260318,1.0812,1.7878,1.12,188888.742,
301360.SZ,20260318,3.0357,3.4278,0.54,380047.5,
000333.SZ,20260318,0.2929,0.4286,0.95,58590846.2893,
605228.SH,20260318,2.7655,7.9958,1.62,646859.6807,
300511.SZ,20260318,2.7014,2.7709,0.73,451797.1463,
301148.SZ,20260318,2.0682,3.23,0.58,588310.254,
000610.SZ,20260318,2.2836,3.1158,0.88,224200.2622,
300497.SZ,20260318,3.2865,3.5668,0.64,832751.252,
002570.SZ,20260318,1.2962,1.4777,0.61,617784.7865,
600793.SH,20260318,1.6449,3.5787,1.25,340186.3958,
920580.BJ,20260318,2.9511,4.443,0.99,128054.0,
002229.SZ,20260318,12.2258,12.2258,1.06,875281.7848,
000619.SZ,20260318,1.6274,2.445,0.77,278818.7012,
002790.SZ,20260318,1.0504,1.9227,0.94,342237.4137,
300097.SZ,20260318,3.7704,4.3352,1.11,236610.7286,
601918.SH,20260318,2.372,4.4492,0.77,2020622.604,
002985.SZ,20260318,3.0287,5.6515,1.57,1260048.1192,
002538.SZ,20260318,2.2003,3.2601,0.61,635899.0434,
603053.SH,20260318,0.6268,3.2988,0.81,888890.0,
603679.SH,20260318,3.5786,5.3861,0.45,262902.3271,
600619.SH,20260318,5.7178,8.7368,2.3,1919139.7979,
300679.SZ,20260318,3.0763,4.1082,1.36,1551867.46,
603757.SH,20260318,5.4677,12.5769,0.48,908671.6986,
600467.SH,20260318,7.0559,11.1923,1.15,381319.5133,
603336.SH,20260318,1.0157,1.801,0.71,555760.3968,
301595.SZ,20260318,4.4731,4.4731,0.6,662673.6,
300962.SZ,20260318,1.8102,3.9528,0.52,456723.2818,
001979.SZ,20260318,0.6584,1.6984,0.97,8547198.4981,
688472.SH,20260318,7.1487,7.1487,0.96,5606792.6324,
603626.SH,20260318,4.531,6.4348,0.62,1283436.723,
688347.SH,20260318,5.4366,6.4609,0.84,22172186.7827,
688283.SH,20260318,0.5515,1.0984,0.98,535798.2,
002635.SZ,20260318,2.8175,3.6214,0.75,990189.8508,
002463.SZ,20260318,7.9296,11.5993,1.35,17511708.1867,
603959.SH,20260318,2.0979,2.7489,0.68,301533.8801,
688361.SH,20260318,1.4183,1.7283,0.51,5706960.4366,
300624.SZ,20260318,3.4837,4.3585,0.73,1436875.56,
000839.SZ,20260318,6.8382,10.759,0.64,1458175.4029,
300274.SZ,20260318,4.0437,4.4894,0.65,34537629.1124,
301356.SZ,20260318,2.0724,2.0993,0.43,493992.0,
600152.SH,20260318,12.2895,17.3783,1.03,529608.4544,
300049.SZ,20260318,1.3077,1.4075,0.61,1426630.2456,
600540.SH,20260318,3.5187,6.3973,0.58,301734.6422,
300741.SZ,20260318,0.4296,2.2734,1.45,1081485.28,
002686.SZ,20260318,7.2488,12.6967,4.05,416185.7628,
300810.SZ,20260318,5.1405,9.2688,0.94,421084.35,
920876.BJ,20260318,2.9428,4.8459,0.45,174956.4764,
600927.SH,20260318,0.5252,3.4263,0.62,2176055.5562,
688157.SH,20260318,0.707,1.4987,0.63,594438.104,
002587.SZ,20260318,6.3014,6.9632,1.26,474324.1456,
920199.BJ,20260318,6.3127,13.106,0.56,284222.1954,
603327.SH,20260318,0.9964,3.384,0.96,1038141.1445,
601311.SH,20260318,2.2677,3.7565,0.96,1108623.0815,
002512.SZ,20260318,9.2733,12.8448,0.66,485048.5316,
600966.SH,20260318,0.79,1.544,0.44,1090864.939,
600358.SH,20260318,1.0344,1.463,0.64,317100.2225,
002893.SZ,20260318,3.6531,4.6185,1.37,303976.92,
603389.SH,20260318,0.4012,1.0148,0.9,1140343.68,
002825.SZ,20260318,1.389,2.1485,0.89,372614.8236,
605018.SH,20260318,0.7481,3.407,0.64,527883.8855,
002132.SZ,20260318,2.5944,3.3852,0.91,546602.4322,
688020.SH,20260318,1.7955,3.7745,0.49,720846.123,
300659.SZ,20260318,2.7251,3.1052,0.82,393713.2755,
600118.SH,20260318,3.2176,6.6292,1.07,10085449.8324,
300036.SZ,20260318,1.7616,1.7775,0.99,841645.3818,
000837.SZ,20260318,1.4459,2.6444,0.34,1200150.0668,
688699.SH,20260318,2.1232,4.3985,0.73,532272.599,
300413.SZ,20260318,1.1332,1.9407,0.98,4162353.8134,
920855.BJ,20260318,0.7366,2.4271,1.06,123011.0661,
002324.SZ,20260318,2.1895,2.7657,0.67,1785299.678,
300004.SZ,20260318,3.7718,5.0775,0.98,624951.6646,
300756.SZ,20260318,2.6117,2.6299,1.28,631338.2931,
300915.SZ,20260318,4.157,6.8568,1.14,310319.6349,
001318.SZ,20260318,0.6087,2.0113,0.8,401377.2,
300373.SZ,20260318,1.4226,2.7322,0.87,4151177.0927,
002303.SZ,20260318,1.8216,1.9297,0.95,589559.6187,
603119.SH,20260318,3.1139,3.1139,0.66,2900479.9041,
605117.SH,20260318,1.4354,3.6159,0.64,11622748.9871,
688162.SH,20260318,0.7707,1.847,0.7,447222.7281,
301276.SZ,20260318,2.4558,3.8641,0.61,326462.4,
920204.BJ,20260318,1.3253,1.875,0.58,154443.4115,
600595.SH,20260318,3.3476,5.6243,1.34,3050015.7918,
603398.SH,20260318,6.5235,10.4547,3.22,446650.7697,
002588.SZ,20260318,4.4129,6.9394,1.0,1293574.6935,
002649.SZ,20260318,1.6502,1.6877,0.97,735192.7322,
000672.SZ,20260318,1.7248,4.1117,0.96,1367816.98,
688083.SH,20260318,0.9649,1.6703,1.16,979537.4244,
000892.SZ,20260318,2.8872,3.9734,0.68,618017.698,
600839.SH,20260318,1.1602,1.5112,0.55,4440826.9416,
603063.SH,20260318,3.8332,4.7316,0.58,1466208.8089,
688548.SH,20260318,2.6628,2.6628,0.55,3067601.5613,
300058.SZ,20260318,5.712,5.712,0.67,5557662.4594,
002032.SZ,20260318,0.1652,0.9841,0.86,3593172.0835,
002614.SZ,20260318,1.7409,2.0149,0.95,412915.353,
002816.SZ,20260318,2.6468,3.151,1.18,240300.0,
000713.SZ,20260318,2.5235,3.5663,0.69,558753.6318,
600420.SH,20260318,0.5941,1.3543,0.8,1440419.4712,
301286.SZ,20260318,0.7429,2.7375,0.58,1898874.6,
600423.SH,20260318,3.3467,4.6534,0.77,317880.6203,
600491.SH,20260318,1.9478,2.869,1.26,477284.482,
300746.SZ,20260318,0.9165,1.9204,0.77,291653.9198,
688282.SH,20260318,1.3503,3.9638,1.1,637648.0,
601133.SH,20260318,13.5665,13.5665,1.35,843773.4416,
301033.SZ,20260318,0.8918,1.5472,0.79,435688.4308,
002278.SZ,20260318,8.757,11.9506,0.83,492617.8854,
301128.SZ,20260318,16.0458,30.114,3.06,1344943.3925,
300869.SZ,20260318,1.0872,1.5037,0.92,582212.8325,
601633.SH,20260318,0.2322,1.3177,0.72,18031436.8097,
603922.SH,20260318,1.6888,3.0699,0.66,377753.6,
600789.SH,20260318,1.3044,1.7121,1.01,914541.0558,
600916.SH,20260318,1.7818,3.7202,0.56,1632960.0,
003016.SZ,20260318,0.9436,3.0587,0.91,353658.6757,
605189.SH,20260318,1.268,3.9072,0.79,277336.8947,
301421.SZ,20260318,6.9572,6.9784,0.78,1054885.288,
300213.SZ,20260318,1.425,1.4608,0.51,509964.8783,
001285.SZ,20260318,5.1443,5.1443,1.44,985034.1319,
002491.SZ,20260318,8.7955,13.3526,0.69,1301334.181,
688234.SH,20260318,0.8868,2.0251,0.59,3930741.0104,
301255.SZ,20260318,1.9961,1.9961,0.73,401363.2,
002766.SZ,20260318,2.098,4.0258,0.69,460273.8151,
002115.SZ,20260318,5.8039,6.4277,0.97,1055099.7229,
300904.SZ,20260318,10.0104,10.0104,0.71,466220.3973,
688700.SH,20260318,7.8955,11.8919,0.93,1607189.725,
002408.SZ,20260318,1.6361,3.6323,0.55,1657382.5359,
301488.SZ,20260318,4.1547,4.2369,0.93,1243840.0,
603208.SH,20260318,0.8517,2.0443,0.76,253356.9238,
688138.SH,20260318,0.8785,2.1725,0.92,905050.0,
688018.SH,20260318,1.142,1.8741,0.91,2523859.451,
603920.SH,20260318,2.5469,4.9629,0.79,3922183.9814,
601377.SH,20260318,0.8326,1.1762,0.97,5561575.8173,
300916.SZ,20260318,1.4694,2.3327,0.74,431762.3609,
300039.SZ,20260318,1.4594,2.0994,0.68,658980.0,
003026.SZ,20260318,3.6674,4.7144,0.79,453407.262,
688351.SH,20260318,0.4968,1.6696,0.98,1087086.0,
301099.SZ,20260318,21.8176,28.3493,1.85,768235.3399,
300132.SZ,20260318,3.9897,4.4002,1.09,475254.4151,
605166.SH,20260318,1.4824,2.1792,0.63,343688.0494,
600326.SH,20260318,1.7357,2.2558,0.75,1389713.7115,
001373.SZ,20260318,3.1764,3.7034,0.84,270557.6518,
920029.BJ,20260318,1.3062,1.3062,0.85,1191647.6029,
301337.SZ,20260318,4.1204,4.8307,1.08,321665.4,
300390.SZ,20260318,4.6579,5.6859,0.9,4182830.2176,
301100.SZ,20260318,1.6022,2.8038,0.76,411000.0,
300706.SZ,20260318,4.0607,5.7189,0.67,556944.3459,
300069.SZ,20260318,2.519,4.4361,0.71,222300.0,
600730.SH,20260318,1.4419,1.8029,0.82,532683.6498,
301520.SZ,20260318,2.8363,2.8363,1.34,285066.6681,
300604.SZ,20260318,4.3238,4.8132,1.29,8161589.6291,
920675.BJ,20260318,5.2302,8.3319,0.85,185764.956,
301127.SZ,20260318,1.1696,2.1152,0.62,1186365.0938,
601298.SH,20260318,0.2479,2.0182,1.22,5867954.4,
601117.SH,20260318,2.229,3.9329,0.55,5673092.8645,
688209.SH,20260318,1.8111,4.7402,1.58,943046.5225,
000722.SZ,20260318,2.3899,4.9308,0.56,633576.0549,
300710.SZ,20260318,3.0636,3.2122,0.95,308419.93,
600734.SH,20260318,2.1212,2.9024,0.96,893104.2735,
301618.SZ,20260318,1.6034,1.6912,1.12,452703.1855,
603607.SH,20260318,5.4986,10.7778,1.19,422906.2992,
300144.SZ,20260318,1.1186,1.7051,0.97,2110242.9934,
000402.SZ,20260318,1.0363,2.1138,1.23,818966.7945,
605162.SH,20260318,8.4621,33.3764,5.21,409796.411,
920378.BJ,20260318,0.6868,1.084,0.97,147749.7,
002815.SZ,20260318,8.4705,10.3917,1.14,1985749.4803,
688068.SH,20260318,1.5592,2.2375,0.79,1148465.9607,
002862.SZ,20260318,1.6655,2.0115,0.43,286776.0,
300408.SZ,20260318,1.4652,2.2623,1.06,10753466.7487,
600819.SH,20260318,0.8599,2.2995,0.97,756009.9745,
300580.SZ,20260318,0.9076,2.1187,1.26,1103100.7854,
603086.SH,20260318,2.8749,4.3783,0.42,354807.5247,
300103.SZ,20260318,1.9411,2.5806,0.77,246140.775,
603982.SH,20260318,1.5394,2.5764,1.06,301596.5499,
603022.SH,20260318,2.0342,3.4057,1.1,226200.0,
300009.SZ,20260318,0.8669,0.9781,0.97,1614495.8039,
603079.SH,20260318,1.3274,2.5045,0.45,348381.597,
300681.SZ,20260318,2.2016,2.3221,1.05,688624.515,
002560.SZ,20260318,4.9384,5.4804,0.73,540459.25,
300299.SZ,20260318,1.5254,2.1441,0.66,450075.6554,
002879.SZ,20260318,5.1244,5.8511,0.79,423678.1622,
920267.BJ,20260318,0.8482,1.172,0.68,101615.3191,
603352.SH,20260318,29.9937,29.9937,2.77,1050373.3349,
920057.BJ,20260318,1.1829,1.3317,0.65,119996.3026,
300399.SZ,20260318,2.0926,3.8047,0.76,462581.6,
920076.BJ,20260318,11.4336,11.4336,1.81,201140.9509,
688201.SH,20260318,2.3177,3.9625,0.76,494442.7991,
603387.SH,20260318,6.6026,11.7781,2.61,526425.3506,
300767.SZ,20260318,2.5591,3.4512,0.84,576066.7934,
300758.SZ,20260318,2.4594,3.6657,0.55,600937.1221,
000528.SZ,20260318,2.5794,3.4853,1.13,2016260.8617,
300133.SZ,20260318,1.9426,2.4414,0.69,1467186.5522,
300956.SZ,20260318,1.9457,3.8047,1.2,350500.8028,
600348.SH,20260318,0.9812,2.2061,0.58,3387442.5,
002471.SZ,20260318,11.4121,13.7279,1.15,1193558.72,
300193.SZ,20260318,1.8123,2.1451,0.64,447674.8167,
300783.SZ,20260318,1.5615,1.8774,0.79,774821.2371,
300700.SZ,20260318,2.3139,2.352,0.75,555840.3522,
603075.SH,20260318,3.3747,3.3747,1.18,915649.0775,
002033.SZ,20260318,1.9927,3.6382,0.94,517070.7591,
688195.SH,20260318,3.8151,5.8451,0.59,2824486.6,
002856.SZ,20260318,0.7715,1.2021,0.24,163187.2464,
002600.SZ,20260318,0.7089,1.6681,0.5,10412970.8715,
600754.SH,20260318,1.0366,2.215,1.0,2984569.3448,
002789.SZ,20260318,4.8015,10.0825,1.43,184684.4057,
688072.SH,20260318,1.2023,1.905,0.77,9746546.017,
300240.SZ,20260318,2.1252,3.6212,0.8,280901.5902,
301329.SZ,20260318,3.7917,3.7917,0.88,403544.2,
300405.SZ,20260318,3.7828,4.5207,0.73,199060.8697,
002393.SZ,20260318,3.8054,7.9971,2.23,600177.3442,
920826.BJ,20260318,4.0654,4.2922,1.33,155410.4903,
300724.SZ,20260318,5.0396,5.5243,0.71,4163134.3477,
001288.SZ,20260318,1.0458,1.8388,0.7,755140.4699,
603214.SH,20260318,2.2827,3.5303,0.86,232747.2605,
688677.SH,20260318,0.7962,1.2062,0.85,480946.524,
300780.SZ,20260318,5.1114,5.7988,0.56,322967.34,
300365.SZ,20260318,8.0263,8.5135,1.13,420498.6838,
300948.SZ,20260318,6.6374,10.2256,1.42,364568.5299,
920454.BJ,20260318,1.2981,2.103,1.02,151028.7,
605299.SH,20260318,9.7956,32.4438,2.39,575372.4913,
300663.SZ,20260318,1.2875,1.3631,0.8,740164.1626,
688597.SH,20260318,1.5619,2.1363,0.54,317240.6438,
301489.SZ,20260318,6.116,6.362,0.89,1432250.5851,
920022.BJ,20260318,11.6873,11.6873,2.08,181083.642,
600035.SH,20260318,1.0431,2.2659,1.16,640826.1286,
300293.SZ,20260318,1.0713,2.1213,1.04,620357.0483,
002970.SZ,20260318,2.0955,3.0712,0.43,1283247.3792,
600183.SH,20260318,1.8421,3.5896,1.01,15424907.1105,
688216.SH,20260318,1.5608,3.3975,0.68,348701.0476,
600470.SH,20260318,19.1481,25.6997,0.72,417280.0,
603248.SH,20260318,65.7797,65.7797,1.64,1489940.0,
301368.SZ,20260318,1.2802,1.2802,0.68,677364.0,
600847.SH,20260318,6.8438,12.4806,1.33,229624.5252,
002387.SZ,20260318,0.6892,1.1502,0.74,1170515.084,
603918.SH,20260318,2.0628,2.7494,0.98,533422.0955,
001229.SZ,20260318,8.6064,15.418,1.37,422100.18,
002540.SZ,20260318,1.5366,2.1834,0.77,850775.8548,
600186.SH,20260318,6.3357,7.8706,0.98,1158125.9581,
300737.SZ,20260318,2.8194,4.3675,0.81,708161.0252,
