ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601698.SH,20260303,2.6628,12.1045,1.25,15216236.254,
002847.SZ,20260303,1.5232,3.7668,1.47,1704435.4938,
920504.BJ,20260303,2.9949,3.6967,1.83,109546.0768,
301536.SZ,20260303,8.2744,8.8638,1.0,3218108.9354,
300977.SZ,20260303,3.4001,8.3054,1.27,287860.7408,
300185.SZ,20260303,4.2751,5.2087,1.2,1196424.6374,
002746.SZ,20260303,2.6846,4.1391,1.35,549023.7078,
301003.SZ,20260303,4.2695,8.0916,1.02,448270.2856,
600066.SH,20260303,0.4938,0.8464,0.57,6555474.0393,
301068.SZ,20260303,1.0678,1.6217,0.94,399782.2341,
300870.SZ,20260303,6.472,13.6235,1.1,2972245.0892,
920082.BJ,20260303,34.24,34.3839,11.8,291872.84,
600782.SH,20260303,3.4127,6.4032,1.02,1337289.3026,
301018.SZ,20260303,8.7273,16.619,1.06,2628067.2272,
300259.SZ,20260303,2.4936,4.4868,1.07,539278.4989,
603676.SH,20260303,0.4904,2.066,1.4,469539.2585,
605303.SH,20260303,2.6492,6.2894,1.1,273136.1692,
301413.SZ,20260303,5.2256,5.2256,0.81,1291526.0531,
688539.SH,20260303,4.5369,5.7276,1.31,765990.4,
688479.SH,20260303,10.3869,13.203,1.15,437281.722,
000552.SZ,20260303,5.3082,9.3504,2.04,1428933.4398,
688719.SH,20260303,3.3249,3.5534,1.65,498118.8495,
002709.SZ,20260303,3.4474,4.0707,0.91,8261667.6264,
920857.BJ,20260303,1.2605,4.2061,0.99,189532.3163,
000068.SZ,20260303,1.651,2.8988,1.1,344281.6407,
301135.SZ,20260303,3.0856,4.2577,1.18,288116.352,
603026.SH,20260303,4.6951,6.9042,0.92,1490217.2937,
002079.SZ,20260303,6.3106,8.2098,1.01,843844.6103,
688335.SH,20260303,2.8516,5.3458,1.08,538845.9149,
002558.SZ,20260303,2.461,4.0523,0.9,6965102.1996,
603205.SH,20260303,2.5795,2.5795,1.79,419640.0,
001335.SZ,20260303,9.596,9.596,1.36,419672.0101,
301252.SZ,20260303,8.8951,8.8951,0.85,642210.5448,
300180.SZ,20260303,2.9432,4.1123,1.02,1157016.5218,
605339.SH,20260303,0.3617,2.2593,1.24,744630.0311,
601000.SH,20260303,0.7713,1.7168,1.33,2518519.661,
002262.SZ,20260303,0.6824,1.1554,1.13,2346467.0067,
600138.SH,20260303,2.4656,3.21,1.09,686200.32,
300324.SZ,20260303,4.7462,5.2001,1.43,901802.2906,
920592.BJ,20260303,3.1995,5.0447,1.47,287468.61,
603843.SH,20260303,3.0772,4.3215,1.19,426770.1746,
300850.SZ,20260303,9.3697,10.0781,1.35,1945789.3387,
300082.SZ,20260303,2.3153,4.9301,1.0,661055.4504,
002708.SZ,20260303,3.7308,5.3133,1.37,703184.5567,
600733.SH,20260303,3.045,4.6481,1.63,4934544.3206,
600119.SH,20260303,2.068,3.818,0.95,227928.7109,
301321.SZ,20260303,3.909,6.1587,0.88,376971.57,
688002.SH,20260303,2.9011,3.7635,1.71,5082354.8113,
000860.SZ,20260303,1.5069,2.4446,1.49,1049600.2894,
300257.SZ,20260303,1.9289,4.7705,0.73,2372800.423,
301628.SZ,20260303,15.0847,17.654,1.05,818656.5638,
600517.SH,20260303,1.1743,5.7561,1.07,4060089.3782,
000572.SZ,20260303,3.7893,5.7855,1.16,1049278.0398,
001256.SZ,20260303,1.4765,11.6467,1.01,308470.963,
300493.SZ,20260303,6.8415,8.9855,1.34,911774.9426,
002127.SZ,20260303,2.4663,2.8433,1.83,736461.1209,
603333.SH,20260303,3.4268,6.383,0.99,527055.3929,
600821.SH,20260303,13.9,18.3702,1.02,1428043.3689,
600653.SH,20260303,2.4818,3.3769,1.38,363973.1193,
002344.SZ,20260303,1.3543,2.8812,0.89,592569.0355,
301162.SZ,20260303,4.6485,5.3176,1.46,873726.7412,
920077.BJ,20260303,3.2202,4.2886,1.25,979665.5889,
002431.SZ,20260303,2.2735,3.7757,1.01,450601.1913,
301246.SZ,20260303,7.1109,7.4161,1.1,798413.5728,
603699.SH,20260303,1.2515,3.4193,2.18,4571067.9725,
002293.SZ,20260303,1.0286,1.9597,1.38,848851.6457,
600098.SH,20260303,1.9179,7.2291,1.95,2688998.4404,
688693.SH,20260303,5.1121,6.508,1.38,286115.7913,
300654.SZ,20260303,6.3602,11.9123,1.1,417382.3313,
300288.SZ,20260303,3.0303,3.4626,0.95,446420.592,
002437.SZ,20260303,2.9411,3.1595,1.08,727641.1691,
002783.SZ,20260303,4.0366,5.0948,1.47,497859.5741,
002732.SZ,20260303,1.6334,3.89,1.25,270327.3,
002752.SZ,20260303,1.6034,4.4323,1.19,607643.2871,
603997.SH,20260303,0.9997,1.7251,1.4,1748091.9231,
301526.SZ,20260303,13.8846,18.1727,0.73,4830494.7795,
000998.SZ,20260303,6.6709,8.0745,2.62,1515000.9509,
300135.SZ,20260303,23.0062,34.7045,4.38,475545.6,
600410.SH,20260303,35.837,35.837,0.96,3053737.6922,
600654.SH,20260303,2.9693,4.5954,1.34,992757.1067,
601566.SH,20260303,1.509,5.2821,1.12,632100.865,
688023.SH,20260303,5.4797,7.3348,1.0,543529.1179,
603496.SH,20260303,9.4823,12.8312,0.98,958066.0551,
300177.SZ,20260303,3.6584,3.9581,1.32,695798.0767,
603966.SH,20260303,12.4386,19.4201,4.86,506312.1522,
002739.SZ,20260303,3.596,5.1383,0.79,2166684.9544,
300572.SZ,20260303,3.6246,3.9406,1.36,615063.949,
002125.SZ,20260303,4.1761,7.2284,1.02,917162.3303,
003017.SZ,20260303,7.4245,8.9689,1.46,285348.0,
600748.SH,20260303,1.0923,2.6136,0.85,911214.0686,
000965.SZ,20260303,3.305,6.8073,1.09,436163.5417,
603275.SH,20260303,5.76,5.76,1.11,641057.906,
300838.SZ,20260303,3.469,5.3715,1.14,220764.8,
600323.SH,20260303,1.0857,2.0038,1.06,2326185.4075,
002088.SZ,20260303,1.226,3.4545,1.25,575210.4189,
600103.SH,20260303,3.7549,5.168,0.95,824624.2429,
688712.SH,20260303,13.1378,13.1378,1.17,1590855.0,
600559.SH,20260303,2.0129,2.6942,1.86,1389501.3674,
300420.SZ,20260303,4.2199,4.9647,1.32,438738.7395,
300639.SZ,20260303,3.3366,5.5839,0.94,405355.9226,
688382.SH,20260303,2.5448,3.4981,1.25,1152648.5426,
301258.SZ,20260303,1.2394,3.2597,1.04,301594.3,
688100.SH,20260303,1.0334,3.5998,1.21,2020826.0693,
600596.SH,20260303,2.8106,4.0217,0.99,1759874.5519,
300961.SZ,20260303,3.5174,4.4799,0.81,243937.28,
603296.SH,20260303,1.6456,1.887,0.91,8781006.1139,
600519.SH,20260303,0.3665,0.8449,1.28,178597525.7931,
300296.SZ,20260303,12.2978,13.1276,0.73,2115342.2332,
601567.SH,20260303,1.3605,2.8609,0.83,3541127.688,
605336.SH,20260303,1.7893,5.5993,1.05,246689.7453,
002397.SZ,20260303,3.9765,6.0447,1.21,311824.8617,
688496.SH,20260303,2.752,5.8677,1.43,273150.0,
300083.SZ,20260303,4.1073,4.3429,1.65,1373511.6359,
300854.SZ,20260303,6.8711,10.9467,1.12,228957.3,
600560.SH,20260303,1.9549,3.5626,1.27,351347.0805,
301180.SZ,20260303,7.6268,17.4619,2.61,720818.02,
000903.SZ,20260303,2.1913,3.313,0.85,508864.0798,
301235.SZ,20260303,11.5643,15.8341,1.01,520562.0503,
002547.SZ,20260303,4.3299,5.9129,1.08,390307.7801,
601965.SH,20260303,1.4707,3.9305,1.25,1892764.5718,
603729.SH,20260303,4.8564,6.9206,0.71,162408.12,
000995.SZ,20260303,18.9362,27.9948,1.8,274095.36,
002357.SZ,20260303,5.9046,8.4232,0.97,457067.0145,
603701.SH,20260303,1.6861,3.3167,1.36,502076.2118,
300864.SZ,20260303,1.9316,6.8154,0.84,344561.1103,
600403.SH,20260303,6.6761,43.0631,4.11,1883960.1728,
601966.SH,20260303,1.4289,3.1425,1.52,2168910.9762,
603444.SH,20260303,2.7448,4.6481,1.47,2789647.554,
000035.SZ,20260303,14.7563,24.4963,4.1,1759980.1508,
603612.SH,20260303,4.9175,6.6276,0.97,1653706.8039,
603779.SH,20260303,2.4729,3.7061,1.46,215853.7901,
300576.SZ,20260303,7.314,8.5882,1.49,1379740.2762,
600697.SH,20260303,3.4441,4.6001,1.08,204269.0883,
300179.SZ,20260303,16.6762,21.4062,0.75,1200709.555,
301207.SZ,20260303,1.2122,5.1403,0.98,1144957.3875,
002629.SZ,20260303,30.251,37.4519,2.89,345565.478,
688557.SH,20260303,4.9482,9.1249,2.13,355682.273,
002545.SZ,20260303,3.0123,6.6811,1.61,3669983.1449,
688629.SH,20260303,17.3804,17.3804,1.04,5390850.1657,
002992.SZ,20260303,1.8237,3.3282,1.17,965476.7736,
000422.SZ,20260303,9.8579,14.8547,1.06,1907699.4662,
300466.SZ,20260303,2.8543,4.6906,1.55,488938.806,
600173.SH,20260303,2.6066,6.5079,0.88,537288.2891,
688484.SH,20260303,4.3454,4.3454,1.66,1642226.5728,
300892.SZ,20260303,3.5361,5.9101,1.22,292200.0,
603321.SH,20260303,1.9466,4.3649,1.11,263062.6596,
600303.SH,20260303,2.9563,3.5174,1.13,222171.3686,
301525.SZ,20260303,6.2148,6.97,2.65,805705.434,
000410.SZ,20260303,2.8018,4.0052,1.73,1928525.1506,
300234.SZ,20260303,4.8429,5.7109,1.21,293851.9166,
603400.SH,20260303,14.087,14.087,0.67,691900.0,
300599.SZ,20260303,9.5663,10.932,2.13,370308.0403,
000554.SZ,20260303,6.0987,6.0987,0.45,521660.75,
002038.SZ,20260303,2.5252,3.3928,1.43,629765.55,
000158.SZ,20260303,3.3895,5.1516,1.29,3257980.8774,
002122.SZ,20260303,2.554,3.8313,1.76,590442.6696,
300223.SZ,20260303,6.7048,8.3177,1.01,5712317.0789,
301183.SZ,20260303,11.1172,13.9976,1.03,1305484.7341,
600177.SH,20260303,0.721,1.6929,1.16,3338125.0532,
002160.SZ,20260303,6.1544,10.4491,1.03,596947.5145,
301439.SZ,20260303,4.7836,7.6824,1.13,646687.2066,
002817.SZ,20260303,3.3194,5.5443,1.49,242867.714,
603876.SH,20260303,4.561,8.3433,1.12,1719144.3441,
600458.SH,20260303,1.8902,3.4161,1.36,1309570.2026,
002584.SZ,20260303,5.1205,5.2942,1.17,495093.093,
002318.SZ,20260303,1.4687,2.3518,1.42,3284270.7899,
000823.SZ,20260303,5.7658,8.295,0.83,802817.247,
920429.BJ,20260303,1.5798,3.1017,1.66,169569.0,
000551.SZ,20260303,4.4145,6.8658,1.44,678626.2644,
600792.SH,20260303,11.8068,36.2063,2.19,601578.5912,
603382.SH,20260303,3.4961,3.4961,1.69,527260.2295,
300176.SZ,20260303,6.9856,9.3263,0.84,286587.792,
000016.SZ,20260303,2.7401,4.0788,0.86,842780.8928,
300339.SZ,20260303,5.188,5.4811,1.4,3970108.0424,
600287.SH,20260303,1.7054,3.6174,1.21,252468.1308,
688387.SH,20260303,5.0972,9.0736,0.88,5247781.25,
600151.SH,20260303,6.3692,10.2274,1.47,2002216.1927,
000536.SZ,20260303,2.2098,3.8089,1.17,1211522.3677,
688269.SH,20260303,2.6284,3.5379,1.33,566993.952,
002885.SZ,20260303,7.9864,11.5215,0.91,786201.0411,
001388.SZ,20260303,4.1228,4.1228,0.97,666900.0,
002289.SZ,20260303,0.5419,0.9037,0.55,771258.2732,
600901.SH,20260303,0.5983,1.5129,1.42,3718378.2487,
002353.SZ,20260303,5.1731,6.2204,1.54,12590355.1784,
300435.SZ,20260303,18.0808,27.3142,4.46,1346909.796,
300084.SZ,20260303,47.8233,51.6311,4.01,720896.8768,
002365.SZ,20260303,3.1004,3.4326,1.16,414912.96,
300653.SZ,20260303,1.4754,2.6178,1.25,352260.0,
002206.SZ,20260303,3.3933,3.8583,1.53,801922.9818,
603045.SH,20260303,4.7953,6.6846,0.92,399021.4266,
002363.SZ,20260303,2.5986,4.5019,1.17,354361.0059,
688535.SH,20260303,8.4227,8.4227,1.17,1147851.2315,
600640.SH,20260303,1.7605,5.7499,0.97,1006555.3641,
002695.SZ,20260303,1.0337,2.8276,0.91,584207.5762,
301315.SZ,20260303,7.0075,7.0075,1.18,469744.0,
000628.SZ,20260303,8.1188,9.441,0.84,1915346.36,
003029.SZ,20260303,4.193,6.634,0.99,456169.2548,
300571.SZ,20260303,5.2553,6.7117,0.71,399748.5623,
300283.SZ,20260303,6.5131,7.5844,1.15,381182.2963,
688156.SH,20260303,3.5177,4.8654,0.99,216233.2951,
001369.SZ,20260303,7.3193,7.3193,1.08,1666591.0,
002105.SZ,20260303,2.7315,5.4204,0.95,265525.4138,
601728.SH,20260303,0.2944,1.5914,1.47,53806197.555,
002461.SZ,20260303,0.835,5.2647,2.46,2115942.0269,
300501.SZ,20260303,3.6949,4.8575,1.16,288565.316,
002253.SZ,20260303,2.6445,3.2594,1.59,231717.9996,
002360.SZ,20260303,5.6517,6.0196,0.86,220172.2879,
300949.SZ,20260303,3.4624,6.9842,1.19,236400.0,
301046.SZ,20260303,3.9853,6.8707,1.58,426221.0637,
603988.SH,20260303,4.7193,9.9926,1.83,611990.4,
688578.SH,20260303,0.9449,1.8371,1.22,4050000.0,
001391.SZ,20260303,1.6604,1.8086,1.18,7105568.873,
300998.SZ,20260303,2.4223,3.8043,0.96,320427.3213,
001218.SZ,20260303,2.4557,3.075,1.28,325836.1848,
603619.SH,20260303,3.2995,4.0741,0.47,2033826.8899,
002439.SZ,20260303,3.1489,3.4663,1.25,1652349.8796,
603037.SH,20260303,3.2824,4.9708,1.29,401178.0065,
300078.SZ,20260303,5.3429,6.4353,1.37,479567.1867,
002946.SZ,20260303,0.6636,2.973,0.85,1633565.3199,
001267.SZ,20260303,17.8007,28.0051,2.92,2744150.5496,
300465.SZ,20260303,3.4634,4.7691,1.54,771680.1318,
600689.SH,20260303,4.3263,6.5818,0.8,275157.1486,
301550.SZ,20260303,4.3249,6.1856,1.46,3466812.25,
603615.SH,20260303,1.3877,2.9664,1.21,504678.34,
300346.SZ,20260303,8.1366,9.3427,1.2,3534576.4019,
601857.SH,20260303,0.5666,7.9712,2.63,240672585.8307,
603707.SH,20260303,0.8812,2.7813,1.1,1531622.2227,
601500.SH,20260303,1.6411,2.0282,1.62,700888.2391,
001205.SZ,20260303,16.9613,19.6343,2.88,338030.3541,
300486.SZ,20260303,3.4584,4.816,0.97,1074062.2549,
920050.BJ,20260303,5.8133,6.1587,1.06,242765.7711,
688389.SH,20260303,1.3737,2.1608,1.9,566886.6208,
600977.SH,20260303,2.85,8.7325,0.79,2580194.0,
920663.BJ,20260303,1.9879,3.316,1.76,212081.3859,
600192.SH,20260303,3.341,5.5247,1.14,413917.876,
300815.SZ,20260303,2.9479,5.2471,1.41,957816.576,
600363.SH,20260303,4.2506,5.3132,1.73,2662496.2973,
600743.SH,20260303,1.0984,2.411,1.01,448105.2669,
688339.SH,20260303,5.1579,6.3376,1.47,748295.304,
002561.SZ,20260303,1.5038,2.3674,1.15,348409.394,
002590.SZ,20260303,2.3802,4.5294,1.34,700201.7915,
688275.SH,20260303,7.0388,8.0951,1.36,1141372.0902,
000513.SZ,20260303,1.2942,2.2287,1.59,3052624.8539,
603136.SH,20260303,1.8332,3.4235,1.08,313887.237,
688117.SH,20260303,1.7345,2.6022,1.03,568792.9245,
600938.SH,20260303,8.4709,10.8816,2.97,206327530.2445,
300496.SZ,20260303,5.1972,5.6675,1.33,3027266.4161,
600085.SH,20260303,0.5281,1.1105,1.28,4166526.656,
002953.SZ,20260303,4.838,6.6043,1.26,609558.7635,
920839.BJ,20260303,1.7752,3.5581,1.7,432293.8639,
002138.SZ,20260303,5.1561,5.5661,1.2,3373635.9931,
002840.SZ,20260303,1.8126,3.1375,1.03,782914.3996,
300370.SZ,20260303,10.4324,13.0266,4.67,469612.8675,
600088.SH,20260303,2.0053,4.6511,0.96,605309.1408,
300380.SZ,20260303,2.95,4.8446,1.46,507794.4354,
002409.SZ,20260303,4.9911,5.9754,1.2,4306193.6305,
301538.SZ,20260303,4.1431,4.8059,1.16,614499.2,
600558.SH,20260303,3.4669,5.2034,1.34,553822.1807,
002208.SZ,20260303,5.2658,12.9567,0.79,1181642.3761,
002254.SZ,20260303,4.647,7.2909,1.65,1018183.9334,
601068.SH,20260303,1.1089,9.5923,0.75,1849470.6493,
300120.SZ,20260303,3.3088,3.5714,1.44,471003.0218,
603880.SH,20260303,2.3182,4.3943,1.15,182674.544,
603595.SH,20260303,2.0791,4.1146,1.82,388178.6844,
300218.SZ,20260303,3.9938,6.3177,0.8,363887.199,
920119.BJ,20260303,8.9464,8.9464,0.64,717265.8903,
000560.SZ,20260303,7.5128,10.1497,0.98,756115.7732,
600197.SH,20260303,1.2774,2.2532,1.49,621278.4034,
603580.SH,20260303,1.463,4.4842,0.65,209991.8324,
600516.SH,20260303,3.5717,5.7911,1.0,2508179.5393,
300436.SZ,20260303,7.1975,11.4267,1.15,1715942.658,
603557.SH,20260303,3.1894,4.7425,1.13,211345.105,
603861.SH,20260303,9.5317,20.9432,1.59,1070245.3509,
920471.BJ,20260303,6.7459,11.2417,0.69,128960.0,
601222.SH,20260303,2.2115,3.6473,1.45,1256703.1852,
301596.SZ,20260303,3.3139,3.9388,1.3,528813.8009,
600261.SH,20260303,1.7555,3.2909,1.19,488629.3856,
688182.SH,20260303,2.0417,6.8952,1.65,1209200.0,
000629.SZ,20260303,3.612,8.1079,1.17,3772124.8251,
300433.SZ,20260303,1.5887,4.2067,1.08,17161186.5684,
000813.SZ,20260303,2.0893,3.5187,1.12,750763.7833,
603004.SH,20260303,6.8143,6.8143,1.1,573726.72,
600722.SH,20260303,1.4877,3.3842,0.14,772162.8323,
000600.SZ,20260303,4.9651,8.7912,1.18,1667991.7978,
600322.SH,20260303,2.6577,3.4921,1.29,247676.8,
600448.SH,20260303,3.3815,4.1559,1.18,202801.9312,
688253.SH,20260303,1.3814,2.7291,1.0,474102.7177,
603377.SH,20260303,1.0506,1.6616,1.06,253795.3046,
002487.SZ,20260303,2.653,4.3969,1.06,4418965.2392,
300263.SZ,20260303,8.6802,10.1135,1.18,1138506.9322,
603421.SH,20260303,4.3577,9.9689,1.79,508056.4081,
688006.SH,20260303,1.681,4.8245,1.7,1687263.6648,
603258.SH,20260303,1.5641,2.9494,0.98,447550.4445,
300146.SZ,20260303,1.822,2.1652,1.39,1979262.1263,
920505.BJ,20260303,7.2187,14.5697,0.9,302932.2991,
601801.SH,20260303,1.1787,5.3629,1.46,1350972.5535,
920221.BJ,20260303,1.4962,2.4927,1.14,182646.96,
300879.SZ,20260303,2.1905,4.2204,1.48,466731.7089,
603190.SH,20260303,5.5453,5.6269,1.14,322558.6,
688711.SH,20260303,6.7447,8.1984,1.27,643540.2349,
920833.BJ,20260303,5.3972,9.3131,0.78,168096.76,
601991.SH,20260303,1.7462,6.4449,1.26,7402684.2016,
603611.SH,20260303,2.3038,3.5727,1.23,600467.4438,
688053.SH,20260303,1.7213,3.9776,1.07,421800.0,
601229.SH,20260303,0.4938,0.7634,1.84,14010083.929,
603160.SH,20260303,1.5668,2.8173,1.5,3399279.4289,
301217.SZ,20260303,4.0645,14.7131,0.69,3869844.5594,
300419.SZ,20260303,2.5083,2.9511,1.57,234259.1515,
301073.SZ,20260303,2.254,5.5477,0.65,548157.4987,
603991.SH,20260303,4.2918,5.8792,1.49,1429362.8856,
000803.SZ,20260303,7.5695,10.9913,1.44,453706.1569,
688105.SH,20260303,0.3955,1.2116,1.12,786321.1935,
920101.BJ,20260303,4.4251,4.4251,1.55,350263.1756,
601868.SH,20260303,2.2472,6.0073,1.18,10506173.2363,
600779.SH,20260303,1.498,4.0789,1.6,1787674.2271,
301687.SZ,20260303,13.2682,13.2682,1.44,850342.56,
601456.SH,20260303,0.8168,1.2715,1.26,5470410.8722,
002664.SZ,20260303,3.1548,6.461,1.62,940492.8,
603301.SH,20260303,1.4679,3.2141,1.03,2367797.1102,
300377.SZ,20260303,8.2937,9.7623,1.26,1492243.12,
301590.SZ,20260303,11.7571,11.7571,1.62,771674.8988,
000517.SZ,20260303,1.1459,3.8797,0.77,659071.9544,
002546.SZ,20260303,16.1701,27.0521,1.36,899104.9255,
300899.SZ,20260303,2.7562,4.6513,1.0,232554.517,
600497.SH,20260303,5.7733,9.712,1.05,5141188.0927,
002917.SZ,20260303,3.1369,4.6451,1.76,473102.9221,
002641.SZ,20260303,1.6607,4.0412,1.18,535884.9278,
600127.SH,20260303,10.9814,13.9599,2.94,455666.0848,
601011.SH,20260303,14.0735,20.4818,2.61,764350.1511,
300129.SZ,20260303,10.7017,11.2665,1.42,1429311.8328,
600185.SH,20260303,2.326,4.2253,1.01,1238448.8073,
600738.SH,20260303,2.1722,4.4981,1.08,380667.618,
603999.SH,20260303,3.0887,7.3257,0.77,417024.0,
600751.SH,20260303,3.9223,7.7389,1.76,1206124.5177,
920270.BJ,20260303,1.9409,5.5779,0.73,201908.88,
002622.SZ,20260303,2.8661,3.7617,0.93,233520.0,
000338.SZ,20260303,3.7834,3.8422,1.12,23056136.1092,
688512.SH,20260303,4.423,4.423,1.11,535002.706,
002735.SZ,20260303,9.2898,10.6993,1.08,661253.3432,
603096.SH,20260303,2.1015,5.2303,1.13,279164.6694,
688596.SH,20260303,3.5345,4.2723,1.33,950337.6261,
301491.SZ,20260303,7.0357,7.0357,1.72,718401.0,
300547.SZ,20260303,7.1606,8.2269,1.11,768715.4807,
603391.SH,20260303,7.069,7.069,1.09,642460.0,
003043.SZ,20260303,2.9758,4.2405,1.27,689897.5781,
300062.SZ,20260303,8.7607,10.1022,1.11,542376.0756,
600761.SH,20260303,2.5195,3.9266,1.21,1830373.6239,
300070.SZ,20260303,1.6689,2.9758,0.94,1467804.792,
300981.SZ,20260303,0.9867,3.2405,1.27,528361.6295,
300407.SZ,20260303,4.5095,5.7569,1.21,413492.317,
301307.SZ,20260303,4.9517,5.5626,0.9,702772.2,
601727.SH,20260303,1.8832,4.3136,1.18,13209103.3906,
600897.SH,20260303,1.3049,4.0775,0.94,704618.46,
002131.SZ,20260303,16.1232,16.95,0.95,5559630.3152,
002008.SZ,20260303,7.5721,9.3977,1.16,7253556.0094,
002717.SZ,20260303,5.7186,6.1053,0.86,305799.2377,
601211.SH,20260303,0.7563,0.9353,1.09,33230525.1877,
300258.SZ,20260303,4.7792,7.5568,0.7,831937.1795,
001255.SZ,20260303,4.2367,10.9846,0.97,335246.164,
300978.SZ,20260303,4.4372,5.4671,1.35,503861.6649,
688786.SH,20260303,6.4622,10.489,1.21,488776.2102,
600711.SH,20260303,5.0126,6.1093,1.17,4740998.1192,
603719.SH,20260303,1.0769,2.4688,1.09,427466.0,
300730.SZ,20260303,3.8491,4.9661,1.14,299735.7111,
000100.SZ,20260303,2.6044,2.6875,0.91,9880409.6623,
300272.SZ,20260303,3.5345,4.3573,0.96,444538.3061,
600239.SH,20260303,1.8471,3.1351,1.13,364490.9283,
000759.SZ,20260303,6.8414,10.7468,2.36,438550.8966,
000539.SZ,20260303,1.4605,4.5722,1.04,2635642.561,
002818.SZ,20260303,1.0553,2.1209,1.01,853243.1916,
601218.SH,20260303,4.785,6.6481,1.07,530061.3311,
300926.SZ,20260303,1.9661,4.2239,1.22,1256921.7761,
300046.SZ,20260303,3.8795,5.2655,1.25,771565.3322,
600053.SH,20260303,1.4542,5.4933,0.96,751326.2064,
300224.SZ,20260303,4.7905,7.9966,0.91,1603596.8185,
002514.SZ,20260303,3.0378,3.8276,1.04,345616.4467,
600880.SH,20260303,3.565,5.5358,1.16,565252.6916,
300140.SZ,20260303,4.0928,5.1899,1.01,2265417.9887,
301503.SZ,20260303,3.0979,3.928,0.96,294400.0,
300100.SZ,20260303,2.1205,4.0175,1.0,1888687.6679,
920180.BJ,20260303,20.6986,20.6986,1.23,230458.0627,
688196.SH,20260303,2.6583,10.6332,1.75,1084937.4814,
300483.SZ,20260303,32.5112,40.78,2.77,878110.7825,
603370.SH,20260303,3.6327,3.6327,1.03,803020.5,
600367.SH,20260303,32.4411,48.1553,3.49,883870.1671,
301487.SZ,20260303,6.0667,6.6248,0.94,1064012.054,
600251.SH,20260303,2.5692,4.6331,1.02,842261.044,
002943.SZ,20260303,9.8353,10.8845,1.09,1253681.3696,
688343.SH,20260303,10.1674,11.1901,0.94,3556117.8248,
688314.SH,20260303,2.2084,5.9914,1.55,308465.1361,
002991.SZ,20260303,3.2237,4.5336,1.89,510729.538,
300428.SZ,20260303,5.131,12.2701,1.25,1658421.7767,
600935.SH,20260303,1.2834,3.5692,0.94,1013716.1318,
002591.SZ,20260303,5.6939,6.6301,1.17,216143.6285,
600820.SH,20260303,1.1358,1.8892,1.46,2049950.6533,
301169.SZ,20260303,2.2357,5.7647,1.6,385849.1108,
000690.SZ,20260303,4.8682,5.9792,1.36,1005260.1922,
000733.SZ,20260303,5.6437,8.1807,1.47,2911052.021,
600551.SH,20260303,1.3711,3.6169,1.46,556683.3512,
002020.SZ,20260303,1.5484,2.0595,1.14,1340622.371,
300757.SZ,20260303,8.0141,11.9941,1.14,7292628.9096,
603011.SH,20260303,13.575,20.892,2.0,1310692.6725,
300484.SZ,20260303,3.2862,3.5682,1.3,372895.02,
605198.SH,20260303,0.8356,4.8353,1.58,1350787.896,
301555.SZ,20260303,8.9103,10.9132,0.68,322472.1165,
688619.SH,20260303,3.2708,6.9465,1.64,270554.1033,
300182.SZ,20260303,11.8236,12.6948,0.7,1694193.102,
603956.SH,20260303,3.4964,6.2254,1.63,342513.6779,
688287.SH,20260303,2.5754,5.2238,2.54,167102.5356,
001222.SZ,20260303,1.4277,2.0044,1.2,395524.08,
300338.SZ,20260303,2.4142,2.6788,0.99,153400.0077,
002222.SZ,20260303,4.7671,5.8613,1.06,3200521.5,
002240.SZ,20260303,5.3861,7.171,0.75,3605342.5618,
603055.SH,20260303,1.3046,4.394,0.7,855571.7537,
600285.SH,20260303,1.6489,2.1012,1.64,1234610.413,
002062.SZ,20260303,2.7289,4.3031,1.22,1107357.4457,
600854.SH,20260303,2.3848,3.5175,1.61,268040.6056,
688308.SH,20260303,7.6013,13.2098,1.13,1228176.5114,
000626.SZ,20260303,2.0961,5.1316,1.25,368824.357,
603042.SH,20260303,22.313,28.9707,1.45,317325.5238,
688377.SH,20260303,4.512,7.0369,2.32,957177.639,
002017.SZ,20260303,4.1012,7.3549,0.93,1243285.1491,
000525.SZ,20260303,5.6541,7.1879,0.93,809261.454,
300351.SZ,20260303,8.0325,10.9582,1.11,734641.4902,
001331.SZ,20260303,7.5613,30.7287,2.55,1595220.48,
688327.SH,20260303,6.6777,6.6777,1.33,1521473.5818,
300139.SZ,20260303,40.5487,42.9734,1.6,2245704.0,
600171.SH,20260303,2.4633,3.2904,1.48,2074309.5846,
601579.SH,20260303,2.4693,5.9703,1.45,834266.3317,
600476.SH,20260303,3.4887,5.7509,1.36,204719.97,
300492.SZ,20260303,0.8603,2.476,0.85,1364966.5425,
600352.SH,20260303,3.7611,5.019,1.02,5172797.6574,
688230.SH,20260303,1.3517,5.4067,1.38,748524.0,
600706.SH,20260303,3.0828,4.6042,0.99,257100.2633,
300260.SZ,20260303,5.1641,8.257,0.92,2191145.6785,
301517.SZ,20260303,8.7326,14.2298,1.45,895779.0017,
301193.SZ,20260303,4.8451,11.005,1.05,501023.2737,
300101.SZ,20260303,6.5256,9.2303,1.75,1396480.1163,
000669.SZ,20260303,15.1317,19.0835,3.82,285091.2859,
002129.SZ,20260303,5.0127,7.154,1.35,3986512.1522,
300645.SZ,20260303,5.2804,7.5016,1.13,256217.9654,
600572.SH,20260303,2.3309,3.5014,1.65,1121125.1063,
300386.SZ,20260303,2.4938,3.0714,1.0,657583.212,
